0,-1.37,7.3,0.19
0.03,-3.08,6.83,0.19
0.05,-5.33,6.17,0.18
2.35,-4.51,4.28,0.17
3.57,-5.41,3.84,0.17
0.88,-6.63,5.51,0.17
0.96,-3.95,6.45,0.17
0.43,-4.3,5.32,0.17
15.52,-3.78,1.03,0.17
0.51,-8,3.66,0.17
0,-9.78,4.91,0.17
0,-5.87,5.65,0.17
1.12,-4.5,5.39,0.18
0.74,-8.27,4.88,0.17
0,-8.8,6.59,0.17
0,-4.45,8.1,0.18
0,-3.37,8.51,0.18
0,-0.34,8.62,0.2
0,-0.03,7.96,0.22
0,1.89,9.58,0.23
0,5.3,8.78,0.25
0,7.1,10.8,0.27
0,1.57,10.32,0.25
0,1.51,10.57,0.25
0,4.22,10.63,0.24
0,5.85,12.56,0.25
0,4.54,10.91,0.27
0,3.64,10.99,0.25
0,5.48,11.87,0.25
0,6.95,12.74,0.24
0,7.04,12.66,0.24
0,8.05,14.24,0.23
0.02,8.08,13.69,0.23
0,2.68,15.77,0.22
0,2.41,13.88,0.2
0,5.1,14.02,0.2
0.32,6.28,17.69,0.19
1.36,6.71,15.99,0.18
0.16,3.01,16.03,0.17
0,5.28,16.34,0.17
1.36,5.75,18.11,0.18
5.12,-2.13,8.23,0.19
10.03,-3.32,5.38,0.19
5.5,0.27,7.7,0.25
7.04,-1.12,6.9,0.24
0.19,-5.02,9.85,0.19
0,-4.15,10.18,0.18
2.94,0.97,6.33,0.17
5.61,1.25,5.56,0.17
3.43,0.44,7.51,0.18
1.08,-2.69,8.94,0.17
2.13,-4.16,8.72,0.15
4.44,-3.96,7.72,0.23
0,-3.88,10.55,0.2
0.01,0.98,12.12,0.19
0.05,4.72,13.33,0.18
0.44,7.2,13.93,0.18
0.16,9.14,16.24,0.15
0,10.79,18.55,0.17
0,10.57,19.46,0.19
0.04,10.42,17.26,0.19
0.66,9.96,16.6,0.18
0.01,7.96,16.32,0.17
5.07,6.24,10.72,0.18
2.46,0.97,10.74,0.18
0.01,5.62,13.67,0.17
0,8.18,16.59,0.15
0.12,11.1,20.52,0.15
0.11,11.88,22.86,0.15
0.07,9.43,23.75,0.14
0.03,8.2,21.56,0.13
1.12,7.71,21.75,0.13
0,6.11,19.18,0.12
0,12.46,20.85,0.09
0.06,14.84,22.41,0.13
0.21,15,23.27,0.12
0.02,15.29,23.84,0.12
1.69,12.56,16.04,0.11
1.89,12.38,16.35,0.11
0.81,12.99,18.19,0.12
4.07,12.96,16.49,0.12
0.11,13.88,22.99,0.11
0.03,15.11,24.45,0.1
0.02,15.93,26.38,0.1
0.53,16.52,22.13,0.1
0.17,17.73,24.51,0.09
0.31,17.53,25.29,0.09
0.04,17.63,26.5,0.09
2.1,15.63,20.01,0.09
2.81,14.32,18.77,0.13
1.15,13.96,18.9,0.15
2.55,12.8,16.09,0.13
0.19,13.47,20.92,0.13
0.31,14.46,25.97,0.12
12.48,9.99,10.28,0.14
2.66,9.39,19.13,0.13
0,8.76,20.67,0.13
0.18,11.94,19.57,0.13
0.03,15.01,21.78,0.12
0,17.74,26.87,0.11
0.31,19.01,22.4,0.11
0,20.34,29.33,0.11
0,19.59,30.69,0.11
0.08,19.4,28.77,0.12
0,20.36,31.25,0.11
0,19.17,31.36,0.1
0.24,17.08,23.72,0.1
0.92,16.63,27.83,0.1
4.67,13.7,17.67,0.09
10.61,12.45,9.71,0.1
0.44,14.05,16.82,0.09
0.83,15.06,26.27,0.09
0,17.17,28.17,0.09
1.47,15.07,25.36,0.08
4.35,12.06,23.25,0.08
6.29,7.85,6.16,0.12
5.79,9.58,11.12,0.14
0.52,13.87,19.18,0.14
0.49,17,18.42,0.12
0.01,19.38,28,0.11
0,20.39,32.17,0.1
0.01,19.92,30.27,0.08
0,20.13,31.2,0.08
0,19.45,32.89,0.07
0,18.91,30.92,0.07
0.1,18.4,27.56,0.06
0,19.85,30.81,0.07
0,20,32.17,0.07
0,20.31,34.04,0.06
0,18.59,34.05,0.07
0,18.54,32.39,0.08
0,17.77,38.89,0.07
0,17.55,31.56,0.07
0,20.05,35.23,0.07
0,18.77,32.75,0.07
0,20.7,33.66,0.07
0,21.96,34.58,0.07
0,22.78,30.62,0.07
0,22.52,27.18,0.07
0.26,21.62,26.85,0.07
0.01,21.98,30.08,0.07
0,20.32,33.04,0.07
0,19.34,31.9,0.07
0,19.3,31.41,0.07
0,19.96,29.2,0.07
0,22.61,32.55,0.07
0.21,23.63,31.65,0.06
0.11,24.14,29.5,0.06
0,23.79,29.42,0.06
3.32,22.03,28.84,0.06
1.14,21.67,24.55,0.06
0.2,21.32,23.01,0.06
0.08,19.77,19.78,0.06
2.04,18.64,17.08,0.06
0.99,17.36,21.06,0.06
0.31,19.31,25.44,0.06
0,21.81,29.02,0.06
0.09,20.85,25.64,0.06
3.04,19.72,18.93,0.06
2.33,17.58,15.69,0.07
0.72,18.51,22.37,0.07
0.34,18.51,18.83,0.07
0.25,18.33,20.39,0.07
0.15,20.4,24.17,0.07
0.23,21.99,25.23,0.06
8.46,18.81,13.52,0.07
21.37,16.88,5.91,0.13
0.06,18.42,21.25,0.11
0,19.43,25.76,0.09
0,19.87,22.32,0.07
2.44,20.55,23.56,0.07
5.02,18.37,15.85,0.07
1.51,16.17,13.5,0.27
0.94,16.69,16.99,0.12
0.34,18.21,20.98,0.13
0.73,19.75,22.11,0.12
0.27,19.68,25.82,0.11
0,19.61,28.89,0.1
0.02,19.12,26.68,0.09
0.29,18.69,21.75,0.1
0.48,18.49,21.84,0.1
0.29,20.13,22.4,0.08
0.48,21.6,24.06,0.08
0.11,21.79,22.48,0.07
2.05,21.14,19.81,0.07
0.74,21.85,19.72,0.08
0,21.64,22.72,0.08
0.03,22.04,24.05,0.08
0.02,21.71,23.63,0.06
0.02,21.74,23.06,0.07
1.1,19.93,20.13,0.07
0.07,20.09,23.85,0.07
2.18,18.72,19.11,0.08
1,18.42,14.06,0.1
7.62,16.37,10.67,0.1
7.24,16.28,9.83,0.11
3.07,16,9.15,0.11
0.61,16.93,13.85,0.15
2.86,17.29,14.22,0.11
2.77,17.67,13.53,0.12
0.49,17.32,16.45,0.11
1.8,17.72,15.56,0.11
7.18,17.13,12.58,0.11
0.34,17.67,18.04,0.11
4.87,17.36,12.34,0.12
1.02,16.25,13.6,0.12
8.74,16.17,12,0.15
3.78,15.68,11.7,0.17
17.02,14.13,4.16,0.37
0,14.57,13.95,0.18
2.9,15.33,12.34,0.14
6.95,14.78,11.8,0.13
2.42,14.26,13.11,0.15
1.79,12.63,12.28,0.14
0,10.95,15.64,0.14
0,11.5,15.85,0.15
0,12.37,16.26,0.13
0,13.6,17.96,0.11
9.22,12.91,9.18,0.12
29.63,13.06,4.93,0.57
0,13.5,13.11,0.18
0,13.27,16.68,0.17
0,14.75,14.64,0.15
0,13.99,14.5,0.13
0.77,15.29,14.66,0.14
6.02,13.6,9.19,0.23
0,12.3,12.78,0.25
0,12.71,14.16,0.17
0,13.13,13.65,0.15
0,14.82,20.86,0.15
12.55,7.56,11.41,0.15
0.18,4.71,12.32,0.17
0,8.03,12.1,0.15
0,11.12,19.34,0.17
7.73,2.98,8.74,0.17
0.06,-0.48,13.33,0.17
0,2.7,11.07,0.15
0,6.45,12.87,0.15
0,8.28,14.08,0.15
0,9.55,13.96,0.15
0,9.98,13.9,0.17
0,9.31,15.02,0.17
0,9.09,14.19,0.17
0.47,9.3,10.51,0.15
0.12,7.79,11.81,0.14
0,7.29,13.46,0.12
0.58,6.14,11.73,0.1
1.7,0.18,11.87,0.11
0.1,-0.04,13.43,0.11
0,2.18,11.43,0.12
0,3.53,9.52,0.13
0,4.1,12.21,0.14
0,4.55,11.35,0.14
0,6.09,11.67,0.15
0,8.49,13.68,0.15
0,6.97,12.87,0.17
0,6.06,12.32,0.15
0,5.88,10.64,0.17
0,7.61,13.22,0.17
0,8.29,12.8,0.17
0,8.12,11.93,0.17
0,8.57,11.11,0.17
1.1,6.07,8.85,0.17
0.07,2.96,8.2,0.17
0.96,2.67,5.87,0.17
9.59,0.44,3.49,0.2
1.02,-1.42,3.7,0.18
0.01,-3.01,6.19,0.17
1.03,-1.33,4.55,0.15
0.06,-3.75,5.21,0.14
0.41,-1.36,5.29,0.15
0,-2.48,5.25,0.14
0,-2.37,6.57,0.14
0.03,1.78,6.27,0.15
0.02,0.11,6.27,0.14
0,-0.93,9.31,0.14
0,-1.6,8.16,0.14
0,1.67,7.8,0.14
0,3.22,7.04,0.14
0.09,5.58,6.14,0.14
8.96,4.99,7.47,0.15
6.71,-1.49,2.42,0.18
0.01,-2.17,4.53,0.17
0,-0.6,5.2,0.17
0.02,-1.35,3.77,0.17
0.25,-2.27,4.44,0.15
0.36,-3.43,3.88,0.15
0,-5.44,5.47,0.14
0,-4.43,7.07,0.14
0,-2.45,6.94,0.14
1.12,-1.52,4.57,0.14
4.89,-0.93,2.23,0.18
12.51,-4.64,1.53,0.2
0.41,-11.35,2.69,0.15
0.05,-10.25,4.11,0.14
0,-10.95,4.53,0.13
0,-9.75,4.47,0.14
0,-6.38,5.51,0.15
0,-4.36,4.93,0.15
0,-3.62,4.45,0.15
0,-6.69,5.04,0.15
0,-3.2,5.26,0.15
0,-3.01,4.17,0.15
0.02,-5.92,3.64,0.15
0.01,-4.2,3.89,0.14
2,-3.36,2.15,0.15
0.41,-3.78,3.7,0.15
0.01,-6.39,3.89,0.15
0.42,-11.35,2.63,0.14
0.13,-10.98,2.67,0.12
0,-10.37,3.97,0.12
0,-8.38,6.46,0.13
0,-6.9,4.19,0.13
0,-1.51,4.2,0.14
0,-0.82,5.43,0.15
0,-0.62,4.61,0.15
0,1.47,4.5,0.15
0.04,2.76,3.92,0.17
3.19,-0.13,1.56,0.18
9.85,-1.28,1.24,0.18
6.86,-6.45,2.88,0.18
0,-9.81,4.16,0.15
0,-9.77,4.68,0.15
0,-9.18,3.44,0.15
0.71,-7.6,4.3,0.15
4.48,-3.18,1.05,0.17
0.46,-4.74,1.39,0.17
0.41,-3.86,1.64,0.17
6.18,-2.98,2.32,0.19
0.14,-8.44,3.79,0.17
0.77,-3.34,2.83,0.17
0.02,-1.76,2.19,0.17
0,-2.03,3.93,0.17
0,-2.37,4.7,0.18
5.96,-2.68,1,0.18
0,-9.61,4.11,0.15
0,-9.52,4.37,0.17
0,-8.04,5.22,0.15
0,-5.11,4.87,0.17
0,-3.23,5.22,0.18
0,-3.39,5.57,0.17
0,-0.65,6.55,0.17
0,0.45,6.64,0.17
0,-2.01,7.35,0.17
0.93,0.23,5.89,0.17
0.46,-3.41,4.6,0.17
0,-4.54,6.21,0.15
0.26,-3.24,5.66,0.15
5.51,-1.32,1.89,0.17
0.82,0.08,5.34,0.18
13.36,-0.39,2.3,0.22
0.38,-3.21,3.75,0.25
2.82,-2.85,3.59,0.24
7.02,-2.46,2.72,0.27
12.16,-2.51,0.87,0.27
5.87,-5.35,1.47,0.25
0,-7.82,4.76,0.24
0.24,-7.88,3.26,0.24
0,-7.44,5.05,0.24
1.13,-4.83,2.84,0.24
11.4,-4.65,0.76,0.25
15.51,-3.58,1.37,0.25
0.42,-6,3.05,0.25
0.96,-6.62,2.01,0.24
0.13,-6.68,3.36,0.24
0.23,-8.26,4.41,0.23
2.18,-4.99,2.2,0.24
0.24,-6.25,3.03,0.24
8.78,-2.22,0.87,0.27
8.99,0.29,1.67,0.33
13.46,-1.51,2.35,0.32
0.11,-8.41,4.07,0.28
0.1,-11.45,3.56,0.25
0,-12.76,3.9,0.25
0,-11.41,4.61,0.23
0,-6.92,4.63,0.24
0,-3.79,6.31,0.22
0.16,-1.82,4.04,0.2
1.42,-0.33,4.12,0.22
3.85,-3.41,2.94,0.22
19.64,-2.68,2.25,0.24
0.5,-8.59,5.99,0.18
0,-9.41,6.78,0.17
0,-8.11,5.87,0.18
0,-5.46,7.42,0.19
0,-2.11,7.92,0.22
0,0.22,7.75,0.24
3.02,1.8,4.98,0.25
2.41,1.32,3.82,0.27
0,2.36,9.42,0.29
0.01,1.31,7.96,0.29
3.07,0.69,6.33,0.31
0.07,-4.17,8.89,0.31
0,-3.13,8.42,0.23
0,-0.41,8.04,0.23
0,1.69,9.31,0.24
0,3.15,9.51,0.27
0,4.9,9.15,0.31
0.31,8.64,12.15,0.36
0.07,6.35,16.28,0.36
4.34,1.96,3.84,0.34
12.47,1.1,4.52,0.39
31.57,-2.72,1.7,0.41
4.78,-7.75,2.38,0.33
0.28,-8.48,4.12,0.32
0.03,-5.36,4.92,0.34
6.52,-3.77,2.18,0.32
2.64,-3.41,4.69,0.32
0,-2.47,6.45,0.34
5.11,-2.45,4.55,0.34
0.38,-3.86,6.35,0.32
3.25,-2.52,5.4,0.32
4.79,-3.14,3.62,0.36
0.19,-2.8,7.56,0.33
0,-1.55,8.7,0.34
0,4.22,9.03,0.39
0.33,4.4,13.32,0.39
7.85,0.1,3.58,0.51
1.06,-0.76,9.39,0.42
5.86,-1.81,5.49,0.42
3.91,-3.12,3.7,0.38
2.18,-3.96,6.28,0.36
0,-1.98,9.57,0.34
0.01,-1.23,10.25,0.34
0,1.34,11.36,0.34
0,3.66,11.43,0.36
0,5.28,13.43,0.37
0,8.72,14.69,0.42
0,11.98,20.88,0.48
2.39,5.59,13.21,0.56
4.71,2.84,6.46,0.7
0.31,3.26,14.28,0.62
0.34,5.08,12.58,0.6
2.96,4.3,10.22,0.57
0.49,6.27,13.24,0.52
0.08,8.33,15.07,0.52
0.02,10.61,16.61,0.5
0,11.41,18.77,0.5
0,9.91,17.92,0.5
1.31,7.54,14.01,0.51
6.4,5.69,6.61,0.56
4.61,4.02,11.21,0.56
0.16,5.29,14.25,0.48
3.37,6.32,11.25,0.53
0.01,8.15,17.72,0.51
0.37,6.86,18.89,0.47
0,6.79,16.2,0.45
1.06,7.15,19.48,0.42
11.15,2.29,9.69,0.46
1.19,1.54,8.92,0.45
0,5.49,13.79,0.41
0,9.48,22.82,0.38
0,10.07,22.83,0.38
0.03,12.66,21.12,0.36
0.03,14.2,25.37,0.33
3.8,11.59,22.57,0.33
1.63,7.54,19.65,0.38
0.65,7.19,16.99,0.33
0,8.41,19.34,0.31
0,10.66,19.41,0.32
0,13.02,25.02,0.29
1.38,10.65,26.19,0.25
0,10.61,22.59,0.24
0,14.29,25.26,0.22
0,13.61,28.06,0.2
0,13.08,25.2,0.2
0,13.66,22.69,0.18
0,14.95,25.88,0.2
0,15.92,29.75,0.19
0.48,12.19,27.31,0.19
4.25,7.79,11.62,0.19
0.25,10.15,20.03,0.22
0.09,13.97,24.95,0.22
1.88,10.37,20.14,0.2
2.09,9.84,17.6,0.23
1.45,10.56,17.11,0.24
1.57,10.8,16.81,0.23
1.05,11.6,20.08,0.2
3.17,12.43,22.69,0.19
2.22,8.95,13.75,0.2
0.12,12.9,19.68,0.19
0,14.06,25.93,0.2
10.07,14.6,26.69,0.2
0.03,7.63,18.66,0.27
0,12.58,22.63,0.23
0,16.9,29.11,0.2
0.47,17.14,21.1,0.18
0,18.06,28.99,0.19
0,16.74,31.37,0.18
0,16.5,29.95,0.15
0,16.63,29.26,0.14
