3.56,24.3,18.79,0.95
0.31,20.67,20.54,0.43
0,19,37.42,0.3
0,19.58,33.07,0.22
0,21.12,29.8,0.18
0.33,21.26,18.53,0.16
1.37,22.99,26.98,0.15
0.01,23.93,31.18,0.14
0,24.96,29.62,0.13
4.93,24.73,24.05,0.13
18.21,23.58,17.97,0.14
15.27,22.53,9.95,0.57
0.37,23.47,20.8,0.39
0.57,23.76,19.51,0.25
1.13,24.06,20.29,0.2
4.66,24.48,17.69,0.2
7.14,24.94,16.13,0.18
4.06,24.89,18.5,0.19
3.01,24.93,17.02,0.16
0.4,25.07,20.31,0.14
0.15,26.11,23.97,0.13
3.58,26.52,21.07,0.12
6.57,26.28,16.42,0.14
0.48,27.05,20.04,0.16
0,29.12,26.73,0.13
0.05,30.42,31.37,0.13
1.23,29.69,30.02,0.12
1.3,28.82,28.29,0.1
0.71,26.98,27.35,0.09
0.26,25.65,33.71,0.08
0,25.71,34.12,0.08
0,27.05,31.06,0.07
0,28.3,34.02,0.07
0,30.48,39.17,0.07
0.25,30.55,37.94,0.07
0.01,29.58,51.05,0.06
0,26.18,43.65,0.06
27.57,23.05,9.11,0.06
20.73,23.7,10.81,0.06
0.11,26.3,23.15,0.06
11.65,25.23,10.76,0.06
1.97,26.36,15.96,0.06
0.04,26.51,26.96,0.06
0.59,23.9,16.83,0.05
0.22,24.9,28.52,0.05
4.78,25.89,20.82,0.04
12.87,25.64,12.56,0.04
7.07,25.71,13.69,0.05
1,26.04,13.8,0.07
10.82,25.78,10.4,0.08
0.93,27.64,20.74,0.09
0,28.56,34.72,0.09
1.99,28.34,24.3,0.07
6.76,27.21,13.49,0.07
2.34,28.08,19.38,0.06
7.09,27.94,18.76,0.05
3.38,27.46,17.24,0.05
23.23,24.58,7.44,0.04
1.11,25.25,16.01,0.04
4.43,24.76,13.97,0.04
1.21,25.05,17.09,0.09
0.73,25.77,21.03,0.12
0.01,27.21,29.19,0.1
13.08,26.24,21.17,0.12
11.77,23.23,3.88,0.12
0.83,24.87,12.1,0.09
4.57,25.19,12.65,0.07
7.23,25.03,12.72,0.07
13.57,24.46,7.71,0.08
4.74,24.92,10.15,0.33
5.16,24.9,10.88,0.45
3.16,24.92,12.37,0.25
7.49,24.33,8.22,0.21
1.33,24.54,10.61,0.19
7.86,24.1,9.84,0.21
15.46,23.54,4.16,0.34
8.89,23.44,8.39,0.57
0.76,23.06,13.77,0.92
0.1,23.88,18.67,0.51
0.15,24.93,18.75,0.34
0.27,25.81,18.84,0.24
2.17,26.17,18.84,0.18
0.82,25.66,17.07,0.14
1.14,25.36,18.41,0.12
0.08,25.08,21.93,0.11
1.59,25.64,21.49,0.09
1.24,26.22,19.54,0.08
5.13,26.31,19.29,0.14
8.16,24.33,11.16,0.69
5.62,23.83,9.74,0.34
2.05,24.92,14.93,0.19
10.12,23.47,4.17,0.14
1.96,23.93,10.56,0.1
0.13,24,16.73,0.08
0.03,23.49,23.52,0.07
1.26,22.55,17.56,0.06
38.33,21.02,1.75,0.05
2.59,23.46,8.91,0.05
4.34,23.22,9.35,0.05
1.14,23.62,13.77,0.3
0.11,25.98,27.94,0.17
1.55,25.7,16.38,0.11
0.17,25.99,17.57,0.08
0.04,26.47,19.44,0.06
18.79,24.74,11.3,0.04
7.65,23.11,8.34,0.04
0.37,23.41,13.46,0.11
0,22.34,25.7,0.07
0,19.59,21.46,0.06
0,21.06,21.92,0.05
9.85,22.73,9.11,0.05
10.12,24.09,19.77,0.07
0,20.58,24.13,0.23
0,19.42,21.29,0.15
0,19.87,20.1,0.09
3.83,20.51,14.67,0.07
0.6,20.85,22.76,0.08
0,22.05,21.9,0.14
0,22.97,19.88,0.13
0.04,23.14,18.11,0.09
0.3,23.35,24.25,0.07
0.07,23.98,23.04,0.05
13.82,23.25,15.8,0.05
19.35,17.01,3.44,0.08
20.38,16.1,1.86,0.51
11.18,16.79,2.28,5.12
3.54,19.92,4.34,3.21
0.94,21.16,10.55,0.76
0.12,17.53,32.2,0.41
0,13.44,26.42,0.26
0,15.07,20.14,0.19
23.55,13.37,8.42,0.17
44.43,17.96,12.04,2.64
0.03,17.47,21.61,1.99
0.39,14.68,17.21,0.63
0,13.93,19.44,0.37
0,13.53,17.57,0.28
0,14.23,16.18,0.22
0,16.44,16.56,0.18
0,18.37,16.86,0.16
0.02,18.84,14.78,0.14
0.47,20.19,13.02,0.12
9.3,17.51,11.22,0.11
0,11.53,21.83,0.1
0,11.66,16.66,0.1
0,14.49,16.48,0.1
0,17.46,18.86,0.1
1.03,16.56,16.61,0.1
0,14.53,20.03,0.1
0,16.11,14.31,0.09
1.85,17.39,11.06,0.09
0.81,19.03,6.94,0.09
0.06,21.35,9.82,0.08
0.46,21.55,9.96,0.08
0.1,21.56,17.99,0.08
0,18.84,20.28,0.08
0,18.97,19.04,0.08
4.28,15.16,18.11,0.09
0,8.16,21.4,0.12
0.01,9.25,15.86,0.16
2.07,13.07,4.57,0.11
0.27,16.15,3.46,0.1
0.96,19.49,4.6,0.15
13.11,15.74,15.77,0.23
0,8.12,24.71,0.79
0.02,7.43,16.76,0.48
0,5.98,16.71,0.27
0,5.36,14.64,0.22
0,7.13,14.4,0.18
0,10.13,13.33,0.16
0,5.68,26.45,0.15
0,5.7,17.19,0.13
0,8.59,10.08,0.13
9.27,12.01,4.73,0.13
0.81,14.47,6.8,0.15
0,12.03,8.74,0.19
3.35,13.64,3.49,0.18
0,8.62,16.17,0.16
0,6.59,9.75,0.18
0.01,10.45,8.43,0.16
4.53,15.89,11.26,0.15
1.81,12.74,15.18,0.15
0,6.1,17.5,0.16
0,5.51,10.02,0.16
0.19,5.7,6.63,0.15
1.49,11.64,4.91,0.14
27.56,15.38,2.83,0.92
0,9.45,13.28,3.23
0,8.53,13.37,1.2
0,7.73,11.65,0.52
4.62,7.83,5.28,0.38
0.03,8.86,12.45,0.32
5.44,13.73,2.5,0.31
0.02,7.85,23.79,0.34
0,5.41,19.45,0.35
0,7.38,12.4,0.28
0.05,13.37,10.67,0.24
6.95,15.94,8.26,0.23
3.31,13.69,9.75,0.38
0,9.03,11.31,0.61
0,7.54,11.25,0.41
0,6.97,7.84,0.31
2.04,10.24,7.56,0.28
13.43,6.23,8.43,0.29
2.01,1.17,17.96,0.55
0,-1.57,12.97,0.77
0,-0.24,9.09,0.46
0,2.51,6.42,0.35
0.01,7.21,5.14,0.31
4.75,11.85,6.44,0.29
0,4.74,11.34,0.28
1.23,3.04,3.77,0.28
1.62,7.23,1.69,0.26
0.19,13.01,2.12,0.25
0.41,16.43,4.11,0.25
0.42,15.87,1.1,0.24
0.88,17.42,6,0.24
19.39,13.02,0.77,0.24
0.22,13.28,4.59,0.23
0.04,16.74,13.38,0.23
0.36,16.17,4.51,0.22
10.15,16.89,11.68,0.27
0,11.92,16.84,0.65
2.59,8.69,6.59,0.51
7.42,4.2,13.15,0.47
32.07,3.87,1.38,7.96
0.2,5.12,24.46,7.94
1.04,0.76,16.86,2.24
0,1.44,9.4,1
0,2.01,8.99,0.73
0,2.74,10.67,0.6
0.22,5.72,11.63,0.53
16.78,7.49,19.4,2.97
0,-1.67,19.95,2.41
0,-1.95,22.66,1.03
0.07,0.58,10.78,0.72
0,4.14,10.96,0.61
0,8.24,12.88,0.54
5.49,11.41,11.17,0.49
0.82,14.52,6.85,0.45
2.82,13.87,3.95,0.43
4.72,12.87,20.68,0.64
0,6.37,16.88,0.99
0.03,9.2,10.08,0.64
5.39,12.48,4.87,0.52
3.23,5.96,24.82,0.62
8.45,4.39,3.42,0.64
0,7.38,13.59,0.97
0,10.74,14.97,0.7
1.21,11.68,2.99,0.56
0.04,14.06,5.63,0.48
1.69,15.88,5.78,0.43
0.86,14.09,16.09,0.41
0.01,8.13,16.14,0.4
0.45,9.48,12.52,0.37
11.35,10.17,6.19,1.68
0.03,7.15,11.51,2.22
4.59,5.76,2.61,0.99
0.01,5.62,10.22,0.73
0,5.21,11.89,0.62
33.26,4.07,1.73,1.14
31.67,4.53,0.9,9.43
12.9,7.84,13.59,16.06
0,6.55,17.3,7.82
0,7.33,16.97,2.15
0,9.77,13.22,1.25
0.04,14.78,13.04,0.96
0,15.56,10.66,0.81
11.1,17.56,14.39,0.81
1.5,15.76,19.78,4.21
0,8.14,17.35,2.41
0,8.54,14.71,1.15
0.13,9.47,12.02,0.86
6.95,11.11,2.19,0.75
0.52,19.19,16.95,0.74
4.03,19.01,2.25,2.25
0.03,19.99,14.61,14.11
0.17,20.07,16.71,7.27
1.14,19.15,16.71,1.96
0,16.84,18.13,1.27
0.18,18.51,20.2,0.96
1.4,13.1,31.58,0.86
0,10.27,25.88,0.85
0,12.7,18.36,0.67
0,15.54,19.92,0.59
1.44,17.6,14.54,0.56
0,17.91,21.89,0.53
0,15.57,24.63,0.49
12.54,15.18,8.67,0.47
22.92,17.26,5.83,2.5
0,11.96,27.83,2.62
0,7.93,25.71,1.16
0,10.48,20.72,0.75
1.8,14.52,9.49,0.63
5.64,16.23,4.81,0.57
0.41,12.72,4.93,0.55
0.14,14.96,10.52,0.53
0,17.53,26.22,0.5
0,13.54,25.03,0.47
0,12.95,28.91,0.42
2.48,16.03,12.62,0.39
5.83,17.78,16.13,1.27
0,15.05,22.87,1.56
16.02,16.07,7.94,0.74
0.96,20.4,25.52,0.85
0.68,18.73,27.23,0.69
0.76,13.03,45.03,0.53
0,11.37,36.39,0.44
0,12.61,25.68,0.39
0,15.24,23.88,0.37
0,17.11,23.98,0.35
0,19.73,35,0.34
12.28,19,9.44,0.32
0.35,18.72,33.61,0.33
0,14.1,32.7,0.34
0,15.34,30.34,0.31
0,11.08,34.73,0.29
0,15.14,27.89,0.28
21.68,18.8,14.05,0.28
0.18,16.91,31.88,0.32
0,11.29,27.88,0.33
0,13.58,23.77,0.28
0,15.6,26.24,0.26
1.18,14.2,33.83,0.25
0,10.4,36.59,0.24
6.27,15.11,26.83,0.23
1.14,16.01,20.05,0.25
0.44,19,24.66,0.27
15.05,19.24,16.22,0.29
17.57,15.27,9.96,0.57
0,13.42,20.55,0.66
0.04,15.11,20.26,0.48
16.23,11.52,4.19,0.36
8.55,12.96,1.72,0.33
17.69,18.16,1.47,4.21
0.75,16.46,6.46,4.73
0.13,18.25,15.91,1.52
0.27,19.45,22.9,0.8
0,18.33,27.43,0.58
7.96,20.45,23.8,2.38
0,15.22,32.19,4.98
0,15.72,30.21,1.66
0,18.52,29.2,0.77
0,18.17,31.51,0.58
0,20.4,28.12,0.47
3.91,21,26.75,0.41
0,16.05,36.83,0.36
0,16.6,30.93,0.32
0.35,17.77,15.66,0.29
0.01,18.68,36.39,0.28
0,19.89,39.61,0.26
0.15,21.87,44.47,0.24
0,17.83,39.32,0.21
0,19.83,39.44,0.19
0,23.47,38.94,0.18
0.02,24.71,35.67,0.18
1.77,24.36,26.94,0.16
0,22.41,38.09,0.16
0,20.66,43.78,0.15
0.01,21.89,26.59,0.14
1.43,22.03,19.98,0.13
19.27,21.4,8.12,0.13
7.84,23.68,20.58,0.13
12.83,18.92,4.5,0.15
0.92,16.1,23.73,0.2
0.24,16.9,11.4,0.22
0.42,19.84,14.55,0.18
11.82,21.82,18.79,0.16
2.7,21.4,16.87,0.16
4.17,20.26,14.32,0.2
8.28,19.6,13.1,0.2
0.18,17.82,17.38,0.18
3.94,18.03,22.99,0.15
40.86,14.43,10.74,0.13
0.77,16.8,13.37,0.12
0.15,17.78,13.91,0.11
0,18.43,18.35,0.11
0,19.81,25.42,0.1
9.54,22.16,12.43,0.09
7.54,22.11,10.3,0.08
4.38,23.72,14.66,0.21
8.68,23.29,11.3,0.43
1.72,22.76,15.79,0.33
1.54,23.03,15.45,0.31
4.22,23.72,8.39,0.2
8.53,23.69,8.8,0.16
0,25.33,20.91,0.18
0.22,25.91,19.88,0.17
1.66,25.32,17.43,0.13
0.28,25.67,20.72,0.15
1.95,26.55,21.67,0.43
1.09,26.38,17.57,0.2
0.36,26.86,23.19,0.13
0.33,26.74,25.14,0.11
16.04,24.12,7.11,0.09
10.31,22.24,5.92,0.18
0.86,24.04,19.25,0.22
1.05,24.93,16.41,0.17
10.57,24.29,7.71,0.13
0.15,26.69,20.45,0.1
0.01,29.53,23.44,0.11
0,29.59,34.41,0.11
0.41,28.06,31.05,0.08
0.26,26.17,26.91,0.07
0.6,25.54,14.56,0.06
6.04,24.99,14.11,0.05
4.64,25.5,17.82,0.29
0.95,25.72,19.76,0.19
0.79,25.61,19.82,0.1
0.41,26,21.77,0.13
0.1,26.66,24.16,0.09
0.82,27.84,27.22,0.06
1.9,27.68,25.2,0.05
6.74,27.4,24.12,0.04
2.57,25.85,16.39,0.09
2.45,26.91,22.01,0.16
0.16,27.99,25.32,0.1
0.05,28.63,26.75,0.07
0.74,27.95,24.88,0.05
4.21,27.53,20.71,0.04
19.83,26.31,13.97,0.05
12.71,26.06,11.93,2.43
0.92,27.16,18.25,1.02
0.56,27.42,17.09,0.38
0.52,28.65,20.05,0.22
3.5,29.05,20.59,0.15
1.44,28.82,24.5,0.14
7.87,24.16,9.03,0.93
30.7,19.45,10.74,3.23
0,22.56,25.43,3.97
0,24.86,23.76,0.74
0.34,26.16,20.89,0.34
0.6,27.12,20.74,0.23
6.52,25.9,19.11,0.18
0.12,24.08,26.55,0.15
0.05,23.8,22.64,0.13
0,23.47,28.92,0.12
3.05,22.32,13.11,0.1
13.63,22.7,5.6,0.11
0.13,24.78,17.01,0.15
0.12,26.67,23.17,0.14
0.27,26.92,22.84,0.12
0.31,27.54,20.71,0.1
0.72,27.68,22.02,0.08
1.26,28.18,22.99,0.07
0.44,28.86,28.1,0.07
1.12,28.51,29.46,0.06
0.68,27.89,23.09,0.05
2.98,27.4,20.55,0.05
0.11,26.51,30.76,0.04
0,24.74,35.2,0.04
0,23.38,33.47,0.04
0,23.58,28.28,0.04
0.11,24.72,31.85,0.03
0.04,25,26.18,0.03
0.03,26.14,28.61,0.03
2.19,26.19,22.31,0.03
0.01,27.13,25.77,0.03
6.83,25.97,19.16,0.02
2.08,24.21,9.86,0.02
4.82,24.89,15.39,0.03
0.28,25.52,20.3,0.02
3.75,25.94,22.01,0.02
0.06,22.11,40.45,0.02
0,20.14,31.82,0.02
0,21.48,30.28,0.02
0,23.53,31.2,0.02
0,25.02,31.44,0.02
0.48,24.35,23.07,0.02
12.6,22.13,9.45,0.02
1.16,21.89,11.33,0.02
0.27,23.86,18.63,0.02
0,25.2,19.31,0.05
0.13,26.1,25.56,0.04
0.89,24.61,18.01,0.03
0.06,24.2,21.49,0.02
0.03,25.44,23.82,0.02
0.29,25.2,17.6,0.02
0.03,26.47,26.16,0.02
0,27.72,34.75,0.02
0.17,24.54,28.61,0.02
0.17,20.96,28.42,0.01
0.14,23.56,22.33,0.01
18.24,19.48,2.7,0.01
59.43,17.01,1.13,0.3
16.15,19.04,6.92,1.06
5.46,18.62,8.01,0.4
4.42,18.5,4.26,0.21
0,20.62,24.21,0.16
0,20.76,29.09,0.14
0,20.08,22.66,0.1
0,17.88,23.79,0.08
0,17.78,17.22,0.06
0,20.03,19.85,0.05
0.19,22.48,14.95,0.05
0.02,23.12,15.52,0.04
0,23.39,18.96,0.04
0.01,23.15,21.22,0.04
0.11,22.55,17.29,0.03
0.06,22.45,13.73,0.03
0.47,22.68,15.53,0.03
1.12,21.75,13.49,0.03
0.19,21.36,14.13,0.03
0.8,21.91,10.78,0.03
8.62,16.64,10.78,0.04
4.65,14.48,13.87,0.14
0.27,15.16,13.46,0.15
11.93,13.23,2.67,0.1
5.2,14.08,4.42,0.09
0,15.64,15.09,0.08
0,15.96,15.84,0.1
6.06,13.55,9.54,0.09
0.14,11.96,10.5,0.07
15.88,14.07,6.3,0.07
0.71,18.3,3.17,0.07
45.44,19.74,2.03,0.95
2.55,15.61,19.57,3.81
0,10.25,15.78,0.94
0,12.53,13.59,0.41
0,13.37,13.61,0.26
3.24,13.93,6.56,0.2
1.92,16.03,7.34,0.17
13.02,14.15,20.94,0.3
0.09,12.51,24.83,0.5
0,9.79,16.53,0.29
0,9.42,12.5,0.19
0.69,9.71,6.98,0.16
3.35,9.95,4.99,0.13
0.13,9.97,10.65,0.13
0,10.17,11.86,0.14
0.11,11.22,9.4,0.13
0,10.48,9.66,0.12
19.41,8.88,2.93,0.11
34.81,7.87,1.34,0.38
3.78,8.42,4.65,8.43
0,8.65,17.86,3.23
0,5.66,19.5,0.78
0.02,3.69,12.53,0.48
0,5.56,9.89,0.34
0.56,7.59,7.59,0.28
0,8.6,11.41,0.24
9.15,12.01,1.47,0.22
3.78,15.47,1.23,0.29
0,11.64,10.83,0.48
0,7.81,14.06,0.35
0,6.38,11.37,0.26
0,9.78,13.91,0.22
0,10.84,12.63,0.2
0,11.86,7.9,0.19
7.33,13.91,1.6,0.18
4.4,14.28,1.72,0.5
0.01,11.68,13.04,1.73
0,8.95,11.71,0.8
1.37,11.82,5.58,0.47
0.56,13.6,10.38,0.36
0,6.75,24.2,0.32
0,2.58,18.68,0.29
0,2.34,10.17,0.24
1.44,1.76,4.36,0.21
3.41,4.75,1.36,0.23
10.76,10.43,2.66,0.38
4.67,8.19,5.65,0.52
8.46,7.61,3.75,0.51
0.53,6.45,4.41,0.53
0.92,5.45,11.55,0.42
0,4.95,21.49,0.35
0,6.36,14,0.29
0,7.16,10.58,0.26
0,7.77,8.98,0.23
0,8.93,9.98,0.21
0,10.67,8.34,0.2
0.93,10.42,5.91,0.19
24.58,9.09,1.26,0.69
2.46,10.33,4.32,1.86
51.87,11.03,0.36,6.75
0.63,12.23,10.53,13.66
0.41,9.54,9.05,4.4
5.03,7.89,5.97,1.84
0,3.03,10.5,1.98
6.74,3.05,5.45,1.24
0.13,2.7,18.64,1.41
0.07,3.56,18.76,0.96
0,0.77,10.96,0.71
0,4.51,6.55,0.58
0,9.87,6.05,0.54
0,12.03,5.96,0.51
1.29,15.57,3.94,0.48
2.62,16.99,0.22,0.49
12.39,18.6,1.6,0.51
24.16,17.79,4.65,1.22
0.21,10.86,19.49,1.8
0,7.86,9.85,0.93
0,8.6,9.56,0.66
0.67,10.51,9.95,0.57
3.3,11.93,2.83,0.51
0.83,8.41,9.47,0.52
41.94,4.12,1.76,0.76
7.6,6.06,1.78,4.2
0,7.6,13.67,3.23
0.01,6.57,13.32,1.43
16.34,5.22,4.07,3.64
0,5.09,8.94,3.29
0,5.41,12.3,1.44
22.54,9.61,3.49,1.25
18.41,9.79,0.66,9.66
0.16,8.73,16.53,4.37
0,5.06,13,1.91
0.03,6.25,13.12,1.26
42.71,5.22,3.43,5.9
0.25,8.3,21.21,9.52
0,8.61,13.3,2.95
0,8.55,14.28,1.43
0,5.45,14.28,1.05
0,4.73,13.32,0.82
2.57,6.51,7.37,0.7
44.16,8.15,2.61,3.71
30.59,6.92,1.68,18.55
0.1,6.13,11.05,21.33
0.02,6.32,9.84,7.07
0.01,6.8,12.64,1.98
0.01,7.51,10.79,1.39
0,8.12,14.18,1.09
0,7.91,11.83,0.88
5.92,10.64,4.85,0.75
0,10.2,20,0.7
0.08,8.14,8.3,0.63
0,7.27,16.64,0.57
0,6.33,19.21,0.51
25.76,10.24,2.15,0.49
32.68,15.14,20,1.82
0.02,11.26,18.54,2.06
0.01,11.33,14.93,1.09
0.84,12.17,20.75,0.76
0,9.82,17.75,0.62
34.02,8.04,6.37,0.59
7.13,9.21,7.4,3.4
0,11.19,28.5,2.76
0,12.97,19.61,1.28
0,13.94,18.04,0.86
8.59,15.27,4.8,1.06
0.03,15.5,19.73,1.66
0,13.04,22.11,1.06
0.02,8.86,28.92,0.76
0,5.16,25.16,0.62
0.18,6.71,19.69,0.54
5.5,8.59,4.84,0.49
2.7,9.42,1.37,0.49
25.44,10.04,0.8,1.09
37.1,16.26,2.35,9.73
18.43,11.36,19.39,28.26
0,4.9,28.63,14.9
0,2.7,23.53,2.62
0,0.74,22.01,1.51
0,3.54,19.66,1.18
0,8.93,22.22,1
0,11.26,18.71,0.87
0,11.04,14.22,0.76
1.02,7.05,9.06,0.69
11.61,9.59,0.85,0.73
4.14,14.15,6.61,6.45
4.19,15.42,14.91,4.02
0,8.12,27.65,1.64
0,8.18,22.13,1.09
0.29,9.65,20.62,0.84
1.65,10.59,9.58,0.71
0,12.35,14.72,0.67
0,15.13,17.57,0.62
0,17.2,20.05,0.57
0,17.45,18.6,0.54
0.18,18.8,17.16,0.51
0,19.75,18.41,0.49
1.12,19.98,15.3,0.47
0.87,19.71,20.16,0.46
0,18.54,31.82,0.47
42.11,15.66,3.35,2.67
3.27,14.49,23.29,11.17
0,12.1,22.32,5.17
0,14.59,22.3,1.47
0,17.7,26.45,0.99
4.21,18.52,7.8,0.78
23.19,18.07,31.6,4.92
0.05,12.23,28.69,3.75
0,12.8,24.41,1.55
0,13.67,24.27,0.91
0.01,14.19,24.63,0.71
6.82,14.05,8.32,0.63
1.39,18.03,9.51,0.98
0.86,19.63,16.28,0.83
16.7,19.77,4.36,0.66
12.74,19.01,5.15,0.63
12.06,17.5,6.71,0.85
0,14.74,19.73,0.77
5.53,15.35,17.39,0.69
14.74,13.2,4.3,0.91
5.91,12.33,10.9,1
0.05,14.46,21.94,0.78
0,16.89,25.22,0.62
0,17.75,29.68,0.5
0.08,18.51,19.62,0.43
0.04,14.34,19.76,0.38
0.94,16.57,14.53,0.35
23.23,15.63,1.96,0.55
2.05,18.1,16.43,2.9
0.23,17.48,25.63,1.5
6.57,17.96,13.54,0.7
1.59,18.2,21.66,0.73
0,17.94,20.8,0.72
0.01,19.87,22.09,0.51
23.4,20,11.39,0.57
6.18,21.08,28.17,15.42
0,21.24,22.51,6.64
16.99,19.77,4.6,1.47
0.5,19.87,17.95,1.3
0,20.77,26.35,0.92
0,20.1,17.67,0.66
0.03,22.1,16.49,0.54
0.24,23.7,17.07,0.48
0.16,25.74,21.01,0.43
3.62,24.05,14.78,0.39
0.02,23.78,24.17,0.35
0,24.69,31.11,0.31
0.19,26.4,32.26,0.28
0.45,27.27,34.84,0.26
5.47,24.97,16.66,0.24
0.05,26.53,26.56,0.23
0,27.13,27.09,0.21
0.01,27.15,29.69,0.2
0,27.55,34.37,0.19
0.34,26.97,30.97,0.18
0.53,26.35,23.69,0.18
5.09,26.05,20.46,0.16
4.49,24.37,8.14,0.15
1.08,25.54,19.57,0.23
0,27.98,36.37,0.18
0.17,27.65,29.78,0.15
0,30.1,42.83,0.13
0.84,28.04,28.42,0.12
8.2,26.09,21.58,0.35
2.85,24.52,22.24,0.42
0.04,20.3,39.83,0.27
0,21.12,33.6,0.19
3.71,23.06,25.9,0.19
3.05,24.76,16.11,0.47
0.17,27.04,25.28,0.51
0,28.06,35.04,0.39
0.03,28.66,47.92,0.25
4.32,26.35,29.16,0.18
3.1,27.11,28.84,0.15
5.18,25.88,18.25,0.13
0,26.9,38.06,0.11
0.07,27.9,35.68,0.1
5.59,27.04,20.47,0.1
0,27.07,32.5,0.11
0.06,28.21,33.52,0.16
2.78,28.63,28.93,0.15
0.18,29.52,33.32,0.12
1.19,30.35,36.96,0.1
0.06,30.22,34.6,0.09
1.89,29.57,30.37,0.08
0.87,30.86,35.93,0.07
0.46,31.31,37.07,0.06
0.03,31.39,37.62,0.06
0.25,31.07,49.94,0.05
0.01,29.72,46.46,0.05
0.01,27.98,32.01,0.04
