0.34,-0.44,6.52,0.67
0.2,-6.02,5.29,0.67
0.05,-6.13,3.19,0.67
4.54,1.01,4.21,0.65
0.58,-3.07,9.75,0.65
0.01,-6.41,4.67,0.65
2.17,-3.17,4.31,0.65
0.4,-3.77,5.04,0.65
0.5,-8.41,7.96,0.65
0.22,-10.69,4.87,0.65
0.01,-9.46,6.05,0.65
9.95,-3.22,4.16,0.65
1.03,-1.42,8.46,0.65
0,-4.23,10.11,0.65
0.02,-8.51,7.05,0.65
3.9,-11.34,4.15,0.65
19.28,-9.68,5.02,0.62
0.58,-12.31,8.6,0.62
0.48,-11.87,5.16,0.62
0.48,-4.96,9.25,0.62
0,-6.85,8.3,0.62
1.55,-4.72,6.53,0.62
0.77,-1.79,7.36,0.62
2.42,-0.33,5.16,0.62
0.84,-3.99,9.24,0.62
0.13,-6.96,8.74,0.62
1.07,-6.31,9.64,0.65
8.65,-0.19,8.17,0.65
0.01,0.9,12.91,0.72
0,3.54,11.31,0.8
1.55,3.15,6.16,0.9
2.59,0.8,7.86,1.01
0.07,-4.7,8.74,1.11
0,-5.06,11.75,1.24
0,-0.69,17.05,1.24
0,4.61,13.8,1.29
2.07,3.85,14.66,1.5
0.26,2.61,3.93,1.81
5.94,5.31,2.15,2.48
2.54,4.41,16.6,4.23
0.07,-7.69,18.16,5.22
1.38,-10.39,10.05,4.4
0,-9.44,9.06,4.16
0,-5.31,12.94,3.82
0.01,-2.29,15.86,3.85
0.03,-1.89,12.8,3.94
0,-0.69,12.95,3.62
0,-0.38,15.23,3.5
0.37,3.31,16.5,3.62
0.83,-1.03,8.74,4.02
0,-1.85,18.29,3.88
0,0.64,20.35,3.68
0.02,1.64,16.78,3.55
0.42,2.8,17.87,3.41
0.06,1.62,13.63,3.28
0.09,3,13.02,3.23
0.47,3.3,13.68,3.31
0.05,3.17,16.28,3.43
0,3.48,22.82,3.45
0.07,5.43,23.68,3.35
2.18,6.77,17.62,3.21
0.39,6.22,16.44,3.12
0.11,10.24,23.63,2.99
14.03,2.51,5.71,2.88
4.05,3.79,28.23,3.31
0.2,6,18.59,3.4
0.84,6.12,22.68,3.11
0,6.93,33.32,2.77
6.14,7.79,18.71,2.45
0.21,5.28,28.01,2.24
0,7.3,29.77,1.97
11.91,8.9,10.12,2.04
2.51,3.93,16.47,2.37
0,6.5,28.2,2.14
13.54,7.48,8.58,1.94
8.07,3.09,3.97,2.22
0.02,3.69,13.57,2.46
7.6,4.55,6.53,2.27
3.38,3.15,18.77,2.35
3.12,3.78,12.03,2.28
0.22,5.92,18.9,2.29
18.99,5.47,2.7,2.23
4.44,4.98,9.57,3.1
0.65,5.16,19.37,3.05
0,5.05,23.22,2.62
0,7.21,20.89,2.25
0.91,9.45,22.33,1.96
1.64,9.24,7.26,1.77
0,7.17,26.83,1.64
0,8.41,28.82,1.49
0,11.25,29.63,1.37
0,11.87,29.37,1.25
3.64,11.3,14,1.17
1.02,10.19,6.58,1.16
0.09,13.99,21.48,1.14
0,16,27.89,1.08
0,16.79,35.22,1
0,16.84,33.13,0.93
0.01,16.06,22.54,0.87
10.71,13.48,11.72,0.82
14.55,14.45,9.46,0.8
11.66,16.08,23.31,0.87
0.05,16.66,23.77,0.88
0,18,24.81,0.79
0,20.54,24.48,0.72
0.46,20.47,20.13,0.67
0.62,19.12,20.49,0.64
0.01,13.06,26.52,0.61
0,13.42,31.25,0.57
12.84,14.07,20.54,0.56
0.06,13.75,15.6,0.91
0.21,13.67,28.32,0.84
1.39,14.33,16.69,0.72
1.49,14.34,12.33,0.65
0.63,19.25,14.52,0.61
0.06,21.07,22.6,0.59
0.06,20.86,30.24,0.56
5.62,18.83,9.35,0.53
3.33,23.67,20.72,0.51
0.78,22.37,32.31,0.5
0.01,19.65,27.6,0.46
0,21.94,33.86,0.44
0.04,22.83,33.44,0.42
6.43,22.12,16.84,0.4
15.05,20.29,6.73,0.39
2.35,19.74,13.66,0.39
27.52,18.94,8.05,0.39
2.27,13.99,18.05,0.48
0.36,14.24,31.62,0.53
0.42,18.11,28.03,0.51
0.18,13.38,26.44,0.49
0.12,14.4,23.96,0.45
8.56,14.66,16.37,0.44
0,15.42,23.37,0.45
0.01,17.55,22.95,0.42
0,19.71,24.23,0.4
0,21.83,23.41,0.38
1.51,23.54,16.14,0.37
3.17,23.65,11.01,0.39
0.25,22.06,24.48,0.38
2.95,23.84,21.86,0.37
0.01,23.49,22.88,0.37
0.02,19.71,29.09,0.35
0,17.5,28.06,0.34
8.64,18.63,8.97,0.35
0.29,18.19,19.29,0.36
0.56,18.86,24,0.35
1,19.68,24.18,0.34
0.17,20.85,22.92,0.32
12.89,20.43,10.16,0.32
4.35,22,8.38,0.35
0.14,23.12,18.2,0.37
0.01,18.36,34.75,0.35
0,17.28,29.2,0.32
0,19.74,28.18,0.3
0,20.98,30.95,0.29
1.45,21.31,22.05,0.28
0,22.47,26.94,0.28
0.09,18.6,20.13,0.27
0.51,16.24,23.78,0.27
0.08,17.24,26.59,0.26
2.6,18.23,17.65,0.25
0.06,20.85,24.94,0.25
0.01,21.5,30.86,0.25
0.29,21.46,30.85,0.25
3.55,17.94,20.4,0.25
0,15.59,27.88,0.25
4.94,15.65,4.39,0.24
0.21,15.74,27.31,0.24
5.24,15.68,22.59,0.24
7.87,19.17,8.12,0.27
6.91,17.69,15.71,0.37
0.87,14.25,20.39,0.45
0.1,15.49,18.96,0.47
1.81,16.2,15.02,0.44
19.51,14.23,2.81,0.43
3.57,14.68,13.45,0.53
0.1,16.15,29.72,0.48
0.23,17.01,19.53,0.42
0.36,17.6,18.58,0.39
0.01,17.18,17.37,0.37
2.68,18.48,10.14,0.35
0.13,19.34,22.99,0.35
0.54,16.46,17.37,0.33
0.04,16.35,12.13,0.32
30.59,16.92,2.75,0.38
0.66,19.46,10.61,0.9
0.82,20.46,17.25,0.71
1.83,14.47,26.46,0.6
0,12.73,31.22,0.53
0,14.49,21.14,0.46
3.95,14.7,10.1,0.43
0.56,17.94,14.07,0.41
0.23,16.34,13.02,0.39
0.03,15.61,13.29,0.38
9.15,15.04,2.62,0.4
1.21,15.17,17.06,0.54
0.18,14.76,20.45,0.53
0.07,16.28,15.26,0.48
0.01,16.53,15.83,0.44
0,19.11,16.5,0.41
0.26,17.8,17.22,0.39
4.64,17.35,9.55,0.37
17.79,18.28,30.24,0.72
2.37,18.22,22.74,0.71
1.68,16.82,18.11,1.09
4.69,11.82,20.86,1.37
0.02,11.96,19.55,1.07
0.03,14.02,19.88,0.88
0.36,11.73,21.77,0.77
0,13.31,32.54,0.66
0.17,15.07,23.05,0.59
0,13.71,15.47,0.55
0.29,15.99,16.11,0.5
5.89,16.29,22.22,0.5
4.79,13.91,28.6,0.53
5.93,10.77,17.16,0.6
0,9.16,18.82,0.73
0.01,13.93,16.39,0.68
0.17,14.77,9.56,0.64
3.84,18.17,25.76,0.58
2.39,16.26,13.64,0.58
8.46,15.63,13.86,0.74
2.12,15.41,7.8,1.05
0.5,19.77,16.38,1.07
2.08,16.84,33.73,0.97
0,10.76,23.08,0.89
0.22,13.36,20.67,0.77
1.42,17.26,25.59,0.7
22.91,13.86,23.02,1.29
0.05,6.26,31.64,2.28
0,6.98,15.39,1.83
0.09,8.79,10.07,1.48
0,8.7,14.33,1.24
0.02,10.27,20.97,1.08
7.7,8.69,10.58,0.99
1.56,5.24,14.12,1.03
3.96,1.86,13.17,0.99
3.34,0.57,10.27,0.98
0.15,1.04,9.52,0.94
0.13,2.2,8.47,0.88
1.45,1.6,6.52,0.82
0.78,0.59,8.69,0.77
0.18,0.44,15.1,0.73
0,2.08,10.97,0.69
0,3.27,13.43,0.65
0.63,6.24,6.39,0.62
4.24,8.58,4.29,0.62
10.9,9.87,2.19,0.69
4.02,5.2,7.9,1.12
3.23,2.83,3.67,1.19
1.47,2.33,6.77,1.13
0.18,3.01,7.96,1.08
0.03,3.03,5.43,1.01
0,2.56,5.77,0.94
0.01,2.81,6,0.88
3.33,3.47,2.04,0.84
3.68,0.54,5.15,0.84
2.31,-2.17,8.59,0.85
1.9,-3.43,9.1,0.81
0.06,-2.15,8.56,0.8
0.13,-0.92,9.47,0.74
1.91,-2.72,8.01,0.72
0.62,-2.06,12.51,0.7
0.08,-1.81,7.91,0.69
0.05,-0.94,5.17,0.68
0.51,-1.57,7.48,0.65
0.37,-2.14,5.76,0.62
0.28,-3.13,6.08,0.61
4.14,-0.99,5.1,0.59
1.12,-4.67,9.43,0.54
0.71,-4.73,6.85,0.49
0.54,1.39,10.66,0.46
8.75,1.63,4.32,0.45
0.93,0.96,6.97,0.45
0.01,1.56,2.98,0.45
0.14,0.81,1.33,0.44
0.49,1.84,9.28,0.44
0.1,-0.18,8.71,0.44
0.03,-1.03,4.73,0.44
6.98,-0.86,1.27,0.44
3.07,-1.32,2.97,0.43
4.47,-2.05,4.65,0.43
2.88,0.6,7.63,0.42
0.11,-0.21,6.37,0.41
0.08,-0.88,2.27,0.41
0.7,-0.21,1.08,0.41
0.02,-1.4,4.51,0.41
0.92,-0.86,4.49,0.41
0.39,-3.18,4.54,0.41
0.41,-0.5,6.71,0.41
0.13,-0.73,6.47,0.41
0,1.48,8.97,0.41
0,1.6,6.25,0.4
0.01,-0.89,3.7,0.4
0.49,1.21,7.23,0.4
0.23,0.39,6.66,0.39
0.69,-1.89,7.03,0.39
0.01,-3.49,4.53,0.39
0.05,-1.57,3.28,0.39
0.15,-1.47,5.16,0.39
0,-3.23,3.53,0.39
0.26,-0.89,3.81,0.39
1.18,-2.25,7.4,0.39
0.26,-6.17,6.46,0.39
4.38,-4.36,4.41,0.39
0.37,-4.68,4.49,0.39
1.94,-8.31,5.38,0.39
1.68,-11.24,3.92,0.39
2.39,-4.93,5.38,0.39
0.13,-0.44,2.26,0.39
0.72,0.05,4.65,0.39
0.93,-6.69,3.95,0.39
12,-1.99,1.89,0.39
0.17,-0.7,2.14,0.39
0.07,-2.67,4.95,0.39
3.59,-4.21,5.96,0.39
8.18,-4.85,3.65,0.38
0.31,-14.93,3.96,0.37
0.21,-15.3,2.39,0.36
4.27,-12.02,1.42,0.36
0.52,-17.78,2.81,0.36
7.4,-12.76,1.06,0.36
1.14,-10.71,1.89,0.36
0.18,-9.66,1.48,0.36
1.92,-5.52,1.41,0.36
1.09,-5.16,3.19,0.36
0.89,-6.84,3.79,0.36
0.48,-7.19,2.66,0.37
0.18,-7.37,2.47,0.38
0.31,-9.74,2.14,0.39
5.81,-8.07,1.82,0.39
0.23,-6.68,2.64,0.4
1.25,-7.22,2.71,0.4
0.72,-11.58,2.5,0.41
3.14,-1.82,1.98,0.41
0.1,-2.33,1.71,0.41
0.21,-1.61,4.13,0.41
0.09,-3.13,3.64,0.41
0.02,-3.17,3.1,0.41
10.16,1.34,2.93,0.41
7.02,-5.88,4.85,0.41
0.05,-9.5,2.77,0.41
0,-9.44,2.53,0.41
0,-5.97,3.87,0.42
0.01,-5.56,2.16,0.42
0,-5.15,3,0.42
0.02,-3.26,3.13,0.41
0.03,-2.39,3.27,0.41
0.03,-1.59,2.59,0.41
0.48,-0.17,2.13,0.41
0.13,-3.67,6.62,0.41
0.16,-7.65,4.17,0.41
0.13,-9.08,2.1,0.41
4.03,1.02,4.96,0.41
0.66,2.23,6.32,0.42
2.71,0.75,9.1,0.52
1.43,1.15,5.65,0.57
0.7,-0.07,3.3,0.62
1.91,-1.5,4.54,0.67
0.25,-1.86,4.39,0.67
0.01,-0.42,4.25,0.67
0.01,-0.37,5.4,0.65
1.67,1.45,4.6,0.65
0,-0.43,7.08,0.65
0.03,1.65,14.02,0.67
2.79,1.36,13.1,0.72
0.28,1.97,8.66,0.77
0,0.98,8.47,0.83
3.37,-1.35,6.07,0.88
1.24,-4.51,8.26,0.88
0.96,-4.08,6.82,0.83
0.01,-4.21,6.93,0.83
1.78,-3.57,6.22,0.77
0.02,-3.28,5.38,0.72
8.52,-2.43,4.08,0.72
1.1,-8.77,8.05,0.67
0.4,-16.26,6.4,0.62
0.02,-14.41,7.79,0.62
0,-9,9.02,0.59
4.85,-7.03,6.58,0.57
0.9,-8,8.43,0.57
0,-12.14,6.18,0.57
0,-10.88,7.59,0.54
0,-5.28,9.21,0.54
8.14,-1.36,11.71,0.52
4.76,-3.88,7.15,0.54
0,-6.55,9.19,0.54
0,-4.16,10.87,0.54
0,-5.37,9.47,0.54
0.16,-4.74,10.49,0.54
0.01,-2.85,9.64,0.54
5.17,1.34,10.01,0.65
13.73,5.75,3.31,1.39
14.43,7.65,1.54,2.55
0.21,8.95,12.1,3.14
5.75,6.21,7.83,3.62
7.6,4.94,3.61,4.26
13.62,2.82,6.25,4.78
11.62,4.64,11.01,5.47
2.07,2.13,11.29,5.68
0,2.27,16.07,4.84
0,2.12,19.51,3.98
0,2.52,20.91,3.33
0.07,3.13,17.94,2.81
0.05,5.34,20.41,2.38
0,6.36,32.74,2.07
0,4.41,32.49,1.81
0,4.3,23.02,1.61
0.17,6.63,17.16,1.45
0.77,9.28,30.84,1.32
0.07,11.98,44.81,1.24
7.05,7.61,10.79,1.35
0.03,2.1,16.43,1.45
24.81,0.76,5.22,1.59
3.19,1.78,19.36,2.38
0.81,3.97,16.56,2.23
4.95,6.75,12.93,1.92
1.44,7.5,23.79,1.7
0,8.61,25.18,1.52
0,9.7,28.44,1.36
0,10.91,27.87,1.22
0,6.71,26.95,1.14
0.01,5.45,21.04,1.08
0,5.87,35.6,0.98
0,4.72,29.38,0.93
0,7.01,26.26,0.88
0,10.66,28.65,0.83
0,12.67,24.27,0.77
0.17,12.68,15.3,0.72
0.36,10.57,21.09,0.67
0.01,10.51,27.72,0.65
0.01,12.62,28.93,0.62
3.37,13.4,27.47,0.59
0.01,13.37,23.1,0.58
0.84,14.34,26.48,0.57
0,12.32,35.3,0.53
0,11.38,30.08,0.51
0,11.99,30.41,0.49
0,13.81,29.86,0.48
0.22,14.16,23.79,0.46
2.64,15.76,18.07,0.45
0,15.98,28.7,0.44
0.01,19.57,35.81,0.42
0.97,19.72,42.38,0.41
0.48,19.82,43.65,0.4
8.52,19.98,26.49,0.42
0.35,21.08,30.84,0.41
0.01,14.35,33.3,0.39
0,9.22,28.51,0.38
0,10.89,26.34,0.36
0,13.98,31.69,0.35
0,14.73,32.96,0.35
