0.13,3.61,16.39,4.88
23.69,3.17,2.67,4.99
36.37,5.01,2.09,13.24
15.21,2.75,3.33,18.34
15.14,1.71,1.68,14.4
13.81,1.71,3.63,12.07
5.28,1.97,9.76,10.68
0.09,3.3,12.67,9.29
0.03,6.19,15,7.66
4.19,4.26,11.35,7.2
7.42,1.97,10.02,7.08
7.59,0.53,7.13,6.5
3.64,0.91,7.49,6.04
0.44,2.51,13.77,5.57
0.6,3.82,16.99,4.64
0.08,4.17,17.87,4.3
8.3,1.32,6.23,4.18
1.25,1.56,14.81,4.06
0.08,2.62,15.32,3.95
0.07,3.47,12.71,3.72
8.06,4.64,1.92,3.95
7.42,9.54,7.19,4.18
11.34,8.28,2.29,6.85
7.46,7.33,4.61,9.17
8.47,5.51,3.14,9.06
1.05,6.09,12.58,8.13
11.56,6.68,6.03,7.89
8.49,5.95,8.39,7.89
5.78,5.39,9,8.36
3.33,5.86,12.17,8.13
9.06,4.72,3.25,6.97
11.49,4.23,4.37,7.89
3.01,5.95,10.24,9.52
0,9.84,18.69,8.82
0,11.4,19.99,9.29
0.02,9.04,19.46,9.4
1.49,6.59,12.82,8.59
7.6,4.92,7.85,6.85
16.06,4.65,3.72,7.2
0.44,5.65,13.17,6.73
0.02,8.18,19.95,6.27
0,12.39,20.08,6.04
0,16.48,22.69,7.08
1.55,14.64,12.27,8.59
3.69,8.35,9.87,7.89
0.79,11.47,21.75,6.73
0,14.67,21.37,6.73
0.03,11.95,16.4,6.73
0.11,9.96,22.26,6.04
1.49,8.06,15.54,5.34
0.44,8.9,18.89,4.88
1.45,8.4,15.91,4.64
0,11.18,23.14,4.3
0,11.22,19.35,4.18
0,10.77,22.46,4.06
0,10.35,22.47,3.95
0,8.42,17.59,3.72
5.92,5.53,12.7,3.48
2.31,5.92,15.53,3.02
0,10.03,26.34,2.79
0.06,11.76,27.91,2.67
0.92,11.31,19.94,2.62
0.31,9.22,14.57,2.58
11.7,8.82,4.33,2.67
3.76,9.42,8.72,2.72
2.61,9.92,12.35,2.58
7.12,11.57,13.44,2.67
4.32,9.8,9.33,2.67
1.93,8.62,12.54,2.67
0,11.35,20.14,2.39
0,14.1,24.59,2.32
0,15.46,23.06,2.25
1.84,15.96,17.98,2.21
1.98,12.97,13.96,2.11
4.02,9.03,15.59,2.11
0.02,9.84,23.47,1.95
0,13.29,27.85,1.86
0,17.4,28.34,1.79
0,18.44,27.14,1.74
0.17,12.49,17.11,1.72
0,13.58,25.76,1.65
0,17.56,27.31,1.58
0,19.66,29.61,1.53
0,21.41,30.38,1.49
0,22.89,31.2,1.44
0,19.93,31.47,1.39
0.1,12.71,24.13,1.35
8.94,7.61,3.48,1.39
8.52,7.85,10.01,1.44
10.64,8.59,6.55,1.67
0.22,10.73,9.23,1.46
0,14.31,20,1.35
0,18.61,23.39,1.28
0,20.82,25.2,1.23
0,21.26,26.01,1.18
0,21.14,35.27,1.16
0,21.67,29.65,1.11
0,21.83,28.32,1.09
0.39,20.65,26.98,1.07
0.13,20.99,26.16,1.07
0,17.55,25.99,1.04
0,15.6,27.47,1.02
0.01,14.52,24.52,1
18.4,9.43,4.96,1.23
1.5,8.9,10.78,1.37
8.81,9.1,4.12,1.21
4.5,9.17,11.5,1.6
0.09,12.72,18.92,1.39
0,16.82,26.01,1.18
0,19.02,26.61,1.09
0,20.39,29.45,1.04
0,20.92,27.99,1.02
0.11,14.29,15.31,1
0,15.43,23.43,0.98
0,19.58,27.06,0.95
0,18.82,27.34,0.93
0,16.22,25.67,0.93
0.17,13.74,18.88,0.91
3.48,10.28,9.78,0.91
0.43,10.22,13.73,0.91
0.18,11.84,17.55,0.91
9.11,10.71,6.79,0.91
0,12.48,19.54,0.88
0,15.94,25,0.86
0,18.35,25.43,0.84
0,20.74,27.5,0.84
0,22.61,28.07,0.81
0,21.79,21.8,0.79
0.01,15.33,14.42,0.81
0.02,16.57,18.88,0.81
0,21.17,28.46,0.79
4.16,14.08,8.05,0.79
3.45,11.08,9.01,0.81
0,11.78,18.72,0.81
0.03,12.67,18.43,0.79
7.73,9.84,7.44,0.79
5.29,7.45,9.91,0.81
12.24,7.15,2.43,1
1.2,9.22,10.36,1.14
2.65,11.49,6.34,0.91
5.51,11.44,2.42,0.88
0.22,11.44,11.6,0.86
0,15.43,19.4,0.81
0,17.4,17.59,0.79
0.8,13.42,12.41,0.77
4.63,9.94,5.34,0.77
22.05,9.68,1.96,0.88
25.48,7.6,5.28,1.42
11.44,6.8,3.28,1.28
1.32,8.05,8.94,1.18
3.37,8.1,11.1,1.04
16.83,8.02,2.28,1.11
2.3,6.21,5.92,1.42
10.07,5.56,3.98,1.39
3.75,4.86,8.34,2.16
0,6.83,16.41,1.86
0,8.73,14.1,1.58
0,8.68,12.78,1.42
0,10.22,12.36,1.32
0,13.28,14.97,1.23
0,13.68,13.28,1.16
0,13.05,12.51,1.11
0.18,10.11,7.09,1.09
0.14,10.8,16.93,1.04
0.07,10.86,11.79,1
0.11,11.67,6.46,0.98
22.1,10.5,1.61,1.14
0.22,7.84,8.81,1.58
0,9.95,13.39,1.18
0.02,12.28,10.69,1.09
0,13.16,11.48,1.04
0,14.86,12.27,1.02
0.76,11.15,7.4,0.98
5.99,8.9,2.01,1.09
4.02,8.29,9.14,1.11
11.32,5.11,1.93,1.51
19.1,4.42,1.2,3.55
10.46,2.51,1.96,5.39
0.62,1.06,6.93,4.09
21.37,0.31,5.05,3.67
13.8,1.64,1.42,7.48
8.26,-0.62,2.37,6.5
0.24,-1.41,4.85,5.29
17.71,0.8,2.41,4.69
11,3.02,1.89,8.03
25.89,1.9,1.4,9.36
17.99,2.44,2.58,16
5.86,1.22,1.82,13.14
0.01,1.42,4.94,9.68
0.75,3.27,4.02,7.66
25.78,4.95,0.2,12.42
0.59,3.46,3.17,15.56
0,1.77,8.14,10.75
0,2,7.14,8.31
0,2.74,5.85,6.78
0,3.47,5.22,5.83
9.27,2.09,3.34,5.25
9.02,0.01,0.93,5.36
6.68,-0.09,1.83,4.97
24.42,0.37,0.52,8.54
9.44,-0.65,2.33,8.75
8.78,3.7,0.03,11.1
0,3.99,2.02,11.52
0,4.36,4.36,10.45
0,6.07,7.39,9.68
7.76,6.02,1.5,9.33
10.64,3.06,0.95,12.12
6.33,1.73,1.28,11.21
2.11,0.2,2.34,9.5
17.69,-0.91,1.44,8.41
17.17,-2.88,0.8,7.52
3.78,-3.93,1.98,6.52
43.35,-3.33,0.6,6.01
7.61,-3.52,1.35,5.25
2.84,-3.04,1.99,4.74
2.91,-4.11,1.72,4.34
8.61,-8.07,1.97,3.95
16.61,-1.36,3.04,3.83
3.01,0.56,1.04,4.3
4.24,-0.6,2.08,4.13
70.69,2,0.58,12.24
8.69,0.18,0.77,23.92
2.36,-0.4,1.3,14.12
22.59,1.35,1.62,11.19
20.91,-1.67,1.57,12.19
17.32,-2.99,1.02,9.8
1.56,-5.06,1.41,7.99
36.85,-3.85,1.56,7.06
17.45,-1.3,1.12,6.48
6.2,-2.45,0.96,5.64
20.52,-1.92,1.98,5.15
14.04,0.03,0.72,5.29
0.63,-0.37,2.42,5.34
14.74,0.03,2.11,5.39
4.97,-1.7,2.59,5.06
4.19,-1.23,2.5,4.71
20.81,-1.28,1.98,4.48
0.57,-2.33,2.61,4.09
11.26,-0.92,0.5,3.92
2.27,-1.2,1.67,4.5
0,-5.59,4.63,4.02
0,-4.3,2.08,3.76
14,-2.68,0.36,3.65
18.12,-2.09,0.39,4.5
3.96,-3.87,2.11,4.18
1.05,-4.52,1.69,3.85
17.51,-3.85,0.48,3.67
33.46,-2.21,0.26,3.58
9.53,-4.04,4.44,3.44
34.81,-8.23,3.21,3.11
23.35,-6.36,2.12,3.16
4.31,-7,1.26,2.95
57.6,-3.59,3.58,4.97
15.52,1.72,1.02,6.04
42.74,2.7,2.48,8.54
15.23,2.55,0.81,17.25
11.25,1.18,0.79,23.92
16.07,-1.73,0.94,18.46
5.52,-2.2,1.74,12.35
0.67,-2.4,1.58,9.52
30.01,-0.66,0.13,9.38
27.81,1.4,0.38,18.25
1.62,0.56,1.48,15.93
2.67,1.88,1.26,11.87
3.18,1.42,0.19,9.98
0.09,0.15,3.97,9.24
0,-7.19,9.34,8.2
0,-9.07,3.36,7.36
0,-9.26,1.65,6.55
0,-8.99,3.51,5.9
8.96,-6.93,4.65,5.36
30.93,-1.25,2.62,5.74
5.79,1.65,2.86,6.34
5.02,1.87,1.65,6.76
13.53,0.8,0.31,7.85
8.54,-0.65,1.42,8.27
6.7,-1.64,1.76,7.69
17.74,-2.79,1.29,7.01
3.5,-4.48,3.06,6.25
0.02,-7.4,2.19,5.64
0.01,-9.53,2.49,5.11
9.26,-8.76,5.44,4.69
11.06,-1.55,0.53,5.04
6.66,1.41,2.07,5.11
27.67,3.03,0.32,13.03
19.86,1.99,2.42,14.88
12.55,0.57,1.95,16.67
5.76,-1.39,1.67,13.79
0.11,-1.39,6.14,10.84
0,-2.36,6.34,8.94
0,-4.49,4.5,7.64
0,-4.8,4.04,6.69
0,-5.32,4.37,5.99
0,-6.02,4.12,5.41
0.18,-5.14,3.59,4.97
0.01,-2.41,3.56,4.6
12.64,-2.77,1.93,4.34
27.81,-0.81,0.93,4.6
15.08,-0.12,0.84,4.62
49.19,2.02,0.08,15.67
4.22,2.66,4.01,29.72
0.71,2.35,4.62,18.99
10.12,1.15,1.2,14.63
12.42,0.31,1.63,12.91
25.55,0,2.13,13.26
9.22,-0.49,2.01,11.26
0,-0.57,4.9,9.31
0,-1.19,5.99,7.92
0,-0.48,7.09,6.94
0,1.14,6.45,6.34
0.04,2.51,4.11,5.97
12.06,-0.68,2.69,6.15
5.53,-2.19,2.59,6.01
2.4,-2.07,5.04,5.48
26.55,-0.82,1.51,5.71
11.49,-1.32,3.06,5.67
7.22,-2.38,3.09,5.2
7.26,-2.47,3.34,4.76
5.68,-0.87,4.02,4.39
22.53,0.42,1.75,4.67
19.45,-0.21,2.9,6.29
5.12,-0.67,6.7,5.55
25.61,0.86,1.09,7.04
3.79,-0.6,6.26,7.85
5.86,-1.3,4.94,6.62
8.23,-2.22,3.34,5.83
3.9,-2.78,4.68,5.15
0.03,-2.98,8.4,4.67
32.88,-1.23,3.48,4.55
10.41,1.22,4.39,5.39
10.08,1.92,4.72,5.76
33.52,3.48,2.58,12.33
33.72,3.57,1,50.15
8.14,1.4,2.85,40.87
0.08,0.92,9.42,21.59
0.06,3.06,7.39,14.47
2.05,1.88,6.34,11.63
0.02,1.02,10.07,10.03
1.06,4.08,8.72,9.13
11.07,1.89,5.64,11.31
9.42,0.37,5.5,11.77
9.04,-0.49,3.37,10.59
0.34,1.38,9.85,9.17
3.23,2.64,11.06,8.24
16.32,-1.44,3.79,7.55
2.43,-1.03,7.51,6.87
0,0.48,10.49,6.18
11.74,-0.41,3.43,5.94
0,-0.69,11.08,5.43
0,-0.64,12.68,5.11
0.02,1.9,11.72,4.9
0.1,2.74,8.68,4.81
1.86,2.31,6.95,5.02
1.4,1.95,6.61,5.34
1.1,1.79,10.11,5.22
0,0.42,14.65,5.11
0.45,1.94,12.29,5.04
11.2,1.19,3.59,5.92
16.89,1.19,1.95,6.62
0.6,3.94,6.48,7.55
9.26,3.85,3.69,9.54
1.08,2.35,11.43,11.59
1.62,2.5,5.81,10.8
32.11,3.2,2.13,11.17
23.22,2.43,3.3,26.93
0.04,2.87,14.75,20.55
12.62,2.85,8.15,15.09
6.74,2.7,4.89,15.02
0.63,2.48,5.92,14.81
0.61,2.97,4.13,13.05
5.96,7.05,8.95,14.84
9.19,2.39,5.45,19.67
8.17,2.57,5.11,17.55
2.71,2.46,10.04,14.86
16.74,0.84,3.31,13.93
4.74,1.29,9.29,12.54
2.53,2.43,13.48,10.91
3.06,3.43,7.08,9.75
3.46,4,10.12,9.52
6.54,4.43,7.9,10.22
7.42,3.54,5.41,16.14
0.05,4.73,14.96,17.18
0,8.24,15.45,16.35
0,7.85,12.82,16.58
0,9.69,13.57,18.27
0,8.7,14.86,20.71
0,11.86,14.62,24.15
0.04,12.42,11.68,25.31
0.36,12.02,8.96,23.92
0.15,11.55,10.43,23.22
0.02,10.99,13.71,22.5
0.44,8.81,11.66,20.97
0,10.23,16.25,17.51
0.03,9.67,21.17,15.37
7.99,5.08,5.13,14.44
2.49,6.4,9.38,12.03
0.21,7.91,14.15,10.73
6.11,6.72,5.09,10.43
1.68,5.86,8.47,10.1
5.48,5.53,2.97,9.78
0.94,9.23,7.11,9.91
5.26,9.77,5.09,10.75
7.15,10.69,4.36,13.07
9.29,12.05,4.55,15.3
6.96,12.29,1.34,15.67
18.17,9.88,3.35,17.65
7.07,7.85,8.43,20.2
0.31,11.8,22.33,15.86
8.32,10.64,0.85,14.95
6.99,9.27,7.35,13.82
0.18,8.85,16.39,12.07
0,9.99,21.17,10.91
1.87,8.54,11.19,10.45
0.03,9.46,19.93,9.52
0,12.96,23.09,9.4
0.25,14.56,21.88,10.22
3.98,11.76,16.88,10.56
2.53,8.67,8.99,9.64
0.09,10.96,15.21,8.24
0.04,12.62,15.7,8.13
0.16,14.42,20.2,8.94
2.8,12.34,8.6,9.4
13.9,11.41,3.74,10.22
6.9,8.48,11.04,10.68
3.14,7.9,12.01,8.82
0.8,9.04,15.47,7.43
10.64,7.53,4.3,7.2
8.89,7.34,6.98,7.31
9.27,7.37,3.16,7.43
0.24,10.34,15.47,7.55
4.93,11.35,12.35,7.31
0.8,9.03,16.82,7.31
2.31,9.72,13.65,6.5
10.97,11.03,12.45,6.04
7.09,10.31,11.45,7.2
4.33,9.74,9.15,5.8
2.55,9.15,7.68,5.46
0.02,10.89,15.42,5.11
0,15.3,22.67,5.11
0,19.39,23.12,5.8
4.63,15.09,9.73,5.92
6.02,12.52,12.6,6.04
0.06,11.87,15.64,5.46
23.42,11.67,0.9,5.69
11.38,10.37,11.18,9.29
17.1,8.64,5.54,8.94
1.78,10.26,12.66,9.52
0.02,11.21,13.45,8.59
0.03,14.35,18.4,7.2
0.07,15.07,16.77,6.73
2.42,13.78,12.01,5.8
0.02,14.29,17.81,5.57
0.98,13.36,15.36,5.11
0.1,13.16,16.51,4.64
0.02,16.83,18.55,4.18
0.02,19.17,21.35,4.06
0.41,14.19,13.22,3.72
0.82,12.48,15.98,3.6
0,13.08,20.91,3.25
0,13.29,19.1,3.02
0,13.19,20.69,2.93
0,14.55,23.25,2.79
0.01,16.37,23.04,2.65
0.19,18.12,20.73,2.53
0.55,14.72,9.16,2.44
0.13,14.37,19.24,2.3
0.07,14.64,22.15,2.18
0.05,16.06,23.75,2.11
0,16.36,22.67,2.02
0.06,18.03,23.19,1.95
0,18.6,20.29,1.88
0.02,20.04,22.47,1.81
0.14,19.33,19.77,1.74
0.13,16.12,20.41,1.7
0.12,14.33,21.34,1.63
0,17.14,29.35,1.58
0,18.21,35.13,1.53
0,19.41,31.38,1.49
0,20.01,32.11,1.44
0,19.61,26.25,1.39
0,18.98,25.83,1.37
0.1,14.82,15.92,1.32
0,17.76,23.38,1.3
0.39,17.93,24.19,1.25
0,15.91,22.91,1.23
0,17.1,25.47,1.21
2.6,14,5.59,1.21
0.04,15.07,18.75,1.23
0.12,16.6,24.36,1.16
0.11,15.11,17.09,1.14
9.9,12.35,3.16,1.28
7.72,12.93,5.85,1.23
22.52,12.37,4.89,1.25
7.27,10.94,8.23,1.28
4.96,11.62,7.87,1.23
1.34,12.8,9.55,1.18
0.01,13.7,14.56,1.11
1.04,14.63,12.77,1.07
2.1,15.48,10.77,1.04
0.02,15.27,14.73,1.02
1.24,13.27,5.19,1.02
0.02,13.44,16.88,1
0.69,11.64,12.33,0.98
0.01,11.19,16.44,0.98
0,14.06,18.53,0.95
0,16.51,22.32,0.93
0,18.71,21.16,0.91
0.81,15.81,11.07,0.88
1.68,11.54,12.08,0.91
5.16,9.36,5.81,0.93
5.46,10.42,13.29,0.93
8.31,11.92,11.2,0.98
12.39,8.62,5.08,1.02
29.35,7.95,2.36,1.39
25,8.68,5.89,2.81
16.73,8.91,2.62,4.62
0,10.33,12.65,2.65
0,12.37,14.63,1.93
0,14.43,17.77,1.63
0,15.08,14.9,1.46
0,15.82,15.66,1.37
0,17.43,19.56,1.28
4.98,16.37,11.47,1.23
27.5,9.11,5.42,1.46
10.24,8.52,9.94,2.69
4.29,10.97,1.28,2.16
0,12.72,8.83,1.9
7.62,11.01,2.54,1.86
12.41,10.03,2.67,2.09
12.66,5.93,2.47,2.58
25.5,6.86,1.82,4.37
25.36,6.83,2.26,12.98
3.06,5.57,7.53,13.4
0.12,4.9,8.95,9.45
2.39,3.96,5.69,7.08
13.01,2.75,2.09,5.99
1.55,5,5.02,5.13
4.19,4.13,3.35,4.53
10.29,2.48,1.66,4.97
12.3,3.59,1.43,5.04
1.72,6.31,4.08,6.43
0.01,7.62,8.44,5.9
0.1,9.89,7.98,5.25
0,10.91,8.98,4.64
3.24,7.86,2.12,4.23
0.08,6.23,6.87,3.81
0,5.35,9.48,3.41
0,5.26,9.2,3.11
0.06,5.39,9.72,2.86
5.28,4.26,0.85,2.69
10.95,2.83,1.92,2.95
0.01,2.65,6.99,2.69
0,4.67,6.8,2.48
7.47,4.87,2.9,2.41
0.95,4.6,2.79,2.79
11.38,3.78,2.25,2.65
35.77,4.78,1.65,8.64
57.82,6,1.46,24.84
14.09,4.56,1.4,22.96
1.01,5.19,6.24,18.02
0,5.02,6.93,12.26
8.12,5.65,1.2,9.96
0.09,6.57,5.41,8.92
0.55,8.23,6.2,7.41
7.02,7.37,1.22,6.43
5.89,5.52,0.71,5.8
0.04,5.55,8.98,5.11
0,4.88,15.28,4.64
0,4.11,12.56,4.06
0,2.97,9.22,3.72
0,1.07,9.17,3.48
0,1.44,12.05,3.25
0,2.04,8.84,3.13
0,1.02,9.02,3.02
2.99,1.4,5.77,2.9
15.46,1.35,0.9,3.25
0.5,1.56,4.43,3.25
20.92,0.63,2.13,3.13
21.28,1.89,0.72,6.2
2.17,-0.08,2.41,7.99
4.44,-1.17,2.9,6.43
16.61,1.28,1.98,5.94
2.57,-0.05,0.88,6.04
4.59,-0.17,2.83,5.67
0.01,-0.21,3.05,5.2
5.95,0.76,0.74,4.74
9.28,1.66,0.24,4.64
5.25,1.9,0.79,4.55
6.21,0.61,1.06,4.71
0.03,-0.7,2.46,4.55
0.01,-1.26,5.69,4.25
0,-2.24,4.32,3.97
0,-2.19,3.59,3.69
0,-2.01,5.54,3.46
0,-3.27,4.96,3.25
7.47,-2.05,4.01,3.06
4.95,-1.12,1.49,3
5.3,-1.59,3.22,2.81
5.92,0.22,0.78,2.9
0.01,-1.47,2.56,2.69
0,-2.19,3.71,2.53
0,-2.53,6.23,2.39
3.54,-1.44,2.76,2.37
11.5,-1.6,1.6,2.37
53.72,1.64,0.9,8.68
12.96,-0.55,0.42,11.35
1.29,-2.61,1.93,7.96
2.08,-3.44,1.31,6.39
7.01,-2.08,1.44,5.6
2.84,-3.73,1.07,4.9
1.16,-7.04,0.89,4.25
8.88,-1.73,0.59,3.95
1.71,-1.65,1.58,3.65
0.01,-4.99,2.19,3.34
9.93,-4.9,0.77,3.23
9.59,-0.79,0.86,3.39
34.88,2.37,-0.09,6.85
3.94,1.39,0.45,10.54
0.02,-1.65,1,9.75
0.97,-0.78,1.76,8.13
16.66,0.89,1.02,8.48
4.08,-4.65,2.85,9.08
3.66,-5.26,2.36,7.66
6.72,-4.12,1.28,6.64
31.05,-2.84,0.21,6.27
18.23,-0.51,0.42,6.9
13.32,-1.91,0.79,6.76
5.89,-5.04,1.68,5.67
0,-9.01,1.73,4.88
0.03,-11.61,1.14,4.32
8.41,-13.01,2.99,3.81
11.43,-12.06,3.65,3.67
23.17,-3.69,0.92,3.65
29.02,-1.24,2.08,3.81
6.6,-0.68,2.58,4.37
14.15,-0.15,2.03,4.02
23.67,0.84,1.05,6.01
9.33,1.81,3.71,6.5
4.62,0.68,1.71,6.64
1.83,-0.69,2.26,6.01
6.42,-1.75,1.28,5.36
7.49,0.15,3.34,4.78
18.27,0.78,3.25,5.64
14.35,0.74,1,7.17
7.04,1.08,3.7,8.2
3.08,1.01,3,8.08
2.81,0.48,2.5,7.04
0.36,1.62,4.34,6.27
7.46,1.5,1.95,6.41
0.67,0.68,3.87,6.5
0,0.61,6.39,6.08
2.82,0.23,4.25,5.6
2.13,-0.02,2,5.06
3.36,2,5.2,4.69
1.87,2.13,2.29,4.83
1.24,1.63,3.37,4.85
1.05,2.64,6.53,5.02
1.54,1.53,4.7,5.27
5.12,1.66,2.27,5.34
0.67,-0.75,4.11,5.43
5.33,-0.05,4.58,5.02
2.29,0.36,3.71,4.6
19.31,1.05,3.43,5.87
5.02,0.63,3.82,6.97
6.32,0.47,3.16,6.13
6.15,-0.22,3.03,5.64
0.01,-0.9,7.83,5.02
2.18,0.25,3.28,4.48
7.85,0.97,3.45,4.16
7.59,1.7,2.29,4.06
11.67,1.69,5.59,4.16
9.91,0.3,3.61,4.83
1.47,-1.07,5.32,4.69
0.03,-2.25,6.39,4.27
0.11,-2.93,4.97,3.92
11.82,-2.55,1.64,3.74
4.65,-2.55,3.37,3.53
0.09,-3.06,5.7,3.23
12.85,-0.55,3.61,3.09
15.84,0.89,1.72,3.16
10.66,0.11,3.11,3.48
3.41,-1.79,3.09,3.34
1.44,-2.45,5.12,3.11
0.06,-4.06,7.57,2.93
0.02,-4.23,7.53,2.79
0.27,-3.44,6.98,2.65
8.11,-0.52,3.27,2.65
23.82,0.1,0.68,3.34
4.86,1.87,3.59,3.92
0.57,2.88,5.3,3.92
1.76,4.05,7.28,4.78
0.44,4.24,3.55,6.29
0.22,4.09,6.67,6.9
3.17,2.36,2.26,6.8
9.06,0.6,3.87,7.52
0.29,-0.07,5.2,6.97
0,0.72,9.78,6.18
0.15,2.18,8.73,5.6
0.07,3.26,8.79,5.32
2.54,3.32,3.63,5.64
16.43,2.6,2.8,8.8
8.74,1.94,3.68,12.56
10.5,2.04,3.9,11.75
4.43,2.03,3.71,10.96
10.71,-0.14,4.17,10.87
3.15,-1.91,6.77,9.26
2.13,-1.3,7.24,7.76
0,-1.41,11.22,6.59
3.31,-0.06,4.33,5.83
3.53,0.59,3.49,5.27
0.07,1.02,5.73,4.74
0.6,1.15,6.96,4.34
2.66,1.4,4.03,4.06
2.02,1.92,3.87,3.88
2.12,1.65,6.28,3.72
2.34,1.93,7.73,3.58
3.41,0.45,8.49,3.53
0.08,0.54,12.01,3.39
2.56,1.51,7.41,3.3
8.01,0.97,3.04,3.41
8.15,0.04,4.68,3.51
3.08,0.03,6.83,3.46
4.13,1.08,6.41,3.3
0.53,1.73,9.87,3.18
1,2.64,10.77,3.16
0.29,1.57,10.25,3.18
0.02,3.71,12.47,3.16
5.37,2.75,3.91,3.34
1.05,2.08,9.96,3.67
0,5.55,14.11,3.92
0,7.16,12.77,4.62
0.01,8.36,9.51,6.25
7.94,4.69,2.3,10.08
11.09,1.49,5.45,10.38
3.09,2.13,8.65,8.73
0.01,4.67,13.98,7.24
0,7.89,14.6,6.9
0,9.63,14.26,8.29
0,11.25,15.83,11.47
0.01,12.31,18.74,15.39
0.01,13.63,20.31,17.25
1.61,9.26,5.61,16.65
3.53,8.36,3.65,14.79
0.09,10.77,11.77,12.86
0.39,10.87,8.8,12.56
0.25,9.96,10.35,11.96
0.31,8.23,11.56,11.26
2.9,5.57,6.72,9.64
1.92,4.77,3.02,8.15
1.37,6.14,4.79,7.04
2.58,4.88,5.99,6.69
7.1,7.97,7.49,6.52
6.21,5.52,2.66,6.87
10.31,3.42,4.3,6.99
4.3,4.05,9.95,6.87
0.59,5.55,16.2,6.22
7.89,4.47,3.9,6.43
2.52,6.01,10.6,7.04
1.49,8.45,16.51,6.76
5.54,9.01,10.56,6.92
3.38,6.73,5.56,7.52
1.61,6.08,8.75,6.99
2.02,7.98,6.08,6.52
14.88,8.42,3.7,6.52
10.75,4.27,7.56,9.22
12.43,2.67,2.66,7.66
17.28,2.68,2.49,7.89
0,8.03,22.2,7.66
2.77,9.01,11.77,7.43
3.61,8.67,6.8,7.66
0.02,11.92,17.6,7.55
0.84,10.81,13.64,8.13
4.09,11.69,13.37,7.66
7.22,11.35,8.15,7.89
1.18,10.79,9.76,7.43
