0.66,1.59,3.94,3.13
5.94,4.69,0.49,3.08
0.18,-0.67,15.65,3.11
0.38,-4.56,19.03,2.86
0.14,-7.07,12.9,2.62
6.14,-5.23,5.16,2.57
7.36,-3.21,7.41,2.57
0.53,-8.92,7.62,2.34
0.05,-10.92,6.6,2.12
0.07,-7.55,6.36,2.07
0.06,-7.61,5.78,1.92
0.01,-6.89,6.33,1.73
19.38,-2.63,7.01,1.53
0.09,-17.08,6.03,1.38
0.12,-19.96,2.66,1.23
0.02,-18.82,2.71,1.21
0.53,-10.38,2.44,1.28
0.06,-7.95,6.18,1.33
1.74,-0.98,5.32,1.41
0.15,0,9.26,1.58
10.04,-7.69,3.5,1.28
11.42,1.4,5.78,1.7
0.11,-9.19,10.69,1.33
2.87,-10.59,4.87,1.11
16.17,-3.46,7.22,1.23
0.03,-12.28,5.03,1.09
0.18,-11.57,4.8,1.14
4.01,-3.88,2.37,1.18
0.99,0.51,7.06,1.16
0.03,-1.41,6.17,1.09
2.05,-0.85,3.82,1.09
5.96,-3.85,3.19,1.06
17.9,1.05,5.68,2.15
0.12,-2.87,9.4,1.68
0.02,-4.89,6.6,1.41
0.11,-6.27,6.36,1.33
0,-7.98,9.05,1.28
0,-7.89,7.35,1.16
0.02,-7.37,5.75,1.11
1.77,-5.71,6.59,1.09
0.1,-8.55,8.65,1.06
11.38,-3.4,0.48,1.14
0.7,-1.11,9.18,1.26
3.08,-7.11,5.61,1.16
3.86,-8.44,6.67,1.14
0,0.34,15.97,1.14
1.59,5.15,14.49,1.33
0.11,-0.43,13.96,1.78
0.18,5.65,6.57,1.78
0.98,7.48,16.82,5.45
0.07,-1.75,21.4,5.08
0.19,-2.58,18.91,4.12
0.02,-8.22,14.86,3.55
3.72,0.76,16.42,3.33
6.22,8.15,8.82,4.07
0,2.66,14.09,4.64
2.89,0.99,0.26,4.07
12.71,5.94,7.84,6.96
5.18,-0.29,11.06,6.37
2.86,-1.52,3.92,5.23
10.06,2.13,4.61,4.71
7.11,-0.57,21.21,6.24
0.17,-4.93,19.78,4.64
2.42,-2.4,7.82,4.12
0.01,-5.02,15.57,3.65
9.48,-0.34,16.17,3.6
2.57,-1.71,9.66,3.31
0.07,-4.84,17.69,2.96
0.01,-8.06,13.08,2.47
26.54,-3.79,1.23,2.71
0.12,-3.47,18.83,3.08
0.18,-9.77,11.96,2.47
0.02,-5.61,17.48,2.42
0.05,-1.4,15.68,2.39
0.01,-4.01,11.81,2.29
5.13,-0.91,7.15,2.25
3.17,-0.12,10.13,2.15
6.2,0.82,14.79,2.42
0.02,-6.84,17.55,1.97
0,-5.77,14.89,1.83
2.25,0.07,11.48,1.88
22.22,2.89,18.57,3.38
0,4.37,20.67,3.03
0.35,7.3,17.82,3.87
3.07,8.27,2.88,4.89
0.07,7.85,16.49,6.34
67.15,1.62,3.04,11.57
5.34,-0.62,29.43,8.54
0,1.37,29.95,6.76
0,2.58,16.2,6.56
0.03,5.4,18.88,7.75
3.51,5.04,15.14,7.18
4.83,8.41,4.83,6.79
1.18,10.84,31.44,7.06
0.04,1.52,37.68,5.85
0.1,-4.31,25.81,4.86
0,-2.3,28.91,4.19
0,0.95,22.39,3.75
13.19,3.12,5.48,3.73
2.46,7.99,13.73,4.66
0.08,2.19,31.73,3.7
0,3.62,25.83,3.33
0,6.93,28.75,3.13
6.48,5.46,6.75,3.06
12.76,1.35,11.05,2.99
8.85,2.31,9.04,2.91
0.02,3.73,14.27,2.81
0.06,3.97,12.21,2.64
0.26,6.26,15.49,2.49
0.61,7.26,17.39,2.34
1.79,6.65,15.49,2.25
1.51,6.42,18.61,2.15
0.01,7.21,31.03,2.02
1.46,8.1,26.18,1.95
30.19,5.95,3.5,4.81
0.01,9,27.96,3.68
0,12.13,28.56,3.31
11.61,11.71,16.6,3.43
1.17,7.13,37.99,3.43
35.43,8.79,1.19,5.95
0.09,6.64,32.93,6.91
0.01,7.71,28.15,5.31
9.7,7.56,15.33,4.98
0.09,3.35,36.71,4.37
0.77,6.73,25.76,3.85
11.4,7.99,6.02,3.8
1.28,7.09,14.91,3.7
0.04,8.2,34.44,3.28
2.64,11.78,22.11,3.01
3.57,9.31,8.11,2.86
1.5,9.64,24.52,2.66
3.14,11.03,24.58,2.66
2.67,6.75,21.39,2.47
2.77,6.58,11,2.34
0.62,8.87,20.3,2.22
23.48,14.66,8.34,2.94
0.05,11.27,27.13,4.47
0.8,6.97,26.02,3.16
0.55,6.58,30.31,3.03
0,8.4,25.29,2.86
0,11.99,19.94,2.69
13.88,11.17,0.82,2.66
0,10.59,26.85,2.49
0,8.67,20.48,2.27
0,11.94,22.11,2.12
0.29,12.53,25.26,2
1.38,10.81,4.18,1.92
0.37,15.93,13.29,1.88
3.89,15.4,4.05,1.73
9.92,11.14,6.09,1.75
0.79,11.12,15.78,1.65
0.23,12.02,19.74,1.46
0.36,13.48,19.7,1.36
0.24,12.38,13.34,1.26
0.03,11.59,10.63,1.18
2.55,13.03,14.09,1.14
0.11,15.31,18.48,1.06
0,19.07,24.82,0.99
0,20.21,27.97,0.91
1.49,19.37,21.7,0.84
13.04,16.98,5.42,0.84
0,15.2,26.33,0.86
0,14.08,24.81,0.74
0,14.62,28.82,0.69
3.75,14,5.88,0.72
7.56,16.1,2.57,0.74
0.32,18.49,17.72,0.72
0.62,18.94,15.46,0.64
0.07,22.72,23.46,0.62
4.98,21.34,24.1,0.57
0.05,18.77,31.4,0.52
8.73,17.25,4.4,0.49
1.35,22.93,23.6,0.49
1.43,21.87,18.94,0.59
0,18.63,32.41,0.59
0,19.93,27.06,0.44
0,21.39,33.33,0.42
0,21.62,31.3,0.39
0,20.71,27.1,0.37
9.39,19.52,13.32,0.39
13.67,19.82,5.8,0.44
0.27,18.32,28.68,0.42
0,16.18,24.17,0.35
0,17.88,28.84,0.32
0.44,19.01,23.95,0.32
0.78,19.15,22.84,0.3
30.27,19.24,11.58,0.39
0.47,16.78,25.05,0.62
0,17.95,21.25,0.35
0,19.24,24.6,0.32
0,21.47,24.6,0.3
0.3,23.32,23.23,0.27
16.82,24.56,19.86,0.81
4.5,22.7,14.07,1.51
0.03,23.35,27.97,0.49
0.21,22.68,27.8,0.37
0.1,16.03,31.46,0.32
0,16.33,27.63,0.3
9.46,18.75,16.95,0.3
8.37,18.47,20.05,0.47
0,18.29,21.98,0.32
2.57,14.81,11.95,0.3
0.21,17.98,26.69,0.27
0.18,20.18,24.67,0.25
2.36,21.58,14.24,0.25
1,21.95,17.82,0.27
0,17.54,39.37,0.25
0,17.33,30.28,0.22
0,19.38,27.51,0.21
0.01,20.36,31.04,0.2
1.76,20.97,24.57,0.19
4.02,20.52,18.23,0.19
4.17,18.3,18.2,0.19
5.21,16.31,13.97,0.27
0,16,27.37,0.32
0,17.05,31.17,0.22
0.07,18.29,19.81,0.2
0.03,21.03,27.52,0.19
0,22.15,31.21,0.19
0.37,22,26.01,0.18
0.07,21.08,25.49,0.17
18.63,19.09,2.76,0.59
0.01,18.49,22.79,0.44
0.2,18.38,17.41,0.25
1,23.73,26.61,0.21
3.8,22.08,10.86,0.19
15.72,16.9,27.23,0.3
0,15.63,21.85,0.24
11.56,14.39,14,0.21
8.93,13.14,2.35,1.88
3.96,15.28,10.3,0.96
1.55,14.9,14.35,0.47
0.37,14.97,12.34,0.35
0.25,16.01,10.88,0.3
1.8,17.29,14.96,0.49
3.17,18.03,12.94,0.91
10.71,17.57,5.63,1.11
2.65,16.83,13.78,1.7
0.09,17.25,14.59,0.76
0.37,17.97,14.82,0.57
5.14,19.15,9.65,0.64
0.44,19.97,17.65,0.52
1.77,13.47,27.13,0.44
0,10.63,30.5,0.39
0,13.5,21.17,0.37
0.36,15.02,14.63,0.37
1.77,16.39,10.07,0.35
0.46,15.36,11.75,0.35
0.07,15.02,12.79,0.35
0.54,14.96,14.7,0.35
40.23,15.65,1.22,3.78
1.69,17.23,12.6,6.98
0.6,15.94,11.75,3.08
0.44,16.55,12.19,2.29
0,16.11,14.34,1.83
0.01,16.86,15.54,1.53
0.36,16.44,16.52,1.31
0.3,17.47,15.81,1.16
0,17.09,20.81,1.01
6.62,15.7,11.98,0.94
0,8.6,27.67,0.86
0,10.23,19.61,0.79
0.79,11.32,9.97,0.74
0,8.01,19.3,0.72
0.92,10.13,17.23,0.67
0.03,11.71,16.8,0.64
0,10.39,16.98,0.59
0.32,10.99,7.61,0.57
15.79,12.77,10.7,0.89
3.29,12.93,22.77,0.81
0.07,6.77,23.34,0.69
0.12,6.7,17.18,0.59
2.84,9.18,6.47,0.57
0.25,12.58,7.84,0.54
3.39,15.18,15.68,0.59
0,17.09,18.3,0.52
0,14.81,15.36,0.47
0.02,14.87,13.58,0.44
0.1,16.63,11.85,0.44
0.02,16.5,24.07,0.42
0,10.82,20.8,0.39
0,11.09,19.09,0.39
0.01,12.32,14.11,0.39
3.24,14.07,6.49,0.39
4.83,9.32,4.72,0.52
0.02,8.22,18.42,0.47
0,6.61,15.99,0.42
0,6.9,10.94,0.39
0,6.93,12.81,0.39
0.13,7.58,15.57,0.37
0.01,5.37,16.29,0.37
0.17,2.23,19.13,0.35
0.3,0.78,14.73,0.35
0.84,3.33,8.81,0.35
11.33,4.1,1.91,0.54
6.72,2.7,10.16,0.49
15.11,6.46,11.22,1.09
0.24,1.89,20.25,0.76
0,4.01,13.2,0.57
0,6.21,12.13,0.52
0.11,7.54,10.33,0.49
33.82,10.51,0.32,6.64
22.58,10.04,2.33,11.08
0.51,6.83,14.94,7.28
5.22,5.35,2.94,4.86
0,3.85,9.16,3.78
0,3.89,10.87,3.16
0.85,3.94,7.82,2.74
20.69,4.71,2.78,4.71
5.61,5.23,1.21,8.96
0.03,4.1,9.5,6.81
0.02,2.22,13.32,5.18
1.71,-1.3,9.06,4.27
0,-1.85,11.88,3.55
32.78,-3.86,3.22,3.41
1.15,-3.32,4.32,2.96
0.83,-4.1,7.31,2.66
0.06,-3.79,6.41,2.42
0,-4.78,5.04,2.2
0,-3.83,6.19,2.05
0.05,-1.66,5.6,1.95
0.13,0.19,3.67,1.88
15.28,0.63,0.77,3.58
1.56,-0.36,1.09,3.01
0.86,-3.35,8.77,2.64
0.26,-4.49,6.82,2.37
3.61,3.04,6.16,2.29
0.37,-1.33,17.85,2.49
1.13,-0.06,2.21,2.17
0.02,0.92,7.3,2.1
11.62,0.84,0.34,2.54
2.15,-2.6,11.54,3.8
0.2,-3.51,13.42,2.86
0,-0.11,7.84,2.66
2.1,2.55,1.41,2.69
3.4,-0.25,3.11,2.64
0.4,-2.64,11.2,2.47
0.33,-1.75,9.56,2.27
0.06,-0.92,8.42,2.1
0,-2.53,4.62,1.97
11.19,-2.3,2.6,1.95
3.28,-2.99,1.99,1.88
2.55,-2.46,2.36,1.78
0.51,-4.09,3.62,1.7
0.19,-5.07,8.82,1.6
0,-6.1,4.58,1.51
0,-0.44,5.48,1.48
0.01,-0.63,4.74,1.51
0,-3.05,3.77,1.43
0,0.68,4.77,1.36
0.6,-0.53,4.03,1.33
0,-7.66,6.14,1.26
1.23,-7.44,7.37,1.16
12.17,-1.54,1.35,1.28
0.14,-2.49,3.95,1.18
16.71,0.69,1.32,2.17
0.54,0.67,5.47,2.07
1.09,-2.57,2.71,1.8
0.02,-5.93,5.13,1.65
16.43,-5.19,1.84,1.58
12.13,-2.37,6.78,1.48
0.46,-10.39,5.64,1.38
0.15,-13.18,3.34,1.33
0.01,-1.78,5.21,1.48
0.11,4.47,13.49,1.73
4.93,4.14,1.5,2.66
0.41,3.39,1.05,4.27
4.29,7.26,-0.38,7.58
18.05,5.45,0.01,11.5
30.52,10.31,-0.47,28.38
6.54,10.03,3.22,21.1
0.01,2.45,13.03,11.7
0,-0.09,15.56,8.04
0.04,-2.39,9.56,6.27
5.97,-0.84,5.38,5.45
0.03,-6.53,12.41,4.59
7.41,-4.86,4.31,4.12
12.78,-1.91,4.36,4.84
0.03,-3.96,4.31,4
2.87,-4.43,2.04,3.53
3.36,-3.84,3.78,3.28
0.31,-7.22,6.3,3.01
0,-6.15,5.63,2.74
0.01,-8.68,4.83,2.54
26.92,-4.12,0.68,2.54
0.16,0.41,4.3,3.06
0.9,-4.34,8.99,2.69
0.03,-5.66,5.28,2.37
0.63,-6.81,2.89,2.17
0.53,-3.96,4.86,2.07
0.27,-2.23,6.86,2.02
1.23,-0.78,3.9,2
0.04,-3.51,6.7,1.9
0,-3.96,8.75,1.78
0,-1.37,8.27,1.7
0,-0.17,5.54,1.7
2.2,-1.95,4.55,1.65
3.89,-1.92,10.46,1.8
0,-3.7,10,1.68
0,-4.54,8.59,1.55
0,-5.06,7.6,1.48
0,-2.87,9.75,1.43
0,-0.63,9.4,1.41
2.15,0.91,6.23,1.41
21.91,2.87,4.54,3.55
0.08,-2.12,14.22,2.91
0,-8.47,12.22,2.42
0,-9.04,9.36,1.97
0,-4.74,11.78,1.88
10.42,-1.61,5.33,1.97
23.37,1.86,1.67,3.41
5.56,1.85,3.11,3.6
0.75,1.25,3.44,3.36
0.09,0.24,11.01,3.18
0.02,0.14,11.62,2.96
2.74,-1.19,6.97,2.89
32.77,-0.4,5.63,4.86
1.75,0.79,17.05,4.15
0,1.48,17.93,3.68
0,1.11,9.09,3.55
0.67,4.16,8.2,3.6
0.82,2.53,5.81,4.39
0.29,1.2,10.73,4.19
0.13,0.78,9.49,4.05
0.69,-0.84,9.25,3.7
1.42,-1.57,7.97,3.48
0.04,-0.38,10.79,3.23
0.64,1.01,4.76,3.08
13,-0.11,6.4,3.16
36.25,5.88,-0.34,10.02
5.37,-0.54,15.1,16.85
0.1,-9.14,17.25,8.98
0.54,-10.04,15.68,6.54
0.03,-6.22,16.39,5.4
9.76,-2.6,9.97,4.84
0.21,-3.91,15.21,4.15
0.05,-6.23,13,3.65
0,-3.86,16.9,3.33
5.78,-1.78,1.16,3.23
19.03,0.45,0.49,4.59
0.45,3.58,4.47,4.69
12.23,-2.25,2.61,4.91
6.88,-3.64,6.87,4.12
0.14,-3.96,14.39,3.68
0.01,-4.98,16.44,3.43
0,-3.13,18.65,3.23
0.06,4.65,10.72,3.31
0,12.59,16.79,4.37
0.05,15.37,20.35,6.74
0.56,14.09,23.23,7.2
0.04,15.45,26.32,6.12
0,18.33,26.51,5.4
26.48,15.08,5.41,6.96
5.54,10.27,15.6,7.11
0.23,5.29,20.96,5.6
0.16,2.27,13.92,4.84
0.89,1.65,24.33,4.24
0.01,3.44,25.35,3.75
0,6.35,26.93,3.33
5.2,6.92,14.55,3.18
18.67,4.65,4.66,4.17
3.23,4.14,28.25,6.42
0,4.83,25.09,4.44
0.07,6.29,25.49,3.95
0,8.68,27.51,3.63
0.19,9.85,24.82,3.38
3.95,8.06,5.1,3.21
4.01,9.12,5.03,2.96
6.57,12.63,3.28,2.84
0,8.2,32.69,2.52
27.55,6.49,3.92,2.96
2.93,6.64,18.97,6.19
0,8.47,27.58,4.1
0,9.79,27.44,3.75
3.42,7.25,11.36,3.53
0.69,9.7,26.77,3.23
0.09,7.47,31.84,2.99
7.45,3.21,5,3.08
0,2.91,25.08,2.89
0,4.92,26.2,2.57
0,9.56,27.37,2.32
0.11,13.61,18.87,2.15
4,13.11,6.83,2.02
16.43,11.9,6,3.18
9.8,12.32,4.86,3.65
6.1,11.99,3.62,4.37
9.87,12.21,2.29,5.45
3.31,13.29,7.51,7.23
1.77,13.85,10.38,6.42
2.52,12.61,7.26,5.6
21.65,11.4,2.4,5.65
45.54,10.11,1.25,27.14
14.65,8.8,3.49,22.11
0.91,10.21,22.96,14.66
0,11.08,26.14,9.92
0,14.5,21.71,7.97
0,17.87,21.39,6.71
0,19.16,25.61,5.8
8.01,16.31,12.79,5.31
0,17.13,28.92,4.56
1.41,18.93,22.61,3.97
4.47,18.72,15.48,3.55
0.03,14.94,29.94,3.13
0,9.62,30.53,2.81
0,11.98,32.44,2.54
0,15.12,29.98,2.25
5.44,14.06,10.59,2.12
0.08,15.37,23.3,1.95
0.06,16.07,25.04,1.7
0,17.85,27.67,1.51
1.7,19.75,23.16,1.51
0,19.08,30.3,1.55
24.24,19.4,15.92,1.31
0.4,13.6,26.05,2
