9.56,9.96,19.33,4.6
0,6.99,20.99,2.66
3.42,10.53,13.55,2.09
18.33,9.07,11.17,3.88
0.44,6.71,19.15,3.07
0.09,7.01,7.66,2.46
0,7.81,18.59,2.06
0.13,10.77,11.24,1.83
3.35,15.06,5.39,1.68
1.64,15.77,5.67,1.57
13.02,14.65,7.43,1.52
0.67,9.93,19.5,1.7
0,6.07,16.25,1.41
10.66,10.4,12.18,1.45
9.12,7.74,13.36,6.76
0,5.48,15.23,2.99
3.01,4.56,12.76,2.23
0,2.53,15.88,1.89
4.56,3,9.84,1.71
28.9,5.44,2.25,5.77
14.45,7.64,0.51,5.57
1.35,6.31,20.34,5.97
0,6.96,22.57,3.76
0,7.98,20.87,2.87
0,10.77,17.95,2.42
0.06,14.33,11.09,2.18
1.15,17.15,11.35,2.03
14.89,17.19,5.22,3.22
1.66,10.86,25.14,3.87
0,7.34,23.45,2.46
0,8.81,19.1,2.11
4.23,8.5,8.11,2.13
1.18,13.78,7.89,2.04
24.48,16.83,1.84,4.31
18.48,18.73,0.46,32.23
0.03,20.55,21.64,29.05
0.47,20.46,19.66,8.51
5.3,16.84,19.36,6.57
0,16.31,21.4,5.37
5.62,18.04,21.24,4.7
0.02,9.04,33.11,4.68
0,10.42,31.34,3.8
0,13.87,23.15,3.42
0,16.38,21.36,3.06
4.47,17.08,8.54,2.84
0.67,17.26,19.69,3.25
0,17,30.38,2.6
19.92,15.96,6.61,2.49
9.76,16.6,12.07,3.66
0,7.79,35.44,2.78
0,7.85,28.48,2.37
0,11.95,24.19,2.22
0.13,16.37,20.07,2.15
12.85,15.92,1.9,2.21
0.05,15.33,20.04,2.24
0,15.88,27.62,2.01
0,16.14,30.49,1.89
0,12.9,31.32,1.78
0,14.08,30.02,1.69
0.15,17.59,21.96,1.66
2.57,16.29,17.25,1.67
0,15.13,30.36,1.59
14.98,17.23,3.67,1.59
4.74,19.64,25.57,1.63
7.68,17.56,21.78,1.5
0,11.49,38.04,1.45
0,11.42,35.48,1.38
0,12.84,27.51,1.36
0,15.44,31.57,1.33
0.06,16.64,23.48,1.31
6.4,18.84,27.44,1.4
14.31,18.84,11.71,7.56
0,14.21,36.94,3.74
0,12.71,28.88,2.29
0,13.61,32.32,1.84
0,12.35,31.08,1.58
9.91,15.62,23.23,1.51
12.7,16.71,8.17,2.25
0.01,11.28,27.35,1.75
0,9.8,26.08,1.49
0,13.05,23.22,1.42
0,15.27,26.38,1.36
0.04,12.25,37.66,1.3
0,9.83,33.13,1.26
0.01,15.71,33.38,1.25
0.08,17.31,23.24,1.23
2.39,18.36,18.06,1.22
23.31,18.42,12.07,1.46
3.8,13.65,17.72,3.62
0,13,25.04,1.66
0.35,14.09,22.19,1.43
34.14,11.63,4.99,1.69
12.69,16.03,1.19,4.4
13.6,18.06,7.68,8.16
0.33,16.37,16.32,3.9
0,18.41,24.19,2.58
0.31,18.4,21.36,2
0.14,19.37,24.85,1.69
12.41,19.36,29.01,2.49
0,14.1,34.53,1.94
0,15.18,28.79,1.64
0.08,17.89,20.86,1.44
0,19.21,28.43,1.34
0.02,20.64,29.85,1.28
9.63,19.11,16.93,1.26
0,15.37,36.74,1.23
0,16.11,28.11,1.19
0,18.18,26.37,1.18
0,16.7,34.88,1.15
0,19.75,36.26,1.13
0.23,20.17,34.65,1.12
0,17.73,31.96,1.09
0,20.58,32.59,1.07
0,22.87,35.03,1.06
3.25,21.5,13.87,1.05
4.66,21.33,7.23,1.06
0,18.62,17.22,1.13
0,20.13,29.75,1.05
8.17,20.69,14.07,1.02
7.59,21.84,11.44,1.02
17.21,19.91,2.23,1.06
2,23.01,14.41,1.04
22.67,22.21,10.57,0.97
10.76,17.67,9.58,1.09
14.45,16.51,2.61,1.2
0.99,19.29,7.15,1.2
15.55,18.81,4.63,5.52
2.95,17.95,12.52,7.41
13.8,16.48,6.01,2.89
0.43,18.34,14.32,2.9
0.96,19.44,14.92,1.77
4.71,17.79,15.93,1.45
0.34,18.75,22.9,1.3
12.19,17.2,10.02,1.23
1.16,19.23,13.89,1.23
0.05,20.11,18.78,1.18
0,20.8,26.6,1.13
9.03,20.4,6.1,1.09
8.89,21.98,9.12,1.07
15.51,23.48,13.02,1.04
29.3,22.35,10.34,0.99
0.19,22.39,13.45,1.19
12.67,23.22,10.74,1.99
7.72,23.23,6.07,4.87
7.51,22.75,8.83,3.88
0.92,23.84,16.32,2.69
2.18,22.98,11.29,1.79
10.32,21.6,4.2,2.98
4.48,23.33,11.3,8.95
0.45,25.44,19.86,10.45
8.93,24.27,13.66,4.48
0.95,24.47,16.59,2.69
6.28,22.97,8.67,2.24
9.06,23.23,7.09,3.22
8.93,23.51,11.46,1.96
8.49,23.08,6.04,2.65
3.74,24.21,10.63,2.77
11.02,24.95,9.94,1.91
0.52,27.32,20.29,1.69
0.05,28.75,21.81,1.44
0.44,28.5,22.97,1.31
0.15,24.94,20.93,1.24
1.06,24.39,20.02,1.2
15.55,22.68,6.61,1.14
4.3,24.05,13.92,1.16
6.68,23.46,8.18,1.23
0.86,24.86,18.07,1.32
0,25.41,23.21,1.14
0.81,25.09,21.63,1.09
0.97,25.56,19.82,1.07
1.38,25.83,18.36,1.06
9.99,24.88,14.37,1.04
3.38,25.36,11.88,0.99
5.62,24.91,12.96,1.05
5.64,24.85,14.85,1.11
0.01,25.87,23.91,0.91
0.82,25.98,21.04,0.87
11.25,24.55,10.65,0.84
16.8,23.22,3.78,1.21
5.67,24.64,7.9,10.79
6.4,25.39,7.86,2.19
0.09,26.74,20.26,2.11
0,26.85,21.61,1.29
1.23,27.47,18.96,1.16
8.45,26.75,13.13,1.12
0.75,26.3,15.46,1.58
7.8,25.47,9.45,1.18
1.8,20.2,10.18,1.11
0,21.87,31.29,1.06
0.54,22.77,19.14,1.04
0.99,24.64,14.05,1.02
0.27,25.96,22.47,1.01
0.04,25.71,28.66,0.95
0.14,24.17,21.78,0.92
2.17,23.59,15.49,0.89
6.78,21.95,14.26,0.87
23.96,20.89,3,1.43
3.84,22.51,7.2,1.27
1.29,24.13,13.12,0.9
0.49,25.39,16.5,0.82
1.59,25.32,10.97,0.79
14.17,24.64,5.91,0.86
3.43,25.49,12.11,1.15
0.43,26.51,16.97,0.86
0.66,26.64,18.52,0.74
4.11,26.02,14.12,0.69
0.68,25.59,14.21,0.74
6.32,25.12,12.65,0.67
0.2,23.58,24.19,0.64
0,20.95,30.11,0.55
0,21.17,26.28,0.49
0.06,21.95,19.68,0.45
0,23.42,23.84,0.44
0,24.28,24.02,0.43
1,24.69,16.99,0.41
0.5,25.57,18.43,0.43
0.4,26.2,24.95,0.42
1.84,25.37,19.13,0.4
0.6,25.5,21.95,0.43
1.63,25.62,17.98,0.39
0.34,26.25,23.33,0.33
0.27,26.14,26.25,0.32
0.02,23.57,29.76,0.55
0,22.83,35.51,0.35
0,21.99,32.97,0.29
0,23.17,31.71,0.26
0,24.47,34.82,0.25
7.12,22.08,12.21,0.23
5.33,20.78,10.94,0.29
0.4,20.91,19.13,0.42
0,22.63,24.82,0.33
0,23.28,30.64,0.26
0,22.98,27.71,0.22
0,23.68,32.13,0.2
0,24.47,31.29,0.19
0,25.56,29.28,0.18
0.77,25.68,24.49,0.18
0,26.61,27.97,0.17
0,27.25,31.7,0.16
0.48,25.6,24.19,0.15
0.06,23.83,21.55,0.14
7.14,22.78,12.14,0.14
14.85,23.53,13.16,0.17
63.97,21.18,1.6,6.42
26,19.67,7.04,3.1
16.61,17.97,4.2,1.42
1.06,19.51,7.66,1.08
0.08,20.57,24.44,0.86
0,20.86,25.6,0.71
0,19.64,27.23,0.61
0,17.87,23.23,0.55
0,18.55,20.53,0.51
0,19.52,20.73,0.5
0.07,21.17,14.9,0.48
0.13,22.58,17.29,0.47
0,22.52,21.59,0.46
0,22.39,23,0.45
0.05,22.59,22.23,0.44
0,22.21,21.99,0.43
0.05,21.82,22.51,0.43
0.03,21.5,25.58,0.41
0.03,22.45,27.68,0.4
17,14.87,8.05,0.45
0.13,15.13,27.11,0.6
3.65,13.43,7.41,0.48
0.45,13.79,10.53,0.47
1.2,13.31,12.79,0.46
0.01,13.21,21.94,0.44
0,14.4,20.41,0.42
0.18,16.07,15.6,0.41
1.37,12.44,20.21,0.42
0,12.12,24.86,0.42
17.94,15.37,8.54,0.61
52.87,18.76,1.19,1
41.39,18.48,1.56,1.3
0.01,9.83,26.87,1.1
0,8.66,15.86,0.78
0,11.58,15.23,0.66
0,12.33,15.05,0.6
4.67,14.09,5.32,0.57
23.12,15,2.26,0.76
0.08,12.08,23.29,1.05
0.03,10.37,29.03,0.8
0,8.59,15.07,0.68
1.18,10.55,15.56,0.63
9.81,10.76,6.19,0.72
0.5,9.36,11.42,0.9
0,8.44,15.9,0.74
0,9.26,12.97,0.67
0.11,8.7,8.54,0.64
0,8.55,11.55,0.62
21.11,7.54,2.2,0.65
14.24,10.07,1.28,1.18
1.33,8.89,6.85,1.45
0.71,6.49,9.81,1.07
0,2.57,18.02,0.9
0,2.12,11.7,0.81
0,3.45,11.52,0.76
0,7.95,11.46,0.73
0.11,9,14.73,0.7
22.5,14.23,4.6,0.73
1.09,13.96,7.12,2.66
0,9.04,15.66,1.22
0,7.83,15.05,0.99
0,6.94,15.28,0.88
0.02,9.86,12.52,0.83
0,12.28,11.12,0.79
0,13.78,10.05,0.75
47.92,14.63,0.56,0.99
5.36,14.27,11.79,1.82
0.05,10.64,10.52,1.19
0.03,9.9,8.18,1.02
11.02,13.32,4.5,0.98
0.24,10.05,12.1,1.65
0,4.16,20.12,1.19
0,0.58,15.91,1.05
0,0.84,10.79,0.96
6.87,3.58,5.5,0.96
0.69,9.82,2.89,1.08
6.67,13.13,15.67,1.12
1.22,6.35,11.88,1.05
0.03,4.85,14.23,0.95
1.7,4.44,10.36,0.92
14.72,2.32,2.19,1.98
0,3.87,11.33,4.76
0,5.5,14.79,2.01
0,6.7,9.66,1.45
0,7.93,10.45,1.22
0,9.11,10.49,1.11
0.1,11.66,5.82,1.06
23.71,10.91,5.27,1.03
11.55,13.85,8.95,1.47
18.5,9.98,6.02,1.21
33.96,13.19,3.59,6.91
0,8.75,11.63,4.67
3.93,7.76,9.58,2.48
8.86,4.28,10.51,3.67
0,1.62,13.42,2.49
10.2,1.46,3.7,2.14
0.56,2.34,15,2.1
0.08,2.47,17.07,1.68
0,0.85,13.67,1.43
0,4.77,8.5,1.34
0,10.15,7.98,1.28
0.1,13.39,7.08,1.23
8.45,15.27,0.56,1.2
30.23,17.03,0.24,1.64
33.87,17.36,0.91,12.58
2.49,13.75,14.18,11.64
0.06,7.35,15.43,4.68
0,5.69,10.84,3.22
0,8.45,13.18,2.53
4.1,9.04,6.82,2.18
9.47,11.88,6.13,2
7.78,10.33,2.36,2.06
14.57,8.75,1.06,2.44
11.63,4.96,4.81,2.31
0,6,13.17,1.98
11.18,6.51,11.54,1.79
6.63,5.84,9.3,3.53
0.01,4.7,14.06,2.5
0.03,7.24,12.44,2.08
28.88,10.6,1.66,5.27
1.64,9.84,2.88,5.22
0.04,5.17,19.42,3.27
0,4.01,12.3,2.55
3.3,5.5,10.06,2.2
3.62,6.22,5.65,2.68
0,7.54,15.7,2.23
0.03,9.37,15.61,1.96
0,7.45,17.72,1.83
0,6.05,15.93,1.72
0.12,7.03,19.99,1.64
29.96,7.32,5.94,2.18
53.78,7.47,1.96,24.02
8.09,2.6,16.04,20.39
0,2.22,14.99,7.81
0.01,2.61,10.44,5.67
0.07,3.44,8.49,4.64
0.03,5.56,11.46,3.82
0,7.48,14.09,3.18
0.01,9.64,13.2,2.78
7.78,10.87,19.72,3.07
0,8.1,17.1,2.59
0.03,7.15,13.16,2.25
0,6.44,18.28,2.08
12.14,8.46,24.34,1.96
35.65,12.8,1.03,4.06
17.13,12.34,20.93,11.69
0.16,9.96,22.06,5.97
0.24,10.87,18.53,4.14
0.11,9.49,19.61,3.35
0,9.64,21.48,2.8
18.29,7.53,3.99,4.21
1.04,8.11,10.05,6.22
0,10.39,20.89,3.95
0,13.59,22.87,3.16
10.67,14,24.58,3.59
3.52,14.9,19.97,13.88
0.08,13.27,22.24,5.82
0.55,10.33,28.43,4.45
0.04,5.75,24.86,3.6
0.01,3.73,21.46,3.06
2.05,7.31,20.95,2.76
11.49,9.22,0.99,5.47
12,12.67,2.99,7.31
36.99,12.65,1.5,5.52
41.43,15.67,3.88,42.48
0.21,6.05,23.77,23.23
0.01,2.35,29.06,9.15
0,0.52,25.56,7.01
0,-0.8,22.74,6.07
0,2.92,21.61,5.42
0.01,8.08,15.64,5.02
0,11.79,18.5,4.56
0.31,14.18,23.49,4.12
1.95,13.01,12.78,3.82
20.58,13.41,1.76,3.67
2.67,16.11,9.77,3.47
14.95,9.71,22.2,4.49
0.04,5.4,21.23,3.44
0,7.7,26.28,3.02
0.21,11.03,25.49,2.77
0.03,12.3,14.99,2.62
0,14.68,23.17,2.5
0,16.95,26.26,2.37
0,17.61,28.4,2.3
0,18.26,26.9,2.22
0,20.06,28.4,2.16
0,20.5,30.36,2.07
4.62,20.44,27.37,2.03
19.71,16.68,28.6,3.43
0.06,18.42,32.25,2.29
22.42,18.22,8.07,3.26
0,11.77,25.46,3.15
0,11.69,23.44,2.36
0,14.7,28.96,2.07
0.09,16.44,18.55,1.94
19.33,17.57,2.34,1.93
1.7,15.17,30.79,4.92
0.06,10.75,29.17,2.79
0,11.87,27.38,2.23
0,14.04,30.28,1.96
0.84,15.15,32.68,1.88
17.01,15.71,5.51,8.06
1.38,18.86,16.09,6.27
7.09,20.43,15.24,3.8
22.79,18.34,9.75,3.14
2.46,18.6,18.72,2.62
30.94,15.46,11.18,6.52
0,13.81,25.05,4.75
1.58,14.16,21.61,3.25
0.43,12.11,22.75,2.69
1.18,11.9,19.78,2.37
0.01,14.26,20.84,2.17
0,16.07,25.98,2.01
0,15.89,22.48,1.94
0.13,18.09,16.54,1.89
3.91,15.7,7.62,1.84
2.76,16.81,11.81,1.79
11.53,17.22,3.76,1.74
1.88,16.02,20.45,1.69
0.02,17.43,21.38,1.5
8.23,17.12,10.13,1.45
0.11,15.79,20.36,1.55
0.01,18.18,17.95,1.37
0.97,19.67,21.39,1.32
17.96,21.48,12.99,2.12
5.12,20.77,29.92,1.52
0.03,21.17,24.64,1.29
21.21,20.67,16.45,2.61
0,19.73,26.25,1.5
0,21.04,23.31,1.27
0,23.45,23.78,1.2
0,24.37,25.94,1.16
0,25.56,24.44,1.13
0.03,24.93,19.9,1.1
0,24.31,31.95,1.08
0,24,31.71,1.03
0,25.33,29.06,1
0,27,32.91,0.97
0.01,26.3,31.9,0.95
0.23,26,27.56,0.92
0,26.14,31.93,0.9
0.14,25.77,29.9,0.88
0,25.8,30.14,0.88
0.01,25.76,31.34,0.84
0,25.75,31.62,0.81
0.25,26.02,25.02,0.79
2.39,25.63,22.13,0.77
11.88,24.05,13.21,1.01
0.76,24.94,17.61,1.03
0.24,27.1,26.83,0.87
0,28.73,41.87,0.79
0,27.89,38.34,0.71
2.86,26.85,23.54,0.67
21.56,23.36,12.52,1.02
4.94,20.16,10.26,1.5
0,18.26,36.25,1.02
0,20.71,33.48,0.82
0.59,23.69,28.77,0.76
4.11,25.31,17.64,0.73
0,26.57,32.05,0.69
0.61,26.27,29.4,0.66
0.35,27.92,40.77,0.66
0.04,28.99,45.93,0.64
2.58,28.06,45.83,0.57
23.31,23.72,11.73,0.66
0.26,26.7,20.83,0.8
0.01,28.21,29.65,0.64
13.79,25.5,14.67,0.6
2.95,25.12,16.28,0.87
0.74,26.35,18.43,0.95
0.35,27.19,22.58,0.66
0.44,27.84,27.19,0.55
2.77,27.72,26.23,0.5
2.94,28.11,28.27,0.47
0.54,27.4,22.82,0.5
0.18,28.06,30.65,0.43
0.21,28.11,31.25,0.39
1.3,28.1,27.58,0.37
0.61,28.34,36.31,0.35
