0.09,8.95,7.08,0
0.04,10.75,8.04,0
0,13.4,9.49,0
0,19.56,15.2,0
0.29,17.87,10.23,0
0.01,11.85,9.43,0
7.35,14.79,13.02,0
0.23,8.54,11.43,0
0,15,12.59,0
0,18.43,18.76,0
0,20.64,16.94,0
0,20.53,18.54,0
0,15.69,11.73,0
34.92,15.86,6.53,0
11.28,14.05,6.62,0.04
0,12.97,9.67,0.02
0,18.38,18.52,0.01
0,19.16,18.1,0.01
0,14.38,12.57,0.01
2.04,15.44,7.08,0
104.18,12.12,1.77,1.83
1.8,9.92,8.63,1.45
0.26,12.7,10.49,0.64
0.03,15.3,8.32,0.2
1.01,17.22,6.61,0.1
1.71,19.9,5.47,0.06
1.17,20.53,3.04,0.05
28.95,19.18,2,0.36
24.98,19.12,2.4,2.07
5.35,21.54,5.7,2.19
0.03,24.08,12.69,2.64
0.04,24.04,12.81,0.79
23.14,18.51,3.76,0.24
0.1,14.48,7.48,3.54
1.99,14.5,6.34,1.92
3.73,14.56,5.9,0.34
4.57,16.9,4.95,0.17
0,24.05,12.36,0.12
0,25.19,13.58,0.09
0,26.12,19.85,0.07
0,26.47,19.34,0.06
0,26.61,21.47,0.04
2.69,24.15,13.48,0.03
0,20.7,11.95,0.03
0.2,21.87,8.66,0.02
0,26.61,15.49,0.02
0,26.85,14.69,0.01
0.36,25.92,10.65,0.01
18.25,24.68,10.05,0.01
4.55,23.19,13.55,0.58
0,18.25,11.62,0.31
0,17.28,9.81,0.1
0,19.7,9.99,0.05
26.94,19.84,4.26,0.03
20.48,20.32,5.22,0.03
2.83,20.57,8.42,0.1
0.3,20.02,10.04,0.1
1.62,18.48,6.5,0.06
6.19,23.25,9.96,0.04
23.79,22.74,5.8,0.03
0.63,19.15,9.63,0.02
1.09,17.63,8.25,0.02
0.6,18.72,7.25,0.01
0.14,20.79,7.6,0.01
0.02,23.86,9.21,0.01
0,25.31,10.38,0.01
0.32,25.51,8.02,0.01
0.94,26.07,7.32,0
0.06,26.63,9.54,0
2.76,26.46,8.88,0
4.93,26.35,9.82,0
4.54,27.03,9.47,0
5.44,27.76,9.8,0.01
0,28.58,11.58,0
0,28.26,13.8,0
0,28.55,10.77,0.04
0.02,28.68,14.66,0.03
10.51,27.02,8.49,0.02
0.46,27.25,10.13,0.01
5.46,26.39,8.49,0.01
8.04,25.91,6.44,0
0.03,27.9,11.28,0.66
0,27.88,13.46,0.33
1.68,28.2,10.56,0.1
0.73,29.01,11.01,0.05
0.04,29.92,12.74,0.03
0.01,27.62,13.64,0.23
5.84,23.98,9.01,2.2
1.14,25.78,9.6,6.04
0.05,30.25,14.33,0.93
0,29.52,11.78,0.22
10.43,26.23,8.82,0.62
0.25,22.36,8.25,3.69
0.08,21.19,9.32,0.55
0.03,22.04,8.67,0.18
1.13,22.59,3.63,0.09
0.24,25.05,8.13,0.06
5.26,23.64,6.2,0.05
0,24.89,10.76,0.04
0.07,26.52,11.38,0.04
0.05,28.5,14.47,0.06
0.03,29.6,16.41,0.05
0,29.84,13.52,0.03
0.86,30.74,14.74,0.02
0.51,30.41,13.04,0.02
4.64,27,7.56,0.01
0.02,26.74,10.35,0.01
0.66,26.56,10.3,0
0,24.96,12.97,0
1.57,21.71,5.95,0
0.67,23.52,7.56,0
0.15,26.65,9.63,0
6.61,25.07,4.52,0
4.95,24.87,10.76,0
0.16,24.43,11.01,0
0.12,24.84,8.8,0
0.24,25.23,8.36,0
4.26,25.5,7.77,0
0,28.83,14.95,0
0.28,29.36,15.05,0
0.23,29.83,15.03,0
3.87,28.46,11.44,0
12.86,25.24,9.07,0.5
0,25.16,12.53,0.87
25.76,22.06,4.29,0.15
6.73,21.05,4.89,0.07
0,22.46,8.47,0.04
0,24.13,8.58,0.04
0,25.89,9.37,0.04
0.71,26.27,9.5,0.02
0.9,25.9,7.85,0.02
34.49,22.33,2.88,5.76
6.86,23.58,5.69,11.13
0.78,26.15,10.65,3.19
0.14,26.5,8.75,0.73
0.15,26.45,9.23,0.27
1.07,26.52,8.76,0.15
15.8,25.14,6.11,0.1
1.08,24.66,7.08,0.07
0.9,25.07,6.55,0.05
5.81,23.71,4.13,0.04
0.64,24.83,6.44,0.04
0.43,25.22,7.61,0.05
0.19,25.14,8.27,0.04
0.37,24.36,7.39,0.03
0,24.14,7.88,0.02
3.04,23.24,6.33,0.02
0.04,23.88,8.07,0.01
0,24.36,7.77,0.01
0,25.25,7.85,0.01
0,25.34,9.19,0.01
0.02,25.39,7.06,0
0.43,25.59,7.67,0
2.05,23.75,7.16,0
0,22.24,8.76,0
0,23.29,7.86,0
0,24.81,9.32,0
0,20.56,12.12,0
0,18.16,8.53,0
0.53,18.39,6.46,0
49.01,17.62,2.1,0.01
4.05,16.48,2.98,0.78
0,19.03,7.04,1.29
0.62,18.97,6.78,0.34
10.7,18.74,4.86,0.17
0.15,16.97,4.75,0.35
0,18.43,8.28,0.22
0,21.53,11.46,0.12
19.14,21.57,5.46,0.08
1.34,19.19,8.78,0.07
23.78,18,3.3,0.04
46.72,14.8,2.34,7.77
0.01,12.93,5.87,15.01
0,14.39,8.16,4.8
0,16.62,6.27,0.71
0,18.36,7.73,0.34
0,18.27,9.06,0.22
0,17.85,7.56,0.15
0,14.92,7.88,0.11
0,16.32,7.17,0.08
0.02,17.7,5.1,0.07
0.47,19.39,3.69,0.06
3.51,15.96,2.13,0.05
0.02,14.14,7.1,0.05
0.09,15.71,8.43,0.04
0,12.52,7.25,0.04
0,13.88,8.95,0.03
0,18.31,10.52,0.03
0,20.37,9.18,0.03
0,20.05,8.84,0.02
0.07,20.12,7.59,0.02
0.02,21.56,9.73,0.02
1.42,16.94,10.7,0.02
0,10.75,8.62,0.02
0.02,13.59,11.67,0.01
6.71,17.91,10.14,0.01
12.93,13.1,3.83,0.02
29.68,4.47,2.75,0.03
0.21,10.79,7.87,0.05
0,13.51,7.57,0.17
0.01,15.81,8.29,0.12
0.42,19.23,4.92,0.09
6.7,14.55,3.01,1.68
0.72,13.12,3.33,5.18
3.18,17.84,10.8,1.04
0,10.8,7.76,0.45
2.97,6.19,6.47,0.27
0.11,5.34,5.65,0.14
0,4.29,5.1,0.1
0,6.7,6.37,0.07
10.12,9.37,3.8,0.08
0.01,13.94,3.07,0.15
26.68,15.1,1.6,2.97
0.78,9.5,8.11,11.56
0.02,6.74,7.78,4.52
0,6.15,4.18,0.88
0,3.08,3.94,0.47
0,2.35,5.11,0.32
0.12,2,3.84,0.24
5.38,3.47,0.84,0.19
2.79,2.32,0.84,0.16
2.31,11.39,5.13,0.15
23.86,13.98,4.6,0.58
4.71,3.33,4.15,10.41
0.46,4.82,2.86,8.73
0.05,8.15,2.58,1.41
2.59,12.41,0.93,0.7
0.26,7.16,3.36,0.47
0,6.73,4.66,0.35
4.43,10.59,2.71,0.27
6.06,-1.15,3.16,0.27
0.93,-1.3,4.51,0.39
0,-2.17,4.14,0.3
0,-0.85,2.6,0.22
0,1.86,2.69,0.17
18.97,4.79,0.93,1.49
9.97,4.57,1.16,6.67
1.49,2.17,3.43,3.63
0,5.63,5.52,2.35
0,2.16,2.75,1.14
1.53,4.26,4.05,0.55
0.23,4.06,4.34,0.37
0,6.84,3.27,0.31
0,6.9,4.19,0.25
0,5.41,3.56,0.21
0,8.37,5.16,0.17
0,15.02,7.54,0.16
0.03,9.98,2.52,0.15
0,7.8,1.78,0.13
0,8.1,1.92,0.12
6.44,11.84,3.37,0.12
0.01,1.35,5.26,0.16
0,-0.05,2.15,0.22
0.42,-3.79,5.32,0.21
0.05,-8.5,4.36,0.18
0.01,-9.57,3.1,0.13
0,-3.36,4.22,0.11
0.01,3.31,2.77,0.1
0.05,8.3,2.74,0.1
0.36,4.15,2.66,0.1
0,-8.04,3.05,0.11
0,-2.38,3.68,0.1
0.13,0.17,2.62,0.1
0.16,2.71,0.99,0.09
0,6.37,2.29,0.09
0,0.24,1.84,0.1
0.22,5.71,-0,0.1
0.28,5.64,0.28,0.1
0.31,12.29,0.57,0.1
0.02,14.69,3.03,0.1
0.07,16.25,4.58,0.11
0.04,12.57,5.47,0.12
0,1.77,5.83,0.1
0,-2.3,4.29,0.09
0,-1.03,2.33,0.08
4.65,-1.28,1.61,0.08
5.87,-1.9,3.84,0.08
0.14,-12.26,3.23,0.08
0.09,-13.9,1.96,0.08
0.3,-13.51,1.61,0.07
0,-13.4,1.7,0.06
1.28,-7.13,1.7,0.05
7.21,-1.74,1.8,0.05
0,-10.94,2.16,0.06
0,-13.6,1.78,0.06
0,-8.56,2.56,0.06
0,2.13,1.74,0.06
0,6.56,2.15,0.07
1.38,11.7,0.17,0.28
0.05,5.8,2.41,1.77
1.39,4,3.08,0.82
5.88,3.46,2.55,0.38
0,-4.38,4.28,0.25
0.08,3.11,3.59,0.18
10.44,-5.37,2.03,0.14
0,-9.76,2.87,0.11
0,-1.55,3.77,0.09
0,1.59,4.47,0.08
0,6.13,4.44,0.08
0.02,6.8,2.05,0.08
0,5.77,3.42,0.08
2.69,3.85,0.99,0.08
0.01,2.61,3.55,0.08
0,1.03,2.93,0.08
2.31,0.33,1.74,0.08
3.7,-0.07,1.29,0.07
0.03,-1.59,2.79,0.07
0.04,-1.02,2,0.08
0.12,0.54,2.39,0.08
0.07,0.47,3.27,0.08
0.07,-0.56,3.99,0.07
0.01,0.08,3.19,0.07
0.26,2.83,3.2,0.07
0.61,4.35,4.45,0.06
0.01,4.46,3.83,0.06
0,10.3,10.6,0.05
0,12.91,9.13,0.05
1.42,11.52,4.12,0.05
70.99,13.31,0.15,0.73
39.13,5.3,2.82,16.79
0,3.02,3.85,26
0,4.31,4,3.42
0,5.23,5.14,1
0.21,4.96,4.27,0.63
25.5,6.06,0.49,4.85
0.09,3.2,3.74,11.56
0.56,9.55,3.76,3.62
3.91,10.38,2.9,1.17
0,5.24,6.98,0.83
0,7.55,6.39,0.55
0.01,5.65,4.63,0.4
3.61,3.14,6.48,0.31
0,6.35,5.79,0.25
0.03,9.52,9.01,0.22
1.39,11.99,6.01,0.2
10.79,12.3,4.77,0.35
0,9.69,7.09,1.08
0,12.61,5.52,0.47
0,14.45,6.6,0.29
1.28,12.16,1.81,0.23
0.13,0.45,9.04,0.2
0.25,-0.73,5.08,0.17
0.07,4.13,5.88,0.14
2.99,11.39,2.16,0.13
40.83,10.81,2.15,0.13
0.31,7,5.87,0.34
0,12.53,5.77,0.46
0,17.18,11.02,0.29
0,10.6,8.91,0.22
0.27,12.03,6.28,0.17
6.94,17.32,13.02,0.14
21.64,9.58,9.39,3.03
0,10.46,8.37,2.91
4.12,14.07,11.11,0.62
0.56,14.34,10.51,0.42
0.03,11.93,6.86,0.4
2.21,10.42,8.81,0.3
0,12,8.95,0.2
0.02,13.51,11.09,0.15
0.36,15,6.54,0.12
0,17.57,9.38,0.11
15.56,14.78,2.58,0.11
11.49,17.03,11.54,0.13
0,9.47,14.13,0.16
0.32,7.72,6.44,0.17
8.73,5.09,2.98,0.13
0.1,4.35,6.6,0.11
5.27,11.45,6.04,0.1
35.57,7.99,2.22,1.63
0.04,1.66,6.21,4.99
0,3.87,6.85,1.02
0,7.93,7.95,0.43
0.09,12.91,10.46,0.28
0.01,11.61,8.11,0.21
0,10.92,7.14,0.16
0.01,16.79,11.77,0.13
0,17.37,9.37,0.12
9.78,17,7.93,0.1
0.01,14.94,6.82,0.09
0.84,13.8,7.23,0.08
0.68,11.39,7.26,0.07
0.32,11.24,5.18,0.07
0.16,12.37,8.05,0.06
3.48,11.68,4.08,0.06
2.38,12.68,7.69,0.06
0,13.61,7.6,0.05
0,17.01,10.3,0.05
0.09,15.93,10.19,0.05
0.64,13.5,7.8,0.04
21.01,16.64,10.41,0.05
0,12.82,12.6,0.05
0,15.45,10.61,0.05
0.23,19.06,10.72,0.05
0.03,19.1,9.18,0.05
12.65,19.61,6.85,0.04
4.5,19.81,11.59,1.08
0,15.04,13.48,1.79
0,15.28,9.27,0.35
2.22,17.39,11.26,0.18
0.33,14.69,11.67,0.12
10.12,15.69,9.03,0.09
0.05,16.97,11.5,0.08
0.4,16.33,10.7,0.06
0,17.52,11.7,0.05
0.79,23.36,13.25,0.04
0.14,25.37,16.13,0.04
36.65,17.74,7.08,0.04
0,16.6,11.5,0.04
0,16.84,11.74,0.04
0,17.39,10.92,0.03
0.01,19.37,9.27,0.03
4.95,20.43,3.59,0.03
10.75,20.71,3.34,0.03
26.41,21.89,5.87,0.03
10.93,16.5,4.92,0.03
0.16,15.87,7.92,0.03
1.73,18.05,7.02,0.03
39.54,18.43,6.86,0.76
0,18.51,9.69,0.67
0,19.95,10.72,0.2
0.01,19.16,8.47,0.1
0.17,18.93,4.95,0.06
3.22,19.65,6.82,0.05
0,19.31,9.03,0.04
0.14,21.27,8.15,0.03
0,22.14,9.82,0.03
0.03,21.86,9.7,0.02
0,19.39,9.03,0.02
0.27,20.39,6.92,0.02
1.38,22.24,7.59,0.02
14.17,23.68,7.66,0.03
20.39,21.75,4.78,1.97
0.06,23.24,8.98,0.8
17.58,23.26,6.92,0.2
28.25,23.08,6.11,0.86
1.17,22.64,6.1,1.64
0.05,24.54,11.11,1.08
0,26.45,14.64,0.36
0,27.68,14.18,0.15
0.29,27.8,13.36,0.09
0,27.2,13.02,0.06
0.16,26.65,12.69,0.12
0,27.84,17.09,0.08
10.67,26.22,10.38,0.1
11.32,23.28,4.88,4.14
6.45,25.15,8.27,2.47
2.78,26.01,8.61,1.07
1.36,25.71,8.08,0.34
20.07,27.01,8.24,5.76
0,29.09,14.49,4.02
0,28.92,14.35,0.59
2.79,25.27,11.08,0.25
1.12,20.35,12.62,0.16
0,20.24,9.22,0.11
0,23.16,9.62,0.09
0.12,24.56,10.15,0.07
1.59,26.06,8.38,0.06
23.42,26.21,9.05,9.64
7.08,25.58,7.33,11.47
14.46,25.5,6.45,3.87
0.05,27.9,12.73,2.43
0.03,29.04,13.61,0.81
7.55,28.03,11.08,2.36
0,27.93,11.65,4.14
0.67,27.92,9.58,0.68
0.67,27.48,9.01,0.29
0.02,27.83,9.62,0.19
0.08,27.81,8.74,0.13
0.06,28.04,8.89,0.1
2.89,27.34,7.64,0.09
2.38,27.88,7.54,0.15
0.01,28.73,9.1,0.17
0.11,29.71,10.24,0.1
0.01,30.26,12.78,0.07
0,30.17,13.84,0.06
0,29.9,12.23,0.05
2,29.01,9.63,0.04
3.09,25.88,9.69,0.03
0,23.89,14.25,0.03
0,24.14,12.15,0.02
0,25.65,11.13,0.02
0,27.01,10.01,0.02
0.14,28.15,8.56,0.02
0.06,29.15,12.2,0.01
0,25.7,13.73,0.01
0.63,21.65,6.58,0.01
0,22.47,10.43,0.01
0.14,21.53,6.36,0.01
0.15,24.11,9.03,0.01
0.22,25.42,6.68,0.01
18.19,23.49,2.28,1.67
9,24.23,4.35,0.59
0.14,23.13,8.01,0.22
1.44,25.15,9.65,0.24
11.9,28.44,14.76,0.12
0,29.59,16.72,0.07
30.42,25.43,6.83,0.08
3.68,24.51,5,0.89
62.11,23.93,3.31,0.27
0.42,24.98,9.64,0.26
0,23.82,8.86,0.24
2.82,22.73,7.31,0.12
0.01,23.34,7.37,0.07
0,24.58,9.36,0.05
0,26.16,10.33,0.03
0,26.06,10.83,0.02
0,26.1,10.19,0.02
0,26.93,10.72,0.01
0,27.4,11.27,0.01
1.33,27.57,10.86,0.01
1.3,27.39,8.6,0.01
0.04,27.61,7.87,0.09
0.71,27.41,7.57,0.03
9.56,22.75,7.98,0.22
0,19.39,9.83,0.56
0,20.61,8.64,0.15
0,23.17,7.88,0.08
1.21,24.05,7.37,0.05
0.79,25.44,8.57,0.03
2.94,23.15,8.57,0.02
0,19.85,10.41,0.01
0,19.62,7.63,0.01
0.01,21.82,9.75,0.01
12.45,22.18,6.16,0.33
0.69,24.43,5.61,0.07
0.16,25.97,8.04,0.02
0.14,27.96,13.37,0.01
2.75,26.47,8.49,0.01
2.76,26.32,11.78,0.01
0.51,28.5,14.9,0.01
5.82,18.5,8.76,0.01
0,19.5,8.23,0.01
3.57,21.92,6.79,0.01
35.78,17.68,2.33,0.06
13.17,15.2,2.37,1.98
0.01,18.4,6.7,2.71
0,20.15,6.04,0.89
0,21.52,8.68,0.29
0.49,19.78,8.46,0.13
0,20.55,11.12,0.08
0,20.81,8.8,0.05
0,20.16,8.07,0.03
0,21.88,10.1,0.02
0,25.02,12.89,0.01
0.16,24.55,11.07,0.01
0,23.12,11.04,0.01
0.08,23.4,8.6,0.01
1.9,22.85,7.44,0.01
20.91,20.94,3.11,0.01
8.35,20,6.87,0.01
1.48,21.3,3.73,0.01
3.24,22.51,8.14,0.01
50.45,19.37,4.69,0.01
0.03,12.28,9.72,1
0,13.7,6.63,1.33
0,15.48,5.3,0.19
1.11,13.86,5.26,0.07
0,12.56,5.64,0.03
0,12.68,5.43,0.02
0,15.3,5.93,0.01
1.16,12.57,7.58,0.01
1.43,10.12,6.35,0.01
0,9.85,6.27,0.01
5.84,12.03,4.98,0.01
1.84,12.68,1.44,0.01
34.79,12.91,2.03,0.01
1.52,5.32,5.18,0.39
0,4.59,5.11,0.9
0,9.11,5.59,0.16
0,11.48,4.15,0.07
1.76,14.73,2.18,0.04
0.24,16.28,4.79,0.03
0.08,13.11,8.56,0.02
0.63,10.28,12.32,0.01
0.01,7.83,9.17,0.01
0,8.85,4.46,0.01
4.73,8.61,4.26,0.01
0.02,5.74,4.29,0.01
0.05,7.19,2.36,0.01
0,8.36,3.29,0.01
1.1,7.33,1.64,0.01
2.41,2.46,3.78,0.01
0,2.27,3.32,0.01
3.26,1.87,2.3,0.01
4.09,2.79,0.93,0.01
0.27,1.59,4.45,0.01
0.07,-0.23,4.46,0.01
0,-1.2,2.68,0.01
0,0.94,3.75,0.01
0,4.55,2.85,0.01
0,7.37,2.64,0.01
0.12,9,3.44,0.01
0.05,7.6,1.61,0.01
0.04,6.19,2.16,0.01
0.13,6.53,2.33,0.01
0,10.11,4.56,0.01
0.01,12.25,4.84,0.01
0.02,10.96,4.76,0.01
1.3,12.33,2.82,0.01
24.08,15.78,0.66,1.66
18.82,13.71,1.48,9.35
2.55,7.4,2.23,6.57
0,4.69,3.09,1.15
5.04,6.87,1.42,0.4
3.75,5.08,2.49,0.27
0,1.71,5.69,0.46
0,-2.5,4.6,0.36
0,-1.67,2.69,0.15
6.69,-0.82,1.34,0.1
11.94,0.88,0.38,1.77
2.71,2.1,0.45,3.68
0.29,-0.47,2.01,1.55
1.67,-1.09,1.94,0.76
0.29,-3.58,1.35,0.33
0,-4.02,1.55,0.21
0,0.47,1.44,0.14
0,3.55,2.75,0.12
0,5.51,2.53,0.09
0,3.85,2.29,0.08
0,7.19,4.24,0.07
0,9.04,3.34,0.06
0.66,2.84,2.73,0.05
24.55,3.41,0.73,2.16
0.23,3.71,1.21,9.83
4.46,3.94,1.63,2.87
19.62,2.64,1.21,9.02
0.53,1.48,1.91,11.9
0.01,1.48,2.66,2.24
0,0.42,1.96,0.9
3.89,0.74,1.14,0.5
0.58,0.9,2.92,0.42
0.62,2.94,4.73,0.43
0,2.4,3.19,0.32
0,6.97,7.83,0.21
0.88,12.71,2.74,0.28
1,15.87,3.69,0.26
35.33,8.41,0.84,5.18
5.96,5.62,0.74,13.1
11.88,5.63,1.03,10.41
5.66,1.65,1.96,6.14
8.92,1.1,1.51,5.32
0.02,-0.36,1.43,6.14
0.28,-3.83,2.58,3.07
0.35,-0.86,1.38,1.7
0.84,-0.19,0.97,0.67
0.31,-3.09,3.13,0.48
2.02,0.02,0.88,0.35
0,-1.96,1.77,0.3
0,-0.28,1.7,0.28
0,2.79,2.6,0.25
3.64,1.07,1.14,0.24
0,-1.18,2.35,0.24
0.09,5.11,3.04,0.24
0.03,0.15,2.58,0.22
0.01,-1.43,2.5,0.24
0,-0.54,1.58,0.22
0,-0.43,2.41,0.17
0.71,4.39,3.04,0.15
2.97,5.18,1.97,0.17
0,4.99,2.73,0.27
0,7.9,3.74,0.22
0,5.75,2.99,0.18
0,5.35,3.31,0.15
4.13,8.31,4.27,0.13
4.21,7.52,2.8,0.13
0.04,5.09,3.3,0.13
0,3.48,3.74,0.12
0,0.87,3.53,0.12
0.01,0.79,4.07,0.11
0,1.51,3.31,0.1
0,3.09,2.96,0.09
0,3.97,3.26,0.09
4.23,5.21,1.94,0.08
2.71,8.21,0.94,0.08
3.34,4.14,5.61,0.08
0,3.1,3.15,0.08
0.01,5.1,3.88,0.07
0,7.26,3.78,0.06
1.37,7.63,3.1,0.06
6.76,5.37,1.32,0.06
0.36,4.66,2.78,0.07
0,6.48,4.46,0.07
0.11,5.54,2.78,0.07
0.01,5.29,3.67,0.07
0.03,7,3.09,0.06
0.09,9.83,4.25,0.06
0,9.31,4.24,0.05
0,12.16,5.88,0.06
0.59,14.17,5.18,0.07
12.73,11.1,4.02,0.07
0,6.53,8.03,0.05
0.08,2.91,4.48,0.05
0.21,1.09,4.73,0.04
0.6,0.78,5.39,0.05
0,3.48,4.8,0.05
1.46,5.27,4.64,0.04
2.53,2.84,2.78,0.04
0.1,4.27,3.51,0.04
36.62,6.31,1.35,0.32
15.07,0.65,3.32,8.97
0.35,-5.3,5.64,4.5
0,-6.03,4.17,0.98
0.58,-6.62,4.25,0.49
0,-5.06,4.67,0.33
0,4.9,5.32,0.25
0.08,3.49,2.42,0.21
5,3.29,1.22,0.2
26.29,4.24,0.75,3.03
7.18,8.34,0.53,10.51
0.04,6.13,3.01,9.88
34.35,1.99,1.11,4.61
0.64,2.1,4.67,11.32
0,3.09,4.65,7.48
0,6.52,4.95,1.89
0.07,7.14,5.9,0.99
0.05,9.87,5.7,0.6
0.01,17.73,10.71,0.44
0,18.6,11.96,0.37
6.3,17.15,9.03,0.28
0.01,18.52,10.84,0.94
1.03,20.23,9.16,0.63
22.66,19.43,7.86,0.47
8.21,10.84,8.64,3.31
0,11.2,12.57,2.39
0.45,13.94,9.39,0.82
3.88,10.47,4.18,1.09
0,8.92,6.48,1.68
0,11.39,7.49,0.69
0.84,16.11,10.13,0.4
4.47,14.36,8.44,0.33
0.05,9.72,7.58,0.33
0.29,9.99,9.1,0.29
0,12.2,8.06,0.21
0,15.14,12.17,0.19
0.02,17.97,19.29,0.16
2.52,18.26,12.5,0.15
1.71,18.63,11.59,0.15
6.25,17.27,7.85,0.14
0.86,8.78,6.86,0.13
0,9.84,7.64,0.14
1.55,11.35,5.55,0.14
0.34,12.6,6.33,0.12
1.18,11.93,7.47,0.11
0.35,12.14,9.11,0.1
0.05,13.02,10.96,0.09
0,14.86,7.59,0.09
0.01,17.74,13.57,0.09
10.02,21.46,18.89,0.08
18.29,16.07,3.13,0.07
53.58,12.52,2.1,3.05
2.13,11.69,3.03,10.36
0.85,11.31,3.99,4.14
1.85,10.79,1.9,0.99
0,14.56,6.63,0.58
7.47,16.17,8.04,0.4
0.11,15.01,7.8,0.27
0,18.56,8.99,0.2
14.82,18.15,5.98,0.17
3.84,19.33,4.91,0.14
0.08,18.63,8.29,0.19
0,18.18,10.04,0.18
19.14,16.66,2.47,0.15
0.15,18.42,6.92,0.17
0.04,21.01,10.74,0.2
0,23.69,11.76,0.18
0,24.35,11.21,0.13
0.05,23.65,10.35,0.1
0.56,24.48,14.65,0.08
0,22.73,10.33,0.07
0,24.12,14.65,0.06
0,26.12,11.68,0.05
0,27.5,12.68,0.04
0.83,27.45,12.72,0.04
0.03,27.45,10.87,0.03
0.12,27.91,12.83,0.03
0.3,25.91,11.46,0.03
3.61,22.49,8.91,0.03
1.72,21.94,5.56,0.1
4.57,21.19,5.21,0.27
0.04,22.99,7.91,0.12
0.02,25.26,9.52,0.07
0.07,25.7,9.31,0.05
0.01,28.46,15,0.04
0,28.69,15.95,0.04
0,26.31,13.23,0.03
0,28.67,11.93,0.03
5.24,25.3,12.08,0.02
23.71,16.99,4.46,0.02
0.01,16.34,11.19,0.02
0,16.78,8.2,0.02
0.14,19.08,11.96,0.01
40.14,18.66,3.04,0.02
4.77,23.3,3.88,1.62
17.26,24.52,7.88,0.82
27.88,25.11,11.5,0.28
0,25.91,14.4,0.18
0.83,26.85,11.81,0.19
0.02,26.18,18.05,0.12
4.78,20.4,9.54,0.07
0,22.67,10.46,0.04
0.09,27.62,18.4,0.03
6.79,27.49,13.42,0.03
6.73,24.97,7.89,0.02
0.05,29.41,15.75,0.02
9.62,27.46,9.42,0.01
8.24,28.72,12.45,0.01
0.04,28.9,15.78,0.01
0,29.57,20.68,0.01
0,29.98,20.35,0.01
0,29.93,18.91,0.01
0,29.34,15.59,0.01
0.01,29.85,13.66,0.01
0.06,30.53,15.26,0.01
0.96,28.92,13.47,3.2
0,26.34,9.01,5.61
0.43,26.89,8.28,1.01
1.19,28.28,10,1.49
2.33,28.94,10.78,0.38
0.32,28.91,11.6,0.15
0.34,29.8,11.76,0.09
6.04,28.08,5,0.06
0.08,28.31,8.54,0.04
0.45,28.3,8.66,0.04
1.36,30.33,11.41,0.03
15.74,25.74,3.82,1.69
6.93,25.86,6.64,0.59
