3.99,26.1,16.05,0.41
0.28,26.22,22.51,0.49
0.05,26.25,24.74,0.38
0.06,25.89,18.56,0.31
0.51,26.38,21.39,0.3
4.7,26.27,17.28,0.58
9.06,24.96,12.21,2.14
0.97,26.05,17.51,1.65
8.54,25.54,12.02,0.87
13.32,23.86,3.03,0.63
14.9,23.19,4.25,0.55
1.85,23.06,13.39,0.98
2.25,23.29,14.09,1
3.38,23.99,10.21,0.57
0.96,24.92,14,0.45
0.86,25.17,15.63,0.39
0.6,25.33,14.95,0.37
5.16,25.46,15.51,0.35
0.39,26.2,16.35,0.33
3.2,26.38,16.7,0.33
2.35,25.8,14.27,0.33
1.06,25.7,14.75,0.32
0.5,25.51,17.29,0.32
0,26.26,24.96,0.32
0,25.14,19.46,0.32
0.69,24.22,18.39,0.31
13,24.4,8.05,0.38
14.82,25.53,9.22,0.54
1.28,26.95,13.73,0.44
0,24.36,22.55,0.37
0,23.26,21.82,0.34
2.62,23.12,11.53,0.33
24.03,22.84,8.46,0.46
0,22.86,21.97,2.87
0,22.43,24.69,1.99
0,22.83,22.33,0.68
0,23.03,22.97,0.42
0.33,24.34,17.61,0.38
7.14,25.13,9.87,0.35
15.33,18.42,5.59,0.48
0,17.59,25.75,0.69
3.11,19.8,14.15,0.51
5.48,22.75,3.74,0.4
1.04,22.91,4.87,0.39
0.27,23.12,16.38,0.37
0.34,23.4,22.71,0.37
0.28,20.61,29.62,0.36
18.67,16.99,7.51,0.38
0.74,19.41,25.03,0.61
0,19.89,21.55,0.78
0,18.86,21.05,0.52
0,18.44,24.74,0.4
0,16.33,24.23,0.35
0,17,19.02,0.33
0,18.74,17.66,0.32
0,19.13,16.42,0.31
0.1,19.26,19.15,0.3
0.2,21.25,10.8,0.29
0,22.5,15.17,0.29
1.74,18.45,31.33,0.28
0,14.73,26.84,0.28
0,16.16,21.08,0.27
0,18.86,16.67,0.27
3.84,19.53,15.76,0.27
0,13.92,25.25,0.26
0,15.54,23.7,0.26
3.94,20.81,6.73,0.26
13.19,23.21,4.64,0.26
0.05,23.98,13.72,0.46
0.02,22.85,13.87,1.21
0.02,21.92,13.69,1.07
1.63,22.45,5.81,0.68
0,20.02,16.1,0.43
0.26,22.36,15.8,0.38
3.61,14.02,26.47,0.35
0,10.49,25.03,0.33
0.07,13.53,13.39,0.32
3.76,18.96,2.48,0.31
1.54,21.88,5.24,0.3
21.44,21.68,6.5,0.33
0.05,14.57,29.66,0.76
0,10.59,21.01,1.1
0,12.03,17.88,0.7
0,11.66,15.75,0.47
0,11.73,16.3,0.38
0,13.28,14.6,0.32
0,14.9,14.33,0.29
0,15.44,20.46,0.27
0.01,14.32,23.22,0.26
4.12,18.14,9.2,0.28
2.22,18.86,6.09,0.3
2.87,18.68,4.45,0.31
0.32,19.83,7.53,0.32
3.11,21.48,7.92,0.33
0.01,14.65,24.9,0.34
0,14.08,12.83,0.35
1.59,18.19,11.99,0.36
6.34,14.14,17.35,0.35
0,9.25,21.67,0.38
0,7.81,20.91,0.41
0,10.54,12.37,0.42
0.92,15.27,8.78,0.4
20.15,19.9,4.57,0.37
7.92,13.25,17.64,1.09
0,7.98,14.34,1.9
0,10.46,11.93,0.97
0.08,10.2,12.67,0.66
1.3,13.41,7.38,0.57
0.38,16.48,2.95,0.51
0.58,17.84,15.98,0.44
0,11.38,24.28,0.41
0,11.25,18.99,0.39
0.02,15.48,14.08,0.38
0.07,18.9,16.61,0.37
5.29,18.67,5.85,0.35
0.01,15.96,8.97,0.38
0,13.79,13.25,0.37
0,13.99,11.22,0.35
18.47,14.93,3.85,0.34
0,6.87,14.4,0.5
1.4,3.2,7.66,0.6
0,-1.16,19.97,0.59
0,-0.15,14.06,0.49
0,4.7,8.65,0.42
0,11.43,9.61,0.38
0.55,16.19,9.9,0.36
6.4,12.58,11.34,0.36
0,5.49,20.6,0.4
4.97,12.05,7.39,0.4
23.25,17.24,0.34,0.81
0.44,18.73,4.44,1.19
21.12,18.05,0.64,3.13
11.78,18.56,3.15,8.71
4.85,18.84,3.65,4.23
1.95,17.56,2.47,2.46
0.28,17.09,3.36,1.74
1.01,19.31,6.99,1.47
1.19,20.38,9.58,1.17
2.68,19.33,13.68,1.06
0.14,13.59,23.58,0.88
21.72,6.66,5.17,2.94
14.46,10.24,4.85,5.31
1.63,5.8,11.31,4.66
0,7.42,19.49,3.87
0,2.24,22.09,2.48
0.04,1.94,20,1.82
0.04,2.79,23.01,1.35
0,3.97,18.37,1.12
9.85,11.49,5.4,1.14
0,4.43,23.27,2.77
0,0.07,21.32,2.96
0,0.78,16.17,1.81
0,5.04,11.43,1.33
0,8.03,10.63,1.1
1.61,12.2,6.55,0.97
2.35,16.26,2.97,0.96
0.29,16.19,2.95,2.15
27.55,16.77,3.13,4.69
0.3,13.89,22.58,8.41
0,11.19,17.96,4.05
0.62,16.82,5.91,2.29
23.62,11.27,6.72,2.6
3.9,7.2,14.34,5.09
0,9.85,14.79,3.53
0,9.94,14.03,2.47
0.51,15.58,7.23,1.85
0.32,17.75,6.46,1.52
0.38,17.38,7.89,1.34
13.42,16.88,1.09,2.29
0.01,12.77,22.43,6.75
0,9.42,15.8,4.2
9.12,12.37,9.04,2.49
0.01,8.04,14.91,1.91
0.41,6.59,10.82,1.62
0.89,6.61,12.6,1.39
0,5.47,14.07,1.35
11.68,5.9,3.57,1.22
29.51,11.59,9.57,2.69
4.74,8.29,5.5,4.85
0,8.18,19.48,3.9
0,9.88,20.55,2.87
0,10.81,16.53,2.04
0,13.44,14.63,1.59
0.81,16.98,5.23,1.38
0.2,19.62,16.07,1.3
24.97,20.16,13.34,5.77
0.02,13.11,28.66,10.52
0.24,10.83,20.97,4.42
7.33,10.42,9.02,3.31
6.22,10.72,2.85,11.32
1,18.32,8.59,17.27
17.85,18.22,2.29,12.55
15.05,19.9,1.71,10.03
0.76,21.16,8.53,7.43
4.01,20.52,3.6,4.97
0.08,16.37,20.93,3.87
0.04,17.79,14.25,3.13
0.88,20.8,15.2,2.45
0,12.76,37.88,2.06
0,12.28,25.97,1.64
0,15.07,18.42,1.41
0.3,18.05,12.49,1.31
0.28,19.08,12.91,1.25
0.34,19.91,11.32,1.64
0.37,19.89,14.28,1.56
27.62,18.05,1.94,2.21
1.89,19.39,18.32,3.93
0.08,12.02,26.88,2.5
0,12.28,25.74,1.6
0.02,15.44,14.69,1.24
1.9,18.74,9.71,1.1
12.94,18.52,1.81,1.06
36.15,14.73,2.12,2.94
0.15,16.93,20.41,7.82
0,19.38,19.2,4.33
0,17.67,30.61,2.57
0,17.25,25.3,1.73
0.25,19.76,15.1,1.41
3.2,18.91,5.83,1.23
0.02,19.36,16,1.13
16.73,21.9,10.1,1.05
8.45,21.2,7.39,1
12.81,20.04,6.48,0.96
0,15.11,30.19,1.39
0,15.12,23.33,1.55
0,15.9,22.32,1.27
0.86,17.19,20.03,0.97
2.23,20.06,11.63,0.75
31.02,20.32,6.49,0.91
2.37,20.54,21.25,3.38
0,17.13,31.85,2.63
0.22,14.97,18.4,1.48
0,16.94,31.36,0.98
0,16.87,26.98,0.77
9.97,18.13,5.2,1.32
7.05,18.64,6.02,3.06
0,13.69,28.32,2.68
0,12.17,22.69,1.8
0,14.15,19.87,1.14
0,16.49,20.78,0.86
0,15.69,34.16,0.7
0,13.61,28.24,0.6
0.21,15.86,23.64,0.54
0.45,18.76,17.55,0.51
1.17,21.31,20.82,0.49
11.25,21.51,15.45,0.48
0.1,16.6,26.66,0.47
0.05,16.24,22.35,0.46
1.34,17.4,22.75,1.31
14.7,18.34,6.01,4.97
64.26,19.99,1.32,7.49
5.44,17.65,15.35,6.11
0,17.31,13.45,3.41
0,19.51,20.45,1.97
0.43,20.95,12.16,1.31
2.15,22.65,16.81,1.09
24.51,22,27.67,1.41
0,17.64,31.41,1.13
0,17.56,26.39,0.79
0,19.66,21.35,0.63
0,20.91,21.86,0.54
0.12,21.51,17.14,0.48
0.13,22.97,19.81,0.44
0,18.74,28.21,0.4
0,18.85,28.07,0.37
0.01,20.67,22.95,0.34
0.01,20.71,24.76,0.31
0.16,22.15,23.08,0.29
5.68,22.69,14.56,0.28
0.04,21.8,26.04,0.27
0.12,22.4,23.46,0.27
7.51,22.59,12.4,0.26
7.37,22.35,6.15,1.38
2.68,23.55,9.92,2.9
20.06,22.96,9.79,2.22
0.41,22.4,11.27,10.92
5.52,23.37,11.44,6.66
18.04,22.58,6.89,2.92
30.88,22.24,4.01,5
0.75,26.01,17.97,5.31
0.03,26.56,19.2,4.85
10.08,24.3,14.98,3.44
21.21,21.32,3.59,3.65
24.1,21.65,4.96,5.77
16.44,20.99,5.16,5.65
0.42,20.74,21.05,6.35
0,21.66,22.81,4.02
0,22.03,20.08,2.42
0.12,22.84,19.2,1.5
15.56,21.54,12.15,1.1
2.07,21.86,12.8,1.06
11.15,22.28,4.53,1.22
13.99,22.33,7.03,1.86
2.06,23.54,15.23,1.85
7.79,22.87,9.04,1.62
15.9,22.53,5.25,1.17
3.27,24.39,13.32,0.88
1.47,26.21,17.71,0.78
0.06,27.08,22.17,0.95
1.49,26.49,16.82,0.88
5.67,26.47,15.3,0.61
13.08,24.54,2.89,0.6
23.64,24.59,9.18,3.62
3.53,24.81,10.67,6.9
7.37,25.47,9.88,6.41
0.19,26.78,20.18,3.77
0.21,27.16,21.04,2.03
1.78,27.15,19.77,1.29
11.69,25.42,12.74,1.11
13.22,24.32,6.92,1.99
10.03,24.55,6.41,2.94
10.78,25.01,7.32,3.13
8.33,25.16,10.88,5.37
8.86,25.28,10.09,7.21
4.55,26.23,16.66,4.42
1.33,27.15,17.29,2.61
0.23,28.27,19.75,1.61
0,29.56,23.42,1.22
0.05,29.67,19.97,0.98
6.25,27.17,14.55,0.75
15.63,25.2,9.8,0.71
7.08,25.61,6.44,1.46
6.82,25.51,11.58,1.42
0.11,26.79,19.29,1.06
1.74,27.35,14.71,0.86
3.26,26.96,13.58,0.89
2.92,27.03,16.28,0.79
16.27,25.55,7.03,0.74
4.81,25.54,11.87,1.22
1.44,26.62,17.87,2.79
2.67,26.47,15.49,1.99
5.23,25.18,12.96,1.92
5.04,24.3,13.54,2.12
2.36,25.94,24.36,1.33
4.05,26.27,14.05,1.02
10.33,26.88,12.09,2.41
5.26,27.33,12.86,4.17
7.51,27.56,12.98,4.42
5.79,26.62,9.1,5.43
2.68,27.77,14.94,10.52
1.32,27.86,16.49,5.34
0.41,27.92,18.02,2.35
0.4,27.82,18.84,1.4
4.61,27.06,13.81,1.6
2.93,26.92,12.29,1.68
10.84,26.08,7.16,6.93
0.59,24.18,10.75,6.01
0.69,25.02,16.43,3.13
1.21,25.62,10.99,1.83
4.34,26.29,13.15,1.28
0.37,27.53,19.55,1.27
0.06,27.49,20.34,1
0.05,27.06,22.35,0.84
19.82,24.83,6.73,0.78
4.49,25.25,6.3,1.87
6.35,25.89,10.62,1.59
4.07,26.03,12.65,1.57
4.26,26.58,14.25,1.17
1.68,27.46,16.73,0.94
4.7,27.1,13.61,0.79
0.32,27.99,21.55,0.68
0.91,28.02,17.04,0.65
1.56,27.97,17.28,0.61
4.59,27.68,16.22,0.58
1.09,27.99,17.93,0.53
8.06,27.59,16.72,0.48
0.39,26.86,22.07,0.47
0,25.03,30.91,0.88
0,24.91,27.27,0.65
0,24.49,30.61,0.52
0.02,25.27,25.38,0.43
0,26.81,24.49,0.41
0.58,27.26,23.55,0.38
0.07,28.07,26.04,0.36
2.27,28.08,25.16,0.35
1.98,27.83,23.21,0.33
5.03,26.94,18.12,0.3
5.68,26.56,16.99,0.29
2.98,27.06,17.81,0.28
0.04,28.65,25.97,0.26
0.02,27.27,31.4,0.25
2.71,25.3,19.09,0.28
0.09,25.99,23.38,0.3
0,25.91,27.99,0.26
0,26.42,29.41,0.24
2.72,26.03,20.76,0.22
3.79,25.72,22.8,0.22
0,24.95,29.47,0.21
0,25.06,31.1,0.21
0.01,26.07,25.54,0.2
0.01,27.42,28.1,0.2
0.06,27.41,27.3,0.19
0.06,27.34,26.88,0.18
0.01,27.31,29.15,0.17
0,27.44,30.32,0.17
0.03,27.5,28.3,0.16
0,28.03,31.5,0.16
0,28.31,29.66,0.15
0,28.46,29.99,0.15
1.01,27.24,26.46,0.16
1.78,26.87,21.01,0.16
3.75,23.28,16.03,0.18
0.91,22.83,20.2,0.21
1.04,22.7,17.15,0.2
0.05,24.44,20.85,0.21
0,26.02,28.14,0.21
0.01,26.26,26.12,0.19
0.54,25.8,28.53,0.17
0,22.55,40.45,0.16
0,22.31,31.33,0.15
0.76,23.49,19.42,0.14
0,25.16,28.62,0.14
0.25,25.5,23.25,0.15
0.01,25.43,27.61,0.14
0.52,25.13,24.99,0.15
1.69,25.35,18.47,0.18
0.04,25.54,27.89,0.18
0.01,25.26,30.36,0.17
1.05,24.37,23.27,0.17
18.95,23.7,9.91,0.23
25.61,16.22,22.67,0.37
0,16.35,40.37,0.53
0,16.02,29.53,0.45
0,15.89,27.4,0.32
0,14.49,26.01,0.25
0,14.68,23.89,0.21
0,17.83,19.85,0.2
0.81,19.3,13.97,0.19
0.1,16.7,11.53,0.18
1.41,17.16,16.42,0.19
12.77,21.27,7.18,0.24
21.61,21.19,1.48,0.27
10.13,19.07,9.22,0.56
0,12.56,27.97,0.74
0,10.39,14.82,0.48
0.03,13.73,15.69,0.35
0,15.79,14.7,0.3
4.32,18,2.52,0.28
17.41,19.39,6,0.28
0,15.01,24.61,0.29
0,13.51,29.81,0.36
0,12.71,17.21,0.32
0.1,15.13,15.47,0.28
2.15,15.27,16.8,0.26
0.01,11.41,18.55,0.25
0,10.74,16.43,0.26
0.05,10.45,12.55,0.26
0.04,11.13,7.75,0.26
0.03,12.71,8.49,0.34
68.31,12.3,2.95,0.73
0.63,14.26,1.1,2.26
0.21,12.95,12.66,2
0.13,10.37,13.6,1.11
0.02,6.25,21.51,0.69
0,5.12,14.03,0.52
4.07,7.35,9.38,0.44
9.69,9.19,3.58,0.44
0.39,13.87,6.42,0.44
18.48,17.84,2.36,1.1
1.86,15.96,4.11,6.9
0,12.29,16.7,3.62
0,11.03,14.48,1.8
0,11.03,14.34,1.05
0,14.02,9.84,0.78
0.07,16.26,10.97,0.65
4.72,18.2,10.93,0.57
54.65,18.73,0.68,17.73
0.05,13.27,15.5,8.71
0.08,12.07,9.34,4.23
0.13,13.89,7.34,2.22
8.25,16.22,3.93,1.84
0.01,11.4,13.44,2.73
0,7.53,17.27,2.26
0,5.02,14.67,1.44
1.17,4.22,9.98,1.08
7.53,11.51,3.35,1.45
2.46,16.86,4.2,2.05
1.04,16.13,17.62,1.66
3.76,6.97,13.44,1.37
2.69,5.29,12.02,1.07
2.59,4.36,7.87,0.91
0.42,3.1,7.72,0.81
0,5.41,11.54,0.73
0,6.92,12,0.67
0,10.58,9.5,0.6
0,11.04,9.26,0.57
0.03,13.72,6.39,0.54
0,13.97,10.89,0.51
27.3,16.18,2.1,0.54
0,13.95,10.19,1.03
19.69,14.07,3.4,1.2
7.12,15.93,12.77,2.27
0,10.91,12.98,2.78
7.92,9.99,9.4,1.75
1.56,5.98,12.89,1.68
2.18,4.93,10.18,2.47
0.22,5.75,24.33,1.71
0,7.13,16.85,1.23
0,7.66,19,0.95
0,6.1,11.58,0.78
0.02,10.99,8.66,0.68
0.12,14.36,7.71,0.64
8.13,16.05,5.62,0.61
44.68,17.02,0.53,7.7
32.43,18.18,0.77,18.29
66.6,18.16,1.89,35.59
0.18,11.39,19.83,43.57
0,8.67,13.74,34.06
0,8.67,10.64,8.32
0,11.09,10.43,4.66
17.19,15.11,1.39,12.09
8.4,15.75,0.91,23.9
5.51,15.5,1.97,15.46
32.52,13.44,3.36,11.23
0,8.83,18.61,9.3
0.02,11.7,13.63,6.01
2.44,13.31,6,4.2
1,10.36,15.07,3.41
0,7.77,11.12,2.83
0.21,12.12,7.54,2.47
34.02,15.01,1.28,7.55
2.25,10.58,9.59,11.51
0.01,7.59,16.06,7.76
0,6.99,13.64,4.88
19.5,8.79,2.31,5.28
2.21,9.26,11.18,11.08
0,9,15.39,7.55
0.02,10.79,11.71,5.06
0.13,12.2,14.32,3.71
0,9.35,17.85,2.87
9.65,10.92,7.12,2.4
13.64,10.8,3.65,3.04
7.3,11.6,18,4.51
0,9.43,32.15,3.87
0,7.15,16.43,2.72
0.2,7.51,13.81,2.15
0,7.46,18.31,1.88
0,7.8,14.47,1.72
0.19,9.73,11.86,1.6
3.4,15.94,13.8,1.53
9.4,12.34,18.08,2.84
0.02,10.83,16.06,3.71
0.45,10.96,16.52,2.7
0,10.42,20.23,2.14
36.38,11.03,8.78,2.02
14.99,14.84,5.45,11.05
1.17,13.85,27.68,10.52
0,12.17,18.14,6.78
0.94,12.21,10.17,4.36
0.01,12.7,14.82,3.03
0.6,12.19,20.2,2.37
30.13,11.32,12.04,3.25
0,12.06,23.55,5.09
0,12.65,19.82,3.59
0.02,14.24,16.13,2.57
26.5,16.82,7.95,2.16
0.18,13.32,15.68,3.99
0.05,13.82,23.08,4.54
0,10.97,26.82,3.16
0,9.81,31.73,2.28
0,7.7,19.71,1.73
0,10.28,15.06,1.51
7.28,15.59,4.63,1.64
9.98,17.69,3.54,2.72
95.7,17.88,1.45,13.44
4.88,16.88,14.93,33.14
0,7.65,32.42,30.99
0,5.45,26.73,14.82
0,4.32,25.12,5.65
0,2.95,23.72,3.8
0,6.38,18.95,2.99
0,11.79,15.44,2.57
0,13.95,21.56,2.28
0.52,16,16.87,2.07
32.28,16.63,2.94,5.28
11.97,17.14,1.05,10
2.7,17.92,3.25,11.41
0.01,11.21,29.19,6.78
0,9.89,26.75,4.2
0,10.33,23.04,2.98
0,13.15,23.21,2.39
0,15.13,19.9,2.05
0,16.89,18.7,1.82
0,18.62,20.35,1.67
0.69,18.69,20.63,1.56
1.19,20.13,14.85,1.5
0.58,20.65,13.97,1.45
0.07,21.3,24,1.41
16.55,20.54,14.72,1.34
0.27,17.71,22.3,1.68
2.93,18.62,5.07,1.87
6.08,21.9,16.3,2.03
0,16.6,29.77,1.85
0,14.13,22.11,1.41
0,16.53,24.34,1.18
1.62,19.68,9.65,1.08
11.6,21.45,4.27,1.04
0,17.95,33.28,1.05
0,15.53,35.3,0.98
0,15.46,27.99,0.88
0,16.11,30.57,0.81
0.8,18.72,24.85,0.77
1.67,21.2,18.4,0.75
2.21,21.41,18.06,0.75
0.83,23.06,18.54,0.74
15.49,21.16,8.17,0.75
18.71,20.08,9.69,0.84
8.18,16.47,19.26,1.16
0,16.38,25.95,1.07
0.24,16.15,23.04,0.92
0.88,14.72,27.65,0.81
0.01,14.45,22.78,0.69
0,16.54,25.14,0.64
0,17.83,31.21,0.61
1.24,19.13,19.92,0.58
0.04,21.47,22.63,0.57
12.82,20.77,11.71,2.07
45.64,18,2.47,6.66
0.75,19.62,16.65,4.79
0.24,19.81,24.1,2.99
1.25,20.53,16.78,1.65
2.33,21.09,16.4,1.14
0.29,20.63,22.15,0.94
0,21.04,26.92,0.79
3.23,22.66,12.76,0.68
0.49,25.52,19.35,0.79
0,25.94,25.28,1
0,24.7,21.99,0.76
0,23.66,32.92,0.64
0,23.23,30.3,0.56
0,23.72,28.97,0.5
0,24.06,32.83,0.45
0,24.65,33.21,0.42
0,25.85,32.94,0.4
0,26.58,29.25,0.37
0,27.45,41.14,0.35
0,27.27,40.48,0.33
0,27.84,40.28,0.31
0,27.95,38.53,0.29
0,26.48,33.25,0.28
0,26.23,31.44,0.27
0,26.46,31.97,0.26
0,26.65,29.91,0.25
0.01,26.66,30.78,0.25
0.01,26.83,32.3,0.24
1.13,26.67,26.4,0.24
7.35,26.28,18.92,0.24
6.38,25.85,16.19,0.23
4.34,25.55,14.52,0.23
0.79,28.12,22.3,0.23
0,29.9,34.62,0.23
0,29.02,35.87,0.22
0.55,28.42,28.92,0.22
1.28,28.41,29.09,0.21
7.28,28.44,29.97,0.21
21.56,23.32,8.71,0.44
0,22.33,32.15,0.87
0.49,24.41,27.95,0.63
1.17,27.34,26.72,0.48
0,27.77,30,0.36
0.01,27.69,29.21,0.29
0.01,28.75,33.14,0.25
0.01,29.79,37.39,0.22
0,29.44,42.8,0.2
0,29.75,41.73,0.19
0.4,28.9,31.05,0.18
0.01,29.39,33.86,0.17
0.99,29.74,29.16,0.17
3.52,29.87,32.21,0.17
0.76,29.83,33.18,0.16
0.28,29.65,31.09,0.17
0.27,29.74,35.61,0.44
0.08,29.66,38.86,0.25
0.21,29.8,38.33,0.18
1.19,28.26,28.15,0.16
1.92,27.52,25.86,0.16
0.21,27.88,31.81,0.16
0.31,28.17,30.37,0.15
0,29.38,39.57,0.15
0,30.2,41.66,0.15
