2.35,-2.69,12.26,2.26
0,3.88,18.71,2.38
0,13.21,24.99,3.36
3.23,13.33,16.57,2.53
0.88,8.5,11.86,2.27
11.13,7.91,8.16,2.09
13.63,2.78,7.83,4.73
1.95,1.51,20.67,5.24
0.07,9.07,19.12,5.03
1.63,12.92,13.2,4.71
0.77,14.58,12.29,4.02
2.81,13.37,10.57,3.05
0.09,15.77,21.36,2.49
8.16,10.88,11.35,2.12
0.88,4.32,22.56,2.08
0.03,11.86,27.62,1.83
5.32,10.28,18.75,1.57
0.36,3.71,22.07,1.94
0.65,9.31,17.17,1.52
2.7,15.89,18.7,1.29
35.27,8.75,12.15,2.16
3.39,6.92,19.37,3.01
1.6,9.22,20.03,3.32
7.92,11.31,8.67,3.28
15.09,14.21,12.4,4.41
14.66,13.14,8.4,13.86
4.96,12.21,10.84,16.39
13.28,6.82,3.5,11.11
31.13,13.58,4.52,7.21
13.38,17.05,13.89,10.14
0.47,17.91,19.88,8.2
18.69,13.31,9.41,8.33
2.75,3.56,18.75,13.09
0.89,1.77,15.86,8.16
0,4.64,18.46,4.8
21.76,5.42,5.06,4.04
13.22,12.44,4.5,8.87
11.82,16.05,5.21,13.42
0.01,20.09,18.1,11.11
0,21.67,21.6,5.67
0,21.63,21.3,3.72
2.76,18.73,16.46,3.25
0.29,14.33,16.82,6.47
2.96,15.68,20.3,3.83
11.61,15.72,4.84,2.65
6.36,11.91,9.89,2.34
19.25,10.06,1.81,2.42
65.15,9.51,1.57,6.42
34.05,10.66,2.01,8.46
18.83,10,2.37,8.59
0,9.13,19.86,7.35
0,11.24,17.12,4.25
0,13.96,16.23,2.98
0,14.93,18.56,2.32
1.54,13.67,8.67,1.94
12.92,13.58,7.78,2.07
0.01,12.7,16.49,1.9
0.06,15.19,16.22,1.43
3.06,18.26,15.67,1.16
9.46,17.9,10.22,1
3.4,17.34,6.01,1.36
5.21,18.05,9.54,1.91
16.47,16.53,10.06,1.21
10.61,15.78,5.85,0.99
1.2,16.44,12.87,1.18
5.59,17.43,12.56,0.92
0.34,18.49,14.01,0.83
1.28,18.99,12.48,0.69
0.11,20.26,14.52,0.62
2.13,19.26,10.02,0.54
16.84,19.65,8.42,0.77
5.79,19.37,8.88,1.78
0.6,19.28,13.34,0.95
1.96,20.07,14.27,0.67
0.25,20.14,15.89,0.69
9.05,19.86,9.18,2.95
2.12,18.19,14.39,6.77
0,15.31,18.09,2.11
0,17.09,17.41,1.05
0.01,18.45,15.87,0.77
0.4,20.42,13.87,0.65
4.7,21.84,17.69,0.57
0.12,22.16,18.4,0.52
6.03,18.96,10.55,0.47
5.27,15.28,9.59,2.23
0.74,12.18,15.07,2.07
0,15.63,19.43,1.03
0,17.99,19.74,0.66
0.01,19.78,20.82,0.5
10.22,19.44,8.7,3.49
0.81,19.14,19.01,4.18
0,15.07,20.83,1.84
0,16.31,19.52,0.97
1.15,16.87,13.65,0.77
5.45,19.3,18.79,0.66
0.93,20.31,14,0.62
19.9,18.35,3.31,0.72
0.15,18.95,18.22,0.98
0.13,19.99,17.74,0.73
27.16,18.51,2.19,1.79
20.49,19.71,4.8,18.15
0.13,16.47,19.47,26.62
0,16.46,18.33,11.66
23.26,15.8,1.64,9.13
0.18,18.27,12.94,8.99
0.04,18.16,15.07,4.88
0.24,18.62,13.56,2.86
0.74,17.03,16.25,2.2
0.5,15.95,13.7,1.67
12.58,15.71,7.69,1.35
15.39,16.43,3.94,2.29
9.82,17.93,10.84,5.04
33.67,16.8,1.82,19.91
0.21,16.28,13.57,21.01
1.21,16.31,9.76,9.53
10.47,17,8.14,4.16
3.94,17.15,9.68,2.79
1.94,18.31,9.13,2.12
3.3,19.59,8.87,1.8
0.51,19.8,11.27,1.42
2.96,19.56,10.33,1.65
9.98,18.17,5.67,6.82
0,15.1,15.01,3.05
0,15.68,12.01,1.73
68.25,13.83,2.08,6.39
3.03,14.85,4.14,20.68
3.85,16.27,11.3,11.55
0.29,17.93,12.69,4.71
2.12,17.06,7.27,4.15
0.23,17.55,11.61,3.58
0.04,17.99,14.52,2.29
0.02,18.01,14.3,1.73
0.41,19.17,12.39,1.4
1.34,19.1,8.26,1.22
0.25,19.81,11.62,1.09
1.45,20.22,11.91,0.97
2.66,17.82,6.23,0.99
0,17.29,15.15,1.09
0.02,17.61,13.16,0.83
2.11,17.31,9.48,0.96
2.49,17.34,10.03,1.06
0.33,16.9,11.89,1.02
0.01,17.17,15.64,0.68
0,16.84,15.61,0.57
0,16.75,16.65,0.51
0,16.88,13.84,0.46
15.88,15.96,6.55,0.41
5.56,16.93,3.53,0.61
0.92,18.67,6.86,0.59
79.21,16.94,1.32,17.93
1.77,17.81,9.79,43.46
1.03,18.35,8.18,14.63
1.03,18.56,9.07,5.14
1.07,18.11,6.96,3.18
1.25,17.39,8.43,2.4
1.46,16.33,11.33,1.79
26.55,12.36,9.46,2.45
0.17,10.18,15.2,2.22
0.01,10.78,12.98,1.51
55.85,11.03,0.8,2.33
16.76,12.64,1.63,10.55
0.77,11.61,11.04,10.78
0.02,11.73,11.88,6.37
0,12.8,11.65,3.62
2.12,13.41,12.73,2.52
8.51,11.77,7.71,2.3
0.87,11.49,13.12,2.85
5.19,12.78,6.55,2.2
0.05,10.95,11.55,2.43
2.49,11.63,5.14,1.67
8.7,15.71,5.51,1.34
21.08,13.24,5.66,1.36
0,10.09,11.18,2.24
0,11.83,13.15,1.53
1.03,11.89,13.15,1.16
5.54,14.22,2.96,0.99
0.35,9.41,12.72,0.96
0,4.48,12.76,0.86
0,5.51,12.51,0.79
0,7.68,10.51,0.7
0,9.22,12.45,0.67
22.62,8.76,0.78,0.8
8.95,8.76,3.44,1.25
1.39,4.88,11.92,1.78
0.23,3.76,7.73,1.39
0,5.95,11.59,1
0,10.97,13.07,0.84
0.37,12.38,10.27,0.76
0,11.51,8.67,0.72
0.01,14.05,12.07,0.67
0,13.36,10.97,0.64
20.67,9.54,6.41,0.69
14.03,1.66,3.9,2.5
12.37,3.24,1.28,3.94
4.62,5,1.13,6.6
2.47,9.57,0.86,7.12
4.5,10.6,6.45,4.73
0.07,8.07,13.55,3.28
1.86,8.72,7.58,2.5
4.12,11.4,2.92,2.2
1.8,13.6,2.12,2.46
4.82,12.84,6.47,3.63
0,9.35,12.36,3.85
1.87,13.39,18.03,2.64
0,6.68,25.58,1.98
0.23,3.24,12.01,1.67
0.03,-0.73,14.98,1.54
0.11,-2.43,9.47,1.36
0,2.53,10.68,1.23
0.69,5.92,5.34,1.18
0.39,11,5.6,1.1
1.08,14.44,9.59,1.03
39.79,8.18,2.89,8.81
5.15,-0.3,5.03,14.19
0.94,-3.62,8.28,7.66
0.68,-6.4,7.6,4.05
0.15,-7.49,6.96,3.11
0.32,-5.46,7,2.6
2.64,-5.17,3.79,2.31
0,-6.53,7.44,2.01
0,-4.13,8.3,1.89
0,1.83,6.99,1.77
4.74,4.45,0.11,2.59
0.08,1.43,5.68,4.26
0.04,-1.64,5.37,2.89
4.36,-1.18,2.68,2.18
0.78,-2.46,4.73,1.94
0,-0.46,7.56,1.69
0.23,2.61,1.66,1.69
10.06,4.94,1.55,1.83
11.59,2.33,5.64,11.11
0.18,-5.09,9.41,8.01
0.19,-4.08,5.42,4.05
0,-1.92,7.79,2.96
22.61,1.64,0.78,3.56
26.89,8.64,1.58,10.83
0.91,-0.49,8.26,20.57
0.29,0.76,7.64,11.55
1.25,-1.23,5.07,5.39
8.51,-1.57,3.57,3.56
1.88,-2.16,4.78,2.99
2.55,0.87,1.72,2.63
2.61,-3.24,4.37,2.44
3.78,-5.6,3.81,1.99
0.02,-0.84,5.39,1.87
5.39,6.53,1.25,4.62
6.17,8.08,0.66,7.47
11.32,3.87,1.58,6.39
0.14,0.04,5.87,5.17
0,-0.02,5.64,3.51
0,1.01,3.88,2.76
0.86,3.4,4.59,2.41
1.43,-0.26,4.18,2.11
4.29,-5.67,5.66,1.87
0.17,-12.36,6.38,1.43
0,-7.18,7.3,1.21
2.67,-1.01,2.73,1.54
0.52,5.08,1.79,3.06
10.89,2.45,3.63,4.71
0.03,-5.45,11.47,4.29
0.39,-1.51,6.86,2.72
0.61,2.61,3.06,2.18
0.74,7.45,2.22,2.09
1.83,9.83,0.7,2.3
0.21,6.41,5.07,2.74
3.61,5.86,2.3,2.13
0.36,2.72,3.12,1.85
1.43,7.01,4.09,1.68
2.69,10.45,2.78,1.66
0.86,11.49,5.11,1.69
6.57,9.02,10.09,1.57
0,-0.38,17.57,1.43
0,-5.46,15.49,1.12
0,-5.61,9.17,1.01
14.51,-3.09,2.52,0.94
3.24,-6.15,7.25,0.86
1.16,-13.57,3.97,0.79
0.22,-13.17,4.07,0.75
0,-13.32,3.81,0.69
0.01,-11.05,4.19,0.66
0.07,-4.62,7.85,0.59
12.13,-5.22,6.64,0.66
0.21,-19.24,4.86,0.5
0.31,-19.2,4.54,0.41
0.03,-14.9,4.66,0.33
0.37,-4.27,5.63,0.44
0.01,-2.06,7.95,0.59
5.51,3.67,5.49,1.43
1.58,0.35,5.71,7.48
13.48,-1.28,2.35,5.81
3.62,-0.4,5.32,6.99
0.27,-6.24,8.95,6.91
5.37,-0.98,5.77,4.8
11.56,-1.87,6.14,7.48
0,-5.91,9.93,6.77
0,-3.75,7.21,4.19
1.03,1.09,8.93,2.93
0.1,1.54,9.23,2.66
0.03,1.89,5.33,2.37
0.01,2.36,3.92,2.48
14.43,-0.21,1.66,3.08
6.38,0.43,5.42,7.44
0.25,-1.73,8.76,4.8
0.15,-0.29,6.02,3.01
11.8,-2.83,2.22,2.63
0.56,-4.81,2.82,2.22
0.35,-5.56,3.08,1.9
0.26,-7.42,4.23,1.67
1.54,-4.46,5.78,1.43
2.86,-7.7,8.43,1.21
10.75,0.36,3.03,1.32
2.19,-3.14,5.66,1.98
3.64,-4.65,7.61,1.65
0.37,-5.28,7.46,1.21
0,2.91,14.12,0.99
2.51,7.28,15.09,3.91
0.06,5.51,11.7,8.74
2.63,10.65,6.92,5.42
2.43,4.16,13.66,5.63
0.08,-1.16,16.74,4.31
0.43,-1.16,15.74,2.99
0,-1.92,15.35,2.24
4.31,3.28,4.76,1.95
3.51,10.82,11.71,2.24
0.01,6.44,6.99,1.93
17.35,10.4,1.38,6.57
14.35,10.54,5.82,11.88
20.65,0.53,2.23,9.96
1.68,5.17,8.95,10.31
16.31,5.9,3,8.74
5.44,-0.87,14.81,9.19
0.04,-2.58,18.08,6.33
0.35,4.35,15.82,4.91
5.71,2.23,8.99,4.53
6.61,4.22,19.18,6.26
0.2,3.41,16.05,4.88
0,-0.46,16.42,3.36
1.04,1.84,12.91,2.65
13.91,4.94,2.02,4.52
0.08,-4.05,21.22,5.72
0,-5.28,16.44,3.34
0.16,0.85,13.84,2.6
17.29,3.27,2.06,2.82
12.8,0.64,2.62,8.04
0.44,2.69,11.52,6.77
0,6.1,17.38,4.49
0.7,4.71,15.5,3.4
2.47,-0.7,13.91,2.81
0.08,0.46,17.21,2.59
0.67,6.43,14.4,2.44
16.07,3.33,15.67,6.72
0,7.01,21.7,5.06
1.01,8.73,15.89,3.12
5.54,9.41,10.7,2.87
2.64,8.46,13.34,2.83
2.61,-1.74,14.99,3.74
0,0.49,24.69,3.32
0,3.66,20.26,3.34
0.19,6.78,21.41,2.67
0.27,10.55,16.42,2.16
0.14,12.87,16.73,1.87
1.43,14.79,13.57,1.69
0,7.42,33.53,1.54
1.15,2.68,26.7,1.28
0.62,-4.4,16.02,1.18
0,-2.2,18.79,1.16
0.63,4.66,12.74,1.1
5.72,7,1.42,1.08
1.69,3.34,11.25,1.47
0.13,1.05,16.58,1.3
0,3.59,20.71,1.16
0.84,6.19,20.79,0.96
5.02,2.79,8.65,0.98
1.35,0.4,24.45,1.51
0,2.47,24.2,1.72
0,3.22,20.7,1.41
5.31,2.71,2.84,1.22
0.35,6.5,13.93,1.38
10.1,4.52,5.57,1.19
4.16,4.22,8.06,1.28
4.34,4.71,9.2,1.57
0.03,6.17,16.29,1.76
14.73,5.89,2.68,1.41
3.14,8.4,6.8,3.39
0,8.47,20.31,2.94
0,11.65,20.11,1.91
1.79,10.91,20.28,1.57
0,9.86,22.77,1.35
10.02,11.72,15.1,1.24
7.93,4.92,8.69,2.53
0.91,7.72,21.86,2.09
5.67,7.84,17.59,1.67
0,6.49,24.64,1.61
24.23,8.01,8.75,1.38
9.52,8.96,7.3,4.41
6.22,2.25,7.25,5.53
0,6.1,19.76,4.93
2.25,10.09,18.23,3.23
8.29,6.96,7.81,3.2
2.41,6.85,8.04,3.34
3.06,7.28,18.8,2.75
0.7,3.91,18.82,2.71
3.17,7.96,13.57,2.51
3.02,14.63,15.58,2.11
4.78,18.46,24.95,1.76
4.23,11.64,17.77,3.06
0.26,6.15,19.09,2.37
0,6.01,19.59,1.71
0,8.7,19,1.45
0,13.66,19.89,1.29
16.46,14.47,2.79,1.83
6.81,11.36,8.13,10.88
0.45,9.23,18.87,7.18
0,10.09,22.74,3.61
1.25,9.48,15.73,2.45
2.53,13.42,9.92,2.17
4.31,14.43,6.42,1.8
4.82,15.18,2.35,1.63
3.81,14.35,3.48,3.66
3.62,8.09,3.93,4.62
0.05,10.05,16,6.2
0,11.07,17.5,3.18
0.13,9.99,15.89,2.24
0.29,8.94,9.95,1.95
0.01,10.56,16.01,1.66
0,12.74,15.71,1.39
0,14.79,17.89,1.17
0.83,14.96,11.65,1.03
9.39,15.36,10.96,0.97
11.45,15.88,5.56,1.21
4.21,15.53,3.24,1.68
0,14.79,15.32,1.09
0.6,17.15,16.06,0.81
2.15,18.31,10.48,0.72
11.05,18.29,8.3,0.68
0.59,17.91,15.53,0.78
0.77,19.02,13.76,0.67
0.15,20.45,16.75,0.54
3.28,18.65,5.97,0.48
0,18.98,18.76,0.46
0.11,20.32,18.49,0.41
0.78,21.18,17.61,0.36
9.7,18.77,5.31,1.85
0,17.63,19.95,3.61
0,18.39,23.75,1.2
0,18.32,21.39,0.62
3.35,16.34,6.02,0.47
11.77,17.33,3.59,0.5
1.36,19.6,12.47,0.56
0.28,20.48,21.96,0.45
1.89,17.73,15.75,0.35
0.82,15.01,13.07,0.31
0.34,15.83,15.76,0.29
0.01,17.16,19.44,0.26
0,18.79,22.13,0.24
3.11,18.59,11.52,0.26
0.3,17.78,20.48,0.35
0,18.07,22.97,0.3
0,18.89,22.66,0.23
0,20.05,22.79,0.2
0,20.88,23.29,0.19
3.53,20.87,15.66,0.18
0.72,21,17.19,0.15
0.21,20.88,22.08,0.15
2.36,21.08,19.61,0.14
1.07,20.21,17.99,0.15
0,19.29,23.26,0.17
0.23,21.74,22.46,0.15
12.18,19.71,9.65,0.26
5.32,18.91,4.56,0.64
5.93,16.68,4,1.66
0.44,18.14,10.64,2.16
1.8,19.53,14.76,0.87
0.81,21.95,11.35,0.45
7.47,22.03,9.99,0.37
0.21,18.7,20.09,1.16
0,16.12,25.97,0.84
0,17.4,27.06,0.44
0.08,18.39,24.91,0.31
1.63,17.93,15.73,0.25
0.56,19.5,19.53,0.23
11.42,17.27,6.99,0.33
4.69,14.93,10.77,1.24
0.07,13.45,17.78,0.7
0.23,15.27,19.84,0.41
0,16.87,21.66,0.3
0.31,17.93,17.9,0.25
0.04,18.88,19.36,0.22
1.39,19.54,14.34,0.21
0.92,20.46,13.17,0.2
8.83,18.94,3.43,0.23
1.29,18.8,11.07,0.29
2.04,20.57,15.75,0.32
2.81,22.29,14.45,0.39
9.03,21.7,13.9,1
8.04,18.55,9.47,1.47
1.98,16.68,8.88,0.96
41.27,16.05,1.96,2.77
2.04,15.59,12.8,4.91
3.28,12.47,11.68,3.25
0.4,12.52,14.19,1.5
0.62,13.64,15.02,0.94
5.45,14.33,7.09,0.72
1.07,15.99,10.64,0.61
0.26,18.13,12.05,0.51
2.42,17.75,10.96,0.5
0.95,15.04,10.19,0.51
0.37,15.51,11.37,0.44
0.02,17.58,13.82,0.36
0,18.96,15.9,0.32
0.3,19.56,14.43,0.28
0.89,14.71,16.22,0.26
0,10.39,20.37,0.24
0,12.22,18.16,0.23
0.25,14.56,18.06,0.2
0,16.86,16.81,0.19
2.44,16,7.89,0.19
15.86,15.85,5.07,0.18
12.73,15.43,2.23,0.35
6.97,14.81,6.58,0.72
0.01,13.35,12.24,0.58
0.19,13,9.49,0.39
0.03,13.47,9.45,0.29
0.15,14.22,10.09,0.24
0,15.13,12.11,0.21
3.23,16.93,11.63,0.2
0.8,17.17,14.76,0.2
0,17.76,13.59,0.2
3.89,17.24,8.47,0.26
0.02,10.44,13.34,0.65
0.01,11.95,13.04,0.62
0.38,11.95,6.89,0.39
0.01,10.47,7.34,0.29
0.13,12.26,14.35,0.24
0.01,11.84,11.66,0.21
0,12.99,13.23,0.2
31.75,12.26,2.15,0.54
1.27,12.85,23.14,6.49
0.28,12.56,30.3,3.21
3.06,8.82,9.27,1.62
0,8.18,13.44,1.32
0.89,10.96,10.79,0.94
0,15.54,11.87,0.7
0,17.05,12.55,0.58
0,17.26,12.41,0.51
0,16.59,12.52,0.45
0,16.65,12.18,0.4
0,17,14.03,0.36
0.3,15.78,10.48,0.34
0,12.71,15.77,0.33
0,13.06,11.64,0.31
0.02,15.23,13.65,0.29
0.78,11.38,5.76,0.29
0,8.96,17.23,0.32
0,6.32,13.16,0.32
3.87,5.45,5.05,0.3
2.09,6.43,2.96,0.47
0.06,8.1,8.16,0.45
0.23,6.55,8.26,0.37
0.01,4.92,13.76,0.33
0.01,0.8,17.19,0.31
0,-0.37,12.39,0.28
10.05,2.06,3.6,0.29
1.67,6.39,0.97,1.02
14.25,5.36,1.02,1.19
2.34,5.04,10.22,1.58
0.05,0.33,13,1.08
0,3.24,10.02,0.8
0,4.98,9.22,0.66
0,6.51,9.37,0.58
24.11,7.53,0.58,1.39
11.34,5.28,6.91,4.9
5.76,3.05,6.03,4.26
1.51,-0.06,6.52,2.63
0,0.59,8.62,1.83
5.24,1.86,6.34,1.54
35.19,1.64,0.59,10.19
20.36,1.37,0.41,11
1.65,2.6,2.02,8.6
0.37,1.67,4.4,5.9
1.85,0.34,2.53,3.94
0.92,-3.24,4.42,2.98
5.45,-3.39,3.05,2.31
15.93,-0.06,1.11,3.98
2.8,-1.89,4.99,5.05
1.29,-6.08,7.34,3.11
0.04,-6.47,5.29,2.35
0,-7.01,6.55,1.9
0,-3.92,5.48,1.72
0.51,0.61,5.8,1.46
9.94,2.22,2.44,1.82
5.51,4.48,1.08,5.91
1.83,1.11,5.62,5.54
0.62,-4.86,10.82,3.41
0,-0.47,8.47,2.27
4.57,4.03,6.65,2.06
0.89,1.14,9.42,2.59
1.07,6.44,5.64,2.21
1.36,8.74,0.58,2.37
13.16,7.73,0.35,2.89
1.91,0.22,9.98,3.97
0.02,-1.36,8.41,2.62
1.56,3.04,4.3,1.89
3.47,3.25,1.72,1.95
2.14,-3.88,6.85,2.34
1.7,-7.75,7.23,1.54
2.54,-5.5,4.09,1.32
0.24,-2.65,4.04,1.21
1.47,-0.85,2.39,1.1
5.44,1.38,0.88,3.53
1.81,-0.96,2.93,8.25
0.72,-2.77,3.89,4.43
0.14,-3.49,6.78,2.71
0.05,-4.16,5.75,2.12
0,-2.58,8.21,1.76
0,0.45,8.81,1.54
0,-0.55,6.75,1.43
0,-0.24,7.44,1.21
0,2.06,6.44,1.1
1.06,1.71,1.75,0.99
0.14,-0.21,4.63,1.1
5.87,-0.13,1.27,1.3
4.58,2.28,1.14,2.39
9.43,0.7,0.81,2.71
4.17,3.19,2.68,3.88
0.85,-0.21,7.21,3.3
7.21,-2.49,1.96,2.41
0.27,-5.8,4.26,1.87
8.44,-5.94,1.84,1.43
7.28,-5.86,4.49,1.21
2.42,-10.07,4.09,1.16
0,-9.29,7.87,1.1
0.01,1.8,17.57,1.43
0,3.8,9.04,1.76
0.26,3.95,1.95,2.43
0.12,4.44,3.02,3.78
5.46,9.93,0.73,8.59
11.42,11.43,0.51,10.86
26.85,13.07,1.2,15.95
4.05,4.42,10.28,14.19
0.02,0.82,9.04,8.78
0.02,-0.78,6.61,4.96
3.41,0.42,1.84,3.52
3.32,0.76,4.4,3.63
0,-2.72,11.34,3.11
8.61,-1.26,1.67,2.75
2.99,0.63,0.38,3.94
4,-0.62,2.3,3.18
1.35,-3.54,5.4,2.64
2.02,-2.56,4,2.17
0.36,-6.4,4.88,1.93
0,-3.55,5.9,1.66
5.61,-1.49,3.78,1.55
16.74,0.6,1.11,5.23
4.55,-1.76,1.89,6.69
0.75,-5.82,3.75,3.97
0,-5.78,5.43,2.72
9.74,-3.06,1.93,2.29
28.84,-0.33,1.41,1.93
1.03,0.32,5.84,2.35
2.17,-2.47,4.98,2.54
0.28,-5.35,3.26,2.1
0,-6.3,6.18,1.65
0,-1.57,5.6,1.32
5.95,-0.33,1.71,1.1
45.91,-2.23,1.38,0.99
19.79,-0.29,1.52,1.1
2.45,0.26,3.03,1.32
0.02,-2.15,4.59,1.54
0,-1.02,6.97,1.43
0,-0.59,6.52,1.32
0,-0.68,6.31,1.21
1.15,1.4,4.23,1.66
6.12,0.99,2.67,4
0.27,-2.29,4.19,3.95
0.37,-4.34,3.83,2.73
0,-4.73,5.96,2.08
5.28,-2.09,2.69,1.86
17.44,1.92,0.7,3.43
9.07,1.88,1.47,13.75
2.52,1.11,3.45,14.08
6.28,1.3,2.58,10.43
1.76,-0.27,5.74,8.54
0.45,0.54,4.94,5.64
31.89,-0.88,1.44,4.47
7.2,-0.18,7.79,3.65
1.72,0.6,6.52,3.07
0,1.61,8.84,2.77
1.49,3.02,2.4,3.91
14.11,2.7,2.32,8.35
2.86,1.03,5.54,11.22
4.65,-0.79,3.56,8.58
1.11,-3.37,7.94,5.65
2.33,-2.99,6.26,4.08
1.47,-3.01,5.97,3.26
0.05,-1.4,7.49,2.82
0.04,3.31,5.79,3.44
16.94,3.08,0.42,8.55
18.56,3.92,5.71,15.73
3.01,-6.8,9.63,16.28
0.51,-10.41,8.27,8.45
0.02,-11.42,8.84,4.82
0.22,-7.55,10.07,3.66
2.43,-1.97,13.17,3.03
0.16,-5.97,6.57,2.54
0.55,-3.39,6.53,2.11
0.28,-0.29,7.84,1.9
9.89,3.75,3.36,5.94
1.88,5.81,5.57,11.88
4.31,3.67,0.93,10.35
11.32,1.09,1.61,15.4
2.79,-2.79,7.1,11.99
1.04,-3.64,10.41,6.63
2.25,-2.36,7.82,4.53
0.02,0.45,11.34,3.81
0,9.94,18.88,4.33
0,15.42,22.27,4.38
0,14.91,23.53,4.35
1.18,15.03,16.41,3.55
0,15.88,20.87,2.89
0,16.24,20.04,2.33
16.06,13.02,13.11,2.28
0,8.42,27.88,2.21
1.29,7.13,16.12,1.65
16.58,2.62,6.31,2.96
0.07,2.16,20.37,3.07
0,3.12,18.89,2.01
0,7.12,16.46,1.62
3.96,11.65,17.31,1.52
26.9,8.19,3.9,2.19
6.35,4.26,10.56,4.66
0,3.26,20.49,3.59
0,5.01,20.17,2.32
0,8.8,20.28,1.87
9.28,9.68,7.54,1.68
1.62,11.64,15.27,1.58
1.48,13.01,10.55,2.24
6.49,11.24,8.6,2.07
1.86,8.03,14.41,1.56
29.87,7.8,1.6,7.07
1.34,5.5,15.34,14.52
0,8.23,20.59,8.2
0.42,7.55,17.73,4.16
5.73,6.35,9.4,3.1
0.36,8.19,20.88,2.62
1.23,10.47,19.43,2.04
15.05,11.92,16.87,1.76
6.44,5.99,18.49,3.66
0,6.7,19.53,2.62
0.52,11.21,17.2,1.79
3.12,12.49,8.03,1.58
9.02,10.67,4.27,1.65
13.44,9.96,7.89,2.56
5.82,11.97,13.69,2.65
9.67,10.82,8.66,2.73
9.23,10.25,6.8,8.45
1.29,11.54,13.18,5.17
14.38,12.08,5.5,3.1
14.18,11.79,2.88,2.76
0.93,11.87,7.86,2.64
1.01,11.33,8.46,2.42
1.41,10.35,3.05,2.1
3.77,8.87,2.33,3.23
0,12.35,10.24,2.52
0,15.13,15.09,1.78
0.02,17.16,18.8,1.44
0.11,18.43,17.32,1.24
0.04,17.35,20.49,1.12
0,16.46,23.9,0.96
0,17.45,24.95,0.83
0.1,19,18.54,0.77
2.49,16.27,18.95,0.76
0.95,12.54,21.85,0.7
6.52,12.74,6.07,0.62
14.04,13.54,3.28,0.86
1.67,16.38,16.78,4.49
0.27,14.33,13.41,1.43
8.77,13.59,4.06,0.95
0.02,16.23,13.8,0.81
0.37,18.12,15.24,0.65
1.36,19.35,13.26,0.74
5.61,19.64,17.3,0.62
6.5,15.31,18.82,1.35
3.04,16.42,17.64,0.97
1.74,14.41,19.44,0.84
