0,9.75,6.4,0.02
0.04,13.17,9.92,0.01
2.72,17.61,7.04,0.01
5.01,10.53,4.89,0.01
16.94,4.63,3.22,0.02
0,10.86,6.06,0.12
0,12.49,5.66,0.17
0.03,15.26,5.82,0.1
0.24,18.5,5.31,0.07
3.22,11.61,4.02,0.1
0.47,11.49,2.15,0.4
6.61,16.32,9.43,0.26
0,8.96,5.03,0.22
1.84,4.26,4.01,0.21
0.04,4.74,3.8,0.15
0,3.91,3.4,0.13
0.06,7.12,5.07,0.12
8.96,9.64,2.99,0.12
0,12.21,2.5,0.21
0.09,13.79,4.09,0.26
0.02,8.57,5.7,0.19
0.04,6.1,6.15,0.15
0,5.74,3.65,0.12
0,2.53,2.91,0.11
0,1.47,3.72,0.1
0.39,0.93,2.64,0.1
3.14,2.37,0.74,0.09
1.96,1.98,0.49,0.09
0.4,12.17,2.78,0.09
42.93,12.85,1.73,9.08
0.02,0.79,3.04,14.43
0.74,3.2,1.91,2.39
0.19,6.67,1.95,1.51
1.31,11.32,0.59,1.07
0.06,5.45,2.58,0.86
0.11,5.54,2.74,0.63
2.52,9.38,1.66,0.55
0.15,-3.34,4.11,0.49
0,-2.87,3.22,0.42
0,-3.51,2.63,0.37
0,-1.91,1.86,0.33
0.28,1.89,1.98,0.32
17.76,4.44,0.77,0.94
9.07,2.78,1.47,1.85
0.56,-0.05,1.5,1.08
0,3.57,2.11,1.71
0,1.31,1.57,3.1
0.21,3.27,2.01,1.22
0,2.59,2.88,0.95
0.08,4.71,1.92,0.79
0,5.69,3.26,0.65
0,4.38,2.15,0.55
0,7.04,2.41,0.49
0,13.38,4.7,0.47
0.03,7.02,0.92,0.43
0.01,5.89,1.34,0.38
0,6.77,1.42,0.34
1,8.82,1.47,0.33
0,-0.49,3.66,0.31
0.05,-1.14,1.67,0.28
0.34,-4.94,4.02,0.26
0.11,-9.35,3.31,0.23
0,-10.27,2.13,0.22
0,-3.85,3.23,0.18
0,2.52,1.99,0.16
0,2.13,0.83,0.13
0.28,-3.02,1.93,0.12
0,-9.05,2.02,0.12
0,-2.83,3.12,0.15
0.07,-3.38,2.02,0.15
0.17,1.11,2.17,0.15
0,3.4,1.64,0.16
0,-1.23,1.32,0.16
0,3.22,1.03,0.15
0.24,3.04,0.22,0.15
0.34,11.56,0.23,0.16
0,12.84,2.18,0.18
0,14.88,2.39,0.18
0.02,9.23,4.21,0.17
0,0.41,3.69,0.15
0,-3.09,3.02,0.12
0,-1.83,1.81,0.11
3.32,-1.8,0.67,0.1
1.36,-1.69,3.04,0.07
0.36,-11.59,2.91,0.06
0.1,-13.06,1.84,0.05
0.64,-12.72,1.53,0.05
0,-11.09,1.35,0.04
1.45,-6.53,1.55,0.04
2.07,-2.68,1.39,0.04
0,-10.87,2.06,0.05
0,-10.92,1.66,0.05
0,-5.52,1.98,0.06
0,4.68,1.02,0.07
0,6.88,1.51,0.08
0.36,10.28,2.1,0.11
0,3.76,1.76,0.14
0.69,2.99,1.51,0.13
5.19,2.45,2.01,0.12
0,-6.01,2.95,0.1
0.13,0.07,2.31,0.09
3.63,-7.94,2.1,0.08
0,-9.7,2.28,0.07
0,-2.19,3.14,0.07
0,2.31,3.49,0.07
0,7.33,2.32,0.07
0,6.7,1.07,0.08
0,5,2.37,0.09
11.83,3.09,0.78,0.1
0.01,2.5,3.31,0.09
0.01,0.44,1.9,0.08
5.5,-0.78,0.96,0.08
2.75,-1.09,1.08,0.08
0.05,-4.28,1.4,0.09
0.07,-2.61,1.51,0.09
0.09,-0.85,1.64,0.09
0.12,-0.06,1.69,0.08
0.01,-2.6,2.27,0.07
0,-1.49,1.97,0.08
0.42,2.3,2.32,0.08
0.38,3.68,2.62,0.08
0.01,4.06,2.68,0.08
0,10.44,7.95,0.07
0.13,12.56,7.1,0.07
2.36,9.21,3.58,0.07
52.25,11.33,0.2,0.51
35.56,2.43,1.55,33.55
0,-1.53,0.99,5.48
0.04,-0.44,1.44,2.61
0,-0.07,2.18,1.57
1.1,0.77,1.56,1.18
14.56,3.27,0.38,3.92
0.07,0.72,2.28,3.48
0.12,7.49,1.54,1.7
0.55,6.85,2.09,1.26
0,3.05,3.9,0.98
0,4.99,4.01,0.83
0,4.18,4.12,0.73
0.1,1.82,4.87,0.62
0,5.91,4.84,0.53
0,9.77,6.57,0.49
0.76,10.67,4.19,0.45
7.2,11.44,5.35,0.42
0,8.52,5.34,0.4
0,11.05,4.12,0.36
0,13.16,5.06,0.34
0.79,11.45,2.96,0.32
0.03,-1.41,6.67,0.3
0.11,-1.71,3.61,0.27
0.02,3.51,4.58,0.25
0.87,11.98,1.84,0.26
7.67,8.7,1.9,0.37
0,6.23,3.45,0.62
0,13.05,4.38,0.32
0,16.5,8.57,0.28
0,9.73,6.38,0.24
0.32,10.55,5.17,0.21
24.22,16.29,7.72,0.21
3.44,8.22,8.35,1.06
0,9.66,7.09,0.67
4.67,13.53,8.12,0.41
0.1,12.45,8.53,4.34
4.09,9.96,5.22,1.34
0.95,9.01,6.07,0.83
0,10.68,7.51,0.63
0.17,12.92,7.49,0.53
8.43,14.35,4.44,0.46
0.01,16.14,6.08,0.43
11.33,14.42,1.36,0.45
2.6,15.71,8.79,0.62
0,6.92,10.15,0.54
0.93,6.04,5.06,0.38
6.95,3.04,2.96,0.36
0.84,1.63,3.68,0.51
16.39,9.36,1.84,0.52
31.29,1.87,2.23,31.79
0.02,-0.85,4.05,4.53
0,2.07,4.94,2.29
0,7.08,6.55,1.47
1.82,12.73,7.41,1.11
0.36,10.13,6.42,0.89
0,11.01,5.44,0.75
0,17.14,8.83,0.67
0,16.53,7.12,0.59
1,17.11,7.76,0.51
0.25,14.64,5.67,0.46
0.33,13.38,7.54,0.41
0.21,11.03,5.53,0.37
0.85,10.63,3.87,0.34
0,11.21,6.11,0.32
2.62,11.1,3.55,0.31
2.04,12.56,5.68,0.32
0,13.72,6.44,0.3
0.15,16.52,8.93,0.27
0,14.58,8.26,0.25
10.05,12.49,6.24,0.23
13.13,15.14,9.85,0.57
0,11.87,8.55,0.59
0,14.82,9.48,0.32
0.03,18.8,9.14,0.26
0.37,17.84,7,0.23
21.44,18.92,3.68,0.23
2.28,18.17,8.87,0.29
0,13.55,9.32,0.36
0,15.25,7.61,0.25
0.61,16.67,9.09,0.21
0.05,14.01,8.93,0.19
3.1,14.97,7.4,0.18
0,16.44,10.01,0.21
1.03,16.28,7.43,0.27
0,17.52,10.03,0.19
0,23.78,10.28,0.16
22.19,24.62,12.4,0.14
50.41,16.48,8.74,0.47
0,15.11,8.36,0.67
0,16.02,8.53,0.29
0,16.71,8.33,0.21
0.12,18.44,6.56,0.17
5.74,20.46,3.45,0.15
26.23,19.37,2.77,0.15
35.14,19.79,4.39,0.13
7.55,15.24,4.23,0.18
0.02,15.33,7.09,0.22
6.64,16.28,4.21,0.15
6.55,17.69,7.28,1.52
0,17.58,7.13,0.97
0,18.8,7.37,0.43
0,18.51,7.59,0.29
0.21,18.77,4.11,0.23
7.13,18.92,5.2,0.22
0,18.89,6.64,0.32
0.06,20.26,6.04,0.22
0.03,21.69,6.3,0.17
0.01,21.37,6.02,0.14
0.6,18.61,7.08,0.12
0.5,19.33,5.87,0.1
1.48,21.06,6.18,0.1
1.87,23.79,6.12,0.11
12.99,21.74,5.4,0.59
0.01,22.41,7.22,0.6
11.43,22.59,5.15,0.24
6.42,21.96,5.31,0.24
0.03,22.15,7.31,0.6
0.06,23.88,8.64,0.26
0,26.09,11.17,0.15
0,27.52,11.43,0.11
0.02,27.08,10.39,0.08
0,25.75,10.43,0.07
5.38,24.28,8.06,0.06
1.24,26.2,11.36,0.06
6.4,24.88,6.88,0.06
9.03,22.17,3.27,0.06
3.87,23.71,6.62,0.06
4.22,25.01,7.12,0.06
7.68,24.35,6.22,0.11
3.24,26.31,6.35,4.05
0,28.21,11.85,0.59
0,26.11,10.69,0.25
1.72,22.97,9.18,0.15
0,19.4,9.87,0.1
0,19.74,7.91,0.09
0.01,22.69,8.15,0.08
0,23.67,9.48,0.06
0.02,26.26,7.94,0.06
4.25,25.86,8.14,1.52
2.83,25.51,7.44,0.53
12.3,25,4.85,0.24
0.03,27.32,11.24,0.18
0,28.42,11.27,0.15
5.04,26.62,9.23,0.11
0.01,26.96,8.82,0.09
0.37,27.75,8.83,0.07
4.71,26.1,8.89,0.06
0.03,25.66,8.02,0.05
0.82,25.29,5.43,0.05
1.44,26.68,6.91,0.04
5,26.54,6.85,0.04
0.37,27.56,7.45,0.04
0.01,28.19,8.37,0.04
0.07,28.94,9.42,0.03
0.01,29.69,11.74,0.03
0,29.58,12.05,0.03
0.01,29.5,10.92,0.02
1.35,27.57,7.33,0.02
0.23,25.67,8.35,0.02
0,23.7,11.44,0.02
0,23.78,10.05,0.02
0,25.8,9.99,0.02
0.06,27.02,8.83,0.02
0.84,27.62,7.4,0.02
0.35,28.62,8.88,0.02
0,25.41,10.54,0.01
3.16,19.89,3.57,0.01
0,21.19,8.21,0.01
0.02,21.65,6.74,0.01
0.01,23.83,8.83,0.01
5.2,24.95,5.12,0.01
15.72,23.36,2.56,0.01
5.06,22.97,3.61,0.01
0,21.9,6.43,0.01
5.41,25.03,8.87,0.02
1.12,28.03,11.15,0.02
0,29.02,12.37,0.01
11.44,24.14,5.12,0.02
15.77,22.22,3.14,0.03
25.53,23.61,3.34,0.04
0.19,24.15,7.15,0.03
0.04,22.98,6.82,0.02
7.58,21.98,5.15,0.02
0.01,22.87,6.06,0.02
0.02,24.31,7.39,0.01
0,25.27,8.09,0.01
0,24.71,8.11,0.01
0,24.94,8.53,0.01
0,25.75,8.96,0.01
0,26.54,9.85,0.01
0.38,27.21,9.16,0.01
0.55,26.57,6.24,0.01
0.94,26.66,7.38,0.01
1.28,26.9,7.25,0.01
5.57,22.11,5.19,0.01
0,18.51,6.83,0.01
0,20.45,6.41,0.01
0,23.65,7.42,0.01
4.12,24.3,6.25,0.01
0.36,24.65,6.82,0.01
0.01,22.49,8.44,0.01
0,19.14,7.89,0.01
0,19.68,7.19,0.01
4.98,21.92,8.64,0.01
6.89,22.84,5.12,0.01
0.12,23.66,5.35,0.01
0.09,25.21,6.89,0.01
0.31,27.15,9.67,0.01
1.21,25.34,7.24,0.01
0.02,26.83,11.65,0.01
0.18,28.17,12.28,0
6.79,15.89,6.8,0.01
0,17.4,5.6,0.01
19.01,20.05,2.87,0.01
73.56,17.71,1.5,0.02
6.94,15.05,1.52,0.02
0.03,17.89,5.01,0.01
0,18.74,4.89,0.01
0,20.91,6.92,0.01
0.66,18.93,6.88,0.01
0,19.65,8.08,0.01
0,19.42,6.14,0.01
0,18.84,6.09,0
0,22.87,7.91,0.01
0,25.24,11.59,0.01
0,23.7,7.44,0.01
0,23,8.19,0.01
0.15,23.39,7.26,0.01
2.81,21.22,4.23,0.01
9.87,20.63,2.3,0.01
0.27,17.09,6.08,0.01
1.95,19.81,2.6,0.01
2.51,21.42,5.46,0.01
32.7,17.79,4.53,0.05
0,11.02,7.02,0.4
0,12.72,5.39,0.11
0,14.91,4.14,0.05
1.13,13.26,3.74,0.03
0,11.95,3.71,0.02
0,12.7,4.59,0.02
0.02,13.98,3.75,0.02
0.91,10.52,5.2,0.01
1.66,9.38,4.38,0.01
0,9.43,4.55,0.01
2.61,11.68,2.97,0.01
1.06,12.2,1.47,0.01
37.78,10.82,1.02,0.02
1.69,2.79,3.09,0.02
0,2.58,2.99,0.02
0,8.57,3.84,0.01
0,10.12,2.69,0.02
0.89,13.84,1.09,0.02
0.04,13.92,4.35,0.02
0.03,11.66,6.44,0.02
0.32,9.6,9.39,0.01
0,7.57,7.35,0.01
0.01,8.33,3.36,0.01
0.09,7.46,4.19,0.01
0.01,4.05,3.21,0.01
0.07,5.22,2.01,0.01
0,6.9,2.31,0.01
1.55,5.63,1.12,0.02
0.72,0.78,2.97,0.01
0.01,0.56,2.18,0.02
2.39,1.61,1.85,0.02
1.02,3.07,0.9,0.02
0.06,-0.04,3.78,0.01
0,-1.4,3.08,0.01
0,-2.14,1.91,0.01
0,0.97,2.69,0.02
0,4.33,1.61,0.01
0,7.26,2.03,0.02
0.02,8.21,1.51,0.02
0.02,5.16,1.39,0.02
0.32,5.5,1.69,0.02
0.03,5.25,1.71,0.02
0,9.58,2.59,0.02
0,11.32,2.38,0.02
0,8.67,3.45,0.02
4.59,11.57,1.43,0.02
20.78,14.92,0.24,0.02
0.32,10.71,1.59,0.6
0.16,6.36,3.19,0.31
0.05,2.83,1.69,0.17
10.13,5.8,0.84,0.13
3.83,2.9,2.12,0.37
0,0.16,3.53,0.48
0,-3.6,2.6,0.25
0,-2.82,1.76,0.18
7.63,-1.33,1.19,0.16
6.74,0.12,0.16,0.18
2.35,0.32,0.23,0.21
0.36,-1.59,1.28,0.46
1.17,-2.08,1.17,0.32
0.12,-5.34,0.83,0.23
0,-4.29,0.71,0.2
0,-1.91,0.53,0.18
0,1.75,1.11,0.17
0,3.88,1.9,0.15
0,3.33,1.69,0.14
0,6.42,2.13,0.12
0,7.54,1.95,0.12
0.01,1.73,2.07,0.1
21.81,1.23,0.6,0.18
0.06,2.29,1.31,0.49
4.66,2.29,0.96,0.34
22.84,1.01,0.61,2.99
1.21,-0.12,0.71,1.52
0,-2.06,0.93,0.89
0,-1.45,0.93,0.5
3.72,0.11,0.99,0.4
0.09,-0.51,1.47,0.31
0.07,2.52,2.94,0.27
0,1.93,1.79,0.23
0,7.09,4.29,0.22
1.39,12.99,1.4,0.21
5.31,13.92,2.4,0.21
8.31,1.19,1.36,1.47
1.05,3.79,0.88,1.25
0.38,3.63,1.05,1.03
0.51,0.46,2.33,0.88
1.55,0.32,1.75,0.7
0,-1.73,1.22,0.62
0.02,-5.4,2.19,0.51
0.25,-2.22,1.32,0.43
0.62,-1.87,1.16,0.42
0.62,-5.9,2.18,0.39
1.33,-2.11,0.88,0.34
0,-2.15,1.21,0.34
0,-0.44,1.04,0.32
0,2.85,2.07,0.31
3.29,-0.39,0.83,0.31
0,-2.12,1.72,0.3
0.18,3.83,1.31,0.28
0,-1.81,1.96,0.29
0,-2.52,2,0.25
0,-0.57,1.84,0.22
0,-0.93,1.68,0.21
0.03,4.21,1.47,0.2
0.07,3.65,1.23,0.2
0,5.82,2.28,0.19
0,7.05,2.29,0.18
0,5.16,2.23,0.17
0,5.12,2.39,0.16
9.38,6.78,1.56,0.15
1.35,6.12,2.35,0.2
0,2.77,2.02,0.34
0.01,1.31,2.09,0.23
0.02,-0.35,2.32,0.2
0.01,-0.34,2.66,0.18
0,-0.09,2.36,0.18
0,1.49,2.01,0.16
0,4.18,2.17,0.15
6.54,4.45,0.71,0.15
4.94,6.45,1.57,0.19
0.01,3.9,4.68,0.21
0,2.17,2.33,0.18
0,5.2,2.83,0.16
0.02,6.53,2.55,0.15
1.89,7.47,2.25,0.15
2.54,5.36,1.26,0.14
0.03,4.22,2.4,0.14
0,4.67,3.21,0.13
0.28,4.81,2,0.12
0,4.47,2.6,0.12
2.79,5.43,1.82,0.13
0.72,8.65,3.01,0.14
0.07,8.56,2.32,0.14
0,11.12,4.33,0.13
2.73,14.01,3.63,0.13
0.11,8.59,5.63,0.13
0,4.48,5.86,0.12
0.17,1.95,3.83,0.12
0.13,-0.15,3.62,0.12
0.41,-0.14,3.74,0.11
0,2.78,3.44,0.11
0.05,3.59,4.02,0.11
1.94,1.3,2.28,0.11
1.38,2.64,2.73,0.1
25.85,4.29,0.64,0.12
7.29,-1.94,2.4,1.05
0.04,-8.42,2.98,0.53
0,-8.68,2.03,0.29
0.56,-11.06,2.2,0.23
0,-7.66,2.79,0.21
0,4.74,2.74,0.2
0.41,1.38,1.85,0.21
1.82,2.75,1.48,0.21
32.91,2.69,0.41,4.58
9.09,3.83,0.43,19.41
0.23,4.03,2.17,4.25
37.55,0.4,0.96,5.02
0.03,-0.02,0.98,7.84
0,-1.45,0.11,7.77
0,2.93,1.28,4.46
0,6.28,3.97,2.04
0,9.17,4.18,1.41
0.01,17.21,6.09,1.14
0.02,18.17,7.55,0.95
6.81,15.98,5.46,0.81
0,16.73,6.58,0.81
0.47,19.29,5.78,0.68
39.4,15.13,2.45,0.67
4.27,8.64,5.85,4.06
0,9.89,8.51,1.93
6.22,11.7,7.12,1.08
0.6,7.92,3.76,0.89
0,7.96,4.26,0.75
0.29,10.7,5.99,0.66
2.03,15.37,7.35,0.6
1.54,12.48,4.89,0.7
0.81,7.9,4.72,0.65
0.01,9.37,6.56,0.53
0,11.06,5.59,0.46
0,15.42,10.66,0.42
0.4,17.15,12.18,0.39
2.87,17.18,8.99,0.36
8.27,16.81,8.9,0.34
5.01,13.56,6.72,0.34
0.41,8.21,6.34,0.39
0,8.27,5.55,0.32
0,10.03,5.22,0.3
0.33,11.7,5.4,0.3
0.04,10.95,6.47,0.28
0.26,11.27,7.61,0.26
0,12.25,7.03,0.24
0,13.77,7.05,0.23
0,17.36,11.21,0.22
0,21.81,15.78,0.21
2.8,14.77,4.37,0.2
47.53,9.9,1.5,5.52
12.34,8.89,1.54,8.06
1.27,9.27,1.64,2.86
1.87,10.51,1.9,1.79
0,14.64,5.89,1.36
1.88,14.94,7.11,1.08
0,14.9,6.97,0.81
0,17.17,7.45,0.67
6.79,17.77,5.62,0.58
1.4,18.14,3.84,0.55
4.42,16.87,5.21,0.56
0,16.49,8.13,0.48
17.34,15.65,2.27,1.21
0.15,17.5,5.41,2.15
0.12,20.04,9.01,0.84
0.01,21.71,6.65,0.59
0,22.68,8.51,0.48
0.2,22.93,6.26,0.41
8.29,21.81,10.12,0.38
0,21,8.27,0.41
0,22.74,9.6,0.32
0,24.84,8.61,0.28
0,25.82,8.78,0.26
0,25.58,8.58,0.23
0,25.72,8.03,0.21
0,26.76,10.08,0.2
0.03,24.14,8.21,0.18
4.87,20.39,5.74,0.17
5.34,20.19,4.38,0.19
0.15,20.18,6.22,0.18
0.46,22.3,6.83,0.17
0,24.07,8.81,0.14
0.36,25.68,8.04,0.12
0,27.99,13.02,0.11
0,26.84,12.65,0.1
0,24.68,10.3,0.09
0,26.83,11.46,0.08
0,22.06,11.45,0.07
0.82,14.24,4.51,0.06
0,15.12,9.53,0.06
0,16.48,7.57,0.06
0.78,18.88,11.27,0.06
20.25,18.91,2.32,0.06
1.48,21.35,6.62,0.07
2.14,25.6,8.35,0.06
27.61,24.23,9.81,0.06
0,23.85,8.74,0.07
11.49,24.68,8.42,0.07
0.06,23.74,12.68,0.06
2.9,19.83,7.47,0.05
0.04,21.44,8.36,0.05
0,26.44,13.96,0.05
0.07,27.58,13.8,0.04
1.64,24.75,8.17,0.03
0.01,29,12.9,0.03
17.87,25.27,6.93,0.03
12.62,26.7,8.59,0.03
0,27.33,12.47,0.03
0,28.56,16.43,0.02
0.02,29.17,16.29,0.02
0,29.26,16.18,0.02
0,29.31,13.89,0.02
1.76,29.62,11.96,0.02
0,30.44,13.04,0.02
0,28.09,10.28,0.02
0.13,25.49,7.81,0.02
0.51,26.31,8.11,0.01
0.27,29.16,11.31,0.01
0.2,29.3,10.84,0.01
0.1,28.34,10.42,0.01
1.25,29.66,9.94,0.01
19.95,27.11,4.94,0.01
1.13,26.78,5.48,0.01
4.81,27.12,6.82,0.01
0.22,29.03,8.47,0.02
28.03,24.96,3.94,0.29
0.85,26.09,6.23,0.12
0.14,26.64,7.17,0.05
0,26.81,8.06,0.03
