2.64,12.71,13.81,2.98
0,10.05,30.97,2.85
0,13.05,33.19,2.67
9.15,13.67,25.89,3.51
0,12.26,32,3.2
0.02,14.4,25.87,2.86
19.34,16.56,16.47,2.86
28.13,10.09,29.29,5.63
0,10.39,28.47,4.17
0,14.06,25.94,3.63
0,16.52,24.86,3.29
0,18.65,29.4,3.04
0.02,19.36,23.55,2.88
1.97,18.25,13.95,3.04
2.72,16.65,11.71,3.21
2.29,17.87,15.54,2.79
1.03,18.42,18.53,2.71
0.72,18.46,20.6,2.55
7.31,16.17,10.71,2.52
0.03,10.85,28.81,2.5
0.7,8.94,11.62,2.34
0.03,9.55,14.39,2.29
5.86,10.03,2.25,2.52
0.63,16.35,12.52,2.54
0.01,19.32,22.2,2.3
0.01,21.53,23.39,2.18
0.24,22.32,25.25,2.11
0.08,22.07,26.68,2.05
0,21.34,29.21,1.98
0.01,20.75,27.38,1.92
0,20.05,25.91,1.88
1.55,21.6,18,1.84
5.57,20.47,14.89,3.11
8.37,19.27,10.17,2.27
6.61,19.79,10.55,3.55
4.37,19.55,12.32,3.88
2.27,18.81,13.35,2.84
7.09,15.84,13.24,2.4
0.03,15.19,28.8,2.22
0,14.95,28.25,2.07
0.08,15.63,18.54,1.99
1.27,16.14,12.86,1.94
11.7,15.88,13.83,1.9
0,16.64,21.28,1.9
0.03,19.18,24.35,1.78
6.18,19.91,20.3,1.72
45.69,16.6,3.7,2.76
22.22,16.76,7.23,12.29
6.23,15.81,13.51,9.11
4.36,16.9,13.21,7.16
2.11,17.3,7.94,4.89
1.22,19.23,15.01,4.14
1.89,19.64,16.06,3.69
2.27,20.45,18.83,3.33
6.9,20.35,16.39,3.72
0.87,20.87,15.75,3.86
7.63,20.65,14.9,3.18
14.44,20.16,8.8,3.17
0.66,21.49,16.58,2.88
0.16,22.64,20.38,2.78
0,23.65,24.43,2.53
0.18,24.07,21.72,2.36
3.16,23.26,16.52,2.24
1.99,22.45,18.98,2.27
1.06,20.94,16.79,2.09
0.44,21.11,19.57,2.01
0.28,21.21,22.39,1.95
0.1,21.93,22.42,1.9
0,22.97,25.77,1.83
0.12,23.64,24.19,1.77
0.22,23.47,25.09,1.72
0.14,21.3,31.61,1.68
0,19.22,29.93,1.61
0.55,18.74,16.5,1.58
0.11,21.83,25.17,1.57
0.65,22.63,26.96,1.55
13.86,20.16,2.36,1.53
0.9,22.31,21.65,1.52
0.03,21.17,26.96,1.39
0.42,19.86,27.35,1.34
0.27,20.84,20.64,1.34
7.58,20.38,12.39,1.38
23.59,20.35,9.91,1.41
20.11,19.83,3.31,2.98
0.66,21.47,17.35,2.21
2.55,22.12,14.7,1.59
3.83,22.4,16.88,1.51
0.08,23.19,25.83,1.36
6.87,22.91,11.68,1.3
4.38,22.45,10.67,1.28
1.38,22.83,13.02,1.28
0.67,23.09,16.98,1.23
1.04,21.99,20.41,1.17
18.03,19.27,2.56,1.5
1.09,19.79,16.21,1.72
0,19.76,20.28,1.26
22.26,18.35,3.16,1.21
0.96,20.36,16.16,1.18
7.33,20.06,9.97,1.49
8.34,19.64,5.44,1.55
1.87,20.49,20.32,2.31
0.02,20.17,21.5,1.45
5.5,20.43,12.35,1.27
3.38,20.2,10.11,1.24
5.97,20.26,7.19,1.17
2.38,21.3,11.11,1.37
9.2,21.07,11.46,1.24
9.7,20.2,6.89,1.18
2.56,20.54,9.95,1.14
1.94,19.71,10.62,1.05
19.42,18.94,2.55,1.07
38.33,19.3,2.77,4.37
5.08,19.42,12.97,2.93
7.3,18.58,11.95,1.87
0.18,19.26,17.57,1.59
1.98,20.19,15.66,1.45
0.71,20.17,16.61,1.32
4.05,20.35,14.43,1.46
4.52,20.29,12.13,1.26
1.17,20.62,15.86,1.34
1.53,20.94,15.42,1.29
6.41,21.09,13.73,1.53
9.07,20.6,11.21,1.39
10.42,20.39,11.03,1.26
6.15,19.21,7.31,1.36
1.79,19.8,11.58,1.24
4.02,19.39,9.33,1.41
2.44,19.78,14.15,1.43
3.27,19.08,11.07,1.41
0.8,19.1,12.5,1.3
0.76,18.92,13.42,1.22
0,17.61,12.81,1.12
2.34,17.47,8.12,1.11
8.6,18.49,7.93,1.27
7.13,18.16,4.2,1.62
0.63,19.96,14.31,1.46
0.25,20.55,18.03,1.32
2.46,19.89,12.79,1.17
0.83,19.59,13.25,1.19
3.41,19.9,10.54,1.13
19.74,19.21,4.89,1.23
3.3,18.73,11.56,1.13
0.06,19.2,18.63,1.21
0,15.52,25.82,1.05
0,13.72,22.1,0.98
0,15.85,18.46,0.95
37.09,17.17,1.21,1.51
4.4,18.05,18.05,2.85
0,15,21.73,1.48
0,14.62,17.25,1.26
0,15.35,21.41,1.16
16.38,14.24,6.56,1.15
0.13,15.17,22.84,1.67
0,16.68,19.8,1.22
0.12,17.18,20.92,1.11
0.7,16.67,13.27,1.07
2,16.92,11.55,1.03
9.94,16.83,2.25,3.56
28.85,15.64,1.53,10.33
0.03,13.57,14.05,10.06
1.71,14.12,6.9,4.58
0.48,14.62,3.72,3.91
0.8,16.57,6.05,3.27
2.03,17.3,10.07,3.2
0.1,14.13,17.15,2.71
0,10.14,18.88,2.42
0,10.87,12.15,2.21
1.12,10.6,10.41,2.1
2.7,13.46,13.88,2.02
0.2,10.56,15.07,1.89
2.81,9.03,13.75,1.78
0,8.98,15.48,1.75
0,9.76,17.23,1.67
0,11.76,16.93,1.63
0,14.34,16.74,1.59
0,15.32,17.45,1.57
0,15.17,16.97,1.53
0.02,15.16,12.96,1.49
9.02,10.76,10.99,1.51
0,5.99,27.96,1.51
0,7,20.78,1.4
0,11.47,16.54,1.39
0.04,14.53,18.55,1.37
7.67,11.72,23.61,1.48
0,10.82,18.36,1.42
0.99,11.78,11.16,1.32
4.54,12.45,2.08,1.3
3.44,15.49,3.53,1.56
0.47,16.99,4.35,1.46
1.07,17.34,7.96,1.36
0.94,16.23,15.01,1.32
0.09,13.69,20.5,1.28
9.42,12.21,8.3,1.28
12.25,6.53,20.35,1.68
0,3.43,18.16,1.42
0,4.59,14.59,1.32
0.11,9.33,7.67,1.3
0.21,11.62,1.8,1.28
11.07,14.72,1.25,1.37
46.59,8.81,10.79,5.13
0.26,1.16,19.4,3
1.19,0.28,12.7,2.17
0,-0.67,13.17,1.9
0,0.88,14.43,1.73
0.5,2.65,5.97,1.65
0.64,4.88,3.18,1.63
0.04,2.4,14.48,1.58
0,2.2,10.94,1.52
0.12,5.88,3.32,1.49
16.64,8.36,0.23,1.51
0.09,9.48,12.34,1.69
0,8.46,15.74,1.55
10.29,8.95,2.13,1.69
0.02,4.01,14.39,2.43
0,3.94,10.55,1.76
0.02,6.22,12.03,1.62
16.28,9.58,1.01,1.55
1.31,5.3,9.44,2.7
0,2.67,14.49,2.97
0,3.19,13.75,2
0.72,2.41,4.62,1.82
14.91,4.82,0.77,2.3
44.63,10.32,2.95,14.85
0.06,4.55,15.97,14.18
0,5.18,13.91,5.94
0,4.28,11.88,4.69
5.67,2.31,3.98,4.19
0.08,4.42,14.34,3.89
12.98,6.83,6.6,3.56
0.2,1.35,17.82,3.3
0.03,-0.46,16.71,3.02
0,4.03,12.43,2.86
1.08,8.17,0.58,2.76
14.57,11.05,0.53,2.86
0.17,7.18,11.01,3.55
0,5.83,12.9,2.88
0,6.16,12.08,2.71
0.1,3.07,5.96,2.61
9.16,4.28,4.39,2.85
1.29,1.9,10.89,2.63
0.16,-4.5,14.17,2.5
0,-6.74,11.59,2.32
0,-4.06,10.12,2.23
0,0.16,9.54,2.19
0.19,5.13,4.42,2.19
7.82,4.79,1.19,2.44
0,0.51,11.34,2.43
2.27,0.43,3.78,2.23
2.78,6.52,2.41,2.37
4.07,8.48,0.2,2.27
5.25,11.44,1.33,3.34
2.5,11.86,1.98,2.97
1.9,12.86,2.33,2.73
2.16,9.52,1.08,2.54
0.32,10.47,7.06,2.42
0.06,12.44,8.85,2.31
1.01,12.18,5.46,2.23
27.33,11.83,18.75,3.65
0,6.48,19.69,3.02
3.37,3.34,15.78,2.68
10.33,0.3,9.75,2.54
20.45,-0.14,1.33,6.52
5.14,-1.89,11.81,4.73
0.06,-8.76,9.03,3.8
0,-7.21,10.59,3.29
0,-5.84,11.12,3
0,-3.19,11.36,2.81
6.35,0.39,9.66,2.72
15.76,-2.48,9.39,4.36
0,-10.65,14.24,3.22
0,-9.73,13.99,2.86
0.95,-4.69,10.11,2.72
0,0.46,13.62,2.63
0,4.5,12.89,2.55
11.29,4.69,2.61,2.58
0.24,6.63,8.72,2.94
35.36,5.15,0.26,4.25
3.34,4.47,16.61,6.95
0.18,1.16,17.44,4.7
0.03,2.87,5.05,4
22.01,4.95,8.52,5.81
0.29,1.58,13.18,4.6
0.6,2.9,6.21,4.07
0,3.73,17.4,3.83
0,7.3,16.57,3.53
0.03,7.39,10.36,3.29
1.9,9.22,5.11,3.13
18.23,10.2,0.51,3.4
3.07,7.88,16.08,3.96
0,4.14,15.16,3.46
3.09,6.25,11.7,3.21
13.15,4.4,8.23,3.99
0,2.14,11.17,3.73
2.69,1.22,5.49,3.44
0,0.33,14.71,3.2
0,1.05,13.28,3.02
34.25,-0.39,3.07,3.25
15.17,2.35,2.81,3.77
3.54,1.03,14.28,4.72
0,0.32,17.16,4
0,2.64,17.39,3.68
0,5.33,15.46,3.38
0.03,9.77,13.31,3.19
0.22,9.28,7.52,3.04
38.83,12.34,0.71,4.42
2.54,8.03,17.87,5.64
0,3.11,21.01,4
0,4.21,19.24,3.71
0,5.17,15.16,3.45
6.36,6.05,0.78,3.35
25.41,11.86,0.38,3.52
35.36,13.48,0.34,11.68
8.48,16,10.84,11.27
4.48,15.36,8.31,7.09
11.53,13.63,12.71,7.16
0,12.32,21.01,5.89
15.19,13.91,16.33,5.27
0.16,4.92,32.57,5.68
0,6.19,27.4,4.76
0,8.47,15.03,4.37
0.12,10.18,19.6,4.06
8.2,12.21,12.41,3.85
0.01,11.94,27.58,3.75
0,11.3,23.07,3.69
28.8,9.69,2.52,3.85
33.74,12.2,7.59,16.27
0,3.95,32.12,9.86
0,3.3,23.56,6.89
0.02,7.56,22.88,5.89
2.89,11.27,11.83,5.35
24.23,11.23,1.56,7.49
0.3,11.73,22.96,6.3
0,11.9,25.76,5.41
0,11.55,27.83,4.94
0,7.56,28.22,4.54
0,7.3,25.5,4.27
4.4,8.71,2.25,4.1
8.34,11.9,26.67,4.48
0,10.57,30.41,3.97
10.3,11.89,6.16,4.58
18.37,14.54,28.19,6.47
3.6,13.32,29.23,5.07
0.62,5.23,34.37,4.44
0,6.26,38.14,4.02
0,8.23,33.08,3.86
0,10.75,30.95,3.83
0.07,12.43,29.78,3.7
2.82,14.93,25.71,3.54
22.58,14.08,3.46,6.89
0.01,10.89,35.16,5.76
0,8.9,31.21,4.42
0,8.02,33.03,4.01
0,6.5,27.42,3.85
0.63,9.99,22.93,3.76
30.38,12.41,5.24,6.7
0.01,8.86,28.27,5.56
0,5.91,25.13,4.5
0,8.27,23.98,4.08
0,11.07,28.91,3.87
0.58,6.78,29.33,3.85
0.02,4.35,34.9,3.71
2.72,9.05,14.32,3.58
0.06,10.81,22.47,3.5
9.08,13.21,14.48,3.33
14.68,14.24,18.05,3.83
12.21,10.23,11.4,4.6
0.01,8.2,25.74,3.82
0,9.44,24.37,3.52
5.08,7.11,7.95,3.33
11.11,9.28,1.68,3.43
41.4,12.43,0.78,6.2
0.56,12.38,6.56,7.36
0.07,14.25,19.62,5.04
0.92,14.42,25.94,4.27
0.18,12.93,28.34,3.89
17.86,14.38,23.17,9.18
0.04,8.9,34.44,6.63
0,10.4,28.38,5.12
0,13.4,29.51,4.48
0,12.68,26.62,4.04
1.43,14.99,18.14,3.82
0.19,13.79,17.89,3.79
0,9.26,37.75,3.74
0,10.99,28.98,3.61
0,13.64,26.4,3.46
0.13,11.21,28.12,3.29
1.43,14.11,34.46,3.14
1.46,13.58,29.85,3.04
0,9.98,30.91,2.9
0,13.62,30.25,2.79
0,17.59,29.26,2.71
6.19,17.84,16.07,2.64
2.36,17.33,11.18,2.72
0,15.11,27.1,2.61
0,14.41,26.22,2.42
0,16.24,26.43,2.32
6.31,16.05,9.3,2.27
24.64,16.41,2.29,2.59
2.89,18.36,11.93,2.9
10.97,14.36,2.1,2.48
2.62,10.97,13.72,2.68
8.25,10.3,2.08,2.63
3.9,13.59,2.96,3.46
14.49,15.77,11.9,3.41
10.88,16.15,13.71,6.82
3.07,14.46,9.73,6.12
4.92,14.76,15.08,4.5
1.15,13.09,7.65,4.11
1.55,12.47,12.76,3.71
0.08,12.44,16.32,3.36
2.83,12.12,9.97,3.13
0.98,13.04,11.86,3.01
4.14,12.13,4.02,2.93
0,15.26,19.81,2.86
10.06,15.76,3.42,2.72
12.38,17.23,5.77,3.02
4.03,19.09,13.82,3.99
7.89,17.7,5.32,4.98
0.2,18.6,16.95,4.09
6.82,17.84,8.03,3.41
7.11,19.68,8.46,3.17
13.82,19.28,11.76,3.02
0.28,19.91,18.36,2.81
0.52,20.44,20.13,2.7
5.07,19.68,17.91,2.71
0.26,20.2,16.33,2.85
0.62,21.3,20.18,2.52
2.09,21.3,15.05,2.48
5.44,21.28,15.53,2.42
3.26,20.37,12.99,2.38
6.43,19.41,6.96,2.47
9.27,19.26,8.67,2.4
0.52,19.22,13.8,2.25
6.63,19.42,6.11,2.21
17.62,20.11,10.16,2.22
0.01,22.72,21.58,2.19
0.02,24.48,26.55,2.06
0.35,23.2,25.29,1.99
0.03,21.03,24.74,2
0,19.87,25.66,1.95
1.48,19.97,16.14,1.88
5.43,19.61,12.44,1.85
9.53,19.54,10.87,1.86
0.14,21.05,19.22,2.06
1.65,20.23,13.98,1.78
0.84,20.77,18.5,1.73
2.72,20.85,15.07,1.76
0.05,22.25,21.6,1.71
0.25,22.43,21.69,1.66
5.88,21.46,15.17,1.63
1.53,21.41,17.64,1.66
0.12,22.01,19.26,1.61
0.04,22.72,20.91,1.57
1.46,23.08,20.98,1.52
2.39,22.86,15.86,1.48
16.34,21.45,11.22,1.61
17.82,20.15,2.06,4.44
0.42,22.25,17.17,6.74
0.41,22.36,20.13,2.69
0.36,23.07,20,2.14
3.98,23.78,16.33,1.93
6.97,24.02,16.52,1.9
3.34,22.44,12.59,2.06
8.05,19.12,4.9,2.25
1.53,17.79,18.76,3.55
0,18.5,26.06,2.34
0,19.92,22.82,2
0.02,21.42,21.51,1.85
0.51,21.5,21.26,1.72
0.1,20.56,23.62,1.64
0.52,18.57,21.55,1.59
7.38,18.26,12.74,1.58
0.27,18.15,13.53,1.65
13.22,16.45,6.82,1.57
6.2,17.69,5.66,1.62
1.96,20.27,11.34,1.57
0.49,21.3,15.3,1.45
4.52,21.19,10.76,1.44
0.1,22.34,16.44,1.48
1.79,21.94,13.9,1.35
0.68,22.91,16.29,1.44
2.64,23.24,18.06,1.3
0.54,22.15,17.48,1.26
0.58,22.14,19.42,1.22
13.5,20.67,6.38,1.22
0.01,19.57,23.57,1.21
0,16.98,27.64,1.14
0,16.33,22.25,1.11
0,17.4,19.72,1.09
0.43,18,19.06,1.09
0.55,19.13,18.01,1.08
3.12,20,14.59,1.06
0.43,20.11,11.55,1.28
0.37,21.01,21.09,1.1
0.2,20.85,21.1,1.03
0.39,20.98,17.59,1
2.49,21.19,13.91,1.3
1.29,21.37,16.81,1.17
2.03,20.33,14.94,1.11
0,17.46,28.18,1.05
0,17.01,24.57,0.98
0,18.57,25.56,0.95
0,19.09,22.68,0.94
0,19.73,22.3,0.92
1.61,18.65,15.58,0.93
7.22,16.88,6.08,1.17
1.2,16.33,14.59,1.11
0.03,17.66,18.44,1.03
0.02,19.06,17.61,0.99
0,18.99,21.61,0.97
0.13,19.29,23.2,0.95
0.26,19.56,20.65,0.92
0.03,20.72,24.16,0.9
0.97,20.28,16.19,0.89
0,21.37,26.91,0.87
0.12,21.63,24.35,0.84
2.71,19.17,9.82,0.83
0.24,17.15,21.23,0.84
3,18.86,14.34,0.83
28.34,15.24,1.17,3.06
21.96,15.72,3.79,6.66
0.05,16.56,12.18,2.72
6.21,16.08,12.89,1.7
14.82,15.32,1.46,1.89
0.36,15.72,24.71,2.98
0,15.87,27.84,1.74
0,14.13,23.15,1.46
0,12.88,18.21,1.32
0,14.53,17.33,1.27
0,16.05,19.64,1.23
0,16.87,19.32,1.18
0,17.6,18.38,1.15
0,18.42,18.7,1.13
0,18.12,18.49,1.11
0.03,18.08,18.14,1.11
0.04,18.1,17.66,1.1
0.6,17.59,14.93,1.09
2.74,16.27,5.74,1.09
0.94,16.19,12.74,1.07
7.07,13.83,3.04,1.06
2.55,10.7,5.03,1.02
0.1,11.34,10.12,0.95
0.8,10.96,9.65,0.96
1.4,10.84,10.5,0.95
3.25,10.73,10.84,1.13
0,10.95,18.72,0.99
1.24,10.27,12.55,0.93
0.76,8.12,17.46,0.92
0,6.81,17.86,0.9
20.77,7.97,0.8,1.07
10.04,13.58,4.01,1.78
88.32,14.65,0.24,8.3
0.26,8.24,17.21,7.16
0,5.69,16.32,3.21
0,8.54,16.17,2.38
0,8.53,14.86,2.01
1.41,9.78,10.12,1.8
18.28,10.65,3.3,1.81
5.48,7.73,19.22,2.59
2.44,4.68,11.88,2
0.04,3.58,13.83,1.79
0,4.64,11.7,1.67
4.31,4.78,1.73,1.65
2.31,5.72,6.04,1.76
0.95,4.68,10.41,1.65
0,6.3,9.83,1.58
0.54,5.82,8.72,1.53
0,5.68,9.32,1.47
9.52,4.48,4.08,1.44
2.78,4.71,0.86,1.68
5.27,5.24,4.39,1.79
0.25,2.5,11.66,1.65
0.01,-1.17,17.69,1.56
0,-0.38,12.7,1.49
0,1.55,13.54,1.44
0.05,3.33,13.06,1.41
0,4.07,15.39,1.37
21.09,5.72,0.51,1.41
6.8,8.82,6.44,1.81
0.01,5.86,15.09,1.57
0,2.36,15.32,1.46
0,3.12,13.43,1.38
0.04,4.04,6.19,1.37
0,6.55,14.6,1.35
0,8.49,6.86,1.32
7.56,8.38,0.26,1.3
6.46,9.54,0.69,1.46
1,6.81,12.69,1.56
0,6.69,13.14,1.38
17.98,6.86,0.55,1.38
1.39,7.16,8.3,2.02
0.22,-0.29,17.64,1.65
0.05,-3.6,16.17,1.55
0.01,-2.25,10.76,1.47
3.64,-1.96,3.36,1.44
1.06,1.53,0.6,1.67
9.34,4,3.38,1.91
0.01,2.98,6.79,1.87
0,2.8,10.01,1.68
0,1.5,6.18,1.61
0.01,2.33,12.06,1.56
0,1.7,13.77,1.49
0,2.99,13.52,1.44
0,3.86,12.62,1.42
0,4.37,10.54,1.38
0,5.52,11.21,1.34
0,6.32,7.31,1.32
5.12,5.09,2.12,1.32
13.42,5.74,0.62,2.03
1.29,7.05,5.82,1.73
30.7,5.71,0.52,2.94
0.04,6.79,10.44,3.88
0.79,5.44,12.33,2.55
15.16,0.75,4.71,3.06
0.02,-2.24,8.22,2.7
5.82,-2.17,3.07,2.34
2.68,-4.39,7.56,2.18
1.41,-4.53,8.45,2.04
0,-5.14,10.62,1.86
0,0.36,13.52,1.8
0,4.16,6.16,1.79
0.02,6.3,6.02,1.8
8.14,9.21,0.13,1.87
11.21,11.88,0.23,2.67
73.62,13.7,0.06,11.48
31.93,12.1,2.91,32.33
1.3,3.93,10.18,11.68
0,3.44,12.97,7.22
1.3,4.22,7.07,5.72
4.28,5.87,6.45,4.9
3.09,7.83,9.36,4.36
5.5,5.29,7.06,3.97
15.18,3.41,0.52,5.49
3.9,5,2.72,6.73
0.09,3.12,11.13,5.31
3.73,2.08,12.77,4.47
8.11,1.32,7.26,4.21
0.01,0.08,8.93,3.94
0.15,0.85,7.04,3.85
26.89,3.18,0.68,4.57
3.74,5.66,0.54,6.43
0.64,2.69,12.19,4.77
0.01,1.08,14.09,4.1
0.39,2.02,11.61,3.89
32.96,0.95,2.42,4.77
0.75,1.71,13.42,4.91
0.02,2.89,12.64,4.21
0.02,2.06,12.03,3.91
0,0.16,11.14,3.62
0,0.64,10.33,3.41
10.66,2.56,2.62,3.25
46.7,3.1,3.05,7.29
15.45,1.17,4.33,16.07
0.05,0.25,9.46,11.75
0.01,2.02,10.21,7.63
0.64,3.45,8.4,6.31
0.12,3.79,9.06,5.6
0.22,4.75,12.61,5.08
0,4.83,10.16,4.7
17.32,4.85,1.7,4.75
0.23,3.84,10.78,4.57
0.02,3.68,11.44,4.18
0.03,3.06,17.23,3.94
0.1,2.15,16.08,3.73
18.66,3.23,1.71,7.56
30.43,7.89,3.58,12.35
1.3,4.64,4.43,9.79
0.07,7.03,14.49,7.09
0.26,5.9,15.86,6.06
0.01,4.37,16.55,5.44
14.36,2.84,5.13,5.04
3.28,3.9,6.14,6.51
0.09,6.01,28.4,5.41
0,10.03,25.49,4.91
0.01,10,19.25,4.62
8.17,10.39,11.24,5.61
0.18,9.71,23.34,4.93
0.68,6.98,22.57,4.55
1.05,2.02,17.81,4.28
0.4,-1.32,16.81,4.07
0.96,1.55,14.24,3.89
1.1,4.52,4.39,3.75
4.55,5.47,0.99,3.64
7.76,6.21,0.69,3.6
54.61,10,0.71,9.05
20.7,4.58,12.24,13.91
0.17,-2.74,23.37,8.64
0.26,-3.43,21.06,6.66
0.05,-4.81,20.17,5.81
0,-1.06,21.08,5.33
0.01,4.53,18.12,5.01
0,6.21,24.12,4.73
3.38,5.12,4.08,4.51
4.82,3.08,1.47,4.34
13.22,5.79,0.45,4.83
2.98,11.83,16.29,5.74
22.23,8.86,15.37,6.33
0.44,1.74,17.17,5.64
0.05,2.89,23.51,4.93
2.63,2.65,13.57,4.54
0.23,5.86,18.99,4.37
0.36,6.8,11.08,4.1
0.02,11.43,16.98,3.92
0,13.16,20.47,3.78
0.46,13.72,20.56,3.65
0.31,15.72,19.97,3.52
0.16,16.48,22.88,3.4
6.25,14.8,6.96,3.33
13.36,14.76,27.59,4.39
0,13.67,32.77,3.67
16.62,10.39,3.08,4.81
0.47,7.46,13.52,5.32
0,8.5,26.56,4.31
0,10.17,32.16,3.9
0.01,13.65,24.75,3.65
6.53,15.06,15.13,3.48
12.98,11.53,21.78,5.14
1.72,5.19,16.71,4.04
0,8.05,29.38,3.69
0,9.48,27.16,3.46
0.75,10.05,23.84,3.31
10.46,11.25,9.67,3.69
2.21,13.56,10.34,3.5
22.6,14.4,2.15,3.34
16.83,15.63,13.62,10.94
15.79,12.97,6.17,7.29
22.61,11.52,4.12,7.02
0,10.7,25.28,6.7
5.17,9.7,14.27,5.59
13.04,7.52,4.23,6.01
3.25,7.33,10.19,6.07
0.05,9.82,24.43,5.4
0,12.18,26.08,4.92
0,13.75,28.67,4.59
2.86,13.19,11.69,4.34
0.65,10.06,12.05,4.14
1.21,12.34,14.93,3.94
28.86,11.61,1.45,5.6
7.63,12.55,18.11,6.89
3.4,11.77,14.88,5.43
18.36,11.88,6.86,4.87
0.57,10.82,18.57,4.56
0,12.69,23.18,4.22
2.18,14.36,21.2,3.98
22.57,13.81,1.44,4.29
1.56,15.26,21.51,5.54
0.03,17.31,20.86,4.31
22.36,15.35,4.98,4.33
0.02,15.29,23.93,4.57
0,15.38,26.8,3.93
0.39,17.74,21.85,3.66
0.24,19.38,20.18,3.49
0.06,20.78,18.59,3.33
7.12,20.35,17.32,3.2
0.11,19.95,20,3.06
0.01,19.23,25.45,2.95
0,20.7,29.38,2.84
1.27,21.29,25.67,2.76
0.96,21.52,24.97,2.67
2.34,20.07,11.35,2.63
0.11,22.38,23.86,2.54
0.09,21.67,20.36,2.46
0.29,21.14,17.66,2.41
0.97,21.15,20.7,2.35
0.87,21.28,21.8,2.36
0.05,21.13,24.35,2.32
0.62,21.51,23.97,2.23
0.25,21.25,18.87,2.18
1.17,21.26,16.36,2.17
0.5,22.17,28.74,2.33
12.76,21.06,15.36,2.4
0,23.57,30.27,2.19
3.59,21.23,11,2.22
9.53,19.9,11.56,3.42
2.56,17.4,15.39,3.17
0,13.61,33.05,2.3
0,15.16,28.94,2.11
6.06,17.1,8.75,2.33
0.26,19.84,10.66,4.67
0.17,21.94,21.15,4.82
0.48,21.9,22.77,2.75
0.62,21.77,32.45,2.32
9.03,20.36,15.05,2.09
5.48,21.95,31.94,2.33
3.83,19.45,10.09,2.19
0,20.3,32.19,2.41
1.1,21.9,23.64,1.94
