0.01,19.4,11.22,0.01
0,17.29,7.78,0.01
0.21,17.91,7.08,0.01
53.72,16.32,2.95,0.01
6.84,16.01,3.31,1.05
0,17.74,6.6,0.96
0.45,17.76,5.51,0.34
17.39,17.89,4.01,0.22
0.14,15.6,3.64,0.26
0,17.8,7.8,0.29
0,21.13,9.4,0.21
40.75,20.94,3.73,0.15
0.07,18.03,7.89,0.11
17.18,16.6,2.52,0.09
17.22,13.68,2.14,0.09
0,12.39,6.2,0.22
0,13.71,7.86,0.3
0,16.16,5.94,0.26
0,18.09,7.45,0.18
0,18.16,8.86,0.13
0,16.71,6.81,0.11
0,13.4,7.59,0.09
0,15.08,6.16,0.07
0,16.89,5.48,0.06
0.72,19.15,3.69,0.06
7.47,15.07,1.97,0.05
0,13.03,5.93,0.06
0.12,14.81,7.51,0.06
0,11.35,6.3,0.09
0,13.25,8.44,0.09
0,18.19,9.59,0.06
0,20.34,8.21,0.05
0,20.11,8.56,0.05
0.04,19.89,6.43,0.04
0.06,21.6,9.29,0.03
1.06,15.99,10.16,0.02
0,9.9,8.21,0.02
0,13.2,11.24,0.02
1.39,17.76,9.51,0.01
8.92,12.15,4.75,0.03
41.62,3.31,2,0.07
1.24,8.49,6.01,1.41
0,12.76,6.63,1.58
0.01,15.63,8.02,0.59
0.18,18.77,5.51,0.36
1.54,12.93,4.16,0.82
0.58,12.63,3.33,2
4.48,17.22,10.56,0.75
0,9.39,7.23,0.56
2.23,4.75,4.89,0.46
0.12,4.91,4.94,0.35
0,3.26,4.65,0.31
0,6.5,6.35,0.27
13.72,8.74,3.07,0.41
0,12.12,2.16,0.94
7.17,14.66,2.58,0.73
0.01,9.11,7.35,0.53
0.05,6.1,7.35,0.37
0.01,4.6,3.04,0.3
0,1.43,2.9,0.26
0,0.9,4,0.23
0.16,1.11,3.6,0.21
2.89,2.08,1.09,0.19
1.78,0.59,0.82,0.18
1.81,10.58,3.98,0.17
37.37,13.72,3.99,0.87
2.2,1.85,3.64,12.31
0.5,3.63,2.38,4.09
0.1,6.37,2.3,1.5
2.31,10.39,0.9,0.97
0.1,5.59,2.89,0.72
0,6.12,4.27,0.55
2.23,9.83,2.2,0.47
1.51,-1.91,3.97,0.42
0,-2.15,4.16,0.39
0,-3.39,3.58,0.34
0,-1.71,2.34,0.3
0,1.38,2.58,0.28
17.22,4.52,1.07,2.18
6.61,3.63,1.6,5.03
2.39,0.97,2.67,2.17
0,4.38,4.02,2.05
0,1.01,2.54,1.45
1.42,3.06,3.15,0.88
0.02,2.66,3.51,0.67
0,4.87,2.37,0.57
0,5.93,4.21,0.49
0,4.25,3.21,0.42
0,7.17,4.11,0.37
0,14.36,6.66,0.35
0.09,8.66,1.82,0.33
0.01,6.91,1.63,0.31
0,6.96,1.8,0.28
2.3,10.45,2.17,0.26
0,0.23,4.54,0.25
0.01,-0.83,1.87,0.23
0.28,-4.78,5.13,0.22
0.08,-9.53,3.9,0.2
0.02,-10.71,2.88,0.17
0,-4.29,3.96,0.16
0.02,2.54,2.66,0.15
0,4.78,1.64,0.15
0.34,-1.45,2.23,0.17
0,-9.5,2.66,0.14
0,-3.51,3.18,0.16
0.02,-2.06,2.15,0.14
0.3,1.39,0.98,0.13
0,4.56,1.36,0.13
0,-1.59,1.64,0.14
0.14,3.79,0.04,0.14
0.25,3.14,0.44,0.14
0.36,11.61,0.32,0.14
0.02,13.59,2.35,0.14
0.06,15.4,3.49,0.14
0.14,11.47,5.18,0.14
0,0.47,5.24,0.14
0,-3.28,3.71,0.12
0,-1.94,2.03,0.11
2.65,-2.08,1.25,0.1
4.81,-2.78,3.52,0.1
0.01,-13.67,3.02,0.1
0.04,-14.36,2.11,0.09
0.25,-14.25,1.69,0.08
0,-13.5,1.62,0.07
0.92,-7.42,1.78,0.07
5.12,-2.25,1.65,0.06
0,-11.47,2.48,0.07
0,-12.96,1.89,0.06
0,-8.01,2.48,0.06
0,2.65,1.62,0.06
0,6.77,2.17,0.07
0.53,11.17,0.24,0.18
0,3.99,2.11,0.35
0.83,1.84,2.87,0.35
9.73,1.33,2.23,0.32
0,-6.71,3.69,0.29
0.14,-0.24,2.92,0.3
8.22,-7.98,1.76,0.24
0,-10.94,2.33,0.2
0,-2.13,3.81,0.21
0,1.24,4.31,0.18
0,6.07,3.33,0.18
0,5.72,1.16,0.19
0,4.61,2.75,0.19
7.14,2.39,1.3,0.19
0.05,1.88,3.14,0.19
0.01,0.16,2.18,0.17
2.49,-0.65,1.55,0.16
2.4,-0.83,1.59,0.15
0.04,-2.62,2.43,0.15
0.15,-1.64,1.91,0.15
0.13,-0.3,2.12,0.14
0.07,-0.65,2.61,0.14
0.01,-2.1,3.38,0.14
0,-1.12,2.77,0.14
0.36,2.17,2.89,0.13
1.15,3.31,3.33,0.13
0.01,3.2,3.38,0.13
0,9.82,9.83,0.12
0,12.72,8.82,0.11
0.89,9.16,4.34,0.1
76.03,11.33,0.12,0.73
35.38,3.74,2.6,29.34
0,0.78,2.95,28.47
0,2.15,3.29,4.3
0,2.17,4.33,1.67
0.11,2.54,2.98,1.17
25.11,4.65,0.41,3.58
0.34,1.55,3,5.12
0.46,8.56,3.29,2.19
0.23,8.98,2.78,1.48
0,3.72,5.43,1.06
0,5.85,5.15,0.82
0,4.25,4.16,0.7
0.54,1.79,6.07,0.6
0,5.24,5.22,0.53
0,9.72,8.97,0.48
0.45,11.11,5.75,0.44
7.27,11.75,5.54,0.42
0,8.83,6.86,0.4
0,11.09,5.57,0.38
0,13.42,6.39,0.35
0.24,11.59,2.48,0.33
0.06,-0.83,8.39,0.31
0.29,-1.8,4.13,0.29
0.02,3.36,5.96,0.26
1.7,10.79,2,0.26
10.76,9.17,1.87,2.74
0.02,6.03,4.6,2.67
0,12.28,5.07,1.01
0,16.58,10.55,0.67
0,9.83,7.49,0.52
0.33,10.17,6.08,0.43
16.54,16.08,10.04,0.39
10.32,8.3,8.62,1.9
0,9.79,8.53,1.56
4.02,13.93,10.85,0.72
8.75,12.66,8.95,2.46
1.27,10.69,6.38,2.06
1.99,9.43,7.77,0.91
0,11.17,8.52,0.65
1.05,13.25,10.46,0.54
1.88,13.85,5.14,0.48
0,16.53,7.64,0.45
13.44,14.56,2.37,0.58
10.47,16.39,9.32,1.62
0.08,8.29,13.15,1.54
0,6.58,6.48,0.75
2.32,4.46,5.19,0.55
1.18,2.82,6.29,0.47
9.24,8.71,2.79,0.43
43.52,4.73,1.61,11.92
0.18,0.93,5.23,13.09
0,2.58,6.02,2.25
0,7.09,7.66,1.38
0.86,12.95,10,0.98
0.48,10.35,7.82,0.75
0,9.84,6.64,0.61
0.46,16.56,10.7,0.54
0.01,16.35,7.84,0.48
13.18,15.71,6.29,0.43
0.24,13.22,5,0.4
1.42,12.6,6.18,0.37
0.67,10.94,6.99,0.35
0.03,10.97,6.74,0.32
0,11.92,8.35,0.29
0.85,11.73,4.15,0.27
0.79,12.98,6.94,0.26
0,13.81,7.11,0.26
0.03,16.78,10.15,0.25
0.12,14.83,8.78,0.23
2.64,11.82,6.97,0.2
13.73,15.77,10.17,0.23
0.03,12.14,11.64,0.28
0,14.85,10.53,0.28
0.96,18.66,11.12,0.23
0,17.5,7.77,0.19
16.89,19.23,7.31,0.17
4.6,18.78,10.96,0.21
0,13.97,11.95,0.26
0,15.54,9.03,0.25
1.47,16.84,10.99,0.2
0.47,14.11,11.32,0.17
1.08,14.37,8.51,0.15
0,16.15,11.62,0.14
0,15.5,11.1,0.12
0,16.89,12.05,0.11
15.84,22.78,11.75,0.11
4.97,25.07,15.16,0.11
44.17,17.01,8.92,0.88
0,15.72,10.3,2.45
0,15.99,10.76,0.61
0,16.55,10.16,0.39
0.01,18.95,9.04,0.3
3.1,20.59,3.8,0.25
11.41,20,2.38,0.21
6.32,20.57,5.5,0.22
16.73,14.49,4.08,0.42
0.33,14.5,6.34,0.42
4.52,16.31,5.56,0.32
42.03,17.24,6.89,0.25
0,17.98,8.55,0.21
0,19.33,10,0.19
0.01,18.69,7.72,0.16
0.5,18.55,4.1,0.14
2.67,19.47,7.46,0.12
0,19.17,8.3,0.11
0.11,20.96,7.27,0.1
0,21.02,9.15,0.09
1.36,20.44,8.15,0.08
0.05,18.2,7.63,0.08
0.11,19.44,6.42,0.08
0.93,21.7,6.7,0.07
3.61,23.84,7.74,0.08
16.79,21.33,3.96,5.78
0.03,23,8.59,4.79
14.24,22.88,6.34,0.81
8.56,22.68,5.96,5.33
0.05,22.37,7.14,2.4
0.44,24.2,10.16,0.82
0,26.6,14.63,0.48
0,28.01,14.22,0.33
0.12,28.01,12.79,0.25
0,27.33,13.19,0.2
0.07,26.64,12.94,0.17
0.07,27.84,16.84,0.15
11.85,25.33,7.97,0.52
8.2,22.73,4.4,0.57
1.34,25.03,8.08,0.17
3.35,25.91,8.47,0.26
2.98,25.89,8.54,0.6
8.62,26.7,6.92,9.54
0,29.17,14.5,2.15
0,27.7,14.41,0.65
5.87,22.25,10.16,0.41
0.06,19.15,11.5,2.08
0,20.13,8.89,1.13
0.05,23.17,9.62,0.44
0.1,24.62,10.83,0.29
1.4,26.04,8.15,0.23
31.02,25.31,7.21,11.44
1.74,25.71,8.32,12.49
12.13,25,5.87,2.02
0.19,27.68,12.19,1.66
0.01,29.14,13.54,1.07
5,27.28,11.18,4.36
0,27.13,10.76,5.96
0.5,27.37,9.61,1.09
0.11,27.62,10.49,0.58
0.06,27.51,9.46,0.39
0.08,27.52,8.6,0.3
0.82,27.53,8.94,0.25
4.86,26.9,7.13,0.22
5.7,27.81,8.23,0.2
1.26,27.97,8.52,0.19
0.11,29.42,10.25,0.17
0.02,30.21,12.79,0.14
0,30.17,13.63,0.12
0,29.91,12.68,0.1
5.33,27.41,7.09,0.09
2.35,25.31,10.39,0.08
0,22.93,12.98,0.08
0,23.31,11.64,0.09
0,25.18,10.87,0.08
0,26.94,9.6,0.07
0.12,28.03,8.39,0.06
0.01,28.54,12.1,0.05
0,24.79,12.69,0.04
0.1,21.35,6.17,0.03
0,21.85,10.11,0.03
0.06,22.1,8.42,0.02
0.13,24.27,9.49,0.02
3.28,24.59,5.77,0.03
10.94,23.38,3.34,0.03
6.94,23.57,3.92,0.02
0.38,22.29,6.82,0.02
8.9,24.68,9.3,0.02
8.92,27.97,13.43,0.02
0.22,29.75,15.69,0.02
35.72,23.97,5.5,0.04
6.81,23.74,6.04,0.03
36.5,23.86,4.73,6.62
0.22,24.02,9.51,2.5
0,22.83,8.16,0.62
2.37,22.15,6.12,0.3
0,22.43,7.7,0.2
0,24.5,9.42,0.15
0,26.29,10.18,0.12
0,25.99,10.34,0.1
0,25.92,9.94,0.08
0,26.68,10.11,0.06
0,27.28,11.07,0.05
0.86,27.27,9.37,0.04
1.75,26.79,7.38,0.04
0.09,27.15,7.94,0.03
6.47,26.5,7.27,0.03
7.56,21.81,7.84,0.04
0,18.36,8.65,0.02
0,20,8.34,0.02
0,23.5,8.44,0.01
0.54,24.28,8.11,0.01
0.01,25.04,7.9,0.01
1.73,22.64,8.97,0.01
0,19.15,9.64,0.01
0,18.95,7.42,0.01
0.07,21.46,9.05,0.01
17.8,22.05,5.33,1.34
0.7,23.47,5.08,0.37
0.19,25.01,7.23,0.25
1.06,27.51,11.84,0.14
2.64,25.41,8.03,0.09
5.8,26.06,11.08,0.08
0.15,27.94,13.78,0.07
0.58,17.54,9,0.05
0.72,18.19,8.2,0.04
9.66,20.34,5.2,0.04
30.01,17.2,1.96,0.69
2.05,15.08,2.66,2.09
0,17.85,5.96,0.97
0,19.68,5.91,0.51
0,21.33,8.5,0.3
0.41,19.51,8.84,0.22
0,20.31,10.36,0.17
0,19.7,7.56,0.13
0,19.49,7.67,0.11
0,22.04,10.23,0.09
0,25.35,13.12,0.08
0.11,24.67,10.11,0.07
0,23.44,11.11,0.05
0.05,23.5,8.57,0.05
0.71,22.68,7.21,0.04
14.45,20.96,3.5,0.04
2.79,18.24,7,0.04
0.88,20.21,4.25,0.04
1.3,22.5,8.16,0.04
48.99,19.02,5.05,0.18
0.01,11.58,9.36,2.43
0,12.76,6.4,1.23
0,14.49,4.82,0.48
4.77,12.97,4.5,0.29
0,11.59,4.8,0.22
0,12.09,5.38,0.18
0.03,14.6,5.23,0.15
0.24,10.96,6.45,0.13
0.46,9.88,5.97,0.11
0,9.46,5.95,0.1
1.59,12.21,5.11,0.09
1.54,11.8,1.49,0.08
30.05,10.75,1.71,0.31
8.83,4.96,3.47,2.87
0,3.77,4.41,1.52
0,8.82,5.31,0.77
0,11,3.73,0.5
1.12,14.26,1.74,0.41
0.33,15.85,4.66,0.38
0.1,12.35,7.99,0.33
0.2,9.71,12.24,0.27
0.13,6.43,7.86,0.24
0.05,7.1,3.62,0.21
0.67,7.46,4.06,0.2
0.05,5.25,3.65,0.19
0.12,6.71,1.96,0.19
0,7.71,3.13,0.18
0.94,6.17,1.48,0.17
1.14,1.73,3.61,0.17
0,1.11,2.66,0.16
1.99,1.25,2.29,0.15
1.02,2.79,1.14,0.15
0.17,0.79,4.22,0.15
0.16,-0.43,4.34,0.11
0,-2.03,2.46,0.09
0,0.63,3.68,0.08
0,4.29,2.48,0.08
0,7.05,2.36,0.07
0.05,8.59,2.3,0.07
0.02,6.47,1.67,0.07
0.02,5.6,2.43,0.07
2.3,4.02,1.79,0.06
0.01,8.92,3.57,0.06
0,11.87,4.19,0.05
0,9.14,3.94,0.06
0.65,11.69,2.63,0.06
27.63,15.57,0.48,0.07
24.36,13.48,1.21,2.13
7.18,6.64,2.23,4.15
0,3.09,2.24,2.39
5.08,5.69,1.2,1.08
4.32,3.88,2.3,1.12
0,0.66,4.98,1.29
0.01,-3.35,4.21,0.78
0,-2.03,2.65,0.55
5.84,-1.38,1.35,0.45
11.79,0.55,0.35,0.97
5.11,0.57,0.34,2.22
0.52,-1.04,1.55,2.6
2.16,-1.91,1.28,1.57
0.18,-4.73,0.82,1.01
0,-4.44,0.91,0.74
0,-1.78,0.86,0.61
0,1.41,2.05,0.54
0,4.35,2.06,0.52
0,3.26,2.04,0.48
0,6.89,3.63,0.39
0.01,8.3,2.58,0.34
0.15,1.91,2.71,0.3
22.49,1.52,0.82,2.63
0.29,2.71,1.19,6.53
1.4,2.9,1.25,2.29
22.64,1.64,0.84,5.93
0.75,0.38,1.29,6.44
0.01,-0.29,1.72,2.28
0,-0.46,1.53,1.51
4.07,0.26,1.01,1.15
0.28,-0.37,2.16,1.07
0.71,1.76,3.81,0.93
0,1.59,2.68,0.74
0,6.98,6.83,0.59
0.74,12.63,2.35,0.52
3.55,14.95,2.74,0.5
21.05,3.03,1.14,3.28
2.82,3.52,0.73,6.23
9.24,3.97,0.85,6.59
2.96,1.03,1.89,3.94
5.04,0.81,1.7,2.61
0,-1.3,1.42,2.95
0.11,-4.87,2.91,1.63
0.34,-2.2,1.44,1.11
0.9,-1.52,1.12,0.93
0.6,-5.06,2.9,0.77
2.58,-1.17,0.76,0.66
0,-3.12,1.31,0.61
0.12,-1.77,1.18,0.56
0,2.07,1.91,0.51
4.96,-1,0.73,0.48
0,-3.11,1.68,0.48
0.2,3.41,1.83,0.45
0.01,-0.83,2.25,0.58
0.05,-2.1,1.97,0.61
0,-0.65,1.76,0.48
0.03,-1.32,2.34,0.42
0.01,3.96,2.72,0.38
0.49,4.4,1.43,0.36
0,5.29,2.48,0.35
0,7.22,3.01,0.33
0,4.17,2.16,0.32
0,4.53,2.73,0.29
2.29,7.64,3.49,0.29
3.74,6.57,2.49,0.33
0,3.41,2.58,0.34
0,2.12,2.93,0.34
0.01,-0.35,3.08,0.31
0.01,0,3.39,0.26
0,0.72,2.71,0.22
0,2.12,2.5,0.21
0,3.48,2.76,0.2
3.74,4.2,1.66,0.19
10.89,7.22,0.98,0.2
3.27,2.88,4.24,0.2
0,1.71,2.59,0.2
0.01,4.33,2.93,0.19
0,6,3.2,0.18
1.39,7.4,2.9,0.17
7.12,4.96,1.28,0.17
0.36,4.19,2.21,0.2
0.03,5.62,3.39,0.2
0.06,4.65,2.65,0.19
0.01,4.61,3.16,0.18
0.78,5.24,1.82,0.17
0.2,9.34,3.91,0.16
0,9.08,3.73,0.15
0,11.06,4.99,0.15
0.9,13.9,4.69,0.14
5.34,10.47,4.44,0.14
0,5.58,7.5,0.14
0.15,1.84,3.93,0.13
0.29,0.08,4.24,0.13
0.93,0.16,4.62,0.12
0.01,3.16,4.31,0.12
0,3.36,4.74,0.11
4.47,1.44,2.69,0.11
0.72,3.24,3.61,0.11
31.75,5.26,1.85,0.14
21.57,-0.31,2.38,3.82
0.58,-7.5,3.65,2.16
0,-9.55,2.54,1
1.13,-10.61,2.5,0.73
0,-8.27,3.33,0.6
0,3.81,4.27,0.53
0.35,2.17,3.37,0.47
2.31,1.54,1.35,0.42
22.04,2.15,0.52,1.69
4.81,5.33,0.33,10.99
0.3,3.8,1.59,9.99
36.6,1.17,0.89,3.34
0.6,1.46,3.9,7.01
0,0.43,3.49,3.19
0,3.66,4.17,1.78
0.4,5.27,4.02,1.25
0.62,8.71,5.19,0.98
0.01,17.18,8.97,0.84
0,18.63,11.59,0.74
8.66,16.67,7.44,0.68
0.05,17.58,8.42,0.94
0.95,19.97,8.63,0.91
28.13,18.01,5.67,1.3
8.19,9.63,7.28,14.9
0,10.06,12.23,5.66
0.68,11.39,8.68,1.91
4.89,8.95,3.01,1.86
0.02,8.17,5.39,1.93
0,10.56,6.83,1.22
0.16,15.92,9.43,0.95
5.58,13.46,6.95,0.82
0.81,8.25,5.42,0.73
0.45,9.45,8.37,0.65
0,11.41,7.35,0.57
0,14.7,12.06,0.47
0.46,17.83,18.2,0.39
5.65,17.63,11.05,0.35
3.89,17.22,10.19,0.31
11.45,15.35,7.28,1.23
0.35,8.05,6.42,1.41
0,8.82,6.92,0.56
0.67,10.11,5.57,0.4
0.36,12.11,5.73,0.33
0.28,11.6,8.32,0.29
0.2,11.74,9.28,0.26
0.03,12.49,9.92,0.23
0,14.28,7.75,0.21
0.03,17.27,12.76,0.2
2.03,21.27,17.58,0.19
6.09,15.98,5.43,0.21
49.41,11.58,1.55,4.6
11.66,10.63,1.59,15.32
1.02,10.79,3.29,8.46
3.07,10.81,2.13,2.26
0.05,14.91,7.07,1.61
2.22,15.39,8.79,1.15
0.16,14.72,7.88,0.86
0,18.36,8.73,0.7
7.07,18.43,6.9,0.59
2.48,18.77,4.48,0.52
0.33,17.83,7.79,0.48
0,17.12,9.67,0.43
13.79,16.51,2.65,0.37
0.26,18.08,6.32,0.31
0.03,20.33,10.42,0.27
0.59,22.53,8.75,0.24
0,24.12,10.5,0.21
0.04,23.57,10.45,0.19
3.78,23.76,13.32,0.17
0,22.12,9.8,0.17
0,23.74,14.16,0.15
0,25.54,9.97,0.13
0,27.34,11.68,0.11
7.48,25.87,10.23,0.1
0.05,25.82,8.43,0.09
0.1,27.65,12.23,0.08
0.49,25.47,10.79,0.08
3.16,21.86,8.68,0.07
2.48,20.99,4.98,0.07
0.98,20.8,6.53,0.06
0,22.89,8.39,0.06
0.01,25.58,10.31,0.06
0.4,25.53,9.36,0.07
0,28.43,15.52,0.14
0,27.8,15.21,0.08
0,25.38,12.88,0.06
0,27.55,15.09,0.05
0.12,22.11,13.28,0.04
10.3,14.21,3.86,0.03
0,15.4,10.1,0.02
0.01,16.08,7.47,0.02
0.18,19.19,12.55,0.02
91.49,17.52,2.37,0.07
14.05,22.57,6.42,0.25
21.76,24.1,6.79,0.09
34.26,24.58,10.19,0.33
0.08,24.83,11.25,0.19
28.64,24.79,10.27,0.2
1.93,24.52,15.67,4.12
6.06,19.57,8.44,1.1
0,22.02,9.71,0.97
0.04,27.04,17.03,0.43
0.85,27.48,14.58,0.23
4.87,24.58,8.94,0.16
3.8,28.46,13.47,0.13
20.56,24.4,6.39,0.13
17.2,26.63,9.49,11.8
0.06,28.12,14.23,11.17
0,29.41,20.16,1.15
0,29.81,19.55,0.57
0,29.64,18.29,0.32
0,29.33,15.12,0.21
2.72,29.29,11.38,0.16
2.01,30.35,14.22,0.12
4.49,27.02,11.93,4.06
0,25.64,8.52,6.05
2.48,25.73,7.56,1
0.16,27.93,9.48,0.57
0.65,28.89,10.48,0.4
0.84,28.35,9.81,0.27
0.22,29.27,10.45,0.18
26.79,27.13,4.37,0.15
0,27.17,7.9,0.13
0.32,27.44,8.06,0.14
1.14,28.25,9.3,0.13
43.77,24.29,2.53,0.12
3.57,24.86,5.61,0.78
0.73,26.28,7.06,0.36
