0,7.9,14.17,1.01
0.21,6.02,8.68,0.95
0,8.3,13.36,0.91
4.04,7.14,5.61,0.9
8.62,9.33,16.81,0.95
0,5.17,17.11,0.88
0.36,6.95,12.31,0.84
24.16,2.09,1.51,1.12
0.03,2.03,8.65,1.21
2.16,1.67,3.72,1.04
0.01,0.78,12.68,1
0,2.5,13,0.93
13.22,-0.32,10.55,0.9
19.36,2.38,3.84,1.49
13.08,3.99,16.41,7.27
0,2.45,17.48,3.26
0,2.01,17.88,1.8
0,5.89,21.45,1.41
0,11.87,19.21,1.24
0,12.2,14.43,1.13
7.01,14.75,9.87,1.21
1.4,13.59,26.39,2.34
0,5.69,23.33,1.81
0,6.38,22.11,1.33
0,6.76,20.36,1.18
2.14,6.95,4.59,1.11
2.59,16.18,14.35,1.09
27.94,13.13,0.66,1.7
4.52,15.23,7.15,1.92
0.6,18.34,15.02,1.53
22.95,9.35,1.9,12.86
0,10.29,13.2,5.64
7.42,14.2,15.5,2.63
1.4,8.31,42.64,3.52
0,6.34,28.47,1.83
0.03,10.24,28.26,1.46
0.21,9.28,21.91,1.26
2.11,13.56,27.48,1.17
0,11.99,33.06,1.06
0,9.84,26.08,0.99
0.39,9.64,21.28,0.94
31.83,12.45,2.37,1.63
0,5.89,39.07,1.4
0,3.36,28.47,1.07
0,6.68,23.62,0.98
5.6,11.34,7.71,0.95
22,6.1,1.07,2.26
0.83,9.44,16.24,2.09
0,11.85,25.44,1.38
0,13.71,35.89,1.17
0,8.24,30.56,1
0,6.87,24.78,0.93
0.17,9.49,11.06,0.89
9.81,13.07,30.47,1.5
0,11.69,26.37,1.11
0.18,13.61,20.58,0.97
0.16,17.51,32.84,0.95
2,14.83,26.57,0.87
4.74,7.61,49.19,0.86
0,8.11,56.88,0.77
0,11.15,32.2,0.75
0,13.3,33.8,0.75
0,16.76,31.13,0.75
0,17.61,30.4,0.75
5.18,17.94,15.23,0.91
0.04,16.81,42.47,0.94
0,11.2,40.57,0.76
0,7.46,38.98,0.73
0,5.36,30.88,0.69
0,10.8,32.93,0.68
24.65,13.12,3.05,1.22
0.54,13.67,33.13,1.77
0,8.4,30.39,1.02
0,10.01,27.48,0.88
0,12.86,33.13,0.83
1.47,10.35,28.68,0.78
0,7.62,49.87,0.74
1.08,9.98,25.42,0.72
0,12.59,34.46,0.7
5.18,11.85,12.2,0.7
2.53,10.45,7.61,0.93
22.23,7.8,2.2,1.66
1.49,10.7,20.65,1.46
0.14,12.21,29.47,1.03
0,12.5,23.34,0.88
8.05,11.41,2.2,1.17
33.99,13.52,1.28,5.06
8.59,12.64,19.1,16.26
0.18,15.49,19.5,3.36
2.33,17.69,27.37,2.09
0,14.84,31.46,1.62
7.03,18.22,24.67,1.52
0.28,12.47,37.08,1.35
0.01,13.65,34.22,1.21
0.44,16.37,42.86,1.15
0,15.07,31.78,1.06
3.19,15.84,27.51,1.03
3.01,15.79,16.75,1.03
0.05,10.58,38.46,1
0,13.32,31.41,0.95
0,16.62,37.28,0.95
0.35,14.21,19.57,0.91
0.49,15.41,30.24,0.91
0.02,17.78,42.61,0.89
0,12.69,41.7,0.83
0,16.24,33.43,0.83
0,20.96,37.76,0.83
0,24.25,45.81,0.8
0.23,21.88,31.06,0.79
0,16.58,46.02,0.77
0,15.52,41.16,0.73
0,17.45,36.21,0.74
0,20.75,32.94,0.77
9.05,20.69,17.24,0.75
8.62,17.45,7.26,0.78
1.28,14.06,12.52,0.77
0,15.15,35.46,0.73
0,14.85,20.59,0.71
0.06,18.86,15.4,0.72
0.43,20.62,18.07,0.72
15.69,19.81,4.6,0.72
21.89,19.27,5.54,0.74
8.92,13.86,4.16,1.06
0.06,14.13,23.01,1.01
0,15.47,29.87,0.78
0.92,13.21,17.89,0.73
0.05,14.08,17,0.76
0.04,15.52,22.91,0.72
0,17.04,23.36,0.7
0,19.26,28.39,0.68
0.35,20.73,28.76,0.65
3.52,20.96,12.92,0.66
0.37,23.13,21.16,0.75
6.85,21.05,7.57,0.66
0.57,20.99,20.38,0.66
0.02,21.26,24.34,0.61
8.71,23.24,16.71,0.94
1.13,24.36,21.93,1.29
0.01,24.5,29.21,0.72
0.28,25.19,28.97,0.63
0.18,25.81,28.38,0.61
0.87,25.32,26.31,0.59
0,26.48,36.89,0.56
0.04,26.39,33,0.54
2.24,27.01,28.89,0.53
5.19,26.42,26.82,0.64
0.14,24.62,26.51,0.83
0.15,24.01,30.6,0.58
0,23.41,38.87,0.54
0.09,23.46,25.85,0.52
16.11,21.98,6.28,0.57
0.67,23.98,17.57,0.63
0.28,27.19,37.31,0.55
0.03,26.79,39.37,0.56
0.06,24.33,26.47,0.76
2.05,22.96,19.38,0.59
0.06,24.9,30.09,0.54
0,25.28,32.96,0.49
0.88,25.34,28.7,0.48
0.49,23.82,22.21,0.47
0,24.15,35.96,0.46
0,24.96,33.91,0.43
0,26.92,37.97,0.43
0,28.15,40.7,0.43
0.16,28.76,39.73,0.42
3.05,26.83,23.64,0.44
0.06,27.34,32.53,0.57
0.05,28.57,39,0.49
2.88,27.85,33.19,0.43
2.29,26.66,29.19,0.42
3.61,26.31,15.74,0.48
11.3,25.69,13.62,0.68
20.61,23.55,4.7,0.86
21.5,22.58,6.66,0.82
0.16,23.01,14.76,0.6
1.58,24.86,16.19,0.54
2.24,26.61,15.48,0.5
3.96,27.62,19.34,0.48
0.06,25.58,22.25,0.44
3.39,19.28,9,0.48
0,21.17,31.75,0.49
0,22.42,31.79,0.44
0,24.28,33.91,0.42
0.15,25.48,31.49,0.4
2.73,25.1,22.39,0.48
0.88,22.95,28.82,0.58
0.01,21.41,30.3,0.43
0.41,21.33,22.17,0.41
0,22.32,30.78,0.41
0,22.72,31.37,0.39
1.53,22.08,15.42,0.38
0.01,25.04,27.05,0.39
0.13,26.73,27.29,0.37
2.77,25.85,20.89,0.37
0.16,26.27,23,0.36
0.24,26.83,25.07,0.36
0.61,28.48,32.86,0.34
0.44,29.73,40.92,0.32
0.26,27.68,39.2,0.31
0.15,25.14,27.55,0.3
25.37,22.6,5.26,3.49
0,23.1,29.39,1.51
0,21.05,37.87,0.64
0,20.03,31.2,0.51
0,20.74,30.59,0.48
0.75,21.3,23.35,0.46
0.23,22.09,22.31,0.45
0.18,23.52,26.12,0.44
0.01,25.38,33.37,0.43
0,24.57,37.92,0.43
0.01,23.03,28.55,0.4
0.92,23.86,20.11,0.4
8.29,24.13,14.53,0.4
0.15,24.69,21.59,0.4
0.9,23.81,27.24,0.39
0,17.87,41.34,0.42
0,18.7,35.21,0.37
0,21.51,35.08,0.37
0,23.65,34.11,0.36
0.34,24.15,29.51,0.35
5.43,21.82,14.42,0.37
31.33,20.06,4.72,1.45
2.92,20.38,12.05,0.87
0.08,20.42,16.62,0.57
0.01,21.58,19.58,0.5
1.59,20.86,12.75,0.47
2.67,20.89,14.59,0.88
0.07,20.79,17.76,0.64
0.05,22.41,20.98,0.52
4.64,22.25,10.27,0.49
0.02,23.03,18.01,0.48
0.26,25.27,27.62,0.47
0,19.21,30.81,0.45
0,16.51,24.95,0.43
0.09,19.8,20.05,0.44
31.74,14.15,4.62,0.49
0.87,15.25,4.59,0.54
0,18.34,15.19,0.49
0.54,18.34,20.09,0.47
3.73,16.42,3.44,0.52
0.22,18.67,31.56,0.79
0,19.38,42.71,0.53
0,16.8,30.8,0.46
0,13.69,23.74,0.44
0,15.57,22.93,0.45
0,19.62,24.15,0.45
0,21.72,24.87,0.44
0,22.18,26.14,0.43
0,21.87,25.76,0.43
0,21.46,20.78,0.43
0.09,21.55,21.08,0.42
0.09,22.41,22.34,0.42
0,20.22,25.59,0.42
0,18.12,18.47,0.4
0.03,19.6,22.73,0.4
7.1,19.15,11.84,0.4
2.55,13.12,13.23,0.45
0.08,11.62,17.25,0.44
5.67,11.12,8.08,0.44
3.22,11.09,4.87,0.6
20.09,12.17,6,0.69
0,13.75,24.31,0.69
0.01,12.48,20.84,0.49
0.02,10.17,29.38,0.46
0,7.55,22.73,0.43
6.19,9.1,6.47,0.42
0.76,15.31,8.61,0.47
36.44,11.72,1.4,0.52
12.14,13.67,23.55,0.73
0,7.51,23,0.52
0,9.62,18.11,0.48
0,10.87,16.9,0.45
0.05,11.36,13.42,0.44
7.2,14.28,9.43,0.73
9.21,12.84,19.97,0.72
0.22,10.03,23.63,0.6
0,7.21,18.3,0.5
0,5.77,14.56,0.46
10.34,5.08,3.8,0.45
4.17,7.99,6.06,0.6
0.01,8.34,13.14,0.52
0,9.56,18.44,0.49
0.11,9.04,15.76,0.46
0,8.07,11.42,0.44
0.56,7.19,11.15,0.43
6.64,3.15,4.24,0.46
7.44,4.87,1.84,0.66
0,6.26,17.79,0.58
0,2.5,25.36,0.49
0,1.75,14.13,0.46
0,2.21,11.33,0.43
0,3.89,12.44,0.43
0,6.04,12.66,0.43
10.31,6.16,2.39,0.45
2.86,10.84,10.49,0.72
0.61,8.74,14.64,0.57
0,3.67,23.22,0.49
0,2.47,12.41,0.45
0,6.83,15.42,0.45
0,8.08,16.88,0.44
0,8.8,14.12,0.43
0,11.89,5.77,0.43
4.61,10.96,0.24,0.55
1.19,8.76,23.45,0.63
0,5.6,13.07,0.49
1.11,7.97,8.87,0.47
2.81,10.37,8.97,0.55
0.2,3.82,16.69,0.52
0.01,-0.79,17.7,0.47
0,-0.5,14.73,0.44
0.51,0.03,7.64,0.43
1.52,1.08,2.84,0.43
9.61,3.31,0.15,0.47
0,4.24,6.68,0.49
0,4.52,12.14,0.45
0,2.22,10.67,0.43
0,1.64,10.02,0.43
0,1.13,10.48,0.42
0,3.19,11.47,0.41
0,4.34,13.07,0.41
0,4.39,12.31,0.41
0,6.7,12.11,0.4
0,7.94,11.66,0.4
0.03,6.51,10.98,0.4
15.27,3.21,1.24,0.53
0.01,6.61,4.63,0.63
18.32,5.67,0.23,0.53
1.81,8.78,8.19,0.87
0.17,6.25,9.99,0.69
15.2,2.08,1.49,0.94
0,0.24,11.45,1.27
11.53,-1.05,1.68,0.84
0.31,-1.07,11.02,0.75
0.12,-4.06,9.58,0.64
0,-4.1,9.1,0.51
0,2.09,12.76,0.54
0,6.76,9.1,0.55
0,9.49,8.1,0.6
0.01,10.53,5.43,0.59
6.21,14.42,0.08,0.58
12.14,16.68,0.08,0.92
25.38,17.18,2.23,7.06
1.58,11.12,19.87,2.5
0,6.28,14.75,1.23
0.01,5.99,10.04,0.89
1.91,5.91,3.24,0.76
3.65,8.81,9.04,0.72
0,3.17,17.57,0.67
21.57,0.72,1.97,6.67
3.12,4.99,1.7,7.54
0.6,4.8,5.28,2.09
0.02,3.71,13.96,1.37
5.52,3.05,3.46,1.18
0,1.49,13.82,1.04
0,1.14,11.35,0.87
8.76,1.5,3.27,0.81
21.79,4.01,0.76,6.58
7.11,3.84,2.23,3.22
0,2.42,14.5,1.86
0,2.69,10.97,1.28
25.84,1.21,1.03,7.26
8.63,3.66,5.53,25.46
0,6.18,14.45,4.14
0,4.66,16.88,1.87
0,1.81,14.26,1.43
0,2.09,12.95,1.23
0,3.79,11.27,1.12
12.16,3.69,2.02,1.19
35.47,2.64,2.33,14.22
8.69,2.89,2.64,6.57
4.37,2.42,1.88,2.6
0.64,2.07,7.53,1.75
0.33,4.16,16.97,1.46
0,3.34,13.35,1.27
0,5.15,15.1,1.16
12.7,6.86,2.39,1.18
0.68,8.43,18.44,3.87
0,5.05,15.3,1.63
0.11,4.84,18.36,1.3
0,2.89,14.9,1.15
17.49,3.36,3.84,1.23
45.63,11.58,4.06,12.09
0.01,10.5,19.15,4.76
0,8.59,14.06,1.88
5.79,8.76,16.32,1.52
0,7.08,19.28,1.36
3.19,6.57,14.42,1.23
24.64,3.89,2.17,3.28
0.13,7.34,36.73,2.49
0,9.26,32.43,1.51
0,9.54,22.84,1.3
1.59,10.29,3.51,1.23
2.42,12.52,6.42,1.18
0.18,10.84,14.4,1.13
6.07,7.21,9.61,1.09
0.36,4.39,25.89,1.04
0.21,3.91,20.9,1
0.6,6.13,17.87,0.98
0.01,6.02,13.85,0.95
1.96,9.23,7.67,0.95
32.83,12.72,0.65,2.61
29.29,14.66,28.23,9.19
0,2.39,37.71,2.4
0.32,-0.46,27.75,1.49
0.03,-2.48,26.51,1.28
0,-0.39,20.47,1.17
0,6.17,30.35,1.12
0,4.63,24.91,1.06
2,2.6,12.27,1.03
4.29,2.91,7.36,1.01
12.48,4.13,0.74,1.09
18.97,11.62,11.7,1.76
28.21,11.65,0.6,5.03
3.07,7.52,9.93,10.9
0,5.42,29.08,2.73
0.17,4.98,18.98,1.65
0.1,7.05,25.91,1.41
0,6.81,19.91,1.28
0,12.71,23.64,1.2
0,17.29,25.91,1.17
0.01,17.38,33.24,1.12
0.01,19.6,27.23,1.1
0,20.39,30.24,1.06
0.01,19.84,32.54,1.05
11.65,19.21,15.9,1.04
0,17.36,41.63,1.05
0.31,14.13,22.54,0.99
18.48,9.87,5.87,1.29
0,9.3,33.46,1.14
0,11.41,29.62,1.02
0.01,13.91,23.11,1
0.45,18.48,23.73,0.99
15.13,17.29,27.37,1.06
1.44,10.15,17.01,1.01
0,10.82,27.91,0.98
0,11.9,31.04,0.95
0.02,12.62,30.42,0.93
3.78,12.97,19.01,0.96
0,17.1,26.14,0.95
0.19,19.52,28.64,0.95
18.27,18.59,11.48,14.64
12.66,12.56,10.47,2.94
29.37,13.48,2.31,3.43
0,12.68,25.95,6.45
0.09,12.81,26.4,1.92
2.46,10.73,15.86,1.52
1.97,11.95,21.91,1.42
0.08,14.35,29.02,1.27
0,17.04,34.08,1.16
0,18.39,36.4,1.09
2.32,11.2,11.69,1.05
0,11.07,24.6,1.01
0,14.39,27.59,0.98
5.4,14.48,7.44,0.99
5.4,14.91,2.93,1.23
1.13,14.73,20.42,1.46
0.96,16.62,20.98,1.12
7.3,15.54,7.93,1.17
0.29,15.26,16.93,1.32
0,17.02,23.65,1.06
21.86,17.34,10.76,7.31
5.01,18.12,13.51,23.33
0.38,18.21,19.04,3.41
5.74,15.64,4.66,1.78
2.14,16.1,10.04,1.67
1.25,14.41,10.11,1.51
0.01,15.53,14.24,1.33
0,17.89,19.07,1.23
0,20.52,23.24,1.14
7.17,23.38,19.61,1.09
0.17,22.56,19.28,1.11
0,22.22,33.69,1.03
0.01,22.98,32.43,0.96
2.64,22.89,20.56,0.95
0.03,23.92,31.91,0.93
0.05,21.11,27.09,0.9
2.82,20.5,15.12,1
6.83,20.13,10.12,1.21
0.29,23.49,25.63,1.05
4.77,22.91,18.91,0.94
6.48,21.38,11.47,1.12
2.03,21.44,15.97,1.06
0.77,23.56,17.89,0.94
0.51,24.7,20.14,0.89
0.27,24.51,24.68,0.87
0.47,24.8,39.04,0.84
0.71,23.46,29.31,0.83
4.1,24.59,30.22,0.83
5.37,20.38,17.43,0.84
9.91,19.4,6.33,0.91
0.23,17.83,20.79,0.84
0,15.49,37.9,0.82
0.1,17.19,30.21,0.79
8.48,17.69,10.85,0.78
4.4,20.83,11.62,0.85
1.95,22,9.38,0.81
1.11,24.6,17.03,0.79
1,24.33,32.28,0.77
1.01,22.58,30.13,0.75
7.3,24.29,29.43,0.74
3.91,24.12,22.73,0.75
0.27,23.57,31.56,0.74
0.02,25.24,32.84,0.72
9.4,23.58,10.1,0.7
0,24.76,32.75,0.71
1.06,25.13,29.54,0.68
1.12,26.07,24,0.68
1.18,26.25,25.12,0.7
0.09,26.5,31.35,0.67
0.03,27.78,31.22,0.65
0.37,29.02,36.57,0.63
5.42,28.49,34.38,0.61
0.26,28.19,32.97,0.6
2.64,26.51,23.76,0.64
0.37,27.52,44.51,0.63
0.07,25.06,39.92,0.62
0,24.28,32.42,0.6
0,25.34,33.22,0.57
0.29,26.22,35.27,0.55
