0,14.9,24.98,1.38
0.55,16.01,25.34,0.77
43.77,15.3,3.31,5.4
5.92,19.83,2.04,10.57
2.4,19.29,15.75,11.44
0.1,17.41,13.04,5.29
0,19.15,24.77,2.22
0.38,20.13,15.66,1.61
0.39,22,22.97,1.26
19.33,21.25,23.67,1.2
0,16.16,34.16,1.04
0,16.73,26.96,0.82
0,19.26,20.79,0.72
0.17,21.08,19.69,0.67
0,21.53,25.77,0.61
2.29,21.69,19.17,0.57
0,17.81,36.79,0.59
0,17.82,29.08,0.54
0,19.89,28.01,0.48
0,19.53,31.55,0.45
0.04,21.3,29.08,0.42
0.04,23.13,37.09,0.4
0.22,21.39,30.07,0.38
0,22.68,33.4,0.36
0.21,23.5,30.25,0.34
3.46,22.4,11.74,0.34
5,23.15,9.14,0.49
0.18,21.48,17.44,0.58
0.48,20.24,17.2,0.48
11.54,23.08,17.71,0.43
3.93,23.34,14.04,0.83
21.06,21.4,4.13,0.92
1.13,25.19,17.2,0.94
17.42,25.36,16.62,0.62
18.62,22.46,9.02,3.45
19.41,20.48,2.8,15.03
12.73,21.02,6.48,16.19
16.02,20.07,2.35,4.09
0.82,19.86,14.46,4.89
1.13,19.57,14.12,2.88
0.11,20.29,17.44,1.81
0.8,21.65,18.63,1.51
7.4,19.92,13.46,1.13
0.21,20.84,21.33,0.95
1.98,20.34,14.78,0.8
2.75,20.69,10.17,0.71
0.47,22.76,21.33,0.66
0.03,23.59,26.68,0.6
4.52,22.99,12.4,0.63
0.84,24.07,14.86,0.63
4.37,25.26,16.38,0.54
3.64,25.3,16.67,0.59
0,24.91,23.86,0.53
2.81,26.15,18.33,0.62
13.16,24.7,6.36,1.08
11.6,24.06,9.54,2.02
1.46,24.73,13.73,1.79
14.68,23.16,8.48,1.24
5.34,24.94,13.45,4.24
3.61,25.61,13.7,1.9
1.47,26.42,19.01,1
6.32,25.16,16.05,0.74
5.43,24.82,12,0.83
2.7,24.37,9.3,1.74
3.48,25.04,13.1,6.88
4,25.27,11.38,2.63
8.41,25.07,9.97,1.35
3,25.59,14.56,1.14
3.99,26.67,15.66,1.29
0.48,28.53,21.6,0.89
0.02,29.51,20.49,0.68
0.45,29.54,21.8,0.57
2.28,27.14,17.09,0.5
6.72,25.57,14.7,0.45
11.55,24.62,11.5,0.42
3.4,25.46,16.06,0.41
0.49,26.25,16.88,0.38
5.7,26.11,12.72,0.35
0.57,26.58,18.02,0.33
0.25,26.84,20.5,0.31
0.48,26.69,23.23,0.3
1.9,26.41,20.32,0.3
3.86,26.38,19.23,0.3
2.98,26.31,16.78,0.28
2.51,26.16,17.76,0.27
3.9,24.98,16.71,0.26
4.83,24.32,11.03,0.3
8.42,25.11,11.47,0.38
5.73,23.94,3.02,0.31
20.04,24.54,3.86,0.33
11.34,26.03,9.98,0.32
3.02,27.13,11.66,0.28
1.37,27.12,16.05,0.27
0.01,27.59,18.8,0.25
0.25,28.09,21.86,0.25
13.24,27.23,15.07,0.24
9.3,26.33,10.08,0.38
4.62,26.61,14.96,0.41
12.91,23.96,9.75,0.74
0.05,23.49,21.94,0.39
1.73,24.13,15.85,0.28
1.13,25.62,14.01,0.26
0.39,26.6,16.83,0.25
0.71,26.75,19.57,0.25
0,26.36,23.25,0.24
1.02,25.26,17.05,0.22
9.25,24.51,13.09,0.3
7.53,23.96,7.94,0.36
8.78,24.46,10.24,0.34
1.45,25.72,15.7,0.27
0.73,26.71,17.9,0.25
0.36,27.56,19.2,0.24
5.57,26.94,15.49,0.22
1.09,27.11,17.7,0.3
1.16,27.39,16.69,0.28
0.96,27.69,18.83,0.25
4.06,27.43,16.15,0.27
1.33,26.55,13.61,0.26
11.51,26.31,12.97,0.24
1.2,25.35,23.01,0.3
0,22.78,31.74,0.28
0,23.34,33.21,0.25
0.02,23.46,22.55,0.23
0.12,25.02,24.76,0.21
0.03,26.05,27.21,0.2
0.44,26.4,23.44,0.18
0.6,26.69,20.52,0.18
0.29,27.65,24.6,0.17
0.93,27.45,24.32,0.16
0.51,27.27,25.09,0.16
3.94,27.31,23.84,0.15
0.15,27.77,27.1,0.15
0.1,28.28,30.14,0.15
0.41,26.46,30.28,0.14
0,25.76,40.87,0.14
0,24.49,40.54,0.14
0,24.96,35.24,0.13
0,25.79,35.3,0.13
5.35,24.19,17.44,0.13
3.68,23.97,17.64,0.13
0.09,23.7,27.75,0.13
0,24.34,34.75,0.13
0,25.15,34.99,0.13
0,25.73,37.44,0.13
0,26.11,35.68,0.12
0,26.73,37.11,0.12
0,27.16,36.16,0.12
0.05,27.19,31.92,0.12
0,27.85,35.55,0.12
0,28.38,35.63,0.11
0.1,28.06,33.37,0.11
4.27,26.91,21.94,0.11
0.3,26.32,22.24,0.11
1.91,26.5,24.22,0.11
14.74,22.45,3.08,0.11
2.3,22.01,15.06,0.12
1.28,22.06,17.38,0.13
0.82,22.2,15.1,0.14
0,23.62,25.8,0.15
0,24.2,28.18,0.15
0.01,23.13,33.49,0.14
0,20.29,31.85,0.13
0,21.62,28.89,0.13
0,22.44,31.25,0.12
0.03,23.76,25.66,0.12
0,25.29,29.72,0.12
0,24.84,33.1,0.11
0,24.59,34.25,0.11
0.01,25.25,34.96,0.11
0,24.91,31.04,0.11
0,24.56,38.29,0.11
0,24.37,35,0.11
0.36,24.9,29.74,0.11
17.17,16.12,6.75,0.11
0.05,16.44,34.15,0.13
0.69,16.23,14.49,0.15
0.03,16.09,21.86,0.15
0,15.25,24.8,0.14
0,14.56,28.12,0.14
0,15.92,25.53,0.13
0.99,17.89,21.53,0.13
3.55,14.98,16.21,0.13
0.6,14.91,30.06,0.14
25.69,19.17,6.23,0.17
1.36,21.46,6.02,0.64
37.93,19.39,2.09,3.44
0,11.5,28.06,2.55
0,9.52,17.01,0.77
0,12.17,15.81,0.43
0,14.35,18.77,0.33
3.08,15.22,6.4,0.31
15.59,16.98,3.88,2.58
0.02,13.98,24.14,1.52
0,12.8,31.16,0.98
0,11.66,18.09,0.55
0,12.96,19.96,0.41
5.27,13.52,11.56,0.37
0.35,10.68,15.18,0.39
0,9.71,17.93,0.35
0,10.7,14.98,0.32
0.15,10.21,9.51,0.3
0,10.9,12.25,0.29
43.54,10.28,2.24,0.93
11.77,14.05,1.6,6.26
0.62,11.51,8.4,4.45
0.26,9.86,14.64,1.91
0,5.06,20.55,1.06
0,3.95,14.56,0.76
0.56,5.88,14.27,0.63
4.93,8.37,6.47,0.58
0.11,11.33,13.77,0.54
26.17,17.26,6.24,1.22
2.12,15.61,3.39,6.95
0,10.95,16.09,3.11
0,9.79,15.71,1.36
0,8.87,16.68,0.96
0,11.97,15.07,0.79
0,15.06,8.42,0.7
0.1,15.75,9.81,0.64
40.48,16.27,0.98,8.55
0.81,15.26,15.7,16.62
0.06,12.28,11.19,8.55
0.07,12.41,9.62,2.16
6.02,15.3,6.33,1.95
0.08,11.3,12.92,5.36
0,6.2,20.03,2.84
0,2.94,16.49,1.69
0,2.35,10.99,1.33
4.8,7.62,7.59,1.15
1.26,14.75,6.08,1.08
2.58,16.25,18.46,1.02
7.85,7.33,11.03,0.93
5.64,5.25,7.4,0.81
2.26,4.88,8.86,0.79
13.18,2.72,3.71,0.98
0.6,4.18,9.11,1.12
0,6.06,13.76,0.91
0,8.56,10.74,0.78
0,9.34,12.05,0.72
0,11.38,10.7,0.67
0,12.96,9.55,0.64
13.16,13.53,8.41,0.63
3.26,16.06,10.63,0.8
17.45,11.32,2.44,1.89
16.31,16.18,8.92,17.38
0,10.7,13.52,22.77
1.6,8.89,8.84,8.29
1.91,5.71,11.17,3.23
0.82,3.75,15.34,2.64
7.4,3.98,13.22,2.11
0,5.17,18.69,1.97
0,5.51,19.79,1.6
0,3.38,15.74,1.34
0,7.07,10.92,1.18
0,12.47,9.38,1.11
0.03,15.89,10.06,1.06
20.12,16.78,1.42,1.88
13.08,18.61,1.3,5.72
43.07,18.32,1.81,13.25
3.13,14.57,18.6,27.59
0,9.14,21.24,21.47
0,7.8,12.9,3.98
0,9.83,14.04,2.53
15.11,10.57,2.9,2.18
1.9,15.4,4.16,2.41
3.5,15.31,3.54,2.09
17.35,15.57,5.05,2.63
0.24,6.28,13.44,4.13
0,8.78,15.51,2.65
2.54,10.11,11.26,1.93
4.19,8.38,13.65,3.12
0,6.59,14.57,2.81
0,9.09,13.32,1.93
11.41,12.71,0.77,6.41
1.36,10.13,3.74,15.57
0.05,7.16,19.46,10.86
0,5.69,15.96,3.16
3.34,6.72,8.92,2.31
1.09,8.26,9,2.14
0,9,15.35,1.9
0.03,9.85,17.35,1.65
0.04,10.11,18.33,1.5
0,7.61,19.43,1.35
0.37,9.57,19.82,1.23
38.09,9.42,3.52,1.21
29.46,8.7,1.9,11.62
0.47,6.66,26.48,15.13
0,5.73,18.1,6.05
0.02,5.48,9.87,2.59
0,5.07,15.69,2.04
0.2,5.28,12.43,1.75
0.04,7.65,15.79,1.57
0.01,12.85,19.5,1.46
10.26,13.03,22.35,1.71
0,10.03,17.89,1.94
0.62,9.62,16.26,1.47
0,8.45,19.44,1.27
18.12,10.58,20.42,1.15
22.48,16.85,3.09,1.86
3.38,14.78,36.58,4.71
0,12.44,27.82,3.31
0.38,12.73,15.95,1.89
0.01,11.71,17.44,1.56
0,11.53,21.8,1.35
17.25,10.68,9.07,2.78
0.29,10.04,19.67,4.74
0,12.18,19.3,2.41
0,13.76,24.49,1.7
15.17,14.94,16.53,1.96
0.3,16.15,23.55,8.36
0,14.65,24.71,4.82
0,11.84,31.33,2.29
0.03,8.63,32.77,1.74
0,6.26,23.58,1.48
0,8.98,21.31,1.31
12.59,14.06,4.24,1.25
10.66,17.08,4.11,1.58
65.83,16.49,2.34,7.31
54.59,17.29,2.92,20.57
0.07,8.01,33.65,26.36
0,4.79,31.86,15.86
0,3.08,27.89,3.66
0,1.41,24.24,2.63
0,5.18,21.28,2.19
0,9.71,14.52,1.93
0,13.69,19.17,1.77
0.09,16.07,25.03,1.63
3.43,16.74,18.02,1.54
11.14,16.13,2.23,1.64
5.75,17.57,4.96,3.69
3.6,12.15,28.73,2.43
0,7.76,26.52,1.76
0,9.49,26.44,1.47
0,13.19,28.53,1.29
0.24,15.29,25.28,1.17
0,16.73,30.84,1.09
0,18.29,28.95,1.01
0,18.67,30.94,0.96
0.01,19.74,24.58,0.91
0,21.06,27.68,0.87
0,21.24,31.32,0.83
1.87,21.89,29.4,0.78
17.41,18.1,26.22,1.01
1.18,18.43,23.63,1.06
5.11,21.23,12.44,1.02
0,15.46,36.69,1.12
0,13.79,28.8,0.87
0,16.65,30.95,0.73
0.34,18.16,15.73,0.68
28.72,18.91,1.29,0.72
0.8,17.93,34.35,1.02
0,13.78,38.66,1.02
0,14.11,30.58,0.73
0,15.71,32.43,0.63
0.26,16.49,28.69,0.58
3,19.97,19.73,0.56
0.07,21.25,26.2,0.58
1.21,22.97,25.68,0.56
22.21,20.98,6.26,0.54
2.64,21.7,23.77,0.59
43.58,16.88,13.86,0.8
0,15.73,26.92,0.84
0.29,15.74,25.18,0.63
0.25,14.34,28.48,0.52
0.27,13.22,21.52,0.49
0,15.86,22.27,0.47
0,17.14,30.39,0.45
0.03,17.31,19.95,0.42
0.04,20.15,20.13,0.41
2.01,19.51,15.3,0.41
5.09,18.74,8.22,0.43
6.61,18.64,6.64,0.45
0.96,17.95,17.06,0.44
0,20.25,25.71,0.41
11.66,19.65,15.5,0.47
0.12,19.05,24.44,1.58
0,20.82,29.17,0.96
4.67,21.21,20.97,0.58
1.26,24.52,21.13,0.49
2.17,24.26,32.66,0.45
0,23.71,33.11,0.41
0.43,24.08,34.26,0.38
0,22.44,35.22,0.35
0,24.09,33.61,0.34
0,25.39,37.13,0.32
0,26.73,48.34,0.31
0,27.21,48.32,0.29
0,26.96,32.72,0.29
0.02,27.09,40.68,0.28
0,26.83,46.82,0.27
0.01,28.02,42.38,0.26
0,28.95,46.94,0.25
0,28.52,48.97,0.24
0,28.03,40.78,0.23
0,27.76,41.03,0.22
0.02,27.25,37.22,0.22
0,27.03,40.87,0.22
0,27.43,40.8,0.21
0.59,26.83,32.14,0.21
0.15,27.92,33.42,0.2
4.77,26.57,22.53,0.21
10.45,24.65,12.99,0.26
1.29,26.43,21.36,0.39
0.03,29.7,35.56,0.38
0,30.6,49.91,0.29
0,29.34,41.21,0.24
0.62,29.11,40.66,0.21
7.61,27.61,27.53,0.21
29.31,21.71,4.85,0.55
0,20.59,36.63,0.7
0,23.24,32.09,0.42
0.8,26.15,24.43,0.31
0.12,28.19,33.37,0.27
0,28.09,37.53,0.24
0.02,28.72,40.93,0.22
0.6,29.86,36.02,0.21
0,30.12,47.83,0.2
0.62,29.68,46.28,0.19
3.33,27.89,30.56,0.18
0.05,29.75,36.77,0.18
0.37,29.63,36.4,0.17
9.72,28.28,24.79,0.17
10.56,26.53,16.21,0.18
4.25,26.81,19.18,0.23
0.19,28.74,29.65,0.21
0.17,29.69,36.12,0.19
2.07,29.04,29.01,0.18
0.75,29.1,34.36,0.17
0.01,28.64,34.29,0.36
0.11,28.58,36.96,0.28
0.32,28.47,35.52,0.22
0.06,29.89,39.09,0.18
0,30.75,51.97,0.16
2.76,29.57,35.29,0.16
4.66,27.06,16.52,0.15
2.54,27.75,25.29,0.17
