10.73,23.9,18.54,0.87
0.12,23.64,28.43,1.04
0,21.37,33.16,0.79
0,20.55,30.82,0.59
15.37,18.79,9.91,0.59
17.91,22.69,25.84,0.64
5.59,23.15,14.99,0.56
16.05,22.04,6.15,0.72
0.04,22.68,24.01,0.76
0.01,23.55,24.11,0.58
8.33,23.24,12.34,0.55
0.41,24.29,20.64,0.64
0,21.84,29.2,0.72
0,20.39,26.91,0.53
16.05,20.53,3.39,0.47
0.04,22.32,18.42,0.5
1.05,22.12,18.42,0.48
16.66,20.94,6.2,0.43
0.01,21.16,25.67,0.47
0,20.39,19.87,0.44
12.1,19.48,10.89,0.39
23.94,19.84,7.8,0.66
8.18,21.47,15.05,0.55
16.7,21.43,8.72,0.46
17.16,20.32,10.29,1.32
0.42,20.16,12.98,0.87
3.15,20.77,13.62,0.49
1.13,21.09,12.88,0.44
0.32,21.84,13.82,0.45
18.08,21.98,9.51,4.16
3.22,21.66,9.87,0.98
0.01,22.11,20.05,0.62
18.69,20.19,5.26,0.5
0,19.84,23.19,0.44
0.02,19.13,15.59,0.36
43.19,16.42,1.48,0.77
3.66,17.4,6.77,1.75
0.22,19.84,17.23,0.81
0.25,20.94,18.4,0.64
1.07,21.51,16.03,0.48
1.95,20.45,12.57,0.42
2.19,21.33,15.28,0.38
0.08,21.52,17.51,0.36
0.12,21.72,16.45,0.34
6.95,22.11,14.27,0.38
0.46,22.6,14.84,0.4
0.05,23.39,17.84,0.34
8.27,21.89,11.47,0.4
0.04,20.51,15.92,0.36
4.43,20.21,13.9,0.3
8.35,20.01,9.8,0.3
3.79,20.06,10.43,0.59
1.57,19.85,11.31,0.49
0.43,20.01,14.83,0.65
0,19.69,21.63,0.49
0,19.41,20.25,0.38
0,19.74,18.46,0.34
90.43,18.03,2.28,0.44
22.73,19.09,1.18,3.11
6.08,20.76,10.75,1.59
121.97,19.74,4.22,72.96
0,22.46,24.81,17.48
1.42,21.57,15.15,9.03
0.57,21.68,14.15,6.53
6.6,21.51,12,5.12
12.18,19.48,5.02,4.33
0.21,19.43,13.47,3.54
3.22,17.02,20.89,4.45
0,14.35,22.85,3.42
0,15.14,19.1,2.76
45.02,14.61,1,3.26
1.98,18.94,18.81,3.74
0.01,15.57,22.82,2.84
0,15.12,19.62,2.38
0,15.61,19.88,2.06
0.82,16.67,18.83,1.81
6.98,16.61,23.35,2.13
0,15.73,24.94,1.66
0.05,15.74,12.12,1.4
0,15.2,17.28,1.3
2.56,14.15,5.1,1.15
0.59,17.41,9.99,1.15
8.9,17.63,12.77,1.18
0.01,14.39,13.63,2.72
0,14.6,15.65,1.72
0,15.26,11.58,1.47
1.41,16.62,6.54,1.43
0.04,14.48,16.93,1.37
0,7.96,23.36,1.23
0,7.88,16.01,1.18
0,10.15,15.33,1.12
0.97,10.68,8.01,1.09
57.51,11.14,1.57,2.32
8.66,11.46,7.02,2.56
0,9.32,22.17,2.59
0.25,7.79,11.18,2.21
0,9.42,17.15,1.99
0,12.8,16.74,1.82
0,15.68,17.61,1.68
0,13.81,12.44,1.52
0.02,16.53,15.11,1.41
0.15,16.54,13.17,1.35
19.66,13,5.79,1.59
0.06,6.9,27.56,1.82
0.83,7.52,13.56,1.41
0.13,9.4,7.69,1.31
0.16,14.36,9.51,1.25
2.19,13.71,6.2,1.22
0,11.78,18.02,1.18
0.83,11.93,12.06,1.12
11.43,12.79,4.95,1.09
2.77,16.1,8.97,1.07
0.12,16.36,10.4,1.04
0,12,15.75,1.01
1.22,16.74,20.58,0.99
0,12.6,26.99,0.93
1.04,9.29,9.72,0.92
4,5.57,21.41,0.92
0,1.73,15.71,0.9
0,3.86,16.26,0.85
0,8.49,11.97,0.85
0.01,12.77,8.27,0.84
1.31,15.46,3.96,0.84
34.74,13.16,3.25,2.19
2.09,4,16.64,3.04
0.21,0.78,15.51,2.27
0.01,-1.21,15.57,1.92
0,-1.67,14.91,1.7
0.01,-0.3,13.77,1.59
2.01,0.11,5.69,1.47
0,-1.8,12.12,1.37
0,0.1,10.94,1.27
0,2.72,9.05,1.25
4.88,5.69,0.75,1.22
0.04,6.44,9.39,1.25
0,4.33,12.86,1.16
9.73,2.01,4.08,1.16
0.01,1.52,12.94,1.25
0,1.22,9.84,1.11
0,4.56,9.64,1.07
3.65,7.54,3.01,1.04
18.46,8.84,14.91,4
0,-0.54,14.05,3.04
0,-1.15,8.37,2.56
0,-0.51,8.74,2.32
19.17,0.91,0.7,2.3
41.59,10.88,-0.24,22.05
0.01,4.76,16.6,22.25
0,3.17,10.81,12.09
0,1.6,10.16,8.24
11.89,0.02,3.44,6.33
0.54,0.35,7.12,5.3
13.68,0.75,1.06,5.28
0.08,-1.27,7.75,4.83
0.02,-2.13,12.9,4.14
0,0.18,9.05,3.66
2.7,5.91,3.75,3.39
1.69,10.24,2.09,3.28
5.34,8.88,8.86,5.53
0,3.97,13.65,4.83
0,2.49,7.99,4.26
0.03,2.17,3.6,3.81
0.77,4.28,0.57,3.43
3.97,3.8,5.16,3.14
8.98,-1.19,5.26,3.32
0,-8.51,9.97,2.77
0,-7.43,8.26,2.44
0,-2.55,8.96,2.35
0.01,3.35,5.05,2.35
9.32,6.96,4.42,2.47
0,-0.62,14.81,2.62
1.54,0.63,8.52,2.38
0.56,4.74,5.64,2.32
0.04,7.89,1.98,2.24
0.05,11.86,4.12,2.15
0.15,9.37,8.25,2.02
0.05,10.17,8.32,1.99
0.25,3.12,8.61,1.87
0,7.88,7.7,1.82
0.02,11.74,8.04,1.73
0.04,12.11,8.69,1.66
7.43,13.48,13.74,1.63
0,6.07,28.47,1.59
0,0.81,22.36,1.47
0,-0.68,11.36,1.41
20.08,-1.76,1.63,1.59
2.11,-1.68,13.51,1.54
2.09,-8.57,9.05,1.41
0,-10.5,8.56,1.27
0,-8.31,9.28,1.2
0,-8.13,8.33,1.12
0,-4,9.39,1.2
15.97,-1.21,13.2,1.89
0,-13.62,10.77,1.52
0,-13.48,9.99,1.37
0.01,-10.29,8.7,1.27
0.01,-2.2,10.41,1.12
0,0.01,8.53,1.22
2.95,3.76,2.98,1.29
0.13,4.23,9.57,1.61
12.88,-0.32,1.91,2.22
1.16,3.04,13.73,4.22
0.01,-1.52,12.94,3.39
1.1,0.3,6.88,2.98
11.14,2.97,8.17,5.91
0,-0.88,13.5,5.2
0,-1.19,11.18,4.39
0,1.42,9.6,3.72
0,4.13,10.57,3.25
0.04,2.63,4.28,2.88
0,5.5,9.18,2.56
7.16,1.64,1.65,2.56
3.39,3.84,12.12,2.91
0,2.39,13.83,2.53
0.68,2.61,6.64,2.41
18.94,-0.46,2.55,2.56
0.04,-2.02,7.48,2.44
0.5,-3.54,5.55,2.32
0.01,-4.3,10.68,2.24
0,-2.49,11.53,2.1
6.99,-3.56,8.64,1.94
12.74,0.96,5.59,2.3
5.73,1.13,12.7,3.43
0.01,-3.49,12.11,3.28
0,-2.47,12.72,3.04
0,2.17,14.56,2.77
0,8.16,15.05,2.65
0,8.08,13.41,2.62
5.52,11.56,5.56,2.59
3.84,10.25,21.77,2.94
0,3.13,24.12,2.62
0,3.3,23.21,2.53
0,2.94,18.44,2.38
1.33,4.85,5.66,2.3
1.24,14,9.81,2.27
11.85,8.15,1.51,2.1
2.62,9.81,0.45,2.35
2.09,15.5,8.27,2.24
29.84,4.98,1.72,5.45
0.02,8.15,14.38,5.95
16.28,9.54,4.66,4.92
1.75,4.6,37.9,4.26
0,3.37,27.05,3.62
0,7.84,27.25,3.25
1.23,5.53,17.61,2.94
1.29,9.37,27.77,2.71
0,8.33,31.14,2.47
0,5.55,24.63,2.3
0.41,4.36,17.86,2.12
18.06,6.27,0.91,2.94
0,2.09,30.56,2.85
0,-0.23,22.63,2.59
0,4.03,20.64,2.47
14.92,6.95,5.8,2.91
12.13,3.16,1.44,5.06
0.11,6.9,17.03,5.01
0,9.29,25.8,4.43
0,10.17,30.09,3.85
0.13,4.24,24.09,3.35
0,3.59,21.84,3.08
0.73,5.7,7.17,2.77
9.63,9.92,28.54,3.08
0,10.05,27.64,2.59
0.02,11.53,16.55,2.41
2.5,13.6,26.54,2.32
2.81,12.42,23.71,2.21
6.3,4.3,35.76,2.24
0,5.47,46.76,1.99
0,8.17,31.13,1.87
0,10.49,31.78,1.8
0,14.8,27.89,1.73
0.45,15.98,24.53,1.66
5.78,15.81,9.78,1.66
0,13.54,38.78,1.59
0,8.18,37.18,1.45
0,3.33,32.13,1.39
0,2.81,24.94,1.35
0.03,8.19,25,1.33
13.65,9.9,1.41,2.18
0,10.31,29.92,2.19
0,6.13,28.24,1.8
0,7.62,25.62,1.7
0,10.97,30.87,1.63
3.47,7.61,22.67,1.61
0,4.94,40.77,1.51
0,7.72,34.77,1.47
0,8.92,34.22,1.41
4.98,7.41,5.77,1.37
5.31,8.3,7.84,1.43
17.95,6.17,4.91,1.41
6.2,7.7,14.73,1.45
0.31,8.93,23.92,1.33
0,10.02,24.42,1.23
12.5,8.78,1.95,1.33
15.71,11.8,2.84,1.89
0.04,11.6,24.52,1.59
0.06,13.88,20.43,1.47
3.83,14.98,25.58,1.43
0,12.5,28.69,1.35
11.06,15.31,18.64,1.46
0.61,9.76,33.02,1.35
0,11.38,31.4,1.27
0.9,12.83,35.59,1.22
0,11.58,32.22,1.14
6.44,11.99,19.41,1.12
1.65,12.9,13.62,1.18
0.1,7.67,29.16,1.18
0,10.44,27.89,1.09
0,14.34,32.77,1.02
4.84,10.47,7.73,0.99
2.56,10.91,14.78,1.04
0.13,12.82,32.06,1.16
0,9.39,34.9,0.97
1.01,12.15,25.63,0.92
0.06,18.07,30.02,0.89
0,21.47,36.06,0.84
1.37,18.8,24.58,0.85
0,12.63,37.54,0.81
0,11.56,33.46,0.75
0,14.13,29.81,0.73
0,17.85,30.01,0.7
5.8,18.72,12.84,0.7
6.17,14.28,5.66,0.81
1.51,12.41,16.42,0.8
0.09,12.79,34.56,0.7
0,12.73,24.62,0.63
0.35,16.87,17.34,0.64
0.18,18.65,15.92,0.64
20.95,17.42,2.43,0.84
8.52,17.26,2.78,3.98
9.23,10.81,2.74,2.68
0.02,12.18,21.4,2.21
0,13.47,25.37,1.82
0.16,11.88,18.6,1.61
0.44,11.59,12.44,1.43
0.01,13.25,24.07,1.25
0,15.36,22.52,1.12
0,17.54,28.53,1.04
0.28,18.73,27.12,0.92
6,18.83,16.02,0.85
0.52,20.8,19.4,0.81
5.37,18.11,4.97,0.83
0.02,18.77,23.03,0.87
0.16,19.05,21.76,0.71
2.9,21.47,16.06,0.69
11.08,21.82,11.2,0.65
0.04,22.13,24.86,0.65
0.15,22.88,22.98,0.56
0.1,24.08,26.66,0.51
0.82,23.58,24.48,0.48
0,23.95,31.68,0.45
0,24.72,31.87,0.41
0.32,25.36,30.59,0.39
5.5,23.94,20.33,0.4
0.28,22.68,33.63,0.44
0,22.12,36.1,0.36
0,21.56,34.97,0.33
0.04,20.87,17.71,0.32
20.61,19.78,4.6,0.35
2.38,21.94,14.36,0.38
0.06,24.82,35.55,0.33
1.28,23.25,29.64,0.27
0.1,21.04,26.55,0.24
3.94,19.89,17.51,0.23
0.47,21.64,25.11,0.22
0,22.89,34.19,0.21
2.1,22.8,23.38,0.19
3.53,20.95,23.39,0.2
0,21.53,33.5,0.19
0,23.09,31.45,0.16
0,24.45,35.88,0.15
0,25.77,37.05,0.15
0.03,26.03,35.65,0.14
3.06,24.5,22.3,0.28
0.03,25.43,31.39,0.32
2.45,25.2,29.9,0.19
5.27,24.73,24.04,0.17
0,23.03,30.62,0.2
8.27,23.66,13.16,0.16
26.65,23.33,11.4,0.41
25.91,21.03,2.66,0.75
14.65,19.5,6.69,4.73
0.37,20.58,11.57,1.52
0.93,23.2,17.54,0.97
0.37,25.77,19.59,0.71
3.51,25.54,17.98,0.58
0.14,23.55,22.17,0.51
0.04,18.93,24.46,0.45
0,19.38,27.94,0.41
0,20.93,30.68,0.38
0.04,22.59,30.09,0.34
0.27,23.51,27.23,0.32
1.46,22.02,19.38,0.35
7.59,19.62,20.35,0.43
0.05,18.37,25.76,0.33
2.19,18.24,19.51,0.29
0.01,19.83,26.6,0.28
0.01,20.98,29.43,0.26
2.27,20.1,17.78,0.25
0.43,22.73,22.11,0.24
0.19,24.06,21.86,0.24
7.04,22.93,11.92,0.24
18.9,22.3,10.02,0.33
0.88,23.1,14.69,0.3
0.26,25.76,25.64,0.24
0.26,26.55,32.14,0.2
1.85,23.82,24.59,0.18
2.83,20.63,12.83,0.18
35.45,19.28,1.85,0.36
0.01,19.77,24.2,0.42
0,17.67,29.23,0.29
0.02,16.99,21.76,0.22
0.02,17.46,23.71,0.21
4.06,18.23,15.46,0.2
0.45,19.13,14.37,0.23
0.46,20.92,18.79,0.21
0.21,22.4,26.5,0.19
0,20.1,24.75,0.17
0.08,19.5,19.27,0.15
1.01,20.87,15.62,0.15
1.78,21.82,12.43,0.18
2.1,22.57,16.93,0.18
2.51,19.84,22.83,0.2
0,14.79,35.78,0.15
0,15.72,29.33,0.13
0,18.7,27.02,0.13
0,20.44,29.71,0.12
3.52,20.28,16.6,0.12
18.37,18.4,4.65,0.15
36.56,17.96,2.21,1.89
7.37,18.08,7.02,2.11
0.05,17.58,14,1.43
0,18.21,19.83,0.77
0.31,17.81,11.04,0.56
1.2,18.41,12.71,0.46
0.31,18.22,13.26,0.42
0.94,19.77,17.37,0.39
3.01,20.45,13.34,0.39
0.07,20.56,15.21,0.36
0.08,22.08,21.78,0.33
0,15.67,24.38,0.28
0,13.7,19.64,0.24
0.13,16.84,17.06,0.24
4.46,12.37,5.85,0.25
0.06,14.61,11.1,0.25
0,16.22,19.67,0.24
0,15.9,20.16,0.22
9.24,14.05,1.64,0.24
0.29,16.27,29.2,0.75
0,16.06,33.24,0.37
0.03,13.55,21.37,0.26
0,11.15,18.99,0.23
0,14.14,21.17,0.21
0.07,18.42,20.59,0.23
0,20.21,19.89,0.2
0,20.39,23.02,0.18
0,19.62,20.8,0.17
0.02,19.41,15.42,0.17
0.02,19.44,19.69,0.16
0.02,19.71,17.55,0.2
0,16.24,20.29,0.21
0,15.56,15.76,0.17
0,17.22,19.12,0.17
4.17,16.51,8.53,0.18
1.7,11.79,15.87,0.17
0.02,9.9,17.27,0.17
10.91,9.33,9.24,0.17
2.22,9.65,6.71,0.23
2.2,11.08,9.73,0.23
0,10.55,20.25,0.2
0.17,8.83,18.01,0.18
0,6.1,23.35,0.17
0,4.12,19.74,0.16
14.32,5.9,4.05,0.18
1.04,11.1,8.13,0.37
18.94,7.86,1.75,0.43
2.16,10.1,22.01,0.63
0,5.12,20.09,0.37
0,6.8,16.91,0.29
0,7.82,13.58,0.26
0.13,9.99,14.51,0.26
20.56,11.05,4.01,1.56
7.96,9.65,15.07,2.05
0.26,7.21,17.83,1.49
0.01,4.08,15.91,1.16
0,2.94,12.5,0.97
9.28,3.85,5.77,0.87
23.09,4.91,0.91,3.98
5.65,5.14,2.17,3.89
0.59,7.12,10.8,3.11
0.2,6.18,12.54,2.24
0.05,5.58,11.7,1.8
0.06,3.9,11.08,1.45
8.22,0.97,8.34,1.22
10.81,2.69,1.07,1.47
0.05,3.04,14.7,1.33
0.03,-0.36,18.53,1.18
0,-0.17,11.81,1.1
0,0.56,13.69,1.02
0,1.68,11.87,0.93
0,4.48,9.75,0.83
8.93,4.7,2.74,0.89
1.29,8.1,9.65,1.35
0.08,5.9,12.77,1.16
0,0.27,18.86,1.06
0,0.64,12.43,0.99
0.01,5.19,10.62,0.93
0,6.3,18.83,0.89
0,6.95,10.11,0.85
0.01,8.88,3.35,0.81
5.54,8.34,0.28,0.78
1.29,5.72,18.75,0.97
0,2.93,10.62,0.83
1.21,5.52,6.13,0.75
1.38,7.39,7.86,0.85
0.05,0.55,15.01,0.77
0.01,-3.34,18.21,0.71
0.01,-1.79,12.52,0.7
0,-0.65,8.55,0.66
2.23,0.31,3.54,0.65
6.79,0.88,0.18,0.75
0.02,1.74,6.41,0.83
0,1.28,9.67,0.73
0,-0.04,10.44,0.7
0,0.52,10.51,0.68
0,0.21,10.84,0.66
0,2.65,12.28,0.66
0,2.96,10.71,0.66
0,2.54,9.98,0.64
0,4.05,10.49,0.64
0.04,5.06,7.86,0.61
0.16,2.73,6.31,0.61
5.07,0.83,0.91,0.69
0.03,4.64,5.16,0.78
11.19,2.87,0.81,0.74
2.42,5.69,7.72,1.35
0,3.38,10.87,1.18
13.74,0.27,2.13,1.22
0,-4.44,6.53,1.2
6.81,-3.56,2.27,1.14
0.79,-2.94,9.41,1.16
0.11,-7.54,7.31,1.04
0,-9.83,5.7,0.88
0,0.18,9.87,0.91
0,2.58,8.1,0.97
0,6.11,7.22,1.09
0.01,7.95,3.76,1.22
3.18,11.62,0.09,1.41
14.91,13.68,0.02,3.55
34.94,15.59,0.66,38.92
2.37,9.17,17.89,15.65
0,4.25,15.55,8.56
0,2.85,12.61,5.75
2.14,2.4,3.96,4.39
0.41,6,9.96,3.69
0,-0.15,12.55,3.01
14.38,-0.64,0.63,4.06
1.65,3.19,2.18,4.69
2.39,2.52,2.61,3.93
0,0.95,11.36,3.43
6.48,0.44,1.58,3.11
0.03,-1.69,9.8,2.85
0,-0.5,8.49,2.44
7.68,0.73,5.04,2.24
20.52,1.7,0.85,6.22
8.15,1.66,0.98,6.54
0,-1.36,9.95,5.2
0,-0.33,7.47,4.18
22.74,-0.48,1.7,4.75
30.76,1.56,5.51,15.04
0,1.16,9.36,8.56
0,-0.22,10.1,6.54
0,-4.51,7.84,5.25
0,-4.42,8.84,4.34
0,0.5,7.45,3.73
10.13,1.39,1.71,3.47
51.62,0.76,5.06,13.82
16.28,1.58,6.24,11.28
17.06,0.61,1.38,9.1
0.64,0.47,7.01,7.52
0.13,1.73,12.83,6.06
0,-0.71,9.12,5.2
0,0.07,10.04,4.6
15.53,2.71,3.72,4.94
5.82,4.09,10.11,9.22
0,0.23,10.35,8.01
0.16,-0.41,9.78,6.72
0,-0.68,11.33,5.6
11.55,-0.64,2.09,4.92
55.12,5.62,-0.17,20.32
0.23,5.41,7.38,18.6
0,4.82,12.31,12.3
4.17,4.94,10.63,10.26
0,3.72,16.62,8.83
0.74,4.1,13.11,7.42
32.27,1.32,2,7.31
2.13,3.68,21.71,6.33
0,5.28,22.05,5.55
0,6.5,18.5,5.11
0.91,8.33,4.38,4.83
3.8,8.96,4.14,4.64
2.04,6.49,9.93,4.92
16.61,3.77,2.59,5.15
0.26,0.94,20.13,4.56
0.35,1.11,15.85,4
1.69,2.8,18.13,3.58
0,3.42,15.78,3.18
0.69,7.13,7.11,2.94
33.14,7.59,0.28,6.3
38.14,11.58,15.94,15.55
0.01,-0.53,29.2,11.89
0.15,-3.67,23.13,8.17
0,-5.3,22,6.38
0,-2.69,20.56,5.25
0,2.54,23.65,4.51
0,0.75,20.27,3.89
0.79,0.42,9.59,3.39
0.79,1.22,7.67,3.08
13.63,3.36,0.72,3.04
13.39,10.23,13.35,3.66
22.63,8.11,0.82,3.95
11.12,5.25,4.78,8.61
0.06,2.78,22.26,6.93
0,1.92,21.73,5.5
0.18,3.64,21.65,4.64
0,4.72,19.41,3.77
0,11.27,21.61,3.56
0,16.48,25.08,3.28
0,16.46,29.87,3.04
0.11,18.04,26.42,2.77
0,19.03,31.23,2.53
0,18.26,29.94,2.38
16.1,16.79,12.05,2.5
0,14.13,39.22,2.27
0.22,11.21,22.94,2.05
28.58,6.93,10.13,4.12
0,6.58,33.24,3.97
0,8.15,28.42,3.47
1.42,11.22,22.79,3.08
0.49,14.95,20.55,2.85
19.39,13.92,20.21,4.13
7.79,7.37,9.19,4.3
0,7.72,27.88,3.93
0,8.71,28.61,3.58
0,11.04,28.14,3.25
6.22,11.18,9.36,2.98
0.04,14.9,25,2.77
9.8,15.79,12.28,2.56
8.24,16.66,13.56,5.45
1.45,10.83,12.35,3.85
21.82,10.09,1.4,7.07
0,10.68,27.29,11.18
0,11.01,28.54,7.9
4.67,9.04,13.69,6.17
5.48,8.69,11.55,5.2
0.07,11.67,27.6,4.39
0.03,14.48,29.75,3.85
0.02,16.1,28.25,3.39
1.94,8.75,13.09,3.11
0,9.14,23.19,2.77
0,12.83,25.14,2.5
0.61,14,14.94,2.35
10.39,13.17,2.15,2.59
4.02,13.7,18.32,2.68
5.37,14.53,16.74,2.44
6.82,13.96,9.87,2.53
6.87,13.56,11.64,3.01
0.13,14.92,18.84,2.59
20.74,15.06,8.38,3.8
11.08,15.59,8.73,13.62
0.4,15,14.74,9.43
0.23,14.79,13.8,7.09
0.66,13.56,9.83,5.6
3.42,11.55,5.66,4.97
0.1,13.86,11.16,4.22
0.01,16.18,17.06,3.69
0,19.1,21.81,3.25
0.55,21.58,22.13,3.33
0,20.9,24.06,4.49
0,19.67,30,2.88
0,20.87,33.03,2.44
0.04,21.9,23.67,2.12
0.61,21.29,30.98,1.97
0,18.68,34.15,1.75
1.25,16.75,16.63,1.7
7.51,16,4.28,1.84
0.44,20.94,27.11,1.63
3.7,20.37,23.27,1.43
20.47,15.66,2.85,1.63
0.05,18.75,15.96,1.68
0.08,21.93,20.88,1.35
0.27,22.63,23.1,1.2
0.21,23.03,24.2,1.12
0.43,21.75,33.59,1.04
0.34,20.9,28.01,0.99
0.84,21.48,37.15,0.93
3.1,17.57,13.53,0.87
7.11,14.9,7.44,0.92
1.06,14.43,16.27,0.9
0.07,12.64,33.75,0.81
0.01,14.03,31.72,0.77
10.46,14.1,7.02,0.75
3.82,15.85,6.47,0.9
2.74,18.75,5.59,0.83
1.62,22.45,17.88,0.78
3.05,20.88,24.04,0.77
0.27,19.66,23.1,0.71
4.01,21.11,16.46,1.68
4.71,21.43,20.95,2.54
0.06,20.87,27.58,2.74
0.05,22.36,27.79,1.41
10.13,20.57,5.45,1.88
0,22.28,25.19,1.41
0,22.96,26.81,1.12
0.6,23.4,18.15,1.02
1.12,23.99,22.07,0.95
0.12,23.81,22.77,0.9
