0,12.58,33.79,3.15
0,15.91,26.4,1.91
0.39,16.55,25.53,1.44
0.51,19.22,14.06,1.21
0,21.11,27.01,1.08
0.06,21.13,23.11,0.96
0.01,21.5,24.28,0.88
6.35,17.91,14.36,0.86
0,15.15,27.23,0.84
0,17.92,30.18,0.74
9.54,20.15,13.63,0.71
0,18.9,27.2,0.82
0,21.33,31.53,1.07
16.01,20.84,10.41,1.33
6.47,14.95,31.44,3.02
0,16.37,26.13,1.45
0,18.79,26.95,1.05
0,20.8,24.96,0.83
0.1,21.81,18.4,0.78
0.12,23.82,21.5,0.73
0,24.59,28.99,0.68
0.1,23.98,22.09,0.63
0.68,24.05,21.93,0.58
0,23.76,28.84,0.53
1.3,23.69,21.66,0.48
1.04,22.8,22.12,0.43
0,20.18,38.15,0.38
0,19.32,32.92,0.33
0,20.1,25.22,0.28
0.62,22.04,31.02,0.23
0,23.99,28.95,0.18
0,25.55,34.95,0.16
0,26.32,34.23,0.14
0.43,26.6,35.69,0.13
0,26.57,39.2,0.1
0,26.92,37.33,0.07
0.3,27.3,31.83,0.06
0.03,28.21,39.92,0.05
7.73,26.94,23.1,0.05
2.42,26.24,20.16,0.12
1.7,26.79,24.7,0.09
0.67,26.56,28.74,0.05
4.8,24.58,13.89,2.37
4,23.56,9.25,3.06
0.04,24.13,31.41,0.79
0.24,22.53,30.99,0.41
0.02,22.57,34.54,0.29
0,23.02,29.12,0.24
0.93,23.6,25.22,0.22
0.05,24.06,31.8,0.21
0.01,24.96,33.68,0.19
1.91,25.03,29.05,0.18
0.51,24.9,28.69,0.17
15.67,21.53,4.8,0.42
1.6,22.87,21.37,2.28
0.84,22.21,17.8,0.73
0.01,24.21,28.99,0.33
0.22,26.14,33.62,0.24
3.54,25.54,19.11,0.21
3.02,24.05,11.4,0.19
3.42,25.42,19.99,0.19
0.3,25.26,21.33,0.18
0.13,25.97,29.67,0.15
2.35,25.79,20.3,0.13
0.83,26.07,23.5,0.11
4.13,25.62,16.76,0.11
2.94,26.24,18.22,0.13
1.23,27.87,26.51,0.09
2.9,27.67,22.05,0.14
0.39,28.52,27.57,0.14
0.11,28.7,34.45,0.07
0.25,28.5,30.97,0.07
0.88,27.01,29.1,0.06
0,27.11,46.6,0.06
0,27.69,43.24,0.05
0,28.25,40.06,0.04
0,29.8,42.46,0.04
0.01,29.8,44.01,0.04
0.45,29.08,40.91,0.03
0,28.25,43.11,0.03
5.12,25.37,13.46,0.22
2.69,25.64,16.33,0.27
4.03,26.49,20.17,0.15
10.81,25.62,16.15,0.23
2.29,27,26.16,0.21
0,26.96,36.03,0.11
1.12,26.97,27.49,0.06
0.06,27.45,32.43,0.04
16.72,25.58,10.52,0.04
5.47,25.97,16.22,0.08
8.49,26.17,13.85,0.22
3.27,26.48,15.91,0.63
0.73,27.58,20.82,0.37
0.28,28.4,25.98,0.67
0,28.93,38.34,0.24
0.46,28.47,28.68,0.15
8.36,28.03,20.26,0.1
0.68,28.61,29.77,0.11
8.51,27.06,15.67,0.09
1.96,26.83,17.66,0.05
21.82,23.87,6.6,0.06
6.11,24.38,10.46,0.35
0.02,25.73,18.79,0.21
0.45,26.13,16.92,0.15
0,27.2,32.06,0.14
0.01,27.57,35.02,0.13
4.69,26.15,18.11,0.14
15.16,23.74,5.03,0.14
15.4,23.74,2.07,0.69
2.83,24.7,10.38,0.28
1.12,26.38,15.11,0.18
5.46,26.37,13.3,0.12
5.73,26.23,12.37,0.28
2.39,26.45,15.87,0.24
4.37,26.17,13.56,0.12
10.33,24.23,4,0.32
4.02,24.92,10.82,0.99
15.5,24.41,6.88,0.34
4.51,25.09,18.37,0.25
0.6,24.94,17.56,0.19
0.24,24.43,20.95,0.16
0.37,24.97,19.63,0.16
0.12,25.93,22.06,0.11
0.18,26.56,25.79,0.08
0.14,26.81,26.97,0.06
0,26.64,31.66,0.05
0.21,26.52,30.19,0.05
0.01,26.64,34.63,0.04
0,26.46,30.71,0.04
0.06,26.84,27.18,0.03
2.39,26.57,22.04,0.51
7.21,25.08,15.5,1.05
3.84,24.58,13.01,0.21
8,24.94,13.8,0.19
11.36,23.93,6.92,0.22
7.83,23.9,8.77,0.16
18.89,22.54,2.39,1.61
32,18.33,8.26,2.07
21.75,18.89,3,0.89
6.68,22.47,4.95,3.62
7.15,22.91,8.58,15.86
0.9,24.06,12.81,1.87
0.47,24.44,11.28,0.77
1.45,24.93,12.67,0.43
0.55,25.28,14.97,0.61
0.18,26.1,16.79,0.29
2.59,26.08,14.89,0.31
6.89,24.37,9.72,13.58
0.52,24.49,14.96,2.99
0,24.55,23.28,0.97
0,22.88,27.26,0.59
0,21.09,22.73,0.48
0.34,23.63,23.34,0.31
6.3,24.47,8.22,0.3
2.56,25.68,14.81,0.58
0,22.12,27.02,0.32
0,21.12,23.02,0.24
0.01,22.1,23.36,0.21
13.01,20.81,6.79,0.19
0,21.25,24.13,0.19
0,22.36,24.57,0.14
0,23.39,24.86,0.11
0.01,24.35,24.52,0.09
0.39,23.81,27.33,0.07
4.83,23.87,16.15,0.31
13.69,20.91,4.45,2.37
6.83,17.03,5.11,1.46
8.75,20.22,4.44,0.63
16.1,20.73,2.1,0.64
14.92,20.52,1.22,0.9
0.66,21.9,10.87,0.75
0.5,20.72,22.04,0.5
0,16.25,30.55,0.38
0.12,17,23.14,0.32
29.79,13.53,7.99,0.56
0.08,18.28,25.14,0.99
0,16.96,23.29,0.51
0.01,16.21,25.96,0.35
0,14.78,20.98,0.29
0,15.62,20.98,0.25
0,16.3,18.56,0.23
0,16.78,19.09,0.23
0,18.68,16.99,0.3
0,19.32,18.46,0.21
0.01,20.87,15.71,0.21
0.27,17.72,22.88,0.21
0,13.08,30.71,0.19
0,13.61,24.27,0.19
0,16.76,22.77,0.19
0.01,18.78,22.92,0.18
3.09,14.95,22.51,0.19
0,14.5,22.4,0.19
0,17.83,22.16,0.19
1.03,21.9,9.66,0.17
0.01,22.99,14,0.16
0.03,23.05,14.47,0.17
0.26,22.8,15.47,0.17
0.65,20.58,5.95,0.18
0,19.1,20.35,0.18
0.01,19.85,17.1,0.17
4.76,13.25,22.35,0.29
0,9.25,24.86,0.35
0,11.66,18.13,0.24
0.12,17.88,14.69,0.21
0.12,20.68,16.47,0.19
1.72,21.69,12.31,0.43
20.71,13.89,23.11,3.15
0,8.87,26.23,1.16
0,9.25,22.36,0.72
0,7.92,19.69,0.6
0,8.36,17.61,0.54
0,10.35,14.21,0.47
0,12.92,15.02,0.45
0,10.43,27.2,0.43
0,9.68,23.91,0.41
0,14.93,16.43,0.55
1.93,16.16,8.64,0.44
5.39,16.43,5.85,0.43
0.06,15.45,7.18,0.34
1.89,17.82,5.49,0.3
0.01,11.5,21.42,0.3
0,10.28,14.45,0.26
1.9,13.61,11.07,0.24
10.52,16.19,6.4,0.38
0.14,10.03,18.54,0.96
0,7.23,18.36,0.5
0,8.01,16.08,0.37
0,11.33,11.33,0.34
3.27,16.74,12.89,0.33
39.06,16.2,11.59,6.82
0,8.7,16.37,2.43
0,8.83,14.93,1.03
0,8.83,12.49,0.75
2.54,10.88,5.83,0.68
0.01,12.44,3.7,0.58
7.85,16.24,8.7,0.5
0,9.53,29.69,0.41
0,8.68,17.14,0.36
0,11.72,13.14,0.34
0.1,15.75,10.99,0.34
8.18,17.25,9.56,0.41
0.14,14.42,10.39,1
0,10.77,13.09,0.6
0,10.28,15.36,0.48
1.2,10.78,13.67,0.43
10.85,9,9.57,1.13
9.37,4.57,6.18,0.83
0.05,-0.78,19.84,0.92
0,-1.39,11.38,0.67
0,0.56,11.97,0.54
0,4.37,10.54,0.52
0,10.71,10.04,0.48
7.86,11,3.31,0.49
0,5.11,17.39,0.63
0.11,8.04,6.76,0.49
4.98,13.27,3.75,0.49
2.78,16.05,2.23,0.47
0.93,17.1,1.47,0.46
0.04,18.26,6.54,0.43
0.09,17.43,5.16,0.41
8.23,17.05,2.37,0.57
1.06,16.77,7.15,0.78
0.54,17.68,8.46,0.54
0.51,19.22,11.73,0.46
5,18.78,12.51,0.58
0.96,13.23,13.23,0.68
12.98,7.79,4.23,2.75
25.99,8.39,3.72,3.32
20.96,10.13,9.34,9.87
0.04,6.17,22.17,2.61
0,1.42,21.16,1.3
0,1.86,14.25,0.93
0,2.89,18.42,0.81
0,5.02,14.33,0.72
1.62,10,12.99,0.72
6.98,5.4,21.89,6.49
0,-1.27,22.73,1.76
0,-1,17.26,1.05
0,2.87,13.42,0.87
0,6.23,13.77,0.78
0.43,9.33,14.77,0.72
2.66,13.22,11.28,0.73
1.63,15.69,7.54,1.27
3.06,15.87,2.25,4.98
4.12,13.61,18.82,4.78
0,8.36,21.3,1.65
0,12.17,12.11,1.1
10.12,12.41,6.24,2.24
10.56,7.74,10.44,2.06
0.66,7.65,4.34,1.99
0,9.67,16.7,1.33
0.09,11.79,7.91,1.04
1.38,15.99,3.91,0.96
0.44,16.94,7.65,0.88
1.85,16.32,11.7,0.81
1.44,13.57,18.82,0.85
0,9.09,16.74,0.69
2.22,12.18,11.22,0.65
6.62,10.71,13.79,0.89
0,7.45,14.65,0.77
1.65,7.01,10.17,0.65
0,4.42,17.54,0.59
4.23,5.09,9.84,0.55
30.21,8.09,3.1,4.49
38.47,10.28,0.56,17.55
5.25,8.5,20.55,23.71
0,7.92,20.24,3.55
0,9.24,19.67,2.03
0,12.21,15.76,1.54
0.67,15.98,10.55,1.49
0.36,18.27,13.72,1.45
14.3,18.89,12.32,8.12
0.9,14.09,22.95,14.43
0.21,9.25,20.74,2.78
2.06,10.32,17.88,1.97
17.05,7.9,2.61,3.81
0.25,15.9,9.44,3.23
3.84,19.18,5.1,2.25
6.64,20.18,1.21,2.48
0.04,20.68,17.03,2.82
0.03,21.16,18.98,1.88
1.43,20.06,25.32,1.58
0,17.69,19.9,1.31
0.57,19.48,17.65,1.22
0.05,12.79,37.69,1.2
0,11.34,29.13,1.06
0,14.61,19.86,1.04
0,17.88,21.7,1.03
0.61,18.84,15.32,1.01
6.37,19.05,10.71,1.07
0,18,27.39,0.98
23.45,17.91,7.93,1.4
7.02,18.04,7.97,2.91
0,11.27,32.37,1.65
0,10.2,26.46,1.06
0.4,13.37,19.57,0.95
0.06,17.93,19.43,0.94
5.83,17.35,3.19,1.11
1.47,17.12,5.68,2.24
0,17.26,22.85,1.19
0,18.3,26.99,0.96
0,15.18,30.69,0.89
0,15.57,27.64,0.83
1.57,18.76,15.43,0.8
1.25,19.2,12.26,0.95
0,17.79,23.95,0.82
8.12,18.8,4.05,0.79
6.44,20.74,10.17,1.1
3.58,20.24,11,4.67
0,13.72,40.94,5.21
0,13.12,31.07,1.43
0,14.09,29.48,1.05
0,16.11,27.89,0.99
0,17.59,22.02,0.9
1.39,20.07,29.34,0.84
11.85,19.2,2.66,0.8
0.08,17.08,34.03,0.79
0,14.73,30.32,0.77
0,16.11,33.56,0.73
0,14.82,34.21,0.73
16.25,17.05,20.39,0.72
8.85,19.37,10.91,0.95
0.1,14.63,25.61,0.72
0,12.37,26.71,0.57
0,14.62,22.8,0.49
0,16.41,23.17,0.41
0.48,14.82,39.21,0.35
0,11.51,37.17,0.31
0,15.99,31.77,0.31
0.13,18.45,26,0.29
6.91,19.07,15.15,0.29
18.17,21.24,22.03,0.28
2.19,15.91,22.34,1.05
0,14.94,25.65,0.78
0.33,15.62,23.12,0.73
43.13,14.45,3.52,5.32
6.88,19.3,3.2,5.37
4.27,19.85,17.54,17.21
0.28,17.69,15.92,3.07
0,19.12,23.1,1.54
0.55,19.99,15.35,1.21
0.07,21.36,21.05,1.16
14.15,21.22,18.66,2.65
0,15.92,35.09,1.7
0,16.42,28.14,1.15
0,19.1,25.06,1.04
0,20.96,26.43,0.95
0,22.08,32.88,0.9
2.52,21.75,22.54,1
0,17.16,35.45,1.22
0,17.54,30.68,0.98
0,19.13,25.13,0.76
0,19.1,32.74,0.67
0,20.99,33.75,0.59
1.36,22.72,35.6,0.53
0,20.52,30.23,0.49
0,22.05,35.2,0.46
0,23.79,35.42,0.42
1.22,23.03,20.31,0.39
9.4,23.03,9.96,0.37
0.04,21.49,18.98,0.38
0.02,21.51,21.58,0.4
13.42,21.76,8.38,0.42
5.27,22.75,11.44,0.57
24.6,21.5,5.81,0.62
1.88,24.99,18.81,0.75
11.62,23.15,7.72,1.05
10.34,20.69,12.83,1.67
3.35,21.08,13.97,1.32
0.62,21.37,11.91,2.61
14.56,20.56,5.47,3.54
0.99,19.8,14.41,3.79
4.53,19.5,16.01,1.43
1.49,20.05,18.43,0.93
1.11,20.88,17.75,0.72
1.32,19.13,18.63,0.58
0.01,19.72,24.28,0.41
1.4,19.39,16.64,0.34
0.23,20.74,16.11,0.55
0.06,21.48,26.73,0.45
0,22.51,31.99,0.38
4.08,22.53,13.24,0.34
1.66,23.8,15.12,0.31
3.03,25.12,17.26,0.33
4.4,25.17,18.78,0.42
0.03,24.18,20.73,0.52
2.25,25.55,16.52,0.42
10.64,24.72,7.98,1.1
5.63,24.3,10.35,2.36
1.18,24.5,12.74,3.88
2.41,23.95,11.86,2.45
24.49,23.11,7.88,1.77
4.2,24.89,14.73,1.39
2.28,25.98,20.26,0.94
2.08,25.18,15.31,0.76
3.39,24.8,12.65,0.97
3.47,24.68,12.51,1.22
3.04,24.66,10.9,0.94
6.92,24.57,10.87,1.32
14.75,24.27,7.52,1.29
4.69,25.47,14.52,0.77
6.72,25.86,11.77,0.47
0.19,28.02,21.4,0.77
0.14,29.59,22.17,0.57
1.96,28.87,17.78,0.39
4.2,27.29,17.68,0.3
5.51,25.63,15.97,0.26
9.78,24.73,12.48,0.35
1.4,25.34,16.09,0.34
2.42,25.67,15.79,0.28
4.83,25.94,14.96,0.22
0.02,26.76,24.8,0.17
0.01,26.54,24.9,0.14
0.62,26.81,21.16,0.12
1.31,27,24.15,0.12
4.12,25.99,16.91,0.25
1.69,26.35,18.3,0.28
1.46,26.87,22.81,0.19
0.14,26.09,23.22,0.13
2.86,25.29,14.04,0.11
3.05,26.12,20.18,0.11
8.39,25.22,10.77,0.17
14.18,24.98,6.64,0.21
10.96,25.36,8.38,0.21
5.14,26.95,13.28,0.14
2.91,26.69,14.12,0.08
0.02,27.63,23.11,0.06
0.63,27.92,21.35,0.06
13.88,27.35,14.99,0.05
10.27,26.13,10.79,0.17
4.46,26.54,14.33,0.16
5.31,21.89,6.75,0.1
0.02,23.1,26.69,0.13
1.42,24.38,17.52,0.08
1.44,25.13,10.6,0.06
0.95,26.15,13.64,0.05
0.43,26.9,23.89,0.04
0.03,26.07,23.86,0.03
0.92,24.85,14.6,0.02
4.94,24.57,19.27,0.02
5.15,23.32,5.06,0.92
5.36,24.28,11.26,2.02
0.66,25.65,17.31,0.57
0.55,26.53,19.63,0.34
0.54,27.55,20.91,0.29
5.1,27.16,16.8,0.24
7.56,26.18,11.82,0.28
4.53,26.86,14.04,0.79
0.89,27.48,18.75,0.3
0.75,27.91,20.58,0.22
0.32,26.84,16.89,0.24
2.55,27.08,19.63,0.19
0.48,26.05,29.1,0.17
0,23.28,36.33,0.16
0,23.67,33.23,0.14
0.03,24.42,28.34,0.13
0,25.4,28.17,0.12
0,25.96,30.94,0.11
0.09,26.63,28.04,0.1
1.12,26.92,24.34,0.09
0.92,27.58,29.14,0.08
0.33,27.83,31.69,0.08
0.36,27.75,30.44,0.08
0.52,27.39,24.38,0.07
0.01,28.37,36.11,0.06
0.11,28.82,33.3,0.05
0.03,27.25,38.87,0.04
0,25.05,54.18,0.03
0,24.32,40.86,0.04
0,25.39,36.12,0.07
0,26.24,36.8,0.08
0.88,24.97,25,0.05
12.69,22.91,13.1,0.04
0.61,23.27,18.1,0.03
0,25.2,30.6,0.03
0,25.6,36.15,0.02
0,25.74,36.99,0.02
0,25.86,34.45,0.02
0,26.63,35.94,0.02
0,27.3,28.99,0.02
0.49,26.36,25.72,0.02
0,27.66,31.81,0.02
0,28.22,34.31,0.02
0.12,27.89,32.54,0.01
0.05,26.64,26.28,0.01
0.26,26.08,21.45,0.01
5.62,26.11,21.12,0.01
38.06,22.84,4.49,0.13
4.63,20.97,9.29,0.16
9.83,21.03,4.81,0.15
1.13,21.39,13.41,0.15
0.02,22.84,24.26,0.13
0,22.71,27.99,0.07
0,22.21,29.09,0.05
0,19.83,26.9,0.04
0,20.17,23.76,0.03
0,21.2,22.89,0.03
0.38,23.09,18.06,0.03
0.01,23.61,22.39,0.03
0,23.4,26.4,0.03
0,23.85,27.01,0.03
0,24.22,27.81,0.03
0.05,23.48,24.97,0.03
0,23.21,30.31,0.02
0.06,23.24,27.92,0.02
0,24.02,30.76,0.02
2.19,20.39,15.41,0.02
1.59,17.08,19.89,0.02
5.58,15.31,5.24,0.02
3.2,14.54,6.18,0.03
0.79,15.68,15.84,0.03
0.01,14.9,25.94,0.03
0,15.44,25.58,0.03
0.11,17.59,21.43,0.03
2.45,14.89,11.78,0.02
0,14.16,27.84,0.03
29.54,16.94,7.93,0.46
30.07,20.4,2.74,0.47
29.81,21.06,1.61,2.53
0.01,12.28,24.11,1.19
0,9.76,15.72,0.37
0,12.35,14.04,0.3
0,14.16,16.42,0.32
2.9,15.39,3.88,0.2
23.55,17.31,3.26,0.28
0.18,14.2,22.89,0.49
0,13.02,29.96,0.35
0,10.79,18.42,0.26
0,11.92,15.16,0.23
16.29,12.31,4.29,0.26
0.83,10.6,13.15,0.3
0,10.56,19.75,0.24
0,10.67,14.61,0.2
0,10.6,11.44,0.19
0,10.64,11.9,0.18
73.51,9.55,1.89,2.46
12.88,11.97,0.92,9.03
0.29,12.01,9.25,11.98
0.08,9.7,16.27,1.79
0,5.49,21.54,0.92
0,3.93,13.55,0.63
0.01,5.44,12.93,0.51
4.13,8.1,6.5,0.46
0.12,10.62,12.22,0.42
2.26,17.21,8.63,3.15
5.31,17.2,1.66,24.55
0.01,11.11,15.56,3.04
0,9.33,16.16,1.7
0,8.22,13.74,1.41
0,11.31,14.32,1.19
0,13.82,10.46,1.08
0,15.11,9.47,0.97
55.93,16.12,0.37,20.93
5.15,15.99,13.72,23.63
0.01,12.31,13.04,3.07
0.01,12.1,7.95,1.61
6.26,15.55,6.68,1.35
1.54,12.89,14.12,1.73
0,6.56,21.66,1.32
0,2.94,18.2,1.12
0,2.71,11.43,0.91
4.97,6.39,8.59,0.89
1.97,11.76,2.46,0.84
13.55,16.52,14.65,3.7
7.39,8.64,8.87,1.83
8.12,5.91,3.73,2.85
4.85,5.99,3.65,1.59
20.27,4.24,1.63,4.68
1.84,5.21,11.89,3.27
0,5.98,13.85,1.55
0,8.07,11.74,1.18
0,9.5,9.46,1
0,9.71,11.01,0.89
0,11.49,9.47,0.83
2.45,12.88,8.74,0.76
10.56,16.18,5.06,1.11
15.31,11.44,4.41,2.94
11.77,15.58,3.06,41.43
0,10.86,11.67,12.4
3.97,8.79,6.12,3.2
4.72,6.75,11.45,4.08
0,3.04,13.05,2.4
7.36,3.27,9.81,2.18
0.01,4.27,17.59,1.93
0,4.8,18.92,1.54
0,2.16,13.27,1.29
0,6.04,8.64,1.22
0,11.82,8.11,1.14
0.18,15.1,8.88,1.1
7.23,16.7,0.98,1.61
34.17,18.09,0.83,6.37
53.65,18.83,1.14,11.05
0.8,15.62,13.66,9.28
0.04,9.61,19.32,3.04
0,7.14,11.74,1.92
0,9.3,13,1.59
3.14,10.08,5.45,1.43
9.11,14.63,3.36,1.35
9.11,13.8,1.02,1.27
15.9,12.95,1.22,7.01
4.31,6.76,10.89,5.67
0,8.05,13.86,2.58
0.64,9.05,16.7,1.78
4.47,9.26,10.74,4.82
0.01,6.55,13.16,2.54
0,8.4,11.3,1.71
22.32,12.84,1,4.57
1.84,13.08,3.64,6.25
0.25,7.99,21.17,2.57
0,5.62,13.81,1.66
5.22,7.45,11.66,1.43
2.73,8.62,8.94,5.74
0,8.66,17.3,2.47
0,9.69,16.57,1.61
0.01,9.96,18.91,1.32
0,7.29,16.3,1.11
0,8.42,18.12,1
50.63,9.47,4.4,3.05
44.99,10.91,1.17,35.1
1.39,5.31,22.32,16.12
0,4.56,18.85,3.76
0,5.02,11.87,2.24
0,5.61,14.38,1.94
0.03,6.83,12.97,1.81
0.01,8.51,13.7,1.76
0,10.67,14.11,1.72
7.58,13.38,21.53,2.02
0,10.09,16.96,1.83
0.53,9.23,14.1,1.59
0,7.98,18.82,1.46
15.61,10.21,22.49,1.39
30.93,16.24,3.63,6.65
7.53,15.2,33.45,14.34
0,12.24,25.17,3.36
0.68,12.46,14.8,2.22
0.04,11.9,16.43,2.02
0,11.02,18.27,1.74
23.4,9.93,4.73,5.75
0.41,9.62,14.19,4.32
0,11.37,20.58,2.06
0,13.93,19.24,1.58
3.18,14.99,23.76,1.45
6.85,16.94,17.16,6.44
0,14.41,22.55,2.47
0,12.3,28.65,1.62
0,7.92,30.54,1.28
0,5.54,23.31,1.25
0.2,8.2,21.45,1.1
22.81,11.94,2.37,1.56
7.49,16.08,3.55,2.9
58.55,15.03,2.49,14.77
63.86,16.75,2.2,59.57
0.03,8.65,27.48,27.76
0,4.88,29.76,4.48
0,2.96,26.44,2.73
0,1.51,23.04,2.1
0,4.82,20.13,1.89
0,8.95,16.16,1.76
0,13.18,19.94,1.67
0.01,15.06,23.6,1.58
2.12,15.95,14.49,1.54
9.96,16,3.09,1.74
6.12,17.42,5.94,2.31
3.42,13.19,25.07,1.77
0,7.63,27.3,1.32
0,9.17,26.45,1.19
0,12.03,28.12,1.11
0,14.85,24.24,1.09
0,15.84,24.87,1.06
0,17.74,23.55,1.04
0,18.36,27.33,1.01
0,19.02,22.74,1
0,20.74,25.24,1
0.01,20.99,24.63,0.98
1.84,21.39,23.02,0.95
12.04,18.01,17.88,1.92
0.32,18.51,30.18,1.43
7.48,20.79,11.22,1
0.03,15.47,37.08,0.98
0,13.92,26.93,0.88
0,16.75,30.81,0.82
0,18.52,26.82,0.78
41.44,19,0.9,1.56
12.32,18.26,35.77,2.31
0.01,12.99,36.03,1.02
0,13.52,29.41,0.84
0,15.05,28.67,0.78
0.1,16,32.07,0.73
5.95,17.93,15.37,0.68
0.73,20.37,21.34,0.63
1.92,21.84,18.11,0.59
21.58,21.23,6.02,1.41
1.94,21.71,17.58,3.07
25.9,17.17,8.07,6.16
0,15.68,24.72,3.42
0.41,16.19,23.2,1.3
0.73,14.26,28.13,0.89
0.63,13.26,24.53,0.87
0.03,15.36,21.51,0.78
0,16.99,28.37,0.74
0,17.37,26.6,0.68
0.08,19.18,19.74,0.65
0.14,19.07,16.5,0.62
3.16,18.47,11.7,0.61
9.57,19,5.28,0.69
0.55,18.87,25.44,0.78
0,19.83,27.58,0.71
8.26,19.52,17.23,0.73
0.16,18.75,22.96,1.35
0,19.85,26.2,0.78
0.55,21.62,28.45,0.73
3.43,23.42,21.74,2.43
10.04,23.63,33.44,1.02
0,23.22,30.82,0.77
0.4,24.19,35.95,0.57
0,21.95,33.3,0.41
0,23.16,34.06,0.33
0,25.31,38.82,0.3
0,27.06,40.97,0.29
0,27.58,40.49,0.25
0,27.45,35.28,0.24
0,26.86,36.47,0.24
0,26.34,37.03,0.22
0,27.54,40.36,0.2
0.01,28.63,43.34,0.19
0.19,28.66,47.26,0.19
0.11,27.96,38.8,0.18
0,27.85,40.3,0.17
0,27.23,34.89,0.18
0,27.47,41.42,0.17
0,27.35,41.82,0.15
2.01,25.57,22.71,0.14
0.27,27.06,30.66,0.14
0.73,27.67,30.78,0.14
1.04,26.7,25.36,0.14
0.44,26.82,25.17,0.19
0.01,29.61,39.85,0.16
0,31.27,52.71,0.11
0,29.99,44.69,0.08
0.03,29.58,42.34,0.07
16.76,27.08,27.13,0.08
12.07,22.94,11.82,0.29
0,20.84,39.85,0.3
0,22.83,37.67,0.2
0.27,25.51,30.49,0.16
0.07,27.81,31.53,0.12
0,28.63,40.52,0.09
0,28.68,43.99,0.08
0.38,29.88,40.99,0.06
0.01,30.69,52.12,0.05
0.14,29.41,44.24,0.05
2.37,28.26,36.62,0.04
0.31,29.26,32.4,0.04
0.19,30.3,39.25,0.03
7.22,28.27,27.92,0.04
3.2,26.68,23.02,0.19
0.6,27.73,25.95,0.24
0.44,29.28,34.27,0.16
0.26,30,36.04,0.06
1.54,29.24,29.87,0.04
1.45,29.36,32.15,0.08
0.64,28.23,26.6,0.13
0.18,29.61,37.57,0.07
0.17,29.73,37.88,0.04
0.29,30.34,39.83,0.03
0,31.1,54.49,0.02
0.72,30.31,43.81,0.02
2.41,27.52,22.25,0.02
0.43,28.24,28.52,0.08
0.63,28.42,29.58,0.11
0.2,29.44,35.07,0.03
0,30.02,41.9,0.02
