0,30.46,14.09,0.01
0.13,30.75,12.65,0.01
2.47,26.13,9.32,0.01
0.05,27.62,9.74,0
0,31.01,14.67,0
0.02,31.72,16.91,0
0.09,30.36,12.05,0
0.85,28.9,8.78,0
0.04,29.09,9.87,0
0.32,29.56,10.6,0
0.25,30.34,11.45,0
0,30.34,12.15,0
0.11,30.02,11.64,0
0.01,30.04,10.19,0
7.72,28.31,8.75,0
4.64,26.88,9.87,0
0.05,27.49,9.28,0
0,28.54,9.61,0
0,29.55,11.68,0
0.04,30.12,14.44,0
0,26.49,13.32,0
0,27.21,11.46,0
0,27.92,8.77,0
1.38,28.21,9.86,0
0.03,31.51,13.42,0
0,31.99,15.02,0
0.24,30.73,14.06,0
0,30.06,13.65,0
0.43,28.96,12.37,0
0.2,30.33,13.29,0
0.29,31.3,12.21,0
0.61,29.39,9.38,0
0.22,30.55,11.47,0
0.1,31.36,12.52,0
0.54,31.62,12.65,0
0.39,31.26,11.12,0
1.64,29.66,9.08,0
4.19,28.72,7.17,0
10.98,29.32,8.54,0
4.54,26.31,9.5,0
0,25.27,10.22,0
0,25.45,9.28,0
0,26.34,10.5,0
0,27.57,15.31,0
4.61,27.73,12.96,0
7.6,28.02,13.27,0
3.51,25.46,8.47,0
0.11,28.61,12.26,0
0,28.16,13.53,0
2.24,27.52,11.54,0
1.92,24.17,5.6,0
3.28,23.42,8.35,0
0.16,18.83,11.5,0
0,19.68,10.97,0
23.11,19.54,5.04,0
0.13,21.21,6.77,0
0.1,26.18,13.74,0
0.28,27.39,13.83,0
0.17,25.81,11.55,0
21.44,14,6.85,0
0,11.07,9.88,0
0,12.43,8.41,0
0,11.96,7.45,0
0.83,17.55,12.04,0
9.69,18.75,6.51,0
0.03,21.65,5.56,0
0.01,22.19,7.05,0
0,22.69,9.47,0
0,21.97,8.99,0
0,21.05,8.22,0
0,21.27,9.8,0
0,23.93,13.89,0
0.01,24.44,13.24,0
13.29,18.11,4.22,0
0,16.95,6.13,0
0.57,17.62,5.75,0
0.16,18.76,6.77,0
0.88,16.85,3.37,0
0.03,16.89,4.67,0
0.3,18.81,6.69,0
35.42,15.74,3.12,0
0,10.46,8.71,0
0,9.59,6.85,0
0,14.85,10.2,0
0.07,17.9,11.44,0
12.22,17.65,3.14,0
19.97,13.42,1.48,0
7.39,14.25,1.8,0
31.94,17.33,0.76,0
83.58,13.94,0.62,0
6.15,11.86,1.2,1.45
1.03,10.97,2.03,0.49
0.08,12.12,3.41,0.18
0.01,12.04,3.38,0.1
0.04,11.29,6.31,0.05
0,10.88,4.71,0.03
0,13.45,6.15,0.02
0,16.65,7.07,0.02
0.82,14.18,5.57,0.01
8.72,13.82,1.91,0.01
0.1,15.79,4.27,0.01
6.23,16.97,3.25,0.01
10.98,18.55,1.78,2.89
23.98,17.65,0.98,1.48
1.17,11.01,3.45,0.97
0.03,10.38,4.17,0.69
4.48,11.12,1.37,0.38
0.27,13.2,2.08,0.28
0.26,13.3,4.51,0.22
7.39,9.16,2.95,0.18
1.71,2.68,4.87,0.38
0,2.47,3.31,0.36
2.07,3.55,2.28,0.31
0.24,7.76,3.31,0.26
0.42,9.39,3.06,0.22
0.04,6.11,3.95,0.18
0,4.98,2.61,0.15
0,9.6,4.96,0.13
0.38,14.43,2.75,0.11
11.31,14.25,2.83,0.89
0,8.97,6.63,0.33
0,12.57,6.73,0.2
34.4,15.97,1.14,0.38
8.2,2.08,3.43,2.75
0,3.22,3.74,1.27
0,8.14,7.35,0.66
7.81,11.38,3.35,0.46
13.68,7.37,2.98,1.38
1.05,-0.63,4.61,3.34
0.04,-0.26,2.34,1.41
0.05,-0.08,2.87,0.76
0.01,-1.19,2.8,0.55
1.98,3.19,0.8,0.48
7.04,0.53,0.63,1.69
0.02,2.49,2.2,2.66
0.95,1.97,0.97,1.38
0.12,-2.58,3.1,0.82
0,1.03,3.95,0.6
0,0.99,3.01,0.49
0,-0.2,2.28,0.42
9.34,3.32,0.23,0.38
3.63,1.58,1.04,0.96
0.01,-0.97,1.4,1.17
1.88,-0.39,0.84,0.7
0.41,-4.74,3.49,0.54
0.19,-4.39,3.54,0.42
0,-5.58,2.13,0.34
0.11,-3.62,2.13,0.29
3.03,-13.93,1.88,0.23
2.24,-18.5,0.95,0.22
1.72,-14.04,0.79,0.21
1.32,-14.03,0.65,0.2
0.1,-20.72,0.73,0.18
1.14,-19.75,0.7,0.17
0.49,-24.58,0.64,0.15
0,-20.65,0.71,0.15
2.96,-12.4,0.75,0.14
1.37,-6.69,1.17,0.16
3.17,-10.47,0.9,0.18
0,-17.9,0.52,0.17
0,-14.57,1.41,0.15
0,-4.24,2.69,0.14
0.01,-2.03,0.8,0.14
0,-3.09,0.96,0.15
0,-0.49,2.03,0.15
0.26,2.6,1.08,0.16
0,4.85,1.68,0.22
0,3.59,1.69,0.57
0,4.55,1.38,0.66
0,4.3,1.81,0.67
2.45,3.16,1.97,0.58
0,-4.33,3.49,0.43
0,-3.3,3.57,0.32
3.12,-2.61,1.99,0.28
0.01,-5.31,2.08,0.23
0.39,-6.54,2.29,0.18
4.47,-6.18,1.09,0.18
0.01,-8.81,1.48,0.16
4.52,-8.94,1.38,0.15
0.89,-14.11,0.96,0.14
0,-16.2,0.95,0.12
0.27,-15.28,0.81,0.11
0,-12.1,1.51,0.1
0.84,-2.46,2.83,0.09
1.79,0.57,1.02,0.1
0,-0.64,1.8,0.12
0,1.34,2.06,0.13
0,4.74,2.94,0.16
0.02,0.93,2.2,0.2
0.21,5.05,2.93,0.2
0.14,5.68,4.64,0.23
0.12,0.82,4.78,0.22
0,1.92,3.22,0.19
0,5.34,3.37,0.19
0.1,5.91,1.49,0.17
0,3.94,4.08,0.16
0.58,2.44,4.03,0.15
0.1,-5.06,5.69,0.14
0,-3.49,3.92,0.11
0,2.73,3.79,0.1
0,5.8,4.65,0.1
11.14,4.48,0.45,0.1
0.04,6.75,2.34,0.16
3.96,12.74,0.88,0.22
1.04,9.01,4.36,2.34
0,5.9,4.5,1.36
0,9.95,7.19,0.63
5.21,12.48,6.91,0.45
2.59,8.47,2.46,0.39
0.03,7.23,3.88,0.34
15.98,8.3,7.72,0.34
0,3.32,5.46,0.31
0,2.3,4,0.28
0,5.31,4.81,0.25
0,8.52,7.5,0.23
0,7.92,4.91,0.21
0.03,5.3,5.53,0.2
1.89,5.51,4.38,0.18
35.6,2.49,1.17,2.47
5.25,0.28,4.55,7.83
0.11,-2.04,4.36,3.97
0,-1.45,2.5,2.68
0,0.96,2.85,2.53
0,5.25,2.95,2.56
4.08,7.08,4.58,1.87
5.11,7.18,4.36,3.43
0.01,1.54,5.61,2.74
0.03,0.23,3.58,1.55
1.84,4.06,5.65,1.18
0,-2.63,5.32,1
1.17,-1.56,3.26,0.84
0.12,0.52,3.46,0.77
0,1.3,4.96,0.73
11.06,2.49,1.26,0.95
0.44,5.09,3.07,2.55
0.03,11.07,4.19,1.77
7.69,13.91,3.32,1.32
7.82,6.8,5.31,1.11
4.48,7.82,3.69,3.13
33.65,3.79,1.9,6.65
10.7,2.01,1.35,22.3
2.56,2.42,5.83,15.56
0,5.2,8.1,3.7
0.03,4.59,4.88,1.87
5.83,5.64,4.92,1.31
4.13,5.47,1.48,3.13
0,8.3,4.44,2.94
12,10.51,2.78,2.59
2.11,9.71,1.86,3.31
6.88,4.98,2.53,1.87
0.01,5.49,5.68,1.31
0.26,4.92,5.89,0.98
3.96,3.16,2.12,0.81
0.68,5.7,3.37,0.76
15.87,9,2.13,1.72
1.09,10.17,4.8,3.43
1.51,6.44,5.27,1.72
0,8.13,7.56,1.19
0,9.32,7.05,0.88
23.4,11.3,4.3,1.99
26.95,9.53,0.7,14.3
0.43,10.78,2.28,12.43
2.22,12.26,3.45,2.95
1.07,14.85,6.53,1.88
2.32,13.43,12.27,4.3
0.29,12.47,14.16,2.61
3.62,9.36,5.85,1.33
2.49,10.07,6.86,0.99
0.54,10.82,10.86,0.83
0.07,9.78,9.02,0.71
0,10.04,6.94,0.61
0,11.7,7.85,0.56
29.31,10.2,5.08,0.62
15.18,11.67,3.4,8.43
6.55,8.29,2.22,4.03
0.07,9.15,9.12,1.89
0.01,14.45,8.27,1.24
0.02,19.18,13.63,0.91
4.37,21.11,9.64,0.74
9.77,17.41,12.82,1.62
2.65,12.19,9.74,1.11
42.69,12.46,5.29,0.76
0,9.76,8.31,4.33
0.45,12.92,6.9,1.5
15.26,14.85,2.67,0.93
3.17,14.64,7.44,6.86
0.22,14.7,8.67,3.7
5.85,13.41,3.48,1.63
9.13,15.07,1.6,1.53
1.69,14.64,8.49,1.39
0.43,11.71,10.6,0.97
0,12.09,8.07,0.72
0,19,13.36,0.6
0.03,20.11,8.98,0.52
0.82,20.1,8.59,0.45
1.98,23.35,10.3,0.4
0,18.62,10.95,0.36
16.54,16.29,4.62,0.31
0,18.3,10.06,0.29
0,20.21,10.03,0.26
0,21.46,10.5,0.24
24.74,19.47,2.98,0.22
0.83,19.54,7.45,0.21
0.75,20.56,6.25,0.29
4.61,20.53,4.34,0.25
0,18.36,9.55,0.21
0,21.85,13.6,0.18
9.43,20.5,7.63,0.15
0.09,17.13,8.74,0.14
15.04,16.54,1.63,0.14
0.41,13.08,5.81,0.27
0.07,12.97,8.69,0.39
0,14.6,8.42,0.24
0,18.92,13.66,0.18
0,22.54,16.17,0.14
1.43,19.95,7.95,0.11
0.78,19.85,6.01,0.1
0.01,23,12.47,0.08
0.73,23.45,10.42,0.08
1.06,23.92,9.33,0.08
0.39,25.43,11.91,0.07
38.63,22.65,3.39,1.51
10.01,24.18,10.44,7.89
6,21.71,2.71,10.71
0.35,23.97,8.09,2.6
0.62,25.56,10.75,1.1
1.18,26,8.83,0.7
1.13,26.1,8.49,0.51
0.52,26.55,8.66,0.39
0.08,27.33,11.54,0.34
0.24,27.64,13.72,0.28
2.43,25.6,9.4,0.22
1.75,25.25,6.99,0.18
15.45,24.9,6.41,0.17
11.66,25.76,7.38,0.21
4.48,28.18,11.07,0.18
6.65,25.71,8.61,0.5
0,22.67,12.27,0.68
0,23.2,10.19,0.31
2.2,23.93,6.97,0.18
0,24.31,11.36,0.14
0.02,23.87,8.68,0.15
0.48,22.9,10.57,0.16
0,21.29,10.4,0.14
0,20.75,8.38,0.17
0,22.98,9.19,0.13
0.45,26.83,11.04,0.09
34.55,23.65,4.97,0.08
0,23.97,9.28,0.06
2.12,24.65,9.74,0.05
6.03,22.98,8.36,0.07
0,28.72,13.88,0.09
0,29.88,16.49,0.06
0.22,29.46,15.2,0.04
0.06,25.7,11.23,0.03
0,24.24,10.92,0.03
0.01,25.88,10.01,0.03
0,29.21,13.98,0.02
0.72,28.36,11.56,0.02
0.21,26.37,10.59,0.02
1.06,25.31,12.15,0.02
0,24.52,9.68,0.01
0,26.56,13.9,0.01
0.01,27.06,12.74,0.01
0.01,27.48,12.48,0.01
0,28.23,12.2,0.01
0.03,28.3,11.33,0.01
0,27.24,11.29,0.01
0,27.93,9.12,0
2.36,27.47,10.54,0
0,23.87,12.12,0
0.1,23.62,10.94,0
0,23.62,11.84,0
0,24.33,11.58,0
0,24.86,11.04,0
0,25.04,10.87,0
0,25.46,10.52,0
0.18,26.07,10.09,0
0.23,26.9,9.56,0
1.65,26.63,8.96,0
0.87,28.74,11.45,0
1.51,29.62,12.38,0
6.84,26.78,7.12,0
1.89,26.77,7.28,0
0,27.66,12.44,0
0,26.23,12.53,0
0,26.21,11.56,0
0.06,26.03,9.55,0
0.02,26.54,9.6,0
0,27.22,9.6,0
0,28.53,10.15,0
0,28.75,11.42,0
0.73,29.89,12.76,0
4.28,26.12,11.09,0
0,26.62,12.88,0
8.1,26.88,8.91,0
14.5,25.45,11,0
0,22.05,11.93,0
0,21.71,10.85,0
0,24.01,11.05,0
0,26.24,12.75,0
2.59,28.3,14.02,0
2.25,29.48,12.33,0
0.98,30.59,12.85,0
0,28.33,14.09,0
0,28.17,14.61,0
0,29.77,18.76,0
12.6,24.05,7.3,0
0,20.83,11.29,0
0,20.99,8.03,0
0,22.37,9.74,0
0,26.27,19.99,0
0,27.01,25.36,0
26,22.51,7.7,0
0.08,23.47,6.96,0
0,27.28,10.96,0
0,27.75,10.46,0
0,28.17,15.87,0
0.09,28.37,11.95,0
5.81,20.72,5.99,0
0,15.11,11.78,0
0,16.25,9.83,0
4.3,14.61,3.83,0
0,16.97,6.02,0
0,20.29,7.42,0
0,21.13,8.17,0
0,21.54,9.64,0
2.48,20.16,3.75,0
0.21,24.11,6.84,0
0.38,25.84,10.33,0
16.75,15.9,6.45,0
0,10.76,10.12,0
10.8,10.26,3.18,0
0.03,10.56,5.11,0
0.66,8.31,6.45,0
0,8.78,5.17,0
0,10.66,7.14,0
0.04,14.94,8.84,0
0.01,18.99,6.76,0
1.35,19.8,5.9,0
9.44,17.61,3.84,0
7.44,20.47,3.81,0
0.07,18.75,5.36,0
0,17.89,5.7,0
0.06,17.58,4.54,0
1.64,18.63,3.94,0
0.17,17.68,3.3,0
1.07,18.11,3.72,0
6.69,18.81,1.3,0
12.85,18.75,1.91,0
2.62,15.4,4.69,1.01
40.05,15.24,7.68,0.95
1.78,10.69,5.81,0.47
24.77,15.42,2.99,0.42
0,10.42,5.96,0.29
9.25,9.03,2.6,0.2
0.06,8.35,4.06,0.25
0,9.07,4.83,0.2
0,9,5.03,0.23
8.6,9.42,4.67,0.17
4.69,12.54,1.15,0.13
0.08,15.63,2.46,0.13
8.41,19.05,2.91,3.07
0.35,10.52,5.04,3.61
0.05,11.57,3.63,1.17
2.2,13.58,1.72,0.57
14.52,18.23,2.54,0.41
25.98,11.85,4.29,1.18
0,4.91,6.2,2.11
0,10.35,7.87,0.7
0.01,12.85,4.86,0.45
0,10.21,5.83,0.34
0,9.23,6.46,0.26
0,14.68,9.51,0.21
0.58,17.17,2.99,0.18
0.01,17.88,9.1,0.16
1.84,5.08,6.13,0.15
0.09,1.83,2.39,0.13
0,4.97,3.03,0.12
0,10.42,6.58,0.11
3.94,13.73,5.67,0.1
0,9.74,5.56,0.09
0,4.22,3.72,0.08
18.08,3.58,2.38,0.08
9.22,1.75,0.87,0.09
0.16,2.14,2.12,0.31
0,0.34,2.06,0.76
0,1.59,2.53,0.6
0,3.99,3.67,0.41
0,5.78,2.83,0.34
0,7.17,4.06,0.3
2.85,9.65,5.56,0.27
5.12,12.21,4.12,0.24
0.23,4.32,4.79,0.23
0,4.14,5.74,0.23
0,6.87,3.75,0.22
0,4.96,2.36,0.2
0,7.84,4.77,0.17
0.55,3.19,4.37,0.16
0,-1.68,1.85,0.14
3.4,-1.26,1.69,0.13
5.78,-1.01,1.23,0.12
0,-6.63,3.28,0.12
0,1.16,2.58,0.11
0,4.64,1.26,0.11
0.47,9.68,3.57,0.11
0,7.56,2.07,0.11
0.02,11.67,3.61,0.11
0.01,9.97,3.1,0.11
26.5,3.02,1.15,0.16
0.58,5.64,2.01,1.38
1.15,14.03,3.42,1.4
3.88,11.06,6.89,2.32
0,6.23,4.18,1.68
1.83,-1.14,1.9,0.83
0.64,0.58,1.19,0.63
12.47,2.01,0.46,0.6
6.18,8.84,4.09,2.33
0,0.52,2.34,1.84
0,4.66,3.07,0.9
1.23,-1.35,2.41,0.64
0,-3.67,2.69,0.49
0.03,5.38,3.68,0.42
0.24,12.28,1.83,0.4
1.01,17.4,1.75,0.41
18.34,10.77,2.02,5.54
0.25,1.98,1.98,14.18
46.69,0.65,0.8,6.29
2.12,-8.63,1.17,10.93
0,-9.83,0.85,3.1
0,-9.29,1.07,1.66
0,-6.12,1.15,1.35
0,-1.42,0.73,1.05
0,1.61,1.75,1.05
0,1.79,2.01,1.74
0.3,-0.6,1.81,2.09
16.14,-0.98,1.72,1.5
1.18,-3.1,0.93,1.15
0.11,-10.08,0.82,0.89
0.02,-14.57,0.64,0.73
0,-4.33,2.24,0.68
0,-3.41,2,0.64
0,-5.25,2.45,0.57
1.76,-0.65,1.89,0.52
0.01,-0.64,1.61,0.51
0,1.23,2.39,0.86
1.55,-6.84,1.88,1.13
0.01,-18.91,1.37,0.83
0,-10.77,1.47,0.53
0.21,-5.16,1.5,0.38
0.07,-2.17,2.32,0.46
0,-0.11,2.49,0.44
0,-4.59,3.47,0.42
0,-5.74,3.95,0.37
0.46,-0.55,1.64,0.36
0,-2.21,1.66,0.34
7.67,-1.1,1.01,0.34
5.81,-3.95,0.81,0.34
0.3,-16.64,1.15,0.29
0.21,-16.77,1.03,0.3
0.26,-12.57,1,0.27
0,-10.12,1.9,0.24
9.76,-5.99,0.88,0.23
0.12,-8.32,0.88,0.24
0.01,-12.6,0.9,0.24
0,-12.97,1.1,0.23
0,-6.33,2.36,0.21
1.75,2.05,0.97,0.22
8.26,-0.55,0.54,0.25
1.5,-7.04,1.93,0.28
0,-6.86,1.85,0.27
0.05,-1.46,2.23,0.25
0.18,-2.27,2.06,0.26
0,-2.68,2.52,0.25
0,1.53,2.1,0.25
0.06,1.68,2.46,0.33
1.16,3.07,2.16,0.67
0.68,2.32,2.21,1.53
3.26,6.67,0.94,3.07
13.42,11.55,0.42,13.87
14.45,13.54,-0.18,22.06
35.54,8.75,0.4,31.3
1.19,3.17,2.99,26.33
0,5.01,4.19,7.67
1.55,3.16,1.56,2.29
0,1.84,3.68,1.66
0.27,6.65,5.69,1.3
3.31,11.33,5.07,1.09
0,9.22,5.25,0.88
17.81,13.34,2.15,1.27
8.92,5.16,8.88,25.73
0,1.26,4.77,19.89
0,5.12,7.05,2.7
0.76,12.86,6.86,1.5
13.69,10.53,4.53,1.2
0.01,9.7,5.13,1.01
18.67,12.72,1.07,5.12
3.97,15.64,7.29,5.75
2.12,5.28,3.75,1.98
10.08,6.77,2.98,5.39
0,6.48,6.27,3.82
0,6.64,5.55,1.72
0,8.96,5.48,1.25
0,7.31,5.67,0.96
0,10.22,8.11,0.77
0.85,12.35,5.76,0.65
7.53,11.38,3.2,0.58
1.64,9.63,3.68,0.55
0.93,9.81,3.98,0.54
1.68,9.31,6.98,0.49
0,8.26,7.22,0.45
0,8.59,6.83,0.41
1.47,15.17,12.27,0.38
1.7,19.82,10.03,0.36
0,20.04,13.92,0.35
8.94,10.95,4.21,0.35
12.58,5.63,1.8,1.33
1.9,4.38,7.5,1.71
0,5.28,7.78,0.92
0,10.36,7.93,0.6
0,15.84,6.79,0.51
0.43,16.76,10.53,0.46
11.98,8.5,8.47,0.67
0.77,7.74,4.77,0.69
0,7.49,8.39,0.54
0,6.09,7.92,0.45
2.44,7.06,5.29,0.4
22.18,11.94,2.9,2.35
0.07,15.03,4.44,2.24
0.1,17.34,6.71,1.13
10.42,15.51,2.46,0.88
0.01,12.58,6.93,1.53
0,12.42,6.43,1.08
0,15.66,6.51,0.65
0,19.21,11.05,0.51
0,22,13.31,0.43
0.02,21.69,15.72,0.37
0.77,21.74,11.43,0.34
0.17,21.84,11.47,0.3
12.28,18.98,4.76,0.28
1.63,16.56,9.15,0.26
0,15.9,8.7,0.25
0,18.69,12.04,0.23
0.99,19.31,6.59,0.21
2.09,18.64,5.14,0.19
0.02,17.99,5.12,0.18
12.34,18.81,4.11,0.19
29.84,18.08,2.19,0.29
9.92,15.87,2.92,0.33
0,16.3,10.22,0.29
0,15.81,8.77,0.26
0,17.99,12.99,0.21
0.71,20.97,11.11,0.17
15.72,19.58,3.42,0.16
12.91,18.7,3.22,0.16
0.01,18.76,8.52,0.19
0,19.63,10.34,0.22
0.32,20.56,9.82,0.18
8.2,21.61,9.89,0.15
0.01,20.5,10.01,0.12
12.4,19.27,3.79,1.72
0.96,15.76,7.83,2.74
0,16.89,11.11,1.02
0.02,16.8,10.11,0.47
0,16.62,11.05,0.32
0,16.87,7.97,0.25
0,18.7,9.88,0.2
9.05,19.35,6.29,0.18
0.52,18.85,9.78,0.46
0,18.18,9.68,0.56
0,19.12,7.99,0.29
3.24,20,8.7,0.21
0,22.3,8.53,0.17
16.45,23.65,11.66,0.14
5.24,21.33,6.13,1.87
1.52,21.43,5.55,0.63
0.48,22.78,4.95,2.3
0.06,26.12,9.36,2.61
0,22.94,12.01,0.87
9.03,22.27,9.41,0.44
2.68,24.45,7.97,0.31
8.97,20.77,3.84,0.76
23.98,21.2,2.31,9.9
32.17,18.45,1.37,17.97
4.16,18.76,1.7,8.85
0.15,21.8,6.43,2.69
0,26.35,10.83,1.64
0.19,25.05,9.68,0.98
26.81,22.82,6.64,0.83
22.54,20.1,7.77,1.25
0.11,15.95,10.91,1.89
0.36,17.09,8.49,0.85
23.67,20.96,10.48,0.52
0.72,22.77,9.13,2.26
6.6,24.62,8.66,1.11
9.41,23.33,8.71,0.55
0,20.06,12.81,0.41
0.22,18.93,8.93,0.31
0.15,22.24,12.69,0.25
2.18,24.52,14.19,0.21
5.57,23.45,8.59,0.2
0,26.52,10.86,0.24
1.42,26.59,10.81,0.33
0.02,26.91,11.86,0.27
3,26.93,12.36,0.22
6.25,19.85,11.35,0.17
0,20.75,10.45,0.13
0,21.93,9.76,0.1
0.07,22.43,10.65,0.08
0.02,22.53,8.92,0.07
0,23.86,9.88,0.06
0,25.45,9.55,0.05
1.99,25.7,11.97,0.05
0,23.91,11.88,0.04
0,23.99,10.04,0.04
0,25.76,11.59,0.03
0,27.75,14.05,0.03
0.65,28.82,14.34,0.02
0,27.74,12.03,0.02
0.08,28.61,12.68,0.02
0.06,29.72,14.59,0.01
0.01,30.86,19.65,0.01
0.6,30.35,16.67,0.01
8.94,25.42,8.18,0.01
0,25.08,13.21,0.01
0,25.41,11.64,0.01
0,26.97,13.06,0.01
0.13,28.97,12.46,0.01
0.99,27.28,8.39,0.01
11.1,25.83,6.05,0.01
0.19,25.82,10.33,0.01
0.13,26.48,10.64,0.01
1.45,27.66,11.84,0.01
4.18,25.76,5.28,0.01
0,24.77,12.8,0.01
0,24.58,10.1,0.01
0,25.52,11.18,0.01
0.38,25.37,7.84,0.01
1.36,28.53,12.56,0.01
3.17,29.58,13.27,0.01
0.95,23.42,7.79,0.01
0.01,23.75,10.61,0.01
6.24,24.73,8.65,0.01
15.53,25.13,6.62,0.01
0.32,26.79,8.01,0.01
0.29,27.68,8.83,0.01
5.12,25.77,8.89,0.01
0,26.81,11.2,0.01
0,29.52,14.77,0.01
2.55,22.99,12.16,0.01
2.41,24.6,8.81,0.01
0.09,28.87,14.93,0.01
3.7,27.07,7.04,0.01
39.15,22.78,2.59,0.49
0.31,22.22,5.45,0.79
0.35,24.07,7.01,0.31
10.22,25.5,8.59,0.16
25.13,23.74,6.22,1.24
34.38,20.5,2.31,1.78
0.01,20.86,8.33,0.74
0.3,24.35,6.91,0.33
33.34,23.48,2.39,9.27
1.32,23.54,4.81,19.74
1.36,21.88,9.25,9.12
0.13,18.91,8.05,1.19
0,19.62,6.24,0.63
0,21.78,8.23,0.41
0,23.76,9.77,0.32
0.14,25.54,11.49,0.26
0,27.36,10.03,0.2
0,28.5,12.49,0.17
0,29.66,11.3,0.14
0,28.37,12.08,0.11
0.02,26.12,9.34,0.09
0.01,26.58,7.84,0.08
0,29.52,16.55,0.07
0.14,29.45,14.5,0.06
0.11,27.95,10.87,0.05
0.55,28.62,11.85,0.05
0,24.93,9.44,0.04
3.38,22.93,7.4,0.04
0.06,21.7,7.96,0.03
1.76,20.85,6.12,0.03
13.23,16.75,4.25,0.04
0,17.62,8.76,0.04
0.15,18.48,5.43,0.03
0.14,20.99,8.5,0.03
2.21,24.19,12.68,0.03
0.05,25.32,11.48,0.03
0,25.18,12.79,0.03
1.2,22.57,7.17,0.03
13.3,18.76,2.34,0.02
23.08,20.79,4.53,0.04
6.03,15.31,7.85,1.49
0.39,13.4,6.46,1.27
4.62,14.49,5.38,0.46
0.13,11.11,6.4,0.27
0,14.6,9.39,0.19
19.35,17.17,6.43,0.15
32.56,12.6,2.08,4.06
0,8.2,7.33,7.8
0,8.09,5,2.05
0,10.95,6.27,1
0.02,16.03,9.78,0.61
3.55,13.45,9.65,0.43
0,10.76,8.52,0.34
0,13.87,9.29,0.27
0,17.07,15.14,0.23
9.09,19.18,6.5,0.19
3.87,20.35,4.57,0.17
6.35,10.56,1.16,0.18
5.34,14.52,2.02,0.26
15.55,19.83,3.34,2.04
9.6,19.08,1.7,2.77
14.27,15.83,1.06,1.35
0,13.77,5.54,0.95
0,15.09,5.8,0.69
3.12,17.63,5.93,0.54
18.48,19.43,0.69,3.97
1.19,18.06,2.08,3.76
0.79,16.33,3.03,1.61
0.08,16.14,3.88,1.04
0.12,18.35,6.63,0.76
1.86,19.79,4.04,0.62
0.02,17.44,4.57,0.54
0,15.96,7.17,0.47
0,17.36,5.84,0.42
0,18.11,3.58,0.38
0.05,14.73,7.18,0.35
11.62,10.32,3.32,0.33
0.05,10.4,5.94,0.49
0.3,8.86,3.07,0.48
0.02,10.31,4.86,0.41
0,7.56,4.94,0.35
0,8.97,3.17,0.31
0,8.18,3.09,0.28
0,10.98,6.05,0.26
2.82,9.91,3.83,0.25
0,7.82,5.28,0.24
0.03,12.36,9.84,0.22
2.19,15.77,4.56,0.21
2.48,5.36,2.02,0.2
0.19,6.68,2.16,0.19
16.19,14.19,0.17,0.19
13.37,15.46,0.73,2.84
40.81,5.9,1.61,5.96
15.69,6.26,1.86,26.73
0,6.55,4.03,27.45
0.84,11.23,1.91,5.9
18.59,16.69,0.65,2.86
10.6,7.56,2.65,7.89
0,-2.77,3.61,2.9
0.96,-1.5,2.87,1.55
0.02,1.27,1.9,1.23
2.16,1.58,1.52,1.01
3.46,-0.42,0.79,0.85
1.45,6.33,0.06,0.76
4.39,8.72,0.87,0.85
2.02,-3.32,1.44,1
0.22,-2.6,1.92,0.74
1.98,-0.98,0.96,0.61
19.26,1.07,0.4,0.57
3.33,-10.44,2.43,0.54
0,-12.43,2.34,0.53
0,-4.94,2.78,0.51
0.4,0.28,1.49,0.49
0,0.9,1.65,0.64
0,0.17,2.09,0.72
1.64,4.34,1.66,0.81
0.05,3.88,1.03,1.73
10.15,1.12,0.47,2.37
24.93,-2.2,0.9,3.82
3.84,-4.66,2.02,7.34
0.08,-5.48,2.76,2.3
1.49,-10.62,2.67,1.36
0,-6.24,3.04,1.19
0,-0.47,2.06,0.94
0,0.22,2.16,0.79
3.8,1,2.69,0.71
1.34,-9.52,2.17,0.63
1.6,-4.93,2.27,0.59
0.04,-7.22,2.06,0.54
0.03,-3.56,1.44,0.52
0,3.94,2.37,0.45
0,4.04,2.91,0.48
0,-4.58,4.75,0.51
0,-9.78,3.01,0.48
0,1.18,4.96,0.45
0,0.91,3.71,0.42
0,0.06,3.32,0.39
0,-0.3,2.41,0.34
0.21,4.16,2.03,0.32
0,1.44,3.5,0.32
0,2.69,4.56,0.31
0,6.04,7.43,0.3
0,2.81,3.03,0.33
0,0.74,5.36,0.31
0,-0.75,4.36,0.28
0,0.54,2.7,0.26
0,-6.38,4.26,0.21
0,-5.41,2.82,0.2
0,-0.39,4.28,0.18
0,2.09,2.14,0.17
0,5,3.14,0.17
0,4.81,5.37,0.17
0,1.19,3.24,0.17
0,2.93,2.62,0.17
0,4.95,3.62,0.17
0.01,11.93,4.65,0.17
0.02,9.55,2.51,0.18
0.35,9.36,3.51,0.2
0,4.17,2.76,0.23
0,9.04,4.74,0.23
0,9.5,8.55,0.23
0,1.37,3.94,0.21
0,2.59,4.32,0.19
0.53,7.14,6.58,0.17
0,4.71,4.34,0.16
0.12,-1.4,7.07,0.15
0,-7.83,4.68,0.14
0,2.29,4.03,0.12
0,2.49,4.53,0.12
0,1.79,4.58,0.11
0.26,10.02,3.98,0.11
6.84,13.68,0.49,0.11
24.79,13.75,0.74,0.12
19.28,13.83,0.05,6.95
17.1,11.92,1.88,5.69
0.01,4.97,2.58,2.1
9.46,2.02,1.93,1.46
0.33,-0.58,2.86,1.44
