0,14.85,22.12,NA
0.17,12.53,17.26,NA
0.59,9.52,16.16,NA
0,10.89,20.39,NA
0.02,14.25,19.89,NA
0.02,15.95,16.72,NA
0,17.23,19.87,NA
0,17.18,19.67,NA
0.05,15.38,17.12,NA
0,16.17,22.08,NA
0,15,21.19,NA
0.01,12.9,23.19,NA
1.31,10.68,13.37,NA
0,11.99,33.46,NA
0,14.44,34.25,NA
0,15.84,27.52,NA
3.73,16.1,18.66,NA
7.63,12.5,8.07,NA
0,14.69,18.84,NA
0,16.38,21.72,NA
0.01,14.07,18.76,NA
0.33,9.39,15.91,NA
0,9.09,20.76,NA
0,9.02,21.06,NA
0,10.27,20.64,NA
0,11.09,22.71,NA
0,8.67,14.41,NA
0,12.12,17.93,NA
0,13.14,17.39,NA
0.03,12.45,15.88,NA
0,11.06,16.06,NA
0,12.9,18.38,NA
0.12,13.02,17.42,NA
0.46,10.55,10.14,NA
1.61,11.07,7.82,NA
0,12.25,16.48,NA
0,11.14,18.8,NA
0.49,7.46,9.38,NA
0.19,7.24,10.3,NA
0,6.72,13.16,NA
0,7.35,13.65,NA
0.08,7.03,5.13,NA
0.01,9.83,13.72,NA
0,9.65,13.41,NA
0,10.37,13.07,NA
0.19,10.23,11.84,NA
8.66,9.25,1.65,NA
1.15,9.02,10.21,NA
0,9.26,13.9,NA
0,11.29,15.99,NA
0,11.57,14.78,NA
0,11.19,12.3,NA
0.18,11.7,10.93,NA
2.84,11.2,7.32,NA
10.54,9.89,1.32,NA
2.67,10.26,7.06,NA
11.99,8.54,6.96,NA
3.14,9.33,3.99,NA
18.53,10.7,3.95,NA
2.45,6.55,3.81,NA
4.93,6.62,7.52,NA
14.36,5.5,1.82,NA
1.48,1.92,3.66,NA
0.98,2.09,8.1,NA
4.02,4.56,1.38,NA
24.11,6.66,5.43,NA
6.28,5.56,6.74,NA
16.9,4.4,3.28,NA
20.75,2.23,2.36,NA
4.35,2.94,1.83,NA
3.59,6.46,6.75,NA
15.54,4.54,3.27,NA
20.42,3.29,2.14,NA
3.95,2.96,3.5,NA
11.13,3.66,1.71,NA
8.64,0.14,1.1,NA
0.89,-0.22,1.4,NA
5.94,-0.17,1.24,NA
12.14,2.45,0.77,NA
22.17,2.23,2.11,NA
10.91,-1.42,1.44,NA
0.06,0.33,3.35,NA
0.9,2.54,1.6,NA
0.2,2.19,2.27,NA
0.03,1.85,4.4,NA
15.45,2.07,0.45,NA
8.35,3.6,0.39,NA
3.36,2.2,1.11,NA
2.13,-0.18,2.24,NA
3.99,-0.86,2.28,NA
13.26,-0.38,2.74,NA
31.64,1.5,1.35,NA
12.2,2.95,2.14,NA
2.46,2.01,3.28,NA
10.61,5.33,4.16,NA
6.6,2.98,2.06,NA
14.81,0.46,0.66,NA
9.56,0.36,0.58,NA
15.41,3.14,0.1,NA
47.07,5.89,0.11,NA
1.95,4.77,1.64,NA
0.41,4.16,1.65,NA
0.37,4.35,1.64,NA
3.41,3.45,0.83,NA
3.34,0.92,4.47,NA
2.63,-3.2,4.67,NA
0.58,-5.92,7.33,NA
0.01,-8.57,7.82,NA
0.7,-9.9,7.84,NA
17.81,-2.51,3.48,NA
4.98,2.35,2.13,NA
1.05,-0.41,1.39,NA
2.75,-1.2,2.92,NA
4.19,-1.87,2.39,NA
11.18,3.65,1.31,NA
7.18,3.04,1.23,NA
0.01,0.57,2.19,NA
0,1.95,3.86,NA
0,3.55,2.31,NA
0.78,3.11,0.01,NA
0,5.71,2.69,NA
0,5.06,4.24,NA
0,4.59,4.6,NA
2.39,3.5,1.18,NA
0.14,4.44,3.97,NA
0,3.19,2.36,NA
11.23,3.21,1.31,NA
0.44,2.97,4.43,NA
0,1.03,6.94,NA
0,-0.68,9.09,NA
0,-1.76,10.35,NA
0.44,-0.57,7.15,NA
0,-0.88,8.61,NA
0,-0.62,9.13,NA
0,0.21,8.83,NA
0.17,0.56,2.77,NA
5.03,0.35,5.65,NA
8.21,1.34,0.28,NA
6.53,1.88,0.71,NA
4.03,2.14,0.35,NA
1.76,5.21,1.67,NA
2.31,4.01,2.22,NA
0.12,3.74,6.55,NA
0,3.11,6.53,NA
0,3.29,7.26,NA
0,3.8,6.57,NA
0,4.02,7.44,NA
0,4.05,7.42,NA
0.01,2.51,6.33,NA
0,2.95,8.1,NA
0,3.59,8.66,NA
0,4.23,8.33,NA
0.07,4.12,8.65,NA
0.02,4.64,6.75,NA
0.2,4.77,9.1,NA
0.85,6.44,8.32,NA
13.72,1.71,2.97,NA
5.04,0.42,4.25,NA
4.85,1.74,1.63,NA
26.6,4.18,0.97,NA
32.76,2.41,2.09,NA
6.86,-0.63,5.24,NA
12.19,1.54,4.32,NA
5.77,-0.68,5.65,NA
0,-1.02,6.7,NA
0,1.35,8.23,NA
0.06,3.55,2.97,NA
17.94,4.2,1.17,NA
8.11,-0.35,2.27,NA
0.16,-1.1,6.71,NA
1.29,2.22,6.06,NA
23.41,0.11,1.76,NA
4.18,0.04,6.6,NA
0,-0.58,10.57,NA
0,3.46,7.54,NA
0.58,3.72,4.92,NA
5.94,3.94,2.34,NA
11.86,3.98,2.22,NA
1.2,2.72,8.2,NA
0,3.83,12.09,NA
0,5.59,17.01,NA
0,7.47,15.3,NA
0,7.38,13.8,NA
0,8.52,13.32,NA
1.63,8.3,13.5,NA
0.2,8.67,11.74,NA
5.76,6.83,4.58,NA
3.53,5.96,11.17,NA
1.24,7.32,13.9,NA
22.15,5.42,4.68,NA
8.57,4.47,3.86,NA
15.32,3.46,6.09,NA
15.58,3.3,4.89,NA
6.16,2.37,7.15,NA
0.28,4.58,3.94,NA
0.29,9.61,9.78,NA
13.66,7.34,6.19,NA
4.27,3.79,5.39,NA
0.01,8.07,16.27,NA
0.49,6.33,7.55,NA
0.02,4.97,19.33,NA
13.02,4.14,1.83,NA
17.57,5.21,3.25,NA
0.2,6.23,19.02,NA
6.55,3.73,8.3,NA
1.04,3.79,20.08,NA
1.4,4.66,18.4,NA
10.11,2.34,2.45,NA
3.74,4.17,6.09,NA
0.03,4.96,14.88,NA
2.98,4.82,8.31,NA
11.12,5.05,1.77,NA
1.38,4.02,8.18,NA
0.12,3.84,17.65,NA
16.15,5.54,6.3,NA
21.31,1.95,3.24,NA
6.04,1.35,3.2,NA
14.1,1.85,3.28,NA
7.96,2.09,11.48,NA
4.31,4.98,12.26,NA
0,9.37,21.39,NA
0,14.24,28.92,NA
1.96,8.41,9.97,NA
1.59,5.76,9.02,NA
0.05,6.22,18.71,NA
11.56,4.93,9.05,NA
6.77,3.25,10.15,NA
1.63,4.29,14.76,NA
0.01,7.36,16.4,NA
0,9.87,22.65,NA
0.11,6.53,21.88,NA
5.01,1.71,12.89,NA
4.55,0.56,13.1,NA
0.75,2.72,16.92,NA
0.3,5.22,26.95,NA
0.01,5.43,26.11,NA
0.07,6.57,20.13,NA
12.18,5.03,4.04,NA
14.62,6.05,4.19,NA
11.57,6.14,9.55,NA
10.02,7.82,14.22,NA
3.54,5.15,15.49,NA
2.18,3.67,15.14,NA
0.02,6.95,24.85,NA
0,11.94,25.3,NA
3.07,10.8,9.95,NA
0,8.02,20.61,NA
8.97,7.25,6.87,NA
9.34,10.75,3.07,NA
0.23,13.73,16.54,NA
1.87,11.95,18.96,NA
4.75,5.21,14.81,NA
2.96,4.84,15.77,NA
0,8.62,27.64,NA
0.09,10.92,22.01,NA
0,13.72,23.89,NA
6.15,14.54,25.87,NA
0.92,8.44,17.32,NA
0,8.17,17.48,NA
8.48,11.75,18.89,NA
1.94,8.71,19.89,NA
0.02,8.22,24.92,NA
0.5,12.76,26.49,NA
0.44,11.48,22.48,NA
0,15.38,29.27,NA
0,19.97,32.06,NA
0.39,20.3,29.23,NA
0.24,10,18.64,NA
0,9.12,32.94,NA
0,11.94,33.1,NA
0.03,10.39,26.36,NA
5,10.85,24.28,NA
14.3,8.67,6.77,NA
12.05,7.4,5.56,NA
22.1,7.07,3.12,NA
4.43,7.56,12.34,NA
0.07,7.88,21.61,NA
5.04,6.93,11.94,NA
0.11,9.39,22.93,NA
0.16,11.07,23.97,NA
0.1,12.16,22.73,NA
0.3,13.19,21.28,NA
0.19,15.08,23.8,NA
0.02,15,25.41,NA
0,13.01,31.72,NA
0,13.47,31.89,NA
0,14.37,32.33,NA
0,13.83,28.27,NA
2.74,9.28,10.79,NA
0.21,11.22,22.48,NA
0,15.95,32.98,NA
0,18.6,34.24,NA
0,18.4,32.41,NA
0,18.85,33.06,NA
0.25,18.07,28.9,NA
0,20.28,30.79,NA
0.1,19.19,31.94,NA
2.3,12.31,26.9,NA
0,14.55,34.58,NA
0,18.78,39.68,NA
0,20.54,42.37,NA
0,22.03,44.72,NA
0,22.7,47.53,NA
0,20.42,39.76,NA
0,16.92,44.52,NA
0,17.23,43.31,NA
0,16.87,40.03,NA
0,16.79,39.17,NA
0,18.15,39.45,NA
0,17.11,37.22,NA
0,17.22,39.78,NA
0,18.78,43.53,NA
0,22.14,45.38,NA
0,24.61,47.11,NA
0,25.23,46.62,NA
0,23.21,44.47,NA
0.31,20.66,43,NA
0,19.48,47.34,NA
0,17.56,43.01,NA
0.23,15.96,36,NA
0,19.77,43.07,NA
0.01,20.13,39.07,NA
1.27,21.55,32.17,NA
2.23,16.97,27.61,NA
0,17.48,35.89,NA
0,16.47,29.98,NA
0,17.11,31.41,NA
0,19.29,39.06,NA
0,21.27,39.36,NA
0,19.15,31.16,NA
0,16.38,28.24,NA
0,15.61,29.47,NA
0,15.65,33.15,NA
0,16.56,33.43,NA
0,15.83,29.45,NA
0,17.36,36.23,NA
0,20.65,44.81,NA
0,22.5,40.55,NA
0,21.83,34.86,NA
0,20.43,36.01,NA
0,18.41,33.06,NA
0,15.06,31.1,NA
0,15.89,33.64,NA
0,17.1,34.82,NA
0,19.09,38.27,NA
0,19.08,33.96,NA
0,18.73,33.84,NA
0,17.23,36.13,NA
0,17.08,39.36,NA
0,18.9,43.52,NA
0,18.55,37.75,NA
0,17.52,29.67,NA
0,15.55,29.34,NA
0.11,14.98,27.8,NA
0.07,17.7,33.21,NA
0,20.14,36.89,NA
0,18.63,37.62,NA
0,19.25,39.06,NA
0,20.43,39.22,NA
0.08,15.05,22.88,NA
1.19,12.43,11.89,NA
0,15.15,29.43,NA
0,18.57,38.13,NA
0,18.18,38.63,NA
0,18.5,39.03,NA
3.09,15.98,28.34,NA
0.15,12.37,25.7,NA
0.87,14.8,13.91,NA
0,17.83,25.92,NA
0.01,16.58,25.56,NA
0,13.53,27.02,NA
0,11.29,24.54,NA
0,12.15,31.15,NA
0,15.71,33.67,NA
0.38,17.68,27.98,NA
0,16.57,31.21,NA
0,17.59,32,NA
0,20.38,33.9,NA
0.05,20.7,27.94,NA
11.78,19.2,18.6,NA
13.29,12.8,12.44,NA
0,8.95,23.62,NA
0.94,7.25,14.12,NA
0.93,6.77,14.42,NA
0,7.61,22.6,NA
0,9.05,19.99,NA
0,11.21,21.96,NA
0,12.92,21.97,NA
0,15.37,23.7,NA
0,14.81,27.51,NA
0.39,10.14,14.43,NA
0.01,10.24,14.11,NA
0,13.76,26.49,NA
0,14.04,25.95,NA
3.54,9.65,2.63,NA
0.06,11.18,10.85,NA
0.16,14.08,15.69,NA
0,15.76,22.63,NA
16.84,11.97,6.86,NA
0,9.97,15.38,NA
33.46,8.14,2.49,NA
4.67,6,7.21,NA
8.96,8,2.75,NA
6.08,6.26,6.52,NA
5.89,3.36,3.83,NA
0.05,3.22,8.83,NA
7.68,2.61,2.17,NA
5.18,1.88,4.68,NA
7.87,1.13,0.87,NA
13.73,4.55,0.67,NA
2.5,4.75,0.95,NA
0.07,5.2,7.17,NA
0,5.79,13.34,NA
0,7.51,11.12,NA
0.27,9.12,6.91,NA
8.73,8.25,7.08,NA
16.92,4.47,3.47,NA
7.54,2.45,4.04,NA
8.3,3.77,0.93,NA
0.05,2.81,6.77,NA
1.47,2.25,7.15,NA
0.78,1.68,7.35,NA
6.27,4.08,5.36,NA
46.52,5.7,3.43,NA
18.72,4.2,1.69,NA
0.76,4.51,7.11,NA
0.81,5.22,6.48,NA
13.77,4.44,2.2,NA
2.4,4.39,6.68,NA
13.56,1.44,1.54,NA
10.88,1.25,2.35,NA
4.02,5.39,5.33,NA
17.28,4.23,1.05,NA
19.3,4.59,0.73,NA
16.38,3.25,1.51,NA
0.08,1.91,6.14,NA
2.5,2.31,2.43,NA
0.13,3.07,4.56,NA
9.52,3.93,4.79,NA
7.35,3.87,1.91,NA
2.58,3.61,4.02,NA
18,2,1.04,NA
0.18,1.13,5.19,NA
0,1.39,4.89,NA
25.74,1.73,0.64,NA
3.35,-0.94,2.41,NA
2.35,-3.07,3.09,NA
3.46,-3.15,4.7,NA
33.92,1.95,5.01,NA
19.95,0.59,0.98,NA
8.99,-0.34,1.27,NA
11.9,0.79,1.5,NA
0.04,-1.34,3.24,NA
3.26,-0.52,1.42,NA
0.18,1.73,3.73,NA
0,-0.42,4.37,NA
0,0.37,3.99,NA
0,0.54,5.94,NA
0,1.35,4.9,NA
2.5,1.51,1.43,NA
2.76,3.66,1.46,NA
23.32,1.11,0.41,NA
5.17,-0.97,2.57,NA
18.18,-0.1,1.44,NA
0.61,-0.94,1.95,NA
5.67,-1.17,4.46,NA
8.5,-1.63,1.67,NA
0.15,-4.47,3.38,NA
3.9,-4.98,2.27,NA
1.52,-4.93,3.62,NA
0,-5.58,3.75,NA
2.68,-4.93,4.33,NA
0.51,-0.67,1.77,NA
0.01,-1.27,3.25,NA
1.16,0.19,0.56,NA
0.02,0.21,1.94,NA
1.44,-1.79,1.76,NA
1.86,-0.63,0.83,NA
9.11,-0.99,0.99,NA
2.26,-2.35,2.66,NA
6.21,-0.98,1.37,NA
6.17,0.55,1.9,NA
0.11,-0.06,2.62,NA
0,-2.26,4.28,NA
0,-0.62,4.23,NA
0,-0.71,4.59,NA
0,-0.09,3.9,NA
0.01,0.98,3.17,NA
0.01,2.61,3.77,NA
2.11,1.88,1.33,NA
0.04,2.49,3.09,NA
0.01,0.3,4.55,NA
0,0.43,5.51,NA
0,1.03,5.28,NA
0,0.76,5.05,NA
0,1.24,6.02,NA
0,1.38,3.31,NA
0,2.07,5.45,NA
0,3.43,4.79,NA
0,3.36,5.24,NA
0,2.62,5.75,NA
0,2.07,3.6,NA
0.01,1.88,4.13,NA
0,2.24,6.17,NA
0,2.42,5.67,NA
0,1.95,6.51,NA
0,1.73,5.8,NA
0,0.78,8.82,NA
0,0.33,8.22,NA
3.05,-0.31,7.92,NA
4.82,-0.71,3.24,NA
2.75,-1.43,2.8,NA
0.38,-2.74,7.66,NA
5.74,-1.97,4.65,NA
11.58,-3.14,1.17,NA
7.04,-1.93,1.74,NA
1.84,-4.36,5.35,NA
0,-9.88,8.03,NA
1.35,-4.14,2.55,NA
3.74,-0.36,6,NA
38.06,0.42,1.69,NA
13.47,-1.96,4.52,NA
6.32,-3.78,4.35,NA
0,-4.56,6.38,NA
27.7,1.31,2.16,NA
4.79,1.43,1.35,NA
0,1.15,6.61,NA
0,3.22,6.02,NA
0.62,2.48,1.55,NA
0,0.01,5.23,NA
0,0.48,8.3,NA
0,1.32,8.32,NA
6.76,0.19,2.13,NA
2.99,0.06,4.49,NA
0.01,1.74,6.02,NA
0.1,4.34,4.29,NA
0,4.68,9.13,NA
0.19,4.01,4.56,NA
0.01,2.74,11.41,NA
0,2.03,10.25,NA
0,4.63,14.32,NA
0,6,13.68,NA
4.07,1.79,5.58,NA
0.61,-0.41,15.21,NA
1.36,0.16,7.09,NA
11.98,-0.36,5.38,NA
2.45,-1.67,5.62,NA
1.05,-1.6,9.49,NA
3.57,-1.19,5.18,NA
0,-0.31,10.09,NA
0.02,3.59,12.78,NA
0.56,4.71,9.47,NA
0,4.28,13.58,NA
0.2,3.12,11.46,NA
0,5.36,17.07,NA
0,4.45,10.84,NA
0,6.51,17.06,NA
0.07,6.43,13.11,NA
0.04,6.61,12.52,NA
0,6.54,14.05,NA
0,5.84,16.06,NA
5.26,4.02,9.37,NA
3.71,0.03,6.17,NA
10.23,0.77,1.97,NA
13.9,4.54,5.74,NA
12.54,0.55,5.32,NA
1.48,-1.19,12.63,NA
22.02,-1.38,3.03,NA
13.31,-1.44,6.76,NA
8.48,-1.31,3.91,NA
1.71,0.66,8.1,NA
0.99,3.82,7.31,NA
0.74,6.9,6.71,NA
0,10.15,17.21,NA
0,11.43,19.66,NA
0,8.24,16.47,NA
0,8.95,20.78,NA
0,11.05,22.31,NA
0,13.77,22.62,NA
0.02,12.6,18.68,NA
0,13.3,24.59,NA
0.07,14.39,25.9,NA
0.53,11.88,21.02,NA
0.82,10.22,17.11,NA
0,13.48,25.52,NA
0,15.16,24.71,NA
0.37,15.79,24.42,NA
0.04,12.23,24.9,NA
0.32,6.6,10.93,NA
0,7.32,19.3,NA
7.64,3.46,4.77,NA
6.49,0.97,10.96,NA
0.7,2.58,15.11,NA
15.66,2.53,2.07,NA
1.95,5.25,15.73,NA
5.83,4.69,14.22,NA
1.75,2.87,13.81,NA
0.6,2.75,19.52,NA
0.02,7.99,18.08,NA
0,10.57,20.83,NA
0.29,8.66,13.47,NA
0.01,10.78,24.45,NA
0,12.74,25.15,NA
0.13,14.07,19.86,NA
0.18,11.53,26.88,NA
5.34,6.02,14.97,NA
0,6.88,22.91,NA
0,7.06,19.85,NA
0.69,6.35,15.71,NA
1.22,5.62,13.38,NA
0,6.25,27.28,NA
0.09,6.67,25.66,NA
4.46,5.53,12.44,NA
0.52,5.35,24.08,NA
0,7.79,29.56,NA
0.99,10.37,25.91,NA
0.6,6.96,25.47,NA
0,12.69,35.99,NA
2,12.73,27.03,NA
0.65,12.93,24.25,NA
0,13.4,25.94,NA
1.01,12.89,30.24,NA
1.07,12.15,26.62,NA
0,15.94,36.09,NA
0.12,16.97,31.19,NA
0.32,15.88,23.07,NA
0.5,12.81,15.04,NA
0.09,13.23,26.44,NA
0.01,12.52,27.21,NA
0.15,11.65,25.49,NA
13.34,5.98,6.13,NA
0.82,6.43,19.6,NA
3.79,9.51,21.29,NA
11.69,8.19,13.57,NA
10.63,7.37,13.76,NA
0.1,10.35,23.7,NA
4.01,12.44,19.51,NA
3.64,12.28,8.87,NA
5.68,12.25,11.4,NA
5.35,15.36,14.75,NA
7.46,12.83,4.09,NA
0.02,13.94,25.16,NA
0,15.03,29.62,NA
0,15.72,34.6,NA
0,18.1,33.85,NA
0,18.47,32.05,NA
0,18.06,32.93,NA
0,17.57,32.69,NA
0.28,16.77,29.3,NA
0,18.88,38.83,NA
0,24.1,43.05,NA
0,25.14,42.33,NA
0,22,37.26,NA
0,19.35,47.84,NA
0,19.53,46.73,NA
0,18.32,41.1,NA
0,13.49,44.14,NA
0.01,11.65,39.9,NA
0,14.89,41.52,NA
0,17.29,39.22,NA
0,15.29,38.28,NA
0,16.44,41.37,NA
0,13.31,35.99,NA
0,14.53,39.44,NA
0,20.16,47.18,NA
0,21.92,43.83,NA
0,21.43,45.99,NA
0,20.08,42.44,NA
0,18.16,37.35,NA
0,20.58,44.33,NA
0,21.64,45.94,NA
0,23.03,47.38,NA
0,23.79,50.22,NA
0,20.92,41.96,NA
0,20.82,39.49,NA
0,19.95,44.35,NA
0,19.86,49.27,NA
0,20.62,45.57,NA
0,19.78,45.66,NA
0,19.31,42.52,NA
0,20.63,46.46,NA
0,23.52,48.15,NA
0.11,25.18,47.19,NA
0,23.93,46.18,NA
0,21.88,42.96,NA
0,21.26,40.28,NA
0,20.44,40.43,NA
0,20.93,47.88,NA
0,22.96,48.12,NA
0,24.57,53.19,NA
0,24.88,51.53,NA
0.35,23.54,43.22,NA
1.6,18.77,31.69,NA
0.99,14.25,18.29,NA
8.66,12.73,14.67,NA
0.81,13.57,22.13,NA
0,16.13,32.62,NA
0,18.63,34.64,NA
0,17.09,30.82,NA
0,17.45,37.49,NA
0,17.94,37.78,NA
0.08,13.88,27.63,NA
0.03,13.23,30.64,NA
0,16.54,38.87,NA
0.17,14.62,37.89,NA
0,17.56,44.96,NA
0,18.52,37.24,NA
0,20.73,45.04,NA
0,21.75,46.64,NA
0,20.33,46.8,NA
0,20.8,45.94,NA
0,20.48,39.56,NA
1.96,16.47,23.87,NA
0.01,15.8,29,NA
0,13.29,29.03,NA
0,15.61,40.58,NA
0,19.15,45.41,NA
0,21.67,44.2,NA
0,22.74,39.93,NA
0,22.21,41.39,NA
0.3,20.89,38.69,NA
0,17.8,34.06,NA
0,16.61,35.72,NA
0,15.81,37.85,NA
0,14.06,33.97,NA
0,14.76,35.67,NA
5.6,10.76,7.42,NA
2.15,11.66,16.24,NA
0,14.61,31.85,NA
0.02,15.21,27.15,NA
0.44,14.34,14.04,NA
5.51,12.31,9.92,NA
1.82,9.66,13.08,NA
0.93,9.85,22.55,NA
5.9,8.24,14.44,NA
2.44,9.32,17.11,NA
0.65,8.48,16.28,NA
8.12,9.78,10.68,NA
15.5,9.65,3.82,NA
7.35,8.91,7.85,NA
0.37,9.6,14.06,NA
0.5,11,21.09,NA
6.89,9.28,13.08,NA
0.01,9.55,18.61,NA
0.21,10.24,17.23,NA
0,12.28,19.97,NA
0.06,12.63,17.13,NA
0.01,13.45,19.52,NA
0,15.41,24.53,NA
0,15.54,24.15,NA
0,18.12,25.61,NA
0,17.08,27.05,NA
0,15.16,25.61,NA
0,13.7,27.12,NA
0,12.81,27.47,NA
0,12.72,23.06,NA
0,13.06,26.27,0.15
0,14.03,20.07,0.14
0,14.36,22.3,0.14
0,17.07,26.37,0.14
0,17.2,28.05,0.14
0.12,12.47,18.93,0.14
1,7.6,20.86,0.14
0,4.36,26.53,0.13
0,4.82,22.6,0.14
0.23,9.18,24.17,0.15
8.84,7.12,4.84,0.18
0.06,5.3,13.02,0.22
0,6.2,16.98,0.19
0,8.69,19.4,0.18
0,11.33,18.23,0.18
0.75,8.7,3.91,0.16
0.01,9.24,14.31,0.18
0,11.23,19.1,0.18
0.04,9.58,9.73,0.18
25.81,8.33,8.28,0.18
7.55,3.78,8.63,0.44
34.58,4.54,1.15,0.45
19.16,7.77,0.48,0.57
4.05,8.94,3.05,0.34
4.56,8.1,0.67,0.26
0.02,9.18,8.59,0.25
3.15,8.52,12.52,0.25
0.6,4.55,9.61,0.26
0,5.3,10.92,0.25
1.67,3.46,3.37,0.23
0.13,3.36,3.23,0.23
0.01,8.3,7.7,0.23
0.03,9.55,5.53,0.22
0.03,9.26,6.89,0.22
7.89,5.33,1.17,0.22
0,3.35,6.63,0.28
0.28,6.68,5.07,0.23
4.21,6.02,5.2,0.23
11.55,1.26,1.25,0.26
13.69,-1.96,1.44,0.38
2.46,-6.33,3.76,0.34
0,-8.19,6.51,0.26
0,-6.87,7.34,0.25
0,-4.55,8.31,0.23
0.24,-1.81,7.23,0.23
8.73,2.4,1.15,0.25
8.19,1.3,0.82,0.47
14.46,-1.95,1.85,0.56
1.94,-3.51,4.32,0.42
5.84,-3.53,1.55,0.34
6.56,-2.63,1.52,0.32
3.12,-4.67,3.12,0.31
5.03,-6.19,3.74,0.29
0,-6.07,4.39,0.26
0.83,-2.79,3.08,0.26
0.03,-4.52,2.98,0.28
0,-5.21,5.74,0.25
7.19,-1.59,3.7,0.26
18.8,0.33,0.66,0.73
3,-1.26,2.45,1.15
0.68,-4.74,1.85,0.57
14.07,0.86,2.68,0.48
25.76,4.08,7.78,4.15
2.04,1.91,1.11,3.8
2.64,2.23,3.45,1.37
4.27,2.82,2.71,1.14
3.76,3.29,1.09,1.27
17.71,1.5,1.6,2.32
2.57,-0.38,2.98,1.59
0.02,-0.7,3.85,1.04
0,-3.42,7.35,0.76
0,-3.56,7.06,0.58
0,-1.7,7.86,0.5
0,-0.48,6.68,0.41
0,-0.23,5.23,0.38
0,-0.05,4.62,0.35
0,0.43,4.82,0.32
0,1.23,4.75,0.29
0,1.51,4.71,0.26
0,0.6,4.54,0.26
0,0.72,5.32,0.29
0.01,0.37,4.11,0.29
0,1.48,5.88,0.29
0,1.6,4.94,0.29
0,1.89,4.27,0.29
0,1.85,4.34,0.26
0,1.5,5.93,0.23
0,1.5,6.22,0.26
0.01,0.71,6.49,0.23
0,0.89,5.78,0.23
0.04,1.72,5.15,0.2
0.62,2.22,2.52,0.2
9.02,2.14,1.34,0.34
10.5,0.31,0.7,0.34
0.07,0.42,4.21,0.39
6.22,2.12,0.67,0.32
8.24,4.11,1.6,0.35
0.01,0.64,3.89,0.35
0,2.46,5.29,0.32
7.74,3.77,0.56,0.37
9.4,5.9,1.38,0.99
1.25,5.36,5.27,0.77
0.02,4.74,3.85,0.58
0,5.46,8.16,0.48
1.44,5.56,4.05,0.42
2.74,3.43,1.23,0.39
7.32,2.91,1.24,0.42
27.02,4.63,1.52,5
5.27,4.57,1.27,6.09
0.85,8.29,6.96,3.04
19.45,3.27,0.86,4.64
1.79,0.33,3.59,3.58
0.15,1.4,5.57,2.25
24.07,1.97,0.86,4.75
4.12,1.01,1.53,7.58
0,0.43,3.84,3.4
0,3.47,6.3,2.44
0,3.66,7.19,1.96
3.33,3.2,0.89,1.74
1.39,5.44,0.53,1.62
3.62,6.54,3.95,1.5
0.59,6.44,4.97,1.39
1.89,6.06,5.8,1.24
6.89,5.58,7.24,1.43
12.75,4.03,3.99,3.94
9.87,2.05,1.33,4.6
5.83,2.85,4.57,2.98
3.66,0.31,2.37,2.85
0.02,-0.29,6.86,2.31
0,-0.76,10.08,1.9
0,-0.16,9.76,1.62
0,1.36,9.75,1.4
0.07,0.83,6.79,1.27
1.15,2.76,5.85,1.17
14.9,2.32,0.55,1.31
6.05,4.56,4.04,1.64
13.89,5.56,0.9,1.88
7.32,4.67,2.43,2.45
17.76,5.17,3.67,5
25.26,5.02,1.65,6.03
40.24,1.98,0.84,24.98
30.81,1.95,2.15,20.3
7.97,2.23,3.08,12.87
13.95,2.35,0.95,9.23
42.46,4.93,0.35,17.09
5.89,8.25,4.38,14.1
0,10,11.15,8.35
2.56,10.26,5.36,5.67
0.04,12.39,11.14,4.31
0,12.03,10.43,3.42
0.04,10.47,9.16,2.82
0.44,9.1,9.85,2.41
0,10.06,13.93,2.09
0,10.82,12.66,1.83
0,11.58,13.04,1.64
0.07,11.54,15.04,1.5
0.72,11.06,12.08,1.42
29.33,7.89,2.77,4.31
28.23,3.66,2.43,4.72
3.53,4.51,10.99,4.62
4.02,4.85,9.25,3.37
6.1,3.82,6.73,2.89
1.66,3.93,10.46,3.32
9.36,1.82,2.64,3.17
0.27,2.41,16.27,2.85
1.38,4.66,15.31,2.53
0.8,3.37,12.12,2.21
1.01,2.38,11.59,1.96
0,5.25,14.42,1.75
0,8.61,20.06,1.62
0,9.83,21.23,1.5
3.56,6.9,12.32,1.39
0,7.39,14.86,1.3
16.83,7.87,6.47,1.31
5.44,4.09,8.23,1.43
0,6.49,15.9,1.24
0,10.46,21.23,1.15
0.01,12.04,18.55,1.08
0,13.35,18.64,1.02
0.02,12.69,19.58,0.98
0.15,7.18,10.92,0.91
0,9.03,21.99,0.88
8.09,2.97,4.1,0.86
0.41,2.83,13.08,0.88
0,5.71,19.53,0.82
0.88,4.16,4.74,0.77
0.01,8.13,16.92,0.76
0.05,11.28,20.68,0.72
0.14,11.23,18.69,0.7
0.52,9.57,9.46,0.69
0.11,8.32,12.53,0.69
0,6.68,23.71,0.67
1.43,5.19,13.62,0.64
12.79,1.41,3.78,0.67
2.13,3.75,14.81,0.73
0.96,6.72,20.73,0.7
7.63,4.56,18.51,0.67
14.27,1.89,3.29,0.67
2.36,3.15,8.22,0.76
0,7.02,21.07,0.73
0,10.88,27.06,0.69
0,14.76,25.15,0.66
1.71,15.48,21.61,0.63
2.8,5.12,8.57,0.61
0,3.57,24.69,0.61
2.07,3.6,15.42,0.57
10.08,2.9,6.86,0.61
