2.35,26.92,18.06,0.47
1.43,25.99,15.92,1.9
0,26.29,34.2,1.87
0.23,26.46,26.52,0.65
0,27,27.91,0.47
0,26.64,29.17,0.4
0.06,27.88,28.31,0.36
2.54,27.71,25.46,0.34
0.22,28.23,33.23,0.32
0.03,28.01,31.77,0.31
0.5,28.18,28.42,0.29
0.64,28.19,25.61,0.29
4.7,27.63,23.21,0.34
1.03,27.39,23.41,0.56
2.11,27.5,23.83,0.45
3.28,28.18,23.51,0.38
1.12,28.74,24.91,0.56
0.09,29.4,30.38,0.38
0.13,29.63,29.85,0.32
0.11,30.07,32.77,0.49
0.29,30.15,33.12,0.41
4.92,29.3,27.32,0.31
3.99,28.55,22.44,0.31
1.09,27.77,19.91,0.43
0,28.31,37.16,0.38
0.39,28.02,29.59,0.31
8.59,25.05,10.54,0.27
13.16,25.01,8.69,0.32
11.65,24.26,6.3,0.52
4.49,24.88,7.69,0.75
6.81,25.89,12.33,0.57
4.89,26.71,14.35,1.17
5.11,26.79,16.29,1.11
1.19,27.39,19.15,2.55
3.16,26.75,15.96,6.95
7.49,25.71,8.91,1.98
0.47,27.21,19.96,0.75
4.53,26.84,17.57,0.54
3.27,25.97,15.82,0.59
2.77,26.38,12.93,0.52
0.26,27.71,22.35,0.43
0.9,26.61,16.51,0.36
3.46,26,15.28,0.66
3.67,25.8,16.24,0.86
4.77,25.93,15.11,0.56
0.08,27.63,20.51,0.41
0.04,28.33,23.15,0.34
2.56,28.82,21.7,0.31
0.97,28.46,16.36,0.29
5.61,27.83,18.53,0.34
1.08,28.51,21,0.32
3.81,28.7,23.26,0.29
3.19,27.91,19.07,0.27
4.17,27.27,16.08,0.27
0.23,28.09,23.05,0.27
7.75,28.09,21.35,0.34
0,28.47,25.79,0.7
0,28.43,30.94,0.43
2.98,26.61,21.09,0.31
1.32,26.36,23.15,0.27
4.46,25.14,20.05,0.25
0.84,25.38,13.68,0.25
8.88,24.2,5.22,0.59
10.36,23.91,4.45,1.44
1.31,26.14,15.42,0.99
0.29,26.45,21.52,0.57
0.02,27.23,25.96,0.4
1.98,27.12,21.63,0.32
20.41,24.69,8.17,0.31
29.45,23.35,3.98,6.31
0.77,24.09,17.69,7.74
0,24.21,27.58,1.92
0,22.9,24.37,0.79
0,24.27,22.67,0.5
0,25.16,24.68,0.41
2.96,24.76,15.51,0.36
5.37,24.24,8.19,0.4
9.3,24.2,5.79,0.65
5.74,18.26,17.99,1.71
0,15.91,36.35,0.97
0,18.17,32.06,0.52
0,19.39,29.14,0.38
0,20.4,24.38,0.32
0,21.4,20.46,0.31
0,21.08,28.25,0.27
0,21.02,31.47,0.27
0,21.21,32.19,0.25
0,22.11,29.77,0.23
0,21.94,31.16,0.23
0,22.1,26.72,0.23
1.4,22.53,15.07,0.23
0.46,24.89,20.08,0.23
0.41,24.26,23.96,0.23
0,21.34,35.6,0.23
0,21.5,28.92,0.23
0.01,21.89,23.57,0.23
0.28,22.36,24.46,0.23
11.67,20.1,4.97,0.25
3.72,20.57,3.82,0.29
13.41,20.81,4.76,0.38
0.06,15.47,27.8,0.59
0,14.92,25.95,0.43
0,17.76,11.86,0.34
0.25,22.37,15.13,0.31
0.02,23.13,18.2,0.29
0.01,23.13,16.31,0.27
0.08,22.99,19.06,0.29
0.02,22.97,18.55,0.27
0.01,23.24,17.26,0.27
13.53,21.81,6.68,0.31
0.02,17.12,14.75,0.93
0.16,16.88,17.87,0.68
0.04,16.07,20.8,0.45
0.01,14.81,28.03,0.36
0,14.74,24.77,0.32
0,15.69,20.55,0.31
0,17.1,17.65,0.29
0,17.54,19.5,0.27
0,18.34,16.31,0.27
0.32,19.14,11.96,0.27
0,19.54,16.32,0.27
0.01,19.64,16.15,0.27
11.43,19.92,11.15,0.29
0.84,15.73,23.12,0.32
0.05,13.87,19.38,0.31
2.81,16.06,10.86,0.31
0,17,18.41,0.31
0.18,18.65,14.33,0.31
0.16,12.78,28.03,0.29
0,10.07,18.77,0.27
0.01,9.72,18.1,0.27
0.19,12.81,7.15,0.27
2.13,19.48,9.6,0.29
7.82,17.54,23.92,0.45
0,10.54,24.38,0.63
0,10.22,21.73,0.45
0.06,15.5,15.51,0.36
27.04,20.4,22.16,0.38
8.58,15.26,17.22,8.1
0,13.31,16.11,3.93
1.61,18.79,2.5,1.11
30.46,19.77,3.17,2.46
7.5,11.01,13.98,7.6
0,8.1,18.24,3.11
0.04,12.81,12.43,1.29
67.72,18.1,2.1,3.45
0,10.1,21.08,6.47
0,7.07,14.86,2.71
0,10.13,12.65,1.31
0.01,12.26,10.59,0.93
4.42,16.61,6.64,0.77
11.92,20.62,5.97,0.88
0,16.13,10.46,3.18
7.88,16.78,1.2,2.37
5.34,13.37,25.93,7.65
0,6.54,17.93,4.55
0,8.72,12.23,1.96
0,11.73,11.56,1.31
0.02,14.66,11.51,1.02
18.64,18.17,13.34,6.23
0,11.28,20.59,6
13.56,10.08,9.25,2.37
0.06,9.53,12.86,3.11
0,7.78,16.97,2.08
0.1,7.65,16.1,1.29
0.02,9.02,18.39,1.02
0.24,10.53,14.15,0.9
0,8.72,18.65,0.79
0.04,6.92,11.82,0.72
9.6,12.61,7.77,0.68
9.45,9.56,8.53,3.45
0,4.02,14.05,2.55
0,-4.98,26.57,1.35
0,-7.7,18.63,0.93
0,-3.6,17.17,0.81
19.01,8.56,2.32,2.28
18.58,13.06,7.56,31.08
0.61,-0.37,24.74,10.55
0,-3.91,21.85,3.84
0,-1.83,14.36,2.64
0,1.66,12.08,2.23
0,4.83,12.84,1.98
0,6.08,12.2,1.74
0,7.01,13.81,1.56
0,10.54,11.14,1.46
0,11.19,13.67,1.26
0,9.04,13.43,1.13
0,9.82,15.48,1.04
14.87,12.13,10.51,0.99
6.3,9.83,12.03,3.38
0,1.75,20.96,2.64
0.26,4.63,6.89,1.55
0.81,8.42,3.1,1.28
0.9,8.78,6.7,1.13
8.37,5.76,4.62,1.53
0.91,6.47,4.35,2.77
11.57,5.27,2.3,2.21
4.03,6.33,2.37,4.55
0,-0.47,22.07,6.86
0,-1.57,21.17,3.11
0,-0.79,20.84,2.07
0,0.68,13.59,1.67
1.97,9.39,5.86,1.6
10.92,14.74,0.28,2.77
0.4,10.41,8.59,5.1
0.23,9.72,10.05,3.38
0,10.16,17.97,2.48
0,9.29,16.46,1.94
0,10.22,16.04,1.53
0.03,9.51,26.88,1.33
0,5.3,21.36,1.19
0,6.76,17.29,1.06
0,9.35,15.51,0.99
21.42,11.16,2.38,5.8
0,9.15,21.17,7.91
0,7.5,31.74,2.82
0,0.67,23.92,1.89
0,3.27,18.36,1.49
0,5.13,17.14,1.33
0.17,9.93,12.72,1.22
0.82,15.63,7.63,2.55
1.95,16.97,6.9,3.14
20.02,15.89,2.17,2.73
5.97,14.96,5.96,6.07
0,12.9,20.78,3.05
0,12.81,19.89,1.87
3.24,15.75,8.17,3.56
0.03,15.03,15.06,4.01
0.02,15.3,12.71,2.14
0.79,16.97,11.02,1.67
0.32,12.05,20.63,1.47
4.8,11.37,18.88,1.44
0,12.57,18.62,1.4
0,12.4,23.68,1.13
0.4,13.21,19.36,0.97
0,11.19,22.59,0.88
39.81,12.45,19.45,1.69
14.69,10.89,16.18,37.73
0.16,3.82,32.09,7.69
0,3.71,23.52,3.58
0,5.27,19.09,2.68
0.04,9.75,9.49,2.3
0.94,13.65,9.16,2.08
0.05,15.41,18.54,1.87
13.42,17.16,1.96,3.16
3.26,7.86,14.76,6.25
0,6.74,23.82,3.56
0,11.25,25.44,2.21
0,9.15,29.23,1.78
0,9.42,20.48,1.49
0,11.97,17.65,1.35
5.74,13.43,7.63,1.28
0.8,16.93,3.63,2.07
0.17,18.33,13.17,2.21
0.04,18.47,21.88,1.42
0.01,19.03,18.58,1.15
0,18.77,19.71,1.04
0,18.16,20.53,0.97
11.38,19.17,17.09,1.08
23.4,11.63,24.98,10.13
0,12.33,32.76,5.84
0,15.31,25.92,2.3
0,17.18,28.17,1.67
22.9,16.44,4.29,2.05
0.01,14.92,21.61,4.46
0,15.61,20.05,2.3
1.94,21.07,12.92,1.67
0.22,18.35,31.96,1.58
0.04,11.79,32.9,1.26
0,12.48,23.29,1.01
0,14.46,21.97,0.9
0,15.17,26.3,0.83
23.67,15.65,17.77,0.81
10.39,21.01,17.35,4.56
0,16.63,40.18,3
0,12.66,31.87,1.37
0,14.42,26.23,0.95
0.02,15.67,21.23,0.79
46.84,16.66,3.14,4.19
0.05,18.51,23.72,13.85
0,17.26,23.52,4.47
0.91,16.69,14.82,2.3
0.01,17.18,18.13,1.81
0.96,19.16,14.12,1.47
0.61,18.58,23.95,1.24
0.12,14.34,27.49,1.02
3.19,12.83,21.11,0.93
0.32,13.69,27.86,0.88
0,16.66,24.99,0.77
1.43,20.29,19.17,0.72
0.09,21.94,25.89,0.68
2.04,23.29,19.36,0.65
5.54,21.38,17.82,0.66
0,16.89,38.7,0.61
0,18.29,33.41,0.52
0,19.84,35.7,0.47
6.6,21.53,14.27,0.47
2.66,24.23,19.92,0.77
1.22,24.78,15.79,0.74
0,23.76,26.34,0.56
0.78,24.07,18.53,0.49
0.72,22.16,19.19,0.45
0.92,23.84,28.62,0.43
23.1,23.65,21.72,0.43
0,22.38,24.31,0.4
0.58,23.52,18.44,0.36
0.75,26.03,28.45,0.36
0.01,26.51,30.28,0.34
4.68,20.54,18.29,0.43
0,18.21,37.67,0.57
0,20.47,31.59,0.4
0,21.3,34.73,0.32
0,22.32,30.77,0.29
0,23.86,30.5,0.27
0.56,24.98,27.76,0.25
0,24.71,38.97,0.25
0,22.08,49.54,0.23
0,22.34,39.73,0.22
0,23.04,37.02,0.22
0,22.7,35.39,0.22
8.36,21.48,10.33,0.23
10.59,21.86,6.99,0.75
5.61,23.06,12.95,15.25
0.59,24.56,22.73,9.41
1.07,24.81,21.01,1.67
0.5,25.41,25.01,1.47
3.4,25.91,21.77,3.25
0.62,25.79,23.97,1.2
11.52,25.82,24.43,0.72
4.46,21,40.75,0.74
0,17.54,51.67,0.65
0,18.52,37.88,0.45
0,20.03,37.36,0.38
0,21.81,36.52,0.32
0,23.39,36.85,0.31
0.03,23.54,31.9,0.29
0,24.82,34.04,0.27
0,24.91,27.68,0.25
0.04,25.68,24.48,0.25
0,25.98,33.82,0.25
0.02,26.41,36.96,0.23
0,26.54,37.48,0.22
0,27.13,35.52,0.22
2.16,26.92,30,0.2
1.75,26.61,27.72,0.2
1.54,27.43,31.16,0.2
9.72,25.47,18.83,0.23
1.95,25.72,21.48,0.61
3.68,25.25,18.3,0.65
1.65,25.86,20.46,1.06
0.2,27.31,27.78,0.54
0.49,28.52,30.02,0.32
0.57,28.93,31.47,0.25
0.4,29.23,34.39,0.22
8.71,28.22,25.05,0.27
1.62,27.69,23.78,3.34
0,28.37,44.93,1.31
0,26.87,46.41,0.49
1.07,26.19,26,0.31
2.93,26.07,18.67,0.34
10.08,24.4,11.23,0.38
3.71,24.02,14.64,0.34
4.56,23.65,12.06,0.32
5.06,25.06,17.62,0.27
1.11,26.37,21.68,0.23
1.23,26.71,24.46,0.22
4.38,26.53,21.55,0.2
3.5,26.59,21.63,0.2
10.34,26.64,21.02,0.2
1.78,26.73,19.65,0.27
0.29,27.79,28.37,0.25
0.5,28.11,27.03,0.22
1.61,28.31,26.86,0.18
8.55,27.33,18.2,0.17
17.12,25.31,7.3,0.17
2.27,26.43,17.36,0.17
5.4,26.08,13.93,0.17
2.84,26.74,18.97,0.66
17.35,25.15,10.36,2.61
8.81,25.32,10.85,1.78
0.29,26.1,28.15,0.86
0,26.26,32.91,0.34
0.25,27.09,25.51,0.23
0.32,27.77,29.09,0.2
12.33,24.43,9.33,0.2
3.02,24.77,12.96,2.01
1.44,25.61,16.35,1.58
0.32,26.57,23.27,0.56
1.83,27.21,25.27,0.32
2.6,26.44,21.37,0.25
5.79,23.24,8.73,0.56
2.77,22.76,12.93,0.92
6.16,23.54,15.68,0.47
33.93,22.49,3.31,0.4
41.65,23.04,2.69,0.59
15.12,23.92,5.5,0.72
7.72,24.34,12.14,0.54
6.05,24.9,10.22,0.68
5.42,25.02,11.51,1.74
8.35,24.49,10.35,1.67
0.72,25.78,18.2,0.9
1.14,26.7,17.92,0.56
2.31,26.72,17.78,0.36
12.12,25.16,8.04,0.29
4.65,25.45,13.13,0.31
13.85,23.56,4.37,0.34
5.03,24.14,10.55,0.4
1.28,25.6,14.88,0.47
0.51,26.53,17.69,0.38
0.93,27.07,16.45,0.29
0.04,27.47,21.03,0.23
0.01,27.64,24.38,0.22
2.43,26.9,18.19,0.2
1.42,26.92,17.63,0.22
1.52,27.12,19.3,0.25
2.1,25.46,12.04,0.27
0.04,26.12,27.5,0.32
3.59,25.59,18.18,0.25
7.93,25.37,12.67,0.22
4.35,24.67,9.41,0.29
4.56,25.21,13.52,3.58
4.58,24.38,5.89,1.71
0.35,26.08,16.98,1.47
0.58,26.88,20.47,0.66
0.08,27.54,23.17,0.4
0.14,27.24,24.85,0.29
7.39,26.75,20.27,0.25
22.04,22.14,1.85,0.9
0,22.09,28.2,0.7
0,22.65,30.11,0.38
0,22.74,26.07,0.27
1.15,23.34,18.23,0.22
0.66,24.42,17.08,0.2
0.94,25.32,17.05,0.18
0.73,25.95,19.3,0.17
0.94,26.65,21.12,0.17
0,28.04,27.24,0.16
0.27,27.35,24.27,0.15
5.85,25.93,18.08,0.15
0,23.64,43.7,0.14
0.17,23.3,27.86,0.14
0,22.88,31.99,0.14
0,23.68,33.03,0.14
0,24.35,34.7,0.14
0.03,24.49,31.63,0.14
2.97,25.08,20.54,0.14
0.67,25.9,22.82,0.15
0,25.44,26.96,0.15
0,25.3,26.66,0.14
0,25.79,33.61,0.13
0,24.67,35.68,0.13
0,23.02,35.75,0.13
0,20.37,38.04,0.13
0,16.98,37.39,0.12
0,15.92,37.3,0.12
0,16.53,35.64,0.13
0,17.83,34.66,0.13
0,18.99,28.39,0.13
0.72,21.19,18.88,0.13
0.34,22.95,20.45,0.13
0.05,23.62,21.51,0.13
2.34,23.31,14.59,0.13
1.01,22.79,16.22,0.14
9.32,21.12,6.61,0.17
0,22.59,20.23,0.17
0,23.37,23.45,0.16
0,23.37,24.95,0.15
1.72,22.27,18.58,0.14
2.81,22.55,7.32,0.29
0.94,24.96,15.44,0.41
1.16,24.23,10.75,0.47
4.78,23.37,9.94,0.63
1.68,23.91,15.47,0.54
1.22,23.77,21.74,0.36
21.19,23.17,10.19,3
1.8,23.86,12.05,26.23
0.33,24.05,13.74,5.03
0.44,23.51,18.74,1.71
0.3,23.02,15.48,0.95
0,22.63,16.26,0.68
4.79,22.35,10.13,0.56
12.16,22.59,3.78,0.72
0.35,23.43,11.52,1.01
1.48,23.36,11.39,0.68
0.28,23.49,16.89,0.56
0.81,22.75,12.07,0.47
28.38,17.62,2.33,1.44
1.26,15.51,7.1,2.05
0.12,18.4,15.49,1.01
0.04,18.19,28.19,0.68
0,13.6,28.86,0.5
0,12.29,23.25,0.41
0.03,14.61,16.99,0.36
0.06,16.98,16.34,0.34
2.79,17.95,12.42,1.08
0,10.58,25.69,3.22
0,8.88,20.67,1.29
0,9.43,19.01,0.75
0,11.57,18.64,0.57
0.01,17.19,17.01,0.49
5.89,14.27,6.71,0.47
0,13.81,22.58,0.54
4.57,20.41,16.78,0.5
1.17,14.4,17.43,1.13
0,9.76,23.38,1.04
0,7.55,20.1,0.63
0,6.81,21.17,0.49
0,7.8,20.89,0.43
0,9.5,19.06,0.41
0,13.17,14.94,0.38
0.62,17.59,10.27,0.38
48.64,16.31,5.95,4.33
0,8.11,18.41,10.24
0,8.17,16.69,2.8
5.16,14.35,5.02,1.55
0,12.63,8.8,1.13
11.62,16.48,3.96,0.92
0.16,14.09,17.5,0.86
27.45,6.24,13.67,5.28
3.6,8.89,2.38,28.75
0.01,4.05,23.86,7.71
0,2.35,16.96,3.13
0,6.85,11.36,2.23
0.02,12.44,10.29,1.83
0.23,16.48,9.82,1.53
0,14.08,12.15,1.28
0.88,16.99,10.94,1.11
1.9,18.7,9.51,1.67
0.1,19.56,12.31,1.98
0.07,18.19,13.88,1.35
0.02,18.23,10.96,1.02
0,18.64,13.62,0.88
0.03,17.82,10.09,0.81
0.11,17.12,6.6,0.79
0.11,17.82,7.75,0.79
0.39,19.28,11.43,0.77
0.4,18.53,10.91,0.75
0,12.91,11.12,0.72
0.43,18.42,9.73,0.66
0.5,15.1,10.57,0.63
0,15,14.94,0.61
0.06,17.79,8.85,0.59
0.32,18.43,9.33,0.59
1.24,19.48,6.88,0.68
1.74,19.92,5.31,1.1
2.97,19.59,10.4,0.92
11.81,17.67,4.79,1.19
26.08,7.81,6.29,1.28
8.65,3.39,8.12,2.86
0,1.55,20.75,2.07
0,3.43,14.25,1.15
0,6.41,11.78,0.88
0,9,13.91,0.77
0,6.8,14.44,0.68
0.03,6.62,13.56,0.63
0.35,12.81,6.1,0.61
0,7.38,21.6,0.57
0,1.09,25.5,0.54
0.06,2.18,13.85,0.52
0.13,5.27,10.05,0.52
0,4.48,16.56,0.52
13.22,8.51,10.4,0.75
4.28,9.89,7.66,9.94
0,7.34,17.69,5.16
0,8.97,18.83,2.03
1.87,-1.96,22.95,1.38
0,-7.5,15.27,1.01
0,-0.5,13.93,0.88
0,2.94,16.64,0.92
5.54,5.07,2.77,1.2
0,8.29,15.91,1.62
0,2.14,24.48,1.06
13.75,5.74,2.33,1.26
0.18,7.38,7.87,6.16
0.02,5.85,14.51,3.05
8.11,14.04,1.04,2.07
8.45,17.99,2.87,1.98
10.85,4.32,2.34,1.87
0.06,0.68,12.89,2.03
0.37,-0.42,13.75,1.51
9.51,5.06,13.59,1.2
23.12,13.07,0.47,5.26
1.08,6.21,11.33,10.49
0,4.2,21.48,3.61
0,3.29,21.18,2.17
0,5.58,18.9,1.71
0.01,9.51,14.23,1.47
22.1,8.49,16.7,2.93
0,3.48,33.42,2.8
0,5.32,19.66,1.65
1.52,6.66,15.59,1.42
0.52,4.42,16.52,1.38
0,5.1,19.7,1.26
0.64,9.59,6.41,1.19
0.51,14.38,11.63,1.13
0.09,15.64,12.44,1.08
0,14.67,16.69,1.02
0,15.57,19.7,0.97
0.03,16.86,19.13,0.93
0.44,18.75,17.95,0.92
13.29,18.7,1.87,8.28
9.13,16.02,1.45,11.32
0.84,16.68,7.63,7.47
3.02,14.44,7.93,3.95
0,13.22,19.42,2.96
23.98,13.36,4.82,8.68
0.6,16.42,10.39,8.19
0.05,17.03,14.64,3.29
1.6,19.9,15.61,2.35
3,13.41,15.98,2.07
0,11.98,31.7,1.69
0.02,15.23,15.88,1.33
0.13,19.32,14.15,1.19
0.25,20.07,13.42,1.08
0.44,19.95,13.59,0.97
0.03,20.08,20.71,0.9
1.02,19.09,10.57,0.84
0.37,19.92,17.41,0.84
3.25,19.41,16.88,0.77
1.65,14.24,29.9,0.7
5.54,13.05,5.57,0.75
0.68,14.14,24.53,1.1
0,12.2,31.54,0.84
0,12.93,29.38,0.68
22.52,15.17,21.04,1.46
1.82,16.95,20.38,12.13
0.13,14.27,14.99,4.29
0.2,15.99,22.54,1.98
0.21,16.99,25.46,1.4
0,16.94,30.6,1.1
0,17.16,27.67,0.92
1.48,19.32,18.4,1.02
0.5,21.59,25.3,2.23
0.07,22.13,26.09,1.42
0.82,22.83,24.83,1.01
6.25,15.89,19.07,0.93
0,14.21,35.2,0.86
0.78,13.07,29.83,0.75
0,16.28,31.03,0.7
0,18.82,30.18,0.65
14.37,20.43,22.72,0.65
0,17.03,28.48,1.28
0,18.29,33.28,0.95
0,15.28,45.35,0.65
0,13.72,36.44,0.54
0,14.92,37.68,0.5
0.06,17.38,27.06,0.47
0.63,19.36,20.14,0.49
0,19.24,23.81,0.61
4.35,18.9,18.4,0.79
5.8,18.51,23.87,2.35
0.93,18.47,29.48,1.11
0,20.72,30.72,0.68
0,21.24,33.34,0.54
0.12,20.84,24.95,0.47
0.02,21.77,27.05,0.43
0,22.37,38.45,0.41
1.69,22.45,32.99,0.38
0.55,23.37,25.26,0.36
12.45,20.82,6.42,1.26
1.69,21.47,12.87,2.05
8.9,22.55,10.76,2.21
0.13,24.08,22.66,5.32
0.96,24.54,19.31,1.85
0.23,25.1,27.65,0.88
0.69,24.66,26.66,0.59
16.9,22.93,11.22,0.49
0.66,22.18,21.18,0.43
0.27,19.18,20.18,0.38
0.22,20.48,22.76,0.38
0.17,21.76,23.44,0.34
0.09,22.97,23.11,0.38
0.99,23.85,22,0.52
5.22,23.25,18.99,0.4
0.01,21.38,23.17,0.32
0.08,22.54,25.76,0.29
1.37,23.82,22.01,0.27
0.67,25.17,24.34,0.25
0.03,24.44,21.57,0.23
4.05,24.43,16.51,0.23
0,25.56,37.25,0.38
0,24.55,50.71,0.29
0,23.3,51.24,0.23
0,21.35,37.36,0.2
0.02,22.73,36.08,0.2
0.38,24.53,26.57,0.18
0.07,24.93,22.38,0.22
4.04,25.35,25.68,0.29
0.95,22.86,22.66,0.27
0,23.15,41.45,0.22
0,23.05,44.9,0.18
0,24.47,44.12,0.17
0,24.85,41.66,0.17
0.02,25.68,38.36,0.16
0.07,26.6,36.85,0.15
0.03,27.36,34.74,0.14
0.01,28.6,39.67,0.14
0,30.11,40.62,0.13
0,29.98,40.32,0.13
0,30.01,41.43,0.13
0.02,30.56,41.96,0.12
0,30.47,42.96,0.12
0.01,31.06,42.41,0.12
1.2,30.07,50.24,0.11
0.78,28,32.31,0.11
5.87,26.49,19.09,0.11
2.28,27.1,22.01,0.29
14.84,24.65,11.21,1.63
4.73,24.59,18.36,1.02
0,23.18,41.51,0.45
0.03,23.75,33.77,0.23
5.33,23.1,7.02,0.25
0.82,26.52,23.04,0.29
5.46,26.44,18.35,0.22
14.2,24.85,9.23,0.2
6.69,23.03,5.71,0.29
0.45,23.73,23.64,0.27
1.17,23.74,16.7,0.22
0,26.34,33.56,0.2
0.91,26.85,28.6,0.17
5.03,26.76,24.21,0.16
3.1,26.88,24.85,0.15
0.65,28.03,29.71,0.16
6.41,27.52,25.82,0.15
3.74,25.32,15.93,0.18
0,25.18,31.07,0.18
0,24.83,40.79,0.17
1.5,25.32,30.98,0.16
8.32,25.91,28.24,0.16
0.56,26.92,32.21,0.2
4.24,24.87,15.8,0.2
27.21,21.84,2.12,0.2
21.57,22.85,6.24,0.34
2.31,24.03,8.72,0.38
0.57,26.33,18.01,0.31
2.07,26.98,18.38,0.23
3.7,27.14,17.39,0.2
3.78,27.17,19.43,0.2
1.02,27.31,21.62,0.17
2.66,27.08,19.28,0.18
0.86,27.23,22.34,0.17
7.28,26.37,15.7,0.22
22.61,24.37,2.78,0.95
5.28,25.65,14.17,0.59
1.25,27.09,18.65,0.31
1.43,26.22,13.51,0.27
2.66,26.28,15.14,0.41
0.03,27.28,23.84,0.27
12.97,26.04,13.64,0.27
23.3,25.2,7.71,0.38
25.48,24.51,6.05,0.49
4.34,26.51,15.07,0.41
1.05,27.51,18.03,0.27
1.3,27.3,16.23,0.23
0,26.87,25.18,0.22
0.77,26.99,17.93,0.22
0.18,27.9,22.75,0.2
1.08,28.11,21.5,0.18
1.79,27.95,19.82,0.17
5.52,27.04,13.74,0.17
1.71,25.81,12.88,0.18
1.38,25.67,15.33,0.18
9.2,25.18,12.02,0.23
8.05,24.76,7.59,0.29
6.05,25.23,8.16,0.66
0.87,26.56,15.95,0.61
0.08,27.8,22.69,0.57
0,28.24,24.05,0.31
0.89,27.94,23,0.22
3.23,26.85,17.35,0.22
1.94,27.06,16.56,0.25
10.8,25.72,11.31,0.52
12.49,23.75,3.56,2.71
15.65,25.16,6.43,5.53
0.99,27.57,17.06,2.77
0.33,27.99,21.34,1.94
0,28.18,25.15,1.38
0.43,28.21,20.52,0.66
0.31,27.81,19.58,0.4
0.21,28.23,24.05,0.31
2.39,27.59,19.49,0.25
7.52,26.9,15.97,0.23
8.79,24.75,8.16,0.27
9.36,23.66,6.77,0.27
5.17,24,10.55,0.27
0.85,25.18,22.87,0.61
8.42,24.36,9.21,0.47
1,26.13,19.2,0.32
0.21,27.32,26.76,0.25
0.28,26.62,33.61,0.23
50.7,23.55,16.42,0.34
6.3,24.85,10.1,5.75
0.57,26.17,16.98,6.67
2.2,25.79,13.44,1.51
2.26,26,15.25,0.65
5.58,26.16,13.32,0.43
7.67,25.07,12.19,0.32
1.17,25.56,14.27,0.31
0.43,26.09,15.71,0.29
0.46,26.9,19.48,0.25
0.01,27.21,24.29,0.22
2.37,25.42,20.04,0.2
0.03,23.33,31.4,0.23
0,21.15,37.37,0.27
0.06,22.37,24.38,0.22
0,23.34,30.02,0.2
0,23.95,29.46,0.2
0,24.08,35.12,0.2
0.01,24.54,29.78,0.18
0,24.72,31.86,0.18
3.72,23.47,11.57,0.25
16.71,22.99,3.21,27.13
2.68,23.29,7.64,23.36
2.51,23.29,8.96,8.32
0.1,22.58,19.67,3.36
0,18.33,30.53,2.21
0,18.68,26.99,1.42
0.73,21.81,18.89,1.02
27.93,22.2,2.47,1.1
29.9,14.53,2.12,3.34
1.48,15.91,9.79,2.39
0,20.42,15.95,1.37
0.01,22.56,18.63,1.02
0,18.48,37.27,0.84
0,15.27,26.63,0.7
0,16.23,23.37,0.63
0.01,18.82,18.63,0.57
0.01,21.39,14.42,0.57
0.03,22.82,16.09,0.57
0,23.04,19.85,0.56
0,23.98,24.42,0.52
0.09,24.53,19.9,0.5
0.06,24.28,15.64,0.49
14.8,23.2,4.45,0.52
4.91,21.86,3.79,0.92
0.18,23.26,12.98,4.96
0.49,23.74,13.3,1.62
0.11,23.64,13.19,0.83
0.25,23.79,14.91,0.65
0.1,23.86,14.66,0.57
11.18,22.61,6.01,0.59
0.41,23.43,10.7,1.08
4.81,22.89,6.92,0.84
0.76,22.83,15.28,2.03
4.77,22.19,15.99,1.46
44.97,17.63,4.06,1.37
42.33,20.54,2.4,32.52
40.91,19.95,3.07,33.78
9.02,18.67,3.01,44.2
7.29,18.91,2.99,17.97
0.01,16.82,15.62,10.73
9.02,15.68,6.04,4.67
0.14,14.2,15.06,3.34
0,11.83,31.08,2.59
0,11.86,22.15,2.03
0,12.78,15.34,1.67
0.73,16.59,11.07,1.47
0,12.97,19.88,1.31
0,16.14,13.95,1.15
0.06,19.43,11.15,1.06
0,20.14,12.07,0.99
0.05,20.83,10.67,0.95
0.43,21.14,6.8,0.88
0.84,20.7,6.36,0.86
0.5,21.91,10.84,0.84
1.25,21.64,7.75,0.81
0.36,21.48,9.92,0.75
0.38,21.3,11.98,0.74
0.04,21.6,12.27,0.7
0.12,19.78,16.18,0.68
9.36,14.94,14.2,0.65
0.02,17.28,16.59,0.65
0,16.53,10.08,0.63
0.08,17.81,9.06,0.61
0.24,19.85,9.34,0.61
1.99,21.54,5.72,0.61
9.63,21.13,2.95,0.65
17.22,20.2,2.44,0.81
1.82,17.23,1.75,1.46
2.21,18.09,4.01,1.35
4.74,19.42,7.39,1.19
0,7.84,36.16,1.37
0,5.11,22.14,0.93
0,8.45,14.01,0.81
0.17,9.69,8.81,0.75
0,8.14,17.15,0.77
0,8.03,11.79,0.74
0.02,12.75,7.55,0.72
0,15.08,9.52,0.7
0,17.8,11.01,0.68
11.71,20.06,7.81,1.1
33.87,16.26,0.75,9.79
9.58,9.39,12.66,31.26
0,1.79,26.16,8.05
0,0.68,15.79,3.27
0,3,13.04,2.41
0,4.76,13.5,2.03
0,5.92,10.95,1.76
0,3.53,14.41,1.53
0,3.69,14.04,1.35
0,2.56,11.97,1.24
0,6.26,10.99,1.17
1.27,11.63,6.36,1.13
0,9.04,16.19,1.08
0,0.42,26.37,0.99
0,-1.05,12.51,0.93
4.55,7.84,2.1,0.95
12.05,7.2,4.24,1.44
0,7.26,15.68,1.58
0,7.23,14.01,1.13
10.77,14.81,1.05,2.57
