3.54,1.44,2.91,2.34
2.29,-3.8,1.54,2.47
2.04,-0.67,3.31,2.35
0.16,1.48,3.59,2.3
0.07,4.23,4.5,2.6
0,4.84,4.05,3.53
4.53,4.85,4.47,4.43
7.37,4.44,3.63,5.23
5.11,2.5,1.3,6.86
0.03,1.51,4.85,6.52
0,2.98,5.25,5.45
0.08,2.75,7.01,4.67
0,2.29,9.43,4.01
0,2.26,7.28,3.48
0,3.13,8.75,3.09
0.3,4.1,5.43,2.84
0,2.54,7.41,2.66
0.36,3.42,6.8,2.47
6.67,2.15,4.08,2.5
6.93,0.5,5.66,2.38
5.24,-4.39,3.31,2.28
0,-4.99,5.18,2.05
0,-0.5,7.46,2
2.45,0.3,5.45,1.95
1.66,-3.62,6.03,1.9
3.53,-2.97,4.57,1.82
0.11,-0.87,6.72,1.72
10.57,2.92,3.09,1.74
13.11,4.98,2.91,2.2
1.76,2,6.6,2.88
0.53,1.94,8.6,2.91
0,4.14,10.12,2.74
0,8.21,11.33,2.63
0,10.86,11.33,2.81
0.11,12.27,10.64,3.32
0.81,13.39,9.55,3.95
0.46,11,9.51,4.38
5.59,5.44,7.95,4.23
8.67,4.75,9.44,3.68
8.01,1.8,6.86,3.36
2.99,2.41,7.17,3.03
0,6.52,13.74,2.8
0.55,9.72,14.71,2.68
9.48,6.27,6.52,2.9
1.67,4.68,12.35,2.87
9.84,1.52,7.96,2.84
3.95,1.19,6.6,2.67
1.34,1.46,8.72,2.76
0.9,2.98,9.22,2.92
6.22,4.62,5.6,2.9
20.64,7.96,4.37,7.94
13.43,4.89,11.16,22.22
3.85,5.4,9.57,12.7
0.99,3.92,13.29,8.8
1.54,2.56,11.43,6.77
0,5.26,14.93,5.36
0.2,8,10.68,4.5
0.45,7.34,13.88,3.87
0.85,5.46,13.45,3.57
1.2,2.8,12.21,3.2
0.94,1.46,11.59,2.8
0.58,2.52,12.19,2.48
1.33,3.49,10.64,2.24
1.19,5.63,13.61,2.08
0.46,4.02,13.38,1.98
0,3.14,13.61,1.87
0.01,4.16,13.18,1.77
0,6.72,13.72,1.7
3.62,10.35,7.34,1.67
3.39,11.76,4.5,1.78
13.13,11.16,3.11,1.88
13.44,10.04,4.52,2.2
16.6,9.56,5.21,2.78
11.92,8.35,4.33,3.21
20.59,9.17,6.57,3.7
10.25,6.61,7.53,4.7
1.89,5.95,11.35,4.45
1.16,6.44,12.26,3.77
12.01,7.9,5.38,3.28
6.27,4.9,9.03,3.29
1.53,5.63,9.92,3.04
0.72,9.82,12.65,2.77
0,11.8,16.25,2.48
0,12.01,14.97,2.23
0,8.86,15.47,2.01
2.24,6.38,14.06,1.82
2.26,6.07,13.08,1.67
1.46,6.66,12.87,1.54
0,9.05,16.99,1.41
0,12.66,15.68,1.28
0,17.39,18.85,1.18
0,18.08,16.38,1.1
0.02,13.21,20.47,1.04
0,12.17,16.84,0.97
0,17.14,18.94,0.92
0.31,18.68,21.2,0.87
0,15.89,23.06,0.83
0,12.07,19.61,0.78
0,12.7,19.75,0.75
0,12.09,19.38,0.71
0,14.51,21.05,0.69
0.13,16.42,24.51,0.66
0,15.43,20.46,0.64
0.03,16.31,21.9,0.62
3.16,13.71,20.01,0.6
1.15,8.65,18.76,0.58
0.65,6.76,18.04,0.59
0,10.76,21.18,0.57
0,12.85,16.8,0.55
0.54,13.5,15.75,0.54
0.42,12.2,19.45,0.53
5.2,9.7,5.49,0.53
2.98,10.65,11.03,0.58
1.95,11.57,10.07,0.58
5.8,13.68,11.29,0.58
10.78,11.52,9.9,0.76
0.37,10.84,11.68,0.69
0,14.47,17.56,0.58
0.01,17.92,17.74,0.54
0,20.01,20.39,0.52
0.11,21.36,19.81,0.5
0.1,20.43,22.25,0.49
0.12,13.56,17.01,0.48
0,12.4,20.72,0.46
0,15.85,23.14,0.45
0,18.47,23.78,0.45
0,20.68,24.72,0.44
0,20.1,26.45,0.43
0,17.53,24.99,0.43
0,19.59,25.08,0.42
0,20.52,26.63,0.41
0,21.51,26.01,0.4
0,22.75,25.02,0.4
0.02,22.79,25.26,0.4
0,18.92,29.45,0.38
3.54,15.32,19.12,0.39
0.92,11.68,19.41,0.4
0,12.33,20.99,0.39
0,14.31,18.42,0.38
0,17.64,20.93,0.38
0,19.81,22.29,0.37
0,21.75,25.02,0.37
0,22.86,25.78,0.36
0,23.34,25.84,0.35
0,24.28,27.75,0.35
0,25.5,25.3,0.35
0,25.54,29.75,0.34
0.44,22.02,19.88,0.35
1.17,21.68,22.28,0.35
0,21.17,24.51,0.35
0,20.62,26.92,0.34
1.39,12.98,16.75,0.35
0.03,11.19,18.08,0.35
0,12.78,19.5,0.35
2.08,10.97,18.27,0.34
0,13.97,19.47,0.34
0,18.9,23.15,0.33
0,21.6,24.63,0.33
0,22.88,25.9,0.32
0,24.69,27.25,0.32
0,22.85,25.97,0.32
0,19.77,23.83,0.32
0.07,22.47,21.1,0.32
2.26,23.01,22.41,0.32
0,21.31,22.41,0.31
0,20.16,25.65,0.31
0,15.26,23.58,0.32
0,13.01,19.75,0.32
0,15.82,21.72,0.32
0.13,14.27,16.14,0.32
0,15.07,19.36,0.31
0,17.54,23.39,0.3
0,20.59,24.37,0.3
0,22.77,26.49,0.3
0,23.66,29,0.3
0,23.67,28.89,0.3
2.94,20.35,18.14,0.32
0.16,18.68,17.56,0.32
0,22.12,22.95,0.3
0,18.78,22.43,0.3
0,14.29,17.65,0.3
0,13.49,18.74,0.29
0,14.37,16.83,0.29
0.05,15.33,19.09,0.29
3.64,10.94,9.95,0.29
0.52,9.04,14.08,0.29
0,11.36,15.48,0.29
0,14.43,16.95,0.28
0,15.61,15.78,0.29
0,16.96,16.69,0.3
0,18.39,17.51,0.32
0.01,20.77,20.44,0.3
2.11,18.74,16.57,0.31
1.12,13.85,16.15,0.31
1.71,12.56,11.97,0.32
12.45,9.1,8.56,0.35
2.85,7.53,7.78,0.34
1.15,7.35,7.99,0.32
0,8.88,13.55,0.32
9.04,8.81,7.8,0.38
0,8.56,13.16,0.35
0,7.03,12.23,0.33
0.48,5.05,10.29,0.33
0,6.78,10.1,0.32
0,8.77,10.92,0.32
0,7.87,12.75,0.31
0,8.65,10.68,0.31
0,12.85,12.12,0.31
0,15.78,14.05,0.31
0,15.41,15.91,0.31
0,14.38,15.39,0.31
0,12.01,13.11,0.31
0,13.35,12.29,0.31
0,13.9,13.24,0.31
2.24,13.35,10.65,0.31
1.5,12.17,7.12,0.3
0,11.73,11.42,0.3
0,13.53,12.04,0.3
0,15.04,12.21,0.3
0,15.72,11.43,0.3
0,13.67,10.77,0.3
0,11.5,10.44,0.3
0.19,11.03,8.07,0.3
7.74,7.23,6.28,0.32
10.78,6.9,10.44,0.33
4.93,4.05,5.87,0.35
0.35,0.87,8.29,0.34
1.94,2.71,14.38,0.33
17.86,2.9,4.68,0.43
5.06,-0.9,4.43,0.44
0.14,-2.65,4.41,0.38
0.3,-0.68,7.52,0.36
8.65,2.66,2.8,0.44
9.82,1.59,2.92,0.49
15.77,3.87,2.86,0.74
4.7,1.03,3.16,0.81
0.39,0.85,2.96,0.65
0,1.56,5.06,0.56
1.09,3.95,5.67,0.52
2.98,3.64,1.04,0.52
2.94,2.3,0.65,0.5
0.01,1.05,3.06,0.49
0,2.01,5.36,0.48
0,3.86,5.43,0.46
0.08,2.07,3.04,0.46
5.53,0.11,2.61,0.48
0.37,-1.06,4.18,0.47
8.71,0.33,1.99,0.49
0.05,0.28,3.19,0.58
0.01,3.61,3.68,0.56
0,4.01,4.11,0.56
0,4.69,4.01,0.56
0,5.66,4.28,0.55
0,5.21,3.43,0.53
6.06,3.11,2.9,0.55
6.42,0.56,1.14,0.61
2.28,-0.73,1.28,0.65
7.05,-1.14,2.02,0.69
12.56,-0.5,1.46,0.73
40.28,-0.67,0.15,0.92
21.91,3.53,2.58,3.11
0.06,-5.28,1.68,3.97
6.17,-0.75,0.76,2.26
1.5,0.18,0.27,1.88
0.04,-2.56,1.21,1.83
16.48,0.24,0.61,1.68
0.35,-0.71,0.73,1.9
0.01,-2.82,1.23,1.82
8.11,0.55,2.93,1.68
11.06,-0.1,1.42,2.91
0.55,-2.69,1.04,2.96
6.03,-1.29,2.06,2.32
9.44,-1.55,3.11,2.27
13.21,-4.22,1.93,2.13
2.8,-6.67,0.97,1.85
15.68,-6.4,2.51,1.65
8.33,-1.95,1.27,1.8
3.86,-4.2,1.1,1.56
9.1,-2.07,2.24,1.57
18.04,2.34,1.05,3.34
14,1.24,0.37,5.01
7,2.02,2.12,6.93
6.51,-1.93,1.43,5.56
3.29,-1.4,1.45,3.84
11.08,-1.4,2.01,3.39
0.08,-5.14,0.99,2.85
1.55,-3.09,2.12,2.29
1.96,-4.58,1.12,2.05
0,-11.13,0.67,1.74
0,-10.98,0.56,1.54
0.73,-6.62,1.15,1.39
26.51,-2.13,0.94,1.4
1.9,-4.71,0.85,1.36
0.25,-6.95,0.62,1.3
9.22,-3.67,0.97,1.22
14.47,-0.53,0.33,1.35
16.35,-4.66,0.54,4.21
24.21,-4.31,0.04,3.67
8.9,-0.68,1.63,3.25
3.87,-4.8,1.18,2.64
12.97,2.48,2.42,3.59
13.76,3.31,2.88,8.37
8.82,4.4,3.34,14.93
19.27,4.06,2.36,26.19
8.6,1.72,0.99,13.2
7.05,-1.84,2.55,9.31
0,-5.22,1.07,6.4
0.23,-5.91,0.47,4.62
2.22,-4.81,0.91,3.41
2.28,0.58,1.19,2.86
0.08,-0.94,1.34,2.5
0.03,0.87,1.02,2.32
4.69,1.82,0.29,2.36
3.03,-1.15,0.73,3
0,-10.92,2.38,3.06
0.01,-12.66,1.17,2.81
0,-10.56,1.28,2.45
0,-10.09,1.07,2.16
0.18,-7.53,1.22,1.88
10.3,-0.93,2.43,1.73
1.27,1.18,3.7,1.71
0,1.55,2.92,1.72
3.7,0.66,1.67,1.77
2.62,-1.77,1.44,1.8
4.21,-3.29,2.05,1.83
4.65,-5.99,1.5,1.72
0.78,-5.45,1.75,1.63
6.91,-6.48,0.49,1.56
0.87,-8.12,0.68,1.56
1.97,-8.74,1.41,1.55
5.39,-1.58,1.25,1.49
0,-2.09,2.12,1.34
14.18,1.05,2.46,1.98
32.87,1.89,0.93,10.6
3.95,0.08,2.79,14.57
2.85,-3.4,1.81,8.73
0,-4.92,2.26,5.81
0,-5.7,1.66,4.23
0.01,-5.24,1.98,3.31
0,-5.17,1.94,2.74
0,-6.45,1.82,2.37
0,-5.55,2,2.11
0.01,-5.65,2.13,1.9
0.04,-3.67,1.83,1.75
4.8,-2.42,1.32,1.65
4.48,-1.38,3.31,1.64
0.94,-1,2.51,1.49
12.27,2.39,1.36,2.96
0.19,2.54,2.99,3.9
0,3.6,5.81,5.05
5.5,1.58,4.01,5.92
1.85,0.58,3.44,6.06
15.58,0.68,4.22,6.35
1.3,-1.76,3.55,6.2
0,-2.47,2.9,5.19
0.15,-1.84,2.91,4.18
0,-1.72,2.87,3.39
0,-1.03,3.85,2.81
0,-0.01,2.32,2.52
6.35,-0.98,2.27,2.38
4.32,-2.95,1.86,2.38
0.33,-2.88,3.44,2.09
16.88,-1.77,1.3,2.09
9.72,-1.62,2.38,2.74
2.47,-3.27,2.73,2.52
2.43,-4.06,2.8,2.16
0.15,-2.09,3.65,1.95
5.01,0.36,2.04,1.73
5.54,0.58,2.68,2.16
0.05,-1.92,4.76,2.67
10.47,1.68,2.04,3.25
16.11,0.26,0.58,5.48
6.27,0.32,2.67,7.94
4.63,-2.32,4.92,6.49
2.68,-3.96,2.71,5.34
0.12,-4.58,3.26,4.33
12.05,-0.41,1.9,3.9
7.7,3.19,2.29,3.53
7.41,3.66,5.71,5.77
0,6.14,6.17,8.66
0.01,6.75,3.61,10.97
5.38,3.41,3.87,13.13
0,2.07,5.44,10.89
0,3.13,5.06,8.01
1.55,2.56,5.88,6.76
0,1.69,6.38,6.1
0.01,4.63,6.34,5.72
7.68,3.94,3.89,6.64
0.33,1.17,7.49,7.79
3.55,-0.05,7.57,6.23
0,1.12,7.6,4.86
1.14,4,9.62,4.24
2.13,-1.03,7.44,3.84
0.73,-1.23,7.16,3.35
0,0.66,7.3,2.91
10.37,0.06,5.23,2.76
3.59,-2.91,4.94,2.65
0,-1.05,6.22,2.4
0,0.07,6.84,2.29
1.54,1.22,4.32,2.34
6.76,2.12,3.45,2.39
3,1.64,4.88,2.58
1.19,-0.49,6.82,2.65
0.17,-2.25,6.54,2.48
0,0.81,8.81,2.38
9.13,2.7,3.05,2.63
11,2.95,1.89,4.26
0.12,5.81,7.81,6.57
3.36,7.25,5.2,8.01
0.1,5.4,6.7,8.3
3.88,4.57,3.87,8.01
18.25,6.33,3.61,10.39
7.79,4.7,9.24,15.51
0,3.74,8.86,12.55
0.88,5.93,7.66,9.45
14.2,3.2,5.94,12.84
0.34,2.72,5.1,11.04
0,5.53,8.98,8.37
0.57,9.98,8.8,7.79
9.18,5.43,12.1,9.45
2.33,3.16,5.76,8.22
3.75,4.09,7.24,6.94
7.15,2.1,7.77,6.54
1.76,1.8,10.35,5.97
0.69,4.61,12.27,5.21
5.14,5.9,5.12,4.9
2.99,6.7,8.28,5.23
0.95,9.51,11.48,5.4
4.94,6.82,9.59,5.67
0,6.77,14.4,5.41
0,10.68,14.1,5.32
0.02,13.28,14.6,5.53
0,15.05,15.68,5.85
0,14.47,15.01,5.94
0,16.85,17.24,5.84
0,17,17.91,6.01
0.23,17.41,17.2,5.58
0.06,17.21,15.31,5.41
0.06,16.64,18.04,5.14
0,14.53,22.88,4.74
0,11.91,20.74,4
0,13.64,23.57,3.41
0,10.39,20.14,3.04
0.15,10.43,19.05,2.67
0.01,12.56,18.26,2.41
2,9.37,7.4,2.26
0.71,7.61,12.37,2.08
8.39,6.46,5.83,2.01
2.02,9.98,9.2,1.93
0.26,11.97,13.6,1.8
4.57,12.51,8.4,1.76
1.25,14.2,11.96,1.8
3.98,16.36,10.97,1.74
13.8,13.31,6.06,1.88
0.96,10.35,12.31,1.88
0,12.06,16.89,1.64
3.38,13.83,8.51,1.55
8.89,9.08,4.69,1.74
0.81,9.91,10.42,1.56
0.02,11.66,15.32,1.42
1.07,12.13,15.26,1.31
0,11.44,15.23,1.23
0,14.12,18.24,1.15
0.06,16.04,15.7,1.09
13.36,14.36,13.09,1.07
9.98,9.81,8.41,1.18
0.03,13.11,11.24,1.07
0.02,14.84,13.45,0.99
0.02,17.36,19.31,0.92
0.2,16.57,17.9,0.87
6.08,16.36,11.1,0.83
0.04,12.6,19.88,0.79
0,11.02,20.09,0.74
0,11.19,19.05,0.71
1.71,10.45,15.99,0.69
0.21,9.03,17.13,0.66
1.14,9.36,16.47,0.64
0.01,12.11,17.41,0.62
0.1,16.22,21.74,0.6
0,12.92,19.53,0.58
0,13.51,19.71,0.56
1.78,14.65,18.88,0.55
0.56,12.45,13.52,0.55
2.58,11.92,12.39,0.54
1.32,11.76,15.07,0.61
0.1,13.05,19.18,0.56
0,15.87,21,0.52
0.03,19.56,22.51,0.49
1.26,19.81,23.29,0.48
0.05,16.13,21.83,0.47
0,16.42,21.44,0.45
1.65,17.83,19.36,0.45
22.71,12.76,2.99,0.51
1.29,9.96,14.76,0.58
0.4,11.06,14.28,0.5
0,13.75,18.01,0.47
0,17.2,19.15,0.45
0,19.24,18.19,0.43
0,18.31,20.64,0.42
0,18.54,21.08,0.4
1.04,18.35,21.58,0.41
0.15,16.32,16.85,0.4
0.03,18.42,20.83,0.39
0,20.46,21.5,0.38
2.05,20.66,21.88,0.38
0,17.74,22.11,0.38
0,17.67,21.7,0.38
0,18.13,21.64,0.37
0,16.24,21.26,0.36
0,17.08,21.35,0.36
0.06,19.52,20.88,0.36
0.33,21.63,22.07,0.36
9.56,18.63,9.66,0.37
2.01,18.66,15.66,0.39
1.12,18.67,15.8,0.38
0.19,19.08,15.74,0.37
0.04,19.7,19.1,0.37
0,22.08,20.52,0.35
0,23.16,19.72,0.34
0,24.15,23.01,0.34
0,23.85,24.16,0.32
0,21.04,24.17,0.32
0,16.92,21.94,0.32
0,17.48,23.13,0.32
0,17.49,21.8,0.32
0.13,19.15,22.7,0.32
0.04,20.37,23.47,0.32
0,21.11,23.1,0.32
0,22.01,27.1,0.31
0.01,18.84,25.88,0.31
0.02,17.37,17.89,0.31
0,19.02,19.79,0.31
0.04,18.58,17.92,0.31
0,19.94,19.6,0.31
0.59,18.37,14.88,0.31
0.01,19.02,17.77,0.31
0,21.36,20.04,0.31
1.13,19.09,18.84,0.3
11.33,15.07,11.47,0.32
0.03,15.91,12.39,0.32
0,17.6,17.66,0.31
0.18,15.17,12.95,0.3
0.52,15.08,13.69,0.3
0,15.41,15.17,0.3
0,17.33,16.76,0.3
0,18.36,14.3,0.3
0.08,19.7,16.73,0.3
0.1,18.37,11.78,0.3
9.86,15.05,5.96,0.35
0.07,15.83,13.58,0.34
0.26,15.69,13.49,0.32
0,14.2,15.32,0.31
0,16.1,17.18,0.31
0,17.48,17.43,0.3
0.03,18.65,17.16,0.3
0.55,18.86,15.17,0.31
2.18,13.92,12.63,0.32
0.05,11.91,12.93,0.31
0.54,13.05,10.63,0.32
8.34,12.45,9.8,0.32
12.13,9.41,7.53,0.35
3.69,9.87,10.57,0.44
9.18,9.58,7.29,0.43
1.46,8.55,6.94,0.4
0.01,9.51,9.24,0.37
0,10.65,10.55,0.35
0,12.3,11.21,0.35
0,13.59,11.38,0.34
0,15.32,12.1,0.34
0,17.25,17.91,0.33
0,18.32,19.17,0.33
6.76,11.58,7.92,0.33
0.05,8.93,13.13,0.33
0,11.52,11.36,0.33
0,14.82,15.85,0.33
0,16.17,13.39,0.33
0.33,16.41,17.01,0.33
5.35,8.73,8.53,0.34
9.19,8.51,2.63,0.38
8.43,9.07,9.65,0.38
2.88,6.21,10.03,0.43
0,4.32,7.24,0.39
0.28,2.87,6.81,0.38
3.6,5.38,9.12,0.36
4.2,6.34,8.23,0.38
1.37,4.09,5.86,0.36
7.51,1.93,3.36,0.4
2.51,3.03,4.53,0.4
0.09,7.48,7.07,0.38
0,8.71,7.53,0.38
0,10,7.83,0.37
0,11.93,10.4,0.37
0,9.58,9.08,0.36
0.01,7.51,5.84,0.35
0,6.64,6.32,0.35
0,6.15,7.09,0.35
0,5.98,7.18,0.35
0.64,6.07,7.18,0.36
8.95,2.89,2.83,0.39
0.1,0.97,4.08,0.4
0,2.16,6.43,0.38
0,5.09,7.89,0.38
0.07,4.75,4.96,0.37
2.54,5.12,4.4,0.38
29.11,5.81,1.75,0.56
19.81,7.99,4.47,0.95
1.76,4.84,4.96,1.56
0,3.02,4.8,0.85
0,4.62,5.72,0.66
2.2,7.17,3.77,0.56
0.03,7.08,3.83,0.5
0,7.91,5.49,0.47
0.44,8.4,4.3,0.45
14.66,5.59,0.45,0.48
2.03,4.05,1.27,0.52
0,4.08,4.04,0.53
0,2.79,4.23,0.5
0,1.14,3.36,0.48
0,0.15,3.3,0.48
0,-0.14,3.64,0.46
0,-0.77,3.33,0.45
0,0.04,5.8,0.43
2.56,0.84,5.28,0.42
5.28,1.07,2.13,0.43
0.28,0.86,3.7,0.43
7.83,2.09,1.87,0.47
13.45,1.61,2.39,0.64
6.04,-0.89,1.46,1.16
0.95,-2.16,3.44,1.27
4.63,2.67,4.01,1.1
10.51,1.63,1.37,1.31
3.86,-0.12,2.47,1.39
2.92,-1.18,1.3,1.46
0.01,-1.46,1.97,1.28
0,-0.49,2.17,1.07
0.49,0.7,2.98,0.94
1.9,0.37,1.53,0.88
0.04,-1.58,1.81,0.82
0.01,-3.87,2.53,0.76
0,-3.14,3.42,0.71
0,-3.41,2.51,0.68
0,-4.26,2.72,0.65
0.01,-2.75,3.1,0.62
6.16,-1.24,1.59,0.61
8.03,-3.23,0.51,0.62
0.21,-5.85,0.97,0.58
3.14,-2.03,0.53,0.56
0,-4.93,1.12,0.53
0,-4.27,2.13,0.54
0,-2.84,3.81,0.54
4.74,-0.19,5.33,0.56
5.23,-1.57,2.18,0.62
21.23,1.75,2.68,1.93
5.36,-0.3,1.27,3.87
0.09,-5.6,0.9,2.4
0,-8.7,1.84,1.7
2.78,-3.44,3.92,1.36
1.46,-4.96,0.67,1.15
0,-10.02,1.1,1.06
2.43,-4.29,0.78,0.92
1.39,-3.81,0.73,0.84
0.01,-8.48,0.95,0.76
0.13,-8.95,1.56,0.71
3.71,-3.13,0.61,0.71
2.75,1.15,0.79,0.74
0.07,1.63,0.93,0.84
0,-3.11,1.61,1.05
0,-0.28,2.27,1.18
3.7,1.08,2.88,1.27
4.7,-2.8,1.43,1.45
3.65,-2.1,0.9,1.52
6.01,-1.71,1.88,1.48
1.11,-4.97,1.65,1.35
0.7,-3.11,3.07,1.24
12.8,-2.47,1.65,1.18
3.8,-6.31,0.39,1.09
0.02,-12.1,0.71,1
10.03,-9.85,0.1,0.95
14.79,-11.71,0.26,0.92
4.23,-8.43,0.45,0.92
2.4,-1.54,1.56,0.88
16.86,-0.3,3.53,0.93
5.27,-2.69,1.41,1.3
8.48,-1.9,1.57,1.36
13.47,1.45,2.34,2.78
0.44,2.94,4.42,3.3
10.84,-0.32,1.5,4.7
0.12,-4.49,1.43,3.91
2.59,-5.12,1.34,2.62
4.49,-0.64,1.25,2.17
5.1,1.89,3.24,2.13
4.19,0.42,1.58,2.48
2.53,0.49,2.53,2.4
10.2,2.25,2.16,2.44
10.37,0.65,1.24,3.87
0,1.12,2.3,3.92
1.77,2.98,3.8,3.45
0.8,-0.87,1.89,3.17
0,-1.31,2.42,2.63
2.03,0.08,3.24,2.22
0.64,0.07,1.96,1.93
0.85,3.96,3.69,1.75
2.44,2.65,1.27,2.11
0.34,1.05,2.76,2.45
0.13,3.42,6.35,2.18
1.18,3.14,3.55,1.98
3.26,1.76,3.01,1.95
0.08,-2.01,2.6,1.85
4.1,-1.53,3.15,1.69
5.14,-0.18,2.42,1.54
7.2,0.41,3.52,1.44
1.61,-0.71,3.11,1.36
7.65,-0.14,2,1.33
5.94,-1.09,1.28,1.51
0,-3.32,3.67,1.54
0.06,-0.67,3.58,1.52
0,-1.14,3.79,1.46
0.95,1.96,4.7,1.41
2.53,2.18,4.51,1.39
13.74,0.83,3.26,1.57
2.09,-2.34,3.34,1.61
0.14,-2.07,3.38,1.57
0.91,-2.95,3.23,1.49
4.03,-4.71,2,1.39
1.24,-4.77,2.74,1.29
0.01,-5.78,3.49,1.18
2.29,-3.78,1.45,1.14
0.07,0.04,3.23,1.12
16.66,0.38,1.17,1.36
1.67,-3.4,3.56,1.93
3.66,-4.29,2.15,2.06
0.12,-6.09,3.16,1.9
0.18,-5.51,2.88,1.8
0,-5.96,4.35,1.61
6.55,-1.52,2.69,1.51
1.69,-0.65,3.05,1.49
0.82,1.88,3.79,1.91
0,2.51,3.92,2.19
0,3.8,5.59,2.55
0,5.4,4.73,3.04
0,4.4,4.13,3.25
0.58,3.6,3.19,3.17
2.71,0.9,5.44,2.98
0.54,-0.78,4.93,2.54
0,0.68,6.68,2.16
0,0.68,6.13,1.9
0.11,3.44,6.07,1.77
2.11,4.76,4.23,1.93
12.25,5.53,2.61,3.31
9.99,4.61,1.95,6.24
0.47,3.13,5.26,7.43
1.99,3.58,4.17,5.83
2.17,1.11,5.04,4.85
0.96,-1.16,6,4.01
0.74,-1.25,7.45,3.4
0.01,-1.55,7.85,2.91
0.01,1.05,7.84,2.51
2.37,2.31,3.61,2.27
1.04,2.86,3.37,2.08
0.58,3.48,3.55,1.91
3.13,2.95,3.54,1.81
4.58,2.29,1.18,1.81
1.4,3.06,6.59,1.77
0.65,2.96,6.25,1.77
1.05,1.53,7.96,1.77
0.03,1.65,8.73,1.7
6.1,2.68,4.93,1.68
6.43,4.63,7.13,1.77
2.85,1.77,7.15,1.95
0.93,0.86,9.23,1.93
4.17,0.39,4.26,1.88
9.26,0.67,2.06,1.92
6.58,0.53,3.41,2.07
0,0.69,9.1,2.17
0.02,2.34,8.18,2.27
0.06,4.41,7.64,2.24
0.35,5.13,9.72,2.21
0,7.63,12.22,2.34
0.17,11.37,12.69,2.87
4.01,13.45,12.8,3.82
12.68,10.49,6.27,4.98
0.18,3.88,13.69,5.21
0.09,3.14,11.5,4
0,6.71,11.99,3.4
0,9.86,12.78,3.32
0,11.89,14.36,3.46
0.29,14.3,15.03,3.61
0,15.61,18.09,3.78
0.52,15.44,16.09,3.91
0.84,13.73,11.91,3.85
0.02,12.93,13.64,3.65
1.01,13.85,13,3.3
1.65,13.57,10.68,3.21
0.11,14.92,14.76,2.84
0,13.21,17.11,2.51
6.69,9.45,13.04,2.23
10.26,5.69,4.24,2.36
0.1,8.27,7.4,2.02
0.48,8.39,7.32,1.85
5.64,9.23,7.57,1.77
6.49,7.19,4.47,1.9
7.13,4.46,6.16,2.01
0.8,4.75,10.75,2.28
9.53,5.59,5.7,2.31
17.14,2.71,2.66,3.56
0.09,6.6,11.75,6.58
1.84,8.89,10.03,4.99
8.79,9.84,7.72,3.76
5.51,6.03,4.48,3.04
9.85,7.74,8.62,3.5
0.6,9.22,9.64,3.5
9.37,10.44,7.59,3.21
24.88,4.1,1.97,5.68
14.23,2.06,1.59,6.88
3.7,4.48,7.84,7.72
0.01,8.8,13.88,6.41
8.23,8.22,7.2,5.06
1.79,7.87,7.57,4.1
0.01,10.94,12.37,3.35
0,13.4,17.43,2.84
6.55,11.13,10.96,2.41
5.23,11.35,12.48,2.11
0.45,12.22,14.37,1.87
3.58,10.5,8.38,1.7
1.91,10.83,10.98,1.59
6.5,11.11,10.35,1.49
8.86,11.11,5.99,1.43
0.61,13.42,14.28,1.28
1.03,11.91,10.52,1.19
0.1,13.58,11.68,1.11
1.09,14.51,11.09,1.03
0,12.84,18.83,0.97
0,12.29,17.99,0.89
5.69,10.33,17.14,0.9
