0,27.9,9.16,0.23
0,28.42,10.42,0.2
0.04,27.89,11.48,0.17
0,27.86,12.28,0.14
0.52,27.59,10.61,0.11
6.65,27.19,7.95,0.1
3.98,27.04,7.23,0.1
13.53,26.27,6.38,0.17
11.09,26.29,6.39,0.15
9.11,26.28,5.51,0.26
9.92,25.65,4.18,0.64
6.94,26.86,7.35,0.85
4.82,26.67,7.38,0.91
6.41,26.73,6.77,0.88
6.52,26.53,5.61,1.52
12.51,25.67,5.43,1.79
10.98,25.78,5.31,2.03
6.41,26.04,4.33,1.7
4.4,26.39,5.75,1.38
1.02,27.09,7.47,1.17
2.06,26.33,6.33,0.98
10.85,26.06,5.97,0.81
6.41,25.45,6.03,0.66
8.08,25.48,5.97,0.78
8.37,25.93,6.95,1.94
9.15,25.59,7.35,2.76
1.28,25.87,7.62,3.18
1.66,25.87,8.94,3.12
0.88,26.03,8.99,2.54
2.61,25.07,7.06,1.83
2.81,25,6.76,1.31
0.24,25.87,7.4,0.97
9.5,25.5,6.46,0.75
0.32,25.9,6.8,0.64
3.15,26.4,6.49,0.54
0.74,26.75,6.89,0.46
9.7,26.2,6.28,0.39
3.84,25.94,5.82,0.35
3.03,26.37,6.32,0.31
0.74,26.81,7.01,0.28
0.78,26.93,7.2,0.25
0.39,26.94,8.18,0.23
0.74,27.31,8.13,0.2
1.75,27.03,6.89,0.17
4.97,26.91,6.36,0.17
8.19,26.05,5.92,0.25
9.99,24.82,4.55,0.33
8.13,24.39,3,0.36
19.58,24.11,3.01,0.48
0.81,25.45,6.75,0.49
0.5,25.99,6.98,0.39
0,26.28,6.71,0.33
0.64,26.21,7.45,0.32
1.5,26.63,6.74,0.31
1.5,27.32,6.19,0.33
3.08,26.8,5.59,0.31
0.08,26.56,7.57,0.29
4.43,25.44,6.62,0.26
6.08,25.85,6.2,0.24
4.11,25.28,4.19,0.45
0,25.34,8.34,0.7
0,24.38,9.14,0.5
0,24.39,9.49,0.39
0.13,25.44,9.55,0.33
0,26.1,9.67,0.29
0.1,26.2,6.98,0.26
3.6,25.86,6.63,0.23
6.42,25.13,5.74,0.21
3.93,25.8,6.1,0.22
0.1,26.15,6.83,0.22
1.37,24.67,3.45,0.64
2.02,24.14,5.77,0.54
1.85,24.29,6.39,0.44
28.24,23,2.35,0.52
37.69,23.8,2.33,1.24
19.43,24.17,6.15,2.79
0.07,22.97,5.96,2.89
0,21.41,7.13,2.44
0,20.38,9.21,1.98
0.04,21.95,9.4,1.56
0.01,22.76,8.02,1.22
0.56,23.23,7.23,0.95
0.04,23.52,7.42,0.76
4.65,23.58,5.57,0.63
8.2,23.82,3.84,0.54
1.6,23.6,3.3,0.57
0,19.5,9.49,0.51
0,15.81,6.16,0.41
0,17.41,5.5,0.36
0,21.38,6.37,0.31
0,22.57,6,0.27
0.06,23.65,4.88,0.24
0.05,23.47,6.15,0.22
0,24.42,6.67,0.2
0,24.2,6.82,0.18
0,23.55,6.11,0.16
0.17,23.72,4.49,0.14
0.01,23.55,5.15,0.14
0,23.83,5.39,0.13
0.02,23.67,4.59,0.12
0.03,23.65,5.67,0.11
0,18.53,10.4,0.11
0,20.84,8.77,0.1
0.35,23.6,5.78,0.09
0.53,23.92,4.9,0.09
0.08,24.8,6.18,0.08
5.37,22.03,4.7,0.08
0,15.29,9.54,0.08
0,13.85,7.66,0.08
0,14.88,6.98,0.07
0,15.9,8.91,0.07
0.01,18.35,9,0.07
0.02,19.34,8.65,0.06
0.13,20.61,9.29,0.06
0,21.03,11.91,0.06
0,21.38,9.24,0.06
0.16,20.62,5.52,0.05
0,20.82,5.12,0.05
0,20.6,4.58,0.05
0.01,20.78,4.52,0.05
0.24,20.95,5.16,0.05
0,17.78,6.69,0.05
0,19.75,7.27,0.04
0.03,22.3,7.61,0.04
3.03,19.87,4.57,0.05
0,15.9,7.66,0.06
0,18.25,8.13,0.05
0.02,18.44,6.69,0.05
0,21.11,7.56,0.05
2.67,22.15,7.64,0.05
8.11,19.36,4.84,0.15
0.03,17.52,4.23,0.14
0,16.26,6.55,0.11
1.57,18.25,2.72,0.11
0.03,20.08,3.76,0.13
13.19,20.23,1.96,0.14
0.06,17.25,7.19,0.24
0,12.87,6.8,0.21
0,12.16,4.83,0.17
0,15.47,4.27,0.16
0,19.08,4.56,0.14
0.74,18.98,3.08,0.14
0,17.04,5.02,0.13
0,16.17,4.99,0.12
0,16.19,4.31,0.11
0,17.71,5.44,0.11
0,18.94,6.04,0.1
3.03,12.61,3.42,0.1
0,6.08,7.95,0.09
1.58,9.84,4,0.08
0.02,16.06,5.84,0.08
0.22,17,4.44,0.08
0,18.27,4.01,0.08
0.08,16.94,3.87,0.08
0.06,19.41,3.59,0.08
0.85,20.45,3.1,0.07
0.45,20.82,2.67,0.07
0,21.59,5.05,0.08
0.25,22,3.82,0.08
0.01,21.55,4.2,0.08
0.27,20.36,3.47,0.07
0.18,19.8,4.03,0.07
0,19.26,4.29,0.07
0.01,19.46,4.34,0.06
0.03,21.21,4.51,0.06
0.01,21.06,3.69,0.06
0.01,20.71,4.25,0.06
0.22,21.15,4.48,0.06
6.15,20.39,4.82,0.06
1.8,15.54,7.48,0.16
0,14.19,4.7,0.15
0,15.41,5.91,0.14
7.48,15.7,5.56,0.14
8.91,16.7,3.34,0.15
9.52,18.4,3.73,0.17
0.53,18.06,6.17,0.18
0,8.88,8.3,0.17
0,5.66,7.48,0.14
0,6.91,3.95,0.13
0,11.88,4.08,0.12
0,12.09,5.29,0.11
0.01,16.27,5.2,0.11
0,16.96,4.39,0.11
0.01,19.91,5.31,0.11
1.59,20.01,3.56,0.12
0,17.92,7.22,0.14
0.01,19.29,5.68,0.14
0.03,20.15,5.01,0.14
1.66,19.67,3.81,0.14
0.18,17.21,4,0.14
0.06,14.07,5.66,0.13
0,13.84,4.63,0.12
0,14.95,5.19,0.11
0,17.26,6.23,0.11
0.03,20.19,6.1,0.11
6.65,20.61,3.09,0.16
0.93,20.24,4.31,0.17
0.34,21.11,4.35,0.15
1.26,20.7,3.65,0.14
0,18.24,5.57,0.14
1.74,16.63,3.79,0.14
0,13.56,5.95,0.14
0,14.64,5.56,0.14
0.04,20.86,6.43,0.13
0.1,23.17,6.35,0.13
3.26,21.24,3.46,0.17
4.62,16.72,3.69,0.22
0,16.96,9.56,0.23
0,19.6,8.64,0.22
0.76,21.92,6.62,0.2
0.11,22.84,7.97,0.19
0.05,22.91,7.54,0.17
1.25,22.13,6.17,0.16
0.03,22.18,7.32,0.15
1.56,21.57,6.97,0.14
3.44,21.39,4.71,0.13
0.01,22.62,7.23,0.26
0.26,23.48,7.04,0.31
0,23.93,7.74,0.3
0.01,23.8,8.74,0.24
0.7,23.83,6.94,0.23
0,23.77,7.67,0.25
0.09,24.04,6.62,0.25
0,23.65,7.64,0.23
0.01,23.51,7.83,0.2
0,21.36,12.58,0.17
0,22.66,9.95,0.15
0.09,22.65,9.5,0.14
0.05,23.08,7.85,0.13
0,23.4,9.05,0.11
0,23.02,8.16,0.11
3.56,22.93,7.13,0.1
21.16,20.86,2.13,0.14
0.11,22.02,7.18,0.22
0,20.56,9.34,0.19
0,21.16,9.59,0.17
0,21.96,8.88,0.16
0.42,21.81,7.34,0.14
3.29,20.82,4.61,0.14
12.6,20.25,6.82,0.14
0,21.06,8.92,0.15
0.26,21.24,5.92,0.14
0.65,22.01,7.9,0.12
3.02,22.67,8.04,0.11
0.4,23.32,7.49,0.1
0.03,23.67,7.47,0.09
0,23.52,8.13,0.08
0.85,23.92,7.49,0.08
0.2,24.55,8.25,0.07
1.16,22.83,10.64,0.08
0,19.41,14.14,0.07
0,20.41,13.04,0.06
0,21.4,11.54,0.06
0,22.53,11.87,0.05
0.02,23.6,11.83,0.05
0.01,24.09,9.99,0.04
2.29,23.72,6.91,0.04
0,23.89,10.76,0.05
0.52,23.12,7.87,0.05
0.06,23.25,11.79,0.05
16.6,20.51,3.89,0.04
22.09,22.04,5.12,0.08
7.53,21.81,3.23,0.1
14.82,18.84,2.47,0.08
2.78,19.37,3.94,0.15
1.81,20.53,4.63,0.17
0.02,20.35,10.34,0.14
0,16.9,13.06,0.12
0,16.71,8.35,0.11
0,19.32,8.89,0.1
0.2,21.16,7.61,0.09
1.49,23.87,8.11,0.08
10.18,22.1,4.18,0.17
0,20.25,9.38,0.95
0.32,22.59,9.22,0.86
17.07,24.14,7.38,1.09
0.46,25.96,9.23,2.49
24.13,24.08,4.97,3.35
0.07,22.17,9.21,6.01
0,21.58,7.59,5.35
0,22.3,8.19,4.45
0,24.45,8.47,3.65
0.84,26.02,8.94,2.93
0.14,24.15,10.6,2.27
0,21.15,12.97,1.71
0,21.83,10.75,1.22
0,23.31,10.15,0.87
0,24.59,10.21,0.63
0.01,24.6,9.69,0.47
0,24.51,9.53,0.36
0.33,24.73,10.51,0.27
18.99,22.24,2.93,0.25
0.96,23.93,9.05,0.33
0,23.41,8.85,0.28
0,23.68,9.41,0.22
0,23.4,5.24,0.17
0.05,24.24,5.52,0.17
13.38,24.28,5.08,0.17
18.13,25.13,6.03,0.16
0.59,25.93,7.32,0.16
0.03,26.54,9.03,0.14
0.96,26.35,8.54,0.12
5.83,25.18,6.62,0.11
1.12,25.68,9.07,0.39
0.54,25.98,9.98,0.25
2.11,26.14,7.94,0.15
0.2,26.96,8.7,0.12
3.74,25.37,8.83,0.1
0.12,25.23,11.27,0.09
0.27,25.48,10.06,0.07
0.98,25.69,7.99,0.06
27.64,23.91,4.82,0.06
7.11,24.58,7.16,0.06
0.14,24.42,8.81,0.05
0.01,24.04,9.1,0.05
0.07,24.89,9.28,0.04
1.51,24.13,8.97,0.04
0.01,25,9.08,0.04
0.08,25.32,10.94,0.03
29.57,23.84,4.03,0.04
4.65,25.07,6.56,0.05
9.19,25.37,6.63,0.05
5.97,25.21,6.57,0.1
11.4,26.19,6.96,0.1
10.36,26.23,6.76,0.07
1.19,26.88,8.19,0.06
0.85,27.37,9.1,0.05
1.44,27.2,7.66,0.04
0.08,27.94,9.77,0.03
0.03,27.68,9.46,0.03
0.11,27.69,9.24,0.03
1.86,27.23,9.05,0.03
10.67,26.27,6.41,0.02
22.44,25.34,5.54,0.03
12.44,25.6,7.06,0.07
15.49,26.24,7.4,0.05
8.53,26.48,7.03,0.05
12.84,26.17,6.85,0.04
12.79,26.16,6.91,0.03
2.79,26.72,7.34,0.03
2.74,27.39,7.68,0.07
1.3,27.1,8.13,0.1
1.34,27.33,7.15,0.1
6.14,28.37,8.04,0.1
17.21,27.66,7.18,0.09
8.24,25.41,4.46,0.13
3.37,26.75,6.55,0.81
0.41,27.96,8.39,0.76
6.35,27.42,7.17,0.6
6.58,26.87,6.98,0.75
4.27,26.69,7.45,1.26
3.5,26.71,6.38,1.37
22.89,25.6,6.35,1.31
2.92,25.78,7.42,1.45
4.21,25.53,5.96,1.5
12.27,25.71,6.67,2.04
9.31,25.64,6.31,2.37
10.67,26.04,6.92,2.39
16.4,25.92,6.68,2.27
14.47,25.79,5.4,2.06
12.87,26.11,5.65,2.22
14.34,26.29,6.57,2.59
6.56,26.34,6.17,3.3
3.38,26.88,7.03,3.91
11.87,26.98,7.28,3.7
3.88,27.06,6.78,4.32
6.01,26.95,6.03,3.72
4.02,26.93,6.57,3.39
5.02,27.18,7.08,4.26
8.37,26.86,6.51,3.89
3.33,27.07,6.77,3.17
5.28,26.99,6.71,2.68
2.12,26.48,5.34,2.25
14.29,26.2,6.32,1.87
6.65,26.69,5.62,1.65
8.06,26.86,5.55,1.5
4.53,26.72,5.53,1.38
7.19,26.82,5.84,1.34
9.17,26,5.05,1.27
9.05,25.63,5.5,1.57
10.96,26.07,6.41,2.19
11.52,25.95,5.62,5.07
7.53,26.42,6.49,5.27
1.82,27.06,6.98,4.44
2.62,27.09,6.66,4
2.34,27.73,6.56,3.64
2.02,27.19,6.43,3.46
7.66,26.08,5.69,3.2
3.84,26.69,6.51,2.96
1.17,27.49,7.33,2.27
7.18,26.96,5.25,1.69
5.17,27.3,6.87,1.29
7.77,26.74,5.82,1.01
3.25,26.49,5.93,0.79
1.16,26.28,7.17,0.68
0.33,26.49,6.98,0.6
2.5,25.98,6.23,0.5
2.92,25.36,6.99,0.42
0.09,25.56,8.83,0.36
0,26.2,8.12,0.29
0.01,26.4,7.79,0.24
0.38,26.98,7.87,0.21
0.67,26.29,7.14,0.19
5.6,25.11,3.3,0.17
1.17,26.39,6.24,0.18
11.9,26.26,4.83,0.17
5.68,26.08,5.14,0.15
4.37,25.32,8.51,0.15
0.62,24.93,9.55,0.14
0.32,25.05,8.49,0.12
0,24.73,9.26,0.11
0,25.38,7.24,0.1
4.7,25.31,6.34,0.1
3.25,25.89,6.01,0.11
6.8,25.75,4.74,0.12
2.12,25.87,6.14,0.14
0.47,26.26,7.57,0.12
2.05,25.38,5.84,0.11
1.94,25.52,6.02,0.11
1.64,25.28,5.27,0.3
0.55,25.7,6.83,0.52
0.01,26.05,8.51,0.65
0.06,26,7.77,0.48
0,26.49,9.04,0.32
0.4,25.87,8.02,0.2
10.93,26.02,6.11,0.15
1.48,26.38,6.94,0.15
3.07,26.48,5.36,0.2
17.15,25.49,3.46,0.34
39.4,24.68,2.05,3.37
2.53,25.96,7.15,14.14
0,25.86,7.32,14.44
0,25.66,6.62,11.87
0.26,25.78,6.34,8.62
1.07,24.44,5.8,6.35
0,24.33,7.77,5.04
0.9,24.1,6.41,4.1
0.82,24.55,7.1,3.51
0.02,25.18,9.48,2.96
0,24.55,9.69,2.37
0.03,25.12,9.22,1.78
0.99,25.04,8.38,1.32
0.06,24.8,9.58,0.97
0.04,23.99,9.74,0.73
0.09,24.51,8.79,0.57
0,25.14,10.02,0.45
0.73,24.44,7.25,0.39
0.14,23.68,8.16,0.33
0.05,23.87,7.14,0.29
0.34,23.48,5.93,0.26
12.57,21.17,1.31,0.23
0.14,19.87,6.99,0.23
0,18.65,7.01,0.2
0,19.21,6.44,0.17
0,19.49,6.11,0.15
0.03,20.67,5.88,0.14
0,22.56,8.08,0.12
0,24.71,5.97,0.11
0.37,25.8,5.95,0.1
8.98,24.02,3.73,0.12
0.01,17.9,7.58,0.3
0,18.63,5.16,0.26
0.98,21.05,4.77,0.22
6.02,22.47,1.67,0.22
30.42,23.78,3.75,0.42
9.28,21.86,5.08,0.6
0,18.1,5.71,1.19
0,17.76,5.51,1.19
0.26,17.85,5.14,1.46
1.71,19.58,4.09,1.56
0.39,17.6,6.15,1.38
0,15.48,5.93,1.11
0.01,15.8,4.1,0.88
0,17.13,4.85,0.7
0.11,19.63,3.94,0.58
0.02,21.67,5.58,0.51
39.38,23.27,1.92,2.39
12.5,22.75,3.12,43.09
0,19.04,4.6,43.7
0,16.51,6.13,26.84
0,13.63,7.23,16.25
0,16.17,4.51,10.21
0,18.41,4.74,6.8
0.01,19.84,6.03,4.61
0.05,21.8,4.52,3.6
1.32,22.71,2.53,2.98
4.11,21.26,1.85,2.97
0,17.47,7.25,3.44
0,17.44,7,2.9
0,18.2,4.37,2.42
0,18.18,5.69,2.06
0,19.79,5.26,1.75
3.03,22.32,3.28,1.5
18.41,21.83,1.32,1.34
0.01,17.13,6.62,1.35
0,15.8,4.43,1.22
0,19.04,3.95,1.08
22.4,20.67,1.38,1.57
0.12,15.69,5.8,3.28
0,11.17,5.48,2.87
0,9.35,4.48,2.48
0,11.71,3.8,2.17
0.27,20.38,3.58,1.84
2.56,22.46,2.94,1.57
4.7,23.02,2.14,1.35
8.31,22.71,2.05,1.24
34.03,20.94,0.84,7.56
19.31,15.08,2.87,21.32
1.13,11.39,4.94,20.56
0,13.55,6.99,14.36
0,12.72,4.21,9.68
0,12.33,3.56,6.73
0,12.74,3.93,4.69
0.01,16.56,3.89,3.75
0.56,19.26,2.69,3.15
0.3,21.94,4.02,2.65
1.24,21.3,1.97,2.27
0.19,22.65,2.68,1.94
0.14,22.54,1.91,1.71
11.74,22.07,2.15,1.99
36.08,19.41,2.95,3.23
0,10.6,5.7,6.74
1.75,12.38,4.84,7.71
0.34,12.21,6.78,6.92
0,13.71,5.51,5.27
0,10.57,6.78,4.1
0.02,15.93,5.53,3.44
0.23,18.59,4.59,2.89
0.36,20.89,4.06,2.41
0.5,22.29,4.25,2.01
2.29,22.06,3.05,1.69
0.33,23.41,5.41,1.48
21.91,20.91,1.92,1.87
0.03,18.2,3.92,2.71
0,14.49,4.56,2.96
0,13.96,4.46,2.93
0,16.41,4.87,2.57
0,18.93,3.67,2.15
0.01,19.98,4.91,1.79
22.23,20,3.15,1.96
6.79,17.32,6.22,5.92
0.03,13.94,4.71,5.56
0.01,15.11,2.74,4.55
0.24,16.32,4.22,3.83
0,14.79,3.38,3.19
1.35,17.8,3.24,2.61
0.21,20.25,4.39,2.16
23.02,20.36,1.54,2.97
0.16,17.11,2.66,8.92
0,12.08,6.14,11.57
2.91,16.04,2.88,9.22
3,17.58,3.93,6.84
0.01,13.68,7.61,4.98
0,12.15,3.91,3.98
0.13,13,4.22,3.39
0,13.44,4.96,2.87
0,14.88,6.74,2.39
13.28,19.55,6.51,2.09
4.3,19.48,4.7,3.39
0.11,15.15,9.41,3.92
0,13.33,7.35,4.14
19.99,11.39,2.13,3.96
0.8,11.12,6.09,3.67
0,11.8,6.85,3.26
0,12.01,5.55,2.83
0.01,13.06,4.81,2.41
0.32,17.63,5.87,2.06
1.47,17.66,5.42,1.75
2.54,13.79,4.86,1.5
0,13,5.31,1.31
7.66,16.43,6.28,1.17
3.81,22.67,6.66,2.93
23.64,21.56,4.88,29.79
0,18.18,5.36,34.63
0.13,18.88,4.84,20.87
19.2,19.08,6.43,13.23
0,15.53,5.96,9.15
1.52,21.38,7.83,6.48
7.56,18.33,8.2,5.11
0,15.11,9.02,4.26
0,15.12,6.3,3.59
0,17.78,7.13,3.04
0.98,21.06,6.19,2.56
6.35,20.62,1.74,2.19
5.33,19.74,3.24,2.03
0,14.65,9.31,1.93
0,13.61,7.63,1.66
0,11.99,6.44,1.46
0,15.62,6.85,1.32
1.69,18.96,5.58,1.19
0,21.22,8.24,1.04
2.72,23.35,10.09,0.91
28.18,18.89,7.19,2.9
0,12.58,8.95,3.7
0,9.68,7.8,2.5
0,8.9,8.85,2
0,10.32,6.81,1.66
0,12.76,7.4,1.44
0,15.13,7.16,1.27
0,18.26,9.58,1.13
0.03,19.89,8.42,1
22.98,20.91,4.32,0.88
33,21.96,4.02,5.57
5.5,19.91,3.49,39.39
0.13,15.5,7.92,42.49
0,13.86,6.58,26.16
0,13.85,7.52,15.42
0,15.21,7.73,9.53
0,18.05,8.64,6.41
0,19.32,9.68,4.71
0,20.36,8.83,3.71
1.53,21.59,6.74,2.96
0.01,22.52,8.22,2.36
0.61,22.58,7.47,1.88
0.4,23.74,7.69,1.47
1.26,23.72,6.8,1.16
1.39,23.15,5.69,0.95
0.02,22.71,7.18,0.79
2.6,22.48,6.56,0.7
0,18.85,8.56,0.63
0,19.86,8.01,0.57
0.04,22.52,8.99,0.51
0,23.84,10.15,0.48
2.09,23.79,7.91,0.45
0,19.44,11,0.43
0,16.91,11.91,0.39
0,16.93,10.76,0.36
0,18.98,11.42,0.33
0,19.61,9.88,0.3
0,21.03,9.1,0.27
0,23.08,10.11,0.25
0,23.84,9.54,0.23
0,24.32,10.38,0.21
0.01,24.26,10.93,0.19
6.65,22.17,3.98,0.17
0.81,21.34,6.74,0.18
0,20,10.97,0.17
0,18.32,11.5,0.16
0.01,17.64,8.98,0.14
0,18.64,9.3,0.13
0,21.44,10.33,0.12
0,23.16,10.06,0.11
0.07,24.31,10.24,0.11
0.12,24.43,11.68,0.1
2.14,24.27,7.65,0.1
7.21,22.57,4.96,0.09
0,22.12,9.93,0.09
0,22.83,10.85,0.09
0.15,22.81,7.99,0.08
1.76,23.1,7.13,0.07
0.23,24.34,8.72,0.07
0.01,25.24,9.86,0.07
0,26.05,10.58,0.06
0.03,26.41,10.51,0.05
0.05,25.79,10.81,0.05
0.37,25.18,11.74,0.04
0,24.78,10.04,0.03
0,26.18,11.58,0.03
0.01,26.61,12.2,0.03
0.03,26.62,13.44,0.02
0,25.41,12.65,0.02
0,25.51,11.26,0.02
0.07,25.86,9.89,0.02
0.7,26.65,8.39,0.02
0,27.19,11.99,0.02
0,27.23,11.09,0.02
0,26.87,11.07,0.02
0,26.89,10.78,0.01
0,27.68,10.19,0.01
0,28.27,10.05,0.01
1.23,27.72,7.36,0.01
1.29,26.66,4.43,0.01
18.32,24.45,2.73,0.01
11.66,25.09,4.93,0.03
5.08,25.14,3.09,0.12
17.87,25.58,6.02,0.15
0.94,26.76,8.12,0.1
0.01,27.7,9.25,0.07
0.01,27.52,9.35,0.04
0,27.67,9.16,0.03
0.07,28.37,9.76,0.02
0.08,28.57,9.8,0.02
3.19,28.04,9.08,0.02
2.34,26.93,9.62,0.01
1.16,27.66,10.19,0.01
2.04,28.34,9.31,0.01
7.14,28.52,8.64,0.01
0.23,28.73,9.27,0.01
0,28.24,10.54,0.01
0.09,28.94,10.7,0.01
0,28.44,11.24,0.01
0.17,28.87,10.48,0.01
0.1,29.94,10.2,0
0.88,30.38,10.32,0
3.63,29.57,8.83,0
0.86,29.67,9.97,0
11.37,28.22,8.52,0
0.12,29.23,10.45,0
2.16,29.66,9.45,0
1.25,29.42,8.67,0
10.68,28.01,5.67,0.03
0.23,27.47,4.42,0.04
0.58,27.76,8.61,0.02
0.19,29.17,9.91,0.02
0.33,29.31,9.82,0.02
5.29,28.37,8.6,0.02
