1.72,-0.25,0.66,0.07
0.12,3.05,1.07,0.14
0.12,5.57,2.47,0.58
0,11.07,4.12,0.57
1.91,14.56,4.39,0.42
13.41,0.27,1.95,0.44
0.01,-0.09,3.62,0.32
7.6,-1.08,1.11,0.23
0.93,2.46,2.28,0.18
0.02,5.16,4.12,0.15
0,7.04,6.04,0.13
5.7,11.38,5,0.11
0.02,9.36,8.99,0.1
0,6.07,6.46,0.08
0.64,5.86,6.13,0.08
0.05,2.27,4.77,0.07
0.17,5.03,5.32,0.06
0,9.75,5.59,0.05
2.12,11.94,7.36,0.05
4.03,5.69,7.13,0.05
2.56,5.91,5.65,0.04
0.48,6.1,6.35,0.04
0.51,2.77,4.9,0.04
1.7,5.98,5.22,0.05
3.63,6.1,3.65,0.04
3.1,6.61,3.73,0.04
5.08,6.03,4.17,0.04
10.59,1.92,1.75,0.04
5.9,2.56,1.37,0.04
1.39,5.42,3.67,0.05
7.11,4.76,1.67,0.06
9.55,6.81,2.11,0.07
0.67,9.72,3.78,0.08
3.66,1.79,2.01,0.09
4.82,0.89,1.7,0.11
0.51,4.22,2.46,0.12
1.14,8.27,5.18,0.14
1.82,10.11,6.06,0.14
5.42,15.22,5.76,0.13
0.38,16.91,5.23,0.12
2.56,17.05,2.46,0.11
0.53,16.8,4.58,0.28
1.2,15.59,5.05,0.26
0.02,13.77,10.17,0.19
0.55,12.3,8.78,0.14
0.05,13.22,9.2,0.11
0.15,12.19,6.57,0.09
21.31,7.55,2.06,0.08
2.13,8.36,2.35,0.07
2.21,8.67,2.88,0.07
3.98,9.18,2.74,0.08
1.71,9.6,5.28,0.1
0,11.15,7.35,0.13
0.12,12.56,5.48,0.15
12.02,15.41,5.21,0.17
2.91,13.14,5.94,0.19
1.16,13.31,8.3,0.16
1.78,11.7,5.19,0.14
0,12.49,6.21,0.12
1.14,17.23,7.39,0.1
0.12,16.52,10.05,0.08
2.16,12.96,5.12,0.06
0,15.09,8.01,0.05
0,18.9,8.34,0.04
0.22,21.78,7.58,0.03
1.3,21.69,6.77,0.03
8.8,20.65,8.01,0.02
0.08,18.15,8.91,0.03
4.46,17.75,6.34,0.03
12.28,20.32,7.1,0.12
0.01,18.99,6.53,0.09
1.2,19.87,6.31,0.06
0,20.95,9.77,0.11
0.08,20.29,7.72,0.08
7.25,14.74,10.23,0.04
0.49,18.31,9.3,0.03
3.89,16.56,8.44,0.02
13.74,13.74,5.71,0.02
0.62,15.46,8.74,0.02
0.04,16.06,7.24,0.02
0.09,21.61,5.77,0.02
0.02,23.72,9.26,0.02
0.03,26.34,8.55,0.02
0.56,23.84,9.07,0.02
3.16,20.14,10.73,0.02
1.34,20.21,8.91,0.02
0,22.46,8.8,0.02
0,22.97,10.17,0.02
0,24.73,9.75,0.02
0,24.12,10,0.02
1.37,25.28,8.71,0.01
6.93,19.76,8.64,0.01
0,19.19,11.81,0.01
0.02,15.45,7.92,0.01
0,16.34,8.81,0.01
0.49,21.87,10.68,0.01
0.58,19.85,13.53,0.01
0.42,18.08,8.06,0.01
1.74,17.6,6.19,0.01
0.07,19.32,8.07,0.01
0,22.46,9.88,0.01
2.71,24.61,10.5,0.01
16.11,22.19,4.79,0.01
0.03,22.02,7.92,0.01
6.8,22.66,7.48,0.01
1.33,21.74,7.1,0.06
2.19,20.39,10.74,0.03
0,18.88,11.03,0.02
0.26,18.75,9.85,0.01
0.02,17.15,7.37,0.01
0,18.77,7.67,0.01
9.02,18.63,5.71,0.01
0,18.58,6.97,0.01
1.86,19.96,7.14,0.01
0,18.16,7.88,0.01
0,18.35,7.24,0
0.36,21.21,9.94,0
0.1,23.5,8.64,0
2.56,23.65,8,0
16.37,22.62,7.48,0
7.05,19.3,6.74,0
0,21.89,10.84,0
0.37,17.08,8.91,0
0,18.87,9.78,0
0,19.84,7.36,0
6.64,19.31,7.44,0
0,21.77,6.63,0.01
0,24.56,10.61,0.01
1.17,25.84,8.61,0.01
0,22.9,11.2,0
0,21.12,7.66,0
5.42,20.77,6.07,0
0,23.85,7.64,0
0,25.84,13.06,0
1.34,24.04,10.02,0
0.04,18.14,9.62,0
0.63,23.42,12.06,0
0.11,21.34,11.08,0
0,20.58,8.41,0
0,23.26,8.59,0
0.26,26.25,9.74,0
0,21.41,9.68,0
0,19.87,9.78,0
0,23.62,11.28,0
0,25.78,11.83,0
0.06,24.65,9.86,0
0.01,23.72,8.83,0
0,23.5,10.27,0
2.15,20.75,8.2,0
0.03,19.59,7.73,0
0.03,20.37,6.5,0.01
0,24.02,11.14,0.01
0.73,24.78,9.82,0.01
2.55,17.03,7.63,0.01
0,16.93,8.34,0.01
0,19.78,7.3,0.01
0,20.78,6.82,0.01
0,17.57,7.48,0.01
0,13.53,6.68,0.01
0,13.94,7.83,0.01
0,15.46,9.02,0.01
0,17.16,9.02,0.01
0.15,15.98,5.67,0.01
0,16.59,8.09,0.01
25.54,13.49,3.63,0.01
46.38,10.69,1,0.01
2.81,9.2,1.23,0.02
12.58,10.14,2.92,0.02
0.53,10.39,5.74,0.02
0.02,8.6,2.36,0.02
0.24,7.69,4.97,0.02
0,8.49,4.48,0.02
0.03,8.18,3.01,0.02
1.01,6.06,4.47,0.02
0.24,8.08,6.04,0.01
0.06,11.26,3.05,0.01
2.16,8.81,3.09,0.01
0,12.5,3.16,0.01
0.34,8.04,2.19,0.01
0.02,3.26,3.55,0.01
0,7.93,4.22,0.01
0,13.93,3.66,0.01
0,15.97,5.9,0.01
0.33,9.57,3.28,0.01
0.06,11.06,3.39,0.01
0.23,11.84,4.44,0.01
0,8.59,3.55,0.01
0,10.99,5.01,0.01
0,16.57,5.31,0.01
0.2,15.14,4.18,0.01
0,13.47,5.2,0.01
0.01,12.49,6,0.01
0.32,11.47,6.29,0.01
0.26,7.57,2.28,0.01
1.57,3.54,4.09,0.01
0,4.91,5.26,0.01
2.75,8.04,2.83,0.01
3.13,3.26,1.95,0.01
7.16,-0.67,2.27,0.01
0,2.93,2.18,0.01
0.07,4.26,2.34,0.01
0.07,3.66,1.78,0.01
0.42,5.57,1.91,0.01
3.59,2.6,2.47,0.01
0.01,2.46,3.42,0.01
0,6.05,3.7,0.01
0.5,1.11,3.25,0.01
0,-5.59,4.94,0.01
0,-4.19,3.12,0.01
0.03,-1.84,1.91,0.01
0,2.67,1.9,0.01
0,5.24,1.8,0.01
0,1.08,0.66,0.01
5,-0.45,0.35,0.01
0.19,0.38,2.47,0.01
0.12,0.69,2.75,0.01
0.62,-0.57,1.79,0.01
0.94,-1.55,1.16,0.01
4.28,-7.13,0.94,0.01
2.32,-8.95,0.67,0.01
2.15,-8.34,0.36,0.01
0.63,-8.09,0.38,0.01
0.76,-5.73,0.48,0.01
0.11,-4.59,0.62,0.01
0.65,-11.5,0.44,0.01
0.02,-15.04,0.23,0.01
1.59,-15.09,0.23,0.01
7.26,-11.16,0.23,0.01
3.09,-9.23,0.33,0.01
0.22,-16.83,0.09,0.01
5.54,-15.35,0.17,0.01
4.93,-16.87,0.03,0.01
0.04,-20.66,-0.03,0.01
0.28,-18.36,0.03,0.01
0.56,-17.02,-0.04,0.01
0,-8.66,-0.12,0.01
0,-2.77,-0,0.01
0.88,-2.91,0.1,0.01
0.05,-7.46,-0.01,0.01
0.19,-10.94,0.01,0.01
1.28,-4.46,0.03,0.01
0.01,-10.34,-0.07,0.01
0.01,-10.81,-0.18,0.01
1.58,-5.77,0.09,0.01
0,-4.41,0.21,0.01
0,-4.5,0.2,0.01
0,-8.9,0.12,0.01
0,0.29,0,0.01
0.13,-4.11,0.09,0.01
0.34,-1.48,0.24,0.01
0,-5.41,0.04,0.01
0.33,-7.74,-0.12,0.01
7.91,-9.43,0.02,0.01
0.58,-7.28,0.07,0.01
0.99,-10.88,0.24,0.01
1.08,-17.6,0.12,0.01
0.06,-24.08,-0.07,0.01
0.1,-21.03,-0.1,0.01
0.37,-4.01,0.08,0.01
1.5,-17.24,0.18,0.01
2.8,-22.63,0.13,0.01
0.6,-25.13,0.01,0.01
0.34,-27.85,-0,0.01
0.73,-26.71,0,0.01
0.06,-26.33,-0.01,0.01
1.37,-21.59,0.06,0.01
0.5,-19.65,0.04,0.01
1.35,-20.71,0.09,0.01
0.12,-13.85,-0.02,0.01
0.01,-0.14,0.04,0.01
0,3.11,0.05,0.01
1.18,2.76,-0.02,0.01
13.66,-0.2,0.02,0.01
14.99,-8,0.3,0.01
0.02,-14.77,-0.12,0.01
0.02,-12.46,-0.07,0.01
0.63,-6.41,-0.08,0.01
0.68,-6.68,-0.2,0.01
0.14,-20.85,0.02,0.01
0.35,-31.47,0.01,0.01
0.3,-30.58,0,0.01
0.15,-28.14,-0.01,0.01
0,-26.26,-0.04,0.01
0,-20.99,-0.05,0.01
0.53,-14.26,0.07,0.01
0,-24.49,-0.07,0.01
0.21,-22.31,-0.06,0.01
1.63,-1.3,0.01,0.01
0,-0.21,0.04,0.01
0,-3.76,-0.08,0.01
0.16,-2.52,0.3,0.01
0.28,-17.59,0.12,0.01
0.33,-15.42,0.07,0.01
0.16,-21.2,0.1,0.01
0.09,-28.28,0.02,0.01
0.74,-25.05,0.08,0.01
0,-24.55,-0.01,0.01
0.16,-18.92,0.11,0.01
0.01,-11.11,-0.04,0.01
0,2.71,0.8,0.01
0,2.36,0.48,0.01
0,-1.85,0.01,0.02
0.04,-3.86,0.01,0.02
0.98,-3.31,0.26,0.02
0.4,-5.45,0.32,0.03
0,-6.03,0.08,0.03
0.17,-9.43,0.11,0.02
0.13,-7.2,0.26,0.02
0,-6.72,0.1,0.02
0.06,-7.87,0.17,0.01
0.28,-6.51,0.26,0.01
0.99,-7.37,0.46,0.01
0.07,-9.72,0.15,0.01
0.13,-1.82,0.27,0.01
0,-5.31,0.11,0.01
1.8,-3.74,0.33,0.01
0.74,-0.7,0.32,0.01
0,2.94,0.39,0.01
0.23,-0.93,1.09,0.01
0,-0.13,0.5,0.01
0.02,0.29,0.6,0.01
0.2,-2.96,0.41,0.01
1.02,-6.22,0.76,0.01
0,-11.99,0.43,0.01
0.02,-8.47,0.82,0.01
0.02,-0.53,1.39,0.01
0.14,-7.06,0.69,0.01
1.21,-9.58,0.57,0.01
3.82,-8.53,0.56,0.01
0.06,-8.33,0.34,0.01
0.35,-7.88,0.41,0.01
4.65,-10.28,0.4,0.01
0.1,-14.13,0.2,0.01
0.24,-10.88,0.44,0.01
0.04,-12.86,0.33,0.01
0.01,-1.52,0.41,0.01
0.07,0.27,1.03,0.01
0.15,-0.56,1.12,0.02
0.04,2.62,1.94,0.03
2.06,-3.43,0.86,0.09
4.27,-8.78,0.68,0.07
5.03,-14.15,0.41,0.05
0.16,-17.37,0.17,0.04
0.01,-15.52,0.26,0.04
0,0.71,0.78,0.04
4.81,-7.24,0.6,0.06
0.08,-3.04,0.64,0.14
0,6.88,2.47,0.51
0.02,9.69,3.91,2.05
0.16,4.35,5.51,4.78
0.19,1.87,3.12,9.23
0.94,2.45,3.07,6.49
1.41,1.9,4.04,3.76
0.01,4.77,4.61,2.22
0,11.75,6.56,1.16
2.01,5.31,3.41,1
0.78,3.76,3.85,0.75
0.57,3.67,5.63,0.58
0,5.74,5.07,0.46
0.01,10.64,6.93,0.4
0,5.95,6.88,0.35
0,2.54,5.64,0.3
0,6.71,5.92,0.26
16.19,2.95,2.49,0.22
50.5,-6.62,0.44,0.21
0.45,-9.21,0.76,0.19
0,-15.07,0.06,0.16
0.02,-17.48,0.05,0.15
0.35,-15.51,0.14,0.14
0.8,-12.43,0.19,0.13
0,-10.39,0.1,0.14
0,-8.14,0.25,0.16
0,-8.58,0.19,0.21
0,-0.08,0.5,0.26
0.09,-1.47,0.31,0.34
0,-0.57,0.11,0.43
0,2.86,0.11,0.58
1.5,7.64,1,0.97
5.3,9.54,2.61,1.72
4.73,10.05,3.33,2.87
23.6,5.95,1.59,3.13
7.43,5.5,1.4,2.68
1.35,6.32,3.49,2.58
1.36,7.05,4.08,1.57
1.71,8.43,4.57,1.12
1.04,8.05,4.53,0.72
0,9.95,6.41,0.5
3.42,10.03,7.49,0.39
0,7.63,5.92,0.31
2.53,6.73,4.41,0.27
3,7.21,3.78,0.23
1.13,4.81,4.93,0.2
0.11,7.87,6.45,0.19
1.1,12.9,8.25,0.19
0.61,11.26,8.48,0.17
3.96,13.35,6.43,0.15
2.56,11.67,9.69,0.14
0.05,8.6,8.16,0.13
0,11.61,7.74,0.12
0.07,15.77,11.9,0.12
0.56,9.02,8.93,0.1
0,9.36,6.25,0.09
0.63,10.95,10.89,0.08
0,8.92,8.59,0.07
0,12.97,8.36,0.06
0.8,18.09,8.07,0.06
0.04,19.9,11.03,0.06
4.93,9.65,5.65,0.05
0.01,4.88,4.48,0.05
0,8.46,8.82,0.05
7.44,14.53,7.38,0.05
0,14.14,4.96,0.05
0.04,13.04,6.2,0.05
3.04,11.66,2.69,0.05
1.78,10.75,3.12,0.04
3.02,8.66,3.1,0.04
3.12,7.62,2.44,0.04
2.22,7.22,2.43,0.04
1.01,10.47,3.86,0.04
0,13.73,7.23,0.04
0.01,19.78,7.57,0.04
1.95,21.1,6.03,0.04
0.12,19.17,7.02,0.04
0,19.32,7.27,0.04
0,19.62,8.69,0.04
0,19.52,9.11,0.04
0,18.24,9.52,0.03
0.04,20.72,9.87,0.03
0.28,20.77,11.08,0.03
0.12,20.65,11.42,0.03
0.03,18.81,10.96,0.03
14.24,16.26,4.71,0.03
0.62,16.79,5.78,0.03
0.72,18.25,7.64,0.03
1.54,19.26,8.04,0.03
0,19.07,11.01,0.03
4.8,19.1,7.19,0.03
0.01,19.3,11.16,0.03
7.42,17.68,6.18,0.03
0.86,18.68,8.13,0.09
1.07,16.81,8.95,0.07
0.21,17.4,7.33,0.05
5.87,20.14,7.32,0.03
1.9,19.68,9.16,0.03
10.08,16.71,9.48,0.03
0.08,15.83,9.03,0.03
0,20.8,9.52,0.03
0,23.3,9.05,0.02
0.85,22.92,8.37,0.02
2.8,20.83,5.96,0.03
15.51,19.83,4.3,0.03
43.57,14.86,3.71,0.04
1.38,11.92,7.58,0.11
0,13.02,6.25,0.07
0.21,16.04,7.01,0.05
0.05,16.21,6.92,0.05
0.05,18.32,9.08,0.04
4.54,19.87,9.44,0.04
0,21.32,8.1,0.03
0.05,24.35,11.74,0.03
0.85,25.36,11.34,0.03
0.76,22.81,8.79,0.02
2.61,20.48,8.23,0.02
6.42,17.69,5.9,0.02
0,22,10.37,0.02
1.15,24.97,9.91,0.02
1.1,25.61,8.81,0.02
0.06,25.51,10.49,0.02
12.76,24.51,7.12,0.02
3.35,21.65,4.03,0.02
3.24,20.2,6.64,0.02
1.39,20.15,6.85,0.02
1.62,23.09,8.22,0.02
0.14,24.56,7.02,0.02
2.68,25.16,7.35,0.02
5.63,23.78,6.39,0.02
0.65,22.75,6.6,0.02
0,20.27,8.02,0.02
0.01,20.49,8.57,0.02
1.62,18.47,7.6,0.02
0.32,18.88,6.15,0.02
3.46,22.67,5.29,0.02
0.26,24.51,8.2,0.02
1.89,24.92,7.76,0.02
0,24.59,10.05,0.02
0.63,23.49,8.76,0.01
0.63,23.15,8.35,0.01
0,21.53,7.47,0.01
0,23.06,10.33,0.01
0.58,24.18,10.57,0.01
0.64,16.64,10.13,0.01
0,14.93,5.76,0.01
0.65,17.22,5.31,0.01
0.01,17.06,6.89,0.01
5.16,17.29,5.73,0.01
1.94,18.94,7.47,0.01
0.27,18.66,8.75,0.01
1.07,13.49,3.05,0.01
0.28,14.34,4.81,0.01
0.95,18.07,6.66,0.01
2.29,17.78,5.68,0.01
0,18.31,6.1,0.01
0.41,20.08,6.71,0.01
0.57,22.19,7.5,0.01
0,24.42,8.15,0.01
0.05,26.1,12.63,0.01
0,23.28,9,0.01
0.56,23.9,7.76,0.01
0.14,23.34,6.4,0.01
0,24.87,8.09,0.01
0.01,23.95,7.93,0.01
2.11,21.69,6.82,0.01
0.07,24.46,8.36,0.01
0.53,18.29,7.02,0.01
0,16.78,9.25,0.01
0.74,19.34,9.56,0.01
0,23.24,9.4,0.01
0,21.21,9.62,0.01
6.69,19.71,7.38,0.01
0.01,21.13,7.16,0.01
0.11,17.27,8.19,0.01
0,16.29,5.67,0.01
0,18.91,8.18,0.01
0.19,18.35,6.88,0.01
0.08,20.27,7.59,0.01
0,20.75,7.12,0.01
0.46,19.69,5.41,0.01
0.29,19.35,6.79,0.01
0.29,16.84,11.28,0.01
0,17.36,8.87,0.01
0,15.74,7.89,0.01
0,6.98,5.74,0.01
0,9.56,5.03,0.01
0.75,11.94,4.76,0.01
0.32,13.51,3.99,0.01
0,13.93,5.61,0.01
0,17.09,7.25,0.01
0,18.76,6.68,0.01
0,20.66,6.02,0.01
2.31,15.48,9.17,0.01
0,15.49,13.57,0.01
0,16.67,8.97,0.01
0,17.6,6.29,0
0,20.09,6.41,0.01
0,21.99,9.05,0.01
0.61,16.04,9.87,0.01
0.12,16.84,7.89,0.01
0.94,14.87,7.87,0.01
0.99,13.29,5.13,0.01
0,17.46,7.55,0.01
14.96,6.86,2.26,0.01
0,6.57,4.29,0.01
0.07,12.91,4.51,0.01
2.06,15.91,4.81,0.01
7.4,5.29,5.17,0.01
2.02,0.7,7.35,0.01
0.1,8.65,4.83,0.01
0.05,10.41,2.77,0.01
0,12.29,4.91,0.01
0,15.12,4.44,0.01
0.95,10.48,4.08,0.01
0,5.84,3.27,0.01
0,3.27,3.63,0.01
0.04,1.32,3.59,0.01
0.02,6.28,2.72,0.01
0.25,5.36,3.08,0.01
0.28,-3.2,2.49,0.01
0,-4.33,2.18,0.01
0,-0.77,3.15,0.01
0,6.27,4.27,0.01
0,3.99,2.15,0.01
0,8.06,3.52,0.01
0.27,9.67,5.94,0.01
1.3,9.54,6.71,0.01
2.12,6.29,5.28,0.01
2,3.31,4.23,0.01
0.67,3.48,2.45,0.01
0.91,5.16,1.58,0.01
0,0.83,1.66,0.01
0,4.86,2.24,0.01
0,7.4,1.67,0.01
3.17,0.9,1.49,0.01
0.13,-3.18,2.03,0.01
0.02,-5.95,1.1,0.01
0.26,-6.81,1.12,0.01
0,-3.49,2.64,0.01
1.52,-6.44,2.25,0.01
1.1,-7.73,1.52,0.01
0,-7.76,1.05,0.01
0,-3.69,1.97,0.01
0,-2.94,1.54,0.01
0,-1.72,0.86,0.01
0,-0.63,0.91,0.01
0.11,-2.3,0.72,0.01
1.43,-1.88,0.97,0.01
0.07,-3.83,1.15,0.01
0,-4.04,0.65,0.01
0,2.52,1.83,0.01
1.46,1.07,0.67,0.01
0.1,0.88,1.8,0.01
0,0.6,2.15,0.01
0,2.42,1.46,0.01
0,1.41,1.26,0.01
0,-1.13,2.12,0.01
0.01,-1.05,0.93,0.01
0.01,-2.85,0.97,0.01
0.27,-3,1.3,0.01
0.15,-9,1.6,0.01
0.01,-8.03,1.14,0.01
0,-7.08,1.11,0.01
0.02,-5.98,0.73,0.01
0.29,-3.85,0.46,0.01
0.54,-3.03,0.41,0.01
0.29,-3.62,1.55,0.01
0,-3.5,2.06,0.01
0,0.01,3.59,0.01
0,1.65,3.21,0.01
0,3.25,3.14,0.01
0,2.44,2.75,0.01
0,0.73,2,0.01
0,4.4,2.88,0.01
0.02,0.92,1.53,0.01
0.35,-3.91,1.57,0.01
0,-3.57,1.55,0.01
0,-3.49,0.98,0.01
0,-2.96,1.51,0.01
0,-2.43,2.03,0.01
0.05,-2.23,1.86,0.01
0.01,-2.86,2.22,0.01
0,-1.46,1.65,0.01
1.14,0.59,3.4,0.01
0.14,-0.82,2.93,0.01
1.77,0.46,1.33,0.01
0.01,-1.46,2.87,0.01
0,0.69,1.88,0.01
0,4.43,2.47,0.01
0.1,-1.7,1.36,0.01
0.01,-15.47,1.6,0.01
0,-8.43,1.54,0.01
0.08,-7.47,1.03,0.01
0,-3.51,1.63,0.01
0,-3.5,1.21,0.01
0.67,-9.96,1.43,0.01
0.01,-20.49,1.18,0.01
0.21,-22.11,0.85,0.01
3.39,-21.62,0.55,0.01
0.01,-22.83,0.43,0.01
0.19,-17.24,0.57,0.01
0,-7.7,0.47,0.01
0.05,-0.83,0.98,0.01
0.03,-5.96,1.04,0.01
0.15,-8.84,1.01,0.01
0.44,-4.3,0.61,0.01
0.23,-6.29,0.9,0.01
2.94,-7.57,0.87,0.01
1.27,-9.39,0.64,0.01
0.73,-5.5,0.65,0.01
0.15,-9.69,0.53,0.01
1.1,-2.8,0.89,0.01
0.27,-1.14,0.8,0.01
0.03,-1.08,0.87,0.01
1.07,1.35,0.75,0.01
4.08,-0.02,0.44,0.01
0,-1.64,1.12,0.01
0,0.56,1.28,0.01
0.07,-0.03,1,0.01
0.95,-1.6,0.75,0.01
0.26,-4.55,1.15,0.01
0.02,-2.13,1.31,0.01
0,0.03,1.32,0.01
0,0.04,1.38,0.01
0,1.72,2.04,0.01
0,0.17,1.62,0.01
0,0.83,1.61,0.01
0.06,-1.02,1.24,0.01
0,0.1,1.46,0.01
0,0.58,2.2,0.01
0.05,1.08,2.44,0.01
0.29,-1.78,1.97,0.01
3.87,1.53,1.71,0.01
0.17,2.12,1.76,0.01
2.15,2.42,0.29,0.01
0.46,0.42,0.9,0.01
3.14,0.1,0.79,0.01
1.31,0.28,0.93,0.01
0,-1.3,1.23,0.01
0,0.7,2.48,0.01
0,2.19,2.09,0.01
0,1.98,3.79,0.01
9.17,0.03,1.42,0.01
22.23,-0.81,0.41,0.01
7.91,-6.44,0.58,0.01
2.73,-9.27,0.43,0.01
4.27,-9.36,0.42,0.01
1.06,-10.91,0.13,0.01
0.1,-11.23,0.09,0.01
0.3,-11.37,0.14,0.01
1.43,-11.25,0.14,0.01
1.67,-10.64,0.11,0.01
0.51,-13.42,0.02,0.01
0.62,-11.61,0.1,0.01
0.15,-13.68,0.14,0.01
0.19,-17.62,0.09,0.01
2.37,-20.16,0.12,0.01
0.01,-22.81,0,0.01
0,-5.21,0.02,0.01
0.01,-7.32,0.29,0.01
0.11,-12.88,0.27,0.01
0.15,-8.77,0.29,0.01
0.11,-3.21,0.26,0.01
1.9,-0.33,0.18,0.01
0.63,-3.07,0.55,0.01
0.05,-3.55,0.38,0.01
0,-2.63,0.09,0.01
0.07,-4.2,0.37,0.01
3.16,-2.94,0.48,0.01
2.44,-2.39,0.61,0.01
1.3,1.8,0.05,0.01
2.89,3.52,0.02,0.01
2.5,6.1,2.05,0.01
5.44,4.42,2.08,0.14
2.73,2.22,2.23,0.6
4.02,0.16,2.32,0.55
0,0.48,2.28,0.44
0,2.03,3.12,0.51
0,4,3.52,0.44
0,5.41,3.77,0.38
0,6,4.41,0.27
0.01,5.3,4.99,0.24
3.95,7.59,3.39,0.21
3.95,5.46,1.55,0.19
0.34,2.47,3.06,0.17
0.85,3.41,3.03,0.15
0.52,5.44,3.83,0.14
0.13,7.58,4.49,0.13
0.41,11.9,6.4,0.12
5.58,9.82,3.65,0.11
0.88,7.39,6.17,0.1
0.01,5.39,4.93,0.09
0.15,2.96,4.88,0.08
0.08,3.12,4.46,0.07
1.32,5.23,5.25,0.06
2.68,4.35,4.07,0.05
2.4,2.15,3.02,0.05
0.04,5.31,3.59,0.04
0.04,8.79,5.37,0.04
0,11.56,6.1,0.04
0,14.45,8.55,0.04
0.5,15.13,7.78,0.03
0.03,8.84,6.96,0.03
1.27,5.79,2.68,0.03
0.84,8.81,2.92,0.03
0,12.51,6.44,0.03
0,14.41,7.28,0.03
0.51,15.8,8.22,0.03
0.01,7.61,6.67,0.02
0,8.21,5.46,0.02
0,15.06,9.61,0.02
0,13.9,10.6,0.02
0,14.03,7.18,0.02
0,10.23,8.45,0.02
0.46,5.36,3.77,0.02
0.4,6.26,4.12,0.01
6.29,8.72,4.03,0.01
2.29,11.84,5.48,0.02
0.09,11.42,5.13,0.02
0,13.55,6.49,0.02
1.6,16.8,8.37,0.01
0.52,18.09,9.95,0.01
0.2,15.36,10.65,0.01
0,16.15,9.79,0.01
0.12,19.86,9.71,0.01
0,16.68,13,0.01
0,15.51,8.16,0.01
0.72,16.58,8.33,0.01
11.31,15.54,4.41,0.01
0.02,15.24,8.81,0.01
2.86,11.87,2.63,0.01
1.08,11.78,2.84,0.01
0.23,14.37,6.74,0.01
0.02,17.97,10.51,0.01
3.21,19.77,11.72,0.01
0,16.59,12.02,0.01
0.52,15.45,8.62,0.01
28.62,15.69,5.1,0.01
0.72,14.27,8.24,0.01
0.48,16.83,10.76,0.01
0,8.1,5.45,0.01
0,8.82,5.03,0.01
0.59,9.26,4.04,0.01
3.63,8.56,4.05,0.01
1.41,9.35,4.74,0.01
1.9,11.25,6.81,0.01
13.9,8.93,2.09,0.01
2.65,11.72,2.29,0.01
4.75,15.43,6.37,0.01
