0.91,5.71,11.41,5.64
10.92,1,2.66,7.44
2.16,-0.16,11.17,6.53
6.9,-1.99,9.48,5.16
3.25,-2.26,11.81,4.27
0,-1.43,16.53,3.75
0.55,2.65,15.59,3.63
15.68,1.33,4.39,4.72
5.05,-1.44,9.1,5.45
9.75,-2.62,6.2,4.33
3.1,-2.81,10.51,3.67
3.18,-3.09,10.04,3.38
0.25,-3.32,15.21,3.07
4.4,-0.9,6.9,2.92
21.19,2.46,4.41,4.27
16.76,1.24,10.44,9.41
0.52,-0.28,13.64,7.07
2.91,0.82,15.86,5.74
3.42,-2.85,10.98,5.16
0.01,-1.63,16.22,4.48
0.5,0.53,9.55,4.25
0.48,2.5,13.86,4.1
2.88,1.93,13.74,4.14
3.42,-0.71,7.72,4.1
3.06,-2.87,11.69,3.73
1.76,-3.04,14.62,3.44
4.27,-2.25,7.69,3.25
0,-0.89,16.78,3.11
0.38,1.75,17.55,3.29
0,1.01,17.43,3.73
0.01,0.86,18.08,4.16
0,1.67,18.09,4.62
0,5.12,15.05,5.14
0.15,5.64,11.94,8.33
2.31,4.65,9.2,13.37
14.99,4.37,4.7,19.71
14.66,4.46,5.98,25.32
14.72,2.42,1.7,24.93
14.26,3.82,5.84,26.09
12.7,2.07,8.4,28.8
9.49,0.91,8.97,17.97
0.08,0.91,16.3,13.33
3.48,2.25,10.2,10.47
9.07,1.31,7.5,12.27
1.49,-0.2,12.69,10.84
0.24,3.15,15.66,8.33
0,3.99,18.59,8.37
0.14,4.97,15,12
0.32,4.6,15.36,14.96
1.39,3.27,9.88,16.45
4.45,2.09,14.67,15.09
2.41,1.61,14.55,12
0.01,2.42,17.75,9.88
0,5.13,19.51,10.65
0,7.34,19.42,14.15
0,9.19,16.64,18.92
0,8.23,19.65,23.77
0,6.59,20.42,24.16
0,7.08,19.91,19.33
0.02,11.62,22.91,20.68
0.02,13.27,24.58,27.44
0.3,11.35,24.29,29.38
0,10.34,24.3,25.51
0,8.7,20.77,22.42
0,10.43,26.5,20.1
0.01,11.99,30.03,19.13
0.33,11.52,23.67,20.49
0.18,13.51,25.7,21.84
1.6,14.28,26.73,23.58
1.37,8.71,22.13,22.61
0.39,3.22,24.46,16.06
0,6.2,27.11,12.12
1.13,8.14,19.15,10.71
3.09,7.95,17.27,9.12
1.59,8.16,22.66,8.54
0.32,9.47,27.77,8.7
8.59,8.09,10.59,11.13
0.43,9.69,17.83,10.17
3.94,11.14,17.7,10.2
7.87,9.06,13.72,12.48
0.19,8.88,22.69,10.57
0,11.47,30.12,9.32
0,14.24,33.05,10.63
0,17.05,34.35,12.04
0.23,19.16,36.21,13.99
0,19.39,39.18,14.24
0.03,17.04,35.33,12.58
0,12.71,33.88,10.67
0,13.56,39.58,8.23
0,15.94,40.48,7.13
0,17.65,38.27,6.94
0.14,18.39,36,6.74
0,17.21,39.47,6.73
0,16.47,38.52,5.93
0,17.26,40.61,5.39
0,17.56,41.94,4.91
0,18.5,37.25,4.41
0.25,17.87,32.88,4.08
0.37,16.68,29.62,3.63
0.72,15.92,36.61,3.38
0.2,11.76,35.25,3.11
0,11.28,38.45,2.67
0,12.68,34.76,2.34
0,15.14,36.2,2.16
0,16.98,37.44,1.04
0,18.38,41.88,0.08
0,18.79,37.75,0.08
0,20,40.61,0.7
0.05,19.92,38.39,1.37
0,21.29,42.98,1.45
0.01,21.85,38.72,1.39
3.13,17.42,17.46,1.35
0.25,16.97,35.74,1.31
0,18.59,39.47,1.31
0.7,18.48,35.93,2.49
0.04,14.85,37.95,2.67
0.02,10.04,31.09,2.4
0.09,9.45,26.23,2.11
0.22,9.5,26.97,1.68
0,10.47,31.45,1.1
0,14.85,35.88,0.87
0,17.51,42.38,0.83
0,18.33,40.87,0.79
0,19.84,43.88,0.75
0.02,21.63,42.35,0.72
0,20.56,39.69,0.7
1.29,19.16,30.9,0.68
1.49,18.49,29.93,0.68
0,18.45,34.52,0.66
0.01,19.35,38.32,0.64
0.97,16.54,36.66,0.6
6.79,10.72,26.59,0.62
0,12.31,35.91,0.6
0.08,13.17,33.9,0.58
0,12.24,31.24,0.56
0,14.44,36.83,0.54
0,16.62,39.95,0.52
0,18.38,41.23,0.5
0,19.01,41.06,0.48
0,19.91,38.14,0.48
8.64,14.95,11.35,0.46
1.38,12.41,19.05,0.62
0,15.9,31.62,0.54
0,17.51,35.84,0.27
0,14.14,30.72,0.1
0,11.61,28.26,0.41
0,11.91,30.9,0.43
0,14.28,34.41,0.43
0.24,12.51,29.84,0.41
12.26,5.1,7.79,0.46
0,6.53,24.29,0.52
0,10.36,28.58,0.48
0,12.36,27.71,0.44
0,14.22,29.31,0.41
0,16.07,29.43,0.41
0.53,15.83,25.17,0.41
1.57,14.32,23.79,0.43
7.83,10.54,9.91,0.39
3.75,8.59,10.47,0.39
14.64,5.26,2.64,0.56
2.89,2.62,9.82,0.81
2.68,2.42,10,0.58
0.23,3.73,14.79,0.52
1.83,2.92,4.01,0.5
0.03,5.17,15.69,0.48
0.03,5.5,20.27,0.46
0.3,2.09,16.69,0.44
0,3.59,19.51,0.43
0,6.18,16.54,0.43
0,3.25,19.51,0.41
0,3.39,17.65,0.41
0,7.2,16.72,0.39
0,11.03,18.74,0.39
0,12.12,22.2,0.39
0.02,12.53,23.32,0.37
0,10.98,20.34,0.35
0,9.72,23.82,0.35
0,11.56,23.86,0.35
0,12.51,24.1,0.33
0,10.74,18.23,0.33
0,10.58,18.82,0.33
0,10.84,21.87,0.33
0,12.26,22.87,0.31
0,13.06,22.14,0.31
0,12.89,21.35,0.31
0,10.41,19.53,0.29
0,9.83,19.87,0.29
7.39,6.09,8.31,0.29
0.6,1.33,14.72,0.52
4.55,1.65,11.82,0.48
1.78,-2.6,10.73,0.43
0,-1.34,17.24,0.39
17.39,-0.09,5.38,0.35
5.18,-6.33,3.92,0.44
0.08,-10.64,5.78,0.44
0.01,-11.67,7.71,0.39
3.66,-3.07,2.26,0.44
3.46,-2.34,4.34,0.43
19.77,-0.66,3.39,0.44
6.92,-3.83,4.81,0.48
0.23,-4.06,7.54,0.44
0,-6.02,7.98,0.41
0.02,-1.75,7.07,0.43
2.09,-0.39,2.11,0.44
1.97,-0.51,4.08,0.44
0,-3.34,5.78,0.44
0,-3.84,8.18,0.44
0,-1.31,7.51,0.43
0.03,-0.58,5.55,0.43
3.11,-3.85,2.01,0.44
0.63,-8.98,3.58,0.43
6.05,-9.15,1.58,0.41
1.13,-4.12,4.63,0.43
0.42,-0.31,4.25,0.44
0,-0.08,6.07,0.43
0,-0.06,5.3,0.43
0,1.03,3.92,0.44
0,1.26,5.1,0.44
4.6,-0.08,2.94,0.46
4.39,-3.96,1.89,0.54
0.4,-7.41,3.54,0.52
2.33,-8.79,3.1,0.46
7.25,-4.89,1.57,0.48
35.49,-0.52,-0,1.41
33.44,2.59,2.57,23.38
5.38,-3.62,5.4,16.72
4.34,-0.38,1.62,5.8
10.63,0.02,1.3,3.29
0.58,-3.51,3.49,2.9
7.13,-4.21,0.54,2.71
2.64,-4.8,2.92,2.32
0.01,-10.07,2.3,2.13
3.21,-6.2,1.71,2.13
12.68,-3.68,2.01,1.93
0.26,-8.66,2.46,1.74
3.39,-9.27,0.79,1.55
14.44,-5.92,1.37,1.35
3.42,-10.64,1.76,1.26
5.97,-10.71,1.7,1.16
12.46,-11.81,1.25,1.06
8.31,-6.09,1.11,1.16
1.89,-7.83,1.35,1.26
13.11,-5.63,0.58,1.35
15.6,1.09,3.58,1.55
24.89,0.89,1.62,1.64
22.75,-0.65,1.3,1.74
10.58,-4.5,2.15,1.64
2.31,-4.66,2.12,1.45
13.05,-6.19,1.16,1.35
0.64,-9.94,2.16,1.26
1.7,-10.38,2.09,1.16
1.85,-9.84,2.23,1.06
0,-15.06,1.78,0.89
0.02,-14.39,2.51,0.97
0.06,-10.98,2.58,0.97
12.11,-7.28,0.41,1.06
2.89,-7.95,1.22,1.06
1.3,-9.02,1.27,1.16
11.23,-7.69,0.97,1.16
12.64,-5.55,0.69,1.16
16.06,-4.83,0.52,1.16
24.17,-2.85,0.24,1.26
15.57,-2.79,1.06,1.35
9.66,-4.64,1.21,1.55
24.94,0.03,2.63,2.13
17.05,0.49,1.82,2.9
24.19,1.83,2.23,9.66
32.16,1.73,2.91,17.39
8.84,-0.36,1.36,12.76
10.8,-4.92,2.32,11.21
0.04,-9.23,2.19,5.8
0.02,-12.66,2.05,4.44
0.58,-13.1,1.77,3.67
3.32,-8.24,0.77,3.09
0.55,-5.75,1.49,2.9
1.68,-4.41,0.71,2.51
4.59,-3.38,0.63,2.32
4.43,-5.44,2.76,2.13
0.03,-18.63,2.6,1.93
0.08,-19.51,1.71,1.84
0.01,-14.48,2.39,1.74
0,-11.8,2.42,1.74
0,-11.66,1.75,1.55
3.2,-6.56,0.52,1.74
0.02,-2.81,2.31,1.74
0,-0.19,2.77,1.84
6.16,-2.58,1.16,1.84
2.81,-5.18,3.02,1.74
5.39,-7.27,1.57,1.74
1.06,-10.59,1.78,1.74
1.89,-11.39,1.93,1.64
11.49,-9.84,0.29,1.64
10.48,-5.69,1.71,1.64
0.34,-9.01,4.5,1.55
5.85,-4.26,1.59,1.55
0.01,-5.97,2.61,1.55
5.37,-2.87,2.56,1.55
25.47,-1.17,0.52,1.55
9.41,-3.17,2.8,1.55
2.59,-5.75,2.87,1.55
0.02,-8.53,4.08,1.55
0,-11.73,5.26,1.55
0,-12.39,4.77,1.45
0,-10.88,4.73,1.45
0,-9.79,4.73,1.45
0,-9.38,5.52,1.45
0.01,-7.48,4.27,1.45
0.2,-6.31,3.15,1.35
2.82,-4.91,3.52,1.35
10.25,-5.9,2.55,1.35
0.7,-6.45,3.7,1.26
7.02,-4.2,1,1.26
0.54,-1.75,4.41,1.16
0,-0.39,8.73,1.16
7.12,-1.8,3.32,1.16
0.72,-4.35,5.58,1.06
13.73,-3.63,2.92,1.06
2.9,-7.28,3.4,1.06
0,-8.76,5.17,0.97
0.63,-7.76,5.78,0.97
0.05,-8.34,5.81,0.97
0,-7.26,7.83,0.97
0.26,-4.73,5.63,0.97
3.46,-4.63,4.12,0.97
2.85,-7.93,5.54,0.93
0.16,-8.58,6.21,0.93
13.41,-7.52,1.59,0.93
13.74,-4.74,4.43,0.89
5.31,-7.53,3.41,0.85
1.46,-9.93,4.17,0.85
0.04,-7.99,7.42,0.85
2.32,-4.66,4.54,0.85
5.4,-3.55,2.76,0.85
2.1,-5.58,6.87,0.81
1.83,-4.65,5.08,0.81
1.26,0.06,5.62,0.81
1.65,0.6,10.68,0.81
6.15,-4.01,5.9,0.81
3.99,-7.25,4.88,0.7
0.58,-8.44,5.7,0.62
10.37,-5,1.41,0.62
9.11,0.38,7.1,0.66
6.89,-0.29,9.86,0.7
0,2.16,14.65,0.73
0,5.34,16.35,0.89
9.14,2.57,1.22,1.58
0.01,-0.64,13.32,2.28
0,1.99,13.3,1.91
2.16,1.12,10.68,1.89
0.47,-2.25,12.44,1.78
0,1.06,14.17,1.76
6.6,2.78,10.33,1.99
6.29,-2.8,11.7,2.36
6.16,-3.8,10.3,2.22
0.06,-4.59,10.81,2.03
3.84,0.48,16.56,1.93
7.99,-4.06,7.45,2.05
1.39,-7.13,9.51,1.97
0,-5.81,11.9,1.84
2.24,-4.52,9.83,1.84
2.16,-7.49,7.93,1.84
0.14,-6.86,9.93,1.74
0.15,-5.98,10.75,1.7
0.45,-1.77,13.23,1.7
6.38,-2.78,3.41,1.68
1.47,-2.68,9.58,1.62
1.18,-4.26,10.41,1.57
2.09,-5.27,10.28,1.53
0,-4.86,14.34,1.51
3.42,-2.2,11.94,1.55
5.6,-0.57,7.24,1.55
0.15,1.37,12.39,1.58
0.98,4.05,15.43,1.78
1.18,3.58,10.06,2.47
2.1,2.43,7.29,3.21
13.71,3.13,6.34,7.36
13.2,2.1,8.14,19.52
0,0.35,16.94,15.89
0.65,1.38,11.88,9.91
15.12,-0.34,4.89,8.52
1.82,0.23,9.95,7.13
0.03,1.58,15.21,6.18
0,3.51,16.44,6.69
6.89,2.69,7.73,9.74
2.33,0.04,9.73,10.59
4.72,-0.03,9.06,8.19
9.31,-1.72,5.45,7.27
2.51,-2.97,11.05,6.34
0,-1.45,15.63,5.55
0.68,2.89,16.82,5.14
1.33,3.08,14.16,6.05
0.02,4.16,18.09,7.38
4.07,3.01,8.74,8.83
0,1.52,17.84,9.49
0,2.75,22.03,10.07
0,5.16,23.27,12.14
0,5.5,19.6,15.79
0,5.33,20.64,19.71
0,5.99,20.22,21.84
0,8.02,20.2,25.7
0,7.5,18.86,28.41
0.16,8.11,19.41,30.34
1.12,7.02,13.77,33.05
0.83,6.73,16.38,32.47
0,4.41,21.39,28.6
0,4.87,21.16,21.64
0.5,7.03,24.34,21.07
0,5.47,21.87,21.26
0.03,7.13,19.18,19.91
2.75,5.98,9.42,18.8
16.46,2.45,5.24,18.26
5.6,2.4,7.33,15.89
4.75,3.3,7.03,14.42
1.23,5.29,14.5,13.49
2.06,5.86,8.67,15.29
4.49,7.73,7.94,18.71
0.2,9.63,11.67,20.29
4.93,10.25,15.35,26.28
3.28,7.93,14.45,28.8
0.01,8.09,19.7,21.45
1.2,9.72,12.01,21.26
6.83,7.61,3.74,22.42
2.95,5.74,6.09,22.61
0.81,6.75,7.66,20.49
0.02,8.51,19.5,18.55
0.09,8.7,17.57,19.91
2.14,10.64,17.65,20.29
14.02,8.8,2.02,21.26
15.11,9.56,11.78,25.12
13.88,6.33,2.44,23.58
0.19,8.87,12.92,20.49
1.9,11.22,17.35,20.1
0.52,12.29,21.76,20.29
1.02,12.83,19.03,18.63
2.86,13.23,20.04,17.22
0.36,11.88,26.37,18.67
0.98,10.14,29.03,16.18
0,7.94,25.51,13.82
0.54,10.23,34.77,11.61
0.15,7.98,27.93,10.38
3.67,5.56,20.32,9.55
0.29,7.42,25.12,7.98
0,11.7,34.71,7.9
0.07,14.24,34.54,8.37
0,13.29,31.04,8.66
0.46,13.67,34.03,7.98
1.35,11.16,23.91,8
15.08,8.46,12.34,7.32
12.82,6.79,13.45,8.39
3.75,8.02,16.77,7.09
0,10.41,27.64,5.84
0.01,14.56,32.55,5.78
0.2,16.03,34.42,6.03
0,14.28,32.1,6.11
0,14.08,34.29,5.12
0,15.94,34.47,1.31
9.67,15.28,20.33,3.87
7.1,8.76,20.33,6.59
0.02,8.39,29.63,5.06
0.04,10.25,27.17,4.04
0,13.14,31.65,3.61
0,17.37,37.03,3.4
0.01,17.27,35.89,3.29
0,17.63,36.17,3.19
2.12,15.57,22.52,3
10.05,11.66,8.7,2.82
5.53,11.81,13.96,2.78
0.04,13.87,25.53,2.59
0.48,17.32,35.41,2.36
0,17.24,35.36,2.2
0,17.12,35.96,2.05
0,16.67,38.05,1.89
0.01,16.11,34.97,1.72
0,15.54,37.18,1.6
0.44,15.9,29.2,1.49
0.49,17.05,31.19,1.39
11.23,14,7.79,1.35
4.88,14.56,22.96,1.35
1.19,15.38,26.39,1.99
1.48,15.81,27.82,2.22
0,16.74,34.19,2.03
0,18.82,36.04,1.82
1.59,17.72,20.78,1.55
0.66,16.83,24.78,1.33
0.01,16.82,25.74,1.2
0.84,18.45,31.25,1.06
0,14.82,32.77,0.95
0,13.46,33.83,0.89
2.38,13.51,23.42,0.87
9.38,12.31,14.96,0.87
3.5,11.66,14.41,0.87
0.31,13.64,23.93,0.87
0,16.62,29.67,0.85
0.12,14.62,29.69,0.81
0,12.82,27.12,0.75
0.01,14.76,30.71,0.72
0.55,14.38,27.47,0.7
0,15.43,32.33,0.68
0.8,16.05,29.9,0.64
0,16.44,31.87,0.62
0.08,17.72,36.61,0.58
0.01,18.24,35.15,0.56
5.72,13.02,22.07,0.68
0,13.69,31.36,0.77
0,15.58,34.45,0.72
0,13.8,29.92,0.62
0.17,12.94,29.06,0.33
0,12.32,27.08,0.15
0,14.81,33.25,0.46
0.19,15.54,27.11,0.5
0.25,15.9,29.24,0.48
1.43,14.57,19.45,0.46
10.22,12.17,7.6,0.48
0.07,12.45,23.12,0.5
0.36,13.82,25.83,0.46
0.46,13.62,24.9,0.43
0.01,14.77,29.02,0.41
0,15.05,30.99,0.41
0.02,16.64,29.37,0.39
6.89,13.93,16.04,0.39
9.4,9.57,5.63,0.43
2.92,8.28,6.88,0.52
0.34,11.54,23.73,0.5
1.42,13.31,25.83,0.43
10.28,6.12,7.3,0.48
2.89,4.29,13.83,0.73
8.39,5.89,7.2,0.7
0.71,4.13,13.04,0.97
0,6.24,19.46,0.7
0,8.12,23.74,0.58
0,9.65,21.13,0.52
0.02,10.94,19.97,0.48
0,12.04,20.5,0.46
0,12.36,21.28,0.44
0,13.6,23.35,0.44
4.23,10.67,14.52,0.43
2.04,4.42,13.39,0.43
0,7.2,18.18,0.41
0,10.2,18.96,0.41
0,12.97,21.91,0.39
0,14.83,26.81,0.39
6.28,8.19,14.5,0.39
2.33,4.44,4.64,0.44
4.52,5.5,5.76,0.46
2.01,2.23,5.89,0.44
0.83,3.1,13.81,0.44
2.33,0.74,11.84,0.43
1.26,1.32,16.37,0.43
15.85,1.14,4.27,0.54
0.72,-0.96,6.65,0.66
3.96,-2.08,5.9,0.62
0.68,-4.25,7.43,0.58
0.08,-1.13,6.84,0.58
0,1.35,10.84,0.62
0,3.93,12.19,0.77
0,6.97,14.86,0.89
0,7.52,13.81,0.97
0,5.29,10.3,0.93
0,3.76,11.4,0.81
0,3.92,11.06,0.73
0,3.7,13.16,0.7
0.11,3.89,11.16,0.62
8.5,-1.4,3.75,0.62
0.43,-3.95,9.02,0.62
0,-2.51,11.12,0.54
0,-0.32,10.51,0.54
0.01,0.81,8.03,0.54
0.1,0.52,5.61,0.5
21.13,0.87,1.17,0.7
14.91,2.82,4.3,2.13
5.27,-0.21,3.26,3.87
0.08,-2.18,5.82,2.71
0,-2.47,7.77,1.93
0.01,0.37,5.77,1.64
0,1.64,7.5,1.35
0,2.89,7.83,1.26
0,3.61,8.04,1.16
10.07,1.99,0.55,1.35
1.18,1.35,3.7,1.64
0,-0.59,6.21,1.35
0,-1.11,8.7,1.16
0,-2.27,9.78,0.97
0,-2.84,9.06,0.93
0,-2.83,9.41,0.85
0,-2.98,8.61,0.81
0,-3.88,7.33,0.77
0.55,-3.4,6.33,0.73
5.26,-2.76,3.27,0.7
0.68,-3.45,4.84,0.7
12.24,-2.37,2.17,0.73
8.27,-3.81,1.21,0.73
6.32,-4.98,2.47,0.77
0.01,-8.11,4.48,0.73
6.87,-1.85,1.88,0.85
11.89,-0.32,1.28,0.77
15.61,-4.29,3.16,0.85
4,-6.95,1.3,0.97
0.17,-2.58,2.73,0.77
0,-3.99,3.14,0.73
0,-4.35,3.52,0.7
1.57,-2.64,1.42,0.7
0.05,-6.58,2.86,0.62
0,-13.57,1.94,0.46
0,-11,3.04,0.46
0,-8.48,3.01,0.5
0,-11.17,3.15,0.5
0.04,-8.07,3.87,0.54
2.74,-4.05,1.82,0.62
13.46,-4.49,0.92,0.66
0.16,-10.24,2.16,0.58
0.07,-14.77,1.71,0.54
0,-13.2,1.99,0.5
0,-9.08,1.88,0.5
0,-6.29,2.03,0.54
0.8,-4.09,3.37,0.58
3.22,-5.28,1.95,0.66
18.25,-2.47,0.95,0.62
11.89,-1.72,1.14,0.62
0.25,-8.09,2.61,0.58
0,-14.32,2.51,0.5
1.28,-10.2,2.32,0.54
0.44,-10.73,1.6,0.58
0.05,-13.52,1.93,0.5
1.13,-11.93,0.99,0.5
0.34,-11.74,1.87,0.5
0.01,-13.67,1.53,0.43
0,-12.35,1.66,0.43
2.47,-9.77,1.25,0.5
2.97,-8.14,0.57,0.5
0.4,-4.21,1.21,0.5
0.02,-4.47,2.51,0.5
0,-3.91,3.3,0.5
2.92,-2.04,3.72,0.58
14.3,-1.93,2.07,0.66
14.62,-2.67,1.38,0.58
8.57,-5.21,1.49,0.54
0.46,-8.78,1.73,0.54
0.74,-7.24,3.11,0.5
6.01,-6.78,1.35,0.46
2.04,-10.12,1.39,0.46
0.12,-11.86,1.67,0.43
11.38,-7.5,0.17,0.46
20.53,-6.16,0.16,0.46
6.97,-5.43,2.43,0.46
5.38,-4.88,1.1,0.46
12.95,-4.32,1.64,0.43
6.04,-6.07,2.13,0.43
5.35,-6.81,0.56,0.43
16.74,-1.89,1.37,0.46
0,-3.14,3.75,0.46
14.95,-3.68,0.62,0.46
0.94,-6.77,2.69,0.43
0.77,-8.29,2.33,0.43
4.17,-5.61,1.83,0.43
2.45,-1.93,2.68,0.46
6.28,-2.36,3.04,0.5
2.97,-3.42,3.87,0.46
4.93,-0.86,2.89,0.46
5.48,-1.35,1.9,0.46
0.02,-1.99,5.03,0.43
2.68,-2.24,2.94,0.43
2.65,-3.04,3.41,0.43
0,-5.15,4.83,0.39
0.28,-5.07,4.89,0.39
1.76,-3.53,5.31,0.43
0.29,-1.73,4.98,0.39
3.13,-1.26,4.38,0.39
0.01,-2.43,5.43,0.39
2.28,-1.83,6.25,0.39
2.84,-0.65,4.54,0.39
7.8,-2.06,2.3,0.43
1.49,-4.3,5.19,0.43
1.11,-7.03,6.01,0.39
5.74,-4.55,2.21,0.39
4.61,-4.4,3.75,0.35
3.9,-4.18,4.32,0.35
6.38,-5.65,2.26,0.35
3.9,-4.32,1.87,0.35
0.2,-5.42,5.68,0.35
0.6,-6.33,4.71,0.35
0.11,-5.87,4.39,0.39
0.01,-4.39,7.72,0.39
0.87,-3.67,6.92,0.39
18.03,-3.12,2.5,0.46
3.49,-6.09,3.85,0.46
0.2,-6.32,7.16,0.5
3.32,-6.77,3.67,0.43
1.1,-8.79,4.67,0.39
0.9,-8.93,5.94,0.43
0.1,-10.09,5.97,0.39
1.05,-9.41,3.28,0.39
0.08,-5.09,4.97,0.43
6.59,-3.08,2.92,0.46
7.97,-5.96,5.41,0.46
1.38,-8.99,4.34,0.46
0.18,-9.82,6.91,0.46
0.25,-10.2,5.79,0.43
0.01,-10.43,7.37,0.43
1.62,-8.16,3.18,0.43
2.68,-5.89,4.5,0.43
3.39,-1.96,9.32,0.43
0.07,-0.85,8.77,0.39
0,0.82,12.06,0.46
0.09,2.19,13.36,0.54
0,3,11.75,0.58
0.48,1.73,7.91,0.66
1.98,-0.67,8.64,0.7
2.28,-5.26,7.68,0.73
0.19,-3.98,9.22,0.66
0,-3.45,11.96,0.62
0,-0.51,10.63,0.62
1.15,1.9,9.55,0.66
12.64,2.21,2.42,1.18
13.82,2.45,3.92,7.71
7.85,1.29,3.7,6.74
7.06,0.34,4.16,5.26
2.39,-1.59,7.52,3.83
3.95,-4.31,9.37,2.98
0.31,-5.85,10.71,2.51
0.18,-4.06,11.73,2.22
0,-4.06,10.73,2.01
0,-2.03,11.52,1.89
0.75,-1.19,12.17,1.87
2.05,-0.07,8.59,1.87
1.85,-0.01,9.84,1.87
6.82,0.06,6.46,1.84
9.12,-1.08,3.58,1.87
3.72,-1.24,8.49,1.76
2.51,-1.61,7.49,1.66
0.37,-2.34,12.25,1.58
2.94,-1.74,6.55,1.53
5.67,0.17,7.41,1.49
1.65,-0.48,13.14,1.49
3.12,-3.1,14.23,1.47
3.21,-4.59,6.69,1.39
7.04,-3.77,3.88,1.33
3.82,-2.78,7.26,1.29
0.62,-2.4,13.06,1.26
1.72,-2.13,12.52,1.22
0.3,-2.01,13.79,1.2
1.53,0.63,9.09,1.26
0,1.78,16.48,1.39
0,3.88,17.57,1.82
0.68,5.34,18.11,2.69
5.81,5.39,14.48,5.89
7.76,0.56,8.7,11
0.16,-2,14.49,6.47
0,-0.05,15.83,4.97
0,2.64,19.2,4.85
0,3.99,21.22,6.22
0,5.1,21.21,8.5
0,5.68,22.1,11.04
0,5.38,19.8,13.18
0.12,5.25,19.43,14.92
0.91,4.22,10.98,16.52
0.29,4.76,14.95,18.38
0.98,5.2,12.58,18.03
0.08,5.54,17.23,19.17
0.37,5.37,16.81,19.25
0.78,5.95,15.99,19.71
8.37,3.36,5.26,20.68
0.21,5.36,15.48,19.52
1.34,3.89,11.59,18.15
3.38,2.5,9.91,14.44
7.26,2.07,7.25,13.22
7.14,1.2,2.77,12.02
3.44,0.25,11.41,10.55
4.39,0.73,8.37,8.41
14.74,0.12,6.3,7.69
0.21,1.09,15.09,6.74
2.36,2.62,15.15,6.16
3.81,4.15,10.25,6.71
19.2,1.27,0.75,9.32
5.87,0.67,4.52,8.54
6.67,3.21,11.79,7.88
1.29,4.15,11.36,7.48
10.75,5.02,4.85,9.59
26.69,1.02,1.87,15.83
4.89,0.27,8.96,12.79
0,2.8,21.07,9.72
1.37,3.26,14.33,9.6
