15.63,16.17,4.8,0.84
3.1,16.93,5.24,0.82
11.33,12.28,2.35,0.38
8.96,14.63,1.09,1.22
6.66,22.8,6.34,4.14
5.05,22.71,5.75,1.72
17.16,14.28,4.09,1.43
0.01,13.13,6.76,2.53
6.43,10.44,2.4,0.66
0.19,12.61,5.06,0.53
3.06,14.51,1.42,0.44
0.03,23.29,7.87,0.39
0,25.03,9.83,0.35
0.04,26.8,15.56,0.29
0.07,26.32,14.06,0.23
0.05,27.1,15.57,0.18
0.87,20.71,6.74,0.16
0,19.58,7.79,0.14
3.27,21.52,10.29,0.13
2.31,25.58,9.51,0.14
14.72,25.05,8.16,0.18
4.42,22.27,4.14,0.15
22.77,21.73,4.39,0.98
0.93,18.73,9.73,14.53
0.02,14.04,5.42,4.73
0.93,14.98,4.38,0.9
0,18.31,8.1,0.63
13.76,19.65,4.3,0.81
31.68,19.81,5.93,11.89
1.53,18.67,7.58,3.15
0.06,17.51,9.05,0.92
0.05,15.97,5.58,0.63
23.05,20.55,6.79,0.59
1.71,20.53,6.58,6.65
4.14,17.39,7.31,6.39
0,17.61,8.99,1.07
0.29,18.26,5.67,0.67
0.09,20.12,6.46,0.54
0,22.75,7.36,0.47
5.53,23.79,7.77,0.4
0.95,24.36,6.46,0.38
0.23,25.75,7.14,0.54
0.49,25.61,7.2,0.4
26.24,24.28,5.61,0.53
1.62,23.28,6.88,0.8
0.21,24.31,6.91,0.46
0.08,27.22,7.83,0.3
0,27.5,9.77,0.25
0.05,28.24,12.11,0.2
2.26,26.13,5.99,0.2
10.17,27.48,11.37,0.23
0.45,24.85,7.11,0.24
0.03,25.82,9.86,0.17
0.55,26.37,9.88,0.14
9.46,26.23,6.93,0.13
0.06,28.13,10.91,0.12
2.4,28.75,11.52,0.11
1.19,27.7,8.99,0.12
3.68,26.69,7.52,0.12
0.53,27.47,9.26,0.13
0,25.35,11.2,0.1
0.56,24.89,11.74,0.09
0.01,25.22,9.6,0.08
0.18,27.96,8.81,0.09
0.02,27.18,9.48,0.08
17.86,23.44,10.8,0.09
0,20.69,9.34,0.09
0,19.8,8.69,0.08
0,21.71,8.17,0.07
0.48,24.35,7.92,0.06
5.51,24.23,8.12,0.06
27.49,21.35,5.29,0.06
0,23.76,9.22,0.06
0,26.36,9.53,0.06
0,28.76,13.43,0.05
0,30.37,14.98,0.04
1.65,29.79,10.76,0.04
9.94,27.11,5.87,0.04
0.14,25.45,5.86,0.04
0.51,25.42,6.44,0.07
0,24.61,9.09,0.11
2.09,24.01,8.77,0.08
0,22.31,9.51,0.05
1.77,21.21,5.36,0.05
0.01,22.91,7.99,0.04
3.51,25.2,7.37,0.04
14.25,23.63,5.4,0.04
0,21.89,8.38,0.04
0.76,21.94,6.69,0.04
13.04,21.14,4.23,0.45
0.06,23.33,7.52,2.02
2.25,25.07,7.52,0.34
0.01,28.86,12.96,0.15
7.05,28.08,10.74,0.09
0.2,29.64,12.92,0.07
4.08,25.98,7.75,0.06
0,23.37,8.49,0.05
0,24.52,7.81,0.04
5.16,20.86,3.4,0.04
2.29,19.89,4.24,0.04
0,20.94,6.04,0.04
0,23.15,8.48,0.04
0.02,24.57,6.94,0.04
2.23,24.36,6.15,0.04
33.19,21.66,2.09,0.3
8.01,21.52,2.95,0.35
1.12,23.04,5.55,0.36
5.54,25.49,8.27,0.21
16.72,24.04,4.2,0.46
0.54,25.59,7.38,0.41
21.56,24.8,5.76,0.18
12.05,22.67,3.9,1.25
0.01,21.66,5.92,1.02
0.26,23.14,5.72,0.25
1.52,23.65,5.57,0.14
0.92,23.04,4.67,0.11
1.57,23.43,4.93,0.09
0.47,23.53,5.38,0.07
0.61,23.02,5.68,0.07
0.35,22.9,6.52,0.06
1.84,22.6,6.63,0.06
0.13,23.26,6.89,0.05
0,23.89,7.29,0.05
0,24.71,7.19,0.05
0,24.69,8.47,0.05
0.02,24.07,6.91,0.05
0.98,24.18,6.37,0.04
2.91,21.15,6.19,0.04
0,19.96,6.85,0.04
0,22.44,8.14,0.04
0,23.55,8.96,0.04
0.01,17.47,8.83,0.04
0,16.11,6.25,0.04
1.91,15.91,5.85,0.04
19.22,14.14,2.56,0.04
7.15,16.52,5.04,0.05
0,16.6,5.7,0.05
1.08,17.04,5.47,0.05
31.78,16.25,3.33,0.07
0.03,16.22,6.83,0.07
0,17.27,5.86,0.09
4.02,19.62,5.5,0.07
26.75,19.86,3.3,0.06
0,15.37,6.16,0.05
33.69,15.19,1.92,0.06
14.86,11.36,2.31,0.71
0,11.34,6.56,1.02
0,12.75,6.14,0.4
0,16.8,4.98,0.19
0,18.38,6.2,0.12
0,18.39,7.66,0.09
0,13.98,6.92,0.07
0,10.8,5.6,0.06
0,14.34,4.46,0.06
0,16.39,5.34,0.05
1.02,18.89,3.28,0.05
5.82,13.53,3.87,0.77
0.03,11.85,3.92,0.97
0.15,14.31,6.59,0.36
0,9.98,4.73,0.18
0,13.16,7.08,0.12
0,18.05,6.63,0.09
0,20.27,5.11,0.08
0,19.98,6.82,0.07
2.32,19.32,4.58,0.07
1.03,21.13,6.59,0.07
0.47,13.24,8.45,0.06
0,9.01,6.9,0.06
0.09,12.81,9.91,0.06
0.32,16.87,7.96,0.06
2.67,10.09,6.44,0.06
44.39,2.18,1.16,0.11
2.09,5.61,2.12,1.06
0,10.21,3.57,2.69
0.01,14.67,5.59,0.98
0.14,18.24,6.92,0.57
0.01,10.13,3.94,0.34
0,10.95,3.14,0.24
26.06,15.29,8.91,5.15
0,6.55,6.03,3.94
0.04,3.36,2.44,0.72
0,4.41,3.94,0.48
0,2.12,3.33,0.39
0.12,7.26,5.22,0.33
13.68,8.28,1.81,0.33
0.01,9.46,1.64,0.37
0.21,12.03,3.57,0.31
0.03,6.71,3.87,0.26
0.01,4.9,5.78,0.23
0.01,2.82,2,0.21
0.02,-0.57,1.94,0.2
0.03,-0.53,2.73,0.19
0.11,-0.3,2.87,0.18
0.89,0.07,1.79,0.17
1.68,-0.9,1.75,0.18
1.05,10.42,2.79,0.17
51.84,12.11,2.31,2.01
0.24,-0.61,3.12,15.02
0.01,2.16,1.79,1.83
0.11,4.64,1.96,0.88
1.58,6.18,0.97,0.67
0.06,2.92,2.18,0.57
0.06,4.81,2.8,0.49
2.69,6.55,1.29,0.46
0.07,-5.06,3.66,0.44
0,-4.53,2.78,0.38
0,-5.44,2.49,0.31
0.08,-2.46,1.94,0.34
0,1.37,2,0.32
16.33,4.13,0.67,2.79
1.01,1.71,2.13,5.05
0.09,0.71,2.26,1.14
0.02,1.97,1.87,0.73
0.04,-0.2,1.85,0.6
0.26,1.77,1.89,0.51
0,0.22,2.07,0.49
0.04,2.62,1.86,0.46
0,3.88,3.18,0.43
0,1.9,1.98,0.39
0,4.18,1.89,0.38
0.03,9.04,1.3,0.37
0.09,5.92,0.89,0.37
0.01,4.32,1.25,0.34
0,5.88,1.15,0.32
2.42,6.11,0.71,0.31
0,-1.77,3.26,0.29
0.77,-1.59,2.21,0.27
0.13,-7.01,3.9,0.26
0.21,-11.76,2.82,0.23
0.01,-12.78,1.91,0.22
0,-5.51,3.15,0.22
0,1.25,1.88,0.27
0.23,-0.62,0.65,0.26
1.21,-6.56,1.97,0.23
0,-12.34,1.81,0.22
0,-7.61,2.25,0.23
0.02,-8.57,2.01,0.26
0.09,-0.96,1.76,0.25
0,-1.01,1.26,0.25
0,-4.51,1.47,0.27
0,1.3,1.36,0.24
0.08,0.01,0.87,0.22
0.21,8.38,-0.03,0.22
0,9.1,0.71,0.31
0.31,9.42,0.49,0.32
0.18,5.66,3.2,0.32
0,-2.47,3.74,0.26
0,-4.83,2.55,0.22
0,-3.19,2,0.21
0.55,-1.33,1.65,0.18
0.43,-3.86,3.38,0.17
0.01,-15.6,2.8,0.2
0.01,-15.46,2.16,0.18
0.07,-15.43,1.73,0.17
0,-12.98,1.51,0.16
1.76,-7.46,1.82,0.17
1.74,-2.93,1.86,0.19
0,-11.47,2.48,0.18
0,-10.55,1.84,0.16
0,-4.91,2.41,0.16
0,3.94,1.18,0.2
0,6.78,1.49,0.22
1,9,0.71,0.22
0.06,2.17,2.06,0.27
1.8,-1.5,3.07,0.33
3.41,-1.9,2.28,0.18
0,-10.86,2.61,0.2
3.63,-8.77,1.58,0.19
2.04,-13.46,1.32,0.17
0,-12.96,1.86,0.16
0,-4.2,2.39,0.16
0,0.46,2.58,0.16
0,6.57,1.76,0.16
0.37,5.02,0.67,0.16
0,2.96,1.85,0.17
8.34,1.56,1.58,0.19
0.49,0.8,2.46,0.22
0.02,-0.81,1.46,0.25
2.91,-2.12,1.08,0.2
3.79,-2.89,1.14,0.16
0.13,-5.04,1.13,0.15
0.07,-3.36,1.36,0.16
0.19,-3.39,1.31,0.16
0.34,-3.67,1.06,0.13
0.04,-5.38,1.5,0.17
0,-5.23,1.37,0.15
0.77,-0.61,1.36,0.15
0.97,1.12,1.68,0.14
0.02,1.66,2.49,0.2
0,9.54,6.62,0.19
0.07,12.05,6.36,0.23
0.2,5.14,3.66,0.26
30.65,9.23,0.58,0.34
25.48,1.62,2.5,16.16
0,-1.48,1.37,4.46
1.18,-2.88,1.5,1.25
0.39,-2.63,1.75,0.82
2.17,-1.2,1.51,0.66
10.1,1.4,0.42,0.69
0.94,-2.49,1.4,0.92
0.5,4.9,0.94,0.8
0.91,4.66,1.87,0.71
0,1.88,3.11,0.69
0,3.93,3.63,0.56
0.7,1.74,3.82,0.51
0,-0.9,3.79,0.45
0,2.59,3.5,0.42
0,9,6.34,0.4
0.85,8.52,4.97,0.39
12.57,9.71,5.98,0.37
0,9.07,6.24,0.35
0,8.55,4.79,0.34
0,11.42,5.08,0.32
0.96,9.77,3.63,0.31
0,-3.46,6.14,0.29
0.4,-3.22,3.48,0.27
0,3.38,5.58,0.26
1.15,10.2,1.54,0.27
1.03,6.1,1.56,0.28
0.01,6.32,4.26,0.27
0,12.35,4.15,0.26
0,14.73,8.64,0.26
0,8.08,5.26,0.24
0.55,8.31,5.43,0.22
13.18,12.72,4.85,0.22
0,6.82,7.66,0.22
0,10.26,8.17,0.2
0.03,14.13,9.28,0.21
0.19,10.2,6.15,0.2
0.98,8.41,4.78,0.2
0.15,8.48,6.37,0.2
0,11,8.46,0.2
0.48,13.49,9.81,0.18
2.97,13.54,4.75,0.19
0.86,15.41,4.7,0.27
11.62,13.86,1.64,0.33
4.64,14.96,5.83,1.37
1.07,5.16,10.89,1.58
0,3.98,5.24,0.65
0.03,0.53,5.68,0.46
2.42,-0.01,4.26,0.4
37.84,1.31,0.79,5.64
27.12,-0.39,1.13,35.19
0.76,-2.51,1.89,6.81
0,-3.6,1.39,2.67
0,2.41,3.26,1.92
0.5,9.97,5.46,1.23
0,6.38,5.95,0.89
0,8.59,5.32,0.71
3.11,15.72,7.36,0.64
0.17,14.61,5.69,0.6
3.26,13.76,5.18,0.55
1.63,10.22,2.15,0.52
5.82,11.01,4.74,0.5
3.3,9.95,4.7,0.48
0,9.36,6.38,0.45
0,10.13,6.41,0.42
0.17,11.99,5.28,0.39
0.07,12.2,4.98,0.38
0,13.71,6.56,0.37
0,16.37,9.19,0.36
22.47,11.71,6.28,0.45
6.24,10.07,5.81,0.69
6.62,12.79,7.29,0.67
0.03,10.87,8.29,0.73
0,14.19,9.11,0.47
0.85,17.7,10.13,0.4
0.05,16.41,7.68,0.37
14.46,18.8,5.7,0.35
0.01,16.24,10.2,0.34
0,13,9.23,0.33
0,14.18,8.75,0.29
0.11,15.72,10.02,0.29
1.6,11.98,8.21,0.28
0.15,12.29,7.1,0.28
0,14.22,9.92,0.27
0,12.92,8.52,0.25
2.2,17.1,10.87,0.22
0.07,22.06,8.27,0.22
0.96,25.26,12.63,0.21
1.05,15.2,11.03,0.22
0,14.29,8.4,0.2
0,15.72,9.57,0.17
0,16.82,9.99,0.16
0.53,19.37,9.41,0.16
11.22,19.98,3.28,0.16
15.54,18.89,2.14,0.19
6.34,16.95,3.35,0.58
2.06,12.55,2.96,0.4
0.43,12.69,4.01,0.27
12.48,13.14,3.55,0.22
4.46,16.43,6.75,0.54
0,17.64,6.35,0.35
0,18.94,7.94,0.23
0,18.56,8.05,0.18
0.49,18.7,4.09,0.16
1.63,19.08,6.03,0.16
0.01,19.81,6.57,0.15
0.17,21.04,7.14,0.14
0,20.26,8.01,0.13
0.47,19.55,7.34,0.11
0.48,17.63,6.3,0.11
0.16,18.9,5.7,0.1
0.46,20.59,6.92,0.1
4.87,23.15,7.38,0.25
0.8,21.52,5.14,0.41
0,22.96,8.14,0.19
10.53,22.64,6.88,0.14
0.3,23.02,9.55,0.55
0,22.92,7.68,0.34
0,24.79,9.17,0.18
0,27.46,12.72,0.13
0.07,28.86,12.88,0.1
0.21,28.14,10.57,0.09
1.19,27.47,12.76,0.08
0.36,26.48,12.56,0.08
14.94,26.05,9.48,0.08
7.24,22.61,4.15,0.08
0.6,22.75,6.91,0.07
0.01,24.45,7.86,0.07
2.04,25.82,8.43,0.07
3.58,25.06,7.68,0.06
0.12,25.93,7.5,0.06
0,29.33,13.38,0.06
0,25.23,13.87,0.05
8.8,18.6,4.95,0.05
0,17.43,8.83,0.05
0.48,20.08,9.1,0.04
7.92,22.32,6.28,0.04
0.01,24.45,10.87,0.05
3.38,25.82,7.11,0.1
3.55,25.15,6.52,0.15
0.94,26.13,9.1,0.12
8.36,25.12,6.82,0.08
0.01,27.97,12.24,0.06
0.06,29.2,12.36,0.05
0.66,26.9,9.52,0.06
0,27.37,10.55,0.11
0.3,28.18,10.88,0.09
0,28.39,11.52,0.07
0,27.85,10.65,0.05
0,27.91,9.39,0.05
13.31,25.55,5.63,0.06
1.92,26.15,6.1,0.06
0.17,27.09,7.91,0.05
0.03,28.2,9.42,0.05
0,29.36,10.5,0.04
0,30.75,14.38,0.04
0.15,30.85,13.65,0.04
0.24,30.36,12.09,0.03
23.39,24.3,2.98,0.03
0,24.02,9.9,0.03
0,21.7,10.22,0.06
0,22.64,10.12,0.06
0,25.57,10.46,0.04
1.41,27.04,7.14,0.04
0.48,27.54,7.5,0.04
0.61,27.73,10.14,0.04
0,23.68,10.56,0.03
0,21.55,5.55,0.03
0,22.61,8.45,0.02
0,22.95,8.96,0.02
0.04,24.53,9.3,0.02
1.71,23.58,5,0.02
15.55,20.53,2.44,0.02
9.59,21.25,2.29,0.03
0.07,21.41,6.41,0.03
3.04,23.72,7.1,0.06
0,27.37,9.4,0.06
23.11,28.16,10.74,0.04
3.29,22.75,6.18,0.11
11.15,20.58,5.15,0.09
17.27,21.92,3.12,0.25
0.48,22.49,7.85,0.11
0.07,22.09,6.45,0.07
8.31,21.9,6.02,0.05
0,22.09,7.15,0.04
0,25.12,7.94,0.04
0,26.13,7.62,0.04
0,25.71,8.46,0.03
0.01,25.36,7.97,0.03
0.03,26.08,7.93,0.03
0,26.98,9.45,0.02
0.72,27.07,7.62,0.02
0.02,26.88,6.79,0.02
0.4,26.88,7.62,0.02
2.6,25.72,6.59,0.02
0.1,20.85,6.21,0.02
0,17.9,7.4,0.02
0,21,8,0.02
0.03,24.74,7.45,0.02
5.87,25.18,8.12,0.02
0.02,24.77,7.18,0.02
0.37,21.58,9.95,0.02
0,18.52,7.91,0.02
0,19.27,7.56,0.02
13.66,20.93,8.73,0.02
6.48,22.32,4.31,0.03
0.13,22.53,5.22,0.02
0.01,23.94,6.44,0.03
1.52,26.22,8.28,0.03
0,22.95,6.72,0.02
0.03,26.64,11.06,0.02
0.04,26.14,10.74,0.02
0.28,15.28,8.55,0.01
0,16.31,6.69,0.01
34.74,18.81,2.99,0.01
35.4,16.79,1.06,0.03
0.41,15.35,2.29,0.02
0,18,5.06,0.04
0,19.33,5.02,0.03
0.04,21.1,6.34,0.03
0.01,18.57,9.47,0.03
0,19.5,8.56,0.02
0,18.16,5.59,0.02
0,18.71,5.83,0.02
0,22.55,7.58,0.01
0,25.91,13.15,0.01
0.18,22.12,6.73,0.01
0,24.01,9.17,0.01
0,23.92,8.15,0.01
0.02,22.63,7.73,0.01
11.57,21.26,4.45,0.01
0.13,15.28,5.71,0.01
0.19,17.72,3.06,0.06
0.06,22.11,7.43,0.03
26.36,18.18,4.93,0.1
0,10.53,8.42,0.77
0,12.16,5.35,0.24
2.6,14.05,3.25,0.11
1.04,12.65,3.97,0.07
0,11.19,3.76,0.05
0,12.66,5.28,0.04
0,12.92,4.24,0.03
1.11,8.65,3.51,0.02
0,8.63,4.71,0.02
0.02,9.15,5.07,0.02
0.38,12.62,3.82,0.02
0.31,11.95,2.45,0.02
24.63,8.82,1.76,0.02
14.34,1.88,2.07,0.05
0,0.96,2.54,0.33
0,7,3.34,0.24
0,8.26,2.44,0.13
0.29,12.85,1.7,0.08
0.29,12.32,4.42,0.06
0.14,10.86,6.5,0.05
0.17,8.46,10.03,0.03
0.83,5.23,6.58,0.02
0.3,5.11,2.62,0.02
0.75,4.17,2.79,0.02
0.01,3.97,2.61,0.02
0.12,5.22,1.7,0.02
0,6.39,2.31,0.02
1.84,4.94,1.35,0.02
0.16,0.34,2.92,0.02
0,-0.93,1.54,0.02
0.05,0.44,1.98,0.02
0.39,2.71,1.58,0.03
0.04,-0.94,3.96,0.02
0.23,-1.29,3.45,0.02
0,-3.01,2.11,0.03
0,0.79,2.87,0.03
0,3.84,1.56,0.03
0,5.13,1.91,0.03
0.43,7.08,1.3,0.03
0,2.71,1.3,0.03
0.01,2.61,1.74,0.03
0.14,1.82,1.67,0.03
0,7.31,2.02,0.03
0,10.3,2.03,0.03
0,6.83,3.27,0.03
0.93,10.86,2.61,0.03
11.5,13.61,0.15,0.04
28.22,9.49,0.82,0.06
3.45,4.84,3.47,0.19
0,1,1.26,0.2
6.41,2.95,0.63,0.1
7.77,0.55,1.42,0.16
0,-1.89,2.54,0.31
0.01,-5.04,2.24,0.17
0,-3.69,1.53,0.09
2.45,-2.51,1.13,0.07
7.22,-0.13,0.21,0.07
4.45,-0.69,0.38,0.07
0.82,-1.91,0.81,0.08
0.69,-2.7,0.79,0.07
0.07,-5.46,0.36,0.07
0,-4.79,0.36,0.07
0,-3.27,0.27,0.05
0,1.36,0.67,0.05
0,1.84,1.3,0.07
0,2.37,1.3,0.12
0,5.81,1.37,0.31
0,4.95,1.4,0.34
0.01,0.4,1.77,0.25
11.19,-1.26,0.62,0.19
0.64,0.97,0.89,0.38
0.08,0.56,0.67,0.45
25.33,-0,0.46,1.01
0.38,-1.14,0.36,1.36
0,-3.75,0.11,0.65
0,-4.44,0.18,0.35
1.88,-0.69,0.63,0.34
0.03,-2.06,0.47,0.31
0.23,0.01,1.53,0.25
0,-1.2,0.62,0.2
0,5.88,2.64,0.22
0.6,11.83,0.97,0.21
0.56,7.56,2,0.29
3.65,-2.85,1.5,0.28
0.41,0.25,0.77,0.32
0.47,0.88,1.21,0.69
0.01,-1.14,1.71,0.71
0.07,-0.68,2.2,0.42
0,-4.15,1.98,0.3
0,-6.45,1.95,0.22
0.1,-3.56,1.69,0.18
0.48,-4.39,1.43,0.16
0.28,-8.4,2.61,0.15
0.43,-2.6,1.4,0.18
0,-2.71,1.44,0.16
3.17,-1.55,0.63,0.16
0,-0.01,1.09,0.22
0.74,-3.26,1.51,0.16
0,-3.96,1.64,0.16
2.87,1.08,0.89,0.18
0.04,-2.36,1.86,0.17
0.07,-3.42,1.36,0.16
0.08,-2.09,1.47,0.16
0.01,-2.63,2.07,0.15
0,2.91,1.44,0.13
0,2.38,1.16,0.14
0,4.04,1.75,0.14
0,5.3,1.92,0.15
0.03,3.69,1.54,0.19
0,4.27,2.04,0.17
6.87,5.91,1.2,0.16
7.17,4.14,2.03,0.7
0,0.72,1.72,1.62
0.01,-0.79,1.74,0.55
0,-3.19,2.23,0.35
0.01,-1.25,2.25,0.27
0,-0.54,2.15,0.25
0,0.43,1.83,0.22
0,2.57,2.12,0.21
7.06,4.35,1.52,0.21
7.7,4.24,0.48,0.27
0.19,1.81,3.64,0.64
0,1.02,1.92,0.42
0,3.28,2.18,0.29
0,4.75,2.5,0.25
2.08,7.68,2.76,0.23
5.96,5.02,1.37,0.24
0.21,3.69,1.91,0.25
0.07,4.13,2.29,0.24
0.19,3.71,2.28,0.22
0.1,4.32,2.16,0.2
1.61,5.54,2.41,0.2
0.18,8.64,3.21,0.2
0.02,8.86,2.94,0.2
0,9.29,4.21,0.19
2.2,13.5,4.13,0.19
0.19,7.77,5.25,0.19
0.5,2.57,4.1,0.18
0.47,0.43,3.88,0.16
0.42,-0.71,3.81,0.16
0.7,-0.03,3.29,0.15
0.01,1.93,3.38,0.16
0.04,-0.48,3.7,0.16
0.73,-0.53,1.95,0.15
0.21,0.38,2.46,0.15
16.35,1.65,1.18,0.16
25.13,-2.85,1.08,0.15
0.09,-11.21,0.92,0.13
0.05,-14.55,0.28,0.13
1.75,-15.74,0.41,0.13
0.01,-15.1,0.44,0.15
0,-1.46,0.32,0.25
0.03,-5.78,0.91,0.65
0.72,-2.61,0.69,0.87
6.88,0.27,0.6,0.63
13.18,1.21,-0.06,5.18
0.71,0.86,0.21,4.4
4.29,0.17,1.11,1.84
0.12,0.13,2.53,1.16
0,1.18,1.94,0.99
0.02,3.06,2.67,0.91
0.88,3.86,1.95,0.76
0,7.39,4.25,0.63
0.18,15.47,3.24,0.55
0.09,18.78,8.14,0.56
8.47,15.64,4.2,0.51
0.01,14.83,5.1,1.45
0.08,19.25,7,0.91
24.65,13.19,2.23,1.07
8.56,6.8,4.79,4.73
0.23,7.98,9.49,1.6
1.84,9.31,6.07,0.85
25.63,6.24,2.45,4.76
0,7.48,4.75,6.03
1.41,9.82,5.63,1.43
0.17,15.4,7.11,0.96
9.2,11.18,2.4,0.77
6.25,6,2.27,0.69
0.32,9,6.82,0.7
0,10.7,5.71,0.6
0,15.1,10.7,0.5
1.23,17.14,13.14,0.44
7.83,15.96,7.04,0.41
17.77,14.78,7.72,0.38
0.19,10.97,4.64,0.35
0.1,7.51,6.16,0.34
0,7.69,5.56,0.32
0,9.49,5.56,0.31
0.67,11.27,5.25,0.31
0.33,10.24,7.18,0.29
0.28,10.83,7.78,0.28
0.04,11.79,6.37,0.26
0,13.38,6.33,0.25
0.04,16.48,10.54,0.25
0.29,20.22,13.71,0.24
0.01,14.69,7.46,0.23
18.65,9.25,3.37,0.24
12.8,7.91,1.87,0.28
6.62,8.37,0.68,0.29
1.68,11.4,2.96,0.31
0.04,14.95,6.35,0.28
0.45,12.37,7.77,0.24
0.01,14.87,7.01,0.22
0,17.38,7.58,0.2
1.47,18.43,5.52,0.2
3.75,16.95,4.4,0.35
0.76,16.48,6.73,0.27
0,15.28,8.04,0.2
3.61,16.43,3.78,0.19
0.42,17.4,5.43,0.21
1.09,19.79,9.18,0.18
1.47,19.39,5.46,0.18
0,21.97,8.89,0.17
0.1,23.06,7.64,0.15
4.88,21.26,8.92,0.14
0,20.54,8.36,0.14
0.12,22.89,11.69,0.13
0,25.16,8.56,0.11
0.37,26.57,8.18,0.1
4.75,24.06,7.25,0.1
12.97,23.49,6.69,0.1
6.02,23.9,7.02,0.11
5.67,20.51,3.08,0.1
0.03,20.38,6.41,0.1
1.44,19.61,6.25,0.1
0,18.32,6.94,0.09
0.02,21.9,7.96,0.08
0,24.94,9.56,0.07
8.42,24.3,7.35,0.1
0.03,27.42,12.21,0.11
0,24.37,11.08,0.08
0.12,22.83,10.47,0.06
0,23.57,10.63,0.05
0.23,15.97,8.86,0.05
20.92,11.85,3.65,0.04
0.03,13.16,6.09,0.04
0.25,14.41,6.27,0.05
0.86,17.99,8.89,0.05
39.22,16.74,2.47,0.25
0.14,19.75,6.29,0.34
5.73,20.47,3.39,0.57
19.85,23.17,5.4,3.45
0.39,22.12,8.07,0.36
34.25,22.35,9.04,0.18
15.73,20.66,9.06,0.12
6.35,18.18,5.2,0.1
0,20.5,8.03,0.09
0.06,25.74,13.51,0.08
3.94,25.22,11.01,0.07
0,24.13,9.04,0.07
3.53,26.15,8.87,0.07
0.02,23.68,8.22,0.06
34.53,23.73,5.65,0.36
