9.92,4.9,9.6,15.14
2.49,3.07,13.35,12.42
2.16,3.36,15.64,10.06
0,7.53,21.43,8.38
0,8.73,20.25,7.23
0.35,7.02,23.26,6.44
2.04,4.28,11.73,5.91
5.71,2.11,11.12,5.44
5.57,1.16,7.54,5.23
0.34,4.01,19.22,4.98
1.21,4.94,17.71,4.69
0,5.18,20.78,4.4
4.54,2.13,9.64,4.22
0.19,2.6,15.6,4.01
0,4.23,20.39,3.79
0.01,6.1,19.51,3.62
4.63,9.85,6.45,3.51
3.09,11.18,4.21,3.58
10.12,9.92,2.57,4.55
10.62,9.08,6.02,5.23
15.79,8.11,5.06,6.09
5.28,8,12.34,5.8
15.79,7.38,7.89,5.8
10.56,6.04,4.68,6.26
6.84,5.41,5.73,7.45
0.1,6.6,19.79,6.55
14.76,5.42,3.16,5.94
18.5,3.19,3.78,9.27
2.23,5.28,11.82,11.88
0,10.47,20.74,9.41
0,12.8,21.26,7.62
0.43,9.37,15.4,6.51
0.37,5.97,15.59,5.73
5.7,4.55,11.13,5.3
5.57,5.57,8.59,5.23
0.5,6.19,16.28,5.05
0.01,9.08,20.88,4.55
0.03,13.67,20.64,4.22
0,18.15,24.77,4.05
0.24,15.67,17.77,4.05
0.17,10.08,21.72,3.87
0,13.53,27.35,3.62
0,16.36,26.5,3.44
0,12.94,21.33,3.44
0,11.06,26.74,3.32
0.17,8.85,18.72,3.12
0.01,10.32,26.12,2.95
0.04,10.83,26.23,2.86
0,13.5,29.53,2.81
0,11.21,24.47,2.75
0,11.31,27.19,2.7
0,10.47,25.45,2.63
0.53,8.84,16.52,2.56
8.68,5.25,8.83,2.5
2.38,6.51,17.08,2.71
0,11.83,32.39,2.61
1.56,13.09,28.15,2.38
0,10.47,24.4,2.29
0.02,9.88,24.88,2.23
16.77,9.08,5.38,2.47
7.52,9.05,6.94,3.07
2.77,10.62,15.94,2.72
8.98,11.84,13.52,2.51
3.82,9.28,7.24,2.43
3.09,9.9,12.46,2.55
0,13.29,25.98,2.57
0,15.74,27.45,2.43
0,17.39,27.96,2.31
0.01,17.9,26.53,2.28
1.79,14.09,18.41,2.32
2.2,9.84,19.9,2.4
0,11.51,27.15,2.32
0,16.89,32.23,2.16
0,20.26,35.88,2.08
0,19.58,30.36,2.04
0.02,13.36,27.47,2.04
0,15.31,30.34,2.02
0,20.11,36.78,1.98
0,22.67,38.72,1.97
0,24.5,42.62,1.97
0,24.42,36.86,1.96
0,19.72,37.4,1.95
0.01,13.52,29.87,1.91
6.94,8.64,5.6,1.85
4.5,8.44,11.35,1.86
0.06,11.72,23.52,1.83
0.01,13.23,19.68,1.74
0,16.51,26.34,1.69
0,21.25,36.51,1.68
0,23.49,40.74,1.69
0,23.43,38.42,1.71
0,23.89,44.95,1.75
0.07,24.42,38.96,1.71
0,22.25,26.55,1.7
1.34,19.83,20.32,1.67
0,21.74,33.51,1.65
0.15,18.98,32.4,1.66
0,16.85,37.06,1.63
0,14.98,30.89,1.55
5.68,10.26,9.65,1.51
1.44,9.97,16.97,1.59
2.52,10.26,10.3,1.56
5.73,9.25,13.04,1.54
0,14.19,28.28,1.55
0,19.74,34.86,1.49
0,21.76,37.09,1.46
0,23.78,39.61,1.47
0,23.72,39.85,1.48
0,16.17,29.75,1.51
0,18.89,41.05,1.45
0,22.47,37.93,1.4
0,19.35,32.75,1.44
0,17.38,37.76,1.42
0,15.42,29.76,1.35
0.01,11.22,25.05,1.31
0.17,11.19,21.73,1.28
0,13.42,31.01,1.25
1.63,11.63,12.34,1.23
0,15.19,31.85,1.22
0,18.79,37.98,1.2
0,22.57,41.35,1.19
0,24.68,39.48,1.22
0,24.19,31.13,1.28
0.47,19.42,16.67,1.35
1.03,14.48,14.57,1.36
0,17.59,28.81,1.3
0,21.09,31.66,1.25
0.83,14.91,20.41,1.29
0.46,12.74,21.38,1.28
0,12.84,24.24,1.21
0,13.02,19.93,1.17
1.82,11.34,18.1,1.14
0.95,8.98,16.4,1.12
1.84,8.75,12.87,1.13
0.01,11.05,22.51,1.11
0,13.17,21.06,1.09
0.03,13.73,18.19,1.07
0.04,14.47,22.49,1.08
0,18.06,28.24,1.08
0.65,18.06,25.03,1.08
0.15,13.08,15.95,1.11
1.95,9.39,5.3,1.13
15.79,10.63,6,1.15
20.69,7.42,3.68,1.54
8.48,7.19,4.07,2.03
0.71,7.99,10.6,2.22
1.26,8.73,13.57,1.94
2.78,8.37,8.27,1.71
0.01,7.16,14.59,1.63
2.7,5.67,9.25,1.47
0.97,6.03,13.76,1.36
0,8.35,23.35,1.31
0,10.11,18.03,1.24
0,10.7,21.07,1.18
0,12.73,19.29,1.14
0,14.89,20.9,1.12
0,16.1,21.31,1.11
0,15.49,22.1,1.1
0,13.14,18.88,1.1
0,12.21,24.77,1.08
0.98,12.87,16.93,1.06
0.35,12.86,12.31,1.05
11.03,11.87,7.03,1.05
0.51,11.74,10.03,1.22
0.08,12.9,19.52,1.25
0,14.96,16.53,1.18
0,16.37,18.17,1.15
0.41,16.78,17.66,1.14
0.25,11.39,11.23,1.13
1.97,9.69,6.28,1.12
7.44,9.96,10.62,1.1
11.84,6.02,2.41,1.23
12.1,5.93,2.18,1.92
10.21,3.41,2.31,3.83
1.18,1.96,8.27,3.02
9.23,4.37,6.2,2.64
17.28,2.51,1.95,7.09
7.52,0.2,1.91,5.76
0.59,0.64,6.43,3.79
2.25,3.2,5.93,3.09
10.31,5.17,3.23,5.73
16.44,3.62,3.69,5.62
24.49,4.33,2.05,14.61
8.35,1.96,1.61,12.28
0.01,2.04,8.09,7.88
0,3.75,7.65,5.48
17.07,4.38,1.68,5.15
0.03,3.24,6.88,6.26
0.15,3.9,11.08,4.9
0,3.32,9.92,4.05
0,4.36,8.76,3.45
0,5.13,6.53,3.08
4.66,2.72,2.93,2.94
8.85,1,1.67,3.3
1.99,0.79,2.96,3.19
13.11,2.04,0.86,5.19
0.49,2.32,1.85,7.59
0.01,5.02,5.15,5.51
0,6.33,6.45,4.58
0,7.26,8.47,4.01
0,7.98,6.31,3.62
13.49,7.85,1.66,3.37
10.6,4.15,1.79,4.47
9.12,1.92,1.1,6.23
2.73,1.01,2.65,7.02
14.54,0.67,1.03,6.51
26.2,0.74,0.9,7.95
59.96,-0.07,0.14,9.74
64.9,0.64,0.94,29.46
2.91,-2.34,3.78,18.4
15,-0.24,1.23,11.96
3.14,0.1,0.53,12.42
6.27,-2.79,2.26,9.95
35.1,1.64,0.44,12.14
2,0.65,1.28,12.71
0.9,-1.02,2.39,9.77
21.18,4.18,0.73,10.42
12.86,1.08,1.3,19.19
2.25,0.45,1.88,14.86
22.2,3.09,1.18,12.39
18.85,-1.23,1.67,17.76
22.83,-1.98,1.34,12.53
1.64,-4.13,3.05,9.59
47.69,-0.55,0.32,17.79
14.2,-0.33,1.51,24.81
5.29,-0.87,1.07,14.96
27.51,0.49,0.3,14.57
19.99,0.8,0.54,20.05
6.39,0.43,1.45,14.35
17.64,0.81,1.88,12.17
14.06,-0.13,1.53,10.45
8.79,0.56,2.41,9.45
16.75,-0.48,1.43,9.16
0.22,-2.14,3.64,7.95
1.03,-0.59,4.93,6.77
0.92,-0.78,3.98,6.23
0,-5.41,6.35,5.48
0,-4.12,3.1,4.94
5.88,-0.13,1.72,4.58
25.57,-0.07,0.93,5.8
6.17,-1.22,1.76,5.76
4.22,-2.21,2.43,5.12
25.28,-0.99,0.84,5.44
32.01,2,0.48,14.89
26.59,-0.11,1.95,38.66
44.3,-0.09,0.98,29.35
14.26,-0.7,2.73,26.06
12.38,-3.07,2.79,16.25
27.5,2.54,2.06,17.29
23.33,2.86,0.31,21.3
28.3,4.62,0.96,19.8
27.05,4.49,1.16,31.68
12.84,2.72,0.95,33.83
12.46,-1.06,1.29,21.87
0.39,-2.7,2.93,14.61
0.69,-2.39,3.33,11.06
6.9,-2,0.66,9.06
4.62,1.21,1.03,9.7
0.02,0.8,2.68,8.91
1.39,2.71,4.87,7.88
8.06,2.42,0.33,13.28
0.23,1.27,3.79,11.78
0,-8.27,10.19,9.2
0,-10.46,5.3,7.66
0,-8.21,3.74,6.69
0,-7.21,3.76,5.94
6.86,-5.56,3.21,5.44
41.05,1.95,0.78,7.84
2.22,3.36,2.87,10.92
2.28,3.57,0.99,9.27
11.69,1.14,0.51,8.66
11.14,-0.64,1.48,8.02
2.4,-1.99,3.25,7.12
8.59,-2.42,1.06,6.44
1.09,-3.29,2.26,5.76
11.21,-4.37,1.26,5.3
0.08,-6.05,3.33,4.87
12.46,-6.72,2.94,4.47
5.51,1.74,1.63,4.94
0.02,1.68,3.8,4.76
32.97,3.58,-0.04,11.17
49.75,3.88,-0.15,34.97
6.13,1.6,3.83,29.17
1.33,-1.08,4.32,15.89
0.03,-1.32,6.73,11.24
0.17,-1.52,7.11,8.88
0,-3.27,5.23,7.45
0,-3.31,4.94,6.51
7.7,-3.03,2.11,5.87
0.22,-2.41,3.46,5.3
0.6,-2.9,3.51,4.87
0,-1.44,5.07,4.55
12.04,-1.21,1.37,4.37
11.47,-0.65,1.91,4.58
3.89,0.45,1.81,4.33
7.24,3.44,2.12,6.94
0.02,3.76,6.57,7.23
4.48,4.54,5.74,6.37
7.49,1.53,1.61,6.37
8.89,1.31,4.67,6.44
24.59,0.69,2.37,11.49
5.16,-0.77,4.95,9.56
0,-0.4,6.7,7.62
0,-1.57,8.29,6.51
0,-0.83,8.84,5.73
0,1.25,8.49,5.19
0.04,2.16,4.74,4.87
9.48,0.14,2.96,4.94
7.78,-1.49,2.92,4.94
1.52,-2.16,4.62,4.55
37.76,0.01,0.98,6.12
12.07,-1.01,3.24,7.8
8.56,-2.56,2.38,6.37
3.67,-2.4,4.77,5.51
6.31,-0.9,3.02,5.01
18.87,1.46,2.67,5.76
16.34,0.84,6.48,9.74
0.61,0.04,9.22,8.52
26.9,2.86,1.01,12.99
33.47,0.22,0.83,23.55
7.81,-0.02,4.47,16.25
5.83,-1.68,5.05,12.06
1.85,-2.34,8.5,9.59
0.41,-1.65,7.91,8.02
23.79,2.44,2.7,9.02
27.23,2.95,2.56,15.07
1.29,3.7,6.7,14.14
2.71,5.03,1.14,11.81
10.66,6.57,2.98,13.21
5.56,3.18,8.91,15.97
0,2.46,14.19,12.42
0,3.71,9.81,9.95
0.84,2.96,4.94,8.56
0,4.87,13.26,7.73
0,6.36,11.85,7.41
14.59,2.59,3.1,8.38
10.45,1.39,9.29,8.45
5.29,-0.05,7.56,8.27
0,2.59,14.39,7.34
4.96,2.15,9.81,6.8
8.89,-1.21,3.87,6.41
2.93,-0.61,9.84,6.01
0,1.05,17.23,5.51
2.58,-0.26,4.21,5.33
0.4,0.1,12.84,5.05
0,0.21,15.31,4.8
0.07,3.1,14.65,4.55
7.09,2.78,2.41,4.65
7.44,1.88,3.25,5.69
3.36,1.55,5.56,5.48
1.42,1.83,9.66,5.15
0,0.08,17.39,4.8
1.8,2.66,12.51,4.51
14.62,1.96,2.23,4.94
17.14,3.51,1.68,9.56
0.75,6.34,9.8,11.1
4.54,5.22,3.89,9.59
0.01,4.46,14.47,8.73
12.46,5.29,5.49,8.3
35.45,5.45,0.51,9.7
14.47,3.83,6.7,15.82
1.74,3.64,12.7,12.53
17.73,5.21,6.42,10.74
7.23,2.67,3.97,11.74
0.34,3.71,11.54,11.45
0,6.09,15.72,9.74
4.28,8.99,12.36,9.02
2.72,3.74,10.5,10.38
10.39,3.07,6.15,9.59
6.74,3.82,10.4,11.03
16.53,2.09,4.43,11.13
4.45,2,11.89,10.27
5.17,4.02,12.57,9.06
4.72,4.61,8.68,8.38
2.63,6.05,10.74,8.05
1.7,7.98,18.34,7.59
5.06,5.8,13.14,7.84
0,7.42,24.35,7.37
0,11.02,19.66,7.05
0,11.81,16.82,7.09
0,13.1,23.81,7.3
0,15.09,28.54,7.73
0.16,16.04,22,8.16
0,16.23,23.84,8.2
1.6,14.53,19.87,7.8
1.78,14.01,13.96,7.7
0.09,14.84,26.34,7.27
0,13.57,27.25,6.94
0,12.82,34.88,6.51
0,12.54,34.88,5.98
0.02,7.83,24.87,5.66
0,8.54,25.49,5.15
0.43,9.71,25.47,4.83
10.99,7.35,6.76,4.87
6.82,6.01,5.87,4.65
1.05,6.65,8.07,4.47
0.3,11.03,22.23,4.19
8.08,11.85,6.44,4.4
10,12.05,2.67,4.83
2.71,14.05,11.91,5.15
3.17,14.48,8.15,4.94
16.16,11.64,4.74,5.76
1.52,9.22,14.73,6.19
0.34,12.62,25.69,5.08
12.6,11.01,4.86,5.01
6.8,9.17,7.8,5.12
0.09,9.17,17.84,4.83
0,11.03,24.55,4.33
0.36,9.26,16.8,4.12
0.02,10.82,23.25,3.9
0,14.77,28.76,3.72
0.46,15.31,22.05,3.65
2.8,11.42,17.24,3.54
6.62,8.94,9.07,3.57
0.22,10.94,13.91,3.35
0.13,12.76,17.51,3.31
0.01,15.13,22.6,3.3
0.76,15.4,19.08,3.31
5.14,13.06,11.17,3.32
2.59,10.16,17.88,3.25
0.01,9.3,22.56,2.96
0.16,10.55,26.28,2.76
9.78,7.87,5.96,2.81
7.19,7.79,8.54,3.01
5.17,8.89,11.53,3.04
0.01,12.04,24.77,2.82
1.81,12.53,20.47,2.61
0.08,10.19,25.42,2.53
0,10.58,26.27,2.45
7.52,10.03,11.79,2.39
0.09,10.82,20.83,2.56
13.18,9.22,3.52,2.62
5.91,10.49,13.09,4.51
0,12.26,24.87,3.58
0,16.63,29.63,3.07
0,20.41,31.28,2.91
0.34,15.46,20.53,2.96
1.88,13.67,18.96,2.88
0,13.93,26.37,2.71
8.53,13.69,7.85,2.66
14.94,10.94,6.47,4.05
7.35,9.45,6.15,4.01
0.51,10.96,15.04,3.79
0,12.53,20.07,3.25
0,15.78,21.78,2.98
0,15.74,21.31,2.81
0.07,14.41,19.23,2.7
0,15.62,24.93,2.61
0.19,13.47,19.24,2.53
0.01,14.03,24.66,2.45
0,18.41,31.73,2.35
0.16,20.58,29.42,2.34
0.2,14.72,18.61,2.43
0,13.98,24.39,2.37
0,14.7,26.85,2.18
0,14.5,27.63,2.08
0,14.04,26.17,2.01
0,15.84,30.41,1.96
0,18.71,34.26,1.94
0.4,19.11,29.42,1.97
0.05,15.86,25.38,2.06
0.03,15.91,27.66,1.97
0.71,16.07,24.35,1.89
0,17.42,33.93,1.85
0.02,17.45,27.89,1.82
0.2,19.47,31.97,1.87
0,19.19,27.3,1.89
0,21.56,33.31,1.89
0,20.98,28.98,1.98
0,16.95,30.89,1.94
0,14.96,30.12,1.69
0,17.53,38.9,1.6
0,19.65,38.4,1.56
0,19.85,36.39,1.54
0.01,21.02,37.6,1.55
0,20.33,33.75,1.57
0,19.75,34.26,1.52
0.05,15.05,23.84,1.6
0,18.45,33.09,1.52
3.33,18.01,24.66,1.46
0.08,16.29,21.05,1.44
0,17.99,34.58,1.45
4.29,13.89,4.08,1.47
0.07,16.36,22.87,1.58
0.59,16.81,25.11,1.52
0.27,15.6,24.73,1.48
12.08,13.5,10.5,1.9
4.43,14.64,14.74,1.62
10.13,13.12,4.96,1.57
0.19,12.51,16.81,1.6
2.72,12.59,9.53,1.46
0.03,14.21,20.42,1.44
0,14.45,22.6,1.36
1.66,14.86,15.04,1.34
0.3,15.42,15.5,1.36
0.08,16.09,20.66,1.38
1.03,15.1,13.17,1.39
0,15.21,20.77,1.35
0.59,12.32,13.68,1.33
0,13.01,25.56,1.28
0,15.68,22.93,1.22
0,17.22,29.51,1.21
0.76,18.71,23.61,1.24
3.52,15.06,10.55,1.32
4.13,11.86,10.66,1.47
1.46,10.73,11.75,1.41
7.87,10.58,9.03,1.28
9.18,11.34,16.39,1.47
18.52,8.34,3.28,1.67
14.62,8.6,1.84,2.27
22.82,8.82,5.05,2.91
7.29,8.49,4.17,2.95
0,9.8,16.24,2.28
0,11.54,19.1,1.68
0,13.28,20.5,1.48
0,14.62,18.08,1.42
0,16.13,19.31,1.37
0.16,17.92,16.78,1.36
2.9,16.54,13.75,1.4
13.79,9.31,5.93,1.44
1.93,9.07,11,1.79
0,12.04,14.96,1.43
0,14.71,14.52,1.25
6.9,12.29,6.19,1.25
15.88,9.51,2.31,1.43
11.42,7.36,3.89,1.79
19.39,8.77,3,2.51
25.82,7.61,3.28,3.9
4.04,6.31,8.12,5.41
0.16,5.7,9.61,3.52
1.56,4.18,8.11,2.72
19.52,4.71,1.5,2.9
2.74,4.84,7.44,4.15
3.84,3.92,5.92,3.01
10.02,3.31,1.99,3.46
2.21,5.11,3.45,5.12
0,8.35,10.7,4.33
0,9.53,10.22,3.52
0,10.48,9.55,2.98
0,11.7,11.27,2.61
0.91,8.64,5.72,2.35
0.01,6.84,10.4,2.16
0,7.17,11.66,2
0,6,12.28,1.87
0,6.6,11.26,1.77
1.08,5.11,4.04,1.71
4.21,3.67,2.63,1.88
0.01,4.27,9.09,1.97
0,5.02,10.68,1.74
1.27,5.31,7.1,1.65
0.02,5.6,7.28,1.6
7.74,5.18,3.37,1.59
42.11,7.15,1.24,5.55
57.33,8.6,2.15,16.68
4.81,5.86,2.09,17.11
0,5.6,8.9,8.84
0,6.75,6.85,6.26
2.6,7.72,6.23,5.01
0.43,9.4,5,4.47
3.33,9.41,6.16,3.79
5.49,8.43,2,3.42
17.43,5.62,1.32,4.05
0.04,4.13,6.9,3.69
0.03,4.05,7.38,3.25
0,3.61,8.6,2.99
0.25,3.19,6.85,2.8
0,2.63,6.82,2.61
0.02,1.86,7.14,2.46
0.01,1.95,6.44,2.33
0.24,1.53,6.77,2.21
7.17,1.59,2.23,2.13
7.21,2.78,1.47,2.73
6.51,2.2,4.6,2.71
20.85,2.06,1.84,2.63
26.55,3.09,1.53,4.65
5.3,2.55,3.42,5.98
2.23,2.02,4.51,5.08
22.45,3.99,1.12,4.76
4.45,2.7,3.1,6.62
2.9,2.36,6.57,6.05
0.26,1.71,6.33,5.12
0.47,2.43,2.68,4.37
2.81,4.72,1.74,3.94
7.22,2.26,0.51,3.69
0.57,1.43,2.73,3.46
0.01,0.82,5.97,3.19
0.1,0.39,7.5,2.96
0.35,-0.31,6.13,2.77
0.56,-0.33,4.62,2.62
0,-0.76,7.39,2.5
0.25,-0.85,6.28,2.39
13.38,-0.8,1.54,2.39
5,-1.19,1.76,2.46
5.2,-1.37,1.31,2.42
2.37,0.42,2.6,2.86
0,-2.61,3.73,2.76
0,-2.44,5.16,2.56
0,-2.58,7.03,2.43
7.42,0.39,1.75,2.38
14.62,0.51,2.37,2.61
37.09,4.27,1.59,11.2
6.06,0.06,1.04,14.82
0.19,-3.03,2.23,8.66
0.15,-2.42,4.08,6.34
8.73,-1.64,0.67,5.48
1.79,-3.15,1.83,4.87
0.1,-5.37,3.25,4.22
7.87,-1.7,0.92,3.97
0.92,-2.25,2.27,3.83
0,-5.79,3.4,3.48
1.75,-2.54,5.11,3.26
4.23,0.57,1.87,3.53
6.38,2.19,0.18,4.01
0.06,1.09,2.3,4.87
0,-1.01,3.22,4.4
0.67,2.08,3.23,4.08
16.95,2.2,0.78,4.22
5,-2.48,3.93,4.65
14.25,-3.27,0.81,4.15
4,-2.57,1.62,3.83
14.68,-0.41,2.06,3.76
20.37,0.59,1,3.9
9.95,-0.32,2.14,5.87
1.21,-3.23,2.63,5.19
0.15,-4.63,2.09,4.47
30.35,-1.3,0.18,4.44
39.24,-7.99,2.68,4.65
17.85,-8.13,1.95,4.12
22.09,1.25,2.05,5.69
32.24,2.09,0.65,10.52
4.21,0.37,3.01,12.24
34.02,1.93,0.98,10.99
23.32,2.69,0.93,21.87
12.57,2.32,0.97,16.43
3.3,0.7,1.85,14.1
1.65,-0.49,2.21,10.74
9.61,-0.56,0.53,8.7
16.93,1.35,0.84,8.59
10.79,2.59,1.29,11.49
10.19,2.03,1.98,11.31
5.47,2,2.88,11.45
6.2,3.07,0.67,10.52
0.9,2.02,3.39,9.84
0,2.3,4.06,8.66
8.02,2.65,3.4,8.2
0.18,1.87,6.18,7.7
0,0.92,7.64,6.8
4.2,-0.19,2.34,6.12
1.51,0.02,4.04,5.55
8.32,1.94,4.46,5.15
3.08,2.38,4.46,4.94
5.01,2.34,5.06,4.69
5.62,2.9,5.33,4.98
2.52,1.23,3.48,5.01
9,0.77,1.42,4.8
1.14,0.1,5.41,4.4
8.18,0.45,3.16,4.3
4.08,1.31,4.26,4.37
17.77,2.15,1.77,5.44
2.34,1.61,5.61,7.48
15.6,0.6,1.26,6.34
4.89,0.36,5.08,6.48
0.55,0.27,8.3,5.87
5.7,0.83,5.88,5.3
9.1,1.42,2.63,4.98
14.65,1.88,1.73,5.33
11.94,1.53,5.7,5.19
22.22,0.6,2.72,6.62
2.51,-0.62,6.4,6.41
0,-1.69,6.8,5.66
0.05,-2.26,7.25,5.05
9.6,-2.03,1.69,4.83
0.89,-2.96,5.04,4.47
0.15,-3.18,8.29,4.12
23.53,0.68,0.37,5.73
10.67,2.39,2.04,10.17
13.36,0.4,2.62,9.84
6,-1.47,2.98,8.56
2.42,-2.11,6,7.34
0.38,-3.84,7.51,6.19
0.12,-3.43,10.01,5.44
0.91,-2.23,7.85,4.9
9.55,0.17,2.43,4.9
3.51,0.8,3.96,4.9
6.39,1.21,4.38,4.9
0.58,4.69,6.78,5.01
2.65,5.14,7.2,5.69
0.85,5.82,5.79,6.09
0.03,5.31,7.99,5.94
0.38,4.15,4.8,5.87
4,1.93,7.32,6.26
0.04,1.01,9.97,5.83
0,2.73,13.51,5.19
0,4.2,12.7,4.76
1.47,5.35,10.16,4.55
8.01,4.42,3,4.83
15.36,3.96,1.7,7.55
12.22,4.12,3.6,8.34
6.97,3.28,4.76,7.8
2.28,3.1,4.28,7.02
10.41,0.04,2.54,6.84
4.21,-1.26,5.67,6.51
2.25,-1.2,8.7,5.87
0,-0.11,14.44,5.26
4.26,0.12,7.18,4.87
3.01,0.98,4.63,4.65
0.08,1.62,9.12,4.37
0.95,2.04,7.27,4.08
5.31,2,4.39,3.97
0.47,1.91,8.24,3.87
0.74,2.22,9.75,3.69
2.33,2.37,9.7,3.58
5.53,0.76,6.48,3.72
0.38,1.68,13.65,3.65
4.6,2.96,7.9,3.65
8.35,2.6,8.05,4.4
10.87,0.45,5.08,5.08
3.53,0.46,8.77,4.87
2.78,0.54,7.53,4.47
6,1.05,4.95,4.26
1.01,2.21,10.82,4.08
0.34,1.89,11.65,4.01
0,4.13,14.88,3.79
3.56,5.29,11.09,3.76
0.17,3.7,12.76,4.01
0,7.34,17.18,3.83
0,10.05,17.59,3.87
1.89,11.37,12.79,4.19
14.47,5.75,2.34,5.23
9.25,2.42,7.5,5.87
0.47,2.84,9.61,5.44
0,7.03,19.24,4.87
0,10.23,20.48,4.62
0.01,13.83,20.49,4.69
0.34,16.04,21.68,5.12
0.57,16.89,27.77,5.62
5.55,15.44,22.61,6.05
5.43,10.39,10.39,6.23
0.22,9.92,11.15,5.73
0.25,10.81,10.74,5.08
0.65,10.85,9.45,4.8
0.24,11.27,14.54,4.62
0.25,9.8,18.69,4.4
3.34,5.51,7.33,4.26
1.23,4.34,5.21,4.05
2.24,5.02,3.63,3.79
1.92,5.03,8.11,3.79
14.87,4.25,1.7,3.76
6.82,4.13,3.17,4.01
11.23,2.69,3.13,4.73
6.32,3.65,5.6,6.34
10.34,2.63,2.69,5.8
10.51,3.43,3.44,6.77
0.42,6.77,15.19,7.62
9.12,6.85,6.57,6.98
22.59,6.26,1.78,7.73
4.44,5.05,2.94,7.91
0.63,6.03,9.25,7.23
0.71,7.98,6.21,6.34
12.56,6.73,2.73,6.05
7.67,4.15,6.32,7.16
4.17,3.66,8.55,6.44
2.09,5.67,14.31,5.87
0,9.55,25.56,5.26
25,5.94,2.03,5.98
3.72,7.98,8.01,9.81
0,12.44,23.22,8.13
0.01,12.22,20.05,6.91
1.97,11.06,18.43,6.12
5.28,11.31,11.29,5.51
1.39,10.31,8.78,5.23
0.31,11.99,19.09,4.73
0.42,14.23,23.43,4.44
5.61,13.89,13.88,4.15
0.96,12.67,13.17,3.94
0.25,13.44,19.1,3.76
11.14,8.8,3.29,4.05
0.42,10.94,13.25,3.87
0.03,12.48,19.38,3.57
