0.01,23.45,27.72,0.29
1.24,24.76,20.13,0.27
0.01,25.43,28.9,0.25
0,25.33,31.35,0.25
0,25.08,31.09,0.23
0,25.14,33.56,0.23
0,26.24,30.81,0.22
0.14,27.61,32.42,0.22
0.29,28.36,36.14,0.2
0.25,27.75,36.09,0.2
0.14,28.09,34.94,0.2
0.07,27.85,35.74,0.18
0.8,27.93,30.62,0.18
3.19,27.82,26.53,0.22
23.37,24.79,9.38,0.41
0.01,25.3,26.82,0.4
0,24.69,32.89,0.29
1.31,24.34,20.9,0.25
5.77,23.78,15.4,0.31
3.16,23.51,18.35,0.27
0.02,25,27.25,0.23
2.66,25.1,25.33,0.22
0.05,25.56,32.56,0.22
3.02,25.15,20.66,0.2
11.65,23.27,19.87,3.56
0.28,21.99,26.25,2.07
0,23.59,29.56,0.52
0.22,25.37,30.69,0.31
2.99,25.82,23.96,0.41
14,25.42,14.09,0.47
1.2,24.78,10.96,1.6
7.55,25.14,14.86,2.62
2.02,26.41,20.35,2.87
0.19,26.54,24.93,0.9
3.53,26.25,21.51,0.93
11.85,25.5,13.94,2.34
8.68,24.8,12.06,1.83
2.71,26.18,18.32,1.13
2.55,26.9,19.79,0.63
0.45,27.42,25.61,0.79
0.03,27.44,23.21,0.41
0.03,28.09,27.68,0.31
4.64,27.75,21.14,0.27
2.14,27.59,23.35,0.23
0.13,27.53,28.79,0.22
0,28.33,34.34,0.2
0,28.43,33.1,0.18
0,28.76,36.97,0.17
0.03,28.64,35.17,0.16
0,29.48,33.75,0.16
0,29.19,43.3,0.16
0.06,29.75,40.04,0.15
0.22,29.26,32.94,0.15
3.46,27.87,23.35,0.14
7.07,26.18,12.99,0.15
1.54,28.17,23.01,0.15
1.13,28.25,26.99,0.41
0,28.34,41.31,0.25
0.16,29.25,37.69,0.18
16.76,28.11,23.13,0.2
9.75,25.87,9.36,0.31
3.44,27.59,20.18,0.25
5.63,26.96,15.04,0.27
5.8,26.68,17.24,0.61
0.29,28.02,25.69,0.31
0.45,28.1,25.68,0.22
2.19,28.49,26.57,0.18
0.04,29.34,37.01,0.17
0.25,29.73,36.64,0.16
6.84,28.77,25.84,0.18
18.1,25.87,11.5,0.22
24.64,24.45,7.28,0.31
6.4,24.23,7.48,0.27
0.75,26.38,18.69,0.27
0.25,27.23,20.9,0.27
2.63,26.49,19.25,0.25
0.22,27.34,25.17,0.27
7.81,25.52,11.67,0.32
28.35,24.66,0.29,2.05
13.84,24.6,4.38,4.83
2.74,26.24,11.05,2.75
4,26.5,14.47,1.62
9.35,26.27,10.74,2.77
10.02,25.61,7.5,1.29
1.11,26.56,15.76,0.86
2.92,26.84,14.69,0.56
16.55,25.83,9.47,2.25
0.12,26.34,19.09,1.11
7.25,25.11,9.12,0.83
2.4,25.53,15.95,0.56
5,24.66,13.94,0.43
0.1,25.44,22.98,0.4
0.13,25.35,18.98,0.36
0.1,25.84,20.31,0.32
0.4,26.33,19.96,0.31
3.28,25.39,16.75,0.29
1.01,25.93,15.91,0.27
0.67,26.49,21.48,0.25
0.04,26.67,28.85,0.25
0,26.49,29.41,0.23
0.05,25.92,18.51,0.22
0.61,26.65,23.8,0.22
2.58,26.62,22.44,0.22
7.19,24.94,13.64,0.2
1.29,25.99,19.4,0.2
8.06,25.41,13.06,0.29
19.33,23.76,3.95,0.32
16.29,22.82,2.59,0.34
3.77,22.46,13.14,0.32
3.94,22.9,14.44,0.29
4.49,23.57,5.23,0.86
2.13,24.26,12.62,2.53
0.57,24.87,15.8,0.75
0.62,25.2,15.28,0.45
3.33,25.29,15.44,0.29
0.37,26,16.92,0.25
5.26,26.08,16.68,0.23
3.58,25.69,14.35,0.23
1.32,25.5,14.39,0.22
0.73,25.22,16.53,0.2
0,26.13,25.74,0.2
0,24.6,19.47,0.2
0.11,23.92,22.64,0.18
10.27,24.23,9.59,0.2
9.69,25.41,10.4,0.23
0.51,26.98,19.03,0.23
0,23.85,25.58,0.22
0,22.71,26.06,0.2
0.56,22.93,17.43,0.2
14.4,22.46,8.85,0.59
0,22.84,25.41,0.75
0,22.83,29.86,0.36
0,23.07,26.85,0.25
0,23.43,24.62,0.23
1.43,23.94,15.88,0.2
3.74,25.22,12.18,0.25
15.05,18.2,3.94,0.45
0,17.51,27.59,0.4
0.97,19.77,14.17,0.29
3.86,22.64,4.43,0.27
1.56,22.61,4.49,0.27
0.18,23.04,17.6,0.27
0.36,23.28,25.54,0.25
0.04,20.28,32.76,0.23
13.44,17.13,8.84,0.29
0.32,19.01,26.18,0.45
0,19.69,24.1,0.38
0,18.65,24.87,0.29
0,18.11,27.78,0.25
0,16.14,26.63,0.23
0,16.92,22.37,0.22
0,18.55,20.87,0.22
0,18.99,19.66,0.2
0.02,19.16,22.34,0.2
0.26,21.28,13.58,0.2
0,22.56,20.11,0.2
2.28,18.18,33.75,0.2
0,14.47,30.77,0.2
0,16.03,24.78,0.2
0,18.8,20.25,0.2
5.2,19.48,18.15,0.2
0,13.87,27.71,0.2
0,15.38,28.16,0.22
1.91,20.25,9.7,0.32
11.38,23.24,5.18,0.97
0.03,24.4,16.65,1.69
0,23.56,16.97,0.72
0,21.98,16.92,0.43
1.5,22.03,6.03,0.36
0,19.47,19.21,0.34
0.26,21.94,17.93,0.31
2.75,13.64,28.89,0.31
0,10.13,27.7,0.38
0.02,13.23,15.94,0.32
5.52,18.39,3.87,0.31
2.63,21.86,4.95,0.4
20.17,21.77,6.9,0.88
0.05,14.02,31.5,2.37
0,10.18,24.15,1.1
0,11.41,21.53,0.57
0,10.62,17.79,0.41
0,11.16,17.3,0.36
0,13.04,15.77,0.32
0,14.67,16.55,0.31
0,15.05,21.88,0.29
0,13.5,26.6,0.29
3.58,17.28,11,0.29
2.99,18.41,6.06,0.29
3.2,17.86,3.21,0.38
0.38,19.36,8.42,0.41
2.33,21.18,9.63,0.41
0,13.83,27.98,0.34
0,13.28,13.93,0.29
1.37,17.33,13.34,0.29
7.65,14.78,18.6,0.29
0,9.06,23.11,0.31
0,7.46,22.6,0.31
0,9.89,13.44,0.29
0.15,14.43,10.68,0.29
19.61,19.81,4.59,0.43
10.64,13.39,18.99,9.27
0,8.08,15.37,3.63
0,9.98,12.32,1.31
0.03,9.61,14.11,0.83
0.9,12.75,8.57,0.66
0.08,15.75,3.42,0.57
0.37,17.62,16.42,0.56
0,11.03,27.03,0.49
0,11.11,21.97,0.41
0.01,14.87,16.46,0.4
0.22,18.83,19.99,0.38
7.31,18.46,6.35,0.38
0.01,15.58,11.16,0.43
0,13.58,15.58,0.43
0,13.33,12.16,0.4
17.33,15.13,5.53,0.41
0,6.59,14.8,1.08
1.5,3.09,8.24,0.86
0,-1.31,21.86,0.61
0,-0.31,15.62,0.49
0,3.66,9.9,0.45
0,9.83,9.16,0.43
0.28,15.72,10.95,0.41
7.59,12.33,11.32,0.43
0,5.01,21.62,0.47
3.97,11.33,8.01,0.45
19.7,17.24,0.45,0.52
0.58,18.75,4.84,0.59
11.43,18.31,0.53,3.58
8.57,18.7,3.54,4.56
4.87,18.85,3.73,1.96
4.55,17.31,2.14,1.69
0.18,17.27,4.58,2.28
0.77,19.53,9.26,1.4
0.68,20.47,12.16,1.01
3.83,18.88,15.51,0.81
0.22,12.81,22.61,0.66
22.23,6.18,4.56,3.43
15.24,9.07,5.78,4.98
2.75,5.81,11.32,3.31
0.02,6.87,21.13,2.23
0,1.54,23.18,1.4
0.07,1.47,20.05,1.04
0,2.3,24.92,0.88
0,3.43,19.4,0.83
10.04,10.79,5.61,0.95
0,4.07,24.34,4.11
0,-0.34,23.03,2.12
0,0.34,17.74,1.29
0,4.52,13.11,1.02
0,7.78,13.03,0.88
0.88,11.16,7.17,0.75
3.64,15.79,2.9,0.95
0.4,16.37,3.4,1.78
22.45,17.11,4.42,3
0.64,13.53,23.92,2.77
0,10.63,21.15,1.44
0.69,15.96,6.82,1.06
21.24,11.02,7.64,4.15
4.31,6.5,14.31,3.99
0,9.33,15.75,1.99
0,9.77,16.68,1.44
0.35,15.07,7.57,1.17
0.48,18.15,8.2,1.01
0.18,17.44,9.06,0.9
18.77,16.76,0.89,3.13
0.12,12.29,23.36,5.25
0,8.87,17.46,2.17
10.96,11.93,9.46,1.46
0.01,7.98,14.98,1.28
0.01,6.61,13.6,1.11
0.79,6.35,13.04,0.97
0,5.3,15.23,0.9
10.5,4.94,3.58,0.93
27.4,10.79,10.6,4.51
2.82,8.19,5.5,3.63
0,7.99,20.99,2.25
0,9.75,23.51,1.49
0,10.73,18.06,1.13
0,12.99,16.8,0.97
1.84,16.03,4.88,0.9
0.15,19.47,17.61,1.15
26.49,20.3,14.74,10.13
0.35,12.89,30.92,8
0.52,10.34,21.71,2.55
3.27,10.62,12.86,2.37
8.96,10.04,2.35,7.31
0.88,18.02,10.61,7.22
18.23,18.16,2.32,5.28
4.72,20.24,2.44,8.37
0.96,21.77,13.15,4.38
2.7,21.16,6.48,2.84
0.45,16.9,22.36,2.52
0.01,17.87,18.58,1.99
0.66,20.98,19.57,1.62
0,12.41,40.87,1.42
0,12.24,27.97,1.19
0,14.92,22.03,1.06
0.15,17.83,15.22,0.95
0.67,19.29,14.31,0.92
2.65,19.66,9.87,0.9
2.47,19.36,10.47,0.83
25.31,17.67,2.28,1.99
2.14,19.04,20.17,3.47
0.01,11.32,29.22,1.99
0,11.59,27.19,1.2
0,14.99,17.62,0.95
1.6,18.42,11.4,0.88
12.62,18.51,1.87,0.9
16.04,15.06,3.48,1.29
0,17.07,23.1,2.26
0,19.1,22.44,1.33
0,16.93,33.68,0.88
0,16.89,28.49,0.68
0.14,19.38,19.65,0.63
2.06,18.6,6.9,0.75
0,19.1,18.26,0.95
20.49,21.63,10.33,0.72
5.28,21.35,8.25,0.63
9.86,19.83,7.99,1.1
0,14.9,34.09,2.46
0,14.97,30.15,1.2
0,15.97,28.01,0.75
0.28,17.12,24.02,0.61
2.52,19.46,12.68,0.54
23.08,20.39,7.12,1.49
5.24,20.9,20.78,4.04
0,16.88,35.67,1.53
0.33,14.89,22.34,0.81
0,16.5,32.97,0.63
0,16.6,28,0.54
12.95,17.46,4.72,0.99
8.92,18.65,7.46,4.13
0,13.33,29.38,2.66
0,11.88,24.54,1.31
0,14.1,22.14,0.9
0,16.55,21.57,0.72
0.01,15.31,37.28,0.59
0,13.44,29.83,0.52
0.2,15.49,24.02,0.47
0.02,18.99,22.71,0.43
4.28,20.84,21.77,0.41
13.31,21.11,15.18,0.4
0.04,16.28,28.35,0.7
0.15,15.91,22.33,0.68
0.7,17.13,24.71,0.49
20.57,17.46,5.44,4.55
17.75,20.07,2.27,10.12
5.96,18.07,15.87,11.37
0,17.29,13.17,3.23
0,19.35,22.9,1.99
0.3,20.93,13.74,1.42
2.61,22.55,18.25,1.08
21.7,21.73,29.36,1.15
0,17.23,33.32,1.69
0,17.34,29.21,0.88
0,19.64,20.89,0.63
0,21.2,23.54,0.54
0.06,21.27,20.14,0.49
0.17,22.9,21.74,0.45
0,18.89,35.1,0.41
0,18.77,32.63,0.38
0,20.64,24.83,0.36
0,20.64,29.87,0.34
0.01,22.3,28.1,0.32
1.83,23.36,20.7,0.32
0.97,21.4,26.68,0.31
0,22.6,28.55,0.29
6.4,22.43,13.79,0.29
12.69,22.29,5.59,0.36
2.42,23.52,10.31,0.75
16.36,22.27,8.33,0.75
0.1,21.53,15.7,0.7
5.38,22.96,13.69,0.52
14.81,22.41,7.71,0.47
34.76,21.44,3.27,1.51
1.12,25.81,18.44,2.96
0.15,26.76,22.05,1.11
17.6,23.82,13.3,0.57
15.36,21.25,4.14,4.31
33.66,20.92,4.25,2.48
21.85,20.74,4.6,1.8
0.54,20.42,20.7,2.43
0.05,21.22,24.22,1.04
0,21.72,20.99,0.65
0.37,22.44,19.05,0.49
19.62,21.03,10.8,0.72
1.38,21.46,15.43,1.89
16.43,21.85,3.58,1.02
14.66,21.85,4.03,0.68
2.73,23.11,14.85,0.52
9.39,23.02,10.37,0.52
13.77,22.72,8.96,0.83
2.6,24.16,13.77,0.57
3.92,25.86,17.29,0.47
0.34,26.96,23.3,0.36
0.83,26.07,19.24,0.31
6.17,26.42,17.72,0.31
17.32,24.27,3.12,2.44
20.53,24.43,9.14,30.18
8.34,23.86,8.66,13.24
12.69,24.68,8.4,3.31
0.2,26.74,22.2,1.96
0.47,27.1,22.37,1.33
2.69,27.31,21.59,1.37
3.91,25.68,15.29,1.9
11.26,24.16,7.09,3.49
10.34,24.12,6.67,5.16
7.44,24.82,6.46,3.99
5.63,25.5,13.25,3.58
12.68,24.83,9.69,3.13
2.76,26.13,16.91,5.91
0.5,27.21,18.69,3.02
0.14,28.47,22.11,1.56
0,29.53,24.08,0.9
0.07,29.8,23.08,0.63
8.76,26.89,15.59,0.5
12.1,25.12,11.44,0.52
10.02,25.26,13.21,1.33
5.02,25.63,13.67,0.86
0.24,26.61,18.92,0.57
8.64,26.78,14.45,0.45
0.85,27.26,16.67,0.38
0.81,27.52,18.72,0.34
13.58,25.89,10.11,0.34
2.44,26.01,14.52,3.4
2.75,26.24,16.64,1.62
1.6,26.33,15.42,0.57
1.5,25.42,15.15,0.4
3.1,24.41,15.06,0.36
11.42,24.62,16.07,0.36
18.58,24.64,4.38,0.43
15.03,25.89,9.04,1.58
2.52,27.44,15.85,3.31
8.33,27.23,11.63,1.55
3.59,26.31,9.52,1.62
2.31,27.76,16.95,0.72
0.22,28.19,18.83,0.45
0,28.4,23.29,0.93
2.2,27.74,18.1,0.57
5.33,26.75,13.54,0.93
3.79,26.72,14.91,0.63
5.91,26.12,11.4,0.92
0.43,23.92,12.6,1.11
1.83,24.73,16.98,0.68
1.44,25.56,10.85,0.43
0.49,26.59,14.97,0.34
0.81,27.43,19.87,0.31
0,27.21,22.68,0.25
0,26.81,24.03,0.23
20.5,24.51,6.15,0.23
4.23,25.06,7.5,0.32
3.46,25.81,11.72,0.32
4.34,26,14.3,0.31
1.15,26.43,17.11,0.25
0.55,27.4,18.6,0.22
11.74,26.82,12.89,0.2
0.28,27.8,21.93,0.2
1.25,27.99,18.76,0.18
0.96,27.93,17.68,0.18
6.81,27.41,16.29,0.18
1.59,27.58,17.03,0.2
8.64,27.23,17.2,0.18
0.3,26.63,23.34,0.18
0,24.44,32.31,0.18
0,24.53,32.6,0.17
0,24.08,32.16,0.17
0,25.19,26.77,0.16
0,26.74,25.73,0.16
0.72,27.05,25.37,0.16
0.36,27.64,27.23,0.15
0.76,28.12,27.2,0.15
0.25,28.13,27.77,0.15
3.86,27.2,19.75,0.15
5.29,26.86,20.32,0.15
0.64,27.45,23.24,0.16
0.02,28.65,30.15,0.18
0,27.04,35.03,0.16
1.47,25.43,21.45,0.16
0,26.24,30.15,0.15
0,26.03,33.44,0.15
0,26.46,32.86,0.14
7.88,25.21,16.65,0.14
4.58,25.19,25.11,0.14
0,24.29,32.62,0.14
0,24.68,34.77,0.13
0,25.7,28.44,0.13
0.02,27.21,30.5,0.13
0,27.32,32.69,0.13
0,27.36,32.11,0.13
0,27.38,30.77,0.12
0,27.44,30.03,0.12
0,27.65,32.32,0.12
0,28.01,34.8,0.13
0.06,28.01,30.87,0.12
0.03,28.51,31.38,0.12
0.33,27.33,29.55,0.14
2.41,26.65,21.44,0.14
5.1,22.99,14.59,0.16
0.89,22.51,19.74,0.18
0.91,22.19,15.89,0.16
0.09,23.44,20,0.15
0,25.5,30.29,0.14
0.01,25.96,29.17,0.13
0.15,25.22,34.55,0.13
0,21.74,40.76,0.13
0,22.28,33.24,0.12
0.09,24.09,24.14,0.12
0,25.11,32.08,0.12
0.02,26.02,30.18,0.12
0,25.82,33.36,0.12
0.11,25.26,29.34,0.12
1.29,25.53,22.66,0.12
0,25.87,33.6,0.12
0,25.63,38.28,0.12
1.02,23.98,24.82,0.12
11.61,24.14,14.7,0.32
28.87,15.89,21.13,1.26
0,16.08,41.5,0.7
0,15.85,29.89,0.31
0,15.74,27.91,0.22
0,14.11,27.01,0.18
0,14.28,24.63,0.17
0,16.97,23.31,0.16
1.02,18.8,16.63,0.16
0.45,15.71,11.55,0.16
2.76,16.36,19.97,0.17
14.03,21.01,7.57,0.2
17.57,20.86,1.19,0.52
8.89,18.96,8.44,1.51
0,12.19,29.76,0.74
0,10.2,15.96,0.36
0,13.22,16,0.27
0,15.55,17.51,0.23
5.81,16.98,2.24,0.22
13.62,18.7,5.39,0.25
0,14.65,26.67,0.27
0,13.23,32.39,0.23
0,12.45,19.27,0.2
0.57,14.64,17.4,0.18
2.69,14.74,17.08,0.2
0.04,11.18,18.82,0.2
0,10.36,17.35,0.22
0.22,10.32,12.97,0.22
0.11,10.76,7.76,0.22
0,12.39,9.77,0.22
55.17,11.78,3.03,2.17
1.16,13.8,1.2,3.11
0.3,12.37,11.5,1.26
0.27,10.18,14.76,0.63
0,5.81,21.81,0.43
0,4.79,15.13,0.34
2.39,6.89,10.45,0.32
5.09,9.04,3.7,0.32
0.22,13.16,8.4,0.32
27.62,17.75,2.85,0.79
1.98,15.62,4.58,1.72
0.01,12,18.23,0.79
0,10.89,16.39,0.49
0,10.62,15.37,0.38
0,13.48,11.3,0.32
0.03,16.48,11.86,0.31
1.6,17.64,10.81,0.29
58.29,18.38,1.06,2.8
0.1,13.74,17.69,3.22
0.02,12.02,9.77,1.4
0.25,13.69,7.73,0.83
7.85,15.92,4.32,1.11
0.02,11.18,13.72,1.85
0,7.16,19.28,1.08
0,4.44,15.8,0.68
0.89,3.81,10.92,0.54
7.12,10.73,3.03,0.88
1.56,16.73,6.24,1.11
1.13,15.87,19.17,1.78
3.15,6.78,12.6,1.01
4.56,5.25,12.35,0.66
2.6,4.4,8.92,0.56
1.17,2.85,6.77,0.52
0.02,5.28,12.49,0.49
0,6.63,12.35,0.45
0,9.83,9.81,0.41
0,10.61,10.56,0.38
0.04,13.06,7.67,0.36
0,13.6,11.79,0.34
30.51,15.37,2.59,0.49
0,13.96,11.62,1.28
22.49,12.79,2.97,2.44
7.63,16.09,14.61,4.74
0,10.59,13.92,2.5
4.3,9.55,10.18,1.31
2.03,5.75,12.89,2.89
2.55,4.75,12.64,2.32
0.49,5.36,23.39,1.44
0,6.82,18.79,1.06
0,7.28,20.68,0.77
0,5.32,13.93,0.61
0,9.64,9.6,0.56
0.01,13.65,9.01,0.52
4.47,15.76,6.45,0.49
43.78,17.08,0.41,7.94
28.2,18.5,0.72,9.34
65.75,18.44,2.01,37.91
0.27,12.03,21.86,19.4
0,8.72,15.35,4.71
0,8.36,12.03,3.05
0,10.74,11.84,2.44
23.24,14.11,0.92,10.26
4.51,15.34,2.24,10.94
0.81,15.51,2.15,4.9
36.08,13.71,3.61,4.78
0.01,8.14,20.86,3.93
0.01,10.85,15.83,2.53
3.19,12.23,6.47,2.05
1.4,9.71,15.66,1.81
0,7.3,13.19,1.62
0.1,11.42,8.58,1.49
22.95,14.56,1.08,8.66
2.22,10.22,8.29,9.99
0.01,7.08,17.16,3.38
0,6.65,15.18,2.26
16.99,7.58,3.36,3.36
3.71,8.84,11.95,7.13
0,9.11,16.44,3.58
0.12,10.6,14.74,2.32
0.14,11.5,17.73,1.89
0,8.95,19.21,1.6
6.94,10.09,9.76,1.42
19.87,10.31,2.99,1.49
8.76,11.01,17.32,3.67
0,8.99,34.97,2.55
0,6.85,17.56,1.56
0.04,6.85,12.6,1.31
0,7.01,18.95,1.22
0,7.2,15.78,1.11
0.07,9.63,15.81,1.02
4.6,15.6,16.78,0.99
11.25,12.39,19.15,2.08
0,10.66,17.41,1.67
0.69,10.2,17.1,1.15
0,9.89,21.94,0.95
35.23,10.76,11.28,1.35
18.2,15.63,7.42,10.69
3.47,14.01,30.4,5.57
0,12.56,22.46,2.59
0.93,12.31,11.43,1.74
0.01,12.36,16.19,1.47
0.16,12.14,22.23,1.26
28.33,10.91,10.99,2.69
0.05,11.78,27,3.13
0,12.86,19.34,1.63
0,13.81,20.34,1.24
28.84,16.45,8.03,2.44
0.31,13.38,17.56,8.43
0.02,13.72,24.72,3.23
0,10.82,28.92,1.89
0,9.56,34.66,1.44
0,7.27,21.33,1.2
0.01,9.92,17.45,1.08
5.35,15.26,5.48,1.28
8.54,17.59,3.68,1.47
72.94,17.97,1.42,10.53
8.62,16.97,12.68,44.2
0,7.54,36.41,9.2
0,5.15,30.05,3.84
0,3.98,27.15,2.87
0,2.37,25.55,2.44
0,6.21,21.5,2.21
0,11.69,15.38,2.05
0,14.13,23.21,1.89
0.38,15.87,19.97,1.74
21.26,16.54,3.88,5.08
13.27,17.21,0.96,4.83
3.69,17.68,3.01,5.03
0.12,11.05,29.57,2.89
0,9.5,28.54,2.14
0,10.14,25.26,1.78
0,13.49,26.74,1.58
0,15.06,23.08,1.4
0,16.79,23.37,1.26
0,18.43,23.69,1.17
0.19,18.51,23.69,1.1
0.8,20.23,18.25,1.06
0.44,20.89,17.66,0.99
0.05,21.28,28.53,0.93
18.47,20.81,19.1,0.9
1.46,17.62,23.13,2.26
5.39,17.96,5.49,2.34
8,21.79,18.24,3.63
0,16.3,32.43,1.85
0,14,23.74,1.22
0,16.25,27.26,0.97
1.91,19.3,11.07,0.84
12.65,20.7,3.31,0.88
0,17.73,35.17,0.9
0,15.13,38.43,0.72
0,15.19,28.7,0.59
0,16.01,33.25,0.54
0.39,17.9,24.53,0.5
1.36,21.12,20.03,0.54
0.89,21.27,21.64,0.56
0.91,22.89,19.43,0.52
17.6,20.52,7.48,0.61
18.93,19.79,12.57,3.75
14.28,16.31,18.95,5.05
0,16.04,27.46,2.28
0.76,15.65,22.51,1.19
0.3,14.55,29,0.81
0.22,14.07,23.21,0.63
0,16.23,24.43,0.56
0,17.44,33.4,0.49
0.87,18.41,20.43,0.43
0.16,21.07,22.74,0.43
5.88,20.63,15.23,30
31.18,17.84,1.81,25.87
0.58,19.05,15.37,5.98
0.38,19.38,24.03,3.49
2.12,20.28,16.57,2.78
1.77,20.77,18.47,1.94
0.01,19.93,23.4,1.51
0,20.93,30.75,1.2
3.29,22.15,15.97,1.56
0.53,25.73,23.21,2.1
0.01,25.77,30.8,1.28
0.01,24.41,26.33,0.9
0,23.64,35.17,0.75
0,23.16,34.27,0.66
0,24.44,36.29,0.59
0,24.64,41.46,0.54
0,25.1,40.59,0.49
0,26.2,38.22,0.47
0,26.86,33.25,0.45
0,27.5,42.5,0.43
0,27.29,45.05,0.4
0,28.07,43.65,0.31
0,28.5,44.87,0.27
0,27.36,40.34,0.25
0,26.88,36.5,0.23
0,27.06,36.66,0.23
0,27.07,33.8,0.23
0.02,27.01,34.61,0.22
0,27.21,37.19,0.22
0.35,26.89,30.07,0.2
6.94,26.42,21.94,0.2
7.01,25.87,17.23,0.29
8.32,24.8,13.07,0.66
0.62,27.5,22.44,0.4
0,30.02,37.24,0.27
0,29.57,41.68,0.22
0.31,28.6,32.79,0.2
0.74,28.67,33.54,0.18
10.87,28.35,33.41,0.17
37.28,22.77,9.11,2.03
0,21.57,32.46,1.72
0.01,23.66,27.51,0.63
0.92,27.15,27.13,0.4
0,27.9,31.13,0.32
0.02,27.63,31.17,0.27
0.02,28.63,33.73,0.25
0.02,29.83,38.18,0.23
0,29.71,47.16,0.22
0,29.95,44.83,0.22
0.37,29.12,35.71,0.2
0.01,29.62,36.87,0.2
0.91,29.65,29.64,0.2
3.51,29.56,33.66,0.2
0.33,29.62,34.35,0.18
1.18,28.98,29.42,0.2
0.21,29.64,38.59,0.23
0.02,29.88,43.19,0.2
0.22,30.04,41.9,0.18
2.24,28.47,31.63,0.17
0.53,27.65,29.38,0.16
0.3,27.95,32.67,0.16
0.69,27.96,30.07,0.16
0,29.69,43.19,0.16
0,30.54,47.58,0.15
2.1,30.06,35.49,0.59
