0.01,24.75,9.03,0
0,24.68,10.65,0
1.49,21.24,8.29,0
0.06,20.28,7.26,0
0.03,20.24,7,0
0.61,22.88,10.19,0
0.36,23.3,8,0
0.97,16.95,7.91,0
0,17.96,8.81,0
0,19.94,7.24,0
0,20.61,7.59,0
0,16.67,6.71,0
0,12.74,5.82,0
0,14.06,7.53,0
0,15.71,8.8,0
0,17.58,9.29,0
1.07,16.81,6.44,0
0,17.42,8.7,0
22.61,14.08,3.91,0
42.91,11.14,1.04,0
0.87,10.02,1.66,0
12.68,10.61,2.61,0.01
1.93,10.19,4.29,0.03
0,8.46,2.15,0.03
0.41,7.59,3.82,0.02
0,7.72,4.42,0.01
0,8.07,3.76,0.01
1.84,5.81,3.16,0.01
0.08,8.25,5.06,0.01
0.83,9.34,1.44,0
1.51,7.93,2.62,0
0,10.98,3.19,0
0.95,5.82,1.86,0
0.01,2.53,3.18,0
0,8.14,3.74,0
0,14.66,3.99,0
0,15.62,5.97,0
0,9.24,2.97,0
0.04,11.08,3.17,0
0.21,11.51,4.17,0
0,8.25,2.92,0
0,11.56,4.88,0
0,16.11,5.03,0
0.01,14.53,3.62,0
0,13.1,4.83,0
0.12,12.18,5.71,0
0.01,11.12,6.18,0
0.02,6.92,2.42,0
0.31,3.14,3.64,0
0.14,5.48,5.17,0
2.92,7.74,2.81,0
6.54,2.31,1.57,0
8.93,-1.65,1.43,0
0,0.14,1.35,0
0,3.97,1.76,0
0.12,3.6,1.44,0
0.32,5.13,1.71,0.01
1.33,2.64,2.66,0.01
0.04,2.65,3.57,0.01
0,6.98,3.42,0.01
0.01,0.14,2.62,0.01
0,-6.16,4.45,0.01
0,-5.24,2.72,0
0.02,-2.46,1.43,0
0,2.35,1.65,0
0,4.51,1.49,0
0.01,0.81,0.55,0
3.42,-0.44,0.28,0
0.81,0.18,1.97,0
0,0.4,2.46,0
0.61,-0.7,1.54,0
0.52,-2.12,1.18,0
3.27,-6.54,1.15,0
1.14,-8.58,0.91,0
3.86,-7.89,0.55,0
0.52,-8.1,0.52,0
0.99,-5.59,0.66,0
0.35,-4.81,0.64,0
0.16,-11.66,0.49,0
0.02,-14.22,0.42,0
0.51,-13.86,0.5,0
7.05,-11.66,0.31,0
4.17,-11.07,0.18,0
0.09,-19,0.04,0
3.03,-16.62,0.16,0
6.92,-17.11,0.05,0
0.42,-22.84,-0.02,0
0.06,-23.1,-0.01,0
0.14,-19.12,-0.04,0
0.01,-8.66,-0.1,0
0.04,-1.81,0.06,0
1.17,-3.2,0.1,0
0.22,-7.34,-0.01,0
0.09,-10.87,0.01,0
0.16,-6.77,-0.06,0
0.04,-10.34,-0.08,0
0.09,-11.25,-0.12,0
2.84,-4.79,0.17,0
0,-4.78,0.09,0
0,-6.16,-0.07,0
0.01,-8.05,0.12,0
0.01,-0.08,-0.01,0
0.31,-5.12,0.1,0
1.48,-1.18,0.25,0
0.1,-5.18,0.02,0
0.02,-8.7,-0.08,0
0.72,-11.19,0.02,0
0.89,-7.02,0.18,0
2.03,-11.41,0.45,0
2.03,-17.81,0.13,0
0.12,-24.6,-0.04,0
0.16,-19.34,-0.06,0
0.57,-4.31,0.18,0
1.71,-18.55,0.16,0
1.59,-23.33,0.1,0
0.24,-25.81,0.01,0
0.43,-27.95,0.01,0
0.04,-29.7,-0.02,0
0.22,-25.57,-0.01,0
3.15,-20.96,0.07,0
1.52,-21.32,0.07,0
1.83,-22.8,0.09,0
0.15,-15.17,-0.02,0
0.01,0.21,0.05,0
0.04,3.03,0.01,0
0.01,2,0,0
12.25,-0.5,-0.04,0
14.23,-8.55,0.28,0
0.03,-16.15,-0.12,0
0.03,-12.91,-0.09,0
0.15,-8.09,-0.14,0
1.61,-8.04,-0.18,0
0.24,-22.37,0,0
0.43,-32.02,0.01,0
0.27,-31.21,-0,0
0.15,-28.53,-0.02,0
0,-25.75,-0.04,0
0,-20.53,-0.06,0
0.79,-14.87,0.06,0
0.01,-25.5,-0.07,0
0.38,-22.74,-0.04,0
2.66,-1.8,-0.1,0
0,-1.61,-0.13,0
0,-4.67,-0.14,0
0.44,-4.75,0.04,0
0.24,-18.73,0.06,0
0.38,-17.44,0.02,0
0.18,-22.63,0.03,0
0.07,-29.87,-0,0
1.13,-25.94,0.06,0
0,-26.13,-0.03,0
0.27,-20.76,0.1,0
0.03,-13.26,-0.02,0
0.02,2.46,0.43,0
0,1.29,0.22,0
0,-3.26,-0.04,0
0,-5.22,-0.05,0
0.35,-4.49,0.21,0
0.54,-5.32,0.19,0
0.05,-5.36,0.08,0
0.22,-9.51,0.09,0
0.09,-6.67,0.18,0
0,-6.59,0.06,0
0.11,-8.93,0.09,0
0.39,-6.28,0.24,0
1.17,-8.03,0.36,0
0.03,-10.05,0.11,0
0.29,-2.15,0.29,0
0,-6.97,0.01,0
1.8,-5.31,0.26,0
1.13,-0.59,0.26,0
0,2.99,0.24,0
0.2,-2.66,0.65,0
0,-0.3,0.26,0
0.17,-0.01,0.21,0
0.37,-4.19,0.32,0
1.55,-7.06,0.6,0
0,-12.02,0.25,0
0.03,-9.08,0.57,0
0.07,-0.61,0.78,0
0.24,-8.15,0.42,0
1.6,-9.91,0.48,0
1.46,-9.33,0.42,0
0.12,-8.64,0.27,0
0.21,-8.07,0.46,0
4.6,-10.77,0.36,0
0.1,-14.17,0.17,0
0.53,-11.79,0.34,0
0.15,-13.23,0.27,0
0,-1.31,0.13,0.01
0.13,0.15,0.89,0.01
0.52,-1.07,0.74,0.01
0.01,1.58,0.96,0.01
3.19,-4.32,0.45,0.01
4.77,-11.1,0.46,0.01
6.88,-14.86,0.26,0.01
0.16,-18.52,0.06,0.01
0.01,-17.29,0.06,0.01
0,-1.03,0.24,0.01
5.77,-8.64,0.39,0.02
0.08,-3.04,0.13,0.02
0,4.99,0.33,0.16
0.68,7.37,0.55,1.24
0.12,2.95,3.11,8.08
0.51,0.4,1.74,5.6
0.89,2.19,2.34,3.11
1.12,1.31,2.95,1.87
0.01,4.4,3.83,1.15
0.37,11.56,5.77,0.68
2.94,4.53,2.31,0.46
1.2,3.59,3.19,0.35
0.49,2.91,4.63,0.19
0,5.73,4.73,0.12
0,11.04,6.91,0.11
0.04,5.18,5.18,0.11
0,1.82,4.68,0.1
0,6.46,5.89,0.09
13.84,2.15,2,0.08
46.52,-6.37,0.45,0.07
0.14,-9.32,0.71,0.02
0.02,-15.26,0.02,0.03
0.01,-17.51,0.01,0.04
0.42,-15.79,0.16,0.05
0.09,-13.22,0.07,0.05
0,-10.28,0.07,0.05
0,-7.32,0.16,0.05
0,-7.1,0.26,0.06
0.05,0.6,0.41,0.1
0.14,-1.21,0.26,0.18
0,0.08,0.23,0.76
0,4.53,0.09,1.28
0.26,9.06,2.4,1.34
5.14,8.6,3.15,0.96
4.4,8.57,3.5,0.65
23.45,5.3,1.03,0.51
6.34,5.42,1.47,0.75
5.26,6.54,3.12,0.7
2.37,7.02,3.86,0.4
2.76,8.36,3.71,0.27
0.48,7.62,4.07,0.18
0,9.6,6.07,0.13
2.16,9.89,6.76,0.11
0,6.79,5.74,0.07
4.51,6.09,3.18,0.06
0.63,6.78,4.07,0.06
0.89,4.86,4.69,0.05
0.01,7.94,6.17,0.04
1.58,12.6,7.34,0.04
0.17,11.02,7.68,0.03
3.81,12.77,5.3,0.03
2.29,11.21,7.95,0.03
0.49,8.4,7.25,0.03
0,12.01,7.4,0.02
0.18,14.99,10.21,0.02
0.25,8.97,7.84,0.02
0.04,9.11,5.59,0.02
0.17,10.55,9.03,0.01
0,8.54,7.91,0.01
0.01,13.54,8.32,0.01
0.49,17.86,7.62,0.01
0.08,19.83,10.96,0.01
7.66,7.49,3.72,0.01
0.01,3.93,3.81,0.01
0,8.19,8.25,0.01
11,12.89,5.06,0.01
0,13.15,4.79,0.01
0,12.78,6.45,0.01
2.7,12.19,3.56,0.01
0.16,11.27,4.87,0.01
0.06,10.56,5.69,0.01
1.53,9.47,2.72,0.01
1.19,8.21,3.28,0.01
0.79,11.2,4.54,0.01
0,14.72,7.78,0.01
0.01,20.84,8.03,0.01
0.45,21.36,7.53,0.01
0,19.52,7.52,0.01
0,19.72,7.05,0.01
0,20.66,8.51,0.01
0,20.1,10.03,0.01
0,18.63,10.3,0.01
0.18,21.62,10.21,0
0.1,21.67,10.98,0
0.07,22.03,11.37,0
0,20.02,11.15,0
2.79,18.13,6.98,0
0.08,18.38,6.57,0
1.69,19.46,8.11,0
5.22,20.03,8.17,0
0,19.21,10.9,0
1.65,19.42,6.73,0
0,19.06,10.47,0
6.28,17.54,5.65,0
0.61,18.61,8.54,0
0.67,16.48,8.65,0
0.04,17.8,8.92,0
3.91,19.99,7.51,0
2.29,19.38,9.34,0
3.45,16.49,8.24,0
0.01,16.41,8.97,0.02
0,21.45,9.87,0.02
0,23.52,10.31,0.01
1.64,23,8.83,0.01
8.07,20.34,4.75,0
10.91,19.68,5.34,0
58.48,14.1,2.04,0.04
3.64,12.18,7.73,3.06
0.01,13.35,5.55,1.45
0.07,16.23,6.84,0.5
0,15.78,6.42,0.23
0.11,18.16,8.44,0.14
1.52,19.87,9.19,0.1
0,21.51,7.95,0.07
0,24.83,11.6,0.06
0.07,25.53,10.72,0.04
0.68,22.03,7.54,0.04
4.06,20.48,8.15,0.04
11.13,17.14,3.77,0.05
0,21.64,9.23,0.64
0.13,24.78,10.12,0.32
1.83,25.07,7.29,0.14
1.28,24.95,9.05,0.08
6.01,24.27,7.91,0.07
0.43,21.85,4.88,0.19
0.13,20.3,7.51,0.14
1.73,19.92,6.45,0.1
0.78,23.08,7.77,0.09
0.33,25.33,7.55,0.07
1.43,25.61,7.09,0.06
3.71,24.02,6.06,0.04
0.51,22.26,7.03,0.04
0,19.9,7.97,0.03
0.11,20.58,8.04,0.02
0.1,20.11,9.59,0.02
0.41,19.8,6.71,0.02
0.21,24.06,7.76,0.01
1.25,24.62,8.28,0.01
0.21,26.01,9.25,0.01
0,24.62,9.23,0.01
0.07,23.8,8.81,0.01
1.55,23.91,8.13,0.01
0,22.2,6.75,0.01
0,24.51,10.71,0.01
0.09,24.39,11.24,0
0.03,15.84,8.59,0
0,15.58,6.17,0
0.52,17.66,4.82,0
0,16.79,7.32,0
2.13,17.99,6.62,0
0.65,19.5,7.14,0
0.21,18.49,8.52,0
1.06,13.76,3.09,0
0.16,14.72,5.3,0
4.84,18.48,6.55,0
5.2,17.37,4.77,0
0,18.1,5.36,0
0.35,19.98,5.43,0
1.78,22.13,7.26,0
0,24.06,7.31,0
0.57,26.29,11.35,0
0,22.4,8.46,0
1.02,23.19,7.62,0
0.14,23.85,7.28,0
0,25.25,7.8,0
0.08,23.79,8.07,0
0.19,21.56,7.07,0
0,23.81,7.31,0
0.05,17.52,7.09,0
0,16.96,9.29,0
2.98,18.86,8.14,0
0,22.9,8.99,0
0,20.41,9.78,0
0.12,19.9,7.36,0
0,20.94,7.32,0
0,17.09,8.01,0
0,16.9,5.56,0
0,19.43,7.83,0
0.04,19.27,7.36,0
0.05,19.72,7.14,0
0,19.65,6.46,0
0.32,17.46,7.43,0
0.61,18.19,6.72,0
0.24,16.34,10.43,0.01
0,17.26,8.3,0.01
0.03,14.83,6.49,0.01
0,6.4,4.9,0
0,9.77,4.63,0
0,12.96,5.14,0.01
0,14.76,4.47,0.01
0,15.99,6.85,0.01
0,18.3,7.57,0.01
0,19.3,6.39,0
0.04,21.13,6.33,0
3.05,15.61,8.46,0
0,15.57,12.11,0
0,16.58,7.86,0
0,17.6,6.12,0
0,20.78,6.34,0
0,22.12,9.18,0
0.61,16,9.68,0
0.02,16.89,7.98,0
0.08,14.66,8.2,0
0.06,12.88,4.65,0
0,16.95,6.58,0
19.19,6.58,2.15,0
0,5.74,3.82,0.01
0.09,11.07,3.37,0.01
0.86,14.24,3.25,0.01
2.79,5.1,4.48,0.01
2.01,0.31,6.25,0.01
0.02,8.04,4.14,0.01
0,10.09,2.49,0.01
0,12.99,5.03,0.01
0,15.06,4.37,0.01
0.04,9.35,3.06,0.01
0,5.28,2.96,0.01
0,2.29,3.45,0.01
0.01,1.22,3.18,0.01
0,6.24,2.36,0.01
0.69,3.33,1.42,0.01
0.28,-3.37,2.38,0.01
0,-4.23,1.9,0.01
0,0.06,2.84,0.01
0,6.52,4.01,0.01
0.01,3.96,2.59,0.01
0.04,7.79,3.33,0.01
1.14,9.24,5.05,0.01
0.82,9.58,5.56,0.01
2.93,5.51,3.3,0.01
1.71,3.04,3.09,0.01
0.08,3.18,2.11,0.01
1.78,4.4,1.27,0.01
0,0.66,1.73,0.01
0,5.93,2.07,0.01
0.01,7.46,1.71,0.01
0.79,0.73,1.56,0.01
0.18,-3.14,1.96,0.01
0.11,-5.15,1.17,0.01
0.33,-6.42,1.28,0.01
0,-2.72,2.9,0.01
1.15,-6.19,2.27,0.01
0.27,-7.78,1.34,0.01
0,-7.45,1.16,0.01
0,-3.06,2.08,0.01
0,-4.15,1.26,0.01
0,-2.84,0.69,0.01
0,-1.14,0.61,0.01
0.5,-3.7,0.47,0.01
4.5,-3.22,0.67,0.01
0.14,-4.67,0.85,0.01
0,-4.59,0.45,0.01
0,2.88,1.59,0.01
0.88,0.38,0.47,0.01
0.13,0.18,1.15,0.01
0,-0.74,1.46,0.01
0,1.91,1.1,0.01
0,0.71,0.85,0.01
0,-0.97,2.01,0.01
0,-1.54,0.72,0.01
0.01,-3.7,0.7,0.01
0.37,-3.74,0.93,0.01
0.08,-9.34,1.29,0.01
0.02,-8.51,0.89,0
0,-7.1,0.95,0
0.03,-6.2,0.74,0
0.29,-3.54,0.49,0
0.34,-2.83,0.35,0
0.22,-4.04,1.22,0
0,-3.72,1.61,0
0,-0.32,2.5,0
0,1,2.34,0
0,3.65,3.06,0
0,2.17,2.28,0.01
0.01,0.92,1.93,0.01
0,4.57,2.98,0.01
0.01,0.05,1.39,0.01
0.07,-4.3,1.41,0.01
0,-2.96,1.65,0.01
0,-3.35,0.9,0.01
0,-3.51,1.21,0.01
0,-2.41,1.97,0.01
0,-2.83,1.31,0.01
0.02,-3.07,1.67,0.01
0,-1.79,1.33,0.01
1.42,0.47,2.91,0.01
0.15,-1.01,2.26,0.01
1,-0.03,1.27,0.01
0.05,-1.77,2.41,0.01
0,0.81,1.86,0.01
0,3.95,2.04,0.01
0.2,-4.61,1.07,0.01
0,-17.01,1.33,0.01
0,-8.85,1.41,0.01
0.01,-8.78,0.82,0.01
0,-3.95,1.45,0
0,-2.99,1.01,0
2.12,-11.38,1.03,0
0.07,-21.99,0.87,0
0.2,-24.51,0.64,0
2.01,-24.29,0.42,0
0,-23.92,0.38,0
0.12,-17.13,0.57,0
0,-8.95,0.33,0
0.18,-0.77,0.99,0
0.08,-9.44,0.78,0
0.03,-10.45,0.79,0
0.09,-7.56,0.46,0
0.42,-7.11,0.75,0
1.99,-8.21,0.78,0
0.81,-8.98,0.66,0
0.29,-5.88,0.51,0
0.24,-9.88,0.53,0
3.01,-1.85,0.78,0
0.27,-3.46,0.46,0
0.04,-2.33,0.66,0
3.02,0.69,0.47,0
1.94,-0.88,0.37,0
0,-1.79,0.89,0.01
0,0.52,1.05,0.01
0.03,-0.65,0.89,0
0.11,-3.43,0.69,0.01
0.05,-5.64,0.99,0.01
0.01,-2.29,1.12,0.01
0,0.16,1.1,0.01
0,0.61,1.2,0.01
0,2.05,1.6,0.01
0,0.3,1.24,0.01
0.02,-0.28,1.24,0.01
0.27,-1.74,1.06,0.01
0.04,-0.59,1,0.01
0,0.67,2.15,0.01
0,0.5,1.88,0.01
0.26,-1.32,2.03,0.01
4.95,1.97,1.87,0.01
0.03,1.94,1.88,0.01
2.42,2.23,0.14,0.01
0.69,0.72,0.92,0.01
3.38,0.13,0.58,0.01
0.64,0.08,0.7,0.01
0,-0.92,1.22,0.01
0,1.41,2.59,0.01
0,2.43,2.12,0.02
0,1.92,3.58,0.01
9.63,0.47,1.63,0.01
19.13,-1.28,0.41,0.01
11.63,-6.74,0.39,0.01
4.95,-9.61,0.3,0.01
6.03,-9.66,0.27,0.01
0.68,-10.92,0.06,0.01
0.16,-11.3,0.07,0.01
0.34,-11.09,0.11,0.01
0.8,-11.22,0.12,0.01
1.44,-10.86,0.09,0.01
0.22,-13.44,0.03,0.01
0.53,-12.44,0.06,0.01
0.18,-14.16,0.13,0.01
0.14,-19.29,0.05,0.01
1.29,-20.86,0.11,0.01
0,-22.19,0.03,0
0,-5.88,-0.03,0.01
0.01,-8.71,0.19,0.01
0.18,-13.02,0.28,0.01
0.16,-8.76,0.31,0.01
0.04,-2.93,0.27,0.01
2.3,-0.32,0.27,0.01
0.39,-2.8,0.5,0.01
0.06,-3.2,0.3,0.01
0.01,-2.64,0.12,0.01
0.09,-3.71,0.4,0.01
1.64,-3.43,0.49,0.01
2.25,-2.78,0.59,0.01
2.18,1.69,0.11,0.02
2.31,3.42,-0.15,0.09
0.44,5.62,1.51,0.37
0.68,4.65,1.98,2.05
0.91,1.84,2.42,1.55
2.25,0.57,2.58,0.99
0,0.34,2.4,0.87
0,2.82,2.65,0.81
0,4.13,3.07,0.71
0,5.34,3.57,0.62
0,6.5,4.26,0.57
0,5.84,4.91,0.44
9.59,7.92,3.2,0.35
3.87,4.8,1.63,0.33
0.53,1.96,2.29,0.19
1.3,3.38,2.65,0.11
1.68,5.56,3.39,0.07
0.01,7.42,4.32,0.06
0.51,11.29,5.59,0.06
10.62,9.85,3.36,0.05
0.29,7.28,5.59,0.05
0,4.63,4.02,0.04
0,2.53,4.42,0.04
0.04,3.49,3.79,0.04
1.5,5.2,4.77,0.04
4.75,4.15,3.9,0.03
0.61,2.84,2.77,0.03
0.1,5.6,3.36,0.03
0,8.95,5.06,0.03
0,12.02,5.85,0.03
0,14.72,7.9,0.03
0.1,14.63,7.71,0.03
0.31,7.92,4.61,0.03
1.63,6.07,1.8,0.03
0.56,9.11,2.79,0.03
0,13.31,5.98,0.03
0,15.12,6.72,0.02
0.12,15.19,8.29,0.02
0.05,6.58,5.36,0.02
0,7.89,4.93,0.02
0,15.34,8.97,0.01
0,13.6,9.77,0.01
0,14.13,7.03,0.01
0,8.67,6.4,0.01
0.55,4.37,3.43,0.01
1.53,4.69,2.09,0.01
4.44,7.93,3.24,0.01
2.1,11.13,5.58,0.02
0.14,11.23,4.75,0.02
0,13.26,6.37,0.03
1.65,16.51,7.07,0.03
0.3,16.83,7.35,0.03
0.01,15.31,9.94,0.03
0,15.33,9.42,0.02
0.07,18.51,9.29,0.02
0,16.22,12.18,0.02
0,14.67,7.52,0.01
1.2,16.11,7.93,0.01
2.68,16.08,5.64,0.01
0,16.28,9.69,0.01
0.52,13.38,5.01,0.01
0.17,12.77,3.24,0.01
0.58,14.91,6.12,0.01
0.04,18.59,9.9,0.01
6.99,19.77,10.84,0.01
0,16.55,12.23,0.01
0.05,14.25,7.42,0
14.18,15.87,5.22,0
0.04,14.23,8.98,0.01
2.87,16.65,9.74,0.01
0.27,7.45,4.86,0.01
0.01,9.02,5.93,0.01
0.65,9.42,5.15,0
1.96,9.15,4.54,0
4.11,9.56,4.5,0
0.34,11.42,6.47,0
9.25,9.73,3.4,0
1.97,11.69,2.31,0.01
2.86,15.24,5.41,0.01
1.39,15.14,5.76,0.01
0,17.72,6.79,0.02
13.42,17.91,5.15,0.02
1,15.59,6.29,0.02
0.01,15.68,7.5,0.03
14.56,15,5.04,0.02
7.61,13.74,1.42,0.03
41.47,13.12,0.78,1.51
0.12,15.3,7.51,3.18
0.92,11.95,4.69,0.95
1.85,12.56,2.82,0.4
0.07,16.89,6.37,0.21
11.7,18.35,4.33,0.13
0.02,19.57,7.65,0.09
0.21,21.38,7.61,0.06
12.94,19.55,5.48,0.05
2.94,13.54,7.23,0.04
0.32,16.5,9.03,0.03
0.02,16.77,7.4,0.03
2.12,18.45,4.64,0.02
0.86,20.16,6.15,0.02
12.97,20.27,4.96,0.02
0.7,18.45,5.12,0.01
0.07,20.11,6.31,0.02
1.05,22,5.01,0.02
15.78,20.32,5.31,0.02
0.25,20.57,6.82,0.03
0.67,22.04,6.27,0.04
0.2,23.02,6.92,0.03
0.45,24.66,8.04,0.05
2.29,24.83,7.09,0.04
0,23.01,11.62,0.03
0,23.33,8.99,0.02
0.36,24.06,10.59,0.02
0,20.6,8.4,0.01
1.24,22.9,8.24,0.01
0,24.53,7.94,0.01
2.46,26.15,8.76,0.01
0.01,24.94,7.98,0.01
0,25.06,12.73,0.01
