3.51,17,2.51,0.9
5.37,8.34,9.68,0.83
0.33,10.63,4.17,0.95
0.01,15.09,6.32,1.14
0.02,15.68,7.12,1.29
0.4,18.14,12.39,1.43
0,13.38,18.47,1.5
0.29,7.67,11.88,1.47
0.21,3.77,19.46,1.37
18.06,6.84,2.25,1.32
1.61,6.49,18.56,1.59
0.18,2.75,21.37,1.88
0,-0.09,10.02,2.34
0,-0.46,10.4,2.66
0,-0.08,8.55,2.56
0,2.86,6.08,2.26
11.3,12.05,16.82,2.04
0,-2.12,22.11,2.05
0,-3.07,18.88,2.16
0,-3.92,14.16,2.35
0.04,1.76,9.25,2.34
0,3.16,9.91,2.15
0.57,10.76,10.05,1.91
0.41,14.57,9.06,1.67
4.03,12.2,7.23,1.47
5.6,14.69,10.58,1.33
0,5.65,19.07,1.23
0,7.4,10.57,1.13
9.01,12.42,6.29,1.05
0,4.36,18.17,0.98
7.9,3.73,4.84,0.91
0.64,6.62,7.54,0.86
0,10.11,11.87,0.82
0,11.42,9.24,0.78
0,12.4,7.84,0.74
0.15,11.97,6.63,0.7
1.84,16.2,9.75,0.67
0,7.63,18.59,0.65
0.36,8.72,7.73,0.64
6.85,7.5,3.23,0.65
0,4,11.58,0.71
5.6,2.94,6.06,0.79
0.29,3.81,8.3,0.91
0,6.81,12.01,0.99
14,4.46,8.05,1.01
34.87,12.07,0.54,1.21
16.92,8.4,7.2,2.3
0,5.86,14.04,3.48
0,4.99,19.68,4.84
0,7.49,12.29,4.77
0,13.81,14.81,4.12
0,13.7,14.33,3.25
1.53,16.69,6.06,2.66
4.12,18.33,12.58,2.23
0,8.93,22.87,1.97
0,8.81,18.78,1.79
0,8.16,14.36,1.65
5.2,11.81,3.24,1.52
0.99,20.27,13.8,1.41
4.16,20.44,9.21,1.3
0.32,20.55,12.84,1.22
0.32,21.81,21.44,1.21
1.14,21.48,19.37,1.22
0.1,14.61,13.3,1.27
0.05,17.24,13.67,1.27
0.52,14.57,38.75,1.22
0,8.65,23.63,1.11
0,11.7,17.42,0.98
0,11.14,19.66,0.85
3.98,16.68,8.98,0.72
0.23,16.02,21.71,0.61
0,11.53,25.51,0.53
0,12.06,19.38,0.49
49.29,16.71,6.19,0.62
0.05,11.98,29.25,1.56
0,6.5,26.3,2.31
0,8.61,20.19,3.03
1.27,14.66,15.83,3.03
9.55,12.31,2.67,2.77
0.05,10.15,11.03,2.49
0,13.75,16.54,2.08
0,16.94,27.5,1.76
0,11.26,24.94,1.52
0,9.86,22.3,1.32
0.01,13.24,20.79,1.14
12.51,17.1,13.74,0.96
0,14,21.26,0.81
0.44,16.27,16.33,0.7
1.49,20.74,27.4,0.61
0,17.67,24.17,0.52
2.16,12.56,45.89,0.49
0,9.72,49.08,0.47
0,11.53,30.26,0.44
0,14.07,23.62,0.42
0,16.91,26.66,0.41
0,18.44,26.77,0.39
3.89,19.92,19.92,0.38
1.06,20.64,23.72,0.36
0,14.83,41.9,0.35
0,13.39,32.82,0.32
0,7.43,32.29,0.28
0,12.23,25.17,0.24
22.77,15.57,2.62,0.22
0.2,19.16,24.51,0.21
0,11.53,32.51,0.2
0,12.44,25.94,0.19
0,14.01,27.45,0.18
2.18,14.51,20.7,0.17
0.28,10,48.71,0.17
0.88,11.9,31.13,0.16
0,14.6,23.26,0.15
10.15,17.5,19.98,0.14
6.04,15.85,7.72,0.14
25.07,13.69,2.36,0.22
0.36,10.9,19.4,0.36
0.17,14.39,21.99,0.41
0,14.63,15.79,0.43
21.05,15.84,5.07,0.44
25.21,20.14,1.61,0.47
7.84,15.34,7.15,0.63
0,16.14,25.44,0.89
0.24,20.83,27.65,1.09
0,17.36,29.78,1.23
14.01,21.44,18.16,1.27
0.01,16.07,34.53,1.17
0,15.42,28.85,0.96
0.13,18.51,33.02,0.74
0,17.06,32.18,0.55
0,17.89,26.58,0.46
5.16,20.75,21.16,0.42
0,14.74,40.44,0.39
0,14.69,30.84,0.36
0.86,17.83,24.93,0.33
8.86,19.08,18.22,0.32
0,17.41,29.34,0.31
3.65,21.25,26.99,0.29
0,16.21,40.6,0.25
0,18.4,33.44,0.22
0,22.33,34.86,0.19
0,24.25,36.47,0.18
15.25,23.56,16.55,0.2
0.16,19.23,24.42,0.17
0,16.78,27.66,0.14
0,17.76,26.21,0.12
0,20.7,27.8,0.1
1.58,21.11,14.49,0.09
14.04,21.36,12.31,0.08
0.01,17.12,27.95,0.11
0,15.08,30.52,0.12
0.34,17,19.15,0.11
0,20.34,21.12,0.1
2.95,21.31,15.77,0.09
10.57,22.05,6.76,0.08
3.31,21.88,9.37,0.08
11.88,20.13,12.44,0.09
0.07,15.87,16.8,0.13
0.47,16.18,28.56,0.42
11.32,15.56,13.84,0.48
4.78,14.97,10.17,0.48
0,16.32,22.54,0.44
0,16.8,24.47,0.41
0,18.66,27.72,0.37
0,20.79,24.44,0.33
0.01,22.25,22.98,0.31
5.24,23.59,13.52,0.28
12.25,24.13,11.34,0.25
1.48,21.77,17.04,0.23
0,21.16,24.32,0.21
1.96,23.69,17.14,0.19
0.7,26.38,20.95,0.17
0.14,25.85,21.15,0.15
0.03,26.26,22.11,0.14
0.02,26.18,24.4,0.13
0.26,26.28,20.65,0.11
3.53,25.94,15.4,0.1
1.04,25.7,19.58,0.1
0.59,27.59,23.22,0.09
0.13,28.68,32.9,0.08
15.3,24.24,7.24,0.07
0.04,23.48,25.02,0.07
0,23.32,28.85,0.06
0.76,23.72,17.14,0.06
9,24.04,10.47,0.05
10.43,23.99,10.2,0.04
0.12,26.54,18.09,0.04
0,28.92,29.62,0.03
11.71,26.64,13.64,0.03
8.65,24.31,6.96,0.03
6.46,25.49,14.42,0.06
5.24,25.12,14.22,0.11
2.15,25.3,13.32,0.14
15.21,23.92,6.99,0.11
1.28,24.02,17.36,0.1
0,23.61,25.87,0.07
0,24.44,25.13,0.04
0,25.65,22.86,0.03
1.76,26.7,19.11,0.03
3.24,26.53,18.32,0.03
3.02,25.15,10.72,0.08
3.38,26.09,16.21,0.1
1.41,27.57,20.33,0.11
2.57,27.35,16.06,0.1
0.63,27.14,20.76,0.08
4.14,27.17,16.69,0.07
6.12,26.09,7.24,0.05
16.61,24.75,5.54,0.05
2.93,24.21,10.47,0.04
0.17,25.68,17.6,0.17
2.02,26.27,15.69,0.34
8.52,27.71,16.42,0.51
15.16,25.83,5.99,0.79
19.9,20.62,3.46,0.9
0.61,21.32,19.59,1.13
0,21.66,21.08,1.01
0,23.57,21.03,0.96
0,25.67,25.15,0.9
2.54,26.65,20.33,0.84
14.89,24.14,12.67,0.79
0.08,22.94,20.94,0.62
0.22,22.1,15.18,0.48
0,22.63,24.58,0.44
0.06,23.09,20.79,0.32
0.33,23.65,14.67,0.26
0.01,24.7,16.93,0.21
0.42,26.58,20.14,0.19
0,27.76,28.21,0.16
8.12,27.36,16.15,0.14
2.86,27.52,15.51,0.1
10.8,27.3,13.76,0.09
0.82,28.08,20.69,0.08
0.82,27.77,22.61,0.07
0.19,25.11,20.41,0.05
5.6,25.52,18.48,0.05
1.32,26.11,18.06,0.05
0.02,24.81,25.79,0.27
0,22.32,28.35,0.28
0.01,22.1,22.88,0.26
0,22.71,27.69,0.21
0,23.04,23.92,0.16
0.05,23.3,21.73,0.14
3.93,24.99,22.51,0.11
0.02,25.7,23.94,0.1
0.01,25.07,24.4,0.1
2.81,24.88,17.18,0.08
1.17,25.8,18.48,0.08
1.29,25.58,17.52,0.07
3.78,24.89,17.61,0.07
0,19.35,43.51,0.07
0,18.88,27.63,0.07
0,20.99,29.27,0.06
0,23.34,29.34,0.06
0,25.01,26.41,0.05
2.29,24.57,19.69,0.05
5.5,23.59,13.15,0.05
18.57,22.4,7.07,0.06
0.89,23.9,12.58,0.06
0.7,24.64,17.41,0.08
1.61,23.11,11.25,0.08
20.9,22.05,5.32,0.14
0.81,22.59,11.72,0.17
0.01,22.67,16.28,0.17
8.58,23.73,11.56,0.15
0.73,23.56,12.03,0.17
0,25.76,20.02,0.23
0.55,21.73,25.57,0.28
0,19.33,20.12,0.25
0,22.48,16.21,0.19
18.3,19.31,7.57,0.15
19.61,17.67,3,0.11
0.06,20.12,11.79,0.13
93.07,18.93,4.28,0.14
23.4,22.03,3.57,0.15
0.09,21.43,24.65,0.24
0,21.1,27.88,0.34
0,19.47,22.83,0.37
0,16.44,21.51,0.3
0,16.66,14.85,0.24
0,19.16,16.09,0.22
0,21.82,16.13,0.15
0,22.76,15.32,0.11
0,23.13,16.34,0.08
0.17,22.4,14,0.07
0.07,22.11,14.1,0.06
0.45,22.35,14.25,0.05
0.22,22.35,16.25,0.04
0,19.49,18.61,0.03
0,20.79,14.4,0.02
0.82,21.63,11.56,0.02
1.32,17.28,8.49,0.02
0.14,15.27,15.69,0.01
2.06,16.82,6.59,0.01
2.3,16.38,7.85,0.01
14.13,13.32,3.28,0.01
0,14.49,17.32,0.02
0,14.78,17.5,0.02
5.63,12.75,9.26,0.03
0,9.7,16.99,0.03
1.38,13.01,11.88,0.03
1.67,19.43,11.38,0.03
14.42,18.12,1.21,0.03
11.91,19.57,5.67,0.04
0,10.09,23.54,0.07
0,10.57,12.84,0.09
0,12.35,13.31,0.09
4.43,15.45,3.1,0.1
13.09,17.91,6.56,0.1
9.18,17.77,17.22,0.2
0,14.16,22.73,0.33
0,12.02,16.48,0.43
0,10.63,13.69,0.47
13.01,12.68,5.57,0.46
0.82,12.34,5.54,0.41
0.11,10.83,11.56,0.33
0.02,11.83,15.41,0.27
0.38,12.26,10.76,0.21
0.33,11.91,10.31,0.17
7.64,11.72,7.7,0.14
17,10.49,1.44,0.14
2.5,11.94,4.01,0.24
0.01,10.12,13.19,0.41
0,6.5,22.4,0.55
0,3.43,12.78,0.6
0,4.21,11.4,0.58
0,6.69,8.81,0.54
0,8.05,11.49,0.49
2,12.44,6.35,0.42
8.43,17.9,3.5,0.37
8.54,13.29,4.97,0.32
0,6.83,21.9,0.28
0,3.95,13.41,0.26
0,8.68,15.17,0.26
0,10.88,17.33,0.2
0,10.82,7.94,0.21
0.01,14.2,6.13,0.2
28.41,15.29,1.17,0.32
3.91,11.34,11.32,0.86
0,6.55,12.13,1.15
0,8.83,9.96,1.39
5.11,15.42,1.82,1.64
0.03,9.26,17.68,1.68
0,2.3,14.6,1.55
0,1.07,11.89,1.33
0.09,1.79,7.62,1.1
4.67,5.52,3.65,0.89
4.07,9.61,1.15,0.75
1.96,8.73,6.57,0.67
13.44,7.81,3.43,0.64
0.02,6.35,8.38,0.67
0,5.1,14.67,0.72
0.01,5.19,15.73,0.75
0,7.82,14.52,0.73
0,8.23,12.57,0.69
0,6.62,9.87,0.64
0,7.91,9.18,0.58
0,9.6,7.53,0.52
0,8.44,10.34,0.47
10.38,10.05,2.12,0.44
0.01,9.14,5.16,0.5
24.31,10.45,0.36,0.62
4.66,15.96,6.77,1.07
0.01,10.12,7.53,1.33
11.68,7.8,0.98,1.76
0.55,2.96,10.4,2.45
18.93,3.46,1.98,3.04
0.04,3.81,18.29,3.47
0.04,2.72,17.26,3.3
0,-0.36,13.72,2.83
0,3.79,10.83,2.41
0,9.27,8.07,2.02
0,12.01,6.66,1.68
0.57,14.25,5.48,1.41
10.88,17.59,3.09,1.21
6.44,19.03,3.44,1.13
17.97,18.65,3.76,1.17
0.33,14.39,12.68,1.32
0,9.28,10.49,1.47
0,8.01,10.5,1.64
0.01,9.11,8.92,1.69
0.62,13.05,5.64,1.6
0,6.77,15.51,1.43
21.42,9.23,1.72,1.25
21.09,8.09,1.43,1.31
0.22,7.86,6.22,1.59
0.04,5.8,13.31,1.95
19.21,2.88,0.8,2.42
0.01,2.81,6.42,2.8
0,1.85,10.02,2.96
0.39,5.51,5.22,2.93
62.53,13.74,1.61,3.18
0.86,9.93,2.93,5.38
0.05,4.7,15.33,6.86
0,4.86,11.12,7.48
28.85,10.46,5.12,6.75
3.48,5.98,3.55,5.85
0,7.52,10.78,4.85
0.02,7.96,11.99,4.24
0,4.71,16.06,3.71
0,3.54,10.02,3.07
0,6.25,7.52,2.49
16.95,9.7,5.49,2.09
56.01,14.24,1.13,4.28
0.6,6.27,6.08,7.14
0,6.17,8.85,10.13
0.12,5.74,7.6,11.53
2.07,5.86,10.54,9.96
0.28,5.79,9.84,7.14
0.02,7.65,7.96,4.65
10.67,11.86,8.31,3.1
0.03,12.88,18.53,2.53
0.08,9.62,12.07,2.27
0.01,6.59,12.23,2.08
0,4.44,14.45,1.92
20.94,9.64,6.03,1.76
118.18,16.42,7.22,4.56
0.02,14.05,21.91,10.63
0,12.01,15.73,14.74
5.77,12,11.6,15.41
0,10.28,17.81,12.15
7.67,8.78,15.58,7.43
36.39,11.49,10.19,5.16
0,9.88,37.62,3.96
0,11.26,32.86,3.39
0,10.39,16.59,3
1.49,12.8,6.3,2.56
9.35,16.3,5.99,2.22
0.02,15.1,17.18,1.94
0.08,12.78,22.34,1.7
2.7,7.03,15.15,1.51
0.09,5.77,19.57,1.35
0,9.04,16.13,1.21
0.17,8.25,10.46,1.09
0.65,13,6.49,0.99
13.61,16.72,3.43,0.93
34.22,18.09,21.54,1.26
0,7.75,33.63,1.62
0,2.39,23.61,2.19
0.15,0.57,22.55,2.58
0,1.82,15.85,2.49
0,8.27,21.65,2.17
0,8.78,21.09,1.77
0.82,5.68,10.53,1.44
0.82,6.34,8.26,1.19
6.26,15.84,10.29,1.05
45.23,16.14,4.64,1.31
6.42,15.83,6.28,2.28
2.65,11.17,14.32,3.88
0,9.12,21.38,5.21
0.01,8.63,23.91,4.93
1.09,8.27,5.63,3.81
0,9.46,17.69,2.73
0,13.89,15.5,2.11
0,17.34,18.29,1.72
0.01,17.28,19.38,1.44
0.01,19.56,18,1.23
0,20.11,18.96,1.05
0.14,20,18.44,0.92
1.49,20.66,15.35,0.81
0.03,20.47,29.71,0.71
13.81,16.8,17.05,0.61
15.57,13.53,17.99,0.64
0.01,10.14,23,0.77
0,12.01,22.96,0.88
0,15.96,23.89,0.93
0.86,20.01,18.24,0.96
17.95,19.97,27.09,1.54
1.35,13.9,25.83,2.73
0.01,12.06,28.13,4.55
0,12.05,27.95,5.91
0,12.81,26.67,5.23
5.68,14.34,10.76,3.71
0.03,18.76,21.35,2.49
0.35,19.89,21.4,1.86
3.03,21.81,21.72,1.47
4.52,17.85,6.52,1.2
4.84,19.87,17.5,1.02
3.32,16.61,22.81,0.91
0,14.78,27.95,0.85
17,13.32,6.96,0.79
3.77,12.64,10.02,0.75
0.44,14.71,23,0.76
0,17.76,28.24,0.75
0,18.79,31.98,0.71
2.91,16.63,22.43,0.66
0.18,13.48,23.63,0.6
0,14.89,23.53,0.55
5.23,16.49,12.04,0.5
7.66,18.05,6.89,0.45
1.56,17.84,23.48,0.39
2.11,19.53,24.96,0.34
13.66,18.46,9.3,0.3
0.16,19.31,19.97,0.32
0,19.27,22.65,0.35
2.17,20.34,24.86,0.38
16.34,19.29,5.04,0.55
0.3,18.86,19.74,0.76
1.37,19.44,18.11,0.97
6.16,17.01,12.1,1.08
0.2,15.87,19.36,1.06
0,15.88,20.5,0.93
0,16.62,26.09,0.83
0,18.46,28.17,0.71
0,22.41,24.5,0.6
15.68,22.04,9.24,0.5
4.46,22.08,11.55,0.45
0.01,23.61,27.93,0.39
1.12,24.75,28.14,0.32
0.26,25.68,25.51,0.28
0.38,22.98,26.14,0.25
9.26,22.88,13.51,0.21
0.01,21.72,18.31,0.2
10.01,25.63,22.32,0.2
0.26,26.47,22.03,0.19
18.07,25.43,18.08,0.18
1.9,22.96,11.91,0.41
0.59,23.35,16.23,0.56
0.88,24.5,14.14,0.52
0.59,25.01,18.85,0.44
3,25.55,21.6,0.35
1.38,24.91,18.12,0.3
3.16,27.42,28.79,0.27
0.95,24.38,16.98,0.22
18.41,23.76,10.01,0.17
21.03,20.43,4.44,0.15
0,18.62,29.61,0.16
0,18.51,27.5,0.14
3.21,20.12,13.79,0.11
3.4,23.3,14.49,0.08
0.41,24.59,13.67,0.07
0.79,26.76,19.22,0.06
2.97,26.79,24.71,0.06
0,24.61,32.19,0.05
27.06,26.06,19.39,0.05
2.88,27.82,25.61,0.04
0,26.69,30.4,0.04
0,26.15,26.83,0.07
2.4,25.95,15.19,0.06
0.03,26.07,21.19,0.06
0,26.89,25.21,0.04
5.33,27.1,18.19,0.03
1.3,27.41,21.1,0.03
0.53,26.96,21.1,0.05
0.18,26.71,21.85,0.04
0.14,28.12,25.18,0.03
1.88,29.33,30.48,0.03
2.75,28.3,23.6,0.03
2.32,27.2,18.04,0.02
0.16,30.18,40.24,0.02
0.01,28.44,35.5,0.02
0,27.03,27.08,0.02
0,26.77,29.79,0.02
0.52,26.98,26.85,0.02
25.65,25.13,10.73,0.02
