0.02,17.93,27.01,3.41
0,17.75,24.78,1.51
15.48,18.2,5.12,2.65
0.02,19.47,17.59,3.24
0.01,19.54,18.84,1.91
1.2,18.71,11.96,1.18
0.04,18.18,21.6,0.85
0.01,17.29,19.63,0.64
6.31,16.82,9.74,0.57
6.84,17.99,7.96,0.67
12.11,18.71,10.09,0.54
33.08,17.39,1.91,1.49
3.95,18.03,16.97,3.38
0.43,17.62,16.58,1.91
9,18.18,11.97,1.18
1.54,18.44,10.83,0.81
6.92,19.29,9.09,0.65
4.86,20.29,8.98,0.54
1.58,20.3,10.53,0.43
1.88,20.23,14.25,0.39
11.53,19.05,7.91,0.62
0,17.19,21.56,0.54
0.1,16.75,14.64,0.4
65.23,14.04,1.6,3.82
1.43,15.49,5.01,9.23
0.73,17.62,14.68,4.75
0.35,19.1,15.38,3.06
4.6,17.84,9.01,2.09
0.03,18.59,14.68,1.49
0.06,18.95,14.57,1.06
0.1,19.45,15.29,0.82
0.21,20.01,14.83,0.65
1.65,20.16,12.25,0.65
0.02,20.6,16.34,0.64
0.27,20.87,15.04,0.5
6.21,18.93,7.29,0.5
0,18.13,17.44,0.43
0.64,18.53,14.94,0.34
10.55,17.93,9.85,0.47
4.56,17.11,9.99,0.4
0.45,17.48,12.7,0.4
0.12,17.96,14.8,0.33
0.01,17.87,17.2,0.28
0,17.28,17.63,0.23
0,18.12,15.57,0.19
22.09,15.89,2.15,0.17
5.42,17.21,2.72,0.37
2.37,18.91,9.98,0.47
77.49,17.35,2.72,29.79
0.26,19.03,18.62,15.3
2.48,18.81,10.87,5.31
1.21,18.88,10.45,3.21
0.94,18.89,9.35,2.56
4.52,17.84,7.17,1.91
0.94,16.9,12.21,1.47
10.22,13.48,15.14,1.29
0.01,11.55,20.5,0.99
0,12.22,16.01,0.81
47.54,12.3,0.61,1.52
4.76,14.77,8.19,3.74
0.11,12.62,18.28,2.75
0,12.68,16.71,1.97
0,13.53,16.78,1.44
1.13,14.52,16.78,1.09
3.95,13.25,16.22,0.95
0.11,12.6,21.36,0.73
1.37,13.61,8.92,0.61
0.01,12.56,15.54,0.53
3.3,11.74,2.77,0.45
7.9,14.7,1.88,0.4
22.05,13.43,3.57,0.62
0,11.02,13.68,1.74
0,11.97,17.52,1.4
0.01,12.3,12.99,1.02
2.75,14.21,2.25,0.82
0.05,11.74,15.19,0.73
0,5.74,17.09,0.62
0,5.33,14.3,0.53
0,7.48,13.04,0.47
0.45,9.3,14.39,0.45
33.82,9.26,1.05,0.53
6.25,8.94,5.15,0.65
0.19,5.75,17.82,0.79
0.08,5.34,10.34,0.74
0,7.23,14.47,0.71
0,10.82,15.75,0.67
0.01,12.8,13.36,0.62
0,12.62,10.65,0.57
0,14.66,15.08,0.53
0,14.43,14.63,0.5
20.85,9.63,4.46,0.53
3.47,2.83,16.91,1.04
3.99,3.74,5.22,1.23
0.52,6.63,2.17,1.15
0.64,11.81,4.48,1.02
2.5,10.77,8.83,0.96
0,9.05,17,0.87
1.94,8.67,8.18,0.78
8.59,10.81,3.5,0.68
2.19,13.92,4.78,0.67
1.29,13.87,7.2,0.62
0,10.21,15.43,0.61
0.9,13.72,18.04,0.57
0,8.27,27.86,0.54
0.85,4.91,10.68,0.5
0.01,0.78,21.11,0.48
0.04,-1.19,14.11,0.48
0,2.22,13.41,0.43
0.13,6.35,7.86,0.4
0.07,11.64,7.71,0.39
4.65,13.17,2.68,0.39
47.83,8.76,2.4,15.01
2.47,0.48,10.76,12.91
0.38,-2.25,12.08,4.98
0.29,-4.93,12.24,3.09
0.02,-5.83,9.81,2.22
0.13,-3.11,10.7,1.72
1.82,-2.54,6.59,1.49
0,-4.48,11.04,1.23
0,-1.98,11.13,1.01
0,2.61,10.69,0.93
1.99,4.05,0.11,0.88
0.04,3.22,9.13,0.87
0,0.16,8.45,0.79
5.74,0.56,3.47,0.76
0.2,-2.03,9.48,0.76
0,-0.21,9.78,0.71
0,3.09,4.07,0.67
10.1,4.9,1.59,0.79
12.63,3.38,8.73,15.02
0.02,-4.59,13.03,7.05
0.02,-2.91,9.8,3.85
0,-1.65,10.01,2.68
25.46,0.03,0.62,2.44
41.53,6.87,-0.18,26.07
0.29,0.27,11.55,27.16
0.05,1.05,9.07,7.77
0.27,-0.7,8.87,4.39
12.41,-2.25,2.83,3.15
0.59,-1.74,6.79,2.62
5.88,0.57,1.54,2.19
1.41,-2.89,6.24,1.99
1.71,-5.53,7.58,1.74
0,-1.92,8.23,1.52
2.43,5.46,1.22,1.54
4.29,7.99,0.56,3.15
5.12,4.9,5.59,5.82
0.02,1.23,12.69,5.32
0,0.91,9.62,3.46
0.07,0.98,4.2,2.64
2.71,1.69,0.46,2.19
2.18,0.87,6.31,1.8
3.46,-4.42,6.96,1.57
0.04,-11.02,8.13,1.27
0,-7.61,8.18,1.06
1.07,-1.94,3.57,1.02
0.45,3.79,2.88,1.01
12.1,2.81,2.19,1.06
0.01,-4.41,13.94,1.23
0.63,-1.58,7.27,1.24
0.33,3.39,3.64,1.3
0.16,6.07,0.51,1.24
0.21,9.23,1.25,1.15
0.79,7.04,7.35,1.04
0.76,7.3,5.5,1.07
0.47,2.02,2.24,1.04
0.15,6.86,5.51,1.04
0.34,10.61,5.56,1.04
0.18,10.98,5.29,1.01
10.32,9.76,13.25,1.07
0,1.27,22.23,1.06
0,-4.13,20.71,0.99
0,-3.73,13.35,0.95
19.32,-3.47,2.1,0.98
2.4,-5.09,11.04,0.99
0.95,-13.63,4.4,0.88
0.03,-13.47,4.81,0.85
0,-14.11,4.53,0.78
0,-12.21,5.77,0.76
0.13,-5.75,7.38,0.76
11.81,-5.25,7.14,0.7
0.02,-18.36,6.09,0.67
0.09,-18.3,5.34,0.65
0.1,-16.22,5.52,0.65
0.15,-3.66,8.65,0.64
0,-1.72,10.05,0.61
4.72,1.25,1.55,0.64
0.85,1.26,8.03,4.08
14.54,-1.73,1.38,4.16
2.16,-0.51,8.14,4.76
0.07,-5.41,9.78,4.62
3.47,-1.8,6.8,3.04
15.54,-1.71,7.31,7.73
0,-6.23,11.6,6.44
0,-3.48,9.07,3.86
0.07,0.38,11.02,2.79
0.01,2.7,12.87,2.2
0.35,1.86,2.64,1.78
0,4.11,6.26,1.57
12.23,-0.17,0.69,1.52
5.99,0.31,7.29,1.77
0.1,-0.85,12.29,1.92
1.17,0.52,5.21,1.97
14.88,-1.67,2.39,1.94
0.36,-3.79,4.86,1.69
0.29,-6.42,4.82,1.51
0.07,-7.09,7.2,1.37
0.34,-5.06,9.94,1.26
4.66,-7.35,8.83,1.06
7.13,0.32,4.07,1.01
1.12,-2.08,9.97,1.02
1.05,-5.74,10.61,1.02
0.11,-4.03,12.01,1.01
0,1.59,16.09,1.07
0.45,7.36,13.9,1.89
0.01,6.21,14.56,3.58
3.64,9.08,0.33,3.38
2.84,5.07,14.94,3.55
0.03,0.07,20.06,3.29
0.04,0.74,21.4,2.59
0,0.58,18.21,2.16
4.03,2.75,3.52,1.86
2.75,9.92,5.25,1.64
3.07,7.01,5.11,1.4
7.17,9.68,0.77,3.03
10.22,12,5.15,6.63
18.45,2.92,1.26,16.6
0.14,7.37,14.88,14.74
16.86,8.14,4.99,6.25
2.67,0.42,25.79,5.03
0,-0.27,26.52,4.28
0.14,5.22,19.33,3.37
4.23,3.08,11.92,2.64
5.43,5.34,24.98,2.28
0,5.29,24.8,1.94
0,1.94,24.37,1.68
1.85,2.42,15.9,1.46
16.27,4.68,0.97,1.8
0.05,-2.55,26.38,2.81
0,-3.67,22,2.79
0.04,1.3,16.17,2.33
19.02,4.11,1.57,2.08
11.64,1.69,1.02,6.46
0.48,4.9,18.01,7.18
0,7.41,24.2,4.28
0.2,6.67,21.76,3.04
0.77,1.12,22.29,2.34
0.02,2.31,22.85,1.89
1.36,4.02,6.27,1.58
14.09,5.16,21.72,1.68
0,7.94,25.23,1.51
0.53,10.11,13.9,1.41
3.56,9.57,17.24,1.46
3.89,10.1,21.15,1.38
2.63,-0.08,24.09,1.69
0,1.13,36.96,1.94
0,5.32,27.43,2.02
0,8.11,29.94,2
0.08,12.05,25.35,1.74
0.91,13.51,22.91,1.51
2.2,13.74,8.81,1.35
0,8.85,37.29,1.21
0.03,4.33,33.86,1.04
0.12,-1.87,25.16,0.93
0.13,0.06,26.84,0.84
0.35,6.82,23.19,0.78
10.93,7.65,1.16,0.92
0.52,5.37,18.13,1.58
0.1,2.89,25.05,1.75
0,5.13,26.74,1.61
0.07,8.27,28.87,1.43
1.88,4.14,14.77,1.3
0.59,1.4,34.97,1.23
0,4.2,29.73,1.1
0,5.41,29.07,0.96
7.76,4.05,2.42,0.88
1,7.96,17.2,0.87
13.28,5,5.89,0.87
3.57,5.48,14.6,0.93
0.94,6.56,17.33,0.88
0,8.32,22.76,0.88
14.65,6.28,1.09,0.95
4.27,8.74,5.82,1.78
0,10.28,26.15,2.19
0,12.6,22.23,1.92
1.88,11.03,21.42,1.66
0,9.97,29.63,1.35
9.13,11.61,14.2,1.19
3.21,5.97,17.45,1.1
0.67,8.67,29.62,0.93
1.8,9.54,25.87,0.85
0,8.81,32.35,0.76
18.93,9.71,13.72,0.7
4.62,9.85,10.3,0.84
2.55,3.67,16.87,0.85
0,8.01,27.26,0.87
0.18,11.73,27.62,0.96
9.64,7.61,9.32,1.04
6.37,7.61,8.81,1.04
1.54,8.74,23.78,2.47
0.09,5.24,27.32,2.81
3.15,8.58,14.96,2.17
0.73,15.37,23.11,1.74
2.21,18.91,29.28,1.44
2.02,14.27,21.97,2.67
0,8.08,25.66,2.27
0,7.74,25.8,1.78
0,10.74,25.08,1.43
0,15.18,24.69,1.18
12.68,15.56,3.36,1.04
6.4,12.92,4.88,1.57
3.02,10.25,15.78,1.63
0.09,10.72,29.12,1.41
0.22,9.46,15.6,1.23
0.32,14.04,12.45,1.09
1.14,15.74,10.65,0.93
13.72,15.43,1.55,2
7.31,15.62,4.96,7.12
3.52,9.4,3.71,5.29
0.05,9.78,15.84,3.8
0,11.6,22.89,2.64
0.01,10.12,20.53,1.97
0.15,9.65,12.66,1.57
0.09,11.26,18.79,1.26
0,13.23,17.31,1.04
0,15.32,25.39,0.87
0.52,16.04,14.57,0.74
7.05,15.9,10.81,0.7
1.82,17.35,12.4,0.7
7.62,16,2.61,0.7
0.04,16.23,16.78,0.61
0.42,16.96,13.95,0.51
3.23,18.58,8.48,0.47
12.6,19.22,11.2,0.43
0.23,18.97,19.26,0.43
4.99,19.61,14.7,0.37
0.35,20.97,18.57,0.36
4.86,19.62,10.43,0.33
0,20.4,20.05,0.29
0,22.01,22.83,0.28
0.41,21.99,19.87,0.26
8.77,20.09,9.35,0.62
0,19.54,23.02,1.52
0,19.08,27.99,0.73
0,19,24.54,0.5
1.29,17.2,5.95,0.4
9.49,17.6,3.17,0.4
0.69,20.48,15.23,0.42
0.14,21.51,28.41,0.34
0.82,19.23,19.02,0.29
0.04,16.92,22.76,0.26
0.26,17.1,17.68,0.25
0.01,18.44,23.98,0.25
0,20.2,31.23,0.22
2.02,19.97,17.82,0.22
0.45,19.48,22.19,0.22
0,19.34,29.47,0.2
0,20.67,29.06,0.19
0,21.23,30.36,0.16
0,22.13,32.01,0.15
2.34,21.88,21.41,0.14
5.95,21.31,16.57,0.2
0.17,21.66,23.83,0.19
1.5,22.13,24.51,0.15
3.46,21.19,17.04,0.13
0.01,21.03,23.37,0.12
10.61,21.9,15.54,0.11
16.01,20.73,8.98,0.17
12.46,19.58,3.12,0.28
9.8,18.38,4.4,0.71
0.9,20.19,14.03,0.37
0.65,21.35,17.99,0.26
0.32,23,16.33,0.22
0.98,23.19,16.71,0.19
0.01,20.71,23.69,0.17
0,17.36,24.42,0.14
0,17.65,27.34,0.13
0.01,19.33,28.82,0.11
0.72,19.07,23.93,0.1
0.16,20.13,23.36,0.09
7.95,18.63,10.17,0.11
0.78,16.64,19.1,0.14
0.01,15.26,25.15,0.12
0.69,16.17,20.9,0.11
0,17.89,23.48,0.09
0.04,19.07,25.14,0.09
2.05,18.16,17.3,0.08
1.23,19.89,17.29,0.07
0.73,20.84,14.84,0.07
6.74,19.93,4.93,0.07
4.26,20.34,12.37,0.09
0.64,21.07,17.51,0.09
2.94,22.83,17.56,0.09
5.17,23.3,24.14,0.1
1.77,20.36,20.01,0.11
2.89,18.27,12.5,0.12
24.18,17.69,2.2,0.47
0.2,16.78,20.16,0.76
0.24,14.12,22.32,0.34
0.05,13.81,19.19,0.23
0.33,15,21.84,0.17
6.67,16,11.48,0.14
1,16.7,11.63,0.14
0.47,18.9,13.69,0.12
0.08,19.41,20.81,0.11
0.02,17.11,19.1,0.11
0.06,16.75,16.27,0.09
0.03,19.02,16.4,0.09
0.21,20.42,19.81,0.08
0.57,20.67,16.6,0.07
0.55,16.15,21.14,0.07
0,11.42,28.68,0.06
0,13.77,23.67,0.05
0.11,15.96,23.28,0.05
0,17.69,23.94,0.05
4.22,17.39,13.05,0.05
10.77,15.91,3.64,0.05
25.44,15.77,1.74,0.09
1.63,15.8,9.98,0.17
0.1,14.28,14.88,0.12
0,14.6,16.21,0.09
0.06,14.94,11.87,0.08
0.01,16.24,15.17,0.07
0.05,16.3,13.09,0.07
3.65,17.97,13.1,0.06
0.78,18.73,17.17,0.07
0.6,19.48,15.41,0.06
1.35,18.49,12.95,0.06
0,12.37,20.59,0.06
0,11.79,15.95,0.06
0.12,13.45,11.54,0.06
2.09,10.05,4.9,0.06
0.05,12.76,14.41,0.06
0,13.86,19.47,0.05
0,13.55,17.19,0.05
13.69,12.33,0.98,0.09
0.29,13.81,29.82,0.36
0.02,13.85,35.62,0.2
1.17,9.98,15.15,0.14
0,8.96,18.63,0.12
0.02,12.29,19.96,0.11
0.03,16.1,18.23,0.09
0.02,17.48,17.26,0.08
0,17.4,19.51,0.08
0,17.24,18.24,0.07
0,17.78,18.22,0.07
0,18.08,20.27,0.07
0.08,16.74,14.05,0.07
0,14.41,22.65,0.06
0.01,13.82,13.46,0.06
0,15.19,16.66,0.06
2.03,12.48,5.12,0.06
0.19,9.75,23.12,0.07
0,8.05,18.41,0.07
5.29,7.71,7.46,0.07
1.48,7.63,3.23,0.07
0.05,9.47,12.24,0.07
0.07,8.37,16.26,0.07
0,6.01,14.21,0.07
0,2.47,21.61,0.07
0,1.82,18.68,0.07
16.82,2.9,2.96,0.08
0.55,7.46,2.83,0.22
17.01,5.88,0.55,0.25
2,5.46,15.3,0.39
0.02,1.13,17.24,0.28
0,3.66,14.06,0.22
0,4.88,11.82,0.17
0.02,6.83,10.28,0.15
15.35,8.12,2.28,0.81
12.62,6.02,10.53,1.63
3.95,4.19,9.44,1.19
0.24,0.52,10.67,1.06
0,1.1,11.16,0.74
12.57,1.69,6.96,0.54
24.31,2.08,0.92,2.02
7.6,2.09,2.99,3.65
0.23,3.47,6.95,3.23
0.38,2.83,8.16,2.02
0.42,2.02,6.04,1.35
0.28,0.15,9.15,0.96
6.45,-1.68,3.87,0.73
8.23,0.93,1.44,1.12
1.03,-0.69,9.22,1.72
1.28,-4.34,11.42,1.4
0.05,-4.51,9.99,1.04
0,-3.21,11.52,0.81
0,-0.9,9.04,0.7
0.03,2.31,8.1,0.62
7.78,2.45,2.37,0.57
1.89,4.86,4.11,0.99
0.23,2.52,9.71,1.4
0.47,-3.36,14.8,1.19
0,-0.52,10.5,0.93
1.14,3.45,4.63,0.81
0.12,2.85,15.16,0.71
0.01,5.91,5.26,0.59
0.08,8.5,1.5,0.53
6.64,7.7,0.2,0.5
1.86,1.6,14.28,0.48
0.01,0.41,12,0.42
2.66,4.5,5.58,0.37
1.71,4.48,2.54,0.4
1,-2.51,9.69,0.39
0.63,-7.38,9.94,0.36
0.6,-5.22,8.13,0.34
0.02,-2.22,7.52,0.33
1.45,-0.75,2.85,0.31
7.88,0.46,0.35,0.45
0.4,-0.06,4.78,1.29
0.25,-1.39,6.2,1.38
0.03,-2.43,9.4,1.13
0.05,-2.76,10.61,0.95
0,-1.87,12.86,0.76
0,1,12.34,0.67
0,0.46,10.57,0.59
0,0.61,11.07,0.53
0,2.08,9.63,0.47
0.27,2.86,2.29,0.43
0.33,0.65,3.19,0.4
5.9,-0.7,0.75,0.4
0.96,2.96,2.85,0.4
12.96,0.95,0.3,0.42
2.49,3.06,4.91,0.65
0.25,0.96,10.03,0.92
9.78,-1.73,2.55,0.99
0.11,-5.49,5.86,0.88
14.28,-5.55,1.11,0.79
3,-5,7.53,0.81
1.35,-9.14,5.21,0.67
0.01,-10.29,6.88,0.56
0,1.62,13.54,0.59
0,1.56,9.03,0.73
0,3.43,5.54,1.41
0.02,5.5,0.5,2.99
2.01,8.57,0.09,4.27
17.88,10.9,-0.21,5.38
38.99,13.32,0.57,40.19
5.26,5.13,12.8,12.06
0,1.27,12.64,5.09
0.01,0.02,8.27,3.1
3.34,0.51,1.32,2.19
1.21,1.76,4.7,1.74
0,-1.71,12.41,1.43
10.9,-1.61,0.9,1.49
1.86,2.09,1.21,2.76
2.84,-0.53,2.84,2.87
0.52,-1.94,8.83,2.17
4.1,-1.29,3.4,1.66
0.09,-5.45,7.29,1.29
0,-3.46,7.19,1.01
10.5,-0.79,4.69,0.88
16.48,0.55,1.28,2.98
6.2,-1.23,2.56,5.38
0.29,-5.59,6.81,3.44
0.01,-5.21,6.41,2.33
17.8,-3.17,2.12,1.85
26.53,0.56,5.56,1.72
0.22,0.76,8.03,1.54
0.53,-1.57,7.43,1.92
0.07,-5.14,5.88,1.69
0,-5.1,7.01,1.46
0.01,-1.31,5.83,1.35
11.93,0.42,1.74,1.29
36.64,-1.46,4.56,1.52
17.22,0.08,3.96,1.55
14.56,0.33,1.48,1.54
0.28,-1.06,5.86,1.43
0.11,-0.02,9.25,1.35
0,-0.46,8.93,1.54
0,0.67,8.49,1.97
6.43,1.36,3.24,2.58
2.17,1.93,6.18,4.92
0.05,-1.57,7.21,4.97
0.27,-3.48,7.61,3.49
0,-4.48,7.93,2.39
9.47,-2.92,1.47,1.85
33.54,2.75,0.11,14.62
3.18,2.29,2.77,17.54
0.57,1.94,6.9,8.21
3.26,2.02,5.41,5.45
0.48,0.69,8.93,4.5
0.83,1.62,7.95,3.29
28.59,-0.37,2.75,2.86
3.62,0.22,12.78,2.39
0.67,1.14,13.8,2.08
0,2.4,14.18,2.48
0.74,3.92,1.29,2.72
8.08,3.92,3.6,3.49
2.4,1.69,9.08,4.13
6.63,0.64,4.64,2.93
0.53,-2.88,11.66,2.22
1.08,-2.74,9.69,1.69
1.73,-1.71,9.54,1.37
0.01,-0.13,10.1,1.1
0.39,3.69,6.37,0.96
30.51,3.4,0.06,3.88
28.01,5.55,9.27,14.45
1.45,-6.01,13.94,9.37
0.32,-9.13,11.03,4.59
0.01,-10.52,12.17,2.96
0.09,-6.82,15.17,2.19
0.56,-0.84,15.87,1.8
0.01,-4.63,12.23,1.44
0.51,-2.17,8.19,1.19
1.21,-1.03,6.5,1.04
9.36,2.63,1.94,2.22
1.17,6.2,8.26,10.96
12.86,5.29,0.16,9.31
10.03,2.43,4.83,23.28
0.65,-1.59,13.38,9.85
0.32,-1.87,15.86,5.32
0.18,-0.1,15.81,3.58
0,1.61,13.45,2.67
0,9.02,18.85,2.19
0,14.01,21.44,1.88
0.01,14.05,24.12,1.64
0.9,15.44,19.47,1.44
0,16.51,28.69,1.26
0.01,15.96,24.1,1.13
16.96,13.61,15.4,1.27
0,10.18,32.69,1.21
1.16,8.48,18.82,1.18
22.93,4.29,8.3,2.25
0.01,3.23,27.36,3.03
0,4.9,23.89,2.54
0.2,8.33,21.6,2.03
1.35,13.08,22.35,1.77
21.06,10.15,16.11,3.03
4.91,5.17,12.78,4.7
0,5.01,29.06,3.41
0,6.82,27.93,2.59
0.01,9.6,25.44,2.06
4.69,9.2,6.87,1.75
0.28,12.99,21.32,1.47
7.13,12.68,7.93,1.27
11.29,12.29,8.05,1.46
2.85,7.79,10.24,1.43
27.16,7.73,1.03,5.23
0.49,7.21,24.9,11.82
0,8.95,25.64,5.29
0.02,8.02,22.16,3.4
7.41,6.61,9.43,2.56
0.04,9.19,29.87,2.02
0.08,11.83,28.08,1.6
0.55,13.56,23.74,1.32
3.43,8.93,19.99,1.23
0,8.44,27.36,1.01
0.09,11.71,19.55,0.87
0.65,12.09,10.26,0.82
8.68,10.87,1.59,0.95
10.26,10.85,13.58,1.16
7.93,12.51,13.63,1.91
8.05,11.38,13.52,2.73
9.32,10.64,9.53,2.99
0.25,12.69,19.26,2.75
16.65,12.76,4.17,2.42
11.34,12.94,5.03,2.36
0.74,13.37,11.76,2.13
1.35,12.86,14.17,1.94
7.82,12.53,7.26,1.72
2.3,11.14,5.21,1.49
0.1,13.33,13,1.23
0.05,16.47,18.08,1.04
0,18.81,23.18,0.9
0.72,19.8,21.63,0.81
0,18.61,28.13,0.74
0,17.53,29.62,0.64
0,18.69,33.44,0.57
0.09,20.12,26.33,0.53
1.5,17.74,24.11,0.5
0.8,15.15,29.68,0.45
6.2,14.09,7.73,0.48
19.79,14.74,3.95,0.5
3.33,18.08,22.62,0.45
3.36,16.76,19.01,0.37
17.12,14.39,1.86,0.43
0.04,17.52,16.08,0.4
0.17,19.57,18.62,0.33
0.56,19.7,17.81,0.29
3.4,20.44,20.94,0.28
4.06,17.26,24.67,0.28
3.55,17.51,19.85,0.25
1.4,16.94,29,0.23
1.87,15.02,12.14,0.22
6.17,13.25,3.78,0.22
