22.43,19.24,9.03,0.72
0.39,15.52,24.8,1.21
0,15.51,22.76,0.8
1.89,16.44,24.21,0.69
35.96,16.51,6.75,33.73
18.97,19.87,2.63,69.96
4.65,15.99,11.59,14.98
0.01,17.38,17.62,4.59
0,20.09,27.29,2.52
0.09,21.09,22.77,1.79
1.41,23.08,28.3,1.52
7.27,19.29,29.08,1.28
0,16.67,30.5,1
0,17.6,25.42,0.84
0.08,19.54,16.33,0.81
0,21.26,24.4,0.74
0.06,21.69,22.63,0.69
1.47,21.12,19.03,0.66
0,19.12,40.7,0.63
0,19.25,32.74,0.62
0.01,19.87,21.49,0.55
0,19.58,33.2,0.56
0,22.31,33.07,0.51
0.32,22.95,27.97,0.5
0.75,21.97,31.01,0.5
0.01,23.35,30.23,0.45
3.42,22.73,17.45,0.43
12.45,21.97,6.53,0.83
7.69,22.85,7.84,1.29
26.13,20.13,2.39,7.52
0.11,20.45,14.76,2.31
2.75,22.74,14.47,1.22
15.96,21.43,4.67,1.21
1.76,22.75,9.92,1.07
0.42,25.98,22.29,0.74
3.73,26.72,24.08,0.55
19.32,22.75,10.56,0.44
10.1,21.37,6.74,0.73
4.47,22.45,12.28,0.49
12.42,20.44,7.86,4.63
0.14,20.26,24.21,1.99
0.01,21.12,23.61,0.85
0,21.22,21.42,0.55
0.63,22.1,20.06,0.42
0.81,22.14,18.86,0.36
3.54,22.22,13.74,0.31
0.35,23.55,18.1,0.29
11.51,22.7,9.95,3.69
10.67,23.02,11.45,2.53
14.24,22.81,9.46,1.16
1.71,23.43,11.13,2.02
0.19,25.35,18.79,0.77
0.07,26.68,25.88,0.61
1.59,26.56,20.72,0.52
2.14,26.09,16.35,0.46
7.59,26.11,18.7,0.51
11.16,24.01,5.52,0.55
1.23,25.33,19.76,0.62
6.22,24.79,13.33,0.52
7.46,25.03,10.28,0.66
0.13,26.87,26.35,0.52
0,27.43,24.95,0.41
1.01,27.15,23.43,0.41
9.54,25.39,12.89,0.45
14.04,23.87,6.5,0.48
9.65,24.16,9.61,0.65
12.09,25.15,12.73,0.48
4.58,25.45,13.08,0.48
10.45,24.94,10.87,0.43
3.25,25.99,16.6,0.57
0.82,27.29,17.9,0.45
0.07,28.4,22.24,0.4
0,29.23,25.05,0.38
0.02,29.86,27.92,0.37
2.88,26.87,22.25,0.36
11.07,25.02,14.29,0.37
8.52,24.48,9.9,0.47
5.46,24.88,12.68,0.37
0.59,26.35,17.37,0.36
2.34,26.88,15.09,0.34
0.39,27.67,19.53,0.34
0.65,27.93,21.68,0.32
16.61,25.88,10.33,0.35
0.22,26.13,17.17,0.38
2.77,26.75,17.67,0.34
4.07,26.4,17.07,0.45
1.19,25.94,19.67,0.34
1.09,25.71,19.66,0.31
2.64,26.55,22.33,0.31
2.72,27.62,17.05,0.3
0.86,28.2,21.05,0.32
0.47,28.83,23.85,0.29
10.01,27.9,14.67,0.47
10.98,26.64,10.79,0.46
2.22,27.94,16.7,0.35
0.49,28.47,19.29,0.4
0.21,29.25,27.11,0.36
0.19,29.01,27.6,0.33
10.54,28.09,19.18,0.32
10.11,26.12,9.19,0.46
4.44,26.08,11.41,0.58
0.34,25.01,15.3,0.4
0,24.65,22.49,0.35
1.48,25.37,18.43,0.33
0.06,27.46,22.8,0.32
0.82,27.64,21.44,0.32
0,27.14,34.82,0.4
0.06,25.74,27.67,0.31
16.78,23.81,7.66,0.36
2.51,24.78,12.71,0.48
3.7,25.62,13.99,1
9.48,26.08,12.72,1.38
4.95,26.67,14.88,0.61
2.38,27.55,17.37,0.36
3.66,26.9,14.69,0.39
0.04,28.23,29.14,0.32
1.88,27.71,21.93,0.29
4.68,27.46,16.21,0.28
3.15,27.18,16.98,0.28
0.2,28.28,24.64,0.27
11.25,27.41,18.72,0.28
0.55,26.37,21.99,0.35
0,24.77,28.99,0.3
0,24.42,27.73,0.29
0,24.03,33.39,0.28
0,24.96,33.61,0.28
0,26.88,29.12,0.27
0.03,27.54,28.42,0.27
0.06,28.15,33.31,0.27
1,28.21,28.96,0.27
1.21,27.73,26.2,0.26
4.45,26.82,18.42,0.26
2.33,26.53,20.01,0.32
1.5,27.12,20.63,0.29
1.26,27.39,24.38,0.28
0,26.07,35.18,0.27
0.07,25.05,26.93,0.27
0.14,26.32,23.99,0.26
0.03,26.76,29.7,0.25
0.15,26.56,27.22,0.25
6.59,26.02,23.54,0.38
0.97,25.27,28.51,0.42
0,23.93,39.13,0.3
0,24.02,38.24,0.25
0,25.17,41.03,0.25
0,26.13,40.55,0.23
0.05,26.83,38.07,0.22
0,27.71,37.24,0.22
0,27.93,36.66,0.22
0,28.09,38.64,0.21
0,28.31,41.29,0.21
0,28.19,38.67,0.21
0.08,27.87,32.21,0.21
0.04,28.05,30.89,0.2
8.33,24.55,9.67,0.21
21.83,24.07,6.66,0.21
3.28,20.64,14.01,0.29
1.65,22.06,30.28,0.25
0.09,22.22,18.6,0.23
0.07,23.68,20.04,0.22
0,24.46,24.28,0.21
0.03,25.18,21.19,0.2
2.92,24.15,26.84,0.19
0,20.9,34.31,0.18
0,20.62,30.18,0.17
0,22.4,26.31,0.18
0,24.33,28.43,0.18
0.56,24.45,22.84,0.18
0,24.91,25.73,0.19
0.01,25.56,32.81,0.19
0.74,25.44,20.95,0.18
0.02,25.09,25.19,0.18
0,24.84,32.11,0.18
0,24.85,34.31,0.18
29.62,21.14,11.76,0.2
0.1,15.71,44.3,0.46
0,14.94,39.42,0.31
0,14.48,32.44,0.27
0,14.47,27.33,0.27
0,13.36,25.74,0.26
0,14.92,22.07,0.26
0.04,18.33,18.38,0.26
1.77,19.02,15.62,0.26
3.76,14.66,12.81,0.27
2.85,16.33,19.26,0.27
22.85,21.16,10.59,0.52
14.05,21.37,2.73,0.42
13.51,16.32,18.08,0.55
0,10.32,26.08,0.4
0,8.88,11.91,0.33
0,12.74,16.36,0.31
0,15.59,18.55,0.3
3.63,18.36,7.44,0.32
5.63,18.48,7.52,0.42
0.01,14.49,30.51,0.32
0,12.75,34.47,0.28
0,12.55,20.11,0.26
0.87,13.74,16.59,0.25
1.09,12.3,16.2,0.25
0.05,10.66,17.6,0.25
0,10.23,16.31,0.25
0.02,9.49,12.22,0.25
5.06,10.89,7.34,0.25
0.14,12.91,12.65,0.25
37.83,11.15,2.56,0.33
0.92,11.65,3.1,0.45
0.09,10.47,11.08,0.36
3.31,7.03,4.17,0.32
0,3.96,15.45,0.31
0,3.96,13.69,0.28
8.53,5.98,5.23,0.29
1.05,9.42,7.76,0.34
0.06,12.77,7.42,0.34
33.36,16.09,0.51,0.42
0.05,13.39,9.54,0.49
0,10.87,14.14,0.4
0,10.43,15.5,0.37
0,11.32,16.85,0.37
0.01,14.64,10.05,0.37
0.03,16.55,11.92,0.37
6.07,17.71,14.57,0.38
7.26,18.1,4.72,3.71
0,12.21,19.2,1.1
0.12,11.21,8.11,0.55
0.08,12.71,9.29,0.44
9.06,14.8,4.53,0.53
0.04,10.12,18.33,0.72
0,6.3,18.02,0.45
0,3.78,14.9,0.39
2.32,3.09,8.67,0.37
6.56,10.81,2.46,1
3.68,16.47,8.84,0.66
0.01,11.62,16.33,0.54
0,5.2,13.73,0.44
0,4.17,13.1,0.4
0.13,3.96,11.78,0.38
5.91,2.09,4.33,0.38
0,3.42,9.73,0.39
0,6.07,12.93,0.37
0,9.57,8.82,0.37
0,9.84,10.08,0.36
0.01,13.41,9.85,0.35
0.54,14.5,11.55,0.34
33.59,14.95,1.56,4.69
0,12.73,12.37,2.69
38.42,11.95,2.56,23.86
20.35,13.71,16.07,32.84
0,8.71,13.23,3.79
9.5,8.12,8.25,1.69
0.34,4.8,12.46,3.83
1.92,3.95,10.18,1.11
0.74,4.91,22.45,0.54
0,7.02,18.58,0.44
0,6.46,20.15,0.32
0,5.95,14.29,0.26
0,11.01,12.11,0.22
0.27,14.14,7.82,0.21
2.24,15.75,6.41,0.21
6.44,17.3,0.94,11.85
44.31,17.56,0.29,14.46
49.03,15.45,0.85,61.09
0.65,8.36,14.27,9.35
0,7.35,12.59,3.89
0,9.24,12.77,2.42
0,11.5,14.61,1.79
13.15,14.76,1.59,14.2
1.35,14.68,2.54,4.21
2.01,14.24,2.9,2.59
9.56,10.4,2.38,5.59
0.03,7.84,15.42,4.14
0,10.11,16.73,2.42
3.55,12.1,5.11,1.97
0,7.79,13.91,1.81
0,7.41,13.64,1.66
9.23,11.5,3.03,1.6
14.51,12.78,2.14,33
0.01,7.45,12.71,6.42
0,6.26,15.86,3.65
0,6.36,13.6,2.66
24.73,8.38,3.45,3
0.66,7.93,10.29,6.74
0,8.67,14.83,3.01
0.08,10.8,9.64,2.14
0.03,11.98,15.03,1.8
0.03,9.47,20.23,1.54
9.81,10.08,5.96,1.5
2.74,10.13,5.91,3.12
0.43,11.48,24.44,2.18
0,8.16,27.93,1.6
0.12,6.13,17.47,1.39
0,6.13,14.62,1.28
0,6.19,18.17,1.21
0.04,7.16,16.82,1.16
0.03,10.52,14.69,1.12
17.55,15.84,18.12,1.9
0.57,10.93,22.52,13
0,10.15,20.23,2.57
0.54,10.1,16.24,1.9
0,10.09,22.29,1.55
44.32,8.14,4.65,2.15
22.45,11.76,5.65,14.46
4.56,11.17,19.37,10.49
0,11.52,20.29,3.04
0.09,11.45,9.42,2.28
0.02,11.21,16.92,1.92
0.24,11.49,22.29,1.62
18.51,8.65,4.95,10.08
0.02,11.12,19.45,4.47
0,12.97,20.01,2.19
0.04,14.22,17.91,1.66
24.26,15.24,5.84,3.97
1.03,12.46,18.87,3.96
0.11,12.34,22.92,1.96
0,9.08,27.61,1.43
0,8.32,31.04,1.16
0,6.46,19.92,0.98
1.42,10.54,16.07,0.88
10.21,15.98,5.72,0.84
2.03,17.96,4.95,1.08
86.2,17.25,0.64,16.19
2.88,14,17.88,20.83
0,6.03,33.69,3.75
0,3.5,26.71,2.31
0,2.85,24.04,1.73
0,1.45,23.15,1.5
0,5.51,11.03,1.37
0,12.52,16.14,1.25
0,14.61,21.95,1.14
18.7,16.2,23.16,2.19
32.35,17.76,11.03,24.85
0.5,18.89,12.86,4.09
1.81,16.81,7.95,2.98
0,8.63,29.35,2.96
0,8.78,27.23,2.02
0,10.59,22.5,1.54
0,13.83,25.33,1.26
0.03,15.75,22.35,1.1
0,17.47,23.68,0.97
0.05,19.13,23.95,0.87
0.17,19.15,27.36,0.84
0.28,20.89,22.91,0.78
0.22,21.27,19.97,0.73
0.06,22.08,33.8,0.72
29.28,17.02,10.61,2.72
0,16.01,22.12,4.18
5.01,17.37,7.64,1.81
1.8,20.95,30.5,1.78
0,14.21,26.29,1.21
0,12.74,21,0.96
0,15.9,25.29,0.84
0.19,20.53,21.47,0.77
4.29,21.47,10.93,0.72
0,16.49,37.98,0.64
0,14.55,34.63,0.6
0,15.6,28.66,0.54
0,16.31,35.9,0.52
1.45,18.94,26.5,0.51
2.69,20.8,12.41,0.56
0.3,22.17,24.68,0.54
3.54,23.12,16.03,0.5
16.78,17.14,18.82,0.5
34.63,14.83,1.86,10.55
2.43,14.44,15.46,10.65
0,15.55,24.87,2.97
2.92,14.39,11.39,2
0.16,13.79,27.96,1.73
0.01,14.42,23.3,1.41
0,16.49,27.25,1.24
0,17.77,32.59,1.16
0.18,19.42,23,1.08
1.08,21.65,24.38,1.05
32.65,19.8,4.86,2.83
25.56,18.15,6.93,1.93
1.95,18.52,21.99,1.54
0.48,19.16,20.74,1.43
0.24,20.7,20.57,1.24
9.11,19.89,11.74,1.07
0,19.27,21.31,0.99
0,20.98,26.72,0.79
5.11,22.73,16.5,0.71
0.72,25.73,22.02,0.66
0,24.69,26.89,0.63
0.02,24.61,31.74,0.58
0.02,21.46,26.31,0.56
0,22.36,26.33,0.55
0,23.76,30.05,0.51
0,23.9,32.79,0.49
0.04,24.91,23.19,0.46
0,25.87,32.42,0.47
0.01,25.89,23.73,0.45
0,26.29,34.03,0.43
0,26.43,35.22,0.41
0,27.42,34.29,0.39
0,27.46,39.68,0.38
0.01,26.02,35.69,0.37
0.01,26.29,35.78,0.36
0,26.7,35.96,0.36
0.15,26.63,29.85,0.36
0.04,26.65,33.88,0.34
0.02,27.21,35.84,0.34
0,27.39,36.05,0.32
6.06,26.27,21.71,0.33
3.16,25.9,17.9,0.37
0.77,27.45,27.39,0.34
0,29.31,33.54,0.32
0,30.4,43.93,0.31
0,29.47,45.82,0.3
0.26,28.97,36.21,0.3
0.53,29.21,36.63,0.3
21.62,27.71,26.47,0.34
26.01,21.25,15.59,0.77
0,21.01,30.81,0.42
0.16,23.87,28.91,0.35
0.12,27.48,31.44,0.34
0.01,27.9,34.14,0.33
0.01,27.68,38.55,0.32
0.93,28.14,30.65,0.33
0.01,29.26,37.76,0.33
0,28.95,43.35,0.32
1.59,29.53,41.53,0.31
1.27,27.93,26.35,0.33
0,29.43,38.89,0.33
0.52,29.54,33.61,0.32
0.29,30,37.65,0.31
0.09,30.11,41.68,0.31
0.26,29.85,40.61,0.3
0.28,29.92,38.97,0.29
0.2,29.69,40.48,0.28
0,30.27,41.38,0.29
0.25,29.3,39.49,0.33
5.14,27.01,26.61,0.41
3.92,26.46,22.13,0.33
0.67,27.41,28.99,0.32
0.15,28.24,36.12,0.31
0,29.13,36.78,0.3
