5.96,-10.74,0.93,2.73
0.18,-17.04,0.66,2.41
0,-17.52,0.56,2.14
0.06,-10.41,0.71,1.9
4.2,-9.97,0.59,1.62
6.55,-2.47,0.6,1.43
0.79,-6.45,1.08,1.2
0.1,-8.74,0.53,1.1
0.23,-4.41,1.17,1.02
0,-2.03,1.19,0.93
2.54,-4.1,0.74,0.89
0,-8.43,0.81,0.83
0,-7.42,0.9,0.78
0.01,-7.36,1.13,0.91
0.01,-2.21,1.63,1.3
0.02,2.21,1.88,1.71
0,6.14,3.75,2.41
0,11.4,5.64,3.24
6.72,1.54,1.82,4.03
0.43,0.27,3.42,5
0.05,1.11,2.48,4.73
1.36,3.98,2.38,4.31
0,3.3,5.25,3.61
0,4.47,5.94,3.06
0,11.4,7.77,2.43
0.44,12.32,6.56,1.9
0.06,5.5,3.72,1.46
0.13,4.67,5.65,1.07
0.02,3.38,5.37,0.87
0,3.34,4.86,0.75
0.65,8.14,6.95,0.63
3.33,9.45,4.71,0.56
3.05,6.3,6.7,0.5
0.82,1.47,4.83,0.46
0.76,2.44,3.36,0.44
1.59,3.75,4.25,0.4
0,5.27,5.67,0.37
0.26,6.93,6.38,0.35
0,6.58,6.84,0.33
7.69,4.37,2.44,0.32
0.06,4.99,4.22,0.32
2.96,6.89,4.07,0.31
2.77,7.63,3.59,0.31
1.3,5.9,2.37,0.31
3.33,8.76,3.83,0.3
4.57,10.53,2.13,0.31
0.38,6.65,4.53,0.31
0.02,3.7,6.33,0.3
0.01,5.04,4.62,0.29
0.91,6.2,3.93,0.28
0.21,9.19,4.95,0.28
10.05,13.4,3.03,0.29
0.37,18.25,6.53,0.31
4.66,17.57,3.67,0.29
10.02,19.73,1.48,0.31
0.64,19.01,6.45,0.44
0.04,17.46,11.08,0.44
1.74,14.59,8.16,0.37
0.39,15.2,9.68,0.35
0,11.7,6.54,0.63
0.13,11.62,6.09,0.81
0.23,12.49,8.75,0.69
1.26,10.95,3.13,0.55
0,14.15,8.65,0.44
0,13.67,9.45,0.35
0,13.96,8.92,0.33
0,14.97,8.21,0.32
2.32,16.71,9.17,0.3
29.42,15.37,2.96,0.3
1.23,16.28,8.34,0.3
1.21,11.62,4.54,0.3
0.04,12.36,7.65,0.3
0.81,13.18,5.72,0.29
11.09,17.42,7.46,0.28
3.54,14.11,4.7,0.28
0,16.46,7.56,0.27
0,17.96,8.91,0.27
0,19.89,9.6,0.26
0,21.29,8.87,0.25
0.19,22.81,6.68,0.25
5.02,20.63,8.08,0.24
0.01,19.81,8.21,0.2
2.83,21.57,8.54,0.19
6.65,21.53,4.63,0.23
0.64,20.83,6.24,0.24
0,21.04,9.01,0.23
0,20.1,9.28,0.21
11.95,18.14,4.66,0.24
0,19.16,10.61,0.25
1.05,18.21,10.08,0.24
1.37,14.23,7.42,0.19
10.74,14.24,2.69,0.19
0.05,15.03,5.51,0.2
10.11,19.71,6.29,0.19
0.82,24.78,7.91,0.19
0.21,27.39,10.04,0.16
5.6,27.34,9.07,0.16
1.39,23.85,8.2,0.16
0,21.56,9.49,0.14
3.42,21.52,7.39,0.13
0,21.28,7.97,0.11
1.03,21.11,7.77,0.09
0,22.26,8.5,0.13
20.24,23.91,8.07,0.24
3.34,21.34,8.21,0.26
0,20.7,11.05,0.26
0.54,16.01,8.99,0.24
0,16.56,8.24,0.21
0.48,18.12,8.98,0.16
1.92,20.9,9.9,0.14
1.01,18.84,7.65,0.13
2.04,18.94,5.97,0.11
8.96,18.61,5.39,0.1
0.04,20.73,7.83,0.11
0.57,23.31,9.26,0.11
6.51,22.68,4.86,0.09
0.74,23.36,7.86,0.09
0.35,22.54,5.99,0.08
3.21,21.81,4.41,0.07
2.94,22.61,8.05,0.07
0.23,18.89,9.98,0.06
0.82,19.26,9.5,0.05
0.89,17.55,8.1,0.06
0.28,18.67,6.78,0.04
2.27,19.44,5.82,0.03
6.79,19.16,5.01,0.03
0.9,19.02,4.65,0.03
7.27,17.53,4.73,0.07
0.15,18.08,6.29,0.13
0.1,19.12,5.71,0.09
0,21.13,8.32,0.06
0.06,23.09,10.01,0.04
0.76,25.48,8.64,0.03
16.07,23.12,4.18,0.15
0.02,23.51,8.18,0.42
0,22.65,10.08,0.29
0,20.62,11.67,0.25
0,18.95,9.12,0.19
0,17.98,7.74,0.11
0.15,21.36,6.8,0.09
0,22.56,9.43,0.07
0.06,24.22,8.56,0.06
0.08,24.1,11.79,0.05
0.06,19.36,7.4,0.04
0,19.91,6.42,0.02
0.03,23.01,8.73,0.02
0,24.36,11.28,0.02
0.01,23.02,11.12,0.01
2.61,21.03,8.85,0.01
0,20.77,10.49,0.01
3.39,23.63,6.98,0.01
0,20.2,7.13,0.01
0,22.64,12.64,0.01
0,25.4,12.18,0.01
0,21.57,10.61,0.01
0,18.19,7.83,0.01
0,20.31,8.38,0
0.21,23.95,7.72,0
3.88,23.3,6.15,0
0.24,23.7,6.47,0
0.02,24.07,8.88,0
6.6,22.03,6.99,0
0.02,21.97,7.1,0
0.98,21.93,5.53,0
0,22.48,8.08,0
0,27.41,13.48,0
3.59,20.84,5.6,0
0.02,17.94,6.12,0
0,19,7.32,0
0.05,21.7,6.68,0
0,19.41,8.93,0
0,13.78,8.17,0
0.07,14.7,5.12,0
0,14.56,6.66,0
0,13.51,7.61,0
0,14.76,7.24,0
0.08,15.69,6.36,0
0.03,15.53,7.33,0
5.27,15.39,7.82,0
11.18,15.08,5,0
16.61,12.47,1.63,0
5.28,13,2.81,0
0,13.09,4.95,0
0.57,11.07,5.36,0
1.34,11.08,4.7,0
2.89,9.97,3.03,0
15.68,8.95,2.67,0.01
12.49,8.53,1.92,0.01
3.62,9.19,3.63,0.01
1.02,6.8,3.76,0.01
0,11,3.52,0.01
0.28,8.83,2.96,0.01
0.01,4.02,4.88,0.01
0,5.41,4.87,0
0,11.16,3.97,0
0,17.07,4.14,0
0,10.7,4.74,0
0,7.36,3.23,0
1.18,11.66,3.78,0
0.01,7.93,4.38,0
0,7.26,4.93,0
0,13.72,5.63,0
0.01,14.83,2.67,0
0,12.37,4.21,0
0.11,15.71,7.59,0
0,13.98,7.7,0
0.34,10.5,4.97,0
5.76,6.2,6.5,0
0,5.78,6.31,0
0.11,9.89,5.07,0
0.32,10.14,3.06,0
0.02,3.93,4.42,0
0,2.98,2.71,0
0,3.06,2.99,0
0.8,3.93,3.44,0
2.95,6.77,1.7,0
25.88,5.84,0.82,0
0.04,3.25,3.44,0.01
0,5.22,3.1,0.01
10.51,4.62,1.62,0.02
0.02,-4.88,5.69,0.03
0,-5.11,3.69,0.04
0,-5.56,2.75,0.02
0,-1.65,2.19,0.01
0,4.25,1.4,0.01
0.01,2.26,1.28,0.01
5.74,2.22,0.6,0.01
2.48,1.53,2.06,0.01
0.05,0.97,2.39,0.02
0.02,-0.9,2.78,0.03
0.06,-4.52,2.13,0.03
0.11,-7.73,1.98,0.02
0,-8.79,1.76,0.03
0.1,-7.92,1.45,0.02
0.01,-8.1,1.69,0.02
1.31,-5.65,2.91,0.02
4.18,-1.6,1.05,0.02
6.59,-5.95,1.21,0.02
7.62,-9.75,0.73,0.01
0.01,-16.61,0.03,0.02
2.57,-12.18,0.3,0.02
14.06,-7.31,0.21,0.02
0.01,-16.05,0.16,0.02
1.15,-17.16,0.2,0.02
9.53,-15.29,0.29,0.01
0.45,-17.72,0.05,0.01
0.03,-21.93,0.04,0.01
0.1,-21.25,0.02,0.01
0.04,-16.8,-0.02,0.01
0,-8.52,0.13,0.01
0.25,-8.98,0.05,0.01
1.26,-6.7,0.37,0.01
0.42,-10.33,0.15,0.01
0.05,-13.5,0.02,0.01
0.46,-11.29,0.02,0.01
0.29,-9.03,0.05,0.01
0.22,-9.07,0.05,0.01
0,-6.23,0.04,0.01
0.03,-5.47,0.48,0.01
0.04,-7.46,0.18,0.01
0.04,-4.89,0.11,0.01
1.23,-6.92,0.14,0.01
2.45,-3.18,0.05,0.01
0,-4.86,0.12,0.01
0,-11.34,0.01,0.01
1.91,-11.15,0.11,0.01
0.03,-12.92,0.02,0.01
2.61,-8.33,0.52,0.01
3.08,-15.09,0.43,0.01
0.5,-20.79,0.18,0.01
0.01,-25.91,-0.02,0.01
0.76,-15.14,0.18,0.01
0.13,-17.54,0.16,0.01
1.67,-24.13,0.13,0.01
4.51,-23.74,0.14,0.01
0.38,-26.87,0.04,0.01
0,-29.41,-0,0.01
0.02,-28.24,-0.01,0.01
0.35,-22.05,0.07,0.01
0.29,-18.82,0.11,0.01
1.56,-20.62,0.16,0.01
1.28,-18.19,0.1,0.01
0.31,-11.22,-0.09,0.01
0.01,-4.12,-0.08,0.01
0.96,1.38,0.06,0.01
1.08,-6.86,0.31,0.01
20.65,-9.83,0.38,0.01
0.31,-14.5,0.28,0.01
0.02,-20.31,-0.01,0.01
0.14,-17.06,-0.01,0
0.09,-16.61,-0.02,0
3.05,-15.66,0.29,0
0.71,-23.08,0.16,0
0.01,-27.16,0.01,0
0.27,-24.49,0.04,0
0,-23.56,0,0
0.01,-20.99,-0.06,0
0.17,-16.29,0.18,0
0,-22.64,0.16,0
0,-24.63,0.09,0
1.56,-13.88,-0.04,0
0,-2.17,0.21,0
0,-6.91,0.03,0
0.29,-4.01,0.08,0
1.65,-15.46,0.39,0
4.73,-18.49,-0,0
0.07,-21.35,0.1,0
0.03,-26.22,0.03,0
0.92,-26.74,0.05,0
0.17,-25.35,0.04,0
0.14,-24.03,0.08,0
0.2,-21.22,0.08,0
1.86,-6.3,0.11,0
0,-0.02,0.56,0
0,-1.35,0.14,0
0.04,-4.56,0.29,0
6.7,-4.53,0.14,0
4.28,-4.24,0.35,0
0.05,-5.54,0.17,0
0.18,-6.87,0.2,0
0.09,-10.46,0.26,0
0.03,-10.7,0.12,0
0.13,-9.99,0.13,0
0.24,-10.09,0.28,0
1.78,-10.7,0.2,0
0.01,-17.84,0.2,0
0.11,-5.95,0.32,0
0.06,-8.57,0.67,0
4.34,-12.15,0.1,0
0.8,-14.41,0.14,0
0,-3.2,0.09,0
0.43,-1.77,0.62,0
0.03,-4.67,0.46,0
0.02,0.11,0.37,0
0.07,-7.15,0.54,0
3.05,-7.27,0.38,0
0,-13.59,0.26,0
0.01,-15.6,0.11,0
0,-2.23,0.69,0
0.27,-6.02,0.93,0
0.38,-9.98,0.41,0
3.19,-5.61,0.12,0
0.79,-6.94,0.71,0
0.01,-10.32,0.36,0
13.63,-3.88,0.27,0
2.61,-14.83,0.6,0
0.66,-17.38,0.15,0
0.02,-16.08,0.13,0
0,-12.62,0.22,0
0,-8.37,0.1,0
0.03,-2.3,0.59,0
0.32,-0.02,0.53,0
0.37,-6.17,0.62,0
2.27,-9.16,0.79,0
10.41,-10.12,0.59,0
0.28,-15.98,0.4,0
0.01,-18.17,0.15,0
0,-5.89,0.23,0
0.27,-9.02,0.52,0
0.89,-6.48,0.41,0
0,0.66,0.45,0
0,0.88,0.43,0.01
0.25,3.13,0.99,0.01
0.02,-0.62,0.7,0.02
0.01,-2.74,1.07,0.03
5.88,0.39,0.54,0.05
0.07,0.05,1.24,0.08
0,3.54,0.73,0.09
0.04,2.98,0.41,0.12
0.03,1.24,1,0.16
0.04,-0.8,0.59,1.85
0,-1.83,0.66,1.39
0,1.89,0.72,1.3
0.01,6.95,1.85,3.01
0,2.92,2.68,5.84
0,6.02,4.19,10.93
8.1,6.09,0.3,9.73
36.67,-0.28,0.5,8.52
19.48,-9.83,1.61,7.5
0.12,-14.28,0.76,6.02
0.28,-13.66,0.62,5.28
0.01,-14.45,0.43,4.82
0.12,-11.39,0.67,4.26
0,-9.98,0.59,3.8
0,-6.91,0.64,3.43
0,-4.94,0.68,3.34
0,-1.51,1.38,7.5
0.01,-1.66,2.23,13.71
0,-5.35,2.07,12.04
0,2.84,3.65,11.86
0.74,9.25,4.24,11.03
0.03,8.6,3.91,9.91
1.31,8.35,3.9,8.28
0.05,8.22,5.09,7.12
0.1,8.53,5.9,6.27
1.95,7.7,4.37,4.87
0.14,8,4.48,3.95
0.21,8.98,4.68,3.37
4.78,9.5,4.39,2.99
0.19,6.93,4,2.75
1.4,9.79,4.96,2.41
0,8.46,7.38,2.23
0.35,3.89,6.19,2.03
3.17,6.47,4.66,1.82
2.33,6.87,5.73,1.5
0,7.78,7.67,1.36
0.1,12.86,8.68,1.23
0.05,11.77,9.45,1.14
0.13,11.94,6.81,1.07
6.47,13.28,5.96,1.01
1.19,7.79,7.39,0.96
0,9.51,6.59,0.86
0.31,15.31,9.54,0.83
0.52,9.65,10.02,0.79
0.38,6.05,7.42,0.69
7.38,7.53,6.11,0.6
0,6.46,10.25,0.53
0,5.26,6.54,0.52
0.12,16.6,9.53,0.49
0.71,15.69,7.4,0.44
0.45,9.41,5.2,0.41
0.18,6.02,5.9,0.33
0,7.54,6.56,0.26
0.59,12.09,10.1,0.28
30.31,15.7,4.71,0.31
24.17,13.04,1.74,0.32
0.06,13.74,7.62,0.34
0.01,12.17,8.5,0.33
0,10.82,8.68,0.36
0,12.01,6.92,0.33
0.14,13.36,6.66,0.3
0.18,14.3,4.89,0.27
0.02,16.3,6.75,0.3
0,18.57,9.44,0.15
0.38,21.46,10.63,0.18
21.14,17.59,2.6,0.23
0.6,17.42,3.63,0.27
0.65,19.23,6.81,0.22
0,18.69,8.48,0.18
0,17.35,7.3,0.15
0,19.47,7.97,0.14
0,18.78,11.04,0.12
0,19.53,11.52,0.1
0,19.12,8.04,0.09
0.01,20.18,8.57,0.09
0.04,20.75,8.47,0.09
0,18.98,10.6,0.08
5.35,19.68,10.21,0.08
0,20.89,11.68,0.08
0,16.98,8.76,0.07
2.4,18.85,10.53,0.06
0.45,17.29,8.62,0.06
6.5,19.68,6.52,0.06
0.01,19.79,8.02,0.07
0.65,19.65,8.92,0.07
42.9,19.81,4.52,0.07
9.01,24.85,7.5,0.07
10.7,20.21,4.91,0.06
0.02,17.75,10.09,0.06
0,20.44,9.97,0.05
2.39,24.52,9.67,0.05
22.86,22.56,5.88,0.05
8.74,20.66,4.13,0.11
5.28,20.71,3.38,0.19
29.72,19.76,3.84,0.21
6.86,13.69,4.57,0.44
2.04,12.7,3.83,0.53
0.01,16.34,6.68,0.47
2.79,16.68,7.5,0.45
0,15.12,6.46,0.43
11.15,16.38,3.83,0.41
0.52,18.62,5.01,0.34
0,19.89,8.31,0.29
0.02,23.15,8.79,0.23
0.11,25.8,8.52,0.21
18.02,23.18,3.5,0.3
5.62,21.82,4.33,0.53
0.15,21.64,9.23,1.36
0,24.69,9.12,1.38
0,26.03,7.23,1.26
0,24.96,8.77,1.23
6.47,22.64,4,1.14
0.78,22.51,4.1,1.07
0,21.15,5.22,0.97
0.05,20.96,6.69,0.87
0.3,21.14,6.69,0.82
0.03,21.39,8,0.74
7.46,23.4,4.44,0.68
6.43,25.07,6.84,0.6
0.13,24.11,6.75,0.83
0.72,21.16,7.06,0.89
0,19.7,6.81,0.81
0.2,19.36,5.72,0.7
0.01,19.94,7.56,0.58
1.05,21.05,6.93,0.51
0,24.9,7.36,0.44
2.06,25.44,7.06,0.39
0.3,23.51,6.19,0.32
0,21.56,8.41,0.4
6.36,21.2,7.16,0.44
0.1,20.46,5.99,0.42
0,21.53,8.33,0.36
0,23.87,12.49,0.32
7.18,19.92,9.65,0.29
0.08,14.79,5.7,0.26
0.17,15.8,6.1,0.24
0.24,17.31,7.2,0.22
0,16.35,7.52,0.19
3.09,17,3.74,0.18
0.1,19.53,6.75,0.16
1.08,16.59,4.68,0.15
0.26,15.11,3.66,0.13
0.29,17.28,6.52,0.12
9.5,16.78,2.4,0.16
0,17.44,6.84,0.19
0.01,18.32,5.71,0.18
0.81,19.86,5.86,0.17
0.01,23.55,8.58,0.15
0,23.2,8.03,0.12
3.56,24,7.18,0.1
0.33,23.16,6.64,0.09
0,23.02,8.03,0.08
0,23.15,8.42,0.12
9.47,23.53,5.75,0.17
0.06,22.23,6.98,0.22
0.48,22.8,8.88,0.28
1.25,21.28,8.45,0.35
0,14.67,7.7,0.44
0.51,15.28,6.89,0.42
0.82,19.28,5.96,0.38
0,22.27,10.44,0.34
0,19,6.08,0.31
0.7,21.1,6.2,0.28
0.08,19.32,6.69,0.25
0,16.64,7.96,0.21
0,17.61,6.5,0.19
1.98,18.27,8.9,0.18
26.31,20.13,8.51,0.15
0,21.1,5.89,0.13
10.05,19.83,3.57,0.12
1.14,17.73,4.23,0.1
7.89,20.49,10.07,0.09
0,16.83,8.27,0.08
0,17.57,5.24,0.07
0.15,10.47,5.01,0.06
0,9.44,4.95,0.05
0,11.74,5.3,0.05
0,12.93,3.49,0.04
0,13.48,4.3,0.04
0,17.81,8.96,0.04
0,18.72,5.23,0.03
0.02,19.58,5.79,0.03
1.95,18.15,6.63,0.02
0.05,17.26,14.78,0.02
0,17.27,14.49,0.01
0,14.33,4.88,0.01
0,17.04,6.05,0.01
0,20,5.75,0.01
0.4,18.68,6.95,0.01
0,16.09,6.81,0.01
0.01,17.31,9.27,0.01
2.14,15.28,4.86,0.01
1.88,18.38,7.34,0.01
8.85,18.6,5.2,0.01
2.69,8.22,6.46,0.02
0,13.14,5.89,0.02
13.96,21.59,7.38,0.02
35.33,12.33,2.9,0.03
2.27,2.76,7.47,0.05
0,6.23,5.36,0.04
0,8.68,3.04,0.04
0,8.51,3.62,0.03
0,12.81,5.45,0.03
0.4,13.36,4.2,0.03
0.01,7.27,4.56,0.03
0,3.99,5.22,0.03
0,0.26,2.59,0.03
0.01,2.05,2.39,0.02
2.59,4.79,1.83,0.02
2.72,-1.76,2.4,0.02
0.02,-5.2,2.11,0.02
0,-4.94,1.52,0.02
0,-0.04,3.05,0.02
0,3.76,2.72,0.02
0,2.01,2.79,0.02
1.53,5.6,2.34,0.02
3.13,7.62,3.24,0.02
0.42,3.47,4.22,0.02
2.97,-0.07,5.35,0.02
0.05,-4.01,2.32,0.01
2.59,-2.77,0.97,0.01
0.05,-2.35,0.95,0.01
0.03,-1.06,1.61,0.01
0,1.16,1.03,0.02
1,-0.37,0.75,0.02
0.7,-2.6,1.57,0.02
0.25,-4.85,1.12,0.02
0.07,-8.35,1.37,0.02
0,-4.32,2.22,0.02
8.55,-3.13,0.92,0.02
4.13,-6.3,0.65,0.03
0.07,-12.07,0.13,0.03
0,-9.25,0.23,0.03
0.07,-12.06,0.13,0.02
0.04,-9.41,0.14,0.02
0,-7.63,0.08,0.02
0.38,-7.45,0.2,0.02
7.67,-6.59,0.17,0.02
0.67,-8.27,0.09,0.02
0.22,-10.06,0.07,0.02
0.01,-2.82,0.21,0.02
0.61,1.96,0.43,0.02
0,-0.85,0.44,0.02
0.15,0.18,0.42,0.02
0.01,-3.16,0.07,0.02
0,-1.72,0.13,0.02
0.06,-4.85,0.23,0.02
0.04,-3.11,0.43,0.02
1.3,-2.69,0.38,0.02
3.12,-3.49,0.31,0.02
1.44,-8.42,0.56,0.02
0.36,-8.2,0.43,0.02
0.07,-6.82,0.26,0.02
0.32,-6.44,0.2,0.02
1.15,-4.07,0.26,0.02
0.51,-4.41,0.17,0.01
0.15,-4.83,0.17,0.01
0,-9.09,-0.05,0.01
0,-2.2,0.6,0.01
0,-2.03,0.42,0.01
0,-0.39,0.82,0.01
0,0.16,0.63,0.01
0,-0.73,0.46,0.01
0,0.81,0.55,0.01
0,0.36,0.56,0.01
0.75,-3.43,0.32,0.01
0,-7.34,0.48,0.01
0,-2.94,0.83,0.01
0,-5.19,0.45,0.01
0,-5.23,0.83,0.01
0,-4.14,0.46,0.01
0.21,-4.36,0.69,0.01
0.21,-3.32,0.55,0.01
0.02,-1.54,0.75,0.01
0.64,-3.05,0.9,0.01
2.12,-3.55,0.62,0.01
1.93,-6.16,0.7,0.01
0.01,-10.14,0.4,0.01
0,-0.02,0.4,0.01
0.07,-4.37,0.41,0.01
0.07,-19.67,0.48,0.01
0.03,-15.98,0.42,0.01
2.28,-9.19,0.17,0.01
0.13,-9.46,0.29,0.01
0,-9,0.05,0.01
1.52,-6.95,0.22,0.01
0.21,-20.13,0.37,0.01
0.01,-24.08,0.2,0.01
2.85,-21.44,0.19,0.01
0.05,-24.56,0.13,0.01
0.86,-24.88,0.11,0.01
0.53,-14.53,0.12,0.01
0.35,-10.56,0.11,0.01
0.15,-7.83,0.22,0.01
0.04,-15.68,0.03,0.01
0.23,-13.8,0.12,0.01
0.14,-14.06,0.11,0.01
0.14,-11.52,0.15,0.01
0.32,-10.36,0.17,0.01
3.27,-6.96,0.19,0.01
1.92,-7.38,0.27,0.01
1.1,-8.91,0.27,0.01
4.11,-5.34,0.14,0.01
0.78,-5.29,0.15,0.01
0,-3.39,-0.01,0.01
1.54,-2.12,0.09,0.01
0.01,-7.68,0.01,0.01
0.05,-2.13,0.14,0.01
0.15,-3.25,0.25,0.01
0.24,-5.77,0.23,0.01
0.13,-12.94,0.27,0.01
0.02,-13.27,0.11,0.01
0.01,-7.4,0.15,0.01
0,-7.52,0.1,0.01
0,-5.65,0.15,0.01
0,-2.73,0.53,0.01
0,-1.22,0.5,0.01
0.03,-4.6,0.35,0.01
0.04,-3.63,0.29,0.01
0.01,-3.32,0.26,0.01
0.06,-2.28,0.56,0.01
0.05,-5.76,0.43,0.01
3.36,-2.48,0.44,0.01
0.08,-0.71,0.05,0.01
2.99,2.41,0.13,0.01
6.37,0.58,0.17,0.01
9.35,-0.01,0.13,0.01
3.76,0.1,0.27,0.01
0.22,-0.65,0.26,0.02
0.04,-0.87,0.31,0.02
0,2.15,-0.06,0.03
0,1.72,1.15,0.03
0.83,1.98,1.79,0.08
13.03,3.97,1.22,0.26
3.97,3.35,0.77,0.7
4.78,-0.39,0.84,0.81
8.24,-1.41,0.92,0.84
3.14,-2.86,0.89,0.77
0.44,-5.55,0.78,0.69
0.78,-7.6,0.75,0.64
0.27,-7.07,0.61,0.58
2.41,-5.55,0.57,0.52
0.31,-8.9,0.45,0.46
1.37,-8.47,0.43,0.4
0.07,-11.57,0.57,0.32
0,-19.03,0.34,0.25
0.09,-21.59,0.28,0.19
0,-21.45,0.32,0.16
0.05,-12.82,0.68,0.13
0.32,-6.36,1.04,0.11
0.77,-12.3,0.55,0.1
1.7,-6.8,0.8,0.09
0.15,-4.73,0.65,0.08
0.26,-0.74,0.81,0.08
0,-2.18,1.33,0.07
0.1,-2.61,1.12,0.07
0.07,-0.72,0.94,0.08
1.12,0.19,0.66,0.09
0.12,-0.92,1.56,0.1
0.04,-2.98,1.95,0.19
1.98,-0.79,1.69,0.3
2.76,5,1.79,0.42
0.06,6.68,1.68,0.69
0.22,6.82,2.27,1.2
0.31,6.96,4.12,1.95
10.15,1.47,1.51,3.02
0.21,3.42,3.92,3.2
0.09,3.78,5.95,2.93
0.08,4.75,6.67,2.71
0,4.39,3.62,2.33
0,5.49,4.34,1.97
0,4.95,5.16,1.69
3.58,5.76,2.54,1.48
0.76,6.62,1.16,1.41
0.94,4.52,1.48,1.29
3.72,2.9,1.27,1.2
0.12,5.36,3.1,1.13
0.23,8.23,5.71,1.06
0,11.78,6.89,0.98
0.31,15.41,5.49,0.91
1.14,11.77,7,0.83
0,6.82,4.29,0.73
0,3.19,6.01,0.66
0,4.02,5.78,0.6
0.42,5.67,4.31,0.56
0.65,6.81,5.15,0.51
1.41,7.2,4.07,0.47
0.3,8.13,6.06,0.45
0,9.85,6.22,0.42
0,11.63,5.85,0.38
0,14.63,6.88,0.34
0.02,15.16,7.78,0.32
19.49,14.52,5.34,0.32
2.05,12.09,7.58,0.87
0,11.47,7.16,0.76
0,11.39,6.86,0.69
0,12.99,6.98,0.66
0.22,15.42,8.12,0.58
7.69,11.51,5.3,0.54
2.57,10.93,7.81,0.49
0,13.16,6.36,0.44
0.05,14.53,9.76,0.44
0,13.87,8.2,0.41
1.41,14.27,7.84,0.38
2.73,8.12,6.13,0.34
9.01,9.89,1.82,0.32
0.56,12.85,3.49,0.34
9.34,15.37,3.82,0.36
19.98,14.29,2.88,0.42
22.92,12.6,4.48,0.59
5.86,15.58,6.11,0.86
32.38,19.22,3.55,0.9
4.18,16.72,3.21,1.2
0.01,17.63,14.22,1.41
0.02,19.64,8.28,1.25
0,19.72,9.2,1.28
0,16.61,9.82,1.14
0.46,15.98,5.86,0.89
0.07,18.07,8.2,0.75
0.52,15.61,6.91,0.62
7.51,13.85,4.52,0.51
4.31,14.41,3.75,0.48
0.01,16.86,6.01,0.42
0.03,17.24,8.07,0.35
8.44,18.55,6.57,0.3
0,19.82,11.73,0.26
2.37,12.5,7.54,0.21
56.23,15.24,4.78,0.19
0.58,11.35,9.66,0.17
0.92,18.17,10.67,0.14
0.24,7.88,5.15,0.13
0.22,9.52,7.61,0.13
0.34,9.8,5.9,0.12
1.29,9.7,5.99,0.11
0.72,10.06,5.39,0.1
0,11.41,5.22,0.09
1.43,12.51,5.12,0.08
1.85,13.4,3.61,0.08
8.48,14.86,3.87,0.16
0.66,16.71,5.37,0.51
2.02,16.21,5.03,0.36
0.01,19,7.62,0.22
13.8,18.44,4.01,0.18
11.05,16.63,5.98,0.17
0.7,16.95,5.32,0.16
3.8,18.51,3.98,0.15
18.53,20.25,6,0.26
0.79,17.5,5.47,0.32
0.11,17.19,10.67,0.27
0.72,16.61,7.24,0.28
0.02,17.03,5.24,0.25
12.33,18.36,4.59,0.21
4.32,21.39,4.41,0.2
0.47,22.33,6.55,0.37
56.71,22,4.54,0.99
0.3,20.11,9.27,3.52
