0.15,5.76,22.89,6.66
7.37,4.73,1.58,5.42
11.72,10.99,25.05,8.21
3.74,9.37,21.07,8.34
5.47,9.02,24.9,5.93
4.65,10.41,16.79,4.76
2.18,7.9,28.4,4.22
0,5.67,26.72,3.58
0.18,9.04,34.92,2.98
0.06,11.36,33.19,2.54
0,9.59,28.58,2.24
2.39,6.84,4.2,2.02
24.46,6.84,0.61,2.09
19.74,2.43,4.62,9.83
0.5,4.28,28.63,7.64
1.13,6.48,21.84,5.2
2.22,7.77,13.39,3.81
0.01,10.43,24.46,3.07
1.34,8.93,6.47,2.59
3.87,12.83,18.44,2.26
6.84,11.15,2.81,2.22
13.04,15.84,8.85,5.3
20.46,17.1,9.47,6.41
1.44,15.82,23.03,4.44
0.17,13.36,28.09,3.46
0,9.8,42.59,2.71
0.05,6.34,38.43,2.12
0.09,7.67,30.88,1.73
0.02,10.06,24.67,1.48
1.5,12.16,27.24,1.3
10.79,8.86,8.42,1.21
19.98,6.61,2.62,1.71
0.16,12.79,25.23,2.82
0.02,17.08,26.52,2.12
0,17.69,29.34,1.51
3.54,14.78,24.36,1.15
5.76,14.5,1.25,1.03
8.71,16.34,6.81,1.32
0.02,15.49,20.4,1.63
9.08,14.58,2.14,1.6
0.85,15.45,10.33,1.46
3.04,14.93,13.83,1.79
10.84,14.83,2.34,2.52
1.01,21.19,14.6,2.45
8.08,21.09,9.85,1.79
5.03,19.87,5.62,1.37
9.57,18.76,9.13,1.93
3.23,18.24,20.26,1.67
0,15.84,22.09,1.2
0.34,17.7,17.76,0.94
0.01,16.69,18.82,0.78
0.26,17.6,19.55,0.67
1.37,17.81,15.27,0.58
21.4,11.11,2.97,0.62
4.44,9.23,2.22,1.87
15.88,9.49,1.05,3
0.36,13.87,11.11,4.41
16.9,13.08,4.34,5.01
0.18,13.06,33.96,6.22
0.01,15.26,29.26,3.77
0.14,16.3,19.81,2.63
0,17.02,25.7,1.9
6.6,16.27,27.75,1.42
0.64,18.86,13.25,1.34
0.46,20.19,15.91,1.27
2.55,17.28,12.41,1.08
17.63,16.4,4.83,3.62
5.38,16.68,9.62,6.28
2.73,17.01,19.77,5.33
0,17.61,22.39,3.62
8.01,18.06,7.86,2.75
4.26,18.93,10.11,3
1.77,17.33,24.03,4.03
0.33,17.48,25.41,3.39
0.03,18.68,15.74,2.38
72.66,16.2,1.91,2.13
13.98,19.97,14.35,23.34
9.71,18.4,2.84,14.59
1.75,20.93,21.54,9.61
0.51,19.61,21.01,7.67
0.01,20.9,21.86,5.07
35.19,18.91,8.04,3.65
4.14,12.36,21.17,5.9
0.46,14.47,25.86,5.07
0,17.63,17.91,3.77
1.55,17.16,12.77,2.84
0.24,16.91,10.31,2.29
0.69,16.36,7.05,1.96
11.35,16.64,2.67,2.02
2.21,17.99,13.9,2.18
0,17.83,21.06,1.77
0.56,17.28,15.59,1.4
0.59,17.59,14.47,1.16
1.29,16.51,12.68,1.01
3.04,14.03,2.34,0.93
1.42,17.41,9.95,0.92
1.21,18.86,13.3,0.86
1.19,20.13,13.03,0.76
0.14,22.24,17.1,0.68
0.12,23.06,15.84,0.61
0.04,22.76,17.94,0.53
1.11,21.96,14.57,0.47
6.65,20.42,3.72,0.96
0.95,18.71,14.78,1.88
0,15.81,26.05,1.3
0,16.33,20.54,0.91
0.01,16.97,17.27,0.71
0,18.26,23.85,0.6
0,17.9,23.31,0.49
0.33,17.93,18.73,0.42
0.68,19.1,14.21,0.4
2.18,18.14,16.22,0.39
0,16.79,24.48,0.36
0,18.38,24.32,0.31
3.82,18.05,4.65,0.29
0,20.56,19.21,0.28
3.99,19.32,5.38,0.28
2.38,18.47,19.24,0.26
0.25,19.21,29.85,0.24
12.25,18.07,18.69,0.23
1.84,16.99,13.4,0.21
0,17.68,13.84,0.2
0.21,18.07,22.19,0.19
0,14.91,26.54,0.17
0,19.44,25.8,0.16
0,20.45,19.64,0.15
5.1,18.4,10.46,0.14
2.29,17,25.21,0.14
0,19.03,20.86,0.14
0.02,21.59,22.55,0.13
0,20.35,28.17,0.12
0,17.46,23.56,0.12
3.71,12.86,8.49,0.11
8.55,14.17,1.28,0.13
11.49,16.95,3.54,0.17
1.03,16.42,11.14,0.2
1.35,14.42,7.84,0.17
13.38,11.43,6.91,0.16
61.7,12,0.9,0.73
7.57,11.56,2.32,9.86
1.57,12.25,4.13,5.64
0.16,13.37,10.69,3.36
8.27,13.01,12.47,2.21
0.09,12.59,26.59,1.53
0.01,13.46,16.92,1.1
0.03,14.18,19.23,0.85
0.02,11.02,14.69,0.7
0.76,9.3,20.48,0.6
0.28,8.62,12.28,0.51
3.71,7.56,4.75,0.46
0.33,8.84,14.34,0.46
0.01,9.71,16.08,0.43
2.06,13.05,8.03,0.39
14.46,13.55,11.39,0.69
0,10.63,21.75,1.11
0,10.06,15.46,0.81
1.93,13.06,16.52,0.65
3.11,7.92,25.97,0.57
0,3.2,22.98,0.47
0,3.48,14.84,0.42
0,4.99,12.62,0.37
0,7.99,10.16,0.34
0.66,10.52,8.49,0.32
26.08,8.62,5.2,0.63
5.31,8.27,0.67,1.63
0.21,4.67,18.46,1.67
0.01,4.22,12.51,1.36
0.94,6.92,8.83,1.06
5.64,6.66,23.13,0.94
0.01,0.73,36.53,0.8
0.06,4.58,14.77,0.68
0.21,3.94,18.39,0.6
0,3.41,11.46,0.54
0.02,3.6,4.38,0.5
0.04,4.12,8.42,0.47
3.99,5.69,10.79,0.44
20.81,6.9,0.67,0.75
2.17,7.71,5.31,2.33
3.34,7.93,2.3,1.77
0.06,7.86,12.24,1.6
0,6.6,18.82,1.28
0.78,5.27,10.06,1.04
10.51,5.87,2.23,0.99
0,3.13,25.36,1.23
7.94,0.81,2.56,1.14
0.4,4.75,11.41,1.38
0.22,1.39,9.48,1.43
0.52,1.09,8.35,1.23
1.06,-1.79,18.72,1.09
0.02,-0.3,10.18,0.96
0.66,2.26,9,0.89
1.18,2.74,5.39,0.86
2.6,5.37,0.91,0.82
2.43,12.44,1.22,0.99
19.15,11.93,3.61,2.43
2.77,7.51,7.24,6.91
0.23,1.99,9.85,4.73
0.12,-1.36,9.91,3.27
0.21,-4.28,10.99,2.48
0.09,-5.57,8.9,1.81
0.02,-5.99,11.03,1.29
0,-2.67,15.2,1.17
0,1.5,16.1,1.07
0.02,1.73,6.45,1.06
5.22,0.53,1,1.09
1.24,0.77,4.71,1.14
0.51,-0.26,8.2,1.18
0.02,-0.01,7.74,1.13
0.65,-0.56,9.41,1.05
0.08,-8,10.61,0.85
0.73,-5.09,4.2,0.79
14.69,-3.97,2.86,0.66
1.22,-8.28,8.73,0.85
0,-10.55,2.66,1
0,-9.42,3.07,1.03
0.03,-8.02,2.66,1
21.28,2.41,0.79,0.92
50.23,4.77,1.78,21.25
0,-1.25,5.34,27.84
0.15,-1.45,4.68,11.45
0,-3.6,5.69,6.63
0.08,-4.94,5.42,4.63
6.25,-3.1,2.09,3.58
26.18,-0.08,3.35,3.33
0,-4.9,3.71,3.87
0,-5.49,2.69,3.2
0.36,-5.24,1.17,2.63
0.93,-1.33,1.94,2.32
0.66,-2.53,2.95,2.04
3.04,-0.28,1.31,1.9
1.01,-0.66,1.21,1.87
0.13,-0.93,1.45,1.81
13.14,2.15,-0.22,1.98
0.09,4.13,0.19,3.65
14.9,0.66,0.38,4.12
4.45,-5.7,11.42,4.85
0,-10.45,3.37,2.91
0.12,-7.17,2.64,2.21
1.73,-3.67,1.57,2.04
15.67,3.05,-0.16,2.1
4.01,-7.7,7.63,6.06
0.76,-10.93,3.95,3.9
1.65,-5.86,4.2,2.93
2.39,-4.01,2.35,2.66
4.21,2.08,0.37,2.57
0.11,-9.37,9.58,2.25
0.25,-21.1,3.61,1.74
0.03,-18.16,4.86,1.36
0.79,-9.98,2.74,1.21
4.47,-9.46,1.38,1.05
0.03,-7.6,2.78,1.27
17.01,-4.02,0.65,1.08
0.17,-1.13,7.97,0.86
0.06,-10.21,7.56,0.81
0.02,-12.98,7.08,0.78
0.07,-10.6,4.51,0.75
23.09,-4.67,2.81,0.74
0.09,-7.43,4.06,0.72
0.24,-11.83,3.59,0.72
0.02,-7.92,4.61,0.68
0.03,-8.63,5.5,0.66
0.01,-6.72,3.69,0.64
21.28,-1.73,2.63,0.69
0.02,-19.73,4.54,1.19
0.05,-23.99,1.4,1.5
0.23,-22.09,1.5,1.12
0.58,-12.53,2.05,0.84
0.02,-11.42,4.45,0.72
2.91,-4.14,7.59,0.63
0.2,-4.56,8.32,0.63
0.98,-16.93,2.8,0.66
20.18,1.12,0.48,0.6
0.02,-12.12,8.05,0.77
0.53,-17.95,2.91,1.06
19.35,-6.55,3.98,0.85
0.03,-16.59,4.08,0.86
0.22,-21.33,2.06,0.92
4.69,-12.39,0.64,0.81
3.27,-4.16,2.35,0.77
0.01,-4.13,5.4,0.68
1.12,-4.32,3.5,0.6
0.03,-8.95,4.7,0.57
17.51,-2.8,0.9,0.6
0.01,-4.24,7.65,0.61
0.04,-7.4,4.9,0.61
0,-14.76,3.99,0.6
0,-14.18,6.68,0.62
0.38,-7.7,4.64,0.55
0.28,-11.4,4.26,0.55
0.23,-9.67,3.04,0.52
0.09,-12.24,6.06,0.52
9.17,-10.02,0.86,0.58
0.07,-3.1,6.12,0.57
0.3,-11.8,6.82,0.57
0.2,-15.64,4.35,0.55
0.22,-4.92,7.43,0.53
2.6,1.87,3.83,0.52
1.34,-4.89,10.1,0.61
2.82,-0.9,3.4,0.71
12.35,-0.65,3.95,0.74
0.06,-11.1,8.38,0.75
1.42,-10.4,6.89,0.69
0.08,-15.24,5.33,0.64
0.43,-6.08,7.06,0.61
11.41,-0.65,1.05,0.61
2.61,-1.01,5.68,0.64
4.55,-2.31,3.27,0.62
2.08,2.8,9.27,0.69
0,-5.17,11.52,0.88
1.17,-6.83,5.1,1.01
0.89,-2.08,7.98,0.89
27.07,-3.08,5.68,0.92
0.06,-9.34,13.1,0.94
1.05,-11.19,4.62,0.87
0,-12.45,6.69,0.75
7.22,-5.29,2.23,0.72
0.35,-2.92,10.53,0.71
0.21,-7.38,12.83,0.67
0.01,-14.49,10.65,0.6
15.4,-9.92,6.44,0.56
6.4,-3.73,12.43,0.64
0.11,-10.68,10.87,0.65
1.47,-9.7,5.93,0.61
0.03,-7.15,13.45,0.55
0,-7.85,11.2,0.52
1.16,-4.44,8.39,0.49
0.09,-4.16,13.08,0.5
7.55,-4.67,6.4,0.5
0.07,-9.5,11.75,0.48
0,-8.78,12.49,0.47
6.27,-4.95,11.82,0.45
14.29,1.08,14.47,0.54
0.59,-0.45,11.02,0.7
0,1.13,13.74,0.67
2.04,2.3,3.4,0.87
1.74,2.88,7.59,1.4
11.56,-1.38,6.12,2.91
2.84,-2.69,20.17,3.36
0,-2.75,28.06,2.56
0,-1.06,18.53,1.91
0.6,1.87,11.05,1.95
0,3.14,14.89,2.77
5.67,1.69,2.09,3.87
0.22,4.75,11.54,5.23
0.17,-2.23,19.83,7.42
0.37,-7.22,14.1,6.56
0,-5.56,16.66,5.11
0.01,-2.48,19.31,4.15
3.62,-0.27,19.26,3.77
13.2,0.42,3.61,4.06
0.49,0.58,21.52,3.62
0,-1.08,21,3.3
0.01,2.99,19.69,3.74
4.01,4.86,12.71,5.96
17.99,1.72,4.46,9.32
5.12,1.69,18.5,13.67
0.05,2.65,12.28,13.48
0.1,3.75,15.79,12.49
0.14,3.89,17.06,10.75
0.1,3.61,14.5,11.61
0.23,3.48,12.43,11.54
0.01,3.19,15.29,10.05
0.08,3.35,21.47,9.42
0,4.52,23.79,8.82
28.19,1.94,2.14,9.1
1.44,2.82,17.5,10.47
0,6.07,16.24,10.21
5.52,9.37,13.82,9.96
1.61,6.36,28.09,11.16
6.39,3.13,17.01,9.26
1.07,6.03,19.61,7.77
0.55,5.55,28.39,6.44
8.52,5.35,8.38,5.3
20.12,1.72,7.58,9.74
0.09,3.41,21.04,9.51
4.15,3.84,10.14,7.23
1.3,5.26,8.46,6.41
0.31,5.49,20.63,5.39
2.82,8.42,11.17,4.53
5.93,10.29,9.84,4
9.14,9.53,21.44,4.63
3.94,9.45,11.29,4.6
24.62,7.04,7.15,5.42
0.05,8.67,37.41,8.4
0.08,8.2,32.52,5.77
1.06,8.25,11.29,4.15
9.03,7.89,8.38,3.55
1.74,7.58,20.34,3.16
2.08,6.76,18.78,2.64
1.14,7.5,24.13,2.31
0.21,10.19,18.78,1.98
7.43,10.28,4.41,1.77
0.14,7.25,23.33,1.72
0,8.99,24.9,1.49
0,12.56,32.65,1.27
0,14.13,22.25,1.1
4.72,13.03,17.35,0.98
2.87,15.53,14.46,0.96
0.92,13.36,10.76,0.91
0,12.9,30.45,0.83
0,12.46,23.29,0.73
1.05,11.7,17.38,0.65
0.53,9.5,13.54,0.58
0.02,11.18,15.69,0.55
0,13.97,26.57,0.51
0,14.71,30.38,0.49
0.02,18.37,30.09,0.46
0,22.22,46.2,0.42
0,21.3,45.15,0.37
10.32,17.36,11.47,0.36
5.25,17.82,13.45,0.49
0.5,14.97,27.64,0.49
0.03,13.86,34.72,0.4
0,14.48,39.91,0.34
0.31,15.31,9.03,0.29
10.9,16.32,5.54,0.28
9.61,17.4,16.2,1.15
0,18,23.49,1.69
12.42,19.35,9.33,0.97
6.42,20.57,11.93,1.22
0.06,17.7,34.05,1.48
0,18.08,31.06,1.08
5.28,16.39,12.95,0.75
0.15,21.03,23.15,0.69
0,18.12,38.32,0.61
0.18,20.37,27.77,0.49
0,22.9,29.46,0.4
0,23.37,31.88,0.34
0,23.7,30.95,0.3
0.01,22.19,27.76,0.3
17.9,18.34,3.53,0.29
12.13,18.43,11.65,1.06
0.03,16.87,38.03,1.26
0.02,19.28,26.44,0.78
0.37,19.76,25.37,0.52
0,18.93,28.34,0.39
19.75,16.66,2.98,0.37
0.43,16.98,27.33,0.88
0,19.18,32.51,0.86
4.93,20.54,22.09,0.6
14.1,19.28,6.1,0.45
0.9,21.14,12.17,0.4
0.15,17.34,20.34,0.35
2.4,18.82,12.41,0.29
0.17,22.48,24.14,0.26
0.91,20.87,25.35,0.23
0.26,13.87,24.14,0.2
0.01,15.1,39.9,0.17
0.83,16.79,24.6,0.16
0,16.96,27.41,0.15
0,17.58,28.48,0.14
0,18.23,31.15,0.12
0.01,18.26,27.56,0.12
0,21.94,27.96,0.11
0.11,22.66,30.58,0.1
2.02,21.82,23.57,0.1
0.25,17.14,45.83,0.1
0,19.45,38.11,0.09
0.28,20.88,34.06,0.08
0.06,22.2,36.57,0.08
2.01,20.65,22.39,0.07
0.45,18.82,21.87,0.07
0,17.63,30.5,0.07
4.12,16.85,16.34,0.07
3.34,15.94,14.42,0.07
0,17.76,35.98,0.07
0,21,26.87,0.07
0.79,21.05,17.05,0.07
0.02,24.05,35.93,0.06
12.02,23.08,29.27,0.07
0.26,17.68,29.49,0.2
12.28,14.3,7.45,0.28
0.64,16.31,18.63,0.25
0.29,17.38,27.24,0.26
6.62,19.88,17.37,0.2
0.41,20.06,27.69,0.18
0.03,15.73,30.37,0.16
0.26,15.63,22.72,0.14
0.5,16.12,19.51,0.21
6.95,14.35,15.35,0.19
17.59,14.22,2.39,0.19
2.43,16.89,8.57,0.25
0.14,16.38,17.76,0.31
0.4,16.81,17.32,0.25
0.31,17.18,17.19,0.21
6.39,17.44,11.78,0.19
18.05,15.83,1.42,0.21
3.7,15.7,1.95,0.33
12.79,15.68,4.19,0.51
1.07,16.12,8.51,1.03
7.53,16.94,5.13,0.74
3.41,18.38,10.79,0.54
3.91,13.46,21.19,0.58
0.03,11.08,20.67,0.82
0,13.65,22.97,0.63
0.18,16.41,16.17,0.45
5.23,15.95,7.64,0.35
0.69,15.23,13.12,0.28
1.82,13.68,5.23,0.25
3.7,14.9,6.3,0.23
0.88,14.56,7.07,0.24
8.78,15.33,1.57,0.29
2.13,16.21,6.33,0.35
0.31,16.66,9.08,0.36
0,17.2,18.87,0.32
0,13.48,24.59,0.27
0,12.55,19.21,0.22
1.94,16,17.05,0.2
0.05,16.9,17.29,0.18
21.49,13.37,2.91,0.2
0.19,8.01,28.76,0.35
0,9.54,19.73,0.42
4.63,9.32,5.06,0.34
0.08,6.03,23.72,0.29
0.15,8.25,14.13,0.28
0.78,10.35,11.42,0.24
0,9.64,15.39,0.21
0,9.69,16.52,0.19
14.21,10.66,1.52,0.22
3.12,12.39,14.33,0.42
0.37,6.12,22.96,0.49
0.02,5.83,18.08,0.39
0,6.65,12.59,0.32
0.09,7.9,6.1,0.28
12.49,11.51,2.77,0.27
0.25,13.92,20.12,0.27
0,11.67,40.13,0.26
0,8.51,19.37,0.23
0.02,9.85,16.12,0.21
0.58,12.86,20.82,0.19
0,7.23,28.29,0.17
0,8.61,14.8,0.16
0,9.47,9.51,0.16
0.02,9.94,8.88,0.16
0.45,10.88,5.17,0.15
0.22,8.81,13.66,0.15
0,6.75,18.36,0.14
0.01,7.2,11.99,0.14
0,7.02,11.75,0.13
2.03,6.32,4.56,0.13
0.11,4.67,14.72,0.15
2.01,1.09,9.1,0.15
1.47,-0.4,17,0.15
0.74,-0.41,12.03,0.15
0.12,0.22,5.34,0.15
0,0.93,9.88,0.14
15.2,0.42,1.16,0.16
3.65,1.47,7.23,0.23
1.15,1.16,4.5,0.34
0.02,3.06,6.89,0.38
0,2.99,6.51,0.36
8.79,7.94,3.15,0.37
46.25,11.33,0.52,4.98
0.73,9.5,13.5,9.96
4.84,7.67,1.55,5.87
1.24,5.63,12.48,4.03
0,4.36,8.75,3.04
0,3.04,5.86,2.26
0.02,3.32,7.53,1.77
11.47,4.22,3.52,1.55
1,4.11,3.33,4.09
0.05,2.02,12.34,3.93
0.2,-1.47,11.75,2.79
0.02,-3.66,15.52,2.08
7.36,-4.16,6.33,1.6
1.33,-2.57,6.75,1.44
2.46,-4.29,4.6,1.29
0.24,-4.25,9.23,1.17
0,-6.71,6.31,1.12
0.01,-3.73,5.17,0.98
0.18,-3.55,5.88,0.93
0.79,-1.83,3.92,0.91
1.46,-3.54,5.98,0.79
2.44,-6.91,3.11,0.73
2.67,-3.13,6.36,0.72
0.63,-8.13,5.51,0.71
1.57,0.45,2.92,0.69
19.11,-5.45,6.63,0.65
1.56,-8.76,3.93,0.99
0.13,-4.55,6.66,0.82
1.1,-3.95,4.21,0.73
9.7,-4.77,4.08,0.71
2.66,-3.83,13.37,0.68
0.01,-2.64,11.78,0.66
0.21,-2.26,3.64,0.66
3.8,-1.55,0.61,0.66
6.67,-1.89,5.31,0.68
1.15,-1.92,5.85,0.68
0,-7.31,3.22,0.64
0,-10.71,1.65,0.62
0,-9.87,1.9,0.6
0,-11.84,1.68,0.58
0.07,-11.3,2.29,0.56
0.12,-5.32,2.52,0.55
0.89,-8.22,5.47,0.54
0.26,-17.57,2.2,0.51
0.14,-9.16,1.31,0.49
0,-4.16,2.95,0.49
0,-5.63,4.56,0.45
0.43,-3.2,2.61,0.42
0.06,-6.36,4.17,0.42
0,-14.23,3.15,0.4
0,-13.46,2.43,0.35
4.8,-11.44,0.4,0.33
1.23,-6.97,2.63,0.33
12.63,-4.14,0.14,0.39
0.38,-1.68,3.35,0.42
0.08,-3.38,2.39,0.46
0.05,-11.28,4.42,0.44
0.15,-10.77,1.56,0.39
17.42,-0.24,2.43,0.42
0.26,-12.51,6.18,0.54
1.19,-20.07,1.41,0.69
0.69,-6.78,1.27,0.61
0.12,1.64,2.87,0.5
0.3,-1.65,8.02,0.46
9.22,-6.1,1.17,0.58
10.33,-3.48,1.81,0.69
8.77,-6.85,1.03,0.76
50.71,-4.41,2.88,0.86
8.73,-3.22,2.74,0.93
1.44,-2.51,3.13,0.94
0.05,-5.37,3.71,0.87
0,-11.81,3.35,0.81
4.22,-6.36,2.39,0.77
0.13,-14.88,7.2,0.71
1.9,-14.89,2.44,0.67
5.65,-11.23,3.59,0.66
0.09,-9.91,2.44,0.65
0.54,-5.67,1.54,0.61
7.7,-3,0.91,0.57
7.28,-2.24,3.75,0.59
0.21,-4.78,8.11,0.6
0,-14.91,3.93,0.56
8.62,-16.49,2.47,0.51
22.41,-6.1,1.13,0.62
0.2,-5.63,9.4,0.71
0.04,-14.1,5.33,0.66
0.01,-15.88,3.31,0.54
0.03,-10.47,2.1,0.5
2.32,-5.79,1.58,0.49
0.11,-3.33,3.21,0.49
0.02,-3.9,4.1,0.47
0,-5.41,4.81,0.43
0,-3.98,5.23,0.41
0.01,-1.88,5.32,0.42
0.01,-4.92,5.19,0.43
0,-8.78,5.45,0.43
0,-9.52,4.86,0.43
0,-9.06,4.56,0.45
0,-10.06,4.79,0.45
0,-8.45,4.42,0.45
0,-6.84,4.37,0.46
0,-3.17,5.21,0.45
21.54,1.9,0.09,0.7
0.56,-3.7,12.1,2.06
0,-15.34,6.12,2.79
0,-17.04,4.86,2.59
0,-11.96,6.97,2.24
0,-3.93,5.47,1.97
32.76,-2.2,2.49,1.65
15.52,-0.39,2.19,1.62
0.21,0.48,7.67,2.16
0.32,-0.32,8.95,2.38
0.01,-1.37,8.87,1.97
0,-2.65,7.39,1.65
16.1,-2.13,5.82,1.52
14.05,1.16,5.56,2.32
4.05,0.65,15.05,5.84
0.03,1.79,6.64,4.98
0.13,2.34,3.45,4.28
3.58,1.03,0.27,4.98
0.19,1.42,5.87,5.42
0.01,-0.07,8.44,5.17
0.05,-1.1,9.74,4.66
0.05,-3.02,7.34,3.93
0.04,-3.47,7.89,3.36
6.82,-4.32,2.6,2.78
0.17,-1.33,7.49,2.58
49.5,2.51,0.46,2.98
4.46,3.84,7.34,16.55
1.59,-10.01,11.12,15.86
0.59,-13.97,6.85,10.37
0,-13.82,6.82,6.34
6.88,-6.54,4.35,4.69
2.04,-3.98,10.19,3.71
0.4,-5.4,8.32,3.03
0,-6.11,10.26,2.58
0.04,-3.41,13.09,2.15
6.14,-2.24,2.96,1.86
1.98,-3.76,5.7,1.74
0.76,-4.86,10.48,1.62
20.46,-6.42,4.13,1.41
0.24,-5.89,8.31,1.36
0.13,-5.03,11.83,1.32
0,-3.05,14.37,1.23
1.48,1.3,9.37,1.34
0.57,6.98,9.29,1.89
1.36,6.29,5.5,6.22
2.05,6.68,5.92,9.13
0.78,6.15,11.83,14.56
1.62,8.03,8.3,24.93
12.03,1.75,3.45,26.64
4.08,0.63,1.78,21.69
6.45,0.67,5.43,14.78
0.11,-0.72,12.13,10.34
0.12,-1.01,11.98,7.36
0.04,1.6,14.01,5.68
0,2.58,18.69,4.95
0,2.28,16.73,5.8
0,2.19,16.86,6.95
0,-0.25,24.09,7.14
0,0.65,21.25,6.15
0,2.63,21.62,5.42
0,4.92,24.97,5.58
0,4.59,23.8,6.28
0,5.21,19.72,6.28
2.4,7.55,12.8,5.96
9.22,8.55,-0.15,8.34
0.07,7.8,32.83,9.29
0.91,9.5,23.9,7.23
24.92,3.79,3.55,7.9
0.01,5.9,26.67,8.75
0,8.72,28.22,5.96
0,8.8,25.99,4.22
13.13,2.4,3.66,4.92
5.05,2.61,4.39,6.69
0,2.95,28.17,5.52
1.15,2.37,16.55,3.77
0.26,5.09,27.03,2.95
0,10.61,34.09,2.47
0,13.61,34.5,2.15
0,15.3,33.17,1.91
11.36,9.93,0.92,1.9
1.5,10.84,6.35,3.55
0.13,12.43,11.27,3.15
3.01,11.64,2.79,2.96
23.27,12.03,0.64,4.57
5.93,12.61,4.52,11.13
0.64,14.3,12.8,8.56
1.32,12.12,4.18,5.36
1.81,10.1,13.92,3.9
0,12.16,43.59,3.07
0,10.68,28.93,2.43
0,12.12,27.39,2.03
0,14.5,30.39,1.73
0,17.83,31.17,1.49
0.05,17.43,26.13,1.29
0.32,13.05,21.76,1.13
0.32,16.22,39.27,1.01
0.3,14.77,26.07,0.89
0.01,17.49,29.55,0.81
16.92,15.1,15.16,0.87
18.43,9.51,16.99,4.88
1.3,9.2,22.08,4.12
0.34,12.52,23.83,2.41
0.05,16.15,26.05,1.76
1.75,14.93,32.61,1.34
