0,-8.87,2.03,0.24
0,-1.61,4.8,0.23
0,3.9,5.29,0.23
0.12,6.25,4.69,0.28
0.01,7.32,3.46,0.38
0.05,2.34,2.44,0.5
0,2.63,4.29,0.53
2.44,3.46,3.94,0.56
2.48,2.45,3.86,0.53
0.02,-1.5,3.78,0.46
0.97,-2.1,4.05,0.4
0.01,-1.9,5.55,0.36
0,-2.63,4.63,0.29
0,-0.36,4.22,0.3
3.98,2.91,3.99,0.31
39.18,5.55,0.91,0.53
18.14,-10.25,1.19,1.95
0.01,-15.81,0.59,1.69
0,-4.97,1.42,1.13
0,-2.52,1.14,0.82
0.07,3.38,3.1,0.94
6.68,3.83,0.68,1.19
0.02,-0.73,4.08,1.1
0.04,1.64,4,0.76
0,8.86,5.72,0.64
0.89,8.01,4.76,0.56
0.32,0.46,4.48,0.5
0.54,-0.15,3.17,0.43
0.96,0.64,4.14,0.38
0.17,0.14,3.51,0.35
0,1.27,4.08,0.33
0,3.21,4.43,0.31
0,8.35,6.61,0.3
0.37,15.26,5.97,0.29
2.05,7.44,2.76,0.29
0.01,3.03,5.36,0.29
3.5,2.37,3.03,0.29
0.91,4.46,5.71,0.28
0,4.41,5.8,0.28
0,11.38,9.31,0.27
12.5,13.96,4.04,0.27
1.57,12.65,5.27,0.27
1.24,8,6.34,0.3
3.76,10.09,5.69,0.31
1.37,6.21,7.41,0.31
0,6.11,6.12,0.31
0.68,12.33,7.29,0.3
5.32,12.37,9.35,0.29
0.46,3.67,7.03,0.29
0.41,5.98,4.23,0.28
0.07,9.31,8.43,0.27
8.39,4.66,2.91,0.26
0.01,6.81,8.08,0.26
0,7.76,8.31,0.25
7,8.2,3.21,0.25
2.43,9.51,3.84,0.24
0.45,10.84,4.95,0.24
2.15,9.21,4.34,0.23
0.43,6.75,3.21,0.22
0,11.71,5.23,0.22
17.37,11.24,0.94,0.23
18.26,11.43,0.63,0.27
3.27,9.79,2.39,0.3
0.82,7.51,5.11,0.29
0,7.18,6.25,0.28
0.08,9.16,5.16,0.28
10.49,8.6,2.41,0.28
0.4,13.29,2.5,0.29
1.03,15.34,1.55,0.3
0.06,24.03,9.52,0.31
0.14,24.47,8.66,0.32
1.81,23.21,7.43,0.33
1.6,17.9,5.82,0.34
0.05,16.65,9.3,0.33
3.71,17.4,5.74,0.32
5.08,15.78,5.74,0.33
4,11.94,6.3,0.34
5.46,10.26,4.08,0.35
2.75,10.73,4.26,0.35
9.02,11.18,7.62,0.36
19.15,11.41,3.94,0.67
0,14.3,7.5,0.77
0,14.54,7.91,0.69
0.67,16.21,8.46,0.6
15.72,16.7,1.82,0.65
2.05,16.04,7.29,1.16
0.36,12.86,5.66,1.16
0.2,12.64,4.96,0.96
10.38,15.74,5.88,0.86
12.02,17.34,3.23,1.2
5.61,14.77,4.57,1.25
0,16.45,7.38,1.18
0,17.66,6.45,1.05
0.48,18.02,4.51,0.91
3.17,19.18,3.89,0.82
0.23,21.63,6.22,0.75
0.05,22.28,8.03,0.69
0,21.28,8.19,0.64
0.03,23.04,8.19,0.61
31.45,21.37,1.58,0.75
6.42,19.95,2.11,1.74
1.24,16.95,1.77,1.79
0.07,19.71,3.41,1.98
1.32,21.46,5.02,1.74
20.01,22.83,5.77,1.44
0.06,18.72,7.1,1.27
23.77,19.22,3.12,1.16
0.02,18.79,7.34,1.22
0,19.74,7.85,1.37
0,22.25,7.91,1.18
0,23.85,8.56,0.99
0.29,25.73,9.81,0.85
10.04,26.62,8.27,0.75
0,23.12,8.95,0.68
6.99,22.41,7.85,0.65
2.96,21.16,8.34,0.6
0,20.65,6.64,0.55
0.17,21.08,6.98,0.51
0,20.93,8.2,0.47
0.4,22.32,6.85,0.43
0.74,22.35,8.21,0.41
3.26,18.66,9.29,0.38
0.59,16.02,7.29,0.35
0,17.34,6.49,0.32
2.36,19.58,7.34,0.31
1.79,20.4,6.75,0.31
0.35,19.35,6.43,0.3
0.95,18.72,5.24,0.28
0.23,19.99,6.77,0.27
0.02,22.78,8.16,0.25
30.05,23.82,4.22,0.24
0.79,27.02,8.78,0.23
0.71,22.5,5.1,0.22
0.15,18.95,6.06,0.21
0.35,20.02,4.01,0.2
1.98,21.6,6.47,0.19
1.69,19.85,7.69,0.18
0.21,18.68,7.48,0.18
0.61,18.08,6.78,0.17
0.12,19.24,5.38,0.16
11.51,19.21,5.23,0.15
7.35,20.26,4.54,0.15
3.35,18.45,3.8,0.15
0.03,17.46,6.93,0.15
0.53,18.02,5.74,0.15
0.1,19.26,5.73,0.14
0.74,20.82,5.05,0.14
0,21.29,7.33,0.13
2.75,22.44,5.1,0.13
2.11,24.77,6.32,0.14
1.45,26.23,6.93,0.15
10.45,23.22,7.65,0.16
0,21.03,7.65,0.15
0,19.55,6.33,0.14
4.95,19.58,5.26,0.13
3.17,19.69,4.26,0.14
0,20.71,6.08,0.14
1.16,22.64,7.61,0.12
0.73,20.56,7.13,0.12
0.03,18.95,6.31,0.11
0,18.8,5.42,0.11
0,19.76,5.81,0.11
1.32,19.89,4.69,0.11
6.09,21.06,1.96,0.11
0,20.52,5.51,0.11
1.63,23,5.83,0.12
15.97,22.21,2.99,0.16
0,19.46,6.71,0.17
0,19.66,6.5,0.18
0.37,21.42,5.92,0.15
2,20.07,3.21,0.14
0.89,18.29,4.09,0.16
0.02,18.59,4.26,0.18
0,19.78,5.09,0.16
0,20.06,5.36,0.14
0,20.15,5.94,0.13
0.15,21.06,6.44,0.13
1.02,22.48,7.09,0.12
0.47,23,6.27,0.12
0.44,23.45,5.18,0.11
0,23.63,7.75,0.11
0.02,22.66,6.15,0.11
0.1,22.33,4.83,0.1
3.93,19.57,2.82,0.1
0.01,19.19,5.37,0.1
0.19,20.56,6.67,0.1
0.67,16.63,8.14,0.1
0.4,13.91,5.71,0.1
0,11.62,6.48,0.1
0,11.94,5.59,0.09
0.01,14.37,4.33,0.1
0.23,14.77,4.93,0.1
0.01,15.07,5.2,0.1
0,15.15,5.87,0.09
3.08,15.84,7.03,0.09
5.45,15.71,6.11,0.1
3.52,13.63,3.03,0.1
0,14.54,5.55,0.1
0.98,15.01,3.74,0.11
0,12.87,5.71,0.11
6.56,13.2,6.2,0.1
33.91,11.99,1.51,0.11
0.62,9.93,4.91,0.11
0.44,12.88,7.3,0.11
0.01,11.88,4.62,0.11
0,17.01,6.73,0.1
0,18.09,7.36,0.1
0.01,10.65,7.47,0.09
0,6,4.23,0.09
0.85,9.55,5.37,0.08
0,14.55,6.56,0.08
0.2,15.91,4.24,0.08
0.01,10.09,4.4,0.08
0.01,7.58,3.06,0.08
3.94,9.01,3.22,0.08
0,6.52,3.85,0.08
0,9.71,6.59,0.08
0,14.69,3.42,0.08
0,16.26,3.17,0.09
0,15.52,5.05,0.09
0.02,17.09,4.41,0.08
8.75,17.14,3.1,0.08
31.6,10.67,3.69,0.08
0,6.32,7.78,0.08
0,8.45,6.75,0.08
0.17,11.13,7.84,0.08
0.52,10.06,3.86,0.09
28.57,5.11,2,0.1
12.94,5.2,1.01,0.13
1.71,5.92,2.3,0.14
0,11.43,3.75,0.15
0.15,15.02,2.85,0.14
0,9.05,5.6,0.13
0,5.83,3.11,0.12
22.03,10.76,2.77,0.13
1.36,0.28,6.54,0.14
0,-2.77,4.56,0.15
0,-3.59,3.32,0.15
0,-4.14,2.55,0.12
0,2.73,3.32,0.13
9.48,5.22,1.07,0.14
0.02,6.46,0.81,0.15
1.98,6.54,0.65,0.14
0,3.89,2.95,0.14
0.07,1.59,3.55,0.13
0.08,-2.2,2.91,0.13
0.02,-4.5,2.84,0.12
0,-5.9,2.27,0.1
0.13,-6.65,1.76,0.07
0.57,-5.68,1.29,0.1
0.23,-5.11,2.86,0.07
6.26,0.49,1.87,0.12
24.57,8.79,0.89,0.26
11.75,-1.46,2.37,0.49
0.4,-6.11,1.48,0.65
1.11,-4.68,1.32,0.46
6.39,-3.75,1.31,0.42
2.19,-3.43,0.53,0.37
1.05,-3.58,0.47,0.34
5.95,-1.11,0.3,0.36
1.69,-7.38,0.24,0.3
0.04,-15.13,0.12,0.14
0,-18.99,0.02,0.17
1.17,-14.23,0.13,0.24
0,-5.18,0,0.23
11.66,0.14,-0.04,0.24
0.53,-1.74,0.34,0.29
0.5,-6.39,0.57,0.33
1.96,-8.47,0.29,0.36
0.37,-9.31,0.17,0.35
0.95,-8.15,0.19,0.33
3.36,-2.72,0.19,0.32
0.47,-3.67,-0.05,0.32
0.03,-5.12,0.14,0.31
0.33,-5.49,0.53,0.29
0.04,-6.14,0.15,0.28
0.19,-1.93,0.2,0.27
0.67,0.11,0.42,0.27
0.32,-1.04,0.04,0.27
0.05,-2,-0.02,0.28
11.32,-2.75,0.07,0.3
1.83,-5.21,0.62,0.4
0.71,-7.97,0.67,0.41
0.47,-12.58,0.57,0.34
2.67,-14.87,0.43,0.25
0.42,-18.69,0.22,0.22
0.01,-18,0.6,0.25
0.22,-4.84,0.91,0.26
0.43,-5.38,0.21,0.28
4.56,-3.96,0.31,0.26
2.11,-18.82,0.26,0.23
4.1,-24.23,0.09,0.19
2.2,-22.63,0.04,0.17
0.9,-10.94,0.07,0.19
0.3,-4.55,0.12,0.21
0.03,-14.9,0.05,0.22
0.01,-13.44,0.06,0.2
0,-9.81,-0.09,0.2
0.1,-1.59,-0.15,0.22
0.03,1.62,-0.14,0.22
0.26,0.93,0.04,0.22
14.44,1.35,-0.04,0.32
2.52,-11.3,0.77,0.41
0.01,-17.42,0.39,0.34
0,-16.25,0.39,0.23
0.01,-5.96,0.93,0.25
3.68,-6.56,0.59,0.23
1.75,-13.3,0.38,0.2
0.09,-22.33,0.17,0.17
0.03,-24.34,0.13,0.19
0.02,-20.69,0.12,0.19
1.68,-15.42,0.25,0.21
4.38,-9.4,0.3,0.22
0.03,-20.57,0.19,0.2
0,-24.27,0.07,0.19
1.03,-18.69,0.22,0.18
0.06,-6.1,-0.04,0.17
0,-3.62,-0,0.16
2.91,1.31,-0.8,0.16
0.81,-5.69,0.91,0.17
0.74,-9.27,1.09,0.15
8.9,-9.14,0.32,0.15
0.06,-22.47,0.08,0.14
3.02,-19.59,0.13,0.13
1.05,-17.68,0.13,0.14
0,-24.25,0.02,0.12
0.53,-16.29,0.22,0.13
0.05,-12.26,0.08,0.15
0.08,0.28,0.53,0.17
0.08,-3.88,0,0.17
0.02,-4.99,0.16,0.17
0.04,-5.18,0.48,0.17
18.25,-4.26,0.32,0.16
0.04,-6.68,-0.05,0.15
0.03,-7.68,-0.03,0.15
0.22,-6.03,0.16,0.15
0.06,-7.75,0.05,0.14
0.15,-10.24,0.08,0.14
0.52,-7.02,0.17,0.14
2.95,-9.74,0.17,0.15
0.05,-13.52,0.1,0.14
0.1,-14.24,0.01,0.14
0.09,-8.32,0.2,0.15
3.92,-11.86,0.12,0.14
0.21,-11.3,0.07,0.15
0.02,-1.66,-0.17,0.16
0,3.26,-0.15,0.17
0.03,-5.38,0.51,0.21
2.09,0.99,-0.2,0.24
0.48,-0.69,0.87,0.28
1.68,-4.34,0.97,0.3
0.17,-10.27,0.77,0.29
0.01,-13.43,0.59,0.27
0,-4.64,1.66,0.25
0.17,-0.1,0.82,0.24
1.75,-0.97,0.55,0.26
0.51,0.49,1.28,0.27
1.91,0.83,0.95,0.46
0.03,-3.63,2.38,0.62
0.48,-0.63,2.58,0.74
1.7,-1.86,1.75,0.68
0.12,-6.33,1.9,0.46
0.05,-10.14,2.13,0.4
1.09,-4.05,2.4,0.37
0,0.47,2.92,0.34
4.57,3.12,3.85,1.54
0.06,5.47,5.59,3.09
0.01,1.5,3.34,5.93
3.11,0.13,3.11,7.66
32.08,-3.36,1.37,6.61
1.34,-10.77,0.52,3.27
0.01,-17.64,0.1,1.65
0,-6,1.24,1.24
0.03,1.35,0.36,1.44
3.44,-1.99,1.01,1.83
0,-1.98,0.86,1.52
0,3.06,0.94,2.89
0.01,6.58,3.41,3.71
0.08,2.75,3.8,4.88
0,0.63,3.37,7.2
10.88,0.8,1.84,6.42
0.37,1.31,3.37,4.32
0,6.88,6.21,2.57
0,12.15,7.37,2.56
0.92,10.32,4.25,3.46
0.48,5.86,3.96,3.58
0.41,3.65,5.73,2.41
0,4.37,5.65,1.75
0,10.86,8.9,1.46
1,10.82,4.97,1.29
0.01,9.58,4.64,1.2
0.92,12.92,2.84,1.12
9.5,11.75,1,1.13
1.01,-0.45,6.81,1.71
0.01,-3.72,6.46,1.79
0.05,-6.83,4.7,1.43
0.02,-2.68,3.57,1.15
3.6,-0.82,1.5,0.99
1.64,0.33,2.63,0.93
3.67,0.41,2.84,0.87
0,1.83,2.87,0.82
0,2.28,4.67,0.78
0,7.38,5.07,0.74
0.01,0.62,4.77,0.7
0,3.74,4.34,0.65
9.5,7.52,3.57,0.63
0.13,9.82,5.94,0.64
0.05,11.39,5.08,0.65
2.71,9.98,4.46,0.64
0.63,8.85,4.89,0.62
0.75,7.84,5.53,0.59
0.79,7.36,6.08,0.56
0.09,9.21,5.29,0.53
0.1,10.22,4.88,0.5
1.2,10.98,3.96,0.48
0,11.48,6.38,0.46
3.24,15.14,6.49,0.45
42.44,5.1,1.59,0.57
0,7.8,5.39,1.22
15.65,6.95,1.67,1.58
0.89,9.3,9.36,2.05
0,11.62,8.44,1.78
3.19,14.71,11.52,1.47
0.03,12.34,7.04,1.22
11.15,12.17,3.69,1.11
0.84,11.66,9.48,1.11
0,9.9,10.23,0.98
0,12.93,8.82,0.86
0.52,12.89,10.25,0.79
1.79,7.81,8.68,0.74
0.96,6.43,5.14,0.68
2.79,7.86,7.22,0.64
0.02,5.89,7.5,0.6
0.48,12.83,9.65,0.56
0,16.82,7.01,0.53
11.63,19.05,6.25,0.55
0,9.67,8.6,0.53
0,9.17,8.02,0.5
0,10.38,6.34,0.48
0,13.55,8.96,0.46
0.64,15.49,7.95,0.45
22.05,13.87,2.83,0.48
0.37,13,5.42,0.56
0.06,11.34,8.87,0.65
0.12,12.36,9.49,0.68
4.31,11.61,2.64,0.65
9.98,11.74,0.76,0.64
0.31,14.62,4.9,0.64
0,17.89,7.15,0.62
0,18.08,7.73,0.6
0,18.37,8.59,0.57
0.01,18.28,7.27,0.53
0.5,18.56,5.18,0.49
21.6,17.42,4.02,0.48
0.93,16.55,5.69,0.52
4.04,16.5,5.4,0.46
0.02,17.07,8.92,0.43
0,18.09,8.54,0.4
0,19.03,6.94,0.37
2.35,19.13,6.1,0.35
0.21,19.71,6.44,0.34
0,21.15,8.76,0.33
0.06,18.98,7.58,0.31
12.68,21.11,7.84,0.33
0,18.08,8.82,0.34
0.77,18.16,8.22,0.32
0.45,19.24,5.87,0.3
0.52,21.32,5.58,0.29
13.18,24.64,5.71,0.29
4.21,23.47,5.69,0.32
5.53,24.38,6.87,0.32
0.1,26.11,9.96,0.31
9.69,23.87,5.56,0.33
0,21.91,8.35,0.4
0,20.95,8.37,0.39
0.01,22.3,9.32,0.33
0.2,23.64,7.13,0.31
8.07,22.87,5.41,0.32
14.91,23.08,5.42,0.34
21.4,23.89,7.21,0.41
0.06,18.5,9.01,0.43
0.49,15.68,6.66,0.37
1.36,14.83,5.5,0.33
3.86,16.76,6.37,0.3
0.01,15.96,7.32,0.28
13.98,16.5,6.29,0.26
8.83,20.51,6.25,0.3
0.62,17.49,4.94,0.54
0,19.14,7.88,0.43
0.45,22.27,7.93,0.36
11.44,24.28,5.87,0.33
29.72,24.91,6.28,0.36
0.13,21.95,7.73,0.55
0,23.77,7.99,0.65
0.72,25.95,8.13,0.67
25.21,24.29,5.49,0.57
3.63,24.63,4.9,0.49
5.87,24.51,4.62,0.52
5.12,24.22,4.66,0.52
10.29,22.77,4.37,0.5
0.93,20.68,4.19,0.44
1.32,21.99,4.96,0.4
0.3,22.83,4.1,0.36
1.27,26.24,6.18,0.35
9.44,27.25,5.7,0.34
3.15,24.71,4.62,0.7
0,22.24,8.31,0.74
0,19.2,7.4,0.66
0,18.32,6.8,0.56
0.04,18.81,7.14,0.47
6.8,21.17,4.72,0.4
0,24.89,6.24,0.36
5.94,23.87,5.07,0.32
0.38,21.14,7.37,0.29
0,17.71,6.94,0.26
6.21,17.38,4.34,0.25
0.11,19.27,6.11,0.23
0,20.55,8.59,0.23
0.04,20.49,6.56,0.21
0.92,17.6,5.2,0.2
0.82,16.68,5.31,0.2
8.24,17.01,1.63,0.2
0,16.83,5.68,0.2
3.13,17.87,4.95,0.2
4.45,22.04,6.35,0.19
1.1,22.26,5.43,0.19
1.15,18.42,5.3,0.19
1.31,16.07,3.17,0.19
3.44,17.28,4.21,0.18
1.81,17.64,5.66,0.19
0.71,17.28,5.87,0.18
0,16.64,5.15,0.17
6.48,19.97,6.49,0.17
0.1,20.71,5.06,0.18
0,19.21,4.81,0.18
3.88,21.99,4.12,0.17
0.17,22.37,3.58,0.16
0.15,22.02,5.49,0.16
7.78,21.14,5.02,0.27
13.86,22.88,4.65,1.11
0,22.24,5.13,0.57
3.9,22.71,5.05,0.38
5.3,18.73,5.14,0.34
0,14.35,6.14,0.29
0.65,14.68,5.49,0.26
3.5,18.14,5.25,0.24
0,20.52,5.28,0.23
20.43,19,1.91,0.22
3.9,19.47,2.07,0.22
7.39,17.51,6.33,0.22
0,15.06,5.3,0.22
0,14.64,4.18,0.2
0,16.24,6.14,0.19
3.73,16.81,1.89,0.18
0.17,20.06,3.85,0.18
0.12,19.52,4.44,0.18
21.25,20.6,2.43,0.19
0,17.82,6.59,0.2
0.48,21.81,5.84,0.22
0.82,19.95,3.74,0.19
0.01,12.04,7.2,0.18
0,10.68,3.95,0.18
19.17,11.32,0.66,0.2
1.82,13.26,4.32,0.28
0,12.86,4.45,0.3
0,17.54,5.49,0.34
0,17.2,4.7,0.31
5.23,19.79,5.94,0.28
2.33,16.39,9.03,0.27
0,17.18,13.57,0.25
0,15.2,7.56,0.23
0,12.85,4.04,0.22
0,19.61,4.87,0.21
0,22.97,7.62,0.21
0.01,18.17,7.26,0.2
0,20.03,7.18,0.19
5.73,20.32,5.54,0.19
0.3,22.21,5.49,0.18
15.9,20.37,4.03,0.23
0.69,12.97,6.93,0.2
0,13.46,6.21,0.22
0.08,19.41,6.69,0.2
45.11,18.34,3.34,0.22
1.53,8.66,8.27,0.4
0.02,5.28,5.41,1.51
0.28,6.65,1.75,1.45
0.09,8.96,2.05,1.24
0,9.26,3.86,1.14
0,10.27,4.88,0.99
0.08,9.48,4.19,0.86
0,4.85,3.48,0.8
0.02,2.38,4.45,0.74
0,1.59,2.75,0.66
0.21,7.04,2.9,0.62
0.18,5.8,2.46,0.59
0.06,3.7,4.52,0.55
0.25,0.98,3.49,0.52
0,-0.98,2.12,0.49
0.69,2.19,1.43,0.47
0,5.58,1.56,0.45
0.04,9.75,2.2,0.43
1.1,10.19,2.83,0.42
0.44,5.53,3.51,0.4
3.67,0.81,3.17,0.39
0.87,-0.64,1.97,0.37
0.01,0.23,1.33,0.36
1.11,1.75,1.18,0.34
0.06,2.59,1.08,0.33
0.07,3.85,1.37,0.32
0.05,4.37,1.7,0.32
1.65,2.6,1.17,0.31
0.01,-2.35,2.18,0.3
0.11,-3.62,2.25,0.29
0.01,-5.95,1.88,0.28
0.69,-2.09,1.85,0.27
4.33,-1.14,1.23,0.27
1.82,-4.57,1.32,0.26
0.01,-9.02,1,0.22
0,-3.52,1.05,0.17
0.04,-5.93,0.92,0.2
0,-4.72,0.87,0.19
0.87,-1.7,0.57,0.22
0.17,-3.12,0.97,0.22
0.7,-3.72,1.09,0.2
0.25,-6.02,0.91,0.19
0.01,-5.02,1.26,0.19
0,2.32,0.31,0.24
0,0.58,1.25,0.25
1.98,3.76,1.56,0.24
0,1.41,0.61,0.24
0.17,-0.07,0.64,0.23
0.06,0.01,1.74,0.22
0.04,-0.1,1.28,0.21
0.79,0.89,0.62,0.21
5.42,-1.05,0.88,0.22
0.15,-4.32,1.49,0.22
0.45,-6.32,1.43,0.18
0.21,-3.68,1.19,0.18
0.08,-3.86,0.62,0.21
3.5,-3.92,0.68,0.2
1.72,-2.85,0.57,0.21
1.31,-0.82,0.59,0.21
0.29,-3.37,0.64,0.21
0.02,-5.71,0.53,0.18
0,-2.91,0.28,0.13
0,-4.01,0.42,0.14
0,0.57,1.02,0.19
0,0.11,0.53,0.21
0,-1.34,1.02,0.17
0,0.8,0.32,0.21
0.46,0.45,0.54,0.21
0.01,-3.71,1.12,0.17
0.01,-4.6,0.91,0.09
0.73,-2.08,0.61,0.18
0.03,-3.44,0.53,0.22
0.2,-3.7,0.73,0.19
0.03,-3.87,0.75,0.16
0.14,-2.3,1.41,0.16
0,-6.51,1.14,0.1
0.51,-2.13,0.96,0.17
0.07,-5.39,1.19,0.18
1.94,-5.43,1.16,0.16
0.04,-10.19,1.14,0.12
0,0.29,0.9,0.16
0.28,4.65,-0.44,0.17
0.28,-2.02,1.33,0.18
12.55,-3.19,0.73,0.18
0.36,-1.21,0.29,0.19
0.51,-0.62,0.63,0.21
0.01,-1.8,1.22,0.22
0,-2.22,1.68,0.2
0.08,-8.94,1.29,0.15
0,-15.26,1.85,0.1
0.04,-12.53,1.35,0.16
0.91,-12.64,1.27,0.14
0.07,-16.99,1.2,0.13
2.88,-11.08,1.02,0.11
0,-10.88,0.65,0.12
4.49,-6.81,0.72,0.12
0.25,-8.45,0.47,0.12
0.11,-9.95,0.46,0.11
0.12,-8.5,0.52,0.12
2.34,-6.06,0.78,0.12
4.61,-4.33,0.42,0.13
1.63,-3.88,0.19,0.13
1.26,-5.4,0.13,0.13
0.17,-6.54,0.12,0.13
1.6,-5.19,0.14,0.13
0.37,-3.36,0.13,0.14
0.2,-1.93,0.15,0.14
1.06,-0.8,0.05,0.15
0.08,-4.49,0.09,0.15
0.07,-4.71,0.2,0.15
0.14,0.55,-0.02,0.16
14.13,-2.49,0.21,0.15
0.3,-6.1,0.08,0.14
0.05,-8.33,0.16,0.13
0.01,-7.53,0.06,0.12
0,-6.9,0.12,0.13
0,-7.57,0.03,0.14
0,-6.67,0.09,0.13
0,-4.71,0.02,0.14
0,-1.15,0.13,0.14
1.79,-0.33,0.1,0.14
0.28,-1.25,0.77,0.15
0.05,-2.97,0.54,0.14
0.59,-3.36,0.47,0.15
0.09,-1.39,0.74,0.14
0.3,2.84,0.45,0.17
1.96,3.42,1.34,0.29
4.09,2.15,0.24,0.62
1.66,1.68,0.48,1.22
0.16,2.19,0.89,1.61
1.2,1.97,0.97,1.53
1.32,1.33,1.09,1.22
0.81,3.72,1.62,0.93
3.24,6.12,1.5,0.84
0,4.94,2.96,0.94
1.92,8.53,6.52,0.99
15.72,9,0.9,0.96
7.23,1.01,1.74,1.14
2.89,-2.24,1.6,1.35
2.24,-3.6,0.94,1.24
1.98,-0.98,1.22,1.09
2.12,-2.74,1.23,1.06
0.03,-5.5,1.17,1.05
0.88,-2.86,0.93,0.96
0.09,-6.12,1.09,0.88
0.55,-3.51,1.52,0.82
13.08,-1.51,1.09,0.79
0.01,-9.84,1.01,0.49
0.05,-14.79,0.32,0.4
0.03,-16.42,0.28,0.34
0.01,-18.51,0.3,0.37
0.01,-7.16,0.74,0.4
0,-10.16,0.64,0.46
2.07,-6.51,0.5,0.49
0.11,-4.13,0.69,0.53
9.13,-1.37,0.64,0.49
10.36,-0.45,0.64,0.55
0.09,-0.91,0.92,0.59
0,-4.44,0.59,0.56
0,-4.59,0.32,0.61
0.89,-2.39,0.62,0.73
0.23,-1.97,1.34,0.86
0.57,-0.59,1.87,0.92
5.71,9.02,2.32,0.99
0.26,16.96,4.28,1.25
11.67,15.77,2.4,1.55
2.44,10.96,2.54,1.67
9.9,15.03,4.75,2.1
12.44,10.69,1.36,2.36
19.62,5.87,0.91,3.21
3.33,3.07,2.07,4.39
0.03,4.27,2.08,4.45
0.09,5.42,3.33,3.64
0,6.19,4.36,2.72
0.4,6.73,4.79,2.16
7.96,10.75,5.18,1.76
6.76,10.64,3.71,1.83
2.62,6.8,3.65,2.04
0.04,7.92,8.14,1.9
0,7.66,6.02,1.6
0.33,12.48,7.78,1.35
1.11,15.76,12.38,1.18
11.93,13.04,3.17,1.22
0.13,11.07,5.8,1.2
19.76,6.53,1.97,1.14
4.3,5.28,6.98,1.44
0.09,6.93,6.23,1.59
0.27,9.73,6.99,1.5
1.55,9.56,4.4,1.29
6.78,8.34,2.12,1.18
0.18,10.34,6.73,1.12
0.01,11.23,5.73,1.01
0,12.81,6.67,0.92
0,15.72,7.22,0.84
6.25,14.57,6.7,0.79
6.03,10.86,4.32,0.76
0,8.73,9.18,0.85
0,9.79,6.98,0.8
2.27,10.33,3.64,0.77
0.2,14.11,3.96,0.74
0.31,16,6.47,0.7
14.73,12.13,3.15,0.68
0.62,14.31,6.67,0.67
0.49,15.93,8.21,0.63
0.05,15.75,7,0.59
2.38,15.71,5.99,0.56
17.95,14.18,2.27,0.56
11.01,14.95,3.41,0.6
3.18,15.95,5.93,0.68
0,16.05,6.85,0.92
0,16.83,8.67,0.9
1.78,16.92,7.51,0.83
0,16.23,7.35,0.76
0,22.79,11.63,0.69
14.42,22.05,7.12,0.65
0.09,19.19,13.56,0.67
0.03,21.57,11.84,0.62
2.78,23.86,9.5,0.57
0.73,21.96,8.02,0.53
0.01,18.8,8.08,0.5
0.84,17.33,7,0.48
2.52,14.34,7.78,0.46
0.23,16.2,8.75,0.46
17.27,13.21,2.86,1.25
1.37,16.1,7.07,1.19
0,17.84,6.83,1.09
0.81,19.85,6.8,1.01
28.29,23.11,7.63,0.92
16.34,21.49,8.35,0.88
27.34,21.4,7.14,0.79
3.13,16.9,9.08,0.78
