0,-2.27,10.91,0.96
0,0.11,12.84,0.86
0,4.54,16.24,0.82
0,10.49,13.21,0.79
9.38,9.19,8.98,0.87
0,3.32,18.58,1.02
3.2,6.96,8.79,0.86
16.56,12.31,3.07,6.76
3.59,14.92,0.75,6.04
0.99,17,2.69,3.7
0.36,17.77,4.7,2.43
0.78,16.41,2.06,1.95
6.11,15.97,1.32,2.64
0.59,15.74,5.65,2.73
1.15,17.19,9.34,1.89
1.08,18.11,13.13,1.61
18.84,16.43,17.98,2.07
0.04,10.33,15.18,1.93
7.37,5.71,10.85,1.84
21.03,4.92,6.43,2.64
8.75,5.54,7.69,8.59
0.39,3.96,21.25,5.03
0,-1.95,18.07,2.92
0,-0.58,14.55,2.24
0,-0.52,15.64,1.83
0,3.19,15.72,1.61
19.38,9.18,15.5,1.66
0.11,2.21,21.35,5.39
0,-3.27,22.9,2.98
0,-2.34,15.48,2.22
0,1.95,11.29,1.9
0,5.69,14.29,1.7
0.08,9.48,14.74,1.55
7.55,11.58,5.53,1.53
1.14,14.47,8.17,1.66
16.02,14.78,1.25,3.67
5.48,10.35,20.05,3.95
0,7.43,22.09,2.59
4.14,10.78,13.21,2.07
20,9.11,11.19,3.24
0.24,7.16,18.39,3.1
0.04,7.54,8.26,2.45
0,8.03,18.75,2.13
0.13,10.96,10.57,1.88
3.32,15.19,3.84,1.71
1.34,16,6.03,1.61
15.19,14.66,6.29,1.53
0.46,10.15,20.45,1.62
0,6.36,17.27,1.41
11.95,10.68,12.74,1.39
7.26,7.86,14.13,6.4
0,5.63,16.13,3.1
2.91,4.7,13.72,2.34
0,2.97,16.43,1.99
7.23,3.49,9.2,1.77
27.4,6.1,2.64,4.49
13.09,8.29,0.54,5.39
1.08,6.67,21.32,5.17
0,7.39,22.89,3.4
0,8.39,21.7,2.68
0,11.07,19.05,2.35
0.14,14.37,10.72,2.13
1.08,17.41,12.44,1.96
15.5,17.45,5.97,2.8
1.7,11,26.35,4.17
0,7.74,24.63,2.58
0.14,9.25,19.78,2.24
5.62,8.63,7.76,2.14
0.93,14.27,9.55,2.09
24.38,16.99,2.02,2.96
21.32,18.86,0.46,26.99
0.03,20.76,23.19,24.4
0.55,20.7,20,6.97
5.21,16.9,19.68,4.99
0,16.6,21.43,3.92
4.47,18.29,21.57,3.23
0.02,9.36,34.42,3.27
0,10.76,32.19,2.73
0,14.05,22.49,2.5
0,16.67,21.3,2.36
3.28,17.29,9.01,2.28
0.78,17.45,18.84,2.48
0,17.28,31.8,2.23
20.08,16.4,8.07,2.09
10.47,16.79,12.97,2.57
0,8.06,35.97,2.31
0,8.24,29.7,2
0,12.28,25,1.9
0.02,16.67,20.89,1.84
13.25,16.18,1.99,1.83
0.02,15.58,21.23,1.95
0,16.06,27.69,1.8
0,16.39,30.85,1.69
0,13.23,32.65,1.58
0,14.46,31.97,1.5
0.15,17.91,23.17,1.47
2.28,16.58,17.17,1.48
0,15.44,30.86,1.44
14.02,17.72,5.02,1.4
3.14,20.1,25.65,1.45
8.1,17.99,20.34,1.36
0,11.94,39.53,1.54
0,11.86,36.31,1.28
0,13.21,28.89,1.23
0,15.63,31.94,1.2
0.39,16.52,20.85,1.18
8.54,18.98,28,1.19
12.89,19.1,13.6,5.89
0,14.45,37.92,5.79
0,13,29.99,2.61
0,13.93,34.31,2.03
0,12.83,32.62,1.72
12.27,15.81,22.83,1.52
11.94,16.75,7.24,2.01
0.01,11.4,27.92,2.01
0,10.05,27.3,1.57
0,13.23,23.59,1.4
0,15.43,27.14,1.29
0.05,12.63,38.9,1.22
0,10.29,33.71,1.14
0,15.82,33.95,1.12
0.13,17.59,23.65,1.09
1.89,18.85,20.7,1.05
24.07,18.72,12.26,1.3
2.06,13.93,20.17,3.03
0,13.32,25.07,1.71
0.72,14.27,22.3,1.35
31.31,12.18,5.3,1.62
10.94,16.73,1.55,3.33
11.5,18.4,9.93,9.56
0.3,16.57,17.23,4.56
0,18.6,25,2.78
0.29,18.72,22.16,2.2
0.12,19.86,26.23,1.82
11.55,19.71,30,2.27
0,14.4,35.63,2.06
0,15.49,28.75,1.53
0.05,18.15,21.46,1.37
0,19.64,28.96,1.28
0.01,20.88,30.13,1.17
8.5,19.43,18.08,1.11
0,15.81,38.86,1.06
0,16.49,29.76,0.97
0,18.51,27.49,0.94
0,17.19,36.88,0.93
0,20.07,37.48,0.86
0.24,20.59,36.6,0.83
0,18.36,34.5,0.78
0,20.77,34.59,0.75
0,23.19,37.17,0.74
3.9,21.71,14.09,0.73
5.32,21.52,6.3,0.78
0.03,18.78,15.82,0.84
0,20.43,31.26,0.8
7.35,21.17,14.97,0.73
7.22,22.08,11.85,0.74
17.71,20.11,2.68,0.77
2.75,23.39,15.82,0.75
19.05,22.79,12.72,0.75
11.39,18.65,10.53,1.22
14.85,17.27,2.8,1.25
1.53,19.74,7.45,1.09
18.83,18.84,4.38,1.18
2.71,18.21,13.69,1.72
14.36,16.87,7.43,1.44
0.34,18.55,15.02,1.83
0.97,19.94,15.86,1.26
4.71,18.2,16.77,0.96
0.24,19.35,24.12,0.86
11.61,17.69,10.01,1.3
1.22,19.77,15.49,1.17
0.09,20.58,20.03,0.93
0,21.32,27.2,0.8
8.42,20.78,7.14,0.73
9.15,22.27,9.6,0.72
16.53,24,14.22,0.68
22.26,22.83,12.24,0.64
0.07,22.72,16.2,0.84
9.35,23.4,10.41,0.83
7.35,23.57,6.38,3.95
6.36,23.08,10.6,3.1
0.86,24.06,16.83,1.9
1.79,22.92,10.96,1.26
17.25,21.94,4.63,1.93
3.2,23.91,12.95,7.08
1.04,25.54,19.27,7.94
6.63,24.48,15.42,2.46
1.51,24.48,15.49,1.77
7.5,23.03,7.31,1.68
6.21,23.61,8.27,2.17
6.29,23.78,10.28,1.49
9.37,23.36,6.19,3.99
3.71,24.32,9.69,3.58
8.71,25.28,10.46,2.02
0.38,27.63,20.66,1.86
0.03,28.92,22.31,1.35
0.42,28.86,23.51,1.12
0.43,25.18,21.2,0.97
2.33,24.67,20.21,0.87
13.77,23.05,6.69,0.82
1.55,24.53,15.82,1.6
7.28,23.74,8.04,1.77
1.44,24.99,17.04,1.42
0.04,25.58,21.67,1.05
0.09,25.6,24.97,0.86
0.89,26,21.68,0.77
1.33,26.14,18.55,0.75
10.11,24.91,12.92,0.73
2.72,25.54,13.63,0.67
3.51,25.35,14.99,0.65
1.09,25.25,17.67,0.97
0.02,26.04,24.76,0.72
1.56,26.03,21.12,0.61
16.18,24.24,8.67,0.61
17.75,23.22,3.5,1.02
6.29,25.04,9.37,5.1
6.55,25.63,8.43,1.87
0.09,27,21.49,1.35
0,27.01,21.37,0.96
0.75,27.74,19.64,0.79
7.44,27,13.18,0.82
1.16,26.52,15.22,2.01
5.93,25.79,9.87,1.14
2.13,20.86,10.47,0.96
0,22.29,32.21,0.87
0.75,23.12,20.12,0.74
0.78,24.82,14.07,0.66
0.3,26.12,22.72,0.66
0.05,25.84,28.87,0.6
0.03,24.53,23.29,0.52
1.72,23.86,15.65,0.5
9.58,22,12.23,0.51
16.95,21.55,4.06,0.73
4.67,22.88,7.52,0.91
1.01,24.52,14.07,0.77
0.6,25.68,17.74,0.65
3.76,25.53,11.15,0.57
9.63,25.1,7.51,0.92
2.47,25.83,13.35,1.4
0.39,26.77,18.3,0.95
0.51,26.87,19.75,0.69
3.24,26.44,15.02,0.64
0.46,25.73,13.73,0.75
5.6,25.3,12.95,0.68
0.25,23.8,24.45,0.62
0,21.19,31.48,0.5
0,21.41,28.66,0.43
0.01,22.16,21.76,0.39
0,23.68,25.87,0.37
0,24.64,25.34,0.36
0.49,25.03,18.65,0.34
0.29,25.83,19.17,0.33
0.12,26.4,25.68,0.32
2.52,25.48,19.22,0.3
0.24,25.55,22.55,0.3
1.17,25.95,20.2,0.29
0.32,26.56,24.76,0.28
0.37,26.32,26.98,0.27
0.02,24.03,31.24,0.27
0,23.4,37.51,0.27
0,22.4,35.26,0.25
0,23.51,33.98,0.23
0,24.87,34.81,0.22
7.32,22.54,13.27,0.2
4.18,21.34,12.27,0.29
0.35,21.3,20.52,0.42
0,22.79,26.64,0.28
0,23.44,31.26,0.24
0,23.25,28.64,0.23
0,23.96,33.38,0.22
0,24.78,33.36,0.21
0,25.85,33.18,0.2
0.45,26.15,28.07,0.19
0,27.01,30.61,0.19
0,27.41,32.58,0.18
0.49,25.86,25.31,0.17
0.06,24.65,22.5,0.17
5.17,23.49,14.94,0.16
14.03,23.98,15.06,0.16
62.83,21.49,1.85,2.05
22.86,20.03,7.63,2.56
14.35,18.27,3.57,1.06
0.92,19.93,8.62,0.95
0.03,20.94,24.51,0.7
0,21.23,25.14,0.54
0,19.87,28.52,0.46
0,18.18,23.84,0.41
0,18.88,21.32,0.38
0,19.93,21.17,0.38
0.05,21.53,16.79,0.37
0.13,22.89,18.77,0.36
0,22.72,22.49,0.35
0,22.55,23.86,0.34
0.04,22.94,24.23,0.34
0,22.52,23.46,0.34
0.02,22.08,23.92,0.33
0.01,21.96,28.44,0.32
0.08,22.95,29.18,0.32
18.23,14.87,8.46,0.35
0.03,15.36,29.71,0.43
2.66,14,9.95,0.39
0.31,14.2,12.15,0.38
0.77,13.76,16.43,0.37
0,13.38,23.56,0.36
0,14.56,20.68,0.35
0.28,16.31,15.23,0.35
1.61,12.73,20.49,0.37
0,12.57,25.52,0.36
19.32,15.94,8.41,0.51
63.4,19.05,1.27,0.87
45.72,18.48,2.04,1.25
0.01,10.08,28.15,1.11
0,8.89,16.18,0.69
0,11.79,15.51,0.53
0,12.59,15.49,0.46
3.76,14.45,6.24,0.44
21.94,15.25,2.29,0.53
0.08,12.32,24.06,0.78
0.04,10.65,30.22,0.71
0,9.16,15.8,0.54
1.23,11.16,16.9,0.49
10.26,11.09,7.34,0.54
0.51,9.64,13.27,0.68
0,8.9,17.39,0.58
0,9.57,13.63,0.5
0.02,9.13,9.19,0.46
0,8.96,11.9,0.45
21.38,7.94,2.38,0.46
13.73,10.76,1.47,0.89
1.28,9.22,7.29,1.26
0.83,6.87,10.03,0.98
0,2.99,18.86,0.73
0,2.58,12.14,0.6
0,3.72,11.55,0.55
0.07,8.33,11.83,0.52
0.07,9.57,15.36,0.5
22.68,14.66,4.77,0.5
1.02,14.13,7.41,1.53
0,9.37,16.44,1.29
0,8.28,15.65,0.81
0,7.37,15.99,0.64
0.03,10.2,12.63,0.57
0,12.79,10.4,0.53
0,14.2,10.74,0.5
47.06,14.92,0.75,0.84
4.6,14.42,12.31,2.08
0.02,11,11.37,1.4
0.02,10.16,8.36,0.98
13.12,13.39,4.33,0.88
0.27,10.12,12.05,1.92
0,4.47,20.66,1.46
0,1.01,16.63,1.06
0,1.22,10.99,0.88
6.35,4.43,6.35,0.8
0.61,10.49,3.1,0.92
6.02,13.41,15.77,1.01
0.95,6.65,12.8,0.95
0.19,5.03,14.45,0.78
1.07,4.76,11.94,0.73
16.57,2.3,1.82,1.25
0.01,3.96,11.12,4.53
0,5.65,14.64,2.21
0,6.9,10.01,1.58
0,8.06,10.77,1.28
0,9.54,10.82,1.07
0.13,11.91,6.17,0.95
25.78,11.17,5.3,0.88
8.47,14.12,9.59,1.13
19.56,10.09,5.69,1.13
33.29,13.74,4.56,4.06
0,8.92,12.15,4.02
3.26,7.91,9.82,2.27
7.65,4.57,11.48,2.84
0,2.08,13.77,2.37
10.46,1.78,3.83,1.94
0.15,2.83,15.83,1.88
0.04,3.09,19.07,1.54
0,1.34,14.15,1.31
0,5.21,9.2,1.19
0,10.57,8.54,1.11
0.06,13.94,8.72,1.05
10.3,15.43,0.63,1.02
28.82,17.16,0.29,1.09
35.97,17.38,1.03,10.78
2.43,13.72,14.99,11.97
0.03,7.6,16.19,4.56
0,6.15,11.2,2.94
0,8.64,13.18,2.29
3.55,9.33,6.97,1.95
8.42,12.21,5.95,1.74
8.05,11.05,2.79,1.78
16.81,9.97,1.15,2.25
11.91,5.09,5.58,2.41
0,6.39,13.46,2.12
10.74,7.2,11.97,1.83
5.47,6.11,9.98,3.18
0.01,5.06,14.57,2.63
0.03,7.68,13.24,2.12
25.01,10.92,1.57,5.57
1.64,9.71,3.31,6.65
0.02,5.48,19.98,3.67
0,4.29,12.07,2.7
3.35,5.86,10.26,2.3
1.81,6.74,6.99,2.33
0,7.87,16.08,2.24
0.02,9.55,15.86,1.93
0,7.73,18.33,1.8
0,6.32,16.48,1.67
0.2,7.54,20.55,1.57
29.19,7.78,5.97,1.88
58.06,7.68,2.23,21.92
5.69,3.21,18.65,18.83
0,2.9,16.5,6.65
0.01,3.1,11.33,4.38
0.02,3.68,10.15,3.46
0.03,5.85,12.57,2.88
0,7.62,14.61,2.54
0.01,10.23,15.35,2.33
8.36,11.05,20.04,2.59
0,8.33,16.98,2.44
0.07,7.56,14.28,2.12
0,6.79,18.89,1.98
13.43,8.93,25.36,1.88
29.34,13.64,1.46,4.06
24.68,12.56,22.59,8.77
0.16,10.25,23.43,5.86
0.21,11.01,17.35,3.7
0.12,9.79,20.28,2.98
0,10.05,22.14,2.55
17.78,7.98,4.46,3.21
1.42,8.32,11.22,5.14
0,10.68,20.97,3.53
0,13.73,23.22,2.87
13.18,14.08,24.22,3.19
1.93,14.94,20.96,13.15
0.1,13.45,24.13,5.53
0.49,10.39,28.98,3.88
0.03,6.03,25.81,3.2
0,4.14,22.8,2.78
2,7.54,21.19,2.54
10.91,9.86,1.33,3.04
13.28,13.76,3.36,5.71
42.85,13.33,1.7,5.03
40.81,16.04,4.26,42.4
0.1,6.17,25.79,19.76
0,2.75,30.55,6.79
0,0.97,27.1,4.99
0,-0.47,23.52,4.1
0,3.44,21.84,3.59
0.02,8.2,14.91,3.32
0,12.2,18.3,3.09
0.37,14.62,25.96,2.9
2.45,14.11,15.18,2.84
24.7,13.97,1.9,2.75
7.02,16.29,8.61,2.67
15.65,9.7,23,3.56
0.02,5.73,22.66,2.94
0,8.06,26.96,2.61
0.13,11.36,26.5,2.46
0.01,13.09,17.94,2.37
0,15.09,24.19,2.29
0,17.07,27.62,2.21
0,17.67,28.85,2.16
0,18.45,27.59,2.11
0,20.2,29.12,2.05
0,20.58,31.12,2.01
6.27,20.64,28.77,1.98
19.52,16.79,28.95,3.13
0.12,18.51,32.66,2.41
20.22,18.71,10.48,2.19
0,12.26,27.99,2.84
0,11.92,24.12,2.24
0,14.88,29.56,2.07
0.24,16.58,17.23,1.94
21.03,17.69,2.26,1.99
1.22,15.47,34.37,3.77
0.05,11.07,30.83,2.73
0,12.07,28.07,2.24
0,14.28,31.19,2.01
0.96,15.29,32.81,1.88
19.05,16.15,5.38,9.41
0.84,19.21,18.36,8.62
6.8,20.81,16.88,3.88
22.14,18.46,10.53,3.11
1.61,18.91,20.3,2.68
30.36,15.68,12.46,5.17
0,14.03,25.81,4.74
0.95,14.36,22.76,3.19
0.34,12.39,23.94,2.7
1.43,12.05,19.72,2.44
0,14.42,20.99,2.25
0,16.27,27.07,2.07
0,16.06,21.9,1.96
0.07,18.26,16.97,1.89
5.39,16.45,9.34,1.82
3.03,17.2,12.18,1.8
8.55,17.49,3.97,1.82
1.26,16.26,20.76,1.79
0.01,17.83,22.17,1.66
7.34,17.44,11.3,1.58
0.13,16.18,21.2,1.59
0.01,18.64,20.46,1.51
1.62,19.81,21.87,1.45
12.19,22.2,15.43,2.16
4.31,21.15,30.99,1.67
0.06,21.58,26.31,1.4
14.54,21.1,18.14,2.57
0,20.01,26.94,1.94
0,21.44,24.03,1.47
0,23.8,24.7,1.33
0,24.62,26.56,1.22
0,25.92,29.13,1.14
0.06,25.29,20.94,1.11
0,24.62,34.29,1.08
0,24.25,36.88,1.01
0.01,25.77,31.87,0.97
0,27.32,35.74,0.93
0,26.66,35.14,0.89
0.18,26.45,30.3,0.86
0,26.57,35.13,0.84
0.17,26.11,31.72,0.83
0,26,32.42,0.84
0.02,26.01,32.97,0.79
0,26.02,33.76,0.76
0.29,26.26,25.69,0.74
2.05,26.03,23.64,0.72
9.01,24.28,13.58,1.05
0.55,25.41,19.63,1.07
0.13,27.63,30.33,0.89
0,29.21,45.51,0.76
0,28.32,41,0.69
1.89,27.34,27.87,0.64
24.61,23.73,13.48,1.01
7.64,20.52,10.43,2.06
0,18.58,37.31,1.3
0,21.07,34.83,0.9
0.58,24,29.41,0.78
2.66,25.78,21.16,0.74
0,26.79,34.1,0.7
0.43,26.56,30.4,0.66
0.31,28.28,41.43,0.63
0.01,29.28,47.41,0.63
3.73,28.17,46.86,0.57
27.02,24.04,12.35,0.83
0.13,27.12,20.81,0.96
0.01,28.57,30.24,0.69
14.91,26.01,16.31,0.81
5.08,25.19,14.69,1.17
1.09,26.58,18.78,1.48
0.28,27.28,22.49,0.76
0.36,28.24,28.59,0.62
1.24,28.34,29.7,0.54
3.46,28.59,30.32,0.51
0.31,27.7,24.79,0.49
0.02,28.26,33.03,0.48
0.05,28.27,33.45,0.43
0.49,28.56,29.84,0.4
0.4,28.68,38.26,0.37
0.35,28.64,41.2,0.34
