0,7.49,3.64,0
0,8.62,3.05,0
0,7.06,3.19,0
0,5.45,3.46,0
0,6.3,3.42,0
0,7.12,4.03,0
0,6.75,3.5,0
0,8.03,4.02,0
0,7.68,4.03,0
0.1,5.42,3.21,0
3.95,2.41,2.7,0
4.82,2.65,1.04,0.01
1.36,1.49,2.94,0.01
0,1.17,2.82,0
0.04,4.2,1.88,0
0.01,7.78,3.56,0
0.01,10.41,4.56,0
2.08,7.12,0.46,0.02
0,4.76,3.98,0.05
6,4.18,2.36,0.02
0,5.11,4.73,0.01
0,6.51,4.26,0.01
0,7.68,4.69,0
0,7.2,5.03,0
0,7.34,4.5,0
0,8.12,4.47,0
0.01,6.17,3.95,0
0,5.72,4.1,0
0,6.31,4.79,0
0.01,6.51,4.49,0
0.96,6.22,3.27,0
0.44,5.58,3.03,0
1.02,5.73,2.77,0
0,5.84,4.45,0
0.02,8.84,4.88,0
8.75,9.83,1.41,0
7.45,12.24,2.97,0
21.25,12.19,0.83,0
5.35,12.75,3.17,0
0.01,10.51,5.13,0
0,10.38,5.38,0
0,13.11,4.82,0
0,14.96,5.12,0
0.01,15.97,6,0
0.03,11.08,5.3,0
0,8.2,7.69,0
0,8.7,6.99,0
0,9.37,5.62,0
0.07,8.68,5.05,0
0.02,10.18,5.22,0
0,12.05,5.43,0
5.39,9.72,1.4,0.01
3.06,8.18,3.74,0.02
0,6.75,5.25,0.02
0,7.39,6.34,0.01
0,7.74,7.05,0.01
0,10.36,7.45,0.01
3.53,10.04,4.56,0.01
0.03,11.71,5.69,0.01
1.21,11.92,5.57,0.01
12.16,12.02,3.36,0.01
17.43,10.41,1.69,0.01
0.12,10.38,4.79,0.01
0.07,11.41,6.72,0.01
10.58,6.93,1.51,0.01
0,5.69,6.26,0.02
8.4,4.22,3.42,0.02
5.25,4.44,2.43,0.04
4.25,4.02,4.03,0.04
0.45,4.9,5.18,0.03
0,5.7,6.45,0.03
0,6.73,6.27,0.05
0,8.72,6.71,0.04
0,11.16,7.15,0.03
0.1,12.63,7.96,0.03
5.85,9.51,6.89,0.03
2.66,8.42,2.78,0.03
0.53,9.73,4.36,0.03
6.7,5.92,4.07,0.03
9.5,3.87,2.73,0.03
1.22,5.98,5,0.05
27.97,7.5,2.23,0.59
9.94,4.29,3.44,0.67
0.01,5.54,4.93,0.26
1.52,8.43,4.3,0.22
0.33,7.05,5.19,0.18
0,6.72,6.13,0.13
4.84,4.65,4.55,0.12
0,5.24,6.89,0.11
0,7.81,6.33,0.1
3.47,9.5,3.95,0.09
29.68,11.33,0.73,0.09
17.44,11.76,4.45,2.71
0.09,10.19,6.08,0.57
0.03,10.52,6.85,0.33
0.47,10.61,6.55,0.24
0,8.53,8.11,0.2
0,9.77,9.47,0.19
0,11.58,9.31,0.17
0,13.3,11.15,0.15
0,13.75,10.63,0.13
0,16.64,10.37,0.12
0,16.71,11.71,0.11
0,16.78,11.75,0.1
0,16.68,12.75,0.1
0,15.99,12.64,0.1
0,16.15,12.12,0.09
0,15.64,11.75,0.09
0,16.39,12.73,0.09
0,16.72,13.05,0.08
0,17.21,12.98,0.08
0,17.95,13.12,0.07
0,16.85,12.17,0.07
0,18.31,13.23,0.07
0,20.06,14.09,0.06
0,20.32,13.88,0.06
0,19.76,14.29,0.06
0,20.61,16.2,0.05
0,20.82,15.78,0.05
0,14.9,13.13,0.05
0.04,11.74,10.06,0.06
0.95,11.19,10.9,0.1
0.05,12.84,12.43,0.08
0,15.71,13.85,0.06
0,17,13.27,0.05
0,16.6,14.36,0.05
0,17.92,14.73,0.05
0,20.88,16.67,0.05
0,18.79,15.29,0.04
0,15.34,14.54,0.04
0,19.25,14.91,0.04
0,21.69,14.99,0.04
0,21.01,15.64,0.04
0,21.59,16.12,0.04
0,25.17,16.27,0.04
0,27.33,17.24,0.03
0,25.35,16.8,0.03
0,22.02,15.07,0.03
0.01,18.28,14.34,0.03
0,18.06,14.75,0.03
0,17.54,15.27,0.03
0,17.38,15.52,0.03
0,17.19,14.01,0.03
0,16.12,15.44,0.03
0,15.22,14.96,0.03
0,16.4,15.36,0.03
0,14.27,14.37,0.03
0,14.89,14.71,0.03
0,16.18,14.74,0.03
0,16.26,14.64,0.03
0,19.26,16.11,0.03
0,22.41,16.1,0.02
0,22.5,17.86,0.02
0,21.01,16.41,0.02
0,19.36,16.47,0.02
0,18.74,15.92,0.02
0,22.17,16.13,0.02
0,25.64,17.19,0.02
0,26.95,18.23,0.01
0,26.3,17.87,0.01
0,23.39,16.96,0.01
0,23.24,15.84,0.01
0,23.99,16.45,0.01
0,24.07,15.96,0.01
0,23.69,15.84,0.01
0,24.08,16.78,0.01
0.05,22.65,14.39,0.01
0,21.55,15.41,0.01
0,22.57,15.5,0.01
0,22.9,15.27,0.01
0.87,19.21,12.5,0.01
9.35,13.83,5.97,0.06
7.83,14.3,6.19,0.05
0.03,17.43,10.88,0.04
0,19.91,12.27,0.03
0,19.25,12.75,0.02
0,18.54,15.24,0.02
0,19.33,14.89,0.02
0,22.22,15.01,0.01
0,22.6,15.69,0.01
0,22.81,17.04,0.01
0,23.67,16.98,0.01
0,24.52,16.93,0.01
0,25.64,17.69,0.01
0,26.72,18.02,0.01
0,27.67,18.56,0
0,27.14,18.18,0
0,26.64,16.84,0
0,24.06,17.18,0
0,23.26,17.64,0
0,24.95,17,0
0,26.47,17.36,0
0,26.96,17.46,0
0,27.14,18.96,0
0,27.38,19.28,0
0,27.44,18,0
0,27.42,18.33,0
0,26.28,17.38,0
0,26.56,17.18,0
0,27.51,17.2,0
0,28.29,18.45,0
0,29.35,20.13,0
0,29.55,19.56,0
0,28.9,19.88,0
0,25.67,19.62,0
0,22.95,17.42,0
0,22.04,16.79,0
0,22.47,16.9,0
0,24.2,16.57,0
0,27.41,17.26,0
1.49,28.9,16.91,0
0,27.91,16.99,0
0,25.67,17.19,0
0,23.68,17.2,0
0,22.39,15,0
0,23.84,14.26,0
0,23.04,15.33,0
0,21.87,15.66,0
0,22.84,14.83,0
0,24.7,16.48,0
0,25.73,17.19,0
0,25.89,16.36,0
0,26,16.16,0
0,27.22,16.32,0
0,28.71,16.95,0
0,29.53,17.81,0
0,28.52,18.26,0
0,26.95,17.39,0
0,26.21,17.34,0
0,24.47,16.32,0
0,24.42,14.82,0
0.73,24.8,14.23,0
0.03,23.21,15.98,0
0,22.78,14.52,0
0,24.4,15.01,0
0,25.75,14.11,0
0,26.75,15.99,0
0,25.71,16.12,0
0,24.36,16.51,0
0,25.47,14.51,0
0,26.43,14.32,0
0,26.49,14.9,0
0,26.51,14.79,0
0,24.93,14.4,0
0,21.83,13.76,0
0,21.59,15.67,0
0,22.31,14.01,0
0,20.74,13.45,0
0,19.59,11.92,0
1.68,15.4,5.93,0
1.75,15.2,7.35,0
2.32,15.22,6.34,0
0.6,16.5,7.29,0
0.02,16.91,9.52,0
0,17.65,11.26,0
0,20.71,11.13,0
0,23.33,11.97,0
1.1,22.76,10.92,0
17.61,18.43,3.79,0
19.4,18.04,1.23,0
1.2,14.09,9.06,0
0.02,13.16,8.72,0
0,13.94,7.93,0
0,12.32,9.93,0
0,12.59,8.23,0
0,14.18,8,0
0,16.78,8.8,0
0,17.48,9.12,0
0,14.34,9.4,0
0,14.61,8.48,0
0,16.23,8.72,0
0,12.86,11.24,0
0,14,9.56,0
0,17.44,10.12,0
0,18.39,9.98,0
0,18.08,10.76,0
0,19.39,10.4,0
0,19.69,10.62,0
0,19.94,10.27,0
0,20.03,10.17,0
0,19.02,9.96,0
0,16.36,9.1,0
0,16.59,9.77,0
1.07,17.24,8.46,0
0.01,16.67,7.54,0
0.11,17.88,7.51,0
0.14,20.75,9.32,0
2.23,20.07,8.84,0
0.3,17.86,5.93,0
5.12,15.72,4.42,0
5.25,11.74,6.96,0
0,9.8,6.37,0
0,11.17,6.38,0
0,14.4,7.69,0
15.19,11.76,2.03,0
0.05,12.11,4.29,0
0,12.66,6.3,0
0,13.57,6.64,0
0,15.41,6.58,0
0,13.52,5.91,0
0,12.91,6.43,0
0,12.81,5.78,0
0.01,9.97,4.57,0
2.85,6.51,3.91,0
11.61,4.61,1.02,0
4.66,5.87,3.02,0.01
0,5.47,3.68,0
0,7.32,3.72,0
0,7.79,4.64,0
0,9.75,4.53,0
0,8.84,3.67,0
0,9.62,4.65,0
0,8.86,3.21,0
14.57,9.75,0.62,0
1.6,7.5,2.99,0.08
0,6.12,3.42,0.01
0,6.06,3.24,0.01
4.13,7.69,1.41,0
0.27,9.13,2.16,0
0,8.57,2.8,0
0,8.52,3.53,0
0,9.65,3.14,0
3.04,8.12,2.27,0
4.27,9.48,1.29,0
10.55,8.87,1.02,0.01
9.65,6.88,2.84,0.51
0.75,4.95,4.19,0.19
0,5.34,2.13,0.06
0,8.41,2.08,0.03
0,8.02,2.44,0.03
0.01,9.03,1.99,0.02
0.12,8.59,1.51,0.02
0.05,5.72,4.31,0.02
0,5,4.05,0.02
0,8.01,3.76,0.02
0,8.31,3.34,0.02
0,8.42,3.39,0.01
0.01,8.42,3.64,0.01
0.09,6.14,2.83,0.01
0,5.19,2.92,0.01
0.52,7.26,2.19,0.01
0,7.03,3.04,0.01
0.34,8.88,1.42,0.01
0,6.82,3.61,0.01
0,8.99,3.57,0.01
1.01,8.12,2.27,0.01
9.57,7.88,0.88,0.01
20.14,8.8,1.23,2.38
1.46,4.33,4.01,0.65
0,2.81,5.71,0.18
0,3.02,3.31,0.11
0,5.91,3.24,0.08
0,6.76,3.04,0.07
0.19,6.9,2.81,0.06
0.02,5.71,2.26,0.05
0,3.21,3.24,0.05
0,4.85,3.21,0.05
0,4.81,3.36,0.04
0,4.75,2.33,0.04
0,5.37,2.06,0.04
0,6.29,2.61,0.04
0,9.86,3.24,0.04
0,10.08,3.24,0.04
0,8.46,2.84,0.04
0,9.22,2.86,0.04
0,6.99,4.01,0.03
0,9.11,3.88,0.03
0,11.09,4.7,0.03
0,13,4.64,0.03
0,12.2,4.12,0.03
0,11.62,4.19,0.03
0.8,11.36,4.43,0.03
8.5,7.97,1.97,0.04
0.01,6.53,2.02,0.03
9.42,6.83,1,0.04
1.32,4.38,3.18,0.18
0.06,2.73,3.15,0.07
2.73,3.75,1.52,0.06
18.39,7.58,0.4,2.89
3.62,10.36,2.66,0.98
13.72,9.41,2.91,1.93
0.01,7.98,3.1,0.77
21.31,9.56,2.21,0.9
10.46,7.93,2.53,5.48
13.39,6.74,2.76,1.26
17.53,5.17,2.44,1.67
0,5.52,3.03,1.1
0,6.11,3.26,0.98
0,6.72,3.47,0.92
10.93,5.19,1.12,0.86
1.3,5.5,2.77,0.81
2.68,5.64,2.46,0.77
12.27,4.94,0.73,0.77
14.39,6.59,0.33,0.84
5.77,9.72,1.73,1.02
2.53,8.18,3.2,1.53
0.16,8.76,3.35,1.06
0,10.02,4.26,0.92
0,11.24,4.58,0.86
28.04,9.6,0.32,0.84
0.69,7.62,4.01,1.08
0,8.43,4.37,0.9
1.61,10.59,5.67,0.84
0,10.55,4,0.81
0,11.73,4.42,0.79
3.29,9.19,5.06,0.81
0,8.28,5.29,0.79
0,10.88,5.03,0.77
0,12.29,4.49,0.75
0,11.69,4.67,0.73
1.29,10.45,4.04,0.73
1.63,8.12,4.14,0.73
11.22,5.67,1.02,0.75
2.23,9.26,4.11,1.18
8.35,9.02,2.65,1.36
24.3,9.42,1.67,3.06
46.16,9.45,2.93,13.67
5.56,9.05,4.09,12.16
4.41,8.23,2.8,3.56
3.22,8.43,3.56,1.98
4,8.49,1.57,1.73
2.37,10.26,4.94,1.45
2.98,11.17,4.24,1.34
0.01,13.25,4.89,1.12
0,13.89,4.85,0.98
4.16,12.73,5.36,0.9
0.68,11.03,5.64,0.79
3.31,11.96,5.09,0.73
3.82,11,1.66,0.84
0.3,8.13,6.52,0.71
0,7.93,6.53,0.63
6.6,7.8,4.26,0.65
4.2,7.21,4.46,0.69
8.56,6.01,3.32,0.86
0.02,7.38,4.15,0.73
7.74,6.71,3.15,0.65
5.91,6.92,3.81,1.06
10.8,6.26,2.2,0.84
11.37,6.2,4.06,1.02
3.12,5.65,3.62,1.18
1.13,6.86,6.07,0.92
1.03,7.55,6.11,0.84
4.41,7.89,1.58,0.77
0.01,8.52,7.06,0.61
0,10.25,6.57,0.57
0.06,13.8,7.37,0.51
0.04,11.88,8.16,0.45
0.03,12.19,8.08,0.41
0,10.15,7.95,0.39
0,7.19,11.35,0.37
0,7.63,9.54,0.37
0.95,7.73,7.34,0.37
0.03,8.84,8.72,0.35
0,10.28,9.27,0.35
0,12.22,8.64,0.33
0.01,9.7,7.4,0.33
0.54,6.91,5.53,0.33
5.23,5.07,6.22,0.33
4.28,4.96,5.93,0.33
0.62,6.95,8.35,0.35
0,8.43,8.1,0.37
0,11.25,9.34,0.35
0,14.49,11.13,0.33
0.75,11.89,7.52,0.33
8.48,10.59,4.35,0.51
12.76,11.69,5.88,0.73
15.71,10.51,5.18,0.86
1.14,11.06,5.67,0.61
0.01,11.3,7.34,0.47
2.28,9.1,4.74,0.43
0.58,9.18,6.35,0.49
1.17,9.19,8.15,0.41
0.35,9.72,7.5,0.39
11.09,9.58,3.25,0.37
19.8,10.97,4.22,1.32
5.32,9.7,5.84,0.75
3.46,8.77,5.37,0.9
1.94,9.46,6.16,0.65
0,10.94,8.38,0.57
0,12.62,8.84,0.55
0.17,10.61,8.35,0.53
2.25,8.7,4.89,0.53
0,10.19,9.37,0.49
0,12.37,9.24,0.47
0,11.67,10.38,0.47
0,10.98,12.5,0.45
0,9.89,11.37,0.43
0,12.57,11.87,0.39
0.25,12.91,9.04,0.37
0.5,13.96,10.73,0.35
0,16.65,12.35,0.33
0,16.33,12.78,0.33
0,15.92,15.14,0.31
0,17.97,13.98,0.31
0,20.37,14.53,0.29
0,21.75,14.04,0.29
0,23.67,15.34,0.29
0,24.08,15.32,0.26
0,24.21,17,0.26
0,24.48,17.28,0.24
0,24.63,17.1,0.24
0,24.91,16.91,0.24
0,26.85,17.28,0.24
0,27.5,17.46,0.24
0,26.54,15.7,0.22
0,22.51,16.11,0.22
0,21.32,16.16,0.22
0,17.04,14.25,0.2
0.21,15.43,11.9,0.2
0,15.84,12.22,0.22
0.06,18.18,13.37,0.22
0.01,20.78,14.63,0.2
0,24.02,15.63,0.2
0,26.41,16.86,0.18
2.3,25.09,16,0.18
0.17,22.07,14.48,0.18
0,22.1,16.18,0.17
0,22.08,16.09,0.16
0,17.52,15.06,0.17
0,19.38,15.96,0.18
0,23.2,16.23,0.17
0,25.64,17.14,0.16
0,23.45,17.38,0.16
0,26.25,17.78,0.15
0,25.38,17.27,0.14
0,20.7,17.56,0.13
0,21.5,17.32,0.14
0,22.34,16.45,0.14
0,21.84,16.03,0.13
0,23.58,16.19,0.13
0,23.05,16.62,0.12
0,23.04,16.63,0.12
0,23.97,16.59,0.12
0,22.81,17.59,0.12
0,20.07,15.78,0.11
0,20.43,16.11,0.12
0,20.52,16.33,0.11
0,19.94,16.66,0.11
0,20.56,14.61,0.11
0,19.71,14.64,0.11
0,22.3,17,0.12
0,26.85,17.55,0.11
0,26.88,17.61,0.11
0,23.23,16.31,0.11
0,19.86,16.35,0.1
0,17.84,16.44,0.1
0,19.33,17.87,0.09
0,23.89,17.61,0.09
0,27.86,18.39,0.08
0,29.72,18.84,0.08
0,30.88,18.98,0.07
0,29.54,19.06,0.07
0,24.58,19.3,0.07
0,22.26,17.15,0.07
0,19.96,16.27,0.07
0,20.18,15.09,0.07
0,19.91,15.82,0.07
0,21.66,16.87,0.07
0,24.59,17.56,0.07
0,24.46,16.18,0.06
0,24.35,15.96,0.06
0,22.88,16.2,0.06
0,20.51,15.97,0.06
0,21.84,15.97,0.06
0,22.84,15.76,0.06
0,24.39,16.41,0.06
0,26.11,16.9,0.06
0,27.64,17.88,0.05
0,27.72,17.36,0.05
0,27.94,17.92,0.05
0,27.58,17.31,0.05
0,27.69,18.19,0.05
0,26.97,17.85,0.05
0,27.75,18.37,0.05
0,30.55,17.7,0.04
0.13,31.39,18.28,0.04
0.14,29.79,17.84,0.04
0.06,27.76,16.64,0.04
0,26.31,16.75,0.04
0,26.11,16.05,0.04
0,27.51,17.63,0.04
0.01,28.42,17.05,0.03
0.05,28.52,15.33,0.03
1.6,27.78,15.14,0.04
0.01,28.73,16.37,0.03
0.01,27.82,15.61,0.03
1.05,24.57,14.78,0.03
0.99,20.7,9.21,0.03
0.01,19.9,13.21,0.04
0.01,19.4,12.67,0.04
0,19.63,12.7,0.03
0,20.66,13.49,0.03
0,21.27,13.87,0.03
0,21.59,14.91,0.03
0,23.6,15.34,0.03
0,25.64,16.14,0.03
0,24.53,16.38,0.03
0,23.55,16,0.03
0.63,23.13,15.2,0.03
1.04,23.13,14.12,0.03
0.12,23.2,13.47,0.03
0,24.37,14.66,0.03
0,24.6,15.58,0.03
0,26.25,15.23,0.03
0,27.93,15.68,0.03
0,26.14,16.76,0.02
0,24.71,15.91,0.02
0,22.4,14.99,0.02
0,22.2,14.78,0.02
0,24.36,14.93,0.02
0,27.63,14.21,0.02
0,29.97,14.48,0.02
0,30.08,15.48,0.02
0,29.2,15.6,0.02
0,29.5,15.29,0.02
0,28.37,15.91,0.02
0,27.03,15.7,0.02
0,26.82,14.59,0.02
0,25.91,13.74,0.02
0,25.88,14.6,0.02
6.85,23.33,10.62,0.02
7.61,19.94,9.41,0.02
0.1,17.98,8.75,0.02
0,18.48,9.15,0.02
0,20,10.1,0.02
0.94,18.06,8.03,0.02
0,17.29,8.89,0.02
0.13,17.34,9.13,0.03
6.97,14.86,5.45,0.03
12.27,12.64,4.78,0.04
13.43,13.08,3.97,0.07
0.05,14.28,5.93,0.04
0,15.58,7.47,0.03
0,18.78,8.16,0.03
0,19.09,8.44,0.03
0,19.89,8.48,0.03
0.13,20.26,7.89,0.03
0,18.96,8.38,0.03
0.1,16.57,7.52,0.03
