0,22.31,26.2,NA
0,23.37,25.55,NA
0,24.41,28.33,NA
0,24.51,27.86,NA
14.7,24.14,20.79,NA
6.07,19.58,6.64,NA
3.83,19.09,12.59,NA
2.35,16.62,21.1,NA
0.07,15.37,34.58,NA
0,18,30.78,NA
0,20.01,27.11,NA
0,21.34,27.86,NA
0.04,16.68,39.67,NA
0,15.04,31,NA
0,16.25,27.32,NA
0,18.9,29.8,NA
0,21.12,33.33,NA
0,19.91,39.11,NA
0,15.86,29.63,NA
0,18.84,27.44,NA
0.01,23.82,41.04,0.05
7.05,15.19,39.64,0.05
0,11.52,30.11,0.05
0,13.85,25.87,0.05
0,18.79,30.07,0.05
2.1,21.68,23.81,0.05
0,15.59,43.71,0.05
0,13.2,30.44,0.06
0,12.19,22.79,0.06
0,12.96,20.37,0.05
0.25,13.68,17.34,0.05
0,13.2,28.16,0.05
0,11.25,24.33,0.05
0.06,12.61,21.49,0.05
0,12.92,21.28,0.06
0.03,15.54,25.83,0.06
0,12.63,27.68,0.06
4.12,15.89,26.05,0.06
0,10.88,37.78,0.07
0,9.83,28.7,0.06
0,12.86,29.77,0.06
0,15.52,27.47,0.07
13,15.9,8.94,0.08
0.01,8.97,26.79,0.12
4.41,8.67,4.76,0.16
6.58,14.86,0.83,0.24
52.62,18.07,4.68,0.37
0,15.61,17.41,1.38
0.05,12.72,15.2,0.39
0.14,11.98,16.07,0.25
0.02,11.46,13.07,0.22
0.12,12.82,6.59,0.19
0,16.01,12.25,0.17
0,15.37,18.29,0.17
0,15.58,12.83,0.16
8.22,16.48,11.02,0.16
2.18,13.16,27.21,0.17
0,7.95,31.77,0.15
0,9.02,21.85,0.15
0,11.49,15.57,0.13
0,10.5,13.81,0.13
0,10.39,15.09,0.13
0,6.69,26.79,0.13
0,5.24,27.16,0.12
0.12,7.76,28.4,0.12
0,11.56,23.38,0.12
0.17,11.01,21.96,0.13
3.28,9.72,13.93,0.13
0,10.26,24.26,0.13
0,11.03,20.77,0.12
2.13,13.11,31.8,0.12
0,3.99,30.89,0.12
0,2.49,17.63,0.12
0,1.66,15.04,0.12
13.95,1.37,2.49,0.13
0,2.92,8.51,0.2
0,4.98,11.44,0.19
0.98,13.46,13.63,0.16
0,8.33,19.3,0.15
0,4.63,15.96,0.15
0,2.62,13.49,0.14
15.59,6.94,3.42,0.14
6.49,12.26,12.32,0.16
1.39,6.99,16.51,0.17
5.47,5.07,2.74,0.19
0,4.44,19.77,0.22
0,2.68,21.11,0.22
0.37,5.93,13.99,0.19
0,8.1,27.47,0.17
0,1.35,28.82,0.17
0,-0.95,24.81,0.16
0.03,-0.16,17.63,0.15
0,0.6,10.54,0.15
0,0.18,9.06,0.15
12.06,0.11,1.62,0.16
26.14,0.73,0.73,2.14
2.68,0.96,11.51,2.36
0.07,2.87,9.19,1.16
0.42,1.68,14.85,0.66
0.03,-2.57,19.58,0.44
0,-4.05,13.25,0.3
2.4,-2.26,13.5,0.25
2.46,5.42,6.37,0.39
1.62,11.95,8.46,0.88
0.09,6.61,8.41,0.54
20.59,2.14,0.84,1.79
0.57,-0.52,1.86,1.96
0.28,2.09,1.87,1.01
0.02,2.59,5.81,0.66
0.12,4.02,14.16,0.51
0,-0.34,10.2,0.39
23.08,0.56,1.54,0.47
0.99,5.64,8.2,2.73
0,1.56,12.87,1.2
12.1,1.85,1.16,1.84
5.8,10.58,17.76,2.78
0,4.02,28.01,2.01
0,6.55,19.45,1.72
0.28,10.8,15.92,0.84
0.39,2.21,22.32,0.66
0,-0.14,22.78,0.54
0.01,-10.81,20.84,0.41
0,-10.04,17.06,0.34
0.23,-5.5,12.61,0.27
12.27,-3.17,3.3,0.22
12.39,-3.3,2.05,0.22
0,-6.03,8.2,0.2
0.22,-1.04,9.15,0.22
0,-15.43,5.89,0.24
0,-7.01,7.73,0.24
6.37,-1.45,1.5,0.25
0.15,1.13,6.11,0.27
9.77,0.53,1.87,0.81
0.43,-1.5,5.97,1.13
10.64,2.81,0.45,0.86
0,0.28,23.79,1.13
0.33,-1.12,10.74,0.91
0.1,-4.04,12.85,0.62
0,-4.79,12.72,0.49
0,0.69,16.7,0.44
0,2.13,16.02,0.51
0,4.6,10.94,0.74
5.5,13.04,8.99,3.54
0.89,6.88,25.52,3.61
14.18,1.24,6.26,1.23
16.1,6.88,0.14,6.8
0.19,10.01,12.91,3.17
2.89,5.05,7.66,1.55
0.01,6.2,13.6,1.13
0,0.06,20.39,0.86
0,3.08,16.69,0.71
7.74,7.27,6.09,0.68
0,2.33,16.18,0.71
0,2.62,11.19,0.59
1.01,2.91,11.2,0.52
4.6,2.78,14.08,0.74
0,3.8,17.02,1.13
0.51,10.11,15.75,0.88
9.48,13.3,3.79,0.83
42.04,7.28,0.97,5.11
0.97,1.99,4.81,3.61
2.55,4.77,12.11,1.94
0,6.98,17.92,1.52
2.06,9.12,23.33,1.13
0,5.17,27.87,0.86
0,6.97,20.9,0.71
0,13.21,22.25,0.64
0,4.1,32.76,0.57
0.01,0.41,19.42,0.51
33.51,-0.44,3.62,0.61
0.99,1.12,10.45,1.35
0,0.32,11.09,2.31
0,7.05,19.46,3.21
4.11,4.06,5.48,2.82
0.97,5.99,6.91,1.43
0,12.68,18.86,1.3
5.72,4.18,11.49,1.01
17.04,2.93,1.76,3.31
0,1.9,19.77,3.21
0,6.44,28.66,1.43
0.42,6.08,16.32,1.06
0.34,12.69,16.28,0.91
0,15.32,22.95,0.83
1.15,16.72,19.84,0.73
0,12.15,32.06,0.66
8.45,6.47,3.74,0.68
0.9,6.16,2.54,0.98
0,15.74,27.35,1.18
0,11.4,20.99,0.81
4.46,13.22,11.99,0.69
8.53,8.07,3.13,1.05
10.79,13.09,9.23,1.1
0,10.8,37.36,0.81
0.01,8.68,24.08,0.66
0.04,9.48,13.75,0.59
0.06,12.58,20.72,0.56
0.71,8.57,38.75,0.54
0,3.24,35.53,0.51
0,1.95,26.46,0.44
0,5.62,25.69,0.44
0,10.55,21.55,0.44
2.39,15.43,17.11,0.44
0,14.76,39.61,0.52
0,14.98,35.83,0.49
9.22,16.64,38.57,0.49
0,12.18,76.41,0.51
0.15,9.29,29.87,0.41
2.33,6.09,44.37,0.44
0,2.58,34.57,0.41
4.76,4.25,19.91,0.37
7.1,6.35,26.22,0.51
0,6.43,27.34,0.51
0.28,8.88,30.57,0.44
0.01,11.56,24.22,0.41
0.62,16.79,45.4,0.37
0,14.86,23.96,0.37
0,13.75,27.09,0.37
0.13,16.56,20.36,0.35
3.85,19.99,21.02,0.37
5.55,14.84,34.08,0.42
0,14.05,35.21,0.37
2.26,13.95,8.17,0.35
0.36,14.85,19.01,0.37
0,10.13,22.91,0.34
0,10.45,38.27,0.34
0,13.88,37.44,0.3
2.1,15.49,35,0.3
30.4,15.53,1.42,0.76
11.59,16.98,4.49,1.1
0.01,12.53,26.53,0.74
0,11.41,28.78,0.49
0,13.13,25.84,0.41
0,15.87,35,0.37
0.42,17.46,23.98,0.34
0.03,17.2,27.21,0.39
0,16.27,34.04,0.34
0,17.14,34.19,0.3
0,18.98,31.13,0.3
0,22.46,31.84,0.3
3.29,19.21,17.46,0.29
0,17.86,45.78,0.29
0,17.59,44.42,0.27
0,17.91,39.03,0.25
0,21.45,31.38,0.25
0.26,23.57,38.14,0.25
0,23.43,36.36,0.24
0,22.28,36.34,0.24
2.57,21.84,29.73,0.22
0.68,23.07,30.08,0.22
0,23.05,31.1,0.22
8.27,21.29,13.08,0.2
1.79,22.33,22.97,0.25
9.25,21.76,14.17,0.49
9.95,21.51,13.08,0.29
21.77,20.85,7.79,0.64
15.33,20.94,9.21,6.97
3.34,21.09,9.5,9.13
1.13,21.33,13.04,1.13
13.07,21.8,9.18,0.64
18.52,22.03,6.78,2.23
0.22,24.31,18.11,3.81
3.37,25.13,17.83,3.59
2.8,25.72,22.75,2.01
13.1,23.33,12.12,1.28
0.04,21.26,19.23,0.86
16.48,21.46,13.59,0.51
19,19.96,10.2,0.47
15.23,21.81,20.26,2.87
0.08,19.3,29.39,1.06
0.25,19.06,20.08,0.56
0.01,21.31,19.65,0.44
0.37,21.9,17.36,0.41
17.27,19.59,4.85,0.42
4.19,20.06,7.59,0.54
0.77,19.31,17.44,0.46
17.75,19.13,4.94,5
0.56,19.74,16.62,2.75
0.16,21.89,23.22,0.91
1.01,24.54,25.97,0.57
10.02,23.55,17.5,3.27
1.41,21.85,11.44,2.43
0.01,23.51,25.44,1
1.94,22.24,22.05,0.59
0.22,23.35,24.96,0.52
3.66,21.68,11.9,0.41
0,22.22,25.04,0.41
0.05,21.05,22.04,0.32
1.28,22.14,20.23,0.29
5.48,24.06,20.49,0.29
1.76,24.76,19.41,0.27
0.08,25.1,23.74,0.25
3.88,24.72,14.83,0.24
4.28,24.56,21.93,0.24
0,21.99,37.25,0.24
0,22.48,35.63,0.2
5.01,25.49,31.59,0.19
1.48,24.41,20.56,0.29
5.16,22.02,19.04,0.47
0,22.8,28.16,0.35
0.8,25.1,21.95,0.24
2.37,26.58,23.79,0.2
21.51,25.07,13.78,1.32
15.96,23.84,6.48,2.48
8.45,25.35,13.88,1.97
1.17,26.26,18.36,6.04
6.91,24.65,11.49,11.05
11.92,23.26,6.74,2.23
6.6,23.83,9.49,4.29
1.08,25.25,15.68,1.37
1.01,26.16,18.31,0.68
0.5,27.05,24.51,0.47
1.06,27.05,22.24,0.35
3.56,26.46,18.11,0.34
0.01,25.59,24.28,0.88
1.39,25.69,21.57,0.35
21.06,24.89,9.62,5.52
1.62,24.2,14.01,2.08
0.01,25.41,19.8,0.78
0.02,26.87,20.43,0.47
0.32,27.48,22.74,0.37
4.45,26.67,21.52,0.3
7.49,24.34,24.92,0.29
20.36,23.23,3.51,0.29
15.88,23.08,3.81,1.3
0,25.02,20.58,1.22
0.31,24.49,18.96,0.44
0.18,24.15,19.78,0.49
0,25.54,22.15,0.32
7.5,25.66,11.82,0.29
1.21,25.22,12.62,0.25
2.52,24.79,13.2,0.24
7.13,25.16,13.43,0.24
14.38,24.84,15.5,0.41
4.25,24.81,14.8,0.35
22.26,22.98,5.65,2.14
0.95,20.4,15.2,3.38
0.09,20.21,13.02,0.71
1.15,21.64,12.36,0.42
5.81,22.3,12.97,0.32
6.47,22.99,12.21,0.29
14.43,23.38,13.28,3.27
0.54,22.24,12.8,5.77
0,23.41,21.62,1.01
0.01,25.15,27.4,0.54
2.1,23.43,19.34,0.37
0.14,20.9,19.45,0.32
1.36,23.62,18.71,0.34
0.26,25.21,16.64,0.32
1.57,25.2,23.61,0.47
0,21.48,27.45,0.3
0.59,22.41,17.88,0.25
0.07,22.81,20.58,0.27
0,18.31,42.28,0.3
0,19.29,24.09,0.24
0.3,22.25,21,0.22
1.76,22.92,16.4,0.22
2.48,24.46,17.23,0.2
0.06,25.21,28.92,0.19
0,21.75,36.2,0.17
0,20.06,27.15,0.16
0,20.91,26.5,0.15
0,22.41,29.18,0.15
0.12,21.03,18.39,0.14
0.02,20.53,17.32,0.15
0.05,20.49,16.27,0.15
0,21.96,24.14,0.14
0,23.52,29.37,0.14
0.09,23.88,26.44,0.13
0.05,23.96,23.64,0.12
1.35,23.95,18.39,0.12
0.15,25.04,24.63,0.12
0,22.44,34.9,0.12
0.15,24.19,31.41,0.11
4.33,20.64,17.87,0.1
4.33,20.19,11.25,0.14
15.43,17.88,8.8,0.17
9.7,16.41,5.26,0.32
0.37,15.15,21.61,0.22
0,16.05,22.77,0.15
0,17.64,20.63,0.14
31.49,15.47,3.1,0.32
0.01,17.33,19.43,0.68
0,18.3,19.53,0.24
0.02,17.68,17.29,0.19
0.16,17.19,12.97,0.16
0,17.96,15.32,0.17
0,18.44,19.51,0.16
0,18.29,17.83,0.15
0.12,20.92,14.95,0.15
1.36,21.59,14.96,0.15
0.17,21.67,17.49,0.15
0.03,21.37,20.19,0.14
0.4,21.3,16.36,0.14
0.56,21.93,15.76,0.14
0.51,16.51,12.94,0.15
0.35,15.06,15.48,0.16
0.08,17.07,13.01,0.15
30.82,15.21,1.78,0.69
0.06,16.27,21.12,0.96
0,14.36,26.75,0.3
0,12.77,34.76,0.22
0,8.87,20.09,0.19
0.03,9.64,19.72,0.17
0.02,12.84,17.08,0.17
0.18,16.53,16.72,0.17
1.38,15.24,11.76,0.19
0,9.81,26.06,0.2
0,7.6,21.77,0.24
12.43,6.84,19.43,0.39
26.37,6.93,3.87,10.13
0.09,11.54,23.13,5.2
0,11.62,16.29,1.2
0,12.34,17,0.71
0,12.45,18.06,0.51
0,13.27,17.18,0.42
0,15.28,15.98,0.37
0,17.58,14.36,0.34
0,18.29,10.9,0.34
0.01,18.54,14.16,0.34
17.08,17.4,2.08,0.34
0.05,8.11,30.64,0.64
0,4.89,18.45,0.41
0,6.45,15.32,0.34
0,8.7,16.71,0.32
0,11.76,15.68,0.32
0,11.07,13.97,0.3
0,11.83,14.74,0.3
2.52,17.32,17.9,0.3
25.17,9.27,26.02,2.38
0.98,5.1,15.63,0.86
5.17,5.46,19.02,1.97
0,3.58,15.65,1.01
0,6.76,8.21,0.62
0.01,9.57,8.53,0.51
0.33,10.84,5.81,0.44
0.04,12.98,9.49,0.44
0,13.88,7.24,0.41
0.31,13.76,5.49,0.37
0.05,14.65,7.06,0.35
0.32,12.84,23.62,0.34
0,4.71,15.61,0.3
0.12,7.64,8.49,0.3
6.09,7.3,8.89,0.3
9.85,5.1,2.56,0.34
11.83,14.15,7.81,1.86
0.3,11.1,12.27,1.06
4.53,13.68,3.05,1.27
0.02,14.36,2.83,1.18
0.52,15.43,3.86,0.78
0.33,17.36,8.27,0.71
0.62,18.54,14.93,0.61
7.86,16.31,11.85,1.86
0,9.67,20.73,1.1
0,7.16,11.21,0.71
0,5.13,15.43,0.57
0,1.86,13.02,0.51
7.3,5.34,3.29,0.61
20.44,-2.17,6.77,2.01
0,-7.5,6,1.28
0,-3.79,9.59,0.89
0.57,5.25,3.28,0.89
15.2,11.02,15.49,14.43
0,3.66,16.02,3.36
0,0.17,14.33,1.64
2.63,-0.07,2.74,1.22
0,1.61,12.44,1.13
0,1.34,12.35,1.15
0,1.39,11.2,0.86
0,5.11,6.69,0.78
0.01,9.42,3.27,0.71
0.01,14.18,8.5,0.66
1.15,16.78,10.37,0.64
0.93,12.07,8.39,0.61
2.48,16.08,14.41,0.57
11.03,13.16,7.11,0.69
0.32,4.78,16.14,0.81
4.14,2.67,4.46,0.79
0.03,4.56,6.17,0.84
5.27,4.73,0.94,0.71
4.38,3.61,11.18,1.67
0,1.31,12.89,1.13
4.52,2.52,4.21,1.64
0.1,4.59,10.4,1.87
0,7.27,16.81,1.16
0,4.77,13.34,0.88
0.92,4.56,7.76,0.76
1.57,7.9,0.88,0.71
0.05,8.62,13.56,0.74
2.42,3.64,21.6,0.66
0,-0.12,12.84,0.54
0,2.09,13.31,0.51
1.37,3.36,18.06,0.52
0,-0.03,22.49,0.51
0.04,-0.25,12.8,0.47
0,-3.1,20.92,0.44
0,-4.48,15.54,0.35
0,-3.74,12.48,0.32
0.2,-0.64,13.44,0.35
7.06,1.68,1.49,0.47
3.28,2.75,0.52,1.86
0.01,4.09,12.53,1.01
0,3.25,12.68,0.74
0,2.74,11.95,0.59
0.42,3.15,5.27,0.54
0.44,2.73,14.1,0.52
0,3.18,14.54,0.47
0.35,6.9,7.08,0.47
0,6.96,14.08,0.47
0.09,6.64,11.23,0.44
19.11,12.15,1.56,5.06
0.27,8.32,23.08,3.38
0,1.9,32.09,1.35
0,0.01,17.79,0.91
17.09,-0.28,3.23,0.89
0.01,1.62,13.26,1.57
0,-0.44,15.28,2.21
0,0.55,13.41,1.43
6.82,0.31,4.62,1.13
36.92,-2.23,5.11,1.06
0.03,-4,8.46,0.93
0,-3.13,8.33,1.03
20.07,0.84,7.26,1.79
0,2.19,11.25,3.83
0,3.63,10.94,3.97
0.77,5.27,6.77,4.56
0,3.67,13.67,4.32
0,5.31,15.97,3.73
0,5.63,16.3,2.78
0,7.36,16.35,2.11
0.05,10.26,18.77,1.77
24.87,10.05,5.97,3.17
2.2,6.21,13.36,2.31
9.89,2.89,3.65,2.67
1.23,1.66,23.03,2.6
0,2.02,18.13,1.6
0.28,5,12.05,1.3
13.09,6.13,4.58,3.12
0,10.51,36.05,3.24
0,11.77,26.05,1.65
0,14.59,30.03,1.25
0,15.34,21.11,1.05
10.02,13.66,3.81,2.41
4.95,15.99,1.88,3.75
4.15,11.91,1.12,2.9
4,9.39,2.62,2.3
10.23,8.88,4.69,2.11
1.65,7.54,22.79,3.26
0,6.71,40.57,1.69
0,8.1,32.78,1.27
0.05,10.41,27.19,1.06
0,14.8,26.53,0.93
0,9.31,30.32,0.83
8.95,7.38,9.83,0.78
42.63,11.6,0.74,8.44
4.62,12.52,22.53,13.5
0.29,11.89,25.01,2.31
9.76,13.17,31.63,4.52
0,4.92,42.39,2.03
0,3.86,29.18,1.42
0.83,1.64,18.93,1.18
0.05,3.52,36.3,1.05
0,4.82,24.08,0.91
24.62,8.23,3.99,3.38
0.18,10.6,25.7,7.59
0.02,8.74,25.77,2.48
0.01,6.2,24.44,1.59
11.54,4.77,3.54,1.7
0,7.36,18.28,1.74
24.14,10.14,9.47,1.37
3.36,12.24,24.27,4.22
0,11.29,26.79,1.84
1.03,11.25,10.41,1.35
1.51,14.67,8.79,1.49
8.87,14.98,1.8,2.82
3.71,17.18,2.96,2.38
13.2,14.93,0.85,2.14
12.55,15.22,15.76,10.13
0,10.91,35.27,2.78
0,10.55,26.98,1.69
0,12.28,24.24,1.32
0,13.27,23.29,1.16
32.83,14.37,5.14,8.44
2.1,9.86,34.74,13.5
1.26,8.18,32.2,2.53
4.2,3.12,9.08,1.79
1.24,3.66,29.74,1.62
0,5.63,37.94,1.3
0,8.25,31.44,1.1
0,11.49,29.72,1.01
16.6,12.17,9.58,1.05
10.85,10.92,6.2,11.81
1.32,9.88,41.63,3.04
0,13.52,34.71,1.76
0,17.32,35.66,1.4
0,18.98,35.17,1.18
0,19.63,34.45,1.01
0,19.42,31.33,0.89
0.69,20.5,27.18,0.84
0,21.49,38.08,0.78
4.29,21.73,38.04,0.73
8.23,16.09,30.26,1.37
0.16,14.8,31.12,0.83
0,14.27,29.65,0.68
0,16.78,31.29,0.59
6.07,17.34,21.91,0.56
0,12.18,31.4,0.54
0,12.98,28.88,0.51
0,15.51,31.54,0.49
0,16.42,29.9,0.47
0,17.69,26.4,0.44
1.62,20.78,21.25,0.44
0.16,23.62,36.54,0.54
16.81,16.9,15.92,0.59
0,12.4,29.96,0.66
0,14.79,30.86,0.47
1.7,15.39,19.07,0.42
2.17,19.52,10.11,0.66
7.14,20.93,10.03,0.66
8.89,21.83,15.28,6.18
0.16,22.4,21.09,6.87
0.17,19.56,24.68,1.32
0,18.24,31.8,0.83
5.91,18.26,17.72,0.62
0,16.06,33.02,0.52
0.29,17.35,27.45,0.46
4.32,20.01,25.76,0.44
0.52,20.95,16.99,0.49
0,21.44,31.84,0.44
3.2,17.07,12.1,0.37
0,17.62,28.73,0.39
0.08,20.87,32.57,0.35
2.93,22.71,28.08,0.37
0,22.78,29.83,0.37
8.42,21.87,14.93,0.34
6.29,21.5,13.97,0.47
17.71,19.4,21.44,0.44
0.08,19.61,27.26,0.35
0,19.84,27.8,0.3
0,21.65,30.72,0.29
0,22.94,29.47,0.29
0.05,24.59,29.35,0.27
6.22,24.46,24.59,0.25
2.01,23.82,22.82,0.27
0.5,24.84,26.76,0.25
2.26,24.83,25,0.24
1.34,24.7,22.52,0.27
4.74,24.38,18.96,1.4
17.84,23.71,15.26,0.41
13.61,22.41,10.56,0.61
0.88,21.76,20.91,1.13
0,22.61,29.97,0.44
0,24.38,31.79,0.34
0.01,26.08,38.19,0.29
0,25.54,33.05,0.25
3.17,26.18,23.93,0.24
10.09,25.94,21.74,0.22
1.88,23.9,15.97,0.29
1.77,22.59,14.46,0.27
5.23,24.62,14.62,0.24
0.24,27.63,27.96,0.32
3.05,27.78,23.52,0.25
5.44,27.41,23.7,0.22
1.66,26.02,21.48,0.29
1.01,23.48,24.49,0.25
0,21.28,45.27,0.24
0,22.09,35.74,0.2
0,24.82,39.5,0.19
0,24.99,42.39,0.17
0,24.2,32.18,0.16
0,26.96,36.58,0.16
0.01,29.05,37.21,0.15
0,28.67,46.65,0.14
0,29.1,46.44,0.12
0,30.64,42.56,0.11
0.06,30.66,44.64,0.1
1.58,29.16,36.76,0.09
4.14,27.76,22.14,0.08
0.01,29.65,34.88,0.07
0.11,31.51,48.17,0.09
1.15,29.34,33.7,0.1
0.09,27.67,38.98,0.12
0.46,28.61,35.27,0.14
