0.05,21.31,7.74,0.05
0.46,24.2,8.64,0.05
8.63,23.21,8.38,0.05
25.17,21.39,6.47,0.05
0.02,23.79,8.53,0.05
0,26.2,9.18,0.04
0,28.66,13.25,0.04
0.22,30.03,13.64,0.04
1.81,28.99,8.72,0.04
22.09,25.17,4.3,0.04
0.23,24.27,5.2,0.18
1.19,24.05,5.24,0.07
0.03,23.22,8.1,0.05
0.39,22.75,8.26,0.05
0.01,21.32,8.4,0.04
2.93,21.02,5.12,0.04
0.04,22.58,7.49,0.04
3.26,24.43,6.53,0.03
19.51,23.28,4.82,0.03
0,21.09,7.87,0.03
0.95,21.07,5.69,0.03
22.05,20.49,3.74,3.11
0.01,22.52,6.98,1
0.54,24.6,6.73,0.23
0.01,28.51,12.18,0.12
5.77,27.5,9.89,0.08
0.18,29.3,12.67,0.07
6.86,24.95,7.12,0.06
0,22.44,7.56,0.05
0,23.42,7.05,0.04
2.51,20.37,4.13,0.04
3.01,19.75,4.27,0.04
0.01,20.59,5.47,0.04
0,23.16,8.27,0.04
0.33,23.58,5.57,0.04
2.59,23.14,6.19,0.04
23.74,20.64,1.99,0.03
4.95,21.03,3.28,0.06
0.72,22.76,5.36,0.05
23.22,24.84,7.48,0.04
13.41,23.39,3.94,0.06
2.94,25.15,7.23,0.08
12.31,24.03,4.77,0.05
9.1,22.05,4.97,2.19
0,21.05,5.97,0.63
3.87,22.75,5.51,0.12
4.46,22.59,4.84,0.07
1.31,22.29,3.99,0.06
0.86,23.04,4.66,0.18
0.78,22.96,4.79,0.07
0.52,22.53,5.31,0.05
0.55,22.36,5.95,0.06
0.15,22.61,7.16,0.04
0.07,23.32,7.41,0.03
0.03,23.87,7.24,0.03
0,24.6,7.05,0.03
0,24.63,8.58,0.03
0.07,23.79,6.97,0.03
4.95,23.44,5.92,0.03
3.95,20.46,6.67,0.03
0,19.43,6.2,0.03
0,22.36,8.1,0.03
0,22.55,8.33,0.02
0.12,16.31,7.52,0.02
0,15.22,5.47,0.02
2.94,14.97,5.25,0.02
8.52,13.99,2.76,0.02
0.62,17.15,6.16,0.03
0,16.46,6.07,0.03
2.09,16.97,5.66,0.03
33.21,15.78,3.76,0.03
0.17,15.83,7.27,0.05
0,16.49,5.89,0.04
0.47,19.29,4.95,0.04
23.99,19.15,3.57,0.04
0.11,14.35,5.79,0.21
46.85,14.9,2.26,0.06
6.74,11.12,3.8,0.59
0,11.13,7.09,0.33
0,12.7,6.17,0.09
0,17.13,4.82,0.05
0,18.86,6.34,0.04
0,18.73,7.94,0.03
0,13.05,7.4,0.03
0,10,5.38,0.03
0.01,14.61,4.87,0.03
0,16.97,5.68,0.03
0.4,18.62,3.33,0.03
7.48,12.88,4.83,0.28
0.04,11.79,4.04,0.73
0.11,14.29,6.71,0.12
0,9.5,4.49,0.06
0,13.42,7.12,0.04
0,18.43,6.45,0.04
0,20.48,4.77,0.03
0,20.25,6.68,0.03
0.31,19.01,4.19,0.03
0.03,20.87,6.15,0.03
1.38,11.99,8.18,0.03
0,8.62,6.81,0.03
0.06,12.72,9.84,0.03
0.27,16.04,7.88,0.03
4.27,8.99,6.18,0.03
32.8,2.58,1.76,0.03
1.23,7.68,3.42,0.11
0,11.35,4.11,1.41
0.01,14.62,5.32,0.47
0.1,17.82,9.04,0.16
0,9.2,4.49,0.09
0,10.6,3.4,0.07
21.49,14.26,8.58,0.11
0,5.58,6.16,0.68
0,3.05,2.74,0.16
0,3.96,3.92,0.09
0,2.04,3.24,0.07
0.02,7.99,5.41,0.06
12.15,8.44,1.7,0.06
0,9.72,1.94,0.06
0.13,10.7,3.65,0.06
0.08,5.88,3.84,0.06
0.02,4.44,5.7,0.05
0.03,2.64,2.17,0.05
0.05,-1.22,1.91,0.05
0.12,-1.15,2.57,0.05
0.12,-0.82,2.83,0.05
0.88,-0.52,2.03,0.05
1.8,-1.62,1.69,0.05
2.24,10.2,1.85,0.05
38.07,10.5,1.93,3.64
0.55,-1.55,2.82,13.78
0,1.69,1.77,2.65
0.05,4.25,1.96,1.08
0.92,5.06,0.96,0.72
0.04,1.79,2.18,0.54
0.1,4.11,2.39,0.43
2.03,4.61,1.27,0.38
0.05,-6.63,3.11,0.32
0,-5.73,2.37,0.23
0,-6.34,2.26,0.22
0.38,-3.11,1.75,0.22
0,1.4,2.04,0.18
14.66,4.08,0.49,0.26
0.21,0.87,2.37,1.52
0.01,-0.05,2.04,0.6
0.11,0.93,1.29,0.36
0.11,-0.76,1.64,0.28
0.17,1.15,1.57,0.23
0.01,-0.44,1.94,0.22
0.25,2.34,1.74,0.21
0,3.4,3.44,0.19
0,1.16,1.91,0.17
0,3.55,1.88,0.17
0.01,7.06,0.84,0.16
0.06,4.88,0.86,0.16
0.01,3.81,1.13,0.15
0,5.21,1.18,0.15
1.81,3.99,0.69,0.14
0,-2.62,2.93,0.14
0.75,-1.79,2.6,0.12
0.18,-8.08,3.47,0.12
0.28,-12.84,2.5,0.14
0,-13.61,1.63,0.11
0,-5.85,3.08,0.09
0,0.82,1.79,0.1
0.33,-2.58,1.17,0.11
1.17,-8.71,1.88,0.12
0,-13.68,1.55,0.11
0,-10.45,1.99,0.1
0.13,-11.29,1.74,0.09
0.04,-2.18,1.71,0.09
0,-2.51,1.32,0.1
0,-5.28,1.4,0.1
0,0.8,1.39,0.11
0.07,-1.32,1.05,0.11
0.12,6.92,0.04,0.12
0,7.71,0.72,0.16
0.11,7.17,-0.06,0.17
0.06,3.97,2.8,0.17
0,-3.59,3.53,0.14
0,-5.17,2.36,0.15
0,-3.52,2.19,0.12
0.08,-1.27,1.94,0.11
0.26,-4.83,3.23,0.1
0.01,-16.98,2.48,0.1
0.03,-16.6,1.96,0.08
0.11,-16.6,1.56,0.07
0,-13.85,1.38,0.07
2.52,-7.64,1.84,0.07
1.19,-3.55,2.07,0.07
0,-12.26,2.27,0.08
0,-11.37,1.72,0.08
0,-4.22,2.49,0.08
0,4.1,1.19,0.08
0,6.62,1.51,0.09
0.69,8.2,0.25,0.12
0.22,1.3,2.27,0.15
2.27,-2.74,2.94,0.11
2.6,-3.47,2.18,0.1
0,-12.41,2.19,0.1
4.9,-12.01,1.06,0.09
1.5,-15.33,1.02,0.09
0,-14.11,1.56,0.08
0,-4.93,2.05,0.08
0,-0.18,2.27,0.08
0,6.91,1.96,0.09
0.73,4.9,0.89,0.1
0.01,2.56,1.88,0.11
7.54,1.08,1.59,0.11
0.94,0.04,1.84,0.11
0.03,-1.69,1.19,0.1
4.32,-2.65,0.77,0.1
5.26,-4.05,0.58,0.09
0.17,-6.4,0.47,0.1
0.03,-4.65,0.67,0.1
0.18,-5.01,0.66,0.1
0.24,-4.51,0.6,0.09
0.08,-6.42,0.82,0.09
0.02,-8.15,0.61,0.1
0.32,-2.35,0.68,0.1
1.69,-0.7,0.95,0.1
0.03,0.65,1.85,0.11
0,9.47,5.7,0.12
0.02,11.91,6.27,0.2
0.16,4.16,3.1,0.2
19.4,8.19,0.74,0.19
10.48,1.75,3.41,3.57
0.02,0.31,2.29,0.99
1.59,-2.96,1.8,0.5
1.28,-2.59,1.73,0.31
2.58,-0.64,1.95,0.24
10.27,0.65,0.59,0.27
0.91,-3.48,1.35,0.29
1.59,4.12,0.67,0.33
0.12,3.38,2.5,0.41
0,1.46,3.18,0.32
0,3.72,3.63,0.24
0.2,0.89,4.46,0.21
0.01,-1.32,3.57,0.17
0,1.36,3.43,0.16
0,8.15,5.95,0.15
0.74,8.26,5.12,0.15
24.95,8.86,6.29,0.15
0,9.29,6.51,0.14
0,8.03,4.78,0.14
0.01,11.05,5.12,0.12
1.18,8.73,3.75,0.12
0.01,-4.57,5.63,0.11
0.46,-3.89,3.16,0.11
0,3.64,5.74,0.11
0.99,9.91,1.42,0.11
0.67,4.99,1.63,0.11
0,6.39,4.34,0.11
0,12.7,4.23,0.11
0,13.94,8.71,0.11
0,7.72,5.14,0.1
0.47,7.5,5.29,0.1
9.72,11.46,4.06,0.1
0,6.28,7.34,0.1
0,10.6,8.48,0.09
0,14.47,9.78,0.09
0.44,9.31,5.36,0.09
0.71,7.42,4.59,0.09
0.01,8.05,6.22,0.09
0,11.46,9,0.09
0.39,13.59,10,0.09
5.79,13.62,4.58,0.09
1.89,14.13,3.69,0.1
9.48,13.59,1.63,0.11
4.61,14.32,5.56,0.15
0.55,3.87,10.5,0.2
0,3.46,5.19,0.12
0,-0.69,5.64,0.1
3.44,-0.82,3.76,0.09
34.56,0.29,0.59,0.37
28.57,-1.67,0.77,2.9
0.86,-3.52,0.87,1.33
0,-4.52,0.38,1.62
0,0.64,0.28,3.96
0.16,5.67,1.75,3.6
0,4.2,4.45,1.2
0,8.08,4.9,0.73
0.17,15.74,7.11,0.53
0.41,14.27,5.49,0.43
2.33,12.78,4.3,0.36
3.15,9.51,1.65,0.32
5.53,10.42,4.4,0.3
5.08,9.37,4.42,0.31
0,8.79,6.29,0.27
0,9.78,6.14,0.23
0.39,11.49,3.98,0.21
0.11,11.93,5.28,0.21
0,13.56,6.52,0.2
0.01,16.47,9.33,0.18
18.19,10.89,6.7,1.1
6.41,9.65,5.78,1.31
4.65,11.65,6.44,0.5
0.07,10.43,7.85,0.39
0,14.33,9.02,0.28
0.3,17.53,10.44,0.24
0.07,15.87,7.65,0.21
21.64,18.21,4.61,0.73
0.01,15.44,10.33,1.09
0,12.44,8.75,0.3
0,14.2,9.21,0.23
0.11,15.2,9.9,0.2
1.8,11.42,7.59,0.19
0.16,11.99,7.06,0.18
0,13.67,9.67,0.17
0,12.12,8.01,0.15
3.06,16.98,10.27,0.14
0,21.73,7.93,0.15
0.17,24.75,12.83,0.15
0.19,14.25,10.57,0.14
0,13.54,7.89,0.12
0,15.53,9.27,0.12
0,16.79,9.92,0.12
5.18,19.03,8.55,0.12
4.22,19.84,5.31,0.3
11.79,18.17,2.7,0.28
7.75,15.1,2.43,2.79
1.48,11.92,2.53,0.79
0.42,12,3.25,0.41
6.77,12.72,3.53,0.31
0.65,15.73,6.33,0.28
0,17.19,6.17,0.24
0,19,7.75,0.2
0,18.71,8.34,0.18
1.57,18.76,4.44,0.16
2.45,19.02,5.61,0.15
0.03,19.79,6.41,0.15
0.07,21.33,7.39,0.14
0,20.31,8.01,0.13
0.47,19.68,7.78,0.12
0.48,17.61,6.77,0.12
0.68,19.08,6.09,0.12
0.45,20.44,6.92,0.38
6.36,22.7,8.48,2.37
0.86,21.3,6.32,0.45
0,22.96,8.05,0.23
10.54,22.71,6.99,0.17
0.16,22.8,9.77,1.6
0.01,22.89,7.54,0.35
0,24.67,9.18,0.19
0.18,27.82,12.3,0.15
0.08,29.33,13,0.13
1.23,27.96,10.15,0.12
0.19,28,13.35,0.12
1.33,26.16,11.82,0.11
37.08,24.61,6.91,0.15
9.1,22.83,5.74,3.73
0.24,22.42,7.11,1.09
0,24.13,8.26,0.3
0.22,26.02,8.88,0.16
1.52,24.71,7.32,0.11
0.01,25.66,7.96,0.1
0.01,29.5,13.86,0.09
0,23.9,13.78,0.08
24.22,17.47,3.71,0.07
0,16.76,7.88,0.08
2.63,19.6,8.05,0.07
4.68,21.76,6.19,0.09
0.44,24.09,10.6,0.08
5.93,25.4,7.23,0.11
7.07,24.25,6.29,0.1
0.77,25.68,9.06,0.07
4.5,25.23,7.3,0.06
0.52,27.73,12.16,0.06
0.28,28.54,11.38,0.08
0,25.73,8.7,0.12
0,26.98,10.46,0.07
0.06,28.22,11.18,0.06
0,28.19,11.05,0.05
0,27.52,10.48,0.04
0.03,27.46,9.65,0.04
10.57,24.68,4.49,0.04
2.94,25.71,5.72,0.05
0.02,26.41,7.36,0.19
0.01,28.45,10.12,0.07
0,29.29,10.98,0.05
0,30.62,14.41,0.04
0.19,30.55,13.16,0.03
0.72,29.86,10.8,0.04
39.55,23.45,2.09,3.96
0,23.09,9.43,0.98
0,21.03,9.48,0.22
0,22.13,9.66,0.11
0,25.35,9.8,0.09
2.71,26.32,6.17,0.07
0.83,27,6.83,0.07
0.27,26.85,9.19,0.06
0,22.71,9.25,0.05
0,21.19,5.4,0.05
0.01,21.91,7.28,0.05
0,22.71,9.55,0.05
0.44,23.79,8.03,0.04
1.28,21.95,5.67,0.04
11.46,19.09,3.09,0.04
3.55,20.29,3.01,0.04
0.02,20.86,6.56,0.05
2.18,23.4,6.7,0.05
0.02,26.6,8.61,0.05
8.56,27.49,9.43,0.05
1.95,22.24,8.25,4.1
3.08,19.8,5,0.58
6.08,21.52,2.95,1.26
0.51,22.25,7.65,0.43
0.12,22.07,6.59,0.12
7.62,22.18,6.54,0.17
0.07,22.43,6.99,0.12
0,25.62,8.25,0.08
0,26.74,8.3,0.07
0,26.36,8.95,0.06
0.02,25.92,8.67,0.05
0.02,26.64,8.76,0.05
0.01,27.41,9.8,0.04
1.54,27.1,7.68,0.04
0.13,26.97,7.21,0.05
0.19,27.07,7.97,0.04
3.99,24.97,6.5,0.04
0.05,20.26,6.74,0.04
0,17.87,7.5,0.05
0,21.71,8.54,0.04
0.33,25.37,7.55,0.04
6.48,25.16,7.57,0.04
0.09,24.29,6.88,0.04
0.24,21.02,9.69,0.04
0,18.32,7.65,0.03
0,19.83,8.22,0.03
10.86,21.12,9.2,0.03
3.6,22.59,5.13,0.03
0.1,22.56,5.44,0.03
0.04,24.3,6.82,0.03
0.49,26.32,8.73,0.03
0,22.77,7.04,0.03
0,26.79,10.58,0.03
0.68,24.83,10.35,0.03
0,14.53,8.41,0.02
0,15.55,6.12,0.02
34.28,18.25,2.57,0.03
16.14,16.32,0.75,0.08
1.93,15.19,2.14,0.09
0,18.26,5.14,0.09
0,19.38,5.18,0.05
0.13,21.22,6.62,0.04
0,18.34,10.31,0.03
0,19.88,9.69,0.03
0,18.49,6.03,0.03
0,19.64,6.68,0.03
0,23.13,7.95,0.03
0,26.31,14.06,0.03
0.46,21.44,6.92,0.02
0,24.47,9.11,0.02
0,24.38,8.76,0.02
0.01,22.72,8.51,0.02
10.64,21.22,5.27,0.02
0,14.78,5.79,0.03
0.08,17.68,3.92,0.03
0.36,21.97,7.41,0.03
13.61,17.8,4.84,0.05
0.04,10.34,8.86,0.43
0,12.51,5.96,0.12
0.11,14.62,3.97,0.06
0.03,12.67,4.36,0.04
0,11.3,4.07,0.04
0,13.28,5.54,0.03
0,12.83,5.35,0.03
0.1,8.64,3.45,0.03
0,8.37,4.95,0.03
0.02,9.38,5.45,0.03
0.25,13.02,3.91,0.03
1.01,12.22,2.63,0.03
24.52,6.99,1.37,0.04
16.04,-0.42,1.46,2.47
0,-2.15,1.46,0.94
0,4.6,2.16,0.32
0,7.13,2.04,0.18
0.03,12.02,2.65,0.13
0.33,11.17,4.49,0.11
0.16,10.53,6.62,0.09
0.1,8.01,9.95,0.07
0.64,4.99,6.84,0.06
0.81,4.77,2.52,0.06
0.7,3.53,2.5,0.06
0.01,3.2,2.45,0.06
0.12,4.88,1.9,0.06
0,6.25,2.25,0.06
2.07,4.48,1.79,0.06
0.04,-0.61,2.9,0.06
0.04,-1.99,1.43,0.07
0.01,-0.32,1.76,0.06
0.48,2.04,1.83,0.06
0.05,-2.12,3.42,0.06
0.24,-2.09,3.28,0.06
0,-3.63,2.12,0.05
0,0.55,2.74,0.06
0,3.12,1.73,0.06
0,4.27,2.04,0.06
0.21,6.06,1.28,0.06
0.01,1.45,1.11,0.06
0,2.13,1.82,0.06
0.69,1.63,1.5,0.06
0,6.63,1.77,0.06
0,9.87,2.09,0.06
0,6.49,3.32,0.06
1.76,10.85,3.89,0.06
10.35,10.75,1.24,0.06
28.82,6.23,0.74,0.07
1.95,3.8,3.45,0.09
0,0.25,1.15,0.08
6.5,2.57,0.6,0.07
8,-0.49,1.27,0.09
0,-2.84,2.05,0.12
0.01,-5.71,1.71,0.09
0,-4.6,1.1,0.09
1.5,-3.31,0.95,0.07
3.44,-0.61,0.23,0.07
6.55,-1.27,0.31,0.08
0.66,-2.41,0.64,0.08
0.44,-3.16,0.59,0.08
0.06,-5.84,0.14,0.07
0,-3.35,0.28,0.07
0,-3.03,0.17,0.08
0,2.44,0.62,0.07
0,2.2,1.43,0.08
0,2.31,1.33,0.15
0,5.06,1.21,0.4
0,3.75,1.39,0.38
0.01,-0.22,1.69,0.22
8.6,-2.28,0.56,0.14
0.86,0.29,0.77,0.14
0.03,-0.53,0.63,0.15
19.57,-0.55,0.4,0.19
0.61,-1.88,0.24,0.26
0,-3.91,0.06,0.2
0,-5,0.14,0.16
0.97,-0.43,0.72,0.2
0.03,-2.32,0.47,0.14
0.3,0.12,1.81,0.14
0,-1.26,0.81,0.12
0,5.19,2.34,0.18
0.15,10.33,1.25,0.89
0.14,3.76,2.08,0.66
5.67,-4.6,1.41,0.28
0.55,-0.79,0.67,0.23
0.67,-0.18,1.17,0.2
0.01,-2.02,1.48,0.17
0.04,-1.85,1.8,0.16
0,-5.43,1.96,0.13
0,-7.48,1.75,0.11
0.05,-4.55,1.71,0.13
0.71,-5.9,1.3,0.11
0.12,-9.64,2.37,0.09
0.16,-3.14,1.48,0.09
0,-2.77,1.49,0.09
3.51,-1.38,0.45,0.1
0.01,-1.04,0.99,0.1
0.89,-3.95,1.47,0.11
0,-4.22,1.6,0.09
5.13,-0.04,0.77,0.1
0.17,-3.38,1.44,0.11
0.06,-4.45,1.09,0.11
0.07,-2.65,1.43,0.09
0,-3.33,1.86,0.09
0,1.69,1.06,0.11
0,1.55,1.18,0.27
0,3.59,1.76,1.85
0,5.21,2.09,1.25
0.01,3.78,1.47,0.58
0,4.62,1.96,0.31
7.58,5.6,0.94,0.24
12.69,2.77,1.95,6.25
0,0.83,1.68,2.18
0.06,-1.95,1.71,0.7
0.01,-4.2,2.08,0.5
0.02,-2.04,1.91,0.38
0,-1.11,1.99,0.3
0,0.39,1.8,0.27
0,2.44,2.22,0.24
7.61,4.61,1.6,0.23
10.79,3.58,0.61,1.68
0.03,1.17,3.22,1.28
0,1.1,1.91,0.54
0,3.49,2.24,0.38
0.01,4.6,2.7,0.31
1.58,7.95,3.15,0.28
3.99,5.11,1.58,0.26
0.6,3.19,1.85,0.25
0.03,3.51,2.22,0.24
0.21,3.46,2.14,0.22
0.16,3.92,2.02,0.21
2.19,5.52,2.93,0.2
0.56,8.61,3.7,0.2
0.33,8.91,3.38,0.2
0,9.16,4.26,0.18
1.19,13.55,5.39,0.18
0.12,6.68,5.6,0.17
0.93,1.46,3.68,0.15
0.5,-0.22,4.05,0.15
0.57,-1.11,3.9,0.15
0.9,-0.36,2.87,0.14
0.01,0.54,2.92,0.15
0.04,-2.15,3.2,0.14
0.21,-1.3,1.85,0.13
0.19,-0.57,2.11,0.13
15.06,0.5,1.29,0.14
24.57,-4.16,0.82,0.12
0.05,-12.42,0.51,0.14
0.32,-15.53,0.1,0.19
2.21,-17.27,0.16,0.17
0.01,-16.64,0.16,0.23
0,-2.18,0.01,0.19
0.01,-7.88,0.35,0.27
1.91,-5.18,0.4,0.39
5.44,-0.58,0.47,0.36
12.54,0.53,0.05,1.06
0.72,0.41,0.2,2.77
1.46,-0.53,0.97,1.86
0.05,-0.78,1.26,1.09
0,0.1,0.5,2.04
0.02,1.66,1.84,1.84
2.43,2.81,1.29,1.03
0.01,6.5,3.6,0.65
0.26,15.21,2.64,0.76
0.11,18.99,7.66,0.83
8.84,15.53,3.84,0.96
0.05,14.4,5.02,1.89
2.54,19.29,8.52,0.66
40.09,11.42,3.02,8.07
8.72,5.79,4.34,8.25
0.49,7.25,9.07,3.07
0.62,8.44,5.77,1.09
25.79,5.76,3.05,3.8
0,7.29,4.68,2.67
1.18,9.44,5.34,1.06
3.39,14.99,6.1,0.8
14.76,10.76,1.59,0.74
9.26,5.18,1.99,1.8
0.24,8.68,6.5,1.83
0,10.44,5.53,0.84
0,15.5,10.69,0.59
1.43,17.32,12.78,0.5
11,15.19,7.08,0.45
9.85,13.87,7.05,0.39
0.11,9.1,3.12,0.36
0.01,7.39,7.1,0.33
0,7.61,5.45,0.31
0.09,9.9,5.79,0.3
1.4,11.27,5.77,0.28
0.35,9.56,6.88,0.27
0.36,10.46,7.46,0.26
0.03,11.57,5.91,0.25
0,13.29,6.49,0.24
0.07,16.45,10.47,0.24
0.56,19.15,11.81,0.23
0.02,14.21,8.37,0.21
8.73,9.35,4.81,0.2
9.55,7.17,2.07,0.21
7.35,8.28,0.8,0.24
2.07,11.72,3.25,0.27
0.11,14.85,6.2,0.25
0.76,11.71,7.61,0.22
0.01,15.05,6.92,0.2
0,17.43,7.73,0.19
7.49,17.29,4.54,0.18
7.84,16.36,4.32,0.19
0.13,15.86,7.07,0.18
0,14.71,7.8,0.17
0.54,16.27,4.06,0.16
0.51,17.23,5.55,0.16
2.25,19.59,8.81,0.16
2.01,18.51,6.35,0.16
0,21.49,9.21,0.15
0.07,23.16,7.82,0.14
12.43,20.21,7.61,0.19
0,20.45,8.33,0.29
0.36,23.07,11.88,0.17
0,25.21,8.6,0.14
0.82,25.83,7.28,0.13
10.07,23.33,7.49,0.13
19.26,22.4,5.86,0.12
0.96,22.29,5.99,0.12
4.17,18.04,2.06,0.13
0.35,19.26,5.59,0.13
2.61,18.06,6.01,0.13
0,16.93,6.56,0.12
0.07,21.58,8.12,0.12
0.35,25.01,9.79,0.11
14.53,23.77,7.37,0.12
0.01,27.16,11.25,0.14
0,22.96,9.58,0.11
0.29,22.11,10.11,0.1
0,22.11,9.9,0.09
0.29,14.09,8.55,0.09
9.78,11.7,4.35,0.09
0.11,12.79,5.67,0.1
0.37,14.18,6.59,0.1
1.52,17.55,8.16,0.1
46.36,16.11,2.17,0.16
0.09,18.97,5.76,0.37
8.71,19.43,3.33,0.38
32.33,22.44,5.3,1.23
0.59,21.32,8.02,1.25
26.61,21.64,8.89,0.22
4.34,19.91,7.89,0.15
4.81,17.9,4.91,0.13
0,20.11,8.1,0.12
0.27,25.42,13.17,0.11
