6.63,23.05,12.32,1.52
4.11,22.69,10.88,1.61
1.36,23.07,12.87,1.54
0.69,23.25,17.82,1.47
0.66,22.19,20.69,1.35
18.63,19.29,2.59,2.17
0.84,20.04,16.37,1.86
0.01,19.97,20.8,1.52
23.85,18.49,3.14,1.47
1.1,20.48,15.81,1.52
5.92,20.42,10.81,1.94
8.28,19.85,5.93,2.68
2.15,20.57,20.39,3.11
0.03,20.34,21.96,2.09
4.28,20.52,12.79,1.87
2.52,20.51,10.6,1.72
4.94,20.49,7.49,1.57
2.17,21.48,10.83,1.77
5.97,21.28,11.78,1.77
10.07,20.38,7.12,1.81
2.68,20.66,10.16,1.67
1.97,19.9,10.85,1.47
19.51,19.14,2.67,1.79
36.55,19.39,2.58,6.49
5.09,19.63,13.83,4.3
4.84,18.82,12.05,3.13
0.08,19.49,17.95,2.69
1.69,20.36,16.3,2.29
0.74,20.39,16.47,2.06
2.95,20.53,14.8,1.97
3.48,20.56,12.85,2.02
1.45,20.78,15.8,2.09
1.18,21.05,15.61,1.81
7.06,21.22,13.21,1.71
10.33,20.67,11.19,1.64
9.15,20.54,11.4,1.79
6.61,19.37,7.96,2.06
2.21,19.96,11.31,1.99
4.73,19.53,9.45,1.72
3.18,19.97,14.44,1.79
2.61,19.3,11.28,1.66
0.57,19.37,12.94,1.84
0.55,19.22,14.37,1.57
0.02,17.78,12.58,1.47
2.75,17.66,7.82,1.54
7.67,18.74,8.55,1.62
6.96,18.24,4.1,2.29
0.57,20.15,14.56,2.12
0.31,20.68,17.99,1.72
2.87,19.98,12.42,1.62
0.6,19.77,13.47,1.67
4.01,20.1,11.11,1.72
19.25,19.33,5.54,1.64
2.6,18.96,12.53,1.59
0.09,19.33,19.07,1.62
0,15.65,26.52,1.39
0,13.83,22.3,1.3
0,16.14,18.36,1.25
36.1,17.34,1.53,2.56
5.86,18.18,18.15,2.44
0,15.2,21.74,1.72
0,14.66,17.81,1.56
0,15.36,21.36,1.46
18.15,14.41,6.38,1.77
0.04,15.34,22.88,1.74
0,16.9,20.29,1.44
0.03,17.36,21.31,1.34
0.73,16.95,13.28,1.29
2.09,17.21,12.3,1.25
10.03,17.05,2.48,5.3
26.79,15.67,1.55,16.51
0.05,13.78,13.7,8.98
3.33,14.2,6.03,5.08
0.49,14.77,3.95,4.1
0.68,16.64,5.92,3.75
2.13,17.38,9.86,3.91
0.05,14.3,17.96,3.45
0,10.41,19.7,3.01
0,11.2,12.5,2.73
1.1,10.9,10.92,2.56
2.3,13.75,14.87,2.39
0.22,10.67,15.24,2.22
1.97,9.29,14.3,2.16
0,9.14,15.26,2.06
0,9.7,17.28,1.97
0,11.85,17.06,1.89
0,14.44,16.89,1.81
0,15.37,18.06,1.76
0,15.06,17.29,1.72
0.04,15.24,13.37,1.69
8.82,10.85,11.64,1.84
0,6.24,28.14,1.67
0,7.26,21.34,1.62
0,11.79,16.89,1.57
0.05,14.75,19.47,1.56
8.39,11.8,23.47,1.81
0,10.97,18.92,1.57
1.4,11.91,11.29,1.52
4.37,12.69,2.58,1.54
3.95,15.49,3.09,1.87
0.43,17.17,3.86,1.64
1.03,17.62,8.6,1.56
1.02,16.37,15.17,1.52
0.01,13.86,20.98,1.47
9.06,12.39,8.31,1.52
12.11,6.66,21.29,2.06
0,3.7,18.56,1.64
0,4.79,15.16,1.56
0.11,9.5,7.4,1.54
0.14,11.88,1.85,1.51
9.99,14.91,1.45,1.81
42.65,8.71,11.38,6.29
0.26,1.28,19.82,3.71
0.95,0.45,13.28,2.88
0,-0.47,13.45,2.44
0,1.07,14.64,2.19
0.51,3.15,6.1,2.06
0.56,5.47,3.5,2.01
0.04,2.79,15.42,1.89
0,2.51,12.46,1.79
0.06,6.17,4.08,1.76
19.48,8.52,0.25,2.31
0.07,9.74,12.83,2.56
0,8.64,16.04,2.19
10.65,9.22,2.29,2.81
0.01,4.36,14.43,2.99
0,4.05,10.48,2.61
0.02,6.48,12.15,2.38
16.31,9.83,1.24,3.28
1.28,5.34,9.51,4.87
0,2.89,14.78,3.55
0,3.3,13.84,3.08
0.88,2.33,4.6,2.76
15.91,5.04,0.86,4.82
43.2,10.57,3.57,27.77
0.06,4.68,16.55,10.91
0,5.34,13.94,6.79
0,4.59,12.17,5.15
6.39,2.72,4.36,4.47
0.1,4.76,14.83,3.93
12.16,7.36,7.55,3.86
0.1,1.65,18.77,3.46
0.02,-0.25,16.94,3.18
0,4.42,12.36,2.99
1.4,8.65,0.69,2.86
14.16,11.37,0.69,3.36
0.07,7.36,11.4,3.38
0,6.01,13.6,3.01
0,5.84,12.3,2.83
0.14,3.17,5.83,2.69
9.57,4.39,4.48,3.13
1.15,1.89,11.34,2.78
0.16,-4.55,14.74,2.63
0,-6.63,11.7,2.46
0,-3.9,10.28,2.38
0,0.03,10.08,2.34
0.13,5.21,4.47,2.31
7.57,5.13,1.39,2.71
0,0.73,11.86,2.49
2.1,0.52,3.79,2.36
2.88,6.58,2.38,2.73
4.47,8.58,0.23,2.51
9.17,11.59,1.13,3.81
2.25,12.02,1.97,3.31
2.83,13.05,2.29,3.16
1.28,9.71,1.33,2.96
0.33,10.69,6.66,2.84
0.08,12.9,8.91,2.68
0.98,12.62,5.49,2.56
27.31,11.98,18.8,5.02
0,6.65,20.17,3.91
4.27,3.53,15.58,3.41
11.01,0.38,9.04,3.19
22.13,-0.06,1.27,7.53
5.08,-1.69,12.01,5.1
0.05,-8.18,9.63,4.2
0,-6.31,10.63,3.68
0,-4.68,11.12,3.38
0,-1.85,11.3,3.18
7.35,0.73,9.98,3.14
15.74,-2.33,9.95,4.85
0,-10.22,15.29,3.58
0,-9.24,14.91,3.28
0.8,-4.17,10.5,3.09
0,0.68,13.53,2.99
0.01,4.68,13.01,2.88
11.63,5.13,2.91,3.04
0.31,7.46,9.25,3.24
37.15,5.66,0.38,6.37
3.2,4.61,16.88,8.75
0.14,1.39,17.82,5.84
0.02,3.27,6.49,4.75
22.62,5.31,8.49,6.59
0.26,1.89,13.98,5.27
0.67,3.08,6.42,4.7
0,4.05,17.72,4.27
0,7.55,17.51,3.95
0.06,7.56,9.25,3.7
2.5,9.5,4.61,3.56
15.62,10.45,0.66,3.8
2.79,7.9,16.62,4.37
0,4.27,15.43,3.8
3.5,6.38,11.78,3.6
14.28,4.48,8.09,4.47
0,2.23,10.51,3.93
2.59,1.36,5.54,3.78
0,0.37,14.69,3.53
0,1.03,12.75,3.36
34.24,-0.15,3.36,3.86
14.93,2.54,2.34,4.2
3.34,1.28,15.07,4.88
0,1.03,17.22,4.23
0,3.28,17.56,3.86
0,5.46,15.83,3.61
0.07,10.26,13.68,3.45
0.26,9.53,7.53,3.3
37.24,12.57,0.78,6.11
2.9,8.14,19.05,6.04
0,3.26,21.51,4.75
0,4.41,21.01,4.25
0,5.42,15.72,3.93
7.23,6.3,0.93,3.85
26.69,12.06,0.37,4.9
36.49,13.63,0.38,15.64
7.56,16.22,11.4,11.91
4.53,15.55,8.52,8.46
11.43,13.76,12.93,7.59
0,12.64,21.4,6.61
14.5,14.28,15.71,6.36
0.13,5.11,33.16,6.54
0,6.52,28.75,5.8
0.01,8.67,15.1,5.37
0.04,10.5,20.23,5.02
8.5,12.44,12.15,4.82
0.01,12.28,27.81,4.55
0,11.63,23.93,4.3
27.61,9.97,2.83,5.4
35.67,12.38,7.69,13.9
0,4.07,33.2,8.51
0,3.47,23.62,6.79
0.01,7.74,23.53,6
2.34,11.6,12.07,5.52
25.9,11.32,1.55,7.26
0.29,11.88,23.63,6.74
0,12.16,26.44,5.9
0,11.94,29.31,5.39
0,7.95,29.01,4.98
0,7.66,25.96,4.67
3.44,9.01,2.88,4.5
8.41,12.05,27.04,5.07
0,10.8,30.93,4.47
11.8,11.98,5.05,5.15
19.43,14.77,28.42,8.08
3.99,13.49,29.41,6.32
0.54,5.55,36.15,5.55
0,6.76,38.4,4.97
0,8.4,33.52,4.63
0,10.87,30.23,4.38
0.14,12.55,29.82,4.18
2.27,15.16,26.93,4.03
24.81,14.34,4.48,8.33
0.01,11,36.5,6.19
0,9.11,31.34,5.25
0,8.27,33.62,4.8
0,6.78,27.13,4.48
0.81,10.04,22.34,4.27
30.71,12.64,5.59,9.25
0.01,8.93,28.52,6.56
0,6.15,25.83,5.57
0,8.46,24.68,5.05
0,11.2,27.89,4.72
0.45,6.99,30.44,4.52
0.01,4.63,35.34,4.27
3.79,9.41,14.88,4.18
0.07,10.89,22.56,4
9.38,13.44,15.37,3.88
15.46,14.39,17.97,4.72
11.91,10.39,12.58,4.98
0.01,8.34,25.91,4.3
0,9.67,24.68,4.01
5.84,7.2,7.38,3.86
12.67,9.54,1.89,4.48
44.09,12.47,0.77,7.24
0.55,12.38,6.18,7.74
0.05,14.37,19.57,5.99
0.84,14.64,26.18,5.22
0.29,13.26,28.46,5.02
13.45,14.61,23.75,14.3
0.03,9.1,35.23,8.48
0,10.57,28.95,6.74
0,13.61,29.66,5.9
0,12.87,27.29,5.32
1.42,15.05,18.67,4.98
0.26,14.01,18.33,4.75
0,9.56,38.33,4.43
0,11.24,29.77,4.22
0,13.84,26.65,4.08
0.06,11.36,28.87,3.91
1.56,14.35,34.19,3.76
1.56,13.78,30.46,3.66
0,10.22,31.11,3.48
0,13.84,30.72,3.38
0,17.77,29.77,3.28
7,17.91,16.28,3.28
3,17.49,10.86,3.21
0,15.33,26.88,3.06
0,14.55,25.73,2.94
0,16.24,25.87,2.86
7.17,16.14,8.97,2.84
25.72,16.51,2.26,3.38
3.83,18.4,11.5,3.51
10.28,14.5,2.14,3.03
3.71,11.15,13.48,3.55
9.14,10.48,2.14,3.85
4.18,13.7,2.86,4.9
17.43,15.9,12.05,4.7
9.28,16.15,13.37,7.51
4.64,14.33,8.43,6.09
3.36,14.93,15.94,4.88
0.85,13.33,8.33,4.92
1.51,12.7,13.51,4.27
0.11,12.73,17.36,3.9
2.73,12.36,10.55,3.65
0.93,13.25,12.17,3.48
4.77,12.33,4.42,3.38
0.02,15.44,20.51,3.19
9.46,15.84,3.7,3.09
11.27,17.4,5.69,3.6
4.37,19.17,13.25,3.8
10.28,17.64,4.64,5.79
0.25,18.65,16.74,4.73
7.7,18.06,7.83,4.03
6.98,19.78,7.94,3.76
12.79,19.42,12.28,3.48
0.3,20.1,18.93,3.23
0.43,20.63,20.39,3.01
4.37,19.8,17.61,2.98
0.26,20.37,16.15,2.84
0.55,21.42,20.66,2.68
2,21.59,15.04,2.63
5.51,21.32,15.15,2.58
3.57,20.44,12.74,2.53
7.47,19.59,6.75,2.88
8.1,19.52,9.2,2.61
0.54,19.38,13.71,2.46
7.63,19.58,6.17,2.38
17.7,20.31,10.97,2.44
0.01,22.94,22.04,2.24
0.01,24.67,26.81,2.14
0.52,23.44,25.22,2.04
0.02,21.07,25.19,2.04
0,20.07,26.04,1.96
1.46,20.1,14.99,1.91
6.93,19.8,11.63,1.87
9.05,19.67,10.56,2.94
0.1,21.18,20.07,2.22
1.74,20.43,14.73,1.96
0.82,20.94,18.43,1.87
2.02,21.1,15.49,1.82
0.04,22.38,22.43,1.76
0.59,22.53,21.47,1.92
5.69,21.72,15.83,1.84
1.34,21.73,18.54,1.71
0.12,22.17,19.33,1.66
0.05,22.94,21.27,1.61
2.01,23.21,21.16,1.57
1.96,23.02,16.75,1.69
15.29,21.62,11.27,1.86
19,20.16,1.8,21.08
0.32,22.36,17.13,7.64
0.33,22.57,20.69,4.13
0.33,23.26,21.04,3.28
2.89,24.02,16.79,2.86
6.12,24.24,17.16,2.73
2.76,22.81,13.46,2.64
10.11,19.38,5.32,3.86
1.35,17.94,18.82,3.38
0,18.71,26.52,2.84
0,19.94,23.04,2.58
0.01,21.53,22.04,2.41
0.41,21.74,21.66,2.26
0.08,20.83,24.04,2.14
0.62,18.87,20.96,2.02
7.86,18.48,12.79,2.12
0.31,18.43,13.73,2.04
15.01,16.45,5.9,2.07
5.09,17.9,6.02,2.09
1.23,20.47,12.45,2.02
0.42,21.54,15.82,1.96
6.12,21.31,10.54,1.99
0.12,22.43,16.12,1.89
2.06,22.18,13.56,1.87
0.67,23.14,16.46,1.81
2.01,23.46,17.73,1.69
0.3,22.33,18.17,1.62
0.55,22.34,19.86,1.59
15.94,20.79,6.36,1.59
0.01,19.72,24.12,1.52
0,17.18,28.03,1.42
0,16.6,22.67,1.41
0,17.55,19.81,1.37
0.37,18.19,19.57,1.35
0.46,19.32,18.64,1.32
2.3,20.17,14.87,1.29
0.46,20.48,12.4,1.29
0.27,21.26,21.4,1.25
0.18,21.08,21.45,1.2
0.44,21.22,17.81,1.19
2.39,21.51,14.22,1.3
0.93,21.69,17.47,1.29
1.73,20.69,15.08,1.42
0,17.98,27.31,1.19
0,17.13,24.68,1.04
0,18.71,26.03,1.02
0,19.26,23.68,1
0,19.88,23.27,1.05
1.33,18.98,16.83,1.12
7.68,17.11,6.56,1.57
0.83,16.65,15.56,1.32
0.03,17.91,19.47,1.15
0.02,19.23,17.93,1.1
0,19.14,22.11,1.07
0.07,19.53,23.81,1.05
0.26,19.77,20.24,1.04
0.02,20.88,24.77,1.02
0.88,20.52,16.89,0.99
0,21.5,26.82,0.97
0.08,21.93,24.7,0.94
4.11,19.42,9.49,0.95
0.24,17.4,21.86,0.97
4.27,19.09,14.63,0.97
29.77,15.48,1.2,4.82
29.01,15.61,2.62,7.28
0.11,16.69,12.39,2.59
6.96,16.34,13.72,1.87
14.24,15.56,1.69,2.96
0.3,15.92,25.15,2.54
0,16.15,28.53,1.92
0,14.38,23.17,1.66
0,13.1,17.87,1.52
0,14.77,18.71,1.44
0,16.19,19.7,1.37
0,16.9,18.74,1.3
0,17.73,18.02,1.27
0,18.44,18.73,1.24
0,18.1,18.55,1.2
0.02,18.12,18.22,1.19
0.02,18.21,18.31,1.17
0.58,17.79,15.13,1.15
2.49,16.48,5.92,1.15
0.92,16.44,13.14,1.15
6.34,14.07,3.6,1.15
2.42,11.12,5.14,1.14
0.08,11.53,10.41,1.12
0.65,11.11,10.12,1.15
1.33,10.8,10.36,1.12
2.26,10.74,11.31,1.27
0,11.2,19.16,1.1
1.05,10.54,12.61,1.09
0.73,8.32,17.98,1.09
0,7.15,17.88,1.05
20.84,8.24,0.9,1.87
10.28,13.71,3.22,2.32
91.23,15.01,0.27,12.7
0.29,8.21,17.68,5.99
0,5.86,16.36,3.21
0,8.71,16.49,2.51
0,8.66,15.23,2.14
1.53,9.84,10.19,1.92
20.37,10.82,2.78,2.21
5.17,7.82,19.71,3.01
2.32,4.9,12.68,2.36
0.03,3.63,13.99,2.12
0,4.85,12.11,1.94
4.74,5.08,2.05,2.02
2.34,5.98,6.67,2.09
0.75,4.92,10.84,1.89
0,6.53,9.97,1.77
0.49,5.86,8.66,1.74
0,5.82,9.76,1.69
10.28,4.68,4.09,1.76
2.89,4.95,0.99,2.06
6.15,5.31,4.43,2.27
0.27,2.57,11.42,1.99
0,-1.06,17.84,1.84
0,-0.24,12.63,1.84
0,1.6,13.57,1.82
0.04,3.51,13.3,1.71
0,4.25,15.78,1.62
22.62,5.84,0.57,1.89
6.39,9.1,5.84,2.07
0,5.9,15.29,1.77
0,2.52,15.45,1.67
0,3.27,13.49,1.62
0.04,4.34,6.14,1.61
0,6.73,14.52,1.57
0,8.44,7.07,1.54
8.05,8.61,0.3,1.54
7.27,9.66,0.73,1.89
0.8,7.08,12.68,1.79
0,6.71,13.34,1.64
19.67,7.08,0.61,1.86
1.47,7.23,8.47,2.38
0.2,-0.16,17.79,2.01
0.04,-3.45,16.63,1.87
0.01,-2.09,10.94,1.77
3.88,-1.83,3.35,1.79
1.55,1.49,0.58,2.07
10.66,4.16,3.3,2.58
0.01,2.99,7.13,2.27
0,2.82,10.12,2.09
0,1.57,5.92,2.01
0.04,2.46,11.49,1.92
0,1.79,13.78,1.82
0,2.98,14.02,1.77
0,3.98,12.76,1.72
0,4.56,10.7,1.67
0,5.75,11.3,1.62
0,6.75,7.47,1.61
5.59,5.38,2.41,1.61
14.79,6.01,0.68,2.48
1.82,7.17,5.83,1.91
31.58,5.93,0.6,4.4
0.05,6.87,10.47,4.01
0.98,5.51,12.64,3.03
14.94,0.83,5.19,3.68
0.02,-1.8,8.54,3.01
6.17,-1.98,3.09,2.78
2.85,-4.22,7.59,2.59
1.52,-4.2,8.69,2.44
0,-4.65,11.36,2.24
0,0.28,13.34,2.19
0,4.49,6.25,2.24
0.02,6.5,6.06,2.31
7.11,9.53,0.22,2.53
12.75,12.12,0.32,3.93
79.03,13.86,0.17,36.63
31.94,12.21,2.93,31.78
1.37,4.05,10.24,12.81
0,3.51,13.62,8.6
1.44,4.41,7.19,6.79
3.75,5.87,6.54,5.77
3.97,7.94,9.34,5.13
5.63,5.33,7.02,4.67
16.41,3.46,0.58,6.76
3.17,4.97,2.97,6.67
0.03,3.36,11.32,5.74
3.39,2.27,12.71,5.1
8.16,1.45,7.32,4.88
0.01,0.75,9.4,4.42
0.25,1.2,7.14,4.11
27.27,3.45,0.83,5.45
3.65,5.8,0.56,6.87
0.45,2.73,12.81,5.72
0.01,1.27,14.68,5
0.44,2.13,11.91,4.58
31.85,1.1,2.33,6.34
0.41,2.1,13.85,5.45
0.02,3.43,12.33,4.82
0.02,2.48,12.72,4.47
0,1.4,11.4,4.16
0,1.1,11.23,3.93
11.55,2.97,2.71,3.85
45.76,3.52,3.24,11.16
19.61,1.16,3.79,20.24
0.03,0.33,9.98,11.64
0.01,2.32,10.63,8.36
0.56,3.62,9,6.99
0.11,3.92,9.61,6.17
0.15,4.81,12.23,5.62
0,4.87,10.44,5.2
16.98,5.18,2.46,5.44
0.19,4.09,11.62,5.03
0.02,3.78,11.61,4.7
0.02,3.37,17.52,4.47
0.13,2.52,17.08,4.27
16.54,3.68,1.98,9.08
27.87,8.2,4.07,12.43
1.33,4.86,4.81,9.43
0.05,7.2,14.79,7.36
0.23,5.98,16.24,6.41
0,4.58,17.3,5.79
15.01,3.01,4.96,5.45
2.87,4.13,6.08,6.42
0.05,6.35,28.93,5.54
0,10.36,26.21,5.25
0.03,10.1,19.65,4.93
8.63,10.59,11.97,6.26
0.14,9.83,23.56,5.25
0.72,7.07,23.26,4.98
1.13,1.99,17.81,4.78
0.37,-1.34,16.43,4.47
1.41,1.78,14.26,4.38
1.59,4.62,3.92,4.25
4.87,5.7,1.06,4.06
8.66,6.39,0.67,4.35
55.06,10.2,0.83,15.02
19.67,4.46,12.24,20.41
0.16,-2.67,23.93,10.67
0.19,-3.18,21.63,8.28
0.04,-4.71,20.47,6.92
0,-0.95,21.27,6.37
0.01,4.68,18.25,5.84
0,6.3,24.29,5.55
3.01,5.35,4.91,5.29
4.71,3.45,1.88,5.08
14.72,5.95,0.56,6.11
3.46,11.85,15.98,6.57
20,8.86,15.79,8.03
0.46,1.7,16.71,7.06
0.04,3.12,24.32,6.14
2.94,2.77,13.22,5.69
0.4,5.98,18.93,5.39
0.32,7.11,11.61,5
0.01,11.63,17.3,4.75
0,13.25,21.36,4.62
0.29,13.89,21.42,4.47
0.33,15.77,20.39,4.3
0.11,16.51,23.08,4.16
5.43,15,7.44,4.15
12.79,14.74,28.08,5.34
0,13.8,32.81,4.55
18.74,10.41,2.58,6.51
0.45,7.6,13.52,6.59
0,8.59,26.23,5.52
0,10.31,31.91,4.98
0.01,13.77,24.92,4.65
6.35,15.1,14.53,4.5
12.85,11.56,21.38,5.62
1.76,5.29,17.14,4.57
0,8.3,29.69,4.33
0,9.69,27.68,4.13
0.82,10.35,24.56,4.03
12.42,11.34,9.1,4.98
2.17,13.71,9.19,4.33
21.63,14.52,2.12,4.57
17.65,15.71,13.49,15.61
15.53,13.18,6.58,8.56
21.77,11.66,4.68,9.4
0,10.98,25.92,8.51
5.09,9.9,13.99,7.41
14.07,7.8,4.99,7.73
2.96,7.62,11.59,7.31
0.05,10,24.81,6.46
0,12.28,26.27,5.95
0,13.8,28.73,5.54
2.39,13.47,12.85,5.29
0.71,10.26,12.67,4.9
1.52,12.63,15.02,4.78
30.6,11.75,1.6,7.83
6.74,12.61,18.48,9.38
2.68,12.1,16.5,7.34
18.23,12.04,7.11,6.57
0.47,10.91,18.72,6
0,12.85,24.1,5.44
2.26,14.56,20.83,5.2
24.69,14.15,1.53,6.96
1.33,15.49,22.28,7.34
0.02,17.59,21.54,6.07
21.81,15.58,5.47,6.44
0.01,15.51,24.83,5.84
0,15.6,27.17,5.32
0.39,17.95,22.43,4.87
0.22,19.59,20.38,4.7
0.04,20.91,18.7,4.55
6.01,20.6,17.94,4.27
0.16,20.12,20.16,4.18
0,19.39,25.34,4.01
0,20.72,29.03,3.86
0.83,21.57,26.26,3.73
0.69,21.78,25.14,3.61
2.55,20.43,12.21,3.71
0.07,22.65,24.46,3.45
0.01,21.94,20.48,3.35
0.26,21.35,17.3,3.24
0.75,21.4,21.3,3.18
0.73,21.5,21.96,3.21
0.03,21.38,25.78,3.04
0.74,21.59,21.98,2.93
0.35,21.26,18.4,2.89
1.15,21.44,16.53,2.81
0.56,22.34,28.51,3.08
19.47,21.31,15.3,3.46
0,23.75,29.55,2.79
3.74,21.26,10.78,3.53
10.83,20.03,10.95,4.27
3.2,17.48,15.41,3.71
0,13.84,32.65,3.03
0,15.22,28.21,2.78
4.74,17.4,9.69,3.19
0.43,19.92,9.96,5.54
0.19,22.06,20.15,5.15
0.49,21.98,22.08,3.75
0.54,22.03,32.22,3.26
7.77,20.82,16.3,2.96
5.01,22.21,32.54,3.08
4.7,19.54,9.28,3.28
0,20.53,31.82,2.88
