0,21.2,36.56,0.02
2.95,20.09,28.8,0.02
9.96,17.5,10.78,0.03
11.34,16.58,11.76,0.14
0.74,17.36,20.45,0.48
9.47,15.86,13.1,0.15
25.5,13.63,11.49,0.24
0,14.57,22.85,0.26
0.12,14.35,21.81,0.11
1.08,14.73,18.39,0.08
0.37,14.48,20.66,0.07
0,14.81,24.17,0.24
0,15.95,28.6,0.13
0,17.08,30.82,0.08
0,16.96,29.37,0.06
0,17.04,29.57,0.04
0.47,17.17,22.6,0.04
1.93,15.86,19.37,0.04
0.52,16.14,21.82,0.03
0,14.2,35.41,0.03
0,15.47,33.97,0.03
0,17.04,30.79,0.03
0.26,17.91,27.19,0.03
0,17.89,31.15,0.03
0.4,17.48,30.61,0.03
0.11,17.35,32.83,0.03
0.02,17.42,28.1,0.03
0,18.33,27.01,0.03
0,18.39,33.31,0.03
0,18.88,34.68,0.03
0,19.43,36.44,0.03
0,19.83,34.87,0.02
0,19.65,32.82,0.02
0.01,18.82,31.15,0.02
0,18.09,31.58,0.02
0.31,17.63,29.83,0.02
1.28,16.83,24.74,0.02
0.13,15.85,26.23,0.03
0,15.97,29.39,0.03
0,15.22,29.07,0.03
0,15.04,30.03,0.03
0.02,13.73,31.79,0.03
1.4,10.32,19.86,0.03
0,4.72,32.09,0.03
0,6.01,28.84,0.03
0,7.41,25.28,0.03
0,7.72,26.2,0.03
8.61,3.87,5.92,0.03
8.3,1.09,5.1,0.03
7.87,3.2,5.74,0.03
8.19,2.58,3.04,0.03
0,3.34,12.74,0.03
0,7.26,19.96,0.03
0.15,6.16,14.84,0.03
0,5.12,20.54,0.03
0.26,8.95,24.22,0.03
2.81,6.94,11.03,0.03
0,7.47,16.49,0.03
0,8.25,19.49,0.03
0.01,6.46,18.1,0.03
0,5.91,23.43,0.03
0,8.16,27.15,0.03
0,9.85,26.33,0.03
0,11.17,22.5,0.03
0,11.51,19.25,0.03
0,11.64,19.7,0.03
0,12.18,21.1,0.03
0,11.74,23.74,0.03
9.82,8.04,16.96,0.03
3.35,3.93,10.9,0.04
0,5.46,14.7,0.03
0,8.25,15.47,0.03
0,10.63,17.88,0.03
0,10.56,18.91,0.03
0,10.46,17.68,0.03
9.56,8.98,11.36,0.03
0.5,6.9,12.69,0.03
0,5.67,15.6,0.03
0,6.4,16.78,0.03
0.52,6.84,15,0.03
0.84,4.77,14.68,0.03
0.28,4.94,12.5,0.03
15.53,0.21,1.85,0.04
0.08,-2.73,10.39,0.04
0,-0.7,12.3,0.03
0,-0.9,12.29,0.03
0,1.28,12.49,0.03
0,2.45,12.08,0.03
0,2.72,11.84,0.03
0.34,4.7,5.73,0.03
0.08,7.07,8.66,0.03
0,8.46,13.51,0.03
0,9.23,16.93,0.03
1.27,7.83,10.08,0.03
0.31,7.14,5.93,0.03
0,7.15,11.08,0.03
0,7.47,13.15,0.03
0,5.02,20.24,0.03
0,0.1,27.96,0.03
0,2.5,16.68,0.03
0,-1.06,24.09,0.03
0,-2.96,21.64,0.03
0,0.27,14.38,0.03
0,2.27,14.4,0.03
0,3.15,15.38,0.03
0,2.61,15.34,0.03
0,3.57,12.96,0.03
0,3.15,17.89,0.03
0,4.94,15.02,0.03
0,4.86,14.76,0.03
0.69,5.31,13.64,0.03
2.41,3.11,5.05,0.03
0,4.71,11.58,0.03
0.1,7.29,13.8,0.03
4.21,5.79,1.44,0.03
0,7.61,8.72,0.03
0,8.12,8.94,0.03
7.02,6.82,0.79,0.04
0.05,3.98,10.33,0.04
2.97,2.71,8.16,0.03
9.61,-1.75,6.5,0.03
1.6,-5.56,10.05,0.03
0.03,-4.41,11.22,0.03
0,-3.31,10.1,0.03
0,-0.82,8.9,0.03
0.03,1.15,9.07,0.03
7.19,1.41,2.1,0.03
55.35,-1.45,1.63,0.3
20.42,-2.05,1.53,0.95
0,-4.43,8.77,0.33
0.01,-2.61,6.33,0.17
0,-2.99,9.22,0.11
0,-2.74,9.17,0.09
0,-0.89,8.98,0.09
0.25,1,4.21,0.09
0,1.5,8.77,0.1
0.24,-1.65,7.53,0.12
0.27,1.17,5.13,0.11
0.02,0.69,6.35,0.1
0.06,1.56,7.59,0.11
9.32,3.27,1.48,0.23
0.04,2.56,6.73,1.76
0.07,1.28,7.39,1.17
0.07,2.63,13.46,0.68
0,2.24,10.39,0.57
0,4.59,13.86,0.52
0,4.72,12.77,0.51
0,4.16,13.52,0.5
0,3.78,13.37,0.43
0,5.04,15.43,0.36
0,5.12,18.81,0.3
0.06,1.07,15.15,0.26
0,0.83,15.6,0.22
0,3.14,16.35,0.17
0.04,3.36,15.88,0.15
0,4.33,17.93,0.13
0.25,3.54,15.72,0.12
0.17,3.59,15.29,0.11
4.57,1.28,24.97,0.13
0,3.16,20.5,0.11
0,5.24,21.19,0.1
0,7.48,19.45,0.09
0,8.51,21.03,0.1
1.51,6.33,16.51,0.12
0,6.39,22.04,0.14
0.01,5.95,24.73,0.13
0,2.03,26.18,0.12
0,3.26,20.01,0.11
0,3.89,19.96,0.09
0.46,3.45,21.05,0.09
3.37,0.5,7.91,0.08
0,2.03,18.44,0.08
32.05,0.03,4.16,0.09
23.15,-1.25,2.98,0.6
0,-4.67,10.85,0.37
0,-1.75,14.2,0.34
0,-0.15,14.98,0.47
0,2.47,16.81,0.73
0,-0.36,16.06,0.91
0,3.1,15.34,0.74
0,4.85,16.29,0.79
0,7.11,22.22,0.81
0,7.96,27.27,0.67
0,9.46,27.92,0.54
0,11.46,26.02,0.43
0,11.95,25.56,0.35
0,11.11,28.62,0.3
0,11.01,29.53,0.25
0,11.69,28.86,0.21
0,12.41,28.42,0.18
0.01,10.47,25.76,0.17
0,10.51,35.44,0.15
0,12.51,33.17,0.13
0,13.83,31.38,0.12
0,13.88,32.72,0.11
0,14.07,31.02,0.1
0,12.51,35.99,0.09
1.12,10.56,32.92,0.09
0,6.92,42.16,0.09
0.17,7.05,25.85,0.08
0,9.03,28.86,0.08
0,11.09,32.01,0.07
0.1,10.8,32.37,0.07
0.2,11.21,33.72,0.07
2.22,9.78,19.2,0.06
1.15,8.53,28,0.06
4.22,5.28,14.98,0.06
9.23,4,8.97,0.06
9.76,0.91,4.94,0.06
8.17,2.3,5.2,0.06
0.2,5.44,16.82,0.06
0.37,6.9,22.32,0.06
0.04,9.32,25.55,0.05
0,9.83,36,0.05
0.79,6.48,27.81,0.05
2.69,4.58,18.52,0.05
0.27,5.85,30.2,0.05
0,6.55,30.41,0.05
0,8.79,31.76,0.04
0.01,11.3,34.97,0.04
0.01,13.1,36.59,0.04
2.55,12.61,27.36,0.04
1.91,12.94,27.63,0.04
0,14.3,35.4,0.04
0,14.57,34.28,0.04
0.03,16.4,35.55,0.04
0,16.68,37.95,0.04
1.53,15.92,40.76,0.04
1.41,7.95,26.17,0.04
0.1,8.02,37.84,0.04
0,11.21,33.85,0.04
0,13.62,37.3,0.04
0,15.67,40.95,0.04
0,14.54,40.85,0.03
0.01,15.87,37.72,0.03
0.17,14.54,38.43,0.03
0,13.83,37.93,0.03
0,16.26,39.59,0.03
0,18.68,41.44,0.03
0,19.77,42.72,0.03
0,19.59,42.35,0.03
0.05,19.75,42.14,0.03
0.04,18.95,42.06,0.03
1.76,16.66,32.73,0.03
1.72,16.62,31.94,0.03
1.69,15.89,27.07,0.03
1.31,16.73,33.95,0.03
0.19,18.4,40.42,0.03
1.22,19.33,39.34,0.03
0.15,20.62,40.23,0.03
1.12,20.28,41.32,0.03
0.88,20.54,40.09,0.03
1.72,19.71,38.23,0.03
2.53,17.66,31.3,0.03
5.98,15.18,22.99,0.03
0.69,15.66,33.05,0.03
0.01,16.88,41.63,0.03
0,17.54,41.23,0.03
0.03,16.78,44.86,0.03
0,15.92,36.91,0.03
0,16.63,40.35,0.03
0,17.96,46.06,0.03
0,20.46,45.93,0.03
0,21.45,47.04,0.03
0.05,22.94,47.16,0.03
0,23.83,50.43,0.03
0,22.98,50.98,0.03
0,22.68,49.35,0.03
0,22.79,51.46,0.02
0,23.84,51.82,0.02
0,22.39,54.02,0.02
2.91,17.12,30.62,0.03
9.55,13.15,17.1,0.03
0.31,15.15,33.99,0.03
0.04,18.11,37.87,0.03
0,19.41,45.16,0.03
0,19.26,45.25,0.02
3.73,17.25,29.47,0.02
0,17.08,50.68,0.02
0.7,16.53,43.83,0.02
0.54,15.73,39.83,0.02
0,17.96,40.17,0.02
0.1,21.31,43.56,0.02
0.01,23.26,48.86,0.02
0,23.47,50.95,0.02
0,23.2,51.5,0.02
0,22.68,50.49,0.02
0,22.52,52.18,0.02
0,21.31,48.76,0.02
0,21.91,50.14,0.02
0,22.48,50.78,0.02
0.01,23.19,48.92,0.02
0,23.61,51.18,0.02
0.01,22.56,46.7,0.02
0,22.4,50.72,0.02
0,22.76,53.9,0.02
0,23.49,50.42,0.02
0,24.46,52.4,0.02
0,25.73,51.38,0.02
0,25.52,53.21,0.02
0,25.61,50.55,0.02
0,25.51,53.75,0.02
0.1,24.78,48.82,0.02
0.02,24.58,49.29,0.02
0,23.98,49.05,0.02
0.45,22.41,41.74,0.02
0,22.02,44.99,0.02
0,22.85,51.06,0.02
0,23.39,49.38,0.02
0.02,25.84,51.73,0.02
0.96,26.58,51.46,0.02
1.84,25.41,44.57,0.02
0.02,25.6,48.64,0.02
0.66,24.99,43.35,0.02
1.64,23.97,39.25,0.02
4.04,20.9,25.13,0.02
4.81,20.56,25.51,0.03
0.93,20.26,25.31,0.06
0,22.06,45.42,0.02
0,23.59,46.77,0.02
0.07,24.29,43.79,0.02
4.35,21.56,24.64,0.02
2.89,21.49,29.73,0.02
0.39,21.77,31.81,0.02
0.14,22.11,32.55,0.02
0.1,22.06,35.95,0.02
0.04,23.11,40.94,0.02
0.83,23.38,34.64,0.02
2.2,23.43,32.06,0.02
1,21.99,21.43,0.02
0.86,23.71,35.8,0.02
1.06,23.77,36.23,0.02
0,24.36,43.5,0.03
1.08,23.39,37.85,0.02
4.63,22.76,31.46,0.02
0.82,21.11,25.03,0.02
2.68,20.48,22.34,0.02
0.54,21.67,31.62,0.02
0.22,22.66,37.61,0.02
0.35,23.26,37.79,0.02
0.45,22.62,37.31,0.02
0.49,21.76,36.61,0.02
0.65,21.22,32.41,0.02
3.23,20.95,26.6,0.02
0.04,21.37,33.35,0.02
0.01,22.79,37.1,0.02
0,24.35,37.74,0.02
0.44,24.52,37.95,0.02
1.28,24.63,38.03,0.03
3.32,23.07,30.46,0.02
1.7,22.83,28.89,0.02
4.8,21.71,25.1,0.02
0.38,22.62,33.75,0.02
0.16,22.78,34.81,0.02
0.3,22.56,34.7,0.02
0.69,21.7,29.03,0.03
3.35,21.2,27.12,0.05
1.92,21.11,28.64,0.03
2.63,21.54,30.17,0.02
0.17,22.52,37.3,0.02
0.17,22.74,39.22,0.02
0.09,23,35.18,0.02
1.82,22.55,33.04,0.02
1.37,21.65,27.8,0.02
0.2,22.54,33.11,0.02
0.1,23.27,36.56,0.02
0.01,23.31,38.29,0.02
0.31,22.92,36.24,0.02
1.3,22.5,34.52,0.02
0.34,21.31,26.25,0.02
0.62,21.65,28.47,0.02
0.35,21.98,29.48,0.02
0.4,21.82,27.32,0.02
0.36,20.89,27.29,0.02
0.05,22.16,30.63,0.02
0.02,22.15,33.02,0.02
0.07,21.62,34.05,0.02
0.21,20.88,35.01,0.02
1.36,18.68,25.77,0.02
0.02,18.35,28.79,0.02
0,18.62,32.75,0.02
0.41,18.23,22.68,0.02
3.63,18.88,21.11,0.02
3.73,17.18,15,0.02
0,19.41,29.47,0.02
0,20.33,33.18,0.02
0.12,20.13,33.41,0.02
0.02,20.55,33.85,0.02
0.82,21.03,35.93,0.02
0.24,20.6,31.39,0.02
0,20.11,30.11,0.02
0,18.75,33.99,0.02
0,18.91,35.33,0.02
0,19.01,37.21,0.02
11.68,12.44,12.89,0.02
0,10.83,25.53,0.09
0,14.46,26.08,0.04
0,16.86,31.4,0.03
0.22,10,25.28,0.02
0,6.64,26.45,0.02
0,9.07,36.88,0.02
0,12.97,34.99,0.02
0,14.13,34.46,0.02
0,14.6,30.95,0.02
0,14.41,29.28,0.02
0,14.14,29.6,0.02
0,13.53,27.67,0.02
0,12.68,24.56,0.02
1.89,11.98,22.4,0.02
8.82,9.06,8.89,0.05
0.35,9.64,17.71,0.03
8.85,6.86,7.59,0.03
0.02,2.95,21.83,0.03
0,5.7,23.39,0.03
0,7.41,21.66,0.03
0,8.34,20.24,0.03
0,8.57,20.33,0.03
0,9.93,21.54,0.03
0,12.05,25.39,0.03
0,12.08,27.45,0.03
0,10.93,30.51,0.03
0,11.34,25.77,0.03
0,12.02,27.86,0.02
0,12.44,26.72,0.02
0,12.02,22.99,0.02
0,11.13,22.65,0.02
0,10.15,21.84,0.02
0,9.25,17.18,0.02
0.07,8.28,15.66,0.02
10.72,6.45,2.78,0.03
5.93,5.26,2.45,0.03
0.57,4.47,10.74,0.03
6.28,3.58,5.18,0.03
0.01,3.58,12.17,0.03
0,4.55,14.76,0.03
0,5.08,14.98,0.03
0,5.86,14.5,0.03
0,7.83,18.34,0.03
0,7.67,19.75,0.03
0,6.4,17.09,0.03
0,6.2,18.06,0.03
0,7.92,18.05,0.03
0,8.96,17.37,0.03
0,10.15,15.56,0.03
2.02,10.34,14.95,0.03
7.54,3.45,4.57,0.03
0.06,3.67,12.72,0.03
0,4.87,14.38,0.03
0,4.73,13.09,0.03
2.6,3.62,10.56,0.03
6.39,2.4,2.34,0.03
0.25,2.58,11.13,0.03
0,2.61,12.98,0.03
0,3.45,13.65,0.03
6.18,4.29,13.2,0.03
16.97,3.97,1.28,0.04
13.54,2.57,4.19,0.12
0.65,-0.95,10.24,0.09
0.09,-1.93,11.62,0.06
0.02,-1.98,16.64,0.05
0,-1.76,17.31,0.04
0,0.71,15.38,0.03
0,3.15,12.39,0.03
0,2.98,13.23,0.03
0,2.58,13.85,0.03
0,4.01,12.62,0.03
0,4.29,12.46,0.03
0.61,3.71,13.14,0.03
1.39,2.67,4.1,0.04
7.56,2.15,4.93,0.03
14.47,-0.2,2.39,0.09
0.82,-1.71,4.17,0.14
8.62,-2.44,2.45,0.1
0.84,-7.31,5.15,0.09
0,-7.39,6.58,0.07
0,-4.99,7.68,0.06
0,-4.31,11.97,0.05
0,-0.45,9.82,0.05
0,1.48,9.27,0.05
0,2.06,9.69,0.05
0,4.68,10.58,0.05
5.6,5.8,7.49,0.05
0.49,4.98,7.13,0.06
5.2,3.11,5.29,0.08
4.27,1.44,6.2,0.1
0,-0.6,11.29,0.12
0,0.32,10.82,0.1
0,0.89,9.97,0.09
1.53,1.14,11.5,0.07
7,1.7,1.42,0.08
0.15,2.59,7.01,0.1
0,2.29,8.97,0.1
0.15,2.25,6.45,0.09
0,2.3,12.65,0.08
0,2.67,12.06,0.08
0,4.86,10.1,0.08
0,5.67,11.49,0.07
0,6.94,12.33,0.06
0,5.88,13.17,0.06
0.01,3.6,9.99,0.06
0.34,2.83,11.15,0.06
0,2.61,13.25,0.06
0,3.83,14.68,0.06
0,4.78,16.72,0.05
0,5.22,18.56,0.05
0,6.17,17.06,0.05
0,6.09,15.83,0.05
0,6.01,17.31,0.05
0,5.55,18.07,0.04
0.55,3.72,12.39,0.04
0,3.21,13.65,0.04
0,3.91,15.35,0.04
0,4.69,14.59,0.04
2.6,6.78,23.41,0.04
23.87,0.46,1.8,0.06
0.32,0.02,7.62,0.07
0.04,0.05,12.14,0.07
0.68,2.77,7.59,0.07
7.67,1.02,1.92,0.22
14.67,0.3,2.18,0.86
0.01,-0.76,10.96,0.99
0,-0.71,10.54,0.67
0,0.77,14.68,0.47
0.07,2.58,11.95,0.34
4.17,2.41,9.46,0.28
23.89,0.11,3.16,0.64
0.27,-1.82,7.46,0.7
9.25,-3.05,5.56,0.49
3.41,-0.6,6.62,0.44
0.11,-2.21,10.39,0.45
6,-1,2.8,0.43
0.01,-0.09,8.9,0.44
0.01,1.61,8.42,0.38
0,3.82,12.06,0.39
24.14,1.45,3.73,0.54
4.96,-2.64,6.72,0.86
0.03,-5.37,12.23,0.82
0,-6.08,12.18,0.74
0,-5.37,12.16,0.65
0,-2.63,12.31,0.54
0,0.46,13.42,0.59
0,2.8,15.69,0.79
0,5.55,15.24,0.84
0.4,5.92,13.75,0.79
14.12,3.11,4.01,0.76
4.28,-1.58,12.35,0.85
0,-0.8,15.77,0.61
0,2.25,20.11,0.51
0,5.11,22.87,0.44
0,7.1,22.37,0.4
0.02,7.79,20.85,0.4
1.5,6.84,14.59,0.39
6.91,4.78,9.69,0.4
7.77,3.21,1.74,0.62
0.71,6.44,13.23,0.6
11.11,5.86,5.11,0.46
5.99,5.94,20.77,0.53
0,5.29,22.91,0.62
0,7.66,22.08,0.4
0.02,8.87,25.43,0.31
0,10.99,24.09,0.26
0,11.85,26,0.24
0,12.44,27.42,0.21
0.58,12.22,38.5,0.19
21.53,4.14,3.86,0.28
2.25,4.58,10.02,0.78
24.86,3.16,5.3,1.03
5.43,-2.56,7.31,1.99
3.53,-2.94,9.46,1.61
0,-1.62,14.15,1.42
8.37,-0.85,9.58,1.37
0.8,-1.14,10.77,1.14
0,2.95,20.6,1.01
0,5.39,18.68,1.07
0,4.7,20.93,0.81
0.82,4.44,20.34,0.6
3.3,2.65,11.67,0.48
0,4.33,23.09,0.43
0,6.99,23.28,0.4
0,11.01,28.88,0.35
1.2,10.47,41.24,0.31
9.69,4.61,7.29,0.33
0,5.61,25.03,0.32
0.16,4.66,24.43,0.26
6.92,1.75,10.49,0.23
1.67,1.7,17.48,0.22
0.54,4.62,22.79,0.2
0,6.75,28.36,0.18
0,9.37,29.4,0.17
0,11.68,31.78,0.16
0,13.12,33.53,0.15
0,14.48,32.78,0.14
0,15.3,38.92,0.13
0,12.52,38.44,0.12
0.67,9.42,25.64,0.11
2.66,7.58,17.41,0.11
0.57,9.53,24.64,0.11
1.65,10.27,26.1,0.1
0.81,11.39,28.21,0.1
0.05,13.09,31.96,0.09
0,14.09,34.67,0.09
0,14.65,37.26,0.09
0,14.28,36.74,0.08
0,13.65,33.75,0.08
0,12.43,34.83,0.08
0,11.29,31.29,0.07
0,11.56,33.91,0.07
1.27,10.57,25.17,0.07
0,12.32,34,0.07
0,13.67,37.76,0.06
0,13.17,37.55,0.06
0,12.13,43.2,0.06
2.29,8.22,19.93,0.06
1.88,7.7,23.52,0.06
0,10.66,34.99,0.06
0,14.32,42.22,0.06
0.01,17.21,41.12,0.05
0.01,18.49,42.15,0.05
0,19.07,44.94,0.05
0.43,17.09,29.91,0.05
0,15.56,38.49,0.05
0,14.24,41.99,0.05
0,14.38,40.28,0.04
0,15.86,40.54,0.04
0,16.8,41.43,0.04
0,15.43,40.54,0.04
0,16.81,39.85,0.04
0,17.91,43.19,0.04
0,18.02,44.84,0.04
0,17.75,44.51,0.04
0,18.73,43.98,0.04
0,20.62,46.35,0.04
0,21.47,48.08,0.03
0,17.4,48.58,0.03
0,13.86,37.71,0.03
0,16.16,40.08,0.03
0,18.56,49.39,0.03
0,15.56,45.34,0.03
0,14.69,39.55,0.03
0,16.3,41.53,0.03
0.85,15.72,36.23,0.03
0.2,15.56,37.04,0.03
0,17.97,49.63,0.03
0,16.75,43.18,0.03
0,17.43,45.26,0.03
0,20.01,42.22,0.03
0,21.31,55.25,0.03
0.14,18.64,42.06,0.03
0,19.42,44.76,0.03
0,21.44,49.24,0.03
0,22.74,48.74,0.03
0,22.33,48.88,0.03
0,22.51,51,0.03
0,22.76,54.69,0.03
0,23.42,53.1,0.03
0,23.23,54.28,0.03
0,23.72,49.61,0.03
0,23.92,48.7,0.03
0,25.27,49.88,0.03
0,25.85,51.4,0.03
0,25.14,50.8,0.03
0,24.74,50.02,0.03
0,24.85,45.95,0.02
0.05,24.79,43.05,0.02
0,24.97,47.34,0.02
7.27,20.53,15.3,0.03
4.91,20.5,21.65,0.03
12.51,20.31,14.66,0.03
4.83,20.9,21.73,0.03
0.68,21.74,30.84,0.03
0.03,23.96,39.55,0.03
0.08,25.17,41.05,0.03
0,25.18,44.54,0.03
0,25.11,44.84,0.02
0,25.72,46.58,0.02
0,26.95,46.94,0.02
0.02,26.39,46.89,0.02
0.95,24.57,39.98,0.02
0.45,25.25,41.28,0.03
3.27,23.46,31.96,0.03
3.11,21.25,22.73,0.03
5.44,20.95,21.93,0.03
3.89,19.54,18.15,0.03
