5.9,-2.05,6.83,1.95
2,-0.25,11.93,1.81
20.31,-1.67,5.9,1.9
1.92,1.35,19.93,1.76
0.02,2.37,13.36,2.14
0.77,0.06,15.5,2.54
16.19,-0.66,3.11,2.68
0,1.93,14.92,2.56
42.2,0.48,1.9,4.45
13.46,1.47,7.45,10.92
0.44,0.62,14.07,5.5
1.33,2.78,15.04,4.53
0.51,5.65,10.1,7.24
1.08,8.17,14.15,18.53
8.36,7.04,16.51,20.38
15.03,7.54,3.68,21.85
3.03,3.17,18.95,31.11
1.28,2.8,19.16,10.53
6.67,8.74,12.95,11.31
6.37,4.77,17.42,28.09
0.06,0.95,19.84,11.41
2.73,2.9,14.77,6.57
5.81,3.81,0.45,6.69
19.02,8.23,24.81,25.06
1.14,7.2,19.17,12.39
8.46,7.34,16.42,8.43
2.59,7.85,13.72,11.02
1.26,6.22,25.15,11.02
0.01,4.31,22.98,7.2
0.02,7.36,29.74,4.91
0.11,9.41,28.42,4.97
0.01,8.77,25.58,4.87
6.47,6.19,1.78,4.54
40.46,6.15,0.47,7.87
19.16,2.13,4.73,18.43
0.38,2.33,23.18,7.85
1.72,4.65,19.46,4.6
2.16,6.58,19.89,3.64
0.8,9.21,26.17,3.34
1.39,8.62,6.31,3.31
4.85,11.96,22.5,3.14
18.47,13.67,9.02,4.14
13,16.77,12.91,5.15
9.25,16.85,12.67,6.74
0.7,14.56,26.92,4.46
0,11.75,28.57,3.09
0.05,8.85,39.15,2.46
0.15,5.4,35.21,2.08
0.01,6.77,28.16,1.83
0.01,9.2,29.16,1.63
1.9,10.93,27,1.47
20.57,6.11,2.08,1.59
13.3,5.18,3.04,5.55
0.1,11.32,28.24,3.93
0,15.4,27.28,2.45
0,16.45,29.49,1.89
1.78,13.44,19.98,1.57
6.06,13.76,1.53,1.65
11.63,15.38,8.93,1.98
0.02,14.04,21.21,1.96
10.56,13.35,1.23,1.56
6.05,14.41,7.07,2.05
12.95,13.13,4.65,3.21
9.27,15.1,3.16,4.62
2.86,19.95,13.31,3.07
7.19,20.04,12.46,2.14
12.27,18.7,6.86,2.06
5.65,17.14,8.82,2
1.81,17.06,20.69,1.77
0,15.36,20.86,1.34
0.39,16.85,21.15,1.09
0.04,16.05,19.44,0.92
0.13,16.41,17.1,0.8
0.02,17.05,20.29,0.72
28.04,11.61,1.72,0.85
12.3,9.69,3.48,2.18
17.51,10.29,1.9,4.6
0.01,13.51,13.41,2.71
16.61,12.93,8.56,4.17
1.32,11.47,28.94,2.93
0,13.29,22.26,1.77
0.23,14.65,18.44,1.29
0.22,15.49,18.24,1.03
3.22,15.68,16.15,0.98
0.06,18.77,18.97,1.67
0.49,19.04,16.61,1.08
6.64,16.64,10.73,0.88
26.66,15.23,5.24,7.95
1.01,15.49,12.14,27.6
1.07,15.71,17.18,6.65
0.02,16.45,18.49,3.45
13.13,17.6,7.94,2.58
0.88,18.61,16.41,2.19
0.92,15.29,23.54,1.65
0.47,15.85,22.79,1.34
0.03,17.76,16.37,1.14
84.4,15.41,0.94,3.65
4.88,18.87,13.46,24.67
13.03,18.22,1.89,6.9
0.95,19.36,20.11,11.02
0.44,18.38,20.78,5
0.1,19.58,19.3,2.96
33.56,17.94,5.88,2.71
14.12,10.45,14.55,8
0.98,13.09,21.36,4.07
0,16.37,19.81,2.79
0.67,17.04,14.1,2.08
0.59,16.89,12.53,1.79
2.14,16.46,6.33,1.66
18.93,16.75,2.84,2.77
1.28,16.36,13.57,2.45
0.01,16.06,18.97,1.82
0.4,15.89,15.93,1.38
0.9,15.97,11.66,1.16
2,14.86,11.96,1.08
2.31,13.65,3.01,1.28
1.14,16.76,10.93,1.25
1.53,17.52,13.79,1
0.51,18.8,14.12,0.9
0.59,20.35,16.07,0.75
0.34,21.29,16.14,0.65
0.06,21.35,16.62,0.59
0.71,21.05,12.96,0.53
9.6,19.11,2.82,0.61
1.45,17.22,15.73,0.66
0,14.26,22.99,0.5
0,15.59,17.44,0.43
0.08,16.22,14.62,0.4
0,17.17,21.23,0.38
0,16.8,19.79,0.33
1.93,17.03,11.01,0.3
0.59,17.82,12.13,0.33
0.9,16.86,15.05,0.31
0.01,16.08,20.8,0.28
0,18.46,24.03,0.24
15.29,17.3,3,0.23
0,18.91,17.13,0.25
4.06,18.18,5.23,0.23
0.01,17.31,16.25,0.24
0.24,17.84,26.24,0.21
7.97,17.26,11.77,0.19
1.78,15.47,9.59,0.18
0.37,16.64,12.01,0.22
0.12,16.76,20.51,0.21
0.01,13.42,22.94,0.18
0,17.96,23.29,0.15
0,19.38,19.13,0.13
5.77,17.73,7.62,0.12
1.65,17.14,16.5,0.14
0.23,18.94,17.98,0.14
0.08,20.12,19.24,0.12
0,19.13,24.1,0.1
0,16.57,23.57,0.08
5.62,12.22,9.3,0.08
5.98,14.49,1.4,0.28
6.52,16.55,4.97,0.35
0.27,15.65,14.52,0.28
2.76,13.5,7.41,0.2
6.91,10.4,3.36,0.22
34.91,11.32,0.67,0.69
6.37,11.76,1.82,1.61
6.11,11.31,1.86,1.06
1.25,11.84,7.54,0.69
10.15,11.8,10.4,0.46
0,11.22,22.4,0.34
0.03,11.93,16.45,0.25
0.02,13.37,18.12,0.21
0.51,11.35,11.18,0.19
1.02,8.06,17.85,0.18
0.74,7.64,14.99,0.16
5.38,6.46,3.1,0.18
0.07,7.62,14.12,0.27
0.06,8.32,10.19,0.25
3.12,12.78,6.48,0.22
12.86,12.1,11.59,0.85
0.04,9.03,19.94,0.76
0,9.49,13.15,0.4
0.18,12.59,16,0.3
1.76,5.91,23.87,0.26
0,1.33,18.84,0.3
0,2.49,13.17,0.26
0,4.22,11.82,0.24
0,7.95,11.16,0.23
1.96,9.52,9.11,0.22
28.37,7.9,5.36,1.3
5.77,7.35,0.77,1.49
0.12,2.99,17.46,1.97
0.19,3.53,11.53,0.95
1.35,6.09,6.71,0.65
2.89,5.15,19.26,0.54
0.03,-0.37,30.53,0.44
0,4.69,13.36,0.38
0.01,4.34,18.17,0.36
0,2.61,10.37,0.34
0.12,2.94,4.08,0.31
1.33,3.45,5.87,0.31
43.04,4.08,1.44,0.35
16.34,6.51,1,10.14
3.34,6.73,6.42,4.54
2.31,7.87,4.85,2.25
0.04,7.15,13.2,1.54
0,5.85,18.13,1.15
1.67,6.41,11.29,0.94
6.71,5.98,4.14,0.95
0.06,1.77,20.85,1.35
6.04,0.17,1.54,1.1
0.52,3.35,10.7,2.55
0.31,0.35,10.65,1.97
0.46,-0.18,8.77,1.38
1.66,-3.44,14.12,1.12
0,-0.92,8.78,0.94
2.18,1.83,4.41,0.89
0.42,1.61,3.42,0.91
2.07,4.61,0.22,0.92
3.36,12.14,0.22,1.88
24.23,10.65,1.5,10.63
2.66,5.02,5.81,8.79
0.2,0.07,9.6,4.14
0.48,-2.64,9.46,2.58
0.49,-5.66,10.66,1.9
0.08,-6.87,8.73,1.38
0.01,-7.47,9.69,1.16
0,-3.58,11.95,1.16
0,0.84,10.37,1.19
0,1.96,4.66,1.15
2.75,0.29,1.77,1.11
0.31,-0.34,5.62,1.06
0.26,-1.95,8.29,0.99
0.05,-1.49,6.7,0.9
1.73,-1.46,9.17,0.82
0.11,-9.28,8.63,0.65
1.44,-4.72,3.35,0.79
15.58,-3.86,2,0.82
1.52,-9.62,6.31,0.83
0.01,-11.15,2.28,0.8
0.02,-8.96,3.24,0.78
0.16,-7.11,1.86,0.75
21.59,2.09,0.06,2.28
40.46,3.41,1.81,39.69
0,-2.99,4.98,9.95
0.21,-2.33,4.12,4.41
0.01,-4.72,3.84,3
1.55,-5.37,3.47,2.35
7.25,-4.86,1.24,1.95
28.44,-1.24,3.7,1.74
0.01,-6.21,3.42,1.57
0.03,-5.43,2.46,1.46
0.3,-5.75,1.31,1.38
1.73,-2.97,0.88,1.34
1.01,-2.99,2.21,1.28
3.73,-1.25,0.84,1.26
0.96,-1.12,0.99,1.24
0.2,-1.72,0.95,1.23
11,0.42,0.05,1.54
0.08,2.36,0.75,3.34
13.47,-0.03,0.6,3.21
5.54,-7.39,8.62,2.49
0,-11.73,2.46,1.71
0.2,-8.57,1.68,1.65
1.66,-4.32,1.53,1.76
11.7,1.62,0.01,1.81
2.63,-9.91,5.89,4.24
1.16,-12.93,2.03,2.18
1.21,-7.27,3.12,1.94
1.54,-4.77,1.18,1.66
3.91,2.01,1.24,1.66
0.58,-10.47,7.62,2.03
0.74,-22.03,2.4,1.59
0,-19.43,2.96,1.17
0.88,-9.39,1.71,1.07
5.88,-7.47,0.94,1.05
0.02,-5.21,2.42,1.07
11.62,-2.14,0.41,1.1
0.78,-1.98,7.52,1.37
0.34,-11.25,7.27,1.22
0.22,-14.64,5.34,1.08
0.73,-11.14,2.91,0.96
21.63,-5.84,2.29,0.95
0.21,-8.65,4.05,0.94
0.28,-11.84,4.35,0.93
0.13,-9.26,4.04,0.9
0.23,-9,5.01,0.87
0.03,-6.92,3.96,0.82
14.62,-4.6,1.76,0.8
0.11,-21.7,3.47,0.99
0.06,-25.1,1.26,0.9
0.08,-22.53,1.31,0.82
0.32,-13.95,1.44,0.74
0.04,-12.52,4.16,0.7
3.18,-3.95,5.37,0.66
0.46,-6.3,7.9,0.7
2.22,-18.07,3.17,0.63
18.36,-0.36,0.98,0.65
0.13,-14.64,6.32,0.77
1.91,-18.85,2.42,0.72
17.32,-7.9,3.23,0.71
0.3,-17.27,4.02,0.71
0.4,-20.71,2.05,0.68
5.33,-12.91,0.7,0.67
2.43,-5.07,2.64,0.67
0.07,-4.63,4.87,0.66
0.86,-4.42,3.07,0.62
0.28,-8.99,4.51,0.61
19.3,-3.48,1.39,0.61
0.04,-4.98,7.6,0.64
0.18,-7.52,5.16,0.62
0,-13.62,4.52,0.6
0.01,-14.12,7.18,0.59
0.19,-8.54,4.24,0.6
0.26,-10.58,3.67,0.59
0.37,-9.55,3.85,0.59
0.18,-13.61,5.6,0.58
8.01,-11.12,0.45,0.55
0.23,-4.06,4.96,0.58
0.81,-12.9,5.98,0.57
0.51,-15.35,4.74,0.55
0.21,-4.3,8.67,0.54
2.59,3.7,9.78,0.59
0.52,-5.43,10.92,0.88
3.75,-1.69,1.49,1.31
6.9,1.25,4.39,0.98
0.15,-12.37,7.98,1.61
0.78,-10.45,6.76,1.31
0.15,-15.83,4.97,1.07
0.27,-5.8,7.52,0.9
13.78,-0.04,0.75,0.83
1.91,-0.9,5.33,1.22
3.87,-2.51,1.55,1.1
2.79,2.22,6.91,1.07
0.01,-6.24,10.25,1.71
2.89,-6.83,3.59,1.46
1.84,-2.47,5.26,1.09
26.27,-3.3,4.41,1
0.17,-10.5,11.84,0.96
2.01,-11.48,3.54,0.93
0,-12.49,7.01,1.07
7.02,-5.07,4.96,0.96
0.43,-3.9,8.86,0.91
0.48,-8.86,11.29,0.84
0.04,-15.32,9.03,0.94
17.15,-11.1,4.58,1.06
3.33,-5.7,12.24,0.93
0.56,-12.07,8.93,0.81
2.5,-10.28,5.26,0.73
0.11,-8.42,11.45,0.7
0,-9.78,9.77,0.68
1.02,-5.01,8.36,0.67
0.54,-4.92,10.87,0.68
7.88,-4.8,7.78,0.67
0.15,-11.37,9.37,0.65
0,-10.23,10.66,0.66
7.97,-5.83,11.76,0.62
11.54,-0.29,14.46,0.68
2.48,-1.22,8.24,0.79
0,1.31,14.11,0.79
1.08,2.1,3.03,1.63
0.28,2.48,5,6.19
13.88,-1.65,5.19,6.82
3.04,-3.02,20.28,2.54
0,-3.26,24.17,1.77
0,-0.9,17.73,1.69
0.48,2.11,11.39,2.22
0,2.22,14,3.05
5.76,2.34,2.06,4.94
0.18,4.26,15.75,8.09
0.67,-3.81,16.99,8.95
0.6,-9.06,12.32,4.26
0,-7.07,16.43,3
0.02,-4.06,17.71,2.55
7.43,-2.46,15.6,2.49
8.32,0.28,2.89,2.46
0.26,-1.06,18.71,2.44
0,-2.31,19.86,2.45
0,1.73,18.43,3.2
1.9,4.42,11.61,5.25
31.62,1.08,2.18,14.73
7.63,1.17,14.24,26.33
0,1.55,12.97,12.19
0.34,2.11,15.85,9.32
0.09,2.8,17.08,8.47
0,2.5,15.25,9.73
0.24,1.9,10.62,9.14
0,2.35,15.65,7.32
0.21,2.33,18.87,8.76
0,3.64,22.16,9.95
27.98,0.61,1.22,12.78
0.1,2.07,15.82,8.33
0,5,15.62,6.89
4.07,8.02,10.96,13.17
1.53,4.08,27.52,16.38
7.43,1.21,7.31,8.43
0.37,3.56,18.23,6.88
0.13,3.49,24.41,5.87
13.07,3.86,2.48,6.51
14,-0.3,12.37,11.02
0.03,1.38,18.98,5.72
6.16,2.09,5.73,4.72
2.42,3.12,6.55,4.53
0.32,3.48,15.77,4.5
3.64,5.64,5.3,4.75
7.97,7.65,13.4,5.66
4.24,6.87,19.57,7.22
6.51,7.75,6.64,6.74
11.71,5.05,7.98,9.65
0.74,6.03,26.17,7.61
0.02,6.21,28.46,5.64
1.12,6.55,6.84,4.86
4.32,7.51,13.7,4.41
3.26,5.95,17.98,4.36
2.45,4.4,14.17,3.65
1.03,6.08,20.39,3.44
0,8.46,17.73,3.03
7.45,9.41,4.95,2.83
0.54,6.69,19.43,2.74
0,7.47,22.04,2.41
0,10.83,30.39,2.11
0,12.91,23.42,2.11
1.71,12.08,13.69,2.02
0.96,14.19,15.08,2.22
4.08,12.08,1.9,2.11
0,12.26,24.8,1.85
0,11.39,22.77,1.49
0.65,10.41,17.87,1.31
0.16,9.34,17.1,1.2
0,11.36,22.17,1.08
0,12.94,26.57,0.98
0,13.92,30.63,0.9
0.39,16.54,28.34,0.8
0,20.34,40.71,0.71
0,21.07,39.07,0.64
13.74,17.73,9.63,1.07
7,17.09,13.45,3.08
0.68,13.34,25.04,4.47
0,12.48,34.63,1.81
0,13.38,33.5,1.15
1.59,13.72,7.63,0.9
14.71,14.94,3.87,0.87
7.43,16.07,17,5.97
0,16.94,22.12,2.85
7.56,19.26,8.27,3.87
6.47,19.23,12.26,21.07
0.09,16.17,28.91,6.39
0,16.67,28.02,3.07
6.71,16.3,14.5,2.24
0.07,19.98,21.49,2.55
0,16.26,36.15,1.7
0.14,18.5,25.31,1.28
0,20.68,27.38,1.05
0.01,21.16,27.09,0.87
0,21.98,30.92,0.74
0,20.83,24.85,0.65
23.81,17.34,1.85,1.81
6.06,16.96,13.33,8.53
0.24,14.89,36.05,2.59
0,17.63,26.05,1.5
0.45,17.99,24.39,1.08
0,16.79,25.11,0.94
14.68,15.37,2.54,1.13
0.44,15.14,25.53,1.64
0.11,17.51,27.72,1.03
0.28,19.43,25.86,0.76
3.24,19.23,10.25,0.67
3.61,20.41,11.36,0.77
47.1,14.45,2.84,0.8
0.54,18.28,10.31,0.88
0.82,20.56,17.07,0.64
2.14,18.77,16.43,0.52
2.18,11.64,17.16,0.44
0.02,13.5,33.94,0.44
0.75,14.97,18.48,0.39
0,15.45,25.22,0.35
0,15.79,23.87,0.31
0,16.69,24.78,0.28
0.01,16.63,24.16,0.26
0,18.93,20.19,0.24
0.67,19.94,18.68,0.22
1.1,20.29,18.36,0.21
0.11,15.05,36.08,0.21
0,16.88,28.01,0.19
0.01,18.63,25.57,0.17
0.36,19.67,26.84,0.15
0.35,18.95,20.65,0.14
7.02,17.43,11.98,0.2
0,15.7,21.81,0.2
4.34,15.31,13.79,0.16
0.67,14.84,18.97,0.15
0,15.87,29.69,0.13
0.3,18.73,19.78,0.11
9.76,19.01,10.58,0.11
0,21.21,25.02,0.12
5.49,20.71,20.48,0.15
0.01,16.41,22.44,0.44
20.79,12.61,2.81,0.64
0.22,15.2,20.04,1.77
1.09,15.66,21.61,0.59
3.47,19.49,18.33,0.44
1.05,18.42,19.34,0.45
0.11,14.29,25.59,0.43
0.35,13.88,18.29,0.26
0.79,14.68,16.63,0.2
14.62,12.35,6.77,0.2
16.12,13.53,2.91,1.58
3.49,15.32,6.88,1.48
0.14,14.89,16.36,0.85
0.68,15.17,14.68,0.52
0.33,15.7,18.02,0.35
11.99,15.83,8.67,0.29
10.51,15.61,1.9,4.18
9.11,15.32,2.9,5.22
8.01,15.24,5.68,2.43
0.48,15.66,11,1.3
8.7,17.03,7.09,0.86
0.69,17.63,11.14,0.76
0.83,11.67,21.53,0.74
0.12,9.36,20.48,0.69
0,12.37,21.56,0.52
0.16,15,16.42,0.41
2.73,14.89,7.18,0.36
0.84,14.27,12.18,0.33
1.27,12.83,6.05,0.3
4.31,13.57,7.31,0.33
1.62,13.28,5.91,0.44
8.85,15.22,3.75,0.92
4.79,14.78,6.37,1.21
0.23,15.23,10.03,0.82
0.18,15.8,17.54,0.56
0.03,12.39,19.31,0.43
0,11.59,17.08,0.34
3.21,14.93,15.05,0.31
0.29,15.8,15.55,0.28
12.94,12.61,4.29,0.29
0.46,6.25,24.71,0.47
0,8.5,18.49,0.37
3.44,8.64,6.2,0.31
0,4.48,19.43,0.31
0.26,7.42,12.46,0.3
0.39,9.29,9.27,0.28
0.01,8.89,14.63,0.26
0,9.29,14.17,0.24
5.31,9.3,1.75,0.58
1.86,10.97,13.37,1.58
0.96,4.07,18.03,0.93
0.09,4.39,18.65,0.67
0,6.54,12.13,0.56
0.81,7.37,2.77,0.49
12.05,11.47,6.52,1.03
0.29,13,19.3,1.19
0,10.77,31.54,0.71
0,8.84,15.44,0.53
0.02,10.16,11.11,0.46
0.08,11.99,20.71,0.42
0,6.19,24.73,0.38
0,8.16,15.06,0.35
0,10.48,11.97,0.35
0.21,9.73,5,0.34
0.49,10.61,7.25,0.35
2.11,7.15,6.51,0.35
0,5.4,14.08,0.36
0,5.08,10.33,0.34
0,5.58,11.92,0.33
0.1,5.31,4.87,0.32
0.1,2.86,13.11,0.32
1.86,0.06,10.01,0.32
1.93,-1.51,14.52,0.34
1.53,-1.26,10.88,0.34
0.51,0.14,4.62,0.34
0,-0.03,9.39,0.37
14.62,0.14,0.69,0.54
2.49,0.69,8.4,0.92
0.6,0.55,4.26,0.76
0.18,1.87,5.27,0.62
0.01,3.03,4.08,0.74
13.73,6.88,0.7,1.38
41.36,10.73,0.95,28.38
0.86,7.46,12.72,16.58
3.84,6.08,2.46,5.2
2.37,3.95,11.48,6.6
0,2.95,8.2,3.6
0.01,1.72,4.67,2.59
0.06,2.65,4.67,2.13
7.22,3.67,1.26,2.34
0.36,3.11,3.6,6.48
0.09,0.19,12.73,3.35
0.47,-2.49,11.86,2.35
0.06,-4.93,12.93,1.87
10.42,-5.26,5.01,1.51
1.36,-3.46,4.66,1.55
4.45,-5.54,3.69,1.42
0.53,-4.72,7.01,1.3
0.09,-6.79,4.43,1.2
0.02,-4.77,5.82,1.16
0.27,-4.8,4.97,1.11
1.04,-1.78,3.75,1.06
4.2,-4.01,2.94,1.06
2.75,-7.29,1.26,0.97
1.07,-4.77,4.76,0.99
0.45,-8.82,3.87,0.89
2.98,1.34,4.08,1.06
16.65,-5.77,5.39,1.75
0.89,-8.32,3.35,1.3
0.04,-4.56,5.9,1.04
5.44,-3.59,3.71,0.95
9.91,-5.26,3.43,0.94
1.35,-5.91,9.23,0.89
0.08,-4.83,6.5,0.91
0.17,-2.54,2.68,0.87
4.43,-0.84,0.94,0.91
1.01,-3.12,4.87,0.89
1.04,-3.51,4.64,0.82
0.01,-7.72,3.68,0.76
0.01,-9.34,2.54,0.75
0,-9.95,1.92,0.8
0,-12.93,2.08,0.75
0.16,-9.77,2,0.93
0.2,-4.53,2.55,0.88
1.57,-9.46,4.71,0.82
0.36,-15.75,2.24,0.79
0.05,-7.91,2.26,0.76
0.02,-2.7,3.88,0.74
0.01,-5.61,5.57,0.67
0.41,-3.17,4.04,0.62
0.3,-6.19,4.98,0.61
0,-15.11,2.53,0.59
0,-14.3,1.97,0.58
6.71,-9.68,0.33,0.56
0.66,-7.41,2.31,0.6
13.25,-5.29,0.01,0.61
0.44,-1.8,3.67,0.62
0.14,-3.82,2.76,0.59
0.06,-10.17,3.73,0.55
0.82,-10.44,1.37,0.53
15.6,-1.71,3.18,0.5
0.59,-14.1,4.55,0.48
1.54,-20.76,1.11,0.46
0.65,-6.17,1.16,0.45
0.32,2.08,3.99,0.49
1.8,-1.33,8.04,0.65
7.09,-4.34,0.96,1.03
5.54,-1.64,0.75,1.27
10.87,-5.51,0.81,1.18
56.09,-3.08,1.78,0.91
6.76,-3.6,1.39,0.67
0.42,-2.4,3.75,0.59
0.36,-6.71,3.54,0.53
0,-12.79,2.74,0.5
3.76,-7.33,1.38,0.54
0.26,-16.52,5.57,0.63
3.79,-14.92,1.84,0.87
8.41,-10.23,2.28,0.78
0.05,-10.43,2.23,0.71
0.67,-7.96,1.26,0.64
4.36,-5.53,1.24,0.61
4.41,-3.61,3.45,0.59
0.12,-6.21,5.75,0.59
0,-15.68,3.55,0.57
12.02,-16.14,1.51,0.56
12.14,-6.48,0.76,0.56
0.22,-6.69,6.67,0.57
0.06,-14.81,4.72,0.55
0.07,-16.41,3.65,0.51
0.09,-10.24,1.65,0.51
0.54,-5.9,1.56,0.54
0.21,-2.81,2.74,0.53
0.06,-3.79,4.18,0.52
0,-5.28,4.89,0.5
0,-2.85,5.2,0.49
0.02,-2.53,4.9,0.5
0.01,-4.17,4.7,0.5
0,-8.06,5.7,0.5
0,-9.36,6.23,0.48
0,-8.56,5.65,0.48
0,-9.22,5.41,0.46
0,-7.59,6.19,0.45
0,-6.64,4.12,0.45
0,-3.79,5.78,0.44
21.4,0.91,0.33,1.04
0.76,-5.91,9.3,2.88
0,-16.59,4.9,3.32
0,-18.49,3.97,2.17
0,-12.26,7.13,1.32
0.01,-4.56,8.99,0.98
24.91,-2.85,1.88,0.79
7.51,-0.61,2.05,0.7
0.23,-0.08,6.51,0.7
0.48,-0.99,8.97,0.66
0.01,-2.62,9.26,0.6
0,-4.25,9.09,0.57
22.41,-2.83,3.68,0.66
14.22,-0.12,5.66,7.13
0.68,-0.65,12.9,3.83
0.05,0.39,5.48,1.38
0.29,1.88,4.37,1.74
4.62,0.55,0.63,2.32
0.01,0.8,7.84,2.55
0.37,-0.03,7.42,2.52
0.13,-1.64,9.12,2.27
0.27,-1.87,8.8,1.76
0.01,-3.83,8.19,1.51
3.48,-3.67,2.66,1.39
1.66,-2.44,7.8,1.27
25.93,1.21,0.18,2.54
2.13,0.86,7.11,11.22
0.8,-12.89,8.73,5.63
0.5,-15.89,5.64,2.99
0,-14.22,6.24,2.16
9.38,-7.51,2.79,1.78
0.7,-4.17,9.71,1.66
0.27,-6.78,7.92,1.56
0,-7.6,10.5,1.46
0.55,-4.02,12.34,1.46
9.68,-2.11,2.97,1.36
2.01,-2.78,5.47,1.26
3.27,-5.25,7.97,1.17
23.18,-7.24,3.36,1.09
0.37,-6.54,8.58,1.14
0.41,-5.91,10.15,1.02
0,-4.79,13.85,1
0.18,0.61,9,1.07
0.01,7.33,10.77,4.38
0.04,7.09,6.44,16.58
1.26,7.12,7.06,22.33
1.88,5.93,10.82,22.82
0.63,8.51,11.45,55.98
10.94,1.22,1.91,22.43
3.55,0.68,1.83,12.78
3.53,1.09,8.18,7.93
0.05,-1.78,11.07,5.45
0.25,-2.13,10.2,4.09
0.12,0.93,13.92,3.34
0,1.82,19.46,3.33
0,1.68,19.36,4.41
0,2.25,17.93,5.32
0,-0.31,24.18,5.21
0,0.39,20.07,4.12
0,2.67,20.29,4.1
0,3.25,22.41,4.79
0,3.54,21.16,5.16
0,4.74,17.73,4.92
3.99,6.88,15.07,5.08
7.53,7.25,0.51,13.85
0,6.1,30.34,9.43
1.87,7.64,22.08,5.3
20.26,3,5.28,8.37
0.01,4.57,23.16,5.4
0,6.83,24.62,3.99
0.21,7.49,24.47,3.37
10.41,2.35,4.41,6.32
7.85,1.78,5.6,5.41
0,1.86,25,4.18
0.96,0.86,14.93,3.1
0.05,3.78,24.23,2.56
0,8.78,32.46,2.32
0,11.73,32.32,2.35
0,13.93,31.64,2.39
10.03,9.09,1.31,3.82
1.99,9.69,5.51,5.03
0.88,11.73,11.1,3.3
4.36,10.83,2.71,2.8
34.15,10.07,0.6,14.73
1.8,11.37,4.97,12
0.8,12.79,12.57,5.51
1.44,11.51,6.11,3.83
4.71,8.73,5.86,3.55
0,10.73,34.21,3.48
0,9.45,27.66,2.5
0,11.15,27.24,2.09
0,13.94,28.88,1.81
0,16.71,30.38,1.56
0.07,16.36,24.34,1.37
0.17,12.09,13.41,1.22
0.02,15.17,36.09,1.12
0.09,13.8,28.48,0.99
0,16.36,29.09,0.89
6.35,13.88,17.72,0.79
6.4,9.52,26.63,0.72
0.01,9.28,30.85,0.68
0.08,11.84,28.49,0.62
0.03,15.34,30.01,0.57
