3.68,-3.94,3.08,1.57
0.22,-3.45,4.1,1.48
0,-2.14,5.75,1.48
0,-0.8,6.51,1.64
0,2.25,6.04,1.96
0,2.07,6.15,2.45
0,1.62,6.14,2.85
0,2.21,7.24,2.98
0.01,1.46,6.27,3.09
8.19,-2.82,2.01,3.03
0.38,-7.21,5.48,2.46
0.01,-5.15,5.2,2.15
0.98,-5.34,4.85,1.99
0,-2.97,7.15,1.86
1.2,-2.3,4.06,1.92
25.44,-5.29,1.47,2.08
0,-4.48,5.96,1.85
0,-2.26,6.37,1.86
0,-1.2,6.14,1.96
26.79,-2.2,0.89,2.32
0.23,-3.01,4.76,2.4
0.95,-2.9,4.96,2.18
0,-2.49,6.55,2.03
0,0.62,7.4,2.07
0.01,2.77,8.25,2.47
0,3.5,7.52,3.19
0,3.02,7.03,4.06
0.28,0.69,4.17,4.51
0.75,-1.09,5.49,4.11
0.2,-0.43,5.55,3.72
0.04,-2.43,6.64,3.64
0,-1.72,6.53,3.11
0.08,1.17,6.78,3.32
0.41,1.74,7.78,4.09
39.59,-1.59,1.19,4.56
20.01,-3.35,3.33,3.7
12.53,-5.44,6.07,3.15
0.17,-5.79,6.56,2.61
1.11,-4.46,6,2.38
0.02,-3.71,6.3,2.19
0,-0.22,6.82,2.22
0,2.97,6.9,2.72
0,3.85,6.42,3.94
0,5.3,7.89,5.64
0,5.05,7.64,7.57
0,3.53,8.09,8.46
0,2,8.55,8.41
0,4.36,7.69,9.08
0,4.67,8.23,10.18
0,4.59,8.96,10.49
0,4.52,9.11,10.49
0,2.67,9.67,9.29
0,2.95,9.9,8.3
0,4.05,8.66,8.04
0,4.3,9.37,8.3
0,4.06,7.91,8.25
1.31,2.75,7.42,8.41
0,2.89,8.04,7.21
0,5.24,9.58,7.99
0,8.12,9.42,9.66
0,8.84,10.32,10.91
0.13,7.79,9.55,11.54
0.9,6.11,6.57,11.38
22.57,4.24,3.07,13.26
40.05,2.36,1.69,22.87
10.64,3.62,4.68,9.82
7.65,2.41,5.8,8.72
0.01,1.26,7.77,6.79
0,3.09,9.14,6.16
5.06,2.51,3.42,6.27
0.63,1.92,6.83,5.64
1.42,-1.05,8.45,5.33
0.45,0.26,10.64,4.36
0.82,2.35,7.68,4.2
1.33,4.23,6.53,4.99
9.4,2.72,2.84,6
0.11,2.59,8.31,5.27
1.35,3.09,7.7,5.59
0.14,2.88,9.13,5.69
0.04,5.05,9.71,6
0.03,8.67,9.15,7.41
0.99,10.88,10.37,9.03
0.09,12.04,11.04,10.49
0,12.09,12.12,11.12
0,12.29,12.59,10.65
0.17,13.74,11.55,10.81
0.05,13.28,12.04,10.91
0.08,12.55,13.67,11.28
0,12.21,16.17,10.39
0,11.03,15.44,8.93
0.04,10.43,14.06,8.09
0.16,11,12.35,7.41
1.17,10.69,11.35,7.83
0.52,10.66,14.65,7.52
0,10.83,16.76,7
0,10.14,16.09,6.47
0,10.34,15.48,5.85
0,11.15,19.12,5.48
0.01,11.59,16.41,5.48
0,10.4,16.09,5.43
0.77,8.16,15.63,5.18
0.83,8.99,14.75,4.16
0,10.26,16.33,3.91
0.46,6.96,11.97,4.11
5.99,4.23,3.98,3.52
13.55,2.04,2.76,3.46
1.63,1.94,8.25,2.67
0.01,7.14,12.11,2.22
0.45,11.37,15.68,2.17
0.1,13.91,17.66,2.64
0.45,15.21,18.17,3.36
0.34,15.03,19.05,3.81
0,14.98,19.88,4.11
0,13.63,19.97,3.91
0,14.51,21.92,3.36
0.38,16.03,19.72,3.06
0.22,16.42,19.17,3.29
0.5,15.63,16.91,3.32
0.04,15.62,18.11,3.23
3.96,15.46,15.68,3.17
2.39,15.1,14.14,3.02
7.95,14.11,11.01,4.36
9.77,14.12,11.83,4.24
5.4,14.62,13.73,3.16
0,13.89,16.3,3.48
0,11.96,16.3,2.63
0,10.59,16.35,2.08
0,11.14,16.68,1.74
0,12.9,19.92,1.58
0,15.12,20.18,1.5
0.06,16.38,20.26,1.49
1.87,16.61,18.25,1.48
1.77,16.53,19.24,1.49
0.3,16.92,19.55,1.57
0,17.42,21.85,1.61
0.07,17.19,20.67,1.56
6.24,14.48,13.09,1.43
5.91,13.81,15.46,1.53
0.7,14.68,17.77,1.56
0.47,15.12,18.91,1.88
0,15.49,20.99,1.66
0,15.32,20.95,1.36
0,14.28,21.99,1.22
0,11.64,18.71,1.08
0,12.22,17.62,0.93
0,12.85,16.59,0.82
0.1,13.19,18.44,0.78
0.29,14.85,19.01,0.75
0.1,15.91,20.03,0.71
0,16.68,20.59,0.7
0.12,16.99,18.69,0.69
0.19,17.16,18.19,0.68
3.02,16.71,17.34,0.67
1.61,16.52,19.58,0.65
1.03,16.16,19.02,0.69
0.31,15.69,19.31,0.7
0.03,15.41,20.37,0.69
0,13.85,19.3,0.65
0.01,12.56,18.61,0.61
0,11.8,17.72,0.54
0,11.81,18.32,0.48
0.04,13.03,18.84,0.44
0.23,14.53,18.23,0.41
3.03,14.04,15.56,0.39
0.71,14.45,17,0.41
0.27,14.18,16.88,0.4
0,12.86,17.17,0.39
0,12.33,17.8,0.37
0,14.58,18.18,0.34
0.07,16.28,18.7,0.31
0,16.69,19.77,0.3
0,15.99,20.45,0.3
0,14.81,18.17,0.31
0,13.33,18.22,0.31
0,12.44,18.34,0.31
4.21,9.77,10.98,0.27
0.04,8.98,15.95,0.25
0,9.5,17.47,0.23
0,11.12,17.46,0.21
0.02,12,17.08,0.19
0.08,12.45,17.03,0.18
0.09,12.5,17.75,0.17
0,11.73,16.64,0.16
0,8.7,12.37,0.16
3.19,4.45,6.96,0.16
0,6.42,12.03,0.19
1.73,6.05,8.5,0.18
0.18,5.14,12.72,0.17
0,5.43,13.79,0.16
0,6.72,12.58,0.14
0,9,13.78,0.13
0,11.02,13.85,0.11
0,11.17,14.32,0.11
0,9.97,12.78,0.09
0.02,9.58,12.37,0.09
0,9.11,13.92,0.09
0,9.23,14.48,0.09
0,9.73,13.66,0.09
0,10.36,15.15,0.09
0,10.91,14.86,0.09
0.76,10.95,14.56,0.09
0.25,10.2,13.56,0.09
4.45,6.55,6.28,0.09
0.04,8.08,11.44,0.09
0,9.74,14.05,0.09
0,10.47,14.09,0.08
0,11.02,14.77,0.08
0,11.99,15.28,0.07
0,12.71,15.78,0.07
0,13.44,15.72,0.07
0,12.77,14.14,0.06
0,11.02,10.93,0.06
0,9.08,11.36,0.06
0,7.38,10.9,0.06
0,6.49,11.23,0.06
0,6.69,13.27,0.06
0,6.49,11.94,0.06
0,4.72,11.92,0.06
0,6.18,12.22,0.06
3.08,4.23,9.01,0.06
0.53,-0.61,7.79,0.1
0,-1.29,8.41,0.08
0,0.84,9.52,0.08
0.02,1.93,9.2,0.07
0.01,2.38,7.99,0.07
12.55,1.31,1.26,0.07
8.16,-5.55,2.94,0.1
0.37,-6.97,4.62,0.1
0.04,-5.22,5.35,0.09
0.12,-4.21,4.28,0.09
31.54,-4.3,1.09,0.12
22.03,-5.02,1.22,0.16
0.33,-5.72,2.52,0.17
0.03,-3.2,3.56,0.2
0,-3.18,3.92,0.22
0,-3.71,3.61,0.2
0.05,-2.91,2.44,0.2
0.04,-6.59,3.46,0.19
0.01,-5.05,4.53,0.17
0,-0.59,5.51,0.17
0,1.71,4.72,0.18
0,2.69,5.36,0.21
0,2.62,5.79,0.25
0,3.34,6.28,0.25
0,4.03,5.73,0.27
0,2.71,5.05,0.26
0.01,-0.47,3.4,0.25
0.87,-5.25,2.72,0.23
17.64,-5.66,2.83,0.21
77,-0.56,0.34,1.36
4.74,1.72,1.72,2.41
11.76,0.78,2.41,1.71
1.7,1.16,2.64,1.78
37.34,1.12,0.25,2.63
22.88,-2.15,0.82,5.14
0.01,-2.68,4.01,2.17
0.03,-2.02,3.31,1.57
0.04,-3.52,2.45,1.26
0.06,-5.43,3.29,1.05
0,-4.8,2.81,0.88
2.45,-5.68,0.99,0.83
0.02,-10.75,2.19,0.7
0,-6.01,2.61,0.66
6.45,-6.54,0.65,0.66
0,-8.55,2.45,0.57
0,-8.35,2.48,0.54
4.2,-6.27,2.14,0.53
53.44,-1.82,0.21,1.09
5.78,-4.47,1.2,0.99
0.01,-3.16,1.76,0.85
0,-0.7,1.71,0.86
35.65,-2.4,0.2,0.99
72.62,-3.22,0.37,1.11
26.47,-1.03,0.49,1.58
7.56,-0.99,0.94,1.69
0.56,-2.19,1.99,1.54
0.02,-4.33,3.9,1.3
0,-3.65,2.53,1.14
0,-2.58,1.96,1.07
0,-5.04,2.84,1.01
0,-4.63,2.71,0.95
0,-4.28,2.34,0.91
0.22,-4.93,1.87,0.87
55.61,-7.12,0.32,0.87
43.43,-7.5,0.32,0.82
0.34,-6.69,2.75,1.01
0,-4.7,2.18,1.02
0,-3.8,2.25,0.96
27.71,-3.51,0.23,1.01
27.31,-4.79,1.08,1.13
0.54,-5.05,1.82,0.98
27.97,-2.08,0.63,1.14
32.11,-0.48,0.24,2.32
2.79,0.66,0.89,2.4
77.09,2.13,0.04,14.83
93.42,1.88,-0.05,47.15
6.89,-4.3,2.69,32.27
1.11,-6.18,2.63,12.06
6.84,-8.21,1.68,7.88
0.04,-11.74,3.34,5.48
0,-8.21,1.86,4.46
0,-6.01,1.89,3.73
0,-3.79,1.8,3.29
0,-3.93,2.2,2.97
0,-5.88,1.97,2.66
13.88,-7.65,0.45,2.46
5.27,-13.1,1.59,2.24
0.38,-11.18,1.97,1.94
13.56,-6.14,0.63,2.11
0,-6.62,2.41,1.9
0,-3.41,1.93,1.81
0,-0.36,2.3,1.74
0,-2.5,2.39,1.7
41.28,-7.25,0.37,1.56
18.87,-6.68,0.64,1.74
61.55,-4.89,0.22,1.68
12.93,-3.7,1.57,1.66
6.9,-4.45,3.59,1.67
60.04,-3.05,0.32,2.57
36.39,-3.7,0.74,2.38
0,-4.42,3.46,2.11
2.2,-2.2,2.6,2
0,-3.23,3.08,1.87
0,0.34,3.58,1.77
0,-1.11,2.99,1.75
0.01,-3.01,3.21,1.71
0.03,-4.45,3.57,1.66
0.01,-4.11,3.97,1.54
1.21,-5.46,2.24,1.48
0.04,-7.16,3.01,1.4
0,-6.94,4.02,1.32
0.08,-5.33,3.02,1.31
0.66,-6.58,2.82,1.28
0.1,-5.34,3.44,1.22
0.08,-6.19,2.65,1.21
0,-4.18,3.89,1.15
0.01,-5.17,3.24,1.14
0,-4.93,4.41,1.12
0,-1.38,4.04,1.19
0,-0.86,4.36,1.24
0.01,-0.99,4.81,1.27
6.69,-4.26,1.53,1.31
0.02,-3,4.47,1.23
0.03,-1.46,4.34,1.23
0.01,-4.16,4.38,1.24
0.03,-4.26,3.89,1.22
1.08,-5.33,4.03,1.19
0.23,-8.93,4.81,1.12
0.2,-11.37,4.82,1.07
0.01,-5.72,4.18,1.05
0.77,-2.77,2.57,1.06
10.72,-5.48,1.27,1.06
0.04,-9.63,4.27,0.99
0.02,-5.45,4.2,0.98
3.08,-5.72,1.64,0.98
0.13,-6.83,3.16,0.96
0,-5.31,5.73,0.95
0,-2.82,5.5,0.95
0,-2.13,4.91,0.95
0,-2.62,5.09,0.99
0,-1.55,5.49,1.05
0,0.15,5.75,1.17
0,1.59,6.19,1.4
0,1.6,5.77,1.72
0,-0.11,6.99,1.77
0,-0.58,7.22,1.69
0,0.53,5.87,1.75
0.01,1.32,5.27,2.02
1.17,-0.8,5.21,2.18
0.03,-0.6,6.93,1.91
0,1.88,7.17,1.95
0,3.08,7.72,2.34
0,3.55,7.17,2.77
0,2.63,5.5,2.62
0.55,1.54,6.37,2.44
0.55,0.78,4.06,2.88
0,1.11,6.34,3.45
0,2.64,6.81,3.9
0.02,2.59,6.31,4.37
0.04,2.01,5.94,4.34
0.05,0.31,5.96,4.05
0,0.17,8,4.04
7.06,-0.08,6.13,3.96
5.41,-5.5,6.14,3.48
0.39,-9.04,6.58,2.83
0.91,-8.38,7.09,2.4
0.12,-4.87,5.99,2.21
0,-3.43,6.72,2.13
0,-4.92,6.7,2.09
0.01,-4.47,6.41,2.01
0,-2.52,6.62,1.98
2.87,-3.33,6.4,2.13
3.15,-6.28,4.56,2.08
2.16,-5.82,5.8,1.9
0,-4.68,6.81,1.85
0.05,-3.28,6.96,1.88
0.14,-1.55,6.16,1.97
0.15,-0.25,6.25,2.4
0.5,1.42,6.17,3.07
0.09,2.18,6.77,3.75
0,2.82,7.92,4.63
3.15,2.46,5.53,4.77
4.14,3.03,3.64,5.74
0,3.67,6.49,6.16
0.31,3.41,5.86,7.15
1.19,2.15,7.04,7.15
1.1,-0.15,8.29,6.47
0.02,-1.43,7.93,5.03
0,3.12,7.65,4.7
0,5.48,7.89,6.37
0.27,4.4,7.05,8.15
0.02,2.54,7.24,7.88
0,2.07,7.67,6.58
0.13,2.07,7.43,6.27
0.02,1.81,10.03,5.95
0,2.63,9.11,5.9
0,4.2,8.57,6.32
0,5.23,8.34,7.52
0,4.95,9.83,8.41
0.77,4.97,7.88,8.56
1.52,4.94,6.73,8.77
0.27,6.21,8.34,8.51
1.47,6.71,8.42,9.08
0.84,7.24,8.55,10.23
2.46,7.82,7.76,10.91
2.5,8.94,8.14,10.81
0.25,9.06,10.02,11.49
0.72,8.29,9.86,12.37
0.96,8.19,9.32,11.9
1.05,8.16,8.61,12.37
1.26,8.15,9.05,11.02
13.26,7.09,6.77,10.76
3.53,7.96,8.28,9.24
0.08,6.7,10.81,8.25
0,5.83,11.87,8.56
0,5.36,10.94,7.88
6.51,2.53,2.43,7.05
0.02,2.37,9.19,5.74
0.01,3.51,10.07,4.91
0.17,5.07,9.27,4.95
1.35,7.49,8.65,5.48
0.01,9.38,10.63,7.78
0,10.69,11.61,9.08
0.15,11.94,13.33,10.49
0,10.37,13.39,11.49
0,8.69,11.43,10.34
0.39,10,14.49,8.56
0.51,8.5,10.45,8.2
10.12,5.74,3.81,8.67
7.06,5.11,7.55,6.32
0.3,8.3,12.04,5.15
0.41,9.49,12.84,5.8
2.37,8.34,12.21,6.68
5.56,7.01,9.69,6.42
0.29,7.59,13.13,5.64
1.15,7.69,14.11,5.33
0.37,5.95,12.44,5.33
12.31,3.33,7.35,4.31
6.59,5.13,6.32,4.29
0.73,7.84,10.55,4.11
0.44,11.19,13.69,4.47
2.42,12.5,14.18,5.53
0,13.64,17.58,5.85
0.01,13.47,18.87,6.16
0,12.85,17.35,5.95
0,11.3,16.58,5.59
0,9.35,16.89,5.07
0,9.35,18.89,4.23
0.01,10.9,18.62,3.6
0,12.41,20.86,3.65
0,12.29,20.54,3.61
0,11.05,18.49,3.33
0,8.68,16.65,3.03
0,7,15.73,2.67
2.17,3.59,11.45,2.36
0,7.61,18.71,1.9
0,11.02,20.71,1.57
0,13.01,21.38,1.59
0,14.2,22.52,1.83
0,13.66,22.38,2.09
0,13.34,22.4,2.09
0.9,14.54,19.52,2.08
0.6,15.54,19.45,2.15
0.12,14.32,18.4,2.18
0.01,12.78,16.85,2.33
0,11.39,16.49,2.23
0.04,12.4,16.53,1.96
0.68,14.53,18.35,1.77
0.21,15.52,17.91,1.78
0,15.78,21.37,1.92
0,14.49,19.22,1.95
1.71,12.35,15.41,1.62
0.06,12.39,18.98,1.37
0.35,14.28,17.97,1.25
2.05,14.71,17.64,1.27
4.49,14.33,16.57,1.37
0.51,13.32,14.61,2.22
20.54,10.17,4.12,2.02
1.37,10.58,12.57,2.45
0.36,12.06,17.49,1.91
0.96,12.77,16.83,1.49
3.17,11.96,14.54,1.33
8.74,10.75,10.55,1.44
0.91,11.03,16.73,1.39
0.65,10.78,16.35,1.26
0.01,11.19,18.48,1.06
0,11.72,17.69,0.97
0,12.49,20.04,0.86
0.24,13.91,17.5,0.78
0.3,15,18.62,0.77
0.33,16.24,19.44,0.84
0.55,17.33,19.62,0.88
1.44,17.37,19.53,0.9
4.29,16.12,18.89,0.89
0.02,13.69,17.76,0.85
0.01,11.42,15.83,0.78
0.02,11.08,16.84,0.72
0.04,12.48,17.27,0.64
1.21,13.36,17.61,0.57
0.15,14.31,18.59,0.54
0.23,13.97,18.04,0.52
0.09,13.25,17.14,0.51
0.02,12.55,16.27,0.5
0,12.43,17.77,0.49
0.55,13.07,15.66,0.45
0.41,12.47,15.48,0.42
0,12.45,17.49,0.39
0,13.7,19.27,0.4
0.17,14.02,16.88,0.39
0,12.17,16.22,0.37
0,12.58,16.61,0.36
0,12.08,16.77,0.36
0,12.11,17.26,0.33
0,12.06,16.9,0.3
0,11.98,17.46,0.28
0,12.13,16.27,0.26
0.43,12.39,15.59,0.24
0.63,12.05,15.32,0.23
8.58,9.62,7.2,0.25
0.76,10.6,13.19,0.3
0.87,11.54,15.47,0.39
0.03,11.6,14.78,0.39
0.01,11.57,15.15,0.35
0,11.79,16.45,0.31
1.67,12.1,13.58,0.28
0.8,12.03,13.78,0.25
0,11.33,13.61,0.23
0,10.18,14.05,0.21
0,11.24,14.82,0.21
0,10.11,13.07,0.21
0.01,9.05,13.57,0.2
2.04,7.02,11.71,0.18
0,8.91,15.1,0.17
0,9.09,15.02,0.16
0.52,6.85,9.83,0.15
3.2,5.24,8.39,0.14
0,7.13,13.6,0.14
0,9.32,14.34,0.13
0,10.28,14.96,0.12
0.33,10.82,14.32,0.1
0.19,11.04,14.43,0.09
2.06,8.91,5.13,0.09
0,10.26,11.38,0.09
0,11.77,14.29,0.08
0,12.65,14.61,0.08
0.14,11.87,13.17,0.08
0,11.07,14.14,0.08
1.22,10.67,11.7,0.08
9.36,7.15,5.61,0.08
0,10.09,14.05,0.08
0,10.53,15.21,0.08
0,10.87,14.83,0.08
1.89,3,7.44,0.08
0.87,-0.17,7.02,0.08
0.13,1.78,8.29,0.08
0.64,2.4,6.64,0.08
17.7,-1.92,1.7,0.09
0.45,-5.17,5.25,0.11
0,-3.04,7.12,0.11
0,2.47,8.36,0.1
0,6.41,10,0.09
0,7.52,10.61,0.09
0,7.62,11.87,0.09
0,6.85,11.59,0.08
0,6.51,11.81,0.08
0,4.91,9.7,0.08
2.31,2.27,6.73,0.08
0,3.88,9.48,0.08
0,4.39,8.76,0.07
0,3.25,8.07,0.07
0,0.76,9.75,0.07
0,1.54,9.66,0.07
0,2.97,9.1,0.06
0,1.66,8.04,0.06
0,1.64,7.11,0.06
0,2.82,6.69,0.06
0,4.96,7.97,0.06
0,6.27,7.52,0.06
0,6.61,9.24,0.06
0,7.26,11.02,0.06
0,7.3,9.46,0.05
0,7.11,10.87,0.05
0,5.48,9.3,0.05
1.24,3.92,7.58,0.05
2.07,1.3,3.61,0.05
0,0.85,8.23,0.05
0.01,2.13,7.17,0.05
10.54,-0.73,1.39,0.05
2.28,-3.3,2.57,0.07
0.22,-3.89,3.54,0.07
7.29,-5.11,0.94,0.07
0.39,-7.65,2.77,0.08
7.75,-8.68,0.61,0.07
0.14,-8.14,2.88,0.07
0.05,-7.09,2.96,0.07
9.03,-4.27,4.36,0.07
15.55,-1.96,0.77,0.11
0.03,-2.57,5.15,0.13
0.03,-1.96,3.44,0.09
1.56,-0.37,3.43,0.09
0.02,-1.09,2.86,0.1
0.41,-2.15,2.55,0.09
13.2,-0.11,2.6,0.09
51.79,-3.34,0.68,0.22
0.33,-5.43,2.4,0.22
0,-3.92,2.82,0.22
0.19,-4.69,1.34,0.25
2.03,-5.02,1.28,0.25
0.09,-5.16,2.16,0.23
0,-5.68,2.95,0.2
0,-5.11,2.1,0.19
0.03,-5.05,2.81,0.19
36.02,-5.43,0.47,0.19
17.01,-3.13,0.85,0.21
35.54,-4.44,0.58,0.25
6.02,-10.5,0.98,0.23
0,-14.04,1.88,0.21
0,-12.56,1.88,0.23
0,-10.79,2.47,0.24
0,-7.28,1.8,0.22
0,-3.16,1.8,0.21
12.76,-6.07,0.56,0.21
1.33,-6.11,2.51,0.2
0,-3.85,2.04,0.21
0,-4.15,2.39,0.21
0.14,-7.53,1.8,0.21
0.02,-7.93,2.99,0.19
1.42,-6.21,2.16,0.19
0.64,-10.88,2.24,0.18
0.23,-11.23,2.61,0.17
0,-8.06,2.62,0.17
0.09,-14.01,1.65,0.13
0.03,-13.7,1.85,0.11
0,-9.37,2.23,0.12
0,-6.85,2.69,0.13
0,-2.91,2.24,0.14
0,-0.5,2.09,0.15
0,0.26,2.32,0.16
0.01,0.3,2.41,0.17
0.93,-0.9,2.02,0.18
20.96,-4.11,0.23,0.21
1.18,-6.61,1.27,0.2
23.51,-8.97,0.51,0.2
0,-12.26,2.22,0.17
2.06,-10.01,1.55,0.19
2.7,-5.23,1.03,0.22
0,-5.04,2.58,0.22
14.14,-4.3,0.7,0.22
10.16,-4.14,1.2,0.25
12.11,-3.41,0.9,0.26
31.59,-3.16,0.58,0.33
0.61,-6.38,3.01,0.32
13.36,-4.75,1.05,0.35
34.1,-1.36,0.34,0.96
0.47,-0.31,1.79,0.98
0.52,-0.41,2.86,0.89
27.94,-2.39,2.78,0.81
4.98,-8.66,2.17,0.75
0.32,-9.07,1.61,0.63
0,-8.14,2.3,0.55
0,-4.96,2.43,0.53
0.09,-4.26,1.95,0.5
0,-4.91,3.59,0.48
0,-3.62,4.11,0.45
0.01,-2.9,3.05,0.44
0.9,-2.97,2.49,0.43
0,-3.14,2.79,0.42
26.04,-6.16,0.79,0.46
0,-5.71,3.22,0.43
0.31,-5.28,1.96,0.43
28.86,-6.67,0.42,0.42
42.82,-3.54,0.46,0.61
58.81,-3.64,0.94,1.26
0.88,-7.2,1.63,0.85
4.6,-5.76,1.38,0.85
36.29,-4.04,0.69,0.82
40.55,-6.23,0.73,0.82
15.68,-6.94,1.39,0.84
0.05,-8.29,2.54,0.79
12.72,-5.67,1.9,0.71
0.98,-5.27,3.15,0.68
10.71,-4.57,0.53,0.65
1.31,-3.84,2.57,0.62
41.5,-5.67,0.69,0.62
0.26,-9.83,2.53,0.62
15.19,-10,1.93,0.57
7.67,-8.25,2.66,0.57
0.04,-8.26,3.96,0.54
28.17,-5.98,0.51,0.54
1.95,-7.91,2.99,0.54
29.59,-6.56,0.77,0.53
10.89,-6.51,1.41,0.56
34.76,-6.48,0.4,0.54
1.13,-9.84,2.24,0.52
0.16,-9.01,2.41,0.51
0.26,-8.02,2.43,0.5
0.01,-6.08,3.14,0.48
0,-3.73,3.41,0.5
0,-2.91,4.36,0.53
0.02,-3.08,3.8,0.56
0.02,-4.5,3.57,0.6
0,-5.94,4.65,0.6
17.56,-7,1.61,0.58
13.24,-9.22,2.38,0.58
0.68,-8.29,4.36,0.53
1.37,-4.85,3.94,0.54
0,-5.08,5.18,0.56
0,-2.88,5.26,0.63
0,-1.26,4.67,0.74
0.73,-1.97,4.81,0.84
5.47,-3.53,2.59,0.86
0.07,-2.38,4.39,0.83
0,0.02,5.19,0.98
0.35,-0.66,4.27,1.3
0.01,-1.15,4.98,1.47
0.01,-0.36,5.3,1.65
0,0.64,4.65,1.96
0.23,-0.06,4.63,2.23
0.01,0.01,4.7,2.28
1.33,1.81,3.07,2.35
2.18,2.02,3.87,3.19
54.65,-0.67,0.73,4.05
19.19,-2.39,1.73,3.46
3.18,-1.55,3.2,2.57
14.92,-4.67,1.99,2.31
14.4,-9.91,2.21,1.99
2.11,-10.63,2.57,1.69
0.24,-7.14,3.7,1.53
12.43,-6.59,1.65,1.46
6.7,-6.98,1.7,1.34
0.88,-5.74,3.93,1.23
19.06,-5.99,1.41,1.22
1.35,-7.65,3.35,1.13
4.02,-6.72,2.53,1.08
7.18,-7.23,1.85,1.05
2.94,-7.28,2.85,1
0.15,-6.46,4.54,0.98
0.24,-4.41,4.92,1
2.27,-3.38,3.13,1.08
16.85,-4.76,1.05,1.14
2.31,-7.15,3.9,1.08
13.75,-8.23,1.48,1.03
6.34,-9.3,2.71,0.99
1.84,-10.25,3.46,0.93
0.03,-7.89,5.77,0.91
0,-4.39,5.96,0.95
0,-1.13,5.77,1.13
0,1.08,6.11,1.7
0,3.22,7,2.75
0,3.66,7.52,4.31
0.31,3.45,6.7,5.8
10.37,-0.54,1.61,6
4.92,-1.55,3.78,4.44
0.07,-1.79,7.14,3.92
0,0.37,7.32,3.93
0.09,1.91,7.35,4.99
0.02,2.56,7.59,6.11
0.59,3.04,7.57,7.1
0.48,2.79,7.3,8.25
0.27,1.44,6.81,8.93
10.8,0.61,1.69,8.09
6.52,0.21,2.51,7.26
7.61,-0.36,3.42,6.74
9.79,-1.38,1.95,5.74
4.44,-1.08,3.21,4.91
2,-0.15,3.8,4.39
1.18,1.44,2.34,4.7
4.83,-1.19,4.41,4.83
0.23,-2.47,5.62,4.61
5.96,-2.32,3.77,4.44
16.16,-4.43,2.1,4.1
6.77,-5,3.27,3.4
0.77,-3.01,3.63,2.9
0.34,-1.53,4.99,2.86
8.28,-3.18,2.25,3.34
0.29,-2.15,6.49,2.88
0.01,-0.37,6.37,2.98
0.01,0.48,6.88,3.64
1.99,-1.12,5.23,4.5
0.73,-2.13,5.59,4.07
0.03,-0.18,6.69,3.65
2.04,0.93,4.96,4.57
0,2.16,6.6,4.64
11.47,-0.39,1.2,6.79
5.12,-4.52,5.82,5.85
0.01,-2.42,6.66,4.19
22.66,-1.6,3.66,4.14
0.22,-2.95,6.14,4.64
0,0.65,8.09,4.23
0.07,3.04,6.83,5.59
2.38,3.5,4.75,8.2
5.21,2.63,2.62,9.45
7.54,0.41,1.74,8.56
0.17,1.56,5.19,6.68
0,3.45,6.6,8.56
25.28,2.69,3.5,11.12
2.57,2.57,3.01,12.69
1.14,2.13,4.99,12.11
1.86,2.92,4.94,11.28
7.45,1.94,1.59,11.7
