11.81,23.94,6.21,0.83
6.93,25.01,10.48,0.85
0.24,27.21,18.13,0.54
0.99,28.07,21.74,0.58
1.24,27.73,20.51,0.45
0.79,28.37,21.59,0.3
1.81,27.83,19.97,0.26
0.42,28.27,22.83,0.25
0.97,28.45,25.96,0.24
1.23,28.3,23.44,0.27
4.24,27.85,17.13,0.25
1.87,27.15,29,0.26
0,26.95,34.36,0.27
0,27.21,35.09,0.23
0.13,27.49,27.75,0.24
0.06,27.89,26.15,0.21
0.13,28.11,28.4,0.2
0.09,27.62,22.85,0.19
3.51,25.84,8.17,0.23
12.37,23.97,4.47,0.33
14.85,24.48,5.63,0.28
6.86,25.37,8.22,0.96
0.23,27,19.54,1.11
3.41,26.68,16.55,1.29
0.53,27.47,15.74,1.43
0,28.12,25.52,0.83
3.34,28.11,19.57,0.76
0.71,28.06,21.04,0.79
0.09,28.15,22.55,1.12
0,28.6,28.91,0.87
0.01,28.91,29.64,0.48
0.01,29.14,30.2,0.37
0,29.03,30.46,0.31
0,29.49,29.39,0.25
4.42,28.37,19.94,0.23
0.1,28.93,27.34,0.22
0.22,28.69,26.32,0.21
0.37,28.73,28.29,0.19
0.86,27.26,27.72,0.19
13.34,24.4,9.57,0.19
3.37,26.29,15.82,0.19
0.34,28.06,23.41,0.21
7.37,28.09,18.66,0.28
5.89,27.48,17.64,0.32
8.79,25.61,9.7,0.33
6.08,26.11,11.27,0.27
7.9,26.16,13.33,0.87
11.26,25.31,6.22,1.98
3.59,25.43,5.72,3.54
1.84,27.38,17,4.48
1.54,27.75,14.64,2.78
0.77,28.39,18.69,1.18
0.46,28.27,23.69,0.78
1.99,26.59,18.45,0.98
74.94,24.32,8.63,3.25
1.88,27.3,16.48,10.45
0.71,27.61,16.65,10.01
0.07,27.77,18.84,11.07
0.23,28.12,21.33,6.01
0.15,28.01,21.56,2.8
2.36,27.86,19.94,1.28
1.4,27.93,19.27,0.93
0.48,28.32,17.55,0.8
6.64,27.76,15.16,0.8
1.11,27.44,16.73,0.7
0.03,28.34,22.2,0.56
0.19,28.97,21.02,0.48
2.71,28.97,20.22,0.43
13.12,26.83,13.32,0.81
0.12,27.49,23.49,0.86
0.7,27.47,22.77,1.05
1.01,26.89,21.72,0.95
0.67,26.89,19.02,0.58
1.77,26.06,12.11,0.55
10.18,24.88,10.02,0.52
2.19,25.41,12.63,0.53
8.91,24.74,8.04,0.48
3.71,25.21,11.18,0.82
4.1,24.91,9.23,1.11
1.06,25.64,12.43,0.88
0.07,26.1,21.63,0.68
0,25.63,27.09,0.63
0.18,24.47,22.14,0.53
2.01,25.16,14.15,0.44
1.4,25.46,14.96,0.5
10.05,24.32,7.17,0.4
21.34,23.7,3.09,1.34
28.89,23.91,5.5,1.85
0.19,16.92,40.97,3.34
0,16.85,23.94,3.36
0,18.47,23.7,5.99
0,19.82,23.58,3.17
0,21.59,20.99,1.22
0,22.97,18.41,0.85
0.94,22.79,14.05,0.7
0.15,22.79,17.64,0.61
0,22.3,19.37,0.55
0,22.11,21.51,0.5
0,22.16,22.78,0.46
0,22.28,21.81,0.43
0,22.82,21.47,0.4
0.01,24.34,21.26,0.36
0.68,24.82,20.3,0.35
0,22.62,31.23,0.35
0,22.43,27.84,0.33
0,22.97,19.13,0.32
0,23.1,22.96,0.3
0.01,23.45,25.24,0.3
0,23.23,22.1,0.29
4.04,18.87,24.18,0.29
0,16.6,27.86,0.28
0,17.53,27.95,0.29
0.02,20.08,20.34,0.29
2.35,23.29,8.97,0.34
5.99,22.92,5.29,0.3
1.47,23.38,8.89,0.24
0.1,24.3,19.3,0.25
2.03,24.79,14.28,0.27
1.94,22.43,13.02,0.4
0,18.85,23.79,0.3
0,17.43,20.41,0.3
0,17.31,19.81,0.29
0,17.01,23.72,0.28
0,16.81,24.87,0.27
0,16.72,24.21,0.25
0,17.85,22.36,0.25
0,18.95,16.83,0.22
0.21,19.24,13.26,0.21
4.12,19.22,3.69,0.23
0.83,20.58,6.34,0.25
0.62,21.71,10.71,0.24
0.26,21.79,10.82,0.24
4.73,21.78,8.56,0.25
0.51,18.65,3.75,0.32
21.82,17.55,2.23,0.47
0.44,17.44,8.66,0.32
0.14,17.16,9.98,0.4
1.87,16.73,11.13,0.41
0,10.78,32.91,0.36
0,10.13,18.12,0.31
0,12.68,14.65,0.27
0,17.81,8.23,0.25
0.61,21.91,14.46,0.25
0.09,15.93,31.59,0.25
0,13.21,21.36,0.25
0,15.37,22.08,0.25
0.63,20.81,21.3,0.25
30.74,19.53,7.66,0.89
0,13.57,24.73,0.65
0.01,17.41,14.89,0.61
17.26,22.34,6.82,0.76
13.75,16.18,19.21,0.81
0.01,10.85,18.74,0.99
0,11.41,17.51,1.38
5.24,18.27,12.75,1.75
5.53,11.9,15.19,1.06
0,8.04,18.17,0.82
0.02,9.56,17.91,0.76
4.81,15.54,5.96,0.8
0.57,13.17,5.61,0.64
9.2,18.69,2.59,0.58
67.6,19.31,7.23,2.56
0,14.8,12.77,2.56
7.31,18.85,2.15,2.88
0,8.64,22.6,4.04
0,7.73,15.15,2.33
0,13.08,11.03,1.07
0.43,17.64,8.96,0.94
49.32,18.3,1.2,1.04
0.08,16.52,25.49,1.41
0,11.2,16.56,1.39
7.22,12.15,15.27,1.61
0.32,8.25,15.7,1.63
0,9.23,15.53,0.94
7.73,6.41,5.35,1.03
0.14,6.53,9.2,1.02
0.15,7.28,12.01,0.96
0.17,4.35,12.9,1.03
0.46,4.25,10.12,0.9
11.08,8.83,1.24,1.15
0.05,-0.7,11.2,0.97
0.03,-0.3,9.29,0.84
0.02,-5.67,20.93,0.94
0,-7.26,15.07,0.77
0.17,-2.86,7.89,0.65
1.06,3.66,0.8,0.6
0.07,2.99,6.9,0.6
0,-2.6,23.74,0.62
0,-2,13.36,0.62
0,0.39,9.19,0.58
0,6.82,8.7,0.54
0.02,9.48,5.26,0.53
0,9.01,7.38,0.53
0,11.3,11.03,0.53
0,11.44,11.9,0.53
0,12.76,9.58,0.52
0,11.14,11.75,0.52
1.38,11.55,15.16,0.51
46.64,14.41,0.78,1.22
0.61,7.44,13.96,1.94
0,3.31,14.31,1.98
1.23,7.48,5.46,2.65
0.04,4.73,14.09,2.06
9.63,4.54,5.24,1.16
0.66,4.25,3.76,0.99
0.24,4.86,9.65,0.96
2.85,4.37,4.57,0.93
0.5,3.07,9.79,0.9
0,-0.24,15.81,0.73
0,-1.17,13.91,0.65
0,0.51,14.43,0.62
0.65,4.67,8.21,0.6
43.26,13.05,1.64,1.17
0.39,8.64,2.58,2.34
0.01,9.57,12.26,2.28
0,8.99,11.7,2.73
0,9.57,10.93,2.14
0,10.4,13.91,1.23
0,13.12,13.3,0.9
1.6,10.75,26.07,0.86
0,7.18,12.74,0.78
0,8.66,16.46,0.73
3.13,12.06,6.03,0.78
0.04,11.2,17.3,0.75
0,10.46,20.72,0.7
0,9.3,32.67,0.71
0,3.54,23.2,0.68
0,6.38,16.07,0.61
1.9,9.5,14.61,0.6
13.97,13.32,0.85,0.81
1.06,18.18,9.27,1.08
19.71,17.79,5.54,1.58
11.93,16.21,8.33,5
0,13.83,19.03,6.12
0,14.41,19.78,13.99
8.18,16.15,4.48,7.83
0.07,15.31,18.1,4.01
0.21,15.38,21.47,2.47
2.96,18.2,16.8,2.65
3.77,11.74,22.35,2.2
4.88,8.2,7.47,1.68
0,10.03,20.09,2
0,11.09,20.3,2.12
0,13.57,20.32,2.46
0.19,13.44,25.02,1.77
0,12.46,24.38,1.24
28.15,15.52,13.73,1.8
0.16,7.92,40.45,2.91
0,5.77,36.27,2.01
0,5.59,19.42,2.28
0.04,8.61,17.56,1.74
0.56,15.55,13.51,1.4
0,16.77,16.69,1.18
34.38,17.43,2.86,1.04
19.57,11.49,7.74,2.14
0,8.45,27.57,2.45
0,9.85,24.11,3.16
0,13.61,20.1,4.68
0,12.98,20.77,2.61
0.12,14.1,10.25,1.47
0.04,14.73,15.97,1.22
10.73,17.09,7.98,1.13
0.32,18.66,10.42,1.14
0.52,19.09,8.36,1.49
2.02,20.93,9.45,2.09
19.92,20.49,9.76,1.88
0.82,21.36,11.97,1.36
0.17,20.08,20.72,1.18
28.38,14.98,23.27,1.16
0,11.77,35.73,1.11
0,15.13,28.37,1.08
0.09,16.81,18.7,1.01
23.07,17.48,6.2,1.05
2.85,15.17,25.73,0.93
0,15.71,18.83,0.75
0.21,18.51,12.46,0.63
0.63,22.66,18.29,0.6
0,14.97,51.28,0.62
0,12.66,33.92,0.64
0,13.48,20.79,0.58
0.11,15.64,13.54,0.55
0.12,18.02,21.99,0.52
13.62,17.56,2.45,0.52
0.09,18.87,27,0.56
0,13.99,38.78,0.62
0,12.99,27.12,0.6
0,15.85,24.77,0.55
3.15,17.26,16.51,0.5
18.47,19.46,23.72,0.54
0,19.67,22.11,0.69
2.95,20.09,28.88,0.74
0.45,19.5,14.99,0.67
0.06,21.42,22.67,0.68
0.32,21.05,24.76,0.63
5.39,18.34,33.61,0.48
0.38,15.45,37.63,0.42
0.09,14.95,39.24,0.38
0,16.82,33.99,0.35
0,20.48,28.34,0.34
0.01,23.89,30.95,0.35
0,23.66,34.06,0.4
2.87,23.53,14.55,0.37
0,19.75,47.08,0.31
0,18.53,39.48,0.25
0,20.92,38.53,0.24
0.66,21.8,33.43,0.23
0.82,24.65,21.83,0.34
0.51,25.53,19.8,0.33
1.27,25.04,16.5,0.24
4.3,25.62,29.59,0.24
2.23,20.32,24.29,0.24
0.98,21.85,19.38,0.24
7.57,23.35,16.11,0.24
0,25.21,37.29,0.24
0,24.05,37.68,0.24
0.15,25.27,29.17,0.22
0,27.01,34.14,0.22
33.08,26.1,24.27,0.23
20.39,19.13,41.69,0.28
0,20.18,36.83,0.27
0,20.52,37.4,0.26
0.02,22.26,29.95,0.19
0.53,23.87,18.01,0.18
0,24.85,24.4,0.17
0,25.36,29.43,0.17
0.49,25.01,27.26,0.18
4.5,23.46,17.71,0.22
0,23.68,27.81,0.22
3.39,22.87,18.21,0.28
20.31,20.94,3.65,0.52
4.88,22.47,9.4,1.03
26.74,21.94,6.26,1.97
0.88,23.67,18.32,7.15
0.01,24.71,21.02,21.26
0.06,26.02,22.09,10.69
0.76,25.14,19.97,5.43
1.43,25.6,16.34,2.44
0.45,26.27,22.71,1.24
3.43,25.69,23.62,0.85
0,21.13,50.19,0.71
0,19.57,38.63,0.67
0,20.34,36.99,0.57
0,21.05,35.26,0.49
0,22.41,30.2,0.38
0,23.03,32.85,0.34
0.41,23.71,26.9,0.35
4.23,24.73,17.43,0.37
1.92,24.43,13.89,0.5
2.03,26.04,21.43,0.45
1,26.49,32.28,0.67
0.13,25.95,33.5,0.99
1.17,25.44,21.29,0.67
2.68,25.65,20.4,0.44
0.94,26.25,22.5,0.47
0.3,26.63,25.46,0.35
0.32,26.92,26.18,0.34
1.14,27.46,28.35,0.32
0.5,26.92,27.69,0.33
1.2,27.01,25.86,0.35
0.3,27.19,26.96,0.23
0.62,27.37,26.33,0.25
0.07,29.03,36.82,0.27
0.51,29.05,34.11,0.24
0.13,29.45,34.86,0.22
0,30.08,37.11,0.2
3.18,29.57,27.24,0.19
0.2,30.4,31.66,0.19
1.94,29.73,31.11,0.19
0.58,28.71,25.28,0.18
1.56,27.08,17.37,0.27
6.36,28.26,27.86,0.21
14.35,25.91,11.9,0.3
1.48,25.13,13.81,0.34
1.5,26.7,15.93,0.28
0.54,27.61,23.59,0.27
0.56,27.93,29.41,0.25
2.14,27.65,23.46,0.21
3.19,27.82,23.61,0.15
0.36,28.48,26.7,0.14
1.51,28.19,26.04,0.14
0.49,27.78,24.38,0.14
1.37,27.82,22.67,0.14
2.77,28.32,25.52,0.14
2.29,28.45,27.53,0.13
0.28,28.56,30.75,0.14
6.22,27.82,22.56,0.14
0.15,28.39,29.19,0.12
0.44,29.46,32.25,0.12
0.07,30.12,39.34,0.14
2.87,29.43,32.98,0.13
0.6,28.28,29.59,0.12
1.38,28.08,27.25,0.12
0,28.95,38.68,0.12
0,29.24,36.99,0.13
1.36,29.1,33.7,0.12
3.53,26.69,20.96,0.2
4.57,26.54,17.78,0.16
5.56,25.92,15.86,0.1
10.33,25.59,9.89,0.34
6.41,25.91,14.86,0.3
0.22,26.38,36.71,0.29
0,26.32,39.53,0.26
0,26.75,39.08,0.19
0.29,26.9,29.76,0.14
0.84,27.3,25.95,0.12
4.05,27.17,23.07,0.11
6.19,26.1,15.22,0.11
1.27,27.03,23.57,0.12
0.77,26.8,19.35,0.12
2.21,27.48,20.27,0.12
2.43,27.74,24.46,0.12
1.53,27.82,22.53,0.11
0.72,27.89,24.3,0.11
7.47,27.95,24.17,0.12
19.01,24.83,9.21,0.34
2.62,25.59,16.24,0.53
5.98,25.31,13.85,0.35
1.53,26.12,19.87,0.54
0.07,27.83,27.47,0.32
0.04,28.74,28.8,0.17
0.02,29.88,33.44,0.13
1.06,30.28,34.26,0.11
1.36,29.04,27.96,0.1
1.57,28.36,23.36,0.09
0.51,28.58,27.38,0.09
10.39,28.13,21.36,0.16
0.16,27.7,28.01,0.19
0,27.27,35.87,0.07
1.88,26.66,16.57,0.07
2.16,28.16,23.06,0.07
0.34,28.66,29.2,0.07
0.06,29.16,31.71,0.07
2.51,28.22,24.43,0.14
0.56,26.71,20.09,0.22
4.83,26.12,17.39,0.12
7.1,24.59,9.49,0.11
12.53,24.12,5.01,0.12
6.76,23.52,20.13,0.12
0,23.5,34.4,0.11
0,24.33,33.4,0.08
0.04,24.55,25.54,0.08
1.32,26.21,18.26,0.07
1.23,26.93,20.61,0.1
0.13,27.13,26.94,0.11
0.16,27.15,27.92,0.11
0.19,26.94,24.5,0.08
0.32,27.46,26.19,0.06
1.63,27.56,25.95,0.13
5.75,25.81,22.23,0.12
0.01,22.99,47.18,0.06
0,23.57,39.2,0.06
0.01,24.83,35.83,0.06
0,24.5,36.45,0.07
0.21,24.99,30.63,0.12
38.72,21.86,4.39,0.18
3.04,25.54,14.58,0.1
3.63,25.41,8.5,0.07
1.67,25.92,12.88,0.09
0.09,25.81,19.46,0.16
0.81,24.3,15.91,0.18
0.16,22.11,17.61,0.13
0.01,19.56,19.5,0.1
1.97,16.24,23.31,0.13
0,15.48,31.49,0.09
0,15.51,25.19,0.07
0,16.96,23.74,0.07
0,19.39,23.36,0.07
0.02,20.8,21.01,0.07
0.41,23.72,17.18,0.1
13.27,23.29,6.82,0.22
9.03,23.43,8.87,0.18
28.1,21.76,6.8,0.32
5.84,20.73,4.33,0.21
0.69,21.68,9.39,0.12
8,21.94,5.63,0.12
3.94,22.78,8.03,0.16
5.04,22.2,5.76,0.24
27.37,21.24,4.29,0.37
0.25,24.44,12.76,0.34
10.93,24.73,16.66,0.29
1.33,22.02,11.12,0.28
2.6,24.89,13.8,0.22
16.72,22.02,3.87,0.35
5.32,24,15.7,0.54
22.52,20.63,1.68,1.38
14.51,17.53,2.95,1.79
42.48,15.42,1.79,1.95
2.14,19.78,3.6,2.5
3.77,22.56,6.9,1.76
0.12,22.74,12.75,2.18
0.76,22.98,12.43,2.49
1.03,23.5,9.93,1.87
2.6,22.97,6.98,1.24
0.89,22.68,8.3,0.93
1.72,23.33,8.14,0.75
4.73,24.28,13.93,0.62
10.68,18.49,8.67,0.93
0,15.75,13.66,1.37
0.48,18.87,12.75,1.55
0,16.36,25.97,1.24
0,15.16,22.48,0.93
0.11,17.09,16.61,0.62
0.78,21.42,15.87,0.56
2.18,22.3,15.74,0.5
2.42,18.37,31.13,0.44
0,12.28,18.96,0.4
0,11.8,16.43,0.37
0,12.2,17.39,0.34
0.08,17.02,16.97,0.31
5.34,20.43,10.49,0.31
21.6,15.82,17.2,0.5
0.72,16.32,15.91,1.24
24.3,18.05,5.8,1.55
0,10.99,20.25,1.24
0.03,8.92,15.52,0.93
0,7.63,19.99,0.62
0,6.69,14.45,0.53
0,8.17,13.37,0.44
0.42,9.84,11.62,0.4
7.8,16.63,5.91,0.37
11.45,18.73,2.43,0.37
6.29,11.25,18.52,0.44
0,8.05,21.04,0.5
0.13,13.19,8,0.46
0,14.82,15.62,0.45
0,12.91,13.8,0.42
1.13,16.71,8.18,0.37
0.07,10.42,24.05,0.34
19.69,5.89,5.33,0.9
14.15,5.51,5.9,2.16
0,5.15,20.62,2.01
0,4.87,13.31,1.87
0,10.58,9.1,1.66
0.02,16.12,9.17,1.05
0,16.98,7.25,0.86
0.19,17.16,9.65,0.76
0.49,18.67,10.36,0.68
6.84,19.63,3.89,0.62
1.42,20.81,10.78,0.68
0.39,20.38,16.75,0.71
4.29,19.86,3.05,0.81
1.42,20.22,6.18,0.93
0.09,18.98,8.32,0.93
0.39,18.36,5.04,0.81
0.74,19.74,10.28,0.68
0.25,20.44,16.97,0.56
0.02,16.41,19.9,0.53
0.16,15.51,10.2,0.47
0.23,19.55,12.17,0.44
0.36,15.15,11.37,0.44
0.01,14.91,11.23,0.4
0.63,19.02,4.89,0.39
1.02,20.45,9.79,0.37
1.15,21.14,9.2,0.37
1.85,20.87,8.21,0.44
12.03,19.38,4.36,0.75
0,10.97,16.8,1.24
7.59,5.57,12.74,1.37
4.2,2.79,15.71,1.55
0,3.91,13.11,1.43
0,5.63,10.35,1.12
0,6.62,12.83,0.81
0,9.18,14.52,0.68
0,8.74,12.69,0.62
1.54,12.03,10.7,0.56
4.48,11.83,13.65,0.53
0,6.37,18.4,0.5
0.98,2.18,19.39,0.47
3.91,0.79,6.41,0.46
1.15,4.85,6.03,0.5
0,6.82,14.3,0.47
19.62,11.38,2.89,0.5
0.12,7.4,15.16,0.75
0,9.32,16.67,1.01
0,11.62,14.66,0.93
0.2,0.82,31.58,0.68
0,-2.33,17.8,0.56
0,1.93,12.56,0.47
1.47,4.35,5.47,0.4
1.42,8.47,7.8,0.44
0,11.6,16.85,0.4
0.03,7.49,22.16,0.37
22.38,11.8,2.19,0.93
0.01,7.53,13.31,1.87
1.07,9.06,7.76,1.87
4.14,16.51,1.31,1.49
3.25,6.98,5.19,1.06
3.72,-0.94,8.53,0.87
0.01,-1.74,13.38,0.75
0,-0.78,8.84,0.68
5.63,1.86,5.94,0.75
1.13,2.39,1.32,0.93
0.04,4.93,8.45,0.99
0,4.86,16.33,0.81
0.01,5.23,16.61,0.68
0.12,12.03,13.6,0.62
30.43,15.53,5.7,1.24
0.27,5.67,29.65,2.49
0,6.51,19.79,3.73
0,9.49,15.37,3.61
0.5,9.33,22.11,3.36
0,7.4,22.83,2.49
0,9.28,17.96,1.55
0,12.94,13.36,1.06
0,14.16,14.55,0.81
0,14.6,12.16,0.7
0.02,14.85,14.16,0.66
0.61,17.95,15.1,0.63
1.87,19.82,9.1,0.62
36.16,18.91,1.22,0.62
3.56,13.5,10.09,2.49
6.44,13.05,11.6,7.46
1.49,14.82,13.88,9.95
14.46,14.27,7.06,6.22
7.35,14.4,10.99,4.17
1.42,16.94,10.77,5.6
0.11,17.89,9.5,6.22
0.7,20.05,19.49,4.97
2.45,17.35,16.84,3.73
0,12.67,29.84,2.61
0,13.53,24.44,1.87
0.02,17.13,16.15,1.49
0.32,19.93,11.51,1.24
0.18,20.34,12.46,0.99
0,19.88,20.42,0.87
0.28,21.08,17.83,0.81
0.43,21.7,13.27,0.75
0.81,21.23,16.07,0.71
23.56,15.67,1.56,0.68
4.21,12.29,10.62,0.81
8.27,13.91,7.82,0.99
0.03,15.28,29.32,1.06
0,14.25,22.64,0.91
0.62,15.37,19.47,0.84
35.5,17.49,8.57,2.35
0.63,14.02,19.02,4
0,15.39,21.65,3.11
0.48,17.32,17.78,4.21
0,17.62,25.26,2.55
0,19.52,19.56,1.45
0,18.92,21.4,1.18
11.48,21.09,9.58,1.03
0.4,22.89,20.15,1.19
0.11,22.9,23.41,1.78
8.78,19.66,14.13,2
0,14.15,29.06,1.34
0,15.81,25.73,1.15
0,15.84,29.4,1.08
0,18.31,32.48,0.92
0.02,19.82,32.2,0.81
1.22,21.02,30.75,0.72
0.05,18.38,32.64,0.65
0.15,21.16,25.14,0.6
0.05,17.38,34.39,0.53
0,16.83,29.22,0.5
0,17.56,26.53,0.47
5.65,18.01,10.27,0.46
0.15,20.24,21.85,0.44
0.6,20.02,17.35,0.43
1.08,20.38,29.45,0.42
1.8,21.86,34.68,0.4
0,23.1,34.2,0.38
2.61,21.99,24.44,0.35
0.18,21.9,21.52,0.32
0.01,22.35,29.86,0.3
3.16,21.35,10.6,0.29
1.95,22.67,17.05,0.3
5.85,22.69,22.08,0.3
24.88,21.23,8.03,0.32
0.06,21.39,27.72,0.4
0.56,21.61,23.54,0.52
21.71,22.01,6.16,1.12
5.39,24.19,16.3,2.52
18.39,22.53,5.89,2.92
0.06,24.21,21.08,2.59
3.65,23.32,14.17,1.2
5.12,23.4,24.28,0.77
0.19,20.45,24.62,0.58
0,20.88,33.01,0.48
0,21.18,27.99,0.42
0,22.03,29.56,0.37
0.94,23,22.08,0.33
0.15,23.06,23.7,0.31
6.26,23.16,15.33,0.29
0.48,23.6,23.76,0.25
0.02,23.99,21.9,0.24
0.12,25.49,30.75,0.22
0.36,26.19,26.43,0.19
1.91,25.49,24.98,0.22
20.39,22.75,12.86,0.21
0.49,23.21,25.44,0.21
0.01,25.63,29.15,0.2
0.03,24.05,27.77,0.19
0.34,22.12,23.02,0.19
0.02,22.27,22.11,0.18
3.97,24.45,24.4,0.18
40.47,23.74,14.47,0.19
0.32,24.6,19.06,0.17
11.12,23,13.66,0.3
0.02,23.67,24.24,0.57
0,24.97,30.25,0.57
0,24.95,29.9,0.37
0,24.92,29.17,0.26
0,25.28,25.66,0.21
0,26.25,29.46,0.18
0.06,27.37,31.45,0.17
0.07,28.09,32.1,0.17
0.03,27.98,30.81,0.16
0.11,27.76,32.13,0.14
0.28,28.28,31.27,0.13
0.35,28.56,35.41,0.13
0.74,28.14,30.67,0.12
0.01,28.9,35.98,0.12
2.3,28.2,28.38,0.12
0,29.82,35.46,0.11
1.52,28.87,29.53,0.11
2.78,27.86,26.7,0.1
4.54,27.17,23.13,0.11
0.18,26.28,35.05,0.13
0,25.09,45.02,0.14
0,26.66,37.77,0.27
0,28.51,35.98,0.19
0,29.51,35.4,0.14
2.9,28.3,25.97,0.12
8.3,25.61,8.24,0.16
25.41,22.95,7.17,0.65
4.07,24.1,16.25,1.06
41.01,23.55,8.24,0.76
2.16,26.36,16.77,0.46
3.57,26.45,15.67,0.4
0.47,26.83,20.84,0.34
0.14,26.72,23.32,0.27
0.17,26.76,23.21,0.21
1.35,27.32,24.4,0.13
1.49,25.86,37.57,0.11
0,25.27,42.75,0.11
0,26.43,36.61,0.11
0.41,27.09,35.92,0.09
1.62,26.84,26.35,0.08
1.04,24.85,13.15,0.07
7.2,23.57,7.96,0.07
0.91,25.43,18.46,0.09
1.2,26.65,24.99,0.09
0.53,26.69,23.49,0.12
3.02,26.64,17.52,0.11
0.04,27.89,24.55,0.11
4.35,28,24.06,0.11
8.87,26.58,15.56,0.22
0.49,27.95,25.01,0.19
0.21,27.95,28.27,0.09
1.02,27.32,22.68,0.11
2.64,27.17,21.46,0.1
4.24,27.98,22.82,0.1
8.16,26.84,17.66,0.09
3.38,27.56,19.56,0.09
5.21,26.95,15.82,0.12
22.64,24.75,7.54,0.21
1.1,27.2,20.23,0.24
0.13,28.04,24.59,0.2
0.87,28.41,23.16,0.14
0.05,28.27,26.19,0.12
0.18,28.47,26.33,0.1
0.05,29.03,27.72,0.09
1.11,29.66,30.59,0.08
1.95,28.63,24.15,0.09
0.12,28.77,25.62,0.11
0.25,28.92,28.52,0.16
0,29.51,34.4,0.13
0,30.11,34.19,0.12
2.4,30.27,32.86,0.11
2.49,28.79,22.65,0.11
3.06,28.65,22.39,0.12
1.57,28.81,23.89,0.1
0.96,29.4,30.19,0.1
2.32,29.24,29.75,0.09
0.33,29.67,29.93,0.17
0,30.11,36.25,0.09
0,30.64,39.52,0.1
0.03,30.64,36.88,0.09
0.74,29.47,31.89,0.08
1.73,28.07,25.84,0.08
4.59,27.2,18.83,0.21
2.67,26.61,24.04,0.3
0.76,28.53,27.61,0.13
1.45,29.37,29.02,0.12
0.31,30.07,31.09,0.15
0.66,30.37,31.72,0.11
4.8,29.45,24.3,0.1
0.54,28.89,23.36,0.09
0.24,29.27,30.88,0.09
0.69,28.94,28.29,0.09
3.13,29.07,26.72,0.09
0.78,28.6,29.05,0.09
0.01,27.8,37.59,0.08
0.93,26.82,29.95,0.08
0.05,27.63,32.96,0.07
0.39,27.94,27.3,0.07
0.13,29.44,31.02,0.07
0,31.82,42.66,0.07
0.06,31.94,43.88,0.07
0,30.55,45.05,0.07
1.4,28.32,20.31,0.07
1.34,28.88,31.36,0.07
2.33,27.42,19.15,0.07
5.04,28.23,21.82,0.11
3.94,27.92,19.58,0.26
4.96,27.53,20.58,0.27
3.42,26.54,17.52,0.17
16.98,24.19,8.86,0.17
7.44,24.45,7.9,0.17
3.17,26.13,17.31,0.16
0.48,27,23.04,0.09
0.52,25.91,27.09,0.14
0.2,24.96,24.8,0.14
0,24.66,32.51,0.11
0.1,25.43,25.77,0.09
0.13,26.02,26.35,0.09
0,26.03,29.42,0.08
0,26.21,33.92,0.08
0,26.92,33.05,0.07
0,26.5,31.14,0.07
1.99,26.55,22.73,0.1
0.01,24.71,34.47,0.12
14.94,25.42,20.56,0.07
1.57,20.58,38.26,0.15
0,20.29,33.85,0.07
0.13,21.89,28.6,0.08
29.53,22.51,7.18,0.48
14.99,15.01,10.33,0.48
0,15.99,31.89,0.28
0,17.12,28.48,0.37
0.12,18.51,21.15,0.22
0,21.68,27.02,0.16
0,17.64,43.6,0.12
0,16.91,28.58,0.11
0,18.72,26.5,0.09
0,21.96,25.37,0.09
0.12,23.28,22.08,0.09
0.49,24.65,18.6,0.09
1,23.66,15.52,0.08
2.4,24.74,14.24,0.08
4.97,24.38,9.29,0.09
3.61,24.66,11.7,0.24
9.45,22.76,7.58,0.48
0.81,22.91,12.87,0.32
9.76,22.81,7.15,0.22
3.59,24.51,8.68,0.22
10.4,23.41,2.86,0.32
6.12,22.84,6.85,0.36
10.05,21.97,5.49,0.24
7.56,21.7,2.3,0.48
5.48,22.11,5.07,0.36
1.22,23.1,10.02,0.37
5.97,21.51,6.4,0.26
0.06,20.65,14.11,0.2
18.25,18.79,12.8,0.22
54.31,16.09,5.04,1.51
29.91,17.03,5.6,1.49
16.39,14.07,3.55,1.28
0.47,15.16,16.32,1.57
0.9,15.96,16.92,1.29
7.41,12.76,2.78,1.21
0.03,12.97,17.92,0.78
0,13.86,18.9,0.57
0,14.81,18.8,0.48
0,17.09,16.64,0.39
0,15.89,18.74,0.34
0.01,16.36,12.63,0.29
1.11,21.72,18.35,0.27
3.35,21.65,8.91,0.29
1.09,21.51,8.42,0.78
0.15,21.87,13.61,0.76
0.1,21.91,13.48,0.75
0.76,22.33,11.53,0.76
1.74,22.08,7.12,0.62
0.23,18.41,10.86,0.8
1.34,21.79,9.97,0.55
1.7,22.79,12.67,0.39
3.17,22.98,16.61,0.36
1.19,14.9,33.38,0.48
0,14.28,15.38,0.28
0.08,16.28,8.63,0.26
1.25,18.57,6.98,0.27
20.93,19.41,1.72,1.04
0.33,21.23,9.88,2.26
1.95,21.97,9.47,1.73
25.53,20.03,2.49,2.41
2.03,14.02,11.2,2.24
0,12.76,10.63,1.24
4.14,16.82,4.57,1.12
23.84,13.51,19.11,0.88
0,4.5,26.78,1.14
0,6.86,17.13,1.51
2.9,11.38,4.7,1.96
1.74,11.27,15.3,1.08
0,10.41,12.91,0.73
0,11.45,6.28,0.63
0.55,15.91,6.69,0.57
0.3,17.86,10.75,0.53
0.52,19.62,9.04,0.51
38.96,14.03,2.44,2.62
2.91,7.24,11.94,6.84
0.02,3.61,19.5,7.27
0,0.97,17.17,8.46
