0,15.54,9.55,0
0.01,16.85,7.65,0
57.37,15.71,1.28,0
1.64,16.71,5.36,0.03
0.19,15.88,6.03,0.05
0,15.64,5.81,0.09
0,16.77,5.9,0.07
10.29,16.39,2.15,0.04
0.35,16.83,7.96,0.04
0.46,16.8,5.12,0.03
1.62,17.72,4.69,0.03
0,14.18,6.15,0.02
0.52,18.67,6.69,0.02
9.76,21.06,5.75,0.02
31.14,14.49,5.08,20.98
0,14.16,5.52,5.51
0,15.91,5.52,0.59
0.83,17.91,3.38,0.26
1.79,20.04,4.07,0.14
0.04,11.63,8.6,0.1
0,9.6,7.26,0.08
0,11.78,5.88,0.07
0,14.01,5.51,0.06
0,14.88,5.03,0.04
0,14.7,5.6,0.04
3.41,11.17,1.97,0.04
0.72,9.34,3.75,0.04
0,8.54,3.69,0.04
0,11.83,6.04,0.04
0,15.67,7.45,0.04
0.01,17.63,4.98,0.04
0,17.46,5.17,0.04
0,17.27,5.42,0.04
0,17.67,5.51,0.04
18.58,11.4,5.32,0.09
0,7.55,6.65,0.17
0.01,9.33,3.85,0.22
1.97,12.99,4.62,0.16
6.44,16.16,3.55,0.11
5.3,11.21,8.23,0.1
0,11.32,6.2,0.09
2.05,11.42,2.91,0.09
13.96,13.72,0.77,0.09
1.6,17.97,2.47,0.09
3.73,15.11,4.1,0.15
0.16,13.84,2.72,0.18
2.19,15.91,9.8,0.16
0,7.01,7.1,0.12
1.08,5.01,4.36,0.1
0,1.46,5.02,0.08
0,1.21,3.59,0.07
0,4.79,3.63,0.06
0.05,10.12,2.42,0.06
3.32,13.46,1.23,0.06
34.88,16.72,4.38,0.13
9.95,6.01,4.13,3
3.9,2.27,3.19,1.25
0.58,0.05,3.58,0.75
0.07,-1.92,3.22,0.64
0,-2.08,2.55,0.4
0.21,-1.02,1.9,0.26
0.22,-1.8,3.19,0.2
0,-0.69,4.06,0.17
0,3.04,3.59,0.15
5.46,8.08,1.97,0.14
2.12,6.08,0.83,0.2
0.02,2.51,1.68,0.68
0.04,1.54,2.59,0.45
0.62,1.21,2.94,0.32
0.01,-0.31,2.49,0.27
0,1.52,2.32,0.27
0.33,6.88,0.87,0.26
29.27,6.52,0.24,0.92
7.74,0.26,3.28,9.28
0.02,-2.41,1.76,2.11
0.07,-1.52,1.55,0.85
0.94,1.23,1.9,0.57
13.36,7.54,0.45,4.16
13.94,10.03,2.74,15.35
0,2.55,3.68,3.2
0.07,3.69,3.6,1.1
0.01,0.43,2.56,0.7
8.06,1.25,1.1,0.53
0.06,2.67,2.46,1.17
0,4.49,2.23,1.09
0.53,-0.34,2.46,0.65
0.02,-1.45,2.43,0.46
0.06,5.25,3.17,0.34
7.21,12.64,0.65,0.29
8.95,11.29,0.23,1.42
0.65,4.37,1.8,3.16
0,2.86,2.33,1.02
0,5.66,3.38,0.62
14.53,5.87,0.72,0.55
25.17,3.41,2.13,22.41
0.33,-1.99,2.51,8.41
0.2,-7.66,3.42,1.38
0.01,-8.56,2.73,0.67
0,-2.76,4.09,0.38
3.61,2.14,1.56,0.29
8.73,9.18,2.43,0.22
12.73,1.16,2.95,6.76
0,-4.8,2.92,2.4
0.49,0.02,2.38,0.81
2.32,3.73,0.59,0.58
2.5,13.16,0.5,0.54
2.95,11.87,1.28,0.6
0.24,6.05,1.27,0.85
1.59,8.64,1.13,0.55
0.54,7.63,1.74,0.45
0.45,11.04,1.35,0.39
0.63,14.32,1.31,0.35
2.51,15.54,2.53,0.29
9.41,9.17,6.25,4.55
0,-1.15,4.73,2.12
0,-3.99,3.84,0.71
0,-4.01,2.69,0.42
11.42,-0.74,1.35,0.26
1.08,-6.56,2.97,0.17
0.11,-13.3,1.87,0.13
0.03,-12.78,1.66,0.12
0,-14.93,1.36,0.11
0,-10.64,1.2,0.1
6.71,-2.47,1.56,0.1
1.35,-6.75,2.71,0.09
0.03,-15.56,2.13,0.08
0,-15.01,1.75,0.08
0.16,-7.9,2,0.08
0.01,-1.51,1.73,0.07
0.56,3.65,1.97,0.07
10.58,8.17,1.63,0.13
0.01,-0.29,2.09,1.83
19.46,3.52,0.43,1.84
0.44,-1.76,3.75,13.74
0.67,-4.41,2.7,1.23
26.21,2.42,1.05,4.08
2.2,-3.84,3.06,16.86
0,-5.12,3.11,1.45
0,-0.26,3.05,0.67
0.08,3.57,4.85,0.5
0,2.93,1.56,0.4
0,5.29,1.48,0.4
0.55,4.54,2.4,0.43
35.05,9.32,1.03,17.3
0.26,1.19,3.22,17.43
0.01,0.17,1.97,2.39
0.85,0.75,1.79,1.32
5.45,-0.83,2.47,1.06
0.02,-2.1,1.68,1.04
0.08,-1.5,1.63,0.97
0.19,-1.47,2.23,0.83
0.99,-0.54,2.15,0.71
7.19,-2.03,2.91,0.58
2.2,1.42,0.5,0.57
0.1,-2.18,2.15,1.21
0.98,-1.64,2.22,1.21
0,-1.16,3.87,0.68
0,8.88,7.8,0.5
1.79,10.43,3.98,0.5
0.17,9.28,3,0.51
6.6,16.28,4.45,0.53
0.06,3.27,5.88,0.54
0.47,2.57,5.03,0.48
0,0.91,3.98,0.38
0,0.89,3.43,0.35
6.84,5.94,0.42,0.33
1.79,11.94,5.31,0.59
0,8.32,4.23,0.85
24.07,16.41,0.59,37.84
14.67,10.1,3.73,66.33
28.69,2.45,2,13.79
0.06,8.59,4.02,5.55
5.67,8.86,1.04,2.27
0.32,2.44,8.71,5.16
0,2.16,5.16,1.59
0,9.98,7.88,1.01
15.96,7.88,2.56,0.81
0.74,6.94,6.03,6.33
0,8.13,6.79,1.96
0,5.25,4.96,1.02
8.22,6.16,5.75,0.73
8.85,8.97,3.94,8.76
0,-1.74,6.82,3.81
0,-1.46,4.62,1.16
0.14,3.57,2.58,0.83
15.69,5.61,0.49,4.19
0.06,5.2,5.47,8.02
0.12,7.59,5.56,2
0,12.32,7.71,1.1
0,8.86,7.23,0.82
1.09,4.75,6.98,0.63
0.02,4.39,6.8,0.52
24.27,12.52,7.35,0.48
1.42,7.1,7.47,3.87
0,10.91,7.93,1.51
6.74,12.64,3.17,0.88
3.82,12.12,6.19,3.14
3.2,8.25,2.53,2.6
0,3.66,8.72,1.95
0,5.42,7.24,1.13
0,8.97,5.83,0.72
0,12.04,7.74,0.56
0,15.83,7.43,0.49
13.55,16.24,5.08,0.46
1.31,18.16,12.67,0.46
0,6.58,11.16,0.43
0.01,5.55,8.19,0.34
0,-0.92,7.08,0.26
0.08,2.44,5.34,0.23
0.52,9.67,7.65,0.22
14.22,12.73,3.25,0.24
0.77,4.56,6.29,0.29
0,5.35,5.73,0.31
0,8.68,6.8,0.27
3.35,10.31,5.79,0.23
0.65,4.7,6.84,0.21
0,5.55,8.17,0.2
0.28,8.44,6.12,0.2
0.01,9.38,5.45,0.18
6.31,10.26,3.14,0.2
0.02,10.48,6.63,0.26
0.03,9.53,6.86,0.29
1.12,9.39,5.72,0.24
0.31,9.5,7.26,0.19
0,10.64,7.67,0.16
23.88,10.14,1.67,0.16
0.1,11.55,8.08,0.16
0,12.04,6.84,0.18
1.59,16.15,10.36,0.17
4.29,10.79,8,0.18
13.2,12.63,7.16,0.23
31.16,13.5,5.28,4.55
0.02,10.94,9.78,3.16
4.29,12.9,10.08,1.1
0.05,13.19,9.23,0.65
0.12,13.35,7.16,0.49
28.53,13.67,2.36,1.63
0.39,11.2,6.09,5.42
0,9.44,10.02,1.23
0,12.7,9.99,0.68
0.12,13.89,9.31,0.48
0.62,11.04,7.08,0.39
3.15,12.36,4.92,0.31
0.3,10.34,11.98,0.23
0.04,9.02,7.66,0.2
3.14,14.76,7.85,0.18
0.94,20.75,9.75,0.17
7.76,21.29,9.73,0.16
0.11,13.6,10.1,0.36
0,11.7,9.81,0.26
0,12.16,8.25,0.19
0,13.98,8.83,0.14
6.08,17.91,6.07,0.13
15.02,18.48,1.07,0.54
12.15,14.24,5.38,2.76
0,14.76,9.74,0.91
4.32,14.63,4.72,0.43
7.75,14.46,2.59,0.27
0.09,17.76,5.74,0.22
48.95,16.88,0.83,3.91
19.56,18.85,3.58,47.69
4.49,18.69,6.35,7.93
1.63,16.62,3.13,1.65
0.07,14.64,6.38,0.98
0.03,16.81,7.32,0.62
1.87,16.96,7.65,0.46
17.04,13.52,2.98,0.37
29.79,13.41,1.49,0.59
5.71,16.03,5.54,1.49
0,18.91,8.61,0.66
2.66,19.41,4.85,0.4
9.81,19.78,4.65,0.28
7.31,20.65,4.64,0.23
0.92,20.15,5.58,0.2
0,18.89,8.74,0.17
21.53,20.65,5.41,2.03
11.49,20.93,6.19,9.36
18.05,20.69,3.61,11.66
0.31,22.15,6.78,8.67
0.09,24.23,8.33,1.24
0.96,24.36,8.9,0.64
3.98,24.07,7.19,0.44
0,24.57,8.61,0.31
0,25.5,8.67,0.23
3.62,25.77,8.63,0.2
16.67,22.14,4.09,0.36
0,22.4,8.66,0.23
0.53,22.43,7.43,0.19
9.44,22.2,4.41,0.41
2.83,21.78,3.53,1.47
2.57,23.41,4.59,2.93
2.24,25.17,7.44,1.18
0,23.88,11.13,0.48
6.36,20.26,6.32,0.25
0.13,18.47,7.46,0.18
0,19.46,7.66,0.15
0.11,21.27,7.46,0.13
0.11,23.49,9.55,0.12
2.09,21.61,4.66,0.16
0.12,19.92,9.28,0.28
0,21.27,7.7,0.13
0,23.05,7.47,0.1
0,24.16,7.86,0.09
0.2,25.77,8.9,0.08
0.02,25.13,8.85,0.85
0.01,24.74,7.78,0.23
0.08,25.91,8.75,0.12
0.44,26.14,8.72,0.09
1.97,24.84,7.55,0.07
0,23.69,10.36,0.06
0.19,25.93,8.31,0.05
1.49,24.36,5.44,0.05
9.31,23.79,4.09,0.33
2.36,23.73,5.81,0.19
0.54,24.51,7.29,0.09
0.69,26.65,8.53,0.07
5.54,28.16,8.5,0.07
10.18,26.14,6.01,0.06
0.06,23,8.93,0.05
0,20.75,13.74,0.03
0,21.22,10.63,0.03
0,22.49,7.79,0.02
0.89,23.14,7.4,0.02
0.05,25.48,9.45,0.02
5.48,23.09,6.46,0.02
0.18,20.13,9.46,0.01
0,18.28,9.08,0.01
0,19.39,9.92,0.01
0,21.32,8.56,0.01
3.74,21.57,6.32,0.01
1.15,20.32,3.05,0.01
0.94,23.6,5.85,0.02
3.58,24.48,6.01,0.04
21.07,22.85,2.92,0.07
0.04,22.14,6.32,0.1
13.39,24.65,6.13,0.13
8.66,26.49,7.94,0.11
24.35,23.47,3.52,0.46
1.07,21.81,4.91,2.37
7.18,21.11,3.18,0.62
27.49,20.9,5.2,0.31
1.41,18.93,7.35,0.23
0.49,17.16,8.75,0.15
0,17.63,7.51,0.1
0.75,18.45,6.68,0.07
5.56,20.11,5.09,0.06
0.01,21.44,5.68,0.05
3.15,22.67,4.75,0.04
1.04,23.02,6.78,0.04
0.01,19.59,6,0.03
0,19.34,6.15,0.02
0.23,21.24,5.1,0.02
0.27,23.74,5.74,0.02
0.34,24.27,5.98,0.02
1.4,18.32,9.71,0.02
0,14.82,7.89,0.02
0,16.72,6.56,0.02
0.27,19.37,7.42,0.01
0.09,21.32,6.67,0
0.21,22.03,5.8,0.01
17.18,19.3,1.69,0.01
7.16,18.32,2.86,0.01
0.43,17.07,4.45,0.01
0.01,17.46,5.08,0.01
0,18,4.82,0.01
0,19.51,4.88,0.01
0.1,20.33,4.8,0.01
0.05,21.21,6.11,0.01
3.06,20.87,3.24,0.01
0,18.94,6.26,0.01
0,22.01,7.44,0
0.54,22.17,7.57,0
0,14.98,6.64,0
0,14.59,5.17,0
1.26,13.98,2.44,0
0,15,6.4,0
0,16.05,7.05,0
0,16.82,5.6,0
0,17.43,6.07,0
2.02,18.84,5.03,0
1.33,17.77,13.16,0
0.04,17.9,11.53,0
0.01,13.41,5.49,0
0,12.81,5.88,0
0,17.56,8.2,0
0,21.18,8.77,0
0,22.02,7.72,0
0,21.42,6.47,0
0,21.49,4.68,0
0,21.44,5.91,0
0.76,21.88,7.31,0
0.19,19.97,6.55,0
0,16.18,6.59,0
0.17,19.09,5.85,0
3.7,20.97,9.4,0
4.91,12.27,6.51,0
0,9.12,6.09,0
0,9.25,5.85,0
0.2,10.08,4.81,0
0.03,10.68,4.21,0
0,11.88,4.85,0
0.05,10.73,4.25,0
0,9.03,5.82,0
0,4.78,4.58,0
0,5.31,3.65,0
14.24,7.32,1.41,0
0.21,10.16,3.39,0
12.43,12.11,1.39,0
0.08,6.1,5.98,0
0,4.5,4.05,0.01
0,7.79,3.55,0.01
0,10.14,3.95,0
0,12.29,4.81,0
6.52,11.76,1.43,0
2.88,7.52,4.53,0.01
4.94,4.04,2.47,0.01
0.67,3.53,2.77,0.01
0,6.85,3.7,0.01
1.12,7.4,2.28,0.01
4.19,6.41,1.89,0.01
0.74,7.02,3.05,0.01
0.01,7.02,3.25,0.01
0.19,5.66,1.76,0.01
0.5,4.06,2.63,0.02
0.06,0.42,3.76,0.02
16.58,0.81,2.29,0.03
1.82,2.32,1.86,0.07
2.91,0.86,2.36,0.1
0.64,-1.16,3.06,0.1
0,-2.32,2.53,0.07
0,-0.65,2.47,0.05
0.02,3.61,2.62,0.04
0,6.28,2.71,0.03
14,6.98,1.11,0.03
0.17,5.81,1.05,0.05
0.44,3.52,3.28,0.06
0.14,-0.35,2.86,0.08
0,3.95,3.36,0.08
0.69,8.94,4.21,0.07
0,5.11,3.17,0.05
0.58,12.07,3.44,0.04
0.64,12.7,0.76,0.04
24.68,11.31,0.53,0.06
0.01,3.59,4.14,0.35
0,2.16,2.33,0.46
9.63,8,1.2,0.18
0.31,4.01,2.3,0.13
1.08,-1.58,3.99,0.14
0.56,-4.2,3.22,0.14
0.1,-1.88,1.98,0.11
0.47,-1.11,1.73,0.09
4.35,0.83,0.45,0.07
12.87,3.55,0.63,1.06
0.74,1.2,0.88,1.57
0.15,0.25,2.1,0.46
0.01,-0.62,2.17,0.22
0.01,-1.34,1.28,0.14
0,-0.99,1.81,0.11
0,1.43,2.1,0.1
0,1.52,1.24,0.08
0,1.91,1.32,0.07
0,5.65,1.88,0.07
0.02,5.44,1.6,0.06
0.5,2.42,2.91,0.06
11.16,6.71,1.12,0.09
0.29,4.55,1.03,0.44
14.87,5.57,0.54,0.75
1.98,4.69,2.39,2.74
0.26,1.6,2.67,1.1
0.37,-0.17,1.78,0.5
0.01,-1.43,1.65,0.29
0.67,-0.9,1.03,0.19
1.33,-2.34,1.85,0.16
1.18,-4.95,2.13,0.12
0,-2.62,3.63,0.11
0.01,5.11,5.98,0.1
0.08,9.75,5.09,0.1
0.05,11.42,2.17,0.12
10.03,11.53,1.51,0.99
10.43,13.95,-0.11,10.45
47.93,14.6,-0.07,15.17
3.21,13.03,1.93,16.56
5.17,4.14,3.26,2.75
0.03,2.39,2.97,1.26
0.11,-0.5,1.5,0.72
2.42,4.91,1.12,0.53
3.04,0.48,2.88,0.51
0,-1.74,3.86,0.52
2.58,3.33,0.4,0.42
0.14,0.02,1.68,0.36
2.5,0.44,1.65,0.32
1.43,0.14,1.43,0.31
0.22,-1.95,2.12,0.31
0,-2.65,1.44,0.3
0.7,-0.02,1.93,0.25
8.01,3.56,0.47,0.24
4.19,3.71,1.35,3.48
1.18,0.2,2.07,1.67
0,-0.49,1.59,0.85
0,1.83,1.89,0.56
0,3.11,1.69,0.43
0,3.85,1.93,0.36
0.28,4.47,2.58,0.29
0.08,0.34,2.15,0.24
0.01,0.89,1.94,0.2
0,2.89,2.8,0.18
0.06,6.79,3.37,0.17
0.37,2.41,3.92,0.16
30.52,-0.65,1.67,0.15
15.76,-1.11,0.98,0.16
3.83,-1,1.04,0.25
0,-2.28,1.18,0.27
0,-3.13,1.02,0.33
0,0.64,0.96,0.46
0.02,1.01,0.99,0.95
7.27,5.65,1.02,18.68
2.53,3.95,1.5,18.73
0.01,2.4,2.14,3.05
0.06,2.64,2.55,1.41
0,3.98,4.31,0.91
9.9,6.06,3.42,1.17
12.25,8.79,1.15,2.98
11.02,6.37,0.86,5.94
1.23,5.34,2.12,3.44
2.53,5.39,2.36,2.06
0.57,5.42,2.67,1.75
0.43,5.66,3.73,1.06
6.47,3.84,1.54,0.75
0.51,5.34,3.97,0.58
0,5.96,3.69,0.5
0.17,10.16,6.84,0.44
4.96,11.82,5.12,0.41
4.33,8.45,2.81,0.39
0.37,5.72,4.01,0.33
1.01,2.57,4.12,0.31
1.18,1.31,3.87,0.28
4.41,1.61,2.84,0.27
0.02,1.19,2.79,0.27
0,4.87,3.99,0.36
0.04,9.13,5.04,0.38
16.06,12.26,1.54,0.71
16.49,5.99,3.68,8.97
0.69,-3.97,5.71,2.83
1.06,-5.9,3.36,1.18
0,-6.15,4.01,0.68
0.03,-1.85,4.75,0.52
0.21,1.63,5.74,0.49
0,-0.87,4.03,0.42
0.01,2.38,5.13,0.35
6.92,6.65,2.34,0.31
5.89,11.22,1.88,0.35
0.09,12.71,4.03,0.61
13.34,8.98,2.04,2.42
7.15,1.56,2.08,5.16
0.15,1.2,3.55,3.75
1.64,1.61,3.32,1.79
0,2.34,4.25,1.3
2.73,7.72,3.05,0.93
0,17.26,12.57,0.66
0,20.03,11.98,0.53
2.64,18.8,10.98,0.42
0.33,19.78,7.06,0.35
0,20.5,10.39,0.27
0.6,21.47,13.63,0.24
4.78,13.78,10.37,0.49
0,10.53,8.91,0.62
6.37,8.88,4.73,0.36
4.64,6.93,6.59,0.27
0,6.34,5.81,0.23
0,9.25,5.76,0.19
8.27,12.57,5.82,0.17
22.65,15.69,4.66,4.6
34.07,10.84,5.02,21.07
2.25,8.42,7.69,12.09
0,8.42,6.63,1.87
0,11.41,8.13,0.94
0.92,14.04,10.44,0.64
3.29,15.46,6.15,0.54
10.1,13.91,2.98,0.5
38.47,17.08,4.59,21.72
0.15,9.83,6.76,12.92
5.19,9.17,6.17,1.82
9.54,8.57,2.48,6.59
0,10.05,5.52,2.73
0.36,11.31,4.56,1.14
14.61,11.46,3.28,0.81
0.68,12.4,6.95,0.94
0.01,14.23,9.47,0.64
1.6,14.44,6.58,0.47
19.12,15.27,6.49,0.39
3.2,10.15,9.73,2.53
1.62,10.83,8.55,0.95
7.98,14.5,4.47,1.33
28.91,14.84,1.42,34.38
14.2,14.72,3.28,7.72
0.89,14.01,4.31,1.96
4.43,13.91,4.18,1.69
1.15,11.98,4.69,2.03
0.04,14.59,6.3,0.9
1.36,16.77,6.07,0.59
27.54,15.7,1.69,8.93
4.52,16.36,3.3,13.79
0.44,16.77,5.06,2.04
3.49,17.27,6.68,0.99
0.07,15.7,6.7,0.65
0,17.01,6.73,0.49
4.27,19.49,6.45,4.51
0,21.41,6.44,5.46
0,23.53,7.87,1.03
0.74,23.32,8.49,0.57
0,20.89,9.89,0.4
0,20.71,9.06,0.29
5.23,22.32,9.97,0.23
1.58,23.07,6.96,0.2
3.05,20.73,9.89,0.2
1.65,17.79,6.56,0.17
15.15,17.79,5.34,2.23
10.79,19.49,3.25,2.27
0.29,19.4,5.3,1.8
0.01,18.71,6.79,0.72
2.22,20.11,5.8,0.42
0.02,21.77,7.48,0.27
0.04,23.74,8.2,0.2
0.28,24.39,7.16,0.16
39.32,23.5,7.7,0.13
0.06,20.32,7.53,0.12
0.41,22.54,11.38,0.1
3.88,17.26,7.59,0.09
0.89,15.39,4.62,0.09
24.96,13.77,3.43,0.08
0.15,12.15,6.74,0.08
0.64,13.52,8.07,0.08
1.82,15.42,4.53,0.08
28.5,15.75,1.28,0.84
6,21.77,5.7,13.48
8.74,21.87,1.73,19.42
9.09,24.82,8.9,18.9
11.67,21.22,8.8,16.73
8.12,19.38,5.62,4.86
20.78,20.05,4.49,21.89
17.33,19.93,6.37,18.08
0.43,22.06,8.82,3.61
0.19,24.3,6.81,1.11
2.19,25.15,10,1.62
0.01,24.01,8.67,1.15
5.72,22.71,3.83,1.01
1.3,23.73,5.77,2.15
9.16,23.75,5.66,1.76
