0.31,10.11,34.1,8.41
0,12.83,40.8,7.01
0.24,12.82,39.12,6.33
0.32,13.96,34.67,6.01
7.09,11.78,17.81,5.8
1.21,10.67,30.37,5.46
0,10.49,34.73,4.97
0.01,13.32,34.33,4.5
0.05,14.27,34.12,4.25
0.1,15.92,37.03,4.06
0.36,16.73,36.97,3.76
0.95,16.84,35.24,3.48
2.4,15.44,30.56,3.42
0.12,15.92,38.23,3.29
0,15.98,46.33,2.78
0.03,15.23,39.68,2.42
5.3,12.64,24.63,2.26
0.2,13.77,35.67,2.12
0,15.1,40.78,1.91
0.7,13.84,35.73,1.75
0.01,14.48,40.89,1.61
0,13.7,40.54,1.52
0.3,15.14,36.74,1.44
0.77,14.57,33.31,1.4
1.2,14.05,33.54,1.79
2.58,14.42,25.88,1.52
0.43,15.37,33.64,1.44
0.11,16.48,43.48,1.23
0,15.97,44.96,1.16
0,15.57,43.51,1.08
0.49,14.28,39.61,1.04
0.04,13.94,40.21,1.01
0.19,14.81,35.87,0.96
0.26,14.98,38.82,0.95
0.02,15.83,40.16,0.94
2.08,14.94,29.8,0.87
10.74,11.7,16.34,1.23
0.68,12.88,29.45,1.34
0.19,14.07,35.05,0.94
0.56,14.79,38.64,0.84
1.34,14.76,36.65,0.81
3.62,13.99,34.81,1.1
7.45,9.63,20.73,1.96
0,11.32,42.9,0.96
0.72,11.89,36.71,0.79
0,12.18,40.28,0.75
0.03,13.6,39.08,0.7
0.02,14.01,38.62,0.66
0.29,13.71,38.15,0.64
0,15.51,42.72,0.61
0,16.77,39.63,0.58
0.03,17.6,39.1,0.56
0.72,15.96,39.31,0.56
1.27,14.96,35.41,0.53
0.11,14.1,39.55,0.52
0.12,14.9,38.94,0.49
8.73,12.92,28.35,0.51
0.5,12.05,29.98,0.64
1,12.8,30.94,0.56
0.16,13.62,30.96,0.51
0.92,12.64,28.24,0.53
0.14,13.09,33.66,0.48
0,13.61,36.31,0.45
0,13.74,37.38,0.43
0.08,13.28,32.88,0.42
4.09,12,20.37,0.47
3.46,12.28,22.29,0.48
0.57,11.38,31.4,0.43
0,10.95,28.91,0.42
0,13.21,34.4,0.4
0.01,13.56,36.88,0.39
0.03,13.47,35.08,0.38
0,13.95,34.89,0.38
0.29,14.01,34.96,0.36
7.59,11.58,24.49,0.36
4.73,8.02,14.85,0.44
0.49,7.99,27.04,0.45
0.17,9.51,31.21,0.39
0,11.43,31.08,0.36
0,11.71,29.13,0.35
0.64,10.8,22.29,0.35
9.06,9.01,11.17,0.38
5.99,7.69,7.85,0.44
2.61,6.95,13.6,0.4
0.79,6.46,16.97,0.38
1.33,7.41,24.31,0.35
3.28,1.79,15.98,0.35
6.41,0.19,10.42,0.39
3.58,-0.54,15.41,0.42
4.18,0.68,10.27,0.43
0.18,3.01,17.28,0.47
6.21,5.26,13.12,0.51
10.57,4.22,13.38,0.48
2.97,5.6,15.58,0.42
10.69,1.27,7.46,0.57
3.34,-3.47,9.29,0.51
0.64,-2.86,15.96,0.44
0,2.78,16.05,0.47
0,5.47,19.84,0.49
0,6.38,22.26,0.45
0.07,6.83,22.69,0.4
0.23,7.37,19.26,0.38
8.67,5.17,5.38,0.36
0.02,4.79,12.33,0.36
0,6.03,18.25,0.36
0,6.72,21.38,0.34
0,6.14,21.41,0.32
0,6.32,21.67,0.31
0,7.54,21.89,0.31
0,7.46,23.81,0.31
0,8.21,26.08,0.3
0,7.85,23.25,0.3
0,7.13,24.98,0.29
0.04,4.62,22.08,0.29
0,3.07,22.9,0.3
5.33,-1.22,8.16,0.3
0.44,-6.43,15.41,0.29
0,-0.2,21.55,0.34
5.8,0.91,15.58,0.38
1.25,-8.55,11.62,0.36
0.52,-11.06,8.64,0.34
0,-9.56,12.6,0.36
0.01,-4.81,12.86,0.38
3.23,-4.53,10.16,0.35
10.56,-3.99,2.65,0.36
11.31,-8.71,2,0.36
0.03,-6.91,10.95,0.45
6.13,-2.3,9.31,0.62
10.02,-5.69,3.26,0.52
0.55,-7.09,6.09,0.7
0.23,-6.95,7.63,0.56
0.06,-8.24,5.28,0.48
0,-6.21,10.14,0.53
2.11,-4.57,7.07,0.56
0.18,-3.81,5.5,0.44
11.79,-5.36,1.66,0.36
0.05,-13.78,4.66,0.35
1.92,-11.56,2.05,0.36
0,-8.23,5.28,0.42
0,-5.62,6.71,0.48
0,-5.07,7.89,0.47
0,-4.67,7.92,0.47
0,-3.32,8.61,0.47
0,-2.94,8.48,0.47
7.57,-2.87,7,0.47
11.58,-6.45,2.89,0.47
4.11,-10.87,1.66,0.47
4.02,-11.63,2.98,0.42
10.89,-2.41,3.62,0.43
0,0.66,10.32,0.47
0.57,-0.45,6.73,0.45
0.02,-2.74,5.95,0.43
12.17,-0.36,3.21,0.44
3.46,-4.62,3.05,0.45
0.15,-8.39,4.51,0.4
1.3,-6.73,2.87,0.44
0.81,-9.17,3.43,0.43
0.15,-12.66,3.75,0.42
0,-10.73,4.95,0.43
2.33,-10.11,1.53,0.45
1.27,-12.71,2.38,0.44
5.49,-10.52,3.14,0.43
2.47,-13.9,2.43,0.42
0.09,-15.37,3.78,0.4
1.58,-15.78,3.11,0.39
17.47,-9.17,1.75,0.4
2.19,-10.08,2.5,0.4
0.05,-11.29,3.14,0.42
0,-5.81,4.06,0.44
0,-3.22,6.8,0.47
6.63,-2.73,3.3,0.47
9.77,-5.74,2.18,0.47
2.85,-4.46,2.61,0.45
3.82,-3.07,4.17,0.44
7.02,-11.9,2.14,0.4
1.51,-14.4,2.23,0.39
7.87,-13.62,1.41,0.39
0.87,-24.52,0.9,0.4
0.16,-26.03,0.98,0.42
3.41,-18.61,0.48,0.43
1.5,-13.17,3.46,0.43
8.96,-7.72,3.81,0.42
11.43,-7.62,3.32,0.4
4.05,-11.53,1.59,0.4
1.16,-12.01,2.5,0.4
3.24,-9.6,4,0.4
5.17,-5.36,3.65,0.4
10.73,-4.44,3.9,0.39
1.65,-6.4,4.43,0.4
0.03,-4.42,5.03,0.4
0.1,-4.44,3.11,0.4
0,-3.9,2.68,0.42
0,-1.72,4.53,0.42
0.08,-0.42,4.38,0.42
11.86,-2.68,1.74,0.42
1.7,-13.12,2.32,0.39
0.1,-16.61,2.81,0.36
0.06,-18.26,2.09,0.35
1.45,-17.87,1.6,0.34
1.52,-14.57,1.84,0.31
5.9,-11.19,1.33,0.31
11.3,-8.79,1.17,0.31
8.49,-12.72,1.53,0.3
4.25,-19.57,1.83,0.29
0.88,-11.75,2.17,0.29
2.64,-10.67,1.43,0.3
0.34,-12.6,2.7,0.3
0.02,-15.25,2.23,0.31
0.01,-14.44,4.12,0.32
0.32,-7.63,3.27,0.34
0,-6.15,5.61,0.35
0.06,-6.27,5.04,0.35
4.85,-8.85,2.37,0.35
0.61,-10.34,4.37,0.34
10.35,-8.15,1.89,0.32
0.7,-13.86,4.21,0.31
11.95,-10.11,1.58,0.31
6.45,-4.34,3.37,0.32
3.98,-7.36,3.94,0.32
1.25,-9.27,4.26,0.31
1.4,-8.51,4.8,0.3
0,-7.81,7.74,0.31
0.04,-4.85,7.78,0.32
1.22,-4.64,5.27,0.32
5.86,-5.25,4.91,0.31
1.89,-11.31,3.55,0.3
0.49,-13.55,4.1,0.29
3.93,-9.86,3.89,0.29
1.48,-11.19,3.05,0.27
0.23,-13.27,4.79,0.27
0,-13.74,5.93,0.29
0,-13.26,6.44,0.29
0.03,-11.75,6.4,0.29
2.33,-9.52,2.58,0.29
1.37,-9.4,4.59,0.29
0.28,-12.15,4.49,0.27
1.61,-12.09,2.99,0.27
4.19,-7.47,4.13,0.27
0,-6,8.74,0.27
0.02,-4.14,11.13,0.26
3.25,-6.12,3.54,0.26
0.01,-7.97,9.69,0.26
3.28,-9.22,4.1,0.27
0.01,-14.36,5.89,0.26
0.07,-14.68,6.2,0.26
0.5,-13.18,4.45,0.25
0.02,-14.24,5.95,0.23
0.01,-11.86,10.14,0.22
0.79,-11.26,5.16,0.23
4.3,-9.06,4.89,0.25
4.88,-9.92,2.8,0.25
0.69,-12.25,6.59,0.23
0.63,-8.16,9.04,0.25
4.35,-10.23,6.84,0.25
1.02,-13.76,5.61,0.23
0.1,-12.88,7.31,0.23
0,-9.2,13.3,0.23
0,-8.69,10.63,0.25
2.95,-7.06,8,0.25
0.08,-7.46,10.5,0.26
0,-5.02,13.09,0.26
0,-2.82,16.26,0.27
0.07,-2.07,14.64,0.3
2.6,-6.68,6.53,0.3
3.18,-10.53,6.52,0.29
3.19,-4.35,10.26,0.31
0.01,-0.27,17.89,0.32
1.1,-1.88,11.1,0.35
0.02,-3.97,11.37,0.39
0,-1.88,16.51,0.43
0,0.29,18.18,0.55
0.01,-0.3,14.09,0.65
0,-1.56,18.26,0.84
1.32,-0.46,15.51,0.7
4.18,-6.08,6.8,0.61
0,-7.49,11.67,0.99
0,-3.31,15.77,0.78
2.67,-4.11,11.92,0.47
3.38,-4.09,13.93,0.43
0.6,-7.83,12.51,0.42
0,-5.42,17.32,0.42
5.87,-2.48,15.41,0.4
6.82,-5.59,8.21,0.42
6.85,-5.65,10.55,0.4
0.4,-2.25,18.26,0.4
7.36,-2.86,5.84,0.44
4.56,-10.23,5.57,0.44
0.72,-12.02,8.51,0.43
0.02,-9.42,12.91,0.42
3.35,-6.86,10.12,0.38
9.82,-3.53,9.15,0.38
7.13,-8.48,5.9,0.36
0.31,-13.93,6.99,0.38
0.15,-15.04,7.26,0.47
0,-12.64,10.73,0.6
0.17,-7.64,12.27,0.53
0.51,-4.17,14.07,0.36
0,-2.42,17.43,0.35
0,-0.11,20.9,0.4
0.39,1.17,19.78,0.48
1.58,1.4,21.71,0.6
8.04,1.15,10,0.71
2.73,-2.01,15.39,0.81
6.38,-3.43,11.88,0.74
1.41,-1.02,14.23,0.64
3.78,-2.31,12.3,0.62
0.1,-2.35,16.11,0.6
0.32,-2.68,14.66,0.66
0.42,-0.12,18.51,0.73
8.96,0.53,10.89,0.9
20.65,-1.09,7.79,0.91
6.31,-2.68,15.72,0.81
12.45,-3.83,9.67,0.73
7.06,-5.39,10.69,0.66
0,-3.41,17.85,0.65
0.39,0.98,21.93,0.73
0,1.93,25.13,0.97
0.26,3.76,21.2,1.27
0.6,1.81,20.8,1.73
0,0.78,19.02,1.96
0,1.6,22.65,2.12
0.48,3.47,23.11,2.55
0.38,1.1,15.51,2.89
0,1.05,20.23,3.03
0.02,3.15,20.77,3.26
2.1,2.98,16.17,3.47
1.85,3.57,18.02,4.03
0.75,4.73,21.15,4.97
0.13,4.95,21.73,5.71
0.51,3.32,19.28,6.34
0,2.16,20.83,6.73
0.24,3.56,16.89,6.37
0.94,4,12.97,6.23
10.4,2.47,5.24,6.28
0.55,3.58,17.01,6.37
5,3.36,12.58,6.92
3.99,1.6,13.9,7.23
14.39,-1.14,8.18,6.02
2.54,0.84,15.91,5.47
5.34,2.24,14.21,5.37
12.05,2.42,4.03,5.99
1.04,4.28,14.69,7.44
0.05,6.6,20.93,9.36
1.24,8.1,21.26,13
6.52,7.21,13.23,14.3
0.09,7.02,19.89,15.99
0.05,8.89,25.33,14.3
0.04,9.34,24.27,14.69
2.72,8.29,17.14,13.26
2.74,6.61,12.12,13
11.21,6.17,7.42,16.64
1.11,6.9,16.49,14.82
4.62,5.93,10.59,14.17
1.48,6.69,20.94,13.13
2.53,6.95,18.46,12.1
2.22,6.25,17.33,11.63
3.17,6.99,16.05,11.31
1.87,7.11,21.73,10.69
12.19,7.11,12.05,9.93
1.31,8.46,20.18,10.54
2.19,11.26,28,11.87
1.3,11.96,29.22,13.91
0.82,12.02,30.68,14.17
0.16,12.93,35.23,14.17
0.15,14.12,40.46,13.26
0.01,13.4,38.3,12.26
0.04,10.16,35.23,10.85
0,10.9,37.94,9.24
0,12.05,37.4,8.09
0.04,12.84,37.9,7.42
0.19,12.82,41.2,6.94
0.03,12.88,40.99,6.49
0,13.18,45.45,6.04
0,8.89,42.07,5.59
0.01,11.51,46.05,4.97
0,8.26,34.19,4.71
0.36,10.53,35.91,4.34
0.05,11.94,37.62,4.16
0.04,13.66,40.03,3.94
0.03,14.09,39.08,3.7
0.04,14.56,38.11,3.54
0.21,13.88,37.26,3.3
0.04,15.06,42.74,3.11
0,13.29,35.09,2.86
2.05,11.34,36.22,2.66
0.05,10.23,36.18,2.98
0,13.33,40.49,2.3
0,15.53,42.28,2.08
0,16.86,43.76,1.95
0.05,17.01,43.66,1.87
3.03,15.27,32.23,1.74
1.7,13.38,23.06,1.95
0.49,13.55,31.45,1.95
0.01,15.13,37.92,1.55
0,16.18,38.69,1.42
6.04,13.8,18.8,1.35
2.51,13.49,24.38,1.33
0.19,14.96,37.27,1.25
0.01,16.28,39.67,1.16
1.41,13.79,25.61,1.1
13.67,13.17,17.9,1.21
1.15,12.7,19.69,1.27
6.51,12.17,16.36,1.57
10.31,10.8,8.24,1.77
3.9,12.6,19.89,1.36
0.17,14.44,33.99,1.13
0.05,15.81,34.86,1
0.27,14.18,22.83,0.96
8.63,10.71,5.71,1.04
3.77,9.36,18.62,1.03
0.11,10.41,28.77,0.88
0.65,12.44,32.24,0.81
6.19,12.31,23.51,0.88
26.16,9.22,5.63,1.27
11.11,8.28,9.61,1.39
1.47,9.75,22.43,1.51
3.74,9.57,20.98,1.16
1.47,8.95,25.1,0.95
0,11.96,35.1,0.83
0.75,12.05,30.5,0.7
0.7,11.9,27.93,0.71
1.45,11.5,24.64,0.71
0.17,11.65,29.15,0.7
0.28,12.57,30.36,0.62
0.57,13.77,28.79,0.6
0.24,13.68,32.73,0.58
0.06,14.08,31.66,0.56
0.2,14.22,28.81,0.53
0.23,14.95,29.58,0.53
5.01,12.15,10.82,0.55
1.11,13.27,25.79,0.64
2.04,13.11,24.11,0.71
1.78,12.75,24.98,0.55
0.14,12.78,30.36,0.52
5.62,11.4,19.05,0.49
10.47,10.78,11.88,0.55
0.53,13.04,24.19,0.52
1.05,12.82,24.23,0.47
6.72,11.49,19.01,0.47
0.9,11.19,24.14,0.48
0.76,11.06,22.05,0.48
0.75,10.76,22.69,0.48
0.26,10.89,27.46,0.55
0.42,11.12,24.58,0.45
0.66,11.4,25.08,0.42
3.31,11.24,22.66,0.45
2.57,9.32,18.56,0.86
0.85,10.52,22.18,0.53
1.31,10.63,22.77,0.47
8.03,9.95,18.69,0.43
0.24,7.33,25.78,0.49
0,8.75,28.32,0.44
25.88,8.06,6.72,0.96
29.3,7.39,6.66,4.26
12.64,7.17,10.52,3.59
7.14,6.56,8.56,3.29
7.43,3.48,3.29,1.82
1.71,3.65,9.24,1.77
0,6.15,17.81,1.38
0,8.2,20.68,1.14
4.89,7.43,2.92,1.2
1.01,6.65,18.03,1.26
0,4.27,21.19,1.03
0,6.45,21.35,0.94
0,7.8,19.6,0.87
0,8.6,22.29,0.83
2.99,8.61,22.85,0.82
3.47,5.37,16.54,1.75
0,7.51,25.8,1.07
0,9.12,25.5,0.88
0,8.57,23.92,0.81
4.28,6.8,24.79,0.78
6.38,-1.39,12.52,0.99
0,1.59,18.41,0.88
1.12,5.32,17.42,0.92
6.1,2.89,10.81,1
4.22,-4.9,11.55,1.08
0.24,-5.27,12.93,0.94
0,-0.38,13.68,0.99
0,1.36,15,1.01
0,2.39,15.5,1.01
0,3.5,16.13,1.03
0,3,16.22,1.01
0,2.69,15.13,0.94
3.14,0.62,7.88,0.9
0.01,0.08,11.73,0.83
0,0.87,15.12,0.79
9.19,-1.01,9.37,0.78
15.79,-6.88,1.59,0.7
2.56,-11.53,3.62,0.69
0.01,-12.5,6.2,0.94
0,-6.97,9.78,1.01
0,-5.77,9.69,0.94
0.04,-5.61,9.55,0.87
0.84,-2.61,6.19,0.83
3.81,-3.21,6.88,0.79
1.54,-8.61,5.78,0.74
0,-11.74,5.25,0.69
0,-7.15,8.61,0.78
0.07,-4.64,7.91,0.74
0,-4.39,9.92,0.69
0,-3.03,11.73,0.68
0,-2.79,11.43,0.69
1.77,-2.6,8.18,0.68
1.5,-8.37,2.88,0.62
0.23,-9.93,4.53,0.62
4.58,-7.72,2.62,0.61
0.45,-9.46,3.66,0.7
0.82,-11.66,3.5,0.66
0.44,-19.59,2.51,0.56
0,-21.38,4.16,0.52
0,-16.58,5.63,0.49
0.37,-11.19,4.42,0.49
0.86,-10.58,4.28,0.51
2.02,-7.08,5.93,0.52
8.61,-6.75,2.92,0.52
7.21,-9.94,1.13,0.52
0.25,-10.73,3.3,0.49
0.2,-10.97,4.27,0.49
0,-7.94,6.46,0.52
0.05,-6.58,5.57,0.52
0.97,-7.43,3.37,0.55
1.03,-5.84,4.52,0.52
0,-10.6,3.68,0.49
0.01,-9.74,6.7,0.49
0,-8.66,6.59,0.49
1.97,-7.43,4.02,0.52
2.33,-8.6,2.81,0.52
0.93,-13.51,2.64,0.49
0,-13.73,4.8,0.49
0,-12.09,5.34,0.52
0,-10.04,6.33,0.52
2.17,-9.2,1.72,0.55
6.06,-6.56,2.37,0.53
5.03,-9.98,1.83,0.51
2.47,-12.83,1.9,0.49
0.18,-16.64,3.07,0.45
0,-17.14,4,0.43
0,-13.09,4.89,0.42
0,-9.81,5.62,0.42
0.56,-10.47,4.41,0.42
0.13,-9.39,3.67,0.43
0.02,-7.78,4.07,0.44
0,-8.08,4.78,0.44
0.21,-10.86,2.2,0.42
0,-13.07,3.57,0.42
0.05,-11.34,3.46,0.43
0.34,-11.65,2.68,0.43
0,-14.1,2.94,0.39
0.86,-16.76,2.22,0.38
0.21,-15.75,2.27,0.38
0.12,-16.24,1.86,0.38
3.45,-15.73,1.21,0.38
1.34,-15.25,1.65,0.36
2.37,-7.48,1.95,0.38
1.05,-6.11,2.4,0.38
0,-8.1,4.72,0.38
0,-6.96,5.79,0.38
2.45,-3.38,5.51,0.38
3.29,-5.65,4,0.38
0.22,-8.77,3.26,0.38
1.72,-9.58,2.2,0.38
0.67,-11.74,3.8,0.38
0,-15.64,4.11,0.35
0.39,-12.75,2.62,0.34
0.12,-12.33,3.46,0.34
4.11,-10.17,1.6,0.35
4.8,-6.06,4.44,0.35
6.28,-7.66,5.1,0.35
6.37,-8.13,1.3,0.36
0.57,-11.43,2.64,0.36
6.62,-10.04,1.95,0.38
3.51,-10.05,3.62,0.36
13.5,-5.62,1.58,0.36
0.75,-7.54,5.08,0.38
4.48,-7.46,5.1,0.39
4.19,-11.41,2.22,0.38
0.15,-15.2,2.58,0.36
1.58,-15.88,2.08,0.35
0.98,-12.09,3.25,0.34
0.45,-9.7,3.12,0.34
2.97,-9.69,2.1,0.35
0.03,-9.5,4.98,0.35
0.09,-8.75,6.16,0.36
0,-9.42,4.45,0.35
0,-9.45,6.47,0.35
0.3,-8.55,3.43,0.35
0.88,-8.96,2.83,0.34
0.05,-10.2,4.61,0.32
1.34,-9.43,2.68,0.32
0.01,-6.39,5.68,0.34
0.1,-3.3,7.46,0.35
1.71,-5.82,3.33,0.36
0.31,-5.34,5.52,0.35
2.88,-6.45,2.42,0.35
2.72,-5.81,4.73,0.35
2.9,-8.03,3.8,0.35
0.13,-12.29,4.11,0.34
0.56,-13.34,4.46,0.36
0.33,-11,4.88,0.36
1.51,-9.59,5.67,0.35
1.16,-7.25,6.49,0.35
2.06,-5.4,5.58,0.35
3.42,-5.63,3.71,0.35
0.35,-7.54,5.49,0.34
0.63,-10.77,4.03,0.32
0.42,-10.67,5.24,0.31
0,-11.4,8.57,0.31
0.03,-10.95,5.85,0.34
4.99,-7.53,3.26,0.35
6,-7.87,4.9,0.34
5.32,-3.46,11.47,0.35
12.16,-9.58,3.59,0.34
2.84,-14.53,4.29,0.32
1.21,-17.3,3.73,0.31
0.41,-18.11,3.5,0.32
0.13,-16.57,4.16,0.34
0.22,-12.08,6.8,0.35
2.17,-8.71,7.22,0.34
4.25,-11.57,6.66,0.34
0.06,-15.26,7.07,0.34
5.29,-7.93,4.36,0.34
1.35,-11.82,4.35,0.32
0.02,-13.86,8.22,0.3
1.12,-13.74,4.73,0.32
0.94,-12.62,5.1,0.34
0.25,-8.97,9.19,0.34
0,-8.05,10.99,0.34
0,-5.79,13.28,0.35
0,-3.32,14.65,0.36
0,-3.57,14.67,0.38
0,-3.97,14.34,0.36
1.97,-4.6,10.7,0.32
4.37,-6.24,4.44,0.32
0.57,-9.6,6.22,0.31
0.02,-8.87,12.04,0.32
0,-6.07,13.15,0.35
1.54,-2.31,12.78,0.36
2.67,0.43,11.22,0.39
1.82,1.61,17.2,0.43
0.72,1.56,20.69,0.44
1.89,-1.29,8.55,0.43
5.42,-2.73,7.16,0.43
9.85,-2.54,8.87,0.44
3.35,-6.96,8.36,0.39
1.92,-11.11,7.1,0.36
0.89,-9.03,8.42,0.38
0,-5.59,17.09,0.38
5,-4.24,6.45,0.36
0.24,-3.4,12.46,0.35
0.43,-3.74,16.31,0.34
1.63,-5.2,12.36,0.35
6.28,-5.88,5.25,0.31
3.8,-6.04,8.38,0.34
2.18,-6.05,10.64,0.31
1.1,-6.87,11.47,0.31
0.01,-4.12,17.07,0.32
0.19,0.73,23.67,0.36
9.52,-2.5,11.76,0.44
2.81,-4.57,11.94,0.42
4.78,-4.76,8.43,0.38
6.4,-5.86,8.09,0.36
3.58,-6.57,8.68,0.35
3.18,-6.52,9.88,0.35
2.18,-6.89,12.97,0.34
3.49,-6.39,11.34,0.32
2.28,-4.16,11.6,0.32
0,-2.87,18.77,0.34
0,-0.21,20.82,0.42
0,2.26,23.33,0.57
5.1,1,18.06,0.75
1.24,-2.02,15.06,0.69
0.74,-2.31,14.13,0.74
0.12,-2.2,18.55,0.71
0,-1.05,20.31,0.81
0.01,0.71,23.6,1.01
0.43,2.31,22.14,1.21
1.03,1.65,19.24,1.33
0.74,2.14,20.72,1.43
0.36,3.2,22.8,1.64
0.77,2.52,21.61,2
1.65,0.75,14.31,2.46
7.28,-0.77,6.5,2.51
5.39,0.28,10,2.22
6.61,-1.08,5.53,1.96
1.9,0.23,14.67,1.91
0.66,2.61,23.12,2.63
5.69,-1.1,11.93,2.76
0.15,1.24,22.11,2.42
0.19,3.38,26.26,2.99
1.84,-0.02,17.57,3.2
1.93,-1.02,17.18,2.91
0.01,2.44,26.33,3.28
