0.57,-8.77,2.44,0.11
1.05,-6.31,2.33,0.11
1.47,-4.13,3.68,0.11
5.31,-6.01,2.5,0.12
10.97,-8.9,1.23,0.11
14.5,-8.89,1.57,0.11
1.94,-11.31,1.28,0.11
0.02,-12.3,2.97,0.11
0,-13.08,3.87,0.11
0,-11.75,4.54,0.11
0,-5.48,5.85,0.11
0,-4.84,5.01,0.11
0.81,-6.69,3.9,0.11
3,-8.7,3.25,0.11
0.45,-9.12,2.64,0.11
9.97,-5.15,1.7,0.11
0.57,-8.63,3.84,0.11
3.67,-6.39,1.21,0.11
2.79,-2.64,2.32,0.11
0.65,-4.39,2.86,0.11
0.42,-6.74,4.02,0.11
0.3,-4.44,4.7,0.1
0,-5.03,8.44,0.11
0,-2.39,8.82,0.11
0,-3.41,6.06,0.1
6.1,-4.62,1.77,0.1
0.1,-6.56,4.59,0.11
0.39,-8.74,3.8,0.12
3.31,-7.99,1.91,0.1
3.56,-10.45,2.41,0.1
0,-12.39,4.81,0.1
0,-11.95,3.94,0.1
0,-9.12,7.13,0.11
0,-9.35,4.75,0.11
0,-7.57,6.72,0.11
1.76,-8.07,3.41,0.11
0.22,-10.16,3.23,0.11
0,-8.48,4.76,0.11
0.01,-5.15,6.68,0.11
0,-3.64,5.43,0.11
0.12,-1.34,7.68,0.1
0.33,-5.3,4.72,0.1
0,-5.73,9.44,0.1
2.18,-7.72,4.91,0.1
0,-11.34,5.63,0.1
1.72,-9.37,5.67,0.1
3.61,-9.55,3.76,0.1
0.1,-12.28,5.12,0.1
0.16,-9.67,6.43,0.1
0.33,-8.46,4.4,0.1
13.7,-6.83,2.46,0.1
2.43,-10.14,3.64,0.1
0.04,-10.58,6.28,0.1
0.43,-6.83,8.11,0.1
3.94,-7.89,4.12,0.1
0.61,-12.41,4.97,0.1
0,-11.14,9.78,0.09
0,-6.36,11.09,0.1
0,-5.09,12.18,0.11
0.21,-3.79,10.58,0.11
0,-3.04,13.38,0.11
0,-1.41,14.24,0.11
0,-0.23,14.41,0.12
0,1.16,15.25,0.12
0,-2.96,9.59,0.12
0,-3.86,10.64,0.12
0,-0.56,12.52,0.11
0,1.17,13.65,0.11
0.08,-0.75,9.59,0.12
0,-0.5,13.13,0.12
0,2.61,15.88,0.14
0,2.68,16.98,0.15
0,1.56,12.32,0.18
0,2.82,13.19,0.18
0,1.5,15.87,0.2
0.77,-3.25,9.66,0.2
0,-3.01,12.84,0.15
0,0.96,14.4,0.16
0,-0.37,12.13,0.2
5.56,0.04,9.08,0.2
0.02,-2.99,13.11,0.16
0,0.18,17.32,0.16
4.42,-0.54,11.72,0.17
4.97,-6.9,7.29,0.17
6.56,-5.89,6.05,0.15
3.79,-2.4,12.76,0.15
4.72,-5.01,8.66,0.18
1.24,-10.32,9.16,0.15
0.09,-9.51,11.01,0.16
0.89,-5.42,12.41,0.16
9.97,-3.86,9.18,0.16
5.05,-3.32,6.6,0.16
2.49,-6.02,6.49,0.15
0.64,-9.63,8.23,0.14
0.1,-10.23,8.37,0.14
0,-8.73,11.99,0.14
0.01,-3.41,14.12,0.15
0.02,-0.32,13.51,0.18
0,1.28,15.68,0.18
0.25,3.42,17.52,0.27
0.04,4.51,20.08,0.33
0.01,4.51,20.68,0.46
0.04,5.43,18.11,0.53
3.49,3,8.7,0.6
0.47,2.04,14.37,0.58
21.64,-0.02,4.06,0.57
8.73,-3.72,6.52,0.46
0.09,-1.75,10.01,0.44
0,0.02,12.18,0.47
2.42,3.59,14.78,0.62
1.99,2.93,11.77,0.84
6.34,0.51,10.31,0.69
0.32,1.16,16.03,0.6
9.63,-2.52,12.15,0.69
0,-2.46,15.29,0.57
0.17,3.56,17.41,0.55
0.42,7.05,19.79,0.66
1.27,7.72,15.98,0.75
1.36,7.33,19.59,0.91
0,6.18,18.31,1.11
0.14,6.58,22.11,1.19
1.75,7.43,18.42,1.26
0.15,9.43,23,1.44
0.05,9.16,25.43,1.59
0,9.96,25.8,1.7
0.01,10.85,28.2,2.12
0.03,12.27,26.97,2.52
1.84,12.75,24.97,2.86
0.21,13.51,28.63,2.94
0.33,12.13,30.36,2.74
0.39,10.42,25.07,2.66
0.41,10.23,24.92,2.44
6.98,9.08,15.41,2.23
7.68,8.48,15.47,2.13
0.28,9.36,23.68,2.3
1.04,9.43,21.33,2.04
13.9,4.7,6.2,1.92
9.88,2.07,6.7,1.61
0.04,2.78,19.16,1.33
0.41,6.51,23.16,1.2
0.1,9.59,22.88,1.2
0.19,11.48,24.47,1.35
0.46,13.54,26.57,1.4
1.02,15.65,26.9,1.35
0.2,14.69,30.3,1.26
3.12,12.67,23.82,1.17
0.03,13.91,30.19,1.06
0,15.91,35.7,1.02
0.13,13.93,30.52,0.93
0.16,13.73,30.46,0.88
0.93,12.23,24.85,0.82
1.56,10.03,18.14,0.82
13.12,10.28,13.17,0.77
4.49,10.37,18.84,0.84
1.2,11.84,27.22,0.73
5.64,9.31,17.3,0.66
0.73,8.99,23.97,0.64
2.92,7.13,15.84,0.64
3.13,7.78,16.45,0.6
0.62,10.42,22.63,0.57
0.35,13.1,24.31,0.55
0.23,15.65,31.04,0.51
0,17.16,38.92,0.51
0.22,16.73,35.69,0.49
0.06,17.37,34.57,0.53
0,17.12,40.5,0.49
0,15.16,37.21,0.47
0,13.18,35.26,0.47
0.04,15.06,35.07,0.46
0,17.29,34.38,0.46
0,16.74,41.17,0.46
0,15.85,40.21,0.44
0,15.8,38.23,0.44
0,16.01,46.38,0.44
0,11.45,37.26,0.44
0,14.14,46.75,0.44
0,13.51,36.28,0.44
0,16.02,39.75,0.44
0,18.47,34.7,0.38
0,18.68,38.36,0.38
0,18.84,37.57,0.36
0.32,18.91,32.53,0.36
0.02,18.76,34.83,0.36
0.01,17.59,41.41,0.35
0.53,15.32,29.15,0.35
0.64,13.45,30.85,0.35
0,14.92,37.4,0.38
0,18.55,36.79,0.4
0,20.75,35.78,0.38
1.35,19.56,33.18,0.38
0,19.82,34.08,0.4
3.13,17.39,24.29,0.4
2.67,16.16,25.28,0.42
0.26,17.16,32.47,0.4
0.01,18.43,31,0.4
1.81,17.89,25.98,0.4
13.55,15.27,17.11,0.44
0.14,15.82,27.93,0.44
0,17.51,36.41,0.4
0.02,17.38,30.48,0.4
1.7,16.79,28.56,0.38
9.28,13.4,9.97,0.42
0.15,14.36,27.04,0.4
0.29,14.3,20.01,0.38
2.71,13.98,23.46,0.38
0.19,15.85,28.1,0.35
0.8,17.32,27.44,0.35
4.43,15.8,14.78,0.35
25.37,12.9,5.28,0.47
0.57,14.11,20.65,0.44
0.48,13.5,19.31,0.4
0.01,15.15,26.78,0.38
0.17,17.25,31.85,0.36
4.65,15.67,24.18,0.35
8.2,13.17,17.31,0.36
4.41,13.26,23.34,0.36
8.54,12.42,16.44,0.36
0.34,13.98,25.26,0.35
0.01,14.24,31.56,0.33
0,16.1,36.51,0.31
1.49,15.79,31.77,0.29
4.96,13.74,19.6,0.27
0.05,14.5,29.46,0.27
0.38,15.52,25.78,0.27
1.86,16.42,25.38,0.27
2.59,16.84,23.28,0.27
2.06,16.81,23.29,0.26
4.9,16.59,20.01,0.24
0.06,17.35,24.68,0.24
0.02,17.31,25.18,0.22
4.76,16.1,19.65,0.24
1.2,16.49,24.69,0.24
1.68,15.09,21.71,0.24
0.2,15.56,23.89,0.22
0.04,16.22,26.7,0.22
13.58,12.78,10.65,0.22
5.39,12.74,12.79,0.22
9.18,12.39,7.98,0.22
10.89,11.53,5.01,0.24
12.86,12.04,10.48,0.26
2.59,12.52,15.03,0.24
2.8,13.06,16.09,0.26
1.29,13.77,19.11,0.24
3.45,14.26,17.47,0.24
7.35,13.7,13.81,0.24
0.73,14.15,18.76,0.24
5.83,12.69,15.09,0.24
0,12.63,20.5,0.24
7.68,11.8,11.51,0.24
1.19,12.34,15.12,0.24
4,11.74,15.23,0.24
0.43,10.91,17.86,0.24
0,12.66,23.83,0.24
24.25,10.96,8.38,0.35
2.32,9.46,12.27,0.33
12.36,7.83,6.81,0.27
0.29,6.45,12.97,0.27
0.03,5.76,12.73,0.29
0.05,6.96,13.96,0.26
0,8.64,16.23,0.26
1.53,9.05,11.73,0.26
12.29,9.43,6.03,0.26
0,8.57,13.8,0.26
0,8.51,18.55,0.24
0,10.51,18.76,0.24
0.09,11.54,18.65,0.24
0.34,11.61,19.41,0.24
3.01,10.25,16.72,0.24
0.03,8.11,14.25,0.24
0,11.29,20.2,0.22
0,11.77,22.78,0.22
0,11.3,22.74,0.2
13.52,4.47,6.13,0.2
0.83,0.63,11.4,0.2
0,4.34,14.8,0.2
0.65,6.55,18.03,0.2
7.86,0.28,7.03,0.2
1.18,-4.39,13.19,0.2
0,-1.3,10.84,0.2
0,3.79,13.71,0.2
0,6.09,14.19,0.18
0,7.1,13.77,0.18
0,7.99,15.43,0.18
0,6.1,16.19,0.18
0.15,6.64,16.01,0.18
0.16,5.2,13.7,0.18
0.17,4.93,13.29,0.18
0,3.56,15.32,0.18
1.73,1.07,9.35,0.18
7.67,-5.46,6.44,0.18
1.31,-5.18,7.92,0.18
0,-3.19,10.41,0.2
0,-0.96,12.44,0.18
0,0.38,12.4,0.18
0,1.22,13.1,0.17
0,2.3,11.76,0.17
0.02,3.79,12.48,0.17
0.02,1.29,13.33,0.18
0,0.61,10.81,0.17
0,2.74,11.64,0.17
0,2.95,12.09,0.16
0,4.2,12.64,0.16
0,4.12,11.43,0.16
0,3.64,11.71,0.16
3.62,0.61,6.45,0.16
2.77,-0.89,3.64,0.16
1.71,-1.64,5.18,0.16
3.4,-2.28,5.48,0.17
0.2,-2.98,6.83,0.16
0.28,-4.47,5.82,0.16
2.45,-7.1,5.52,0.16
0.13,-9.06,7.08,0.16
1.89,-6.79,5.17,0.16
0,-6.16,7.52,0.16
0.03,-5.76,7.11,0.15
0.3,-1.97,8.53,0.15
3.02,-4.06,3.59,0.14
0.11,-5.56,5.84,0.15
0,-5.91,7.51,0.14
0.01,-3.13,9.8,0.14
0,-2.73,8.13,0.14
0,-0.64,6.59,0.14
2.58,-0.62,7.53,0.14
7.83,-3.56,2.64,0.14
0.2,-3.44,3.06,0.14
0,-4.49,5.93,0.14
0,-4.94,4.39,0.14
1.2,-4.64,3.18,0.14
1.32,-6.23,2.43,0.14
0.16,-7.25,3.9,0.13
0,-8.28,7.91,0.12
0,-6.54,6.44,0.13
0.49,-6.03,5.77,0.14
2.37,-4.75,3.56,0.13
6.15,-8.36,1.56,0.14
2.59,-11.13,2.02,0.13
0.97,-12.95,1.57,0.13
0.09,-15.51,3.51,0.12
0,-14.18,3.93,0.1
0,-9.38,7.94,0.11
0,-7.66,6.5,0.12
0.07,-6.96,3.87,0.12
0,-9.75,7.3,0.1
0,-5.96,6.48,0.11
0,-6.58,4.79,0.11
0.2,-10.41,2.47,0.1
0,-9.55,5.61,0.09
2.91,-8.27,1.9,0.1
0.43,-8.62,2.27,0.1
0.11,-11.13,2.37,0.11
3.71,-13.22,1.77,0.11
0.68,-13.92,2.07,0.1
0.01,-15.71,3.09,0.1
0.14,-12.37,5.15,0.1
0.08,-10.9,2.8,0.11
0.08,-4.37,2.66,0.13
0,-3.67,4.93,0.12
0,-4.91,5.93,0.11
0,-4.36,6.09,0.11
0.06,-3.81,3.37,0.11
0.38,-5.87,4.69,0.11
1.8,-6.96,4.19,0.11
4.86,-9.83,1.67,0.11
0.01,-12.97,5.57,0.15
0.04,-12.09,6.21,0.15
0,-12.09,4.49,0.13
0.01,-10.09,6.34,0.12
2.54,-5.58,2.24,0.12
1.3,-6.42,3.4,0.11
2.27,-4.34,3.65,0.11
6.86,-6.26,2.67,0.11
0.06,-10.31,3.65,0.11
4.73,-5.56,2.96,0.11
0.44,-2.8,3.33,0.11
0.16,-2.32,5.09,0.11
0,-4.24,6.05,0.11
6.81,-6.56,2.12,0.1
0.06,-11.73,3.06,0.11
0,-14.47,3.62,0.1
0.07,-11.96,5.18,0.1
0,-7.87,5.24,0.1
0,-5.17,6.38,0.1
0,-7.85,5.09,0.1
0,-6.17,8.36,0.15
0,-4.13,8.98,0.12
0,-5.35,8.56,0.1
0.45,-5.76,5.7,0.09
1.97,-5.53,2.59,0.09
0.01,-8.82,5.28,0.1
0.01,-8.28,7.52,0.1
2.85,-4.52,3.72,0.1
0.34,-2.67,3.35,0.09
4.24,-3.03,2.72,0.09
1.12,-4.18,3.69,0.09
1.23,-5.71,3.88,0.1
3.29,-4.59,5.53,0.09
8.88,-5.52,2.75,0.09
0.32,-8.5,3.03,0.12
0.04,-9.54,5.09,0.1
0.88,-9.2,4.07,0.12
0.01,-8.54,6.69,0.09
1.53,-6.13,3.54,0.1
9.5,-7.73,2.26,0.08
15.24,-4.93,1.21,0.09
2.76,-6.55,4.19,0.09
0.52,-9.58,3.16,0.08
0.88,-8.19,3.65,0.08
0,-9.36,7.86,0.09
0.97,-6.89,3.51,0.09
0.04,-7.13,7.34,0.09
4.23,-5.94,4.36,0.09
4.92,-4.25,4.24,0.09
6.67,-4.63,3.44,0.09
1.87,-11.21,4.1,0.09
0.5,-13.73,3.48,0.08
0.19,-14.31,3.9,0.08
0.01,-15.05,4.28,0.08
0.03,-9.57,4.7,0.08
0.02,-6.67,8.02,0.09
0.58,-5.01,8.57,0.09
0.89,-8.54,6.08,0.08
0.33,-9.95,7.33,0.09
6.45,-6.71,4.17,0.07
1.26,-11.71,4.71,0.09
0.01,-11.5,10.45,0.08
0.01,-10.72,6.29,0.08
0,-8.62,9.55,0.08
0,-4.69,11.72,0.08
0,-3.63,11.91,0.08
0.02,-2.01,10.25,0.08
1.57,-1.14,8,0.09
0,-1.7,11.89,0.1
0,-2.28,11.26,0.09
4.93,-3.32,7.17,0.09
0.42,-8.42,7.99,0.09
0,-7.41,9.56,0.09
0,-3.1,11.86,0.09
0,-1.43,14.02,0.09
0,0.91,13.71,0.11
0,2.34,14.2,0.13
0.27,3,13.79,0.17
0,1.75,15.86,0.2
0.98,-0.79,8.99,0.24
5.88,-1.15,5.35,0.18
9.82,-3.42,6.8,0.15
3.71,-8.8,5.87,0.12
1.8,-8.15,5.38,0.12
0.01,-5.28,10.94,0.12
1.07,-4.76,10.25,0.12
3.3,-4.23,5.68,0.12
0,-3.11,11.79,0.11
0.97,-3.69,8.94,0.12
0.73,-4.87,9.89,0.12
2.88,-4.62,6.64,0.11
3.15,-5.16,6.38,0.12
0.65,-3.73,9.05,0.12
0.11,-2.98,13.1,0.13
0,-0.33,15.9,0.13
0.12,1.07,18.83,0.18
8.27,-3.51,4.09,0.2
1.15,-3.55,12.12,0.16
5.38,-5.09,6.12,0.16
2.21,-6.72,7.17,0.14
3.01,-5.62,4.65,0.14
0.22,-4.65,11.11,0.14
0.84,-4.96,10.83,0.14
0.04,-2.62,12.81,0.15
0,-0.62,14.25,0.18
0,0.79,15.95,0.27
0,3.33,18.81,0.4
0,5.29,21.01,0.55
0.69,0.85,13.33,0.62
4.75,-0.93,6.28,0.55
3.45,-0.64,9.93,0.46
2.87,0.44,11.63,0.49
0.83,2.22,12.84,0.6
0.45,3.6,17.03,0.69
0.95,4.82,18.23,0.8
0.16,5.73,18.93,0.95
0.32,6.93,20.33,1.17
0.51,6.12,19.75,1.31
5.12,4.03,11.11,1.13
5.1,2.71,11.42,0.91
6,1.25,6.63,0.8
1.09,2.9,16.03,0.73
0.52,3.9,15.06,0.78
2.29,5.07,15.96,0.86
1.76,3.79,21.52,0.91
0.52,2.89,17.76,0.89
0.58,4.9,21.1,0.91
6.87,2,11.61,0.82
3.12,-0.01,13.56,0.77
1.5,2.65,16.38,0.71
0.45,5.81,26.46,0.82
0,6.78,26.82,1.09
0.44,7.84,26.44,1.3
0.43,10.3,27.78,1.44
0.4,9.76,30.37,1.66
4.31,4.54,23.25,1.77
1.51,2.44,15.13,1.39
0.27,5.31,20.85,1.31
0.41,7.44,23.23,1.42
0.17,9.37,27.67,1.68
0.79,8.06,25.95,1.75
0,8.54,29.33,1.64
0.65,10.82,28.72,1.7
0,11.25,31.13,1.61
0.7,8.93,25.9,1.53
0,11.23,29.91,1.61
0,12.29,33.07,1.61
0,13.01,36.89,1.66
0.44,10.49,35.81,1.62
