20.86,22.14,4.69,0.16
0.1,22.15,8.32,0.18
0.01,25.65,9.17,0.17
1.01,26.52,9.17,0.15
0.05,29.36,12.71,0.13
3.11,27.89,9.6,0.48
0.96,23.38,7.22,1.33
22.64,21.66,3.14,0.29
0.01,20.4,6.52,0.23
0.06,23.13,8.43,0.17
1.95,23.88,8.12,0.13
0.04,21.01,8.99,0.1
0,21.17,7.18,0.08
0.46,22.01,6.38,0.07
3.32,22.69,7.08,0.06
7.66,23.42,6.02,0.05
2.74,21.67,6.82,0.04
0,20.98,8.46,0.04
0.52,20.85,6.67,0.03
0.4,21.76,6.69,0.03
0.1,22.78,7.52,0.03
0,25.27,8.86,0.02
0,28.12,11.67,0.02
0,28.91,10.97,0.02
5.59,28.47,8.61,0.02
1.39,25.2,9.58,0.01
0,22.42,9.84,0.01
0,22.39,8.78,0.01
0.2,21.92,5.85,0.01
0.02,22.32,9.08,0.01
0,23.41,7.97,0.01
0,25.47,10.77,0.01
3.68,24.26,6.87,0.01
0,22.94,8.78,0.01
9.44,21.95,4.2,0.01
8.14,23.3,3.65,0.01
3.48,25.68,7.96,0.01
0.57,27.1,8.47,0
0.19,27.17,8.05,0
0.02,27.63,8.9,0
22.49,25.01,6.12,0
0.58,22.3,7.96,0
0,23.3,6.54,0
1.58,23.87,5.89,0
0.88,23.26,6.3,0
0.4,22.91,6.44,0
0.03,22.35,7.73,0
0.08,22.81,6.83,0
0.05,23.14,6.86,0
0,23.53,8.63,0
2.2,23.29,6.47,0
0.55,23.99,6.06,0
0.04,24.35,8.23,0
0,24.94,10.03,0
6.66,23.97,6.3,0
4.16,23.54,5.19,0
10.84,23.41,5.23,0
0.44,22.38,6.44,0
0,22.13,6.62,0
0.3,23.03,7.98,0
0.18,18.07,11.3,0
0.01,15.64,8.84,0
0,14.46,8.11,0
2.24,15.86,6.12,0
25.32,15.79,4.67,0
0.05,16.51,6.21,0
0,16.35,6.15,0
0,16.88,6.16,0
2.53,17.47,4.2,0
0.33,18.12,5.4,0
0,19.06,8.44,0
6.51,17.13,3.19,0
0.05,17.31,6.85,0
0.54,15.51,6.85,0
39.72,17.92,4.82,0.01
14.58,14.13,4.5,0
0,13.06,6.37,0
0,14.8,5.72,0
0,16.45,6,0
0,17.89,5.85,0
0.06,17.98,6.25,0
0,11.22,7.45,0
0,11.17,6.38,0
0,14.36,5.16,0
0,17.23,4.87,0
0.12,15.94,4.55,0
4.76,11.32,3.13,0
1.09,10.85,4.87,0
0.38,10.32,4.21,0
0,10.09,5.01,0
0,15.2,7.98,0
0,18.36,7.56,0
0,19.39,3.97,0
0,18.7,6.14,0
0.01,19.49,6.56,0
15.2,17.89,6.93,0
0,9.78,9.82,0.01
0,8.12,4.58,0
0,10.32,5.42,0
0.36,14.99,3.43,0
16.9,14.61,2.85,0.01
4.43,6.83,5.43,0.01
0,10.83,4.84,0
0.03,13.14,5.33,0
0.62,16.84,2.07,0.01
1.34,17.44,1.61,0.01
0.24,13.23,5.38,0
3.08,17.07,5.5,0.01
0,11.3,11.74,0.01
0,4.78,6.48,0.01
0.03,3.77,6.42,0.01
0,0.06,4.66,0.01
0,1.89,3.95,0.01
1.69,6.74,5.08,0.01
0.21,12.72,2.61,0.01
24.4,16.22,3.03,0.02
37.9,6.24,1.62,0.2
0.19,3.9,4.13,0.09
0.01,1.89,5.29,0.02
0.03,-1.06,3.81,0.01
0,-2.31,2.91,0.01
0,-2.4,2.43,0.01
0.29,-0.89,1.92,0.01
0,-1.28,3.56,0.01
0.03,1.97,4.44,0.01
0,8.42,4.96,0.01
7.63,7.79,2.64,0.01
0,2.31,2.48,0.01
0.39,1.31,1.42,0.01
0.01,1.95,2.67,0.01
0.91,2.45,2.76,0.01
0,1.53,2.27,0.01
0.64,4.08,2.09,0.01
24.99,4.85,0.63,0.02
22.63,1.05,1.67,0.36
0,-4.29,3.15,0.38
0,-4.54,1.83,0.11
0.08,-0.46,2.26,0.07
8.29,3.06,1.76,0.07
5.68,8.53,0.92,0.23
2.49,1.11,2.34,0.25
0,2.79,2.77,0.16
0.04,2.28,3.37,0.1
0,-1.36,1.93,0.07
11.55,0.7,1.22,0.08
0.01,1.99,1.38,0.09
0,3.79,1.85,0.08
0.02,-0.75,3.41,0.07
0.01,-1.05,2.42,0.06
0,7.94,1.57,0.05
1.05,11.42,1.23,0.05
0.17,5.35,1.73,0.04
0.01,3.36,1.63,0.04
0.02,5.88,2.69,0.03
14.91,3.97,2.84,0.03
0.49,-0.67,1.25,0.03
0.23,-3.29,2.77,0.03
0.01,-7.76,3.53,0.03
0.1,-11,2.84,0.02
0,-8.39,2.58,0.02
0.3,-0.24,4.78,0.02
3.84,6.53,-0.02,0.02
20.92,10,-0.2,0.06
0,-7.59,4.04,0.1
0,-7.8,2.41,0.09
1.36,-1.6,1.17,0.07
0.39,0.43,0.4,0.07
0.17,6.24,-0.07,0.09
0.08,1.77,0.89,0.08
0.13,1.7,1.09,0.06
0.16,3.13,0.78,0.05
1,6.04,0.16,0.05
0.14,12.28,0.88,0.06
0.3,13.23,1.04,0.05
5.47,14.99,1.79,0.06
0,1.57,6.91,0.08
0,-5.62,3.76,0.06
0,-5.71,2.86,0.05
1.48,-4.48,2.29,0.04
12.45,-4.36,0.74,0.04
1.8,-13.39,0.69,0.04
0.16,-16.69,0.36,0.04
0,-20.54,0.17,0.04
0,-20.01,0.14,0.04
0.03,-13.96,0.28,0.04
15.15,-4.16,0.49,0.04
0.27,-14.28,0.74,0.04
0,-19.01,0.17,0.04
0.4,-16.53,0.37,0.06
0.23,-5.44,0.34,0.06
0,-0.73,0.09,0.05
3.03,4.66,-1.07,0.25
4.62,7.4,1.75,5.08
0,-3.4,2.77,2.54
9.44,-0.71,1.11,1.22
0.03,-9.58,3.25,0.71
5.26,-7.61,1.38,0.41
14.51,-2.79,0.61,0.51
0.01,-18.76,0.6,0.41
0,-12.31,1.16,0.3
0.16,-5.99,1.16,0.25
0,3.35,2.2,0.3
0,2.13,0.92,1.02
0,3.54,1.57,3.05
9.12,0.97,2,2.84
2.86,2.98,1.59,9.28
0.12,-0.39,2.72,2.31
0.01,-2.28,1.39,1.15
1.07,-1.26,1.48,0.86
0.43,-1.41,2.32,0.69
0.16,-1.32,1.61,0.59
0.1,-1.59,2.18,0.55
0.13,-1.38,1.88,0.52
0.39,-1.83,2.73,0.44
1.02,-2.38,2.5,0.35
0.01,-0.56,2.26,0.36
0.74,-2.58,3.35,0.31
1.86,0.38,2.85,0.29
0,3.59,5.36,0.26
0,10.79,7.34,0.36
0.71,7.97,3.55,0.43
14.78,9.77,0.79,1.52
27.48,10.89,1.83,4.79
0.27,0.8,3.86,2.63
0.17,1.37,3.69,1.29
0,-0.39,4.11,0.9
0,0.68,3.19,0.77
50.17,4.79,0.43,6.78
3.94,4.19,2.63,19.08
4.31,7.5,4.06,5.64
8.36,14.9,2.64,2.57
0.03,3.58,5.13,2.16
0,3.98,4.77,1.52
2.3,8.32,4.28,1.17
4.9,1.98,2.94,0.98
0,0.62,6.03,0.9
0.73,5.15,6.6,0.74
0,8.95,5.1,0.69
19.9,8.32,1.99,2.92
0,6.57,6.7,3.82
0,8.1,5.62,1.49
0,5.89,7.18,0.94
23.42,6.82,2.84,1.99
0.65,1.76,6.28,9.02
0,-4.28,4.84,2.3
0,-0.41,5.58,1.29
0.15,8.19,4.19,1.1
11.76,6.03,1.18,1.15
0,4.31,5.79,1.07
0,9.21,4.36,0.95
0,14.97,7.87,0.84
0,7.39,7.28,0.68
0.01,6.62,5.92,0.57
2.65,8.22,8.34,0.52
18.65,9.59,4.78,0.55
0,7.59,6.59,0.47
0.03,13.11,8.73,0.45
10.99,14.18,4.86,0.47
0.02,9.08,5.26,0.46
4.52,8.52,5.42,0.41
0,6.96,5.62,0.38
0,8.23,7.5,0.33
0,11.6,7.33,0.33
0,15.37,6.33,0.33
9.72,15.09,5.31,0.35
22.94,16.76,4.48,0.41
0,12.1,14.71,0.38
0,3.73,8.97,0.27
0,3.26,6.16,0.24
0,0.32,5.88,0.23
6.79,1.78,3.79,0.25
14.52,8.65,4.48,0.27
4.16,5.61,3.74,0.3
0.16,4.62,6.73,0.25
0,5.94,5.82,0.21
0.1,10.2,7.68,0.2
3.01,9.02,9.16,0.2
0,5.32,7.24,0.18
5.64,9,6.32,0.19
3.05,10.64,4.15,0.21
14.39,10.82,3.31,0.2
2.77,12.19,3.63,0.27
0,9.88,8.62,0.22
0.26,9.07,6.5,0.18
0.68,9.02,6.09,0.17
0,10.35,5.86,0.15
0,12.12,8.04,0.13
3.34,10.61,2.19,0.15
0,11.14,6.83,0.18
0,13.62,7.17,0.16
10.69,14.56,9.08,0.15
0.09,10.06,8.41,0.14
16.46,13.49,3.43,0.14
12.84,10.53,4.85,0.35
0,12.22,9.56,0.51
4.24,15.6,9.23,0.41
0.03,14.76,8.4,0.37
0.19,16.7,9.09,0.3
15.43,17.69,8.95,0.35
0,12.72,13.38,0.3
0,12.3,8.05,0.26
3.08,16.21,11.22,0.25
0.07,12.09,10.85,0.26
0.62,11.32,7.1,0.24
0.86,13.09,9.41,0.23
0.08,9.84,11,0.2
0.05,12.1,9.98,0.17
0.29,19.87,9.1,0.17
0.71,23.42,11.59,0.19
7.2,18.16,5.46,0.19
0,13.62,9.1,0.17
0,12.56,8.72,0.13
0,13.07,9.46,0.11
0,16.57,9.08,0.1
11.73,19.64,5.95,0.11
16.95,19.26,3.02,0.15
7.95,14.43,5.17,0.19
0.85,16.03,9.94,0.17
6.98,17.57,3.8,0.14
1.58,15.85,5.74,0.13
23.78,15.05,1.24,0.14
1.2,17.24,6.54,0.15
4.74,15.48,5.52,0.12
0.65,17.46,4.94,0.14
1.01,18.17,4.83,0.17
0.08,16.42,5.42,0.17
0.72,18.26,5.41,0.14
16.71,17.98,4.56,0.14
6.05,17.67,4.49,2.2
5.13,16.05,3.39,1.65
0.8,17.31,5.61,1
0.52,19.21,5.68,0.72
4.4,20.33,6.03,0.58
7.53,20.67,3.83,0.5
9.48,20.77,4.42,0.78
0.72,20.37,10.45,0.63
0.04,20.73,9.39,0.43
11.36,21.65,4.9,0.36
0.04,21.38,6.18,0.27
0.3,23.25,7.73,0.21
0,25.02,9.38,0.17
0,26.51,11.06,0.14
15.2,25.2,6.89,0.12
1.71,24.7,5.14,0.1
0.76,26.51,7.18,0.09
0.01,27.65,10.22,0.08
9.48,26.77,9.19,0.07
2.53,23.77,9.44,0.06
0,23.01,8.78,0.06
0.38,24.42,8.46,0.05
1.47,24.1,5.83,0.05
13.45,23.63,5.36,0.05
0,25.99,7.68,0.1
0.33,27.39,11.55,0.08
0.48,21.37,9.43,0.07
0.37,17.85,7.63,0.06
0,18.23,7.39,0.05
0.26,20.99,8.21,0.05
0.59,23.24,7.17,0.04
1.43,24.72,9.47,0.04
0.46,22.08,7.86,0.03
0.01,20.98,9.22,0.03
0,22.59,9.03,0.02
0,24.75,8.35,0.02
0.09,27.68,9.4,0.01
15.31,25.71,6.2,0.01
0,24.76,9.2,0.01
0,25.49,8.99,0.01
0,26.02,9.37,0.01
0.08,27.4,8.62,0.01
5.5,25.79,6.47,0.01
2.33,26.56,6.22,0.01
22.38,26.44,5.25,0.01
49.16,24.59,4.46,0.01
1.21,24.1,6.83,0.01
0.02,23.62,6.19,0.01
0.02,26.48,8.18,0.01
0.05,29.62,8.97,0.01
0.01,29.09,7.76,0.01
0.57,27.11,7.67,0.01
0,21.99,13.01,0.01
0,20.47,12.47,0.01
0,21.27,9.45,0
0,23.07,8.36,0
0.01,25.13,6.5,0
0,26.69,8.16,0
0.16,25.18,9.87,0
0.08,20.83,12.17,0
0,19.12,8.92,0
0,20.45,8.91,0
0.09,22.45,10.06,0
10.45,21.65,4.38,0
1.12,23.27,4.3,0.01
0.31,24.7,5.76,0.01
16.83,23.84,3.35,0.01
1.35,21.93,4.21,0
0.57,21.9,5.76,0
0.73,26.94,9.06,0.01
8.34,27.95,8.98,0
41.53,23.42,2.76,0.42
0.14,21.84,6.43,0.23
46.2,18.47,2.76,0.02
0.4,20.21,5.99,0.02
0.24,18.41,7.35,0.01
0.07,18.42,6.5,0.01
0,18.77,5.61,0.02
13.38,21.07,6.41,0.02
2.11,21.5,2.97,0.01
0.98,23.92,4.06,0
0.11,25.1,5.19,0
0,24.37,6.07,0
0,22.07,7.34,0
5.56,23.36,6.53,0
1.98,24.3,4.83,0
0.18,24.88,5.78,0
9.88,24.65,5.43,0
0.09,17.38,10.66,0
0,15.39,6.94,0
0,17.27,7.37,0
0,21.19,8.3,0
0.01,23.23,5.64,0
4.79,22.24,4.28,0
10.17,19.66,3.39,0.99
0.1,18.28,7.12,0.2
0.01,16.96,4.65,0.03
0,18.48,5.84,0.02
2.26,18.99,5.61,0.01
0.22,21.98,3.81,0.01
0.56,23.57,5.86,0
0.33,24.99,8.09,0
11.06,23.42,7.12,0
0,21.8,8.91,0
3.86,26.04,9.66,0
0.6,20.47,6.47,0
0,15.24,6.61,0
0.1,16.07,4.57,0
15.2,14.7,1.89,0
0.24,16.07,5.7,0
0,16.88,5.97,0
0,18.42,5.53,0
0,18.65,5.93,0
0.68,17.86,5.65,0
0,19.63,13.83,0
0,18.39,10.76,0
0,14.6,5.24,0
0,17.16,7.39,0
0,22.23,8.79,0
0,23.36,7.75,0
0,23.07,9.48,0
0,22.83,7.54,0
0,22.95,6.32,0
0.32,24.12,9.35,0
2.78,21.13,5.56,0
0,16.98,7.17,0
0,19.96,8.16,0
0,23.02,10.2,0
15.6,15.32,6.18,0
0,9.94,6.83,0
0,8.92,4.25,0
0.02,10.14,4.95,0
0.01,9.75,4.19,0
0,9.32,3.87,0
0.01,11.58,4.97,0
0.08,10.91,5.88,0
0,8.51,6.46,0
0,4.44,3.78,0
0.7,9.11,6.23,0
5.9,9.78,2.25,0
0.1,10.2,4.87,0
12.48,7.88,2.11,0
0.04,3.92,4.51,0
0,5.96,4.49,0
0,9.29,2.77,0
0.21,12.15,4.41,0
0.67,15.6,5.03,0
6.14,12.05,5.36,0
2.42,6.17,4.36,0
0.91,2.33,3.96,0
0.01,3.04,2.83,0
10.87,6.64,2.2,0
3.87,7.62,2.47,0.01
0.02,7.13,3,0.01
0.02,5.98,2.47,0
0.03,5.25,1.91,0
1.62,4.78,2.16,0
0.03,1.53,3.42,0
0,-1.09,2.06,0
6.6,0.12,2.95,0
0.14,0.62,1.57,0
1.47,-0.2,2.46,0
0.05,-4.21,2.4,0
0,-3.13,2.19,0
0,0.93,1.92,0
0,2.71,1.36,0
0.49,6.99,2.54,0
4.11,6.1,0.76,0
0.01,4.93,2.1,0
0.01,0.33,3.05,0
0.01,1.38,2.4,0
0,9.06,3.96,0
0.43,9.4,4.35,0
0.13,6.19,3.24,0.01
4.53,15.03,0.98,0.01
10.4,13.13,0.54,0
16.43,9.11,1.69,0.15
0,4.18,3.08,0.49
0.35,3.34,2.26,0.23
3.03,4.36,0.96,0.12
0.92,0.92,3.35,0.09
0.32,-3.99,3.53,0.06
0.28,-3.25,2.4,0.04
0.06,-1.76,1.56,0.03
3.17,-2.24,1.16,0.03
10.54,-0.18,0.66,0.03
1.74,0.58,0.67,0.05
0.45,0.59,0.76,0.16
0.04,-1.05,1.07,0.17
0.01,-2.79,1.4,0.11
0,-3.35,0.55,0.09
0,0.41,1.26,0.06
0,2.91,1.47,0.05
0,1.61,0.93,0.05
0,4.11,1.75,0.04
0,6.45,1.4,0.03
0,2.15,1.72,0.03
3.55,1.73,2.42,0.03
5.01,3.79,0.54,0.06
0.07,2.18,1.01,0.29
14.25,2.98,0.65,0.3
0.1,0.32,1.85,0.76
0.04,0.38,2.2,0.53
0.01,-2.66,1.77,0.37
0.03,-0.77,2.11,0.29
3,-0.67,1.26,0.25
1.93,-3.79,1.41,0.21
0.33,-5.36,2.29,0.18
0,1.36,4.21,0.16
0.3,7.33,3.11,0.15
0.6,12.72,2.52,0.14
7.2,13.02,1.07,0.13
31.28,13.08,0.22,0.19
24.87,12.51,0.62,0.84
17.13,6.27,1.15,0.8
22.91,2.11,1.23,8.56
0.57,1.32,2.93,5.98
0.01,-4.61,2.82,1.94
0.27,-3.59,2.22,1.26
1.85,-0.5,0.71,0.96
0.09,-7.39,2.92,0.72
3.88,-2.65,2.39,0.6
0.05,-5.12,1.71,0.51
0.05,-2.22,1.26,0.46
0.57,-1.41,1.46,0.38
0,-3.05,1.32,0.32
0.03,-4.68,1.44,0.28
0,-2.18,2.15,0.27
1.09,1.48,1.58,0.3
5.65,0.21,0.37,0.32
0.08,-0.75,1.1,0.32
1.33,-2.16,0.92,0.3
0.02,-1.52,2.14,0.28
1.43,2.08,0.47,0.32
0.08,4.51,1.12,0.62
0,5.73,2.54,0.88
0.05,3.24,2.4,0.78
0.01,-0.57,1.45,0.6
0,1.52,2.17,0.51
0.17,5.46,3.54,0.48
0.05,1.95,2.6,0.42
0,1.75,2.35,0.35
0.34,0.29,3.34,0.35
0.54,0.75,3.63,0.37
0.01,0.97,2.38,0.35
0,1.4,2.48,0.3
0,1.62,1.88,0.29
0,2.94,2.73,0.27
1.85,6.1,2.44,0.25
22.13,7.06,1.06,0.38
0.25,3.25,2.58,0.42
0,2.56,2.32,0.32
0,3.97,3.07,0.31
0,5.48,3.52,0.29
11.17,7.56,2.22,0.48
12.44,8.13,0.69,3.78
2.09,4.77,1.88,3.83
3.18,4.32,0.73,1.89
0.61,4.52,1.84,1.53
0.19,5.62,2.13,1.23
0,6.01,3.1,1.05
0,7.09,3.99,0.9
0.33,9.26,4.81,0.77
0.01,9.88,7.03,0.69
9.26,12.49,6.03,0.68
2.92,8.88,6.75,1.36
3.93,4.35,2.96,0.97
0.5,0.69,3.04,0.85
0.83,-0.18,3.05,0.76
1.04,1.3,2.86,0.71
2.66,-0.47,1.88,0.66
0.24,0.97,3.12,0.63
0.28,3.9,3.52,0.58
1.01,4.66,3.08,0.56
24.63,9.36,0.27,2.59
15.5,-1.61,2.49,5.95
0,-9.05,2.17,2.63
1.28,-10.67,1.55,1.42
0,-12.53,1.28,1.07
0.18,0.44,3.41,0.91
0,-1.25,3.23,0.96
0,-1.21,3.16,1.04
5.3,1.13,2.5,0.92
15.57,7.34,0.72,4.75
6.22,10.64,2.01,7.79
10.18,6.14,1.92,2.95
26.32,1.31,1.98,16.65
0.14,2.09,4.26,12.59
0,1.93,4.14,3.78
0.37,3.58,3.99,2.17
0.39,4.56,5.41,1.61
0.14,12.19,4.87,1.36
0,18.88,11.45,1.19
2.12,19.34,11.66,1.2
13.54,16.94,8.38,15.63
0.09,19.77,8.9,6.5
0.64,21.28,10.37,2.3
7.69,16.22,7.88,1.92
0.66,9.42,9.46,1.86
0,8.44,5.59,1.34
25.83,6.94,3.38,3.41
0.14,6.87,5.57,9.19
0.17,7.86,4.98,3.04
0.33,12.16,6.74,1.87
10.99,14.33,5.13,1.47
0.03,13.44,8.46,1.23
3.19,8.06,2.31,1.03
0.06,8.82,7.37,0.84
0.03,10.81,6.65,0.69
0.1,15.31,13.05,0.63
12.86,14.94,7.3,0.74
0.03,15.1,7.08,1.23
16.99,14.76,3.37,2.15
1.53,11.78,5.86,2.08
0,8.46,6.11,1.26
0,8.8,4.37,0.98
0.03,10.47,6.12,0.87
4.18,11.68,6.03,0.78
0.71,10.26,4.88,0.79
4.51,10.55,4.45,0.66
0.16,13.44,7.41,0.6
0,15.99,8.42,0.55
6.08,16.46,7.53,0.52
0,19.17,10.93,0.5
0,11.29,11.67,0.43
13.83,10.12,6.22,0.41
14.44,15.98,4.31,1.39
18.25,15.68,3.53,1.58
6.37,13.86,4.34,1.19
4.35,15.53,6.4,1.04
32.6,12.15,2.66,10.96
0.48,14.84,3.6,7.72
0,17.77,7.34,2.6
3.91,16.83,3.19,1.74
29.8,17,3.19,2.39
1.25,17.84,6.49,2.67
0.11,17.58,6.76,1.55
0.06,17.95,9.68,1.2
0,16.83,7.5,0.98
12.02,19.91,8.35,0.86
0.01,21.54,6.98,0.74
0,24.09,9.5,0.62
13.62,23.98,7.56,0.59
0.06,21.99,10.71,0.53
0,21.47,9.33,0.45
0,23.23,12.39,0.42
24.56,24.77,8.64,0.39
11.11,22.73,5.67,0.37
0.78,21.27,7.8,0.37
20.34,19.01,4.19,0.49
18.13,20.53,3.85,8.61
10.07,21.17,5.49,3.52
2.21,18.77,5.14,1.87
0.11,18.94,6.62,1.35
0.97,20.64,5.22,0.99
0,23.85,8.38,0.8
19.88,23.78,6.72,0.68
0.11,25.2,10.2,0.6
8.03,24.82,10.21,0.53
0,19.74,9.57,0.43
0.01,23.4,11.17,0.4
3.88,17.16,5.92,0.35
12.48,15.68,4.84,0.35
12.51,13.73,7.66,0.51
0.44,13.52,7.26,0.37
0.43,16.06,7.15,0.31
7.82,15.68,3.31,0.38
27.12,20.12,4.7,2.83
0.35,21.95,5.05,1.56
3.26,24.97,7.53,3.06
16.43,23.83,8.58,5.16
0.03,20.78,8.62,11.06
17.9,19.63,4.18,2.99
9.02,19.91,3.92,2.15
7.03,20.21,7.05,8.14
0,23.16,7.73,3.17
10.25,26.34,8.05,2.16
0.08,24.7,10.38,8.3
2.46,25.33,5.63,1.8
7.61,25.1,4.83,1.49
28.61,24.55,6.19,5.52
0.03,25.84,6.67,5.46
0,28.27,10.95,2.1
0,29.14,12.64,1.2
0,29.28,11.43,0.91
0,28.81,11.15,0.76
0.13,28.38,8.67,0.63
14.35,26.46,5.7,1.5
5.04,24.16,10.37,2.17
0.4,23.05,7.46,0.77
0.02,23.28,7.61,0.56
0.22,25.63,7.66,0.46
37.92,24.66,6.89,0.42
0.04,23.13,6.35,0.37
14.85,24.64,5.17,0.52
4.14,26.45,4.38,2.17
1.1,25.72,5.73,1.41
