19.87,22.01,7.63,0.47
0.21,25.31,20.82,0.3
1.12,25.68,24.85,0.19
0.88,24.21,16.35,0.14
0.01,26.43,33.91,0.11
27.61,23.75,12.66,0.09
0,22.17,22.42,0.09
0,22.59,24.72,0.08
0,22.06,23.62,0.07
0,22.62,25.73,0.06
0,24.31,24.14,0.05
0,25.44,23.35,0.05
0,25.85,22.52,0.05
0.53,25.68,21.62,0.04
1.23,25.04,14.72,0.04
8.58,24.09,10.77,0.04
5.45,23.26,16.26,0.04
0.23,24.03,19.94,0.04
4.44,24.34,15.01,0.04
1.46,25.63,17.88,0.04
0.42,26.74,20.19,0.03
0.02,27.35,23.15,0.03
0,28.04,26.97,0.03
0.05,28.42,26.38,0.03
0.15,28.45,29.21,0.02
0,28.91,34.26,0.02
0.98,28.63,29.74,0.02
1,27.47,21.34,0.02
0.01,29.45,37.31,0.02
0,29.59,39,0.02
0.55,28.45,29.7,0.01
6.04,26.82,20.38,0.02
2.62,26.49,20.76,0.02
0,27.71,30.98,0.02
2.3,27.29,29.49,0.02
0.01,27.2,34.35,0.01
0.15,26.77,27.82,0.01
2.21,27.34,27.39,0.01
0.83,27.51,27.32,0.02
22.77,23.37,8.86,0.04
0.5,24.86,19,0.03
0.31,26.48,24.36,0.02
0.28,27.02,24.42,0.02
0.77,27.74,25.86,0.02
0.65,27.62,24.77,0.01
0.43,27.01,24.85,0.01
0,26.7,34.93,0.01
1.43,26.85,30.34,0.01
0.06,28.43,32.64,0.01
0,28.17,35.67,0.01
0.32,27.82,34.44,0.01
0.01,27.54,39.67,0.01
0.03,27.81,38.33,0.01
0.11,28.73,38.4,0.01
0.13,29.55,40.01,0.01
1.18,29.12,33.38,0
1.62,28.68,30.57,0
1.89,28.41,29.16,0
1.86,29.02,33.68,0
0.24,29.2,32.68,0.01
1.74,29.17,33.26,0
2.85,27.87,24.75,0.03
1.65,28.36,28.68,0.02
3.41,25.45,15.13,0.03
0,24.88,36.87,0.02
0,25.06,40.12,0.02
0,25.3,38.08,0.01
0,26.54,41.19,0.01
0.12,27.31,46.99,0.01
0.19,28.04,38.67,0.01
5.18,26.45,26.67,0.01
0.03,27.26,36.18,0.01
0,26.79,38.42,0.01
0.21,26.52,35.43,0.01
0.26,27.15,35.42,0.01
1.88,26.03,33.24,0.01
0.69,21.14,34.32,0.01
0,21.01,40.29,0.01
15.72,20.15,27.61,0.01
0.03,22.91,23.49,0.01
0.02,25.2,34.11,0.01
0.36,25.25,30.25,0.01
1.3,24.09,27.26,0.01
12.73,16.46,13.79,0.01
0,10.95,34.85,0.01
0,13.61,28.27,0.01
0,14.09,29.22,0.01
0,17.15,39.49,0.01
0.07,19.27,28.35,0.01
0.83,21.02,21.62,0.01
0.01,22.43,27.24,0.01
0,21.85,30.55,0.01
0,21.45,34.11,0.01
0,21.35,30.99,0
0,21.19,31.83,0
0,22.14,38.01,0
5.58,22.74,26.52,0
25.27,21.34,23.57,0
0,17.39,23.39,0.01
0.71,17.92,17.82,0.01
0.22,18.75,22.14,0.01
0.85,18.42,14.15,0.01
0.01,19.32,23.01,0.01
0,19.14,24.33,0.01
23.59,18.67,23.48,0.01
0.08,11.62,31.47,0.01
0,10.01,18.88,0.01
0,14.92,32.33,0.01
0,16.58,36.05,0.01
0.66,18.66,18.55,0.01
11.74,17.54,2.52,0.13
0.64,17.76,6.02,0.04
11.56,17.65,3.81,0.02
22.5,19.15,2.82,0.03
5.1,16.59,12.29,0.03
1.37,11.22,8.6,0.02
0.14,11.81,11.03,0.01
0,12.33,14.06,0.01
0.15,11.52,15.92,0.01
0,10.97,18.71,0.01
0,12.98,19.83,0.01
0,15.23,23.46,0.01
0.01,15.58,13.47,0.01
0.35,16.26,14.34,0.01
0,17.06,21.44,0.02
3.38,16.47,7.8,0.04
5.14,17.88,5.9,0.07
3.67,18.54,6.67,0.08
5.95,15.61,6.82,0.14
0,11.34,18.89,0.16
1.57,9.64,9.52,0.42
0,11.49,12.22,0.74
0.08,11.8,10.51,1.05
11.18,9.51,13.97,1.16
0.12,3.77,19.53,1.21
0,3.72,13.18,1.23
0.13,5.47,16.25,1.33
0.14,8.12,13.38,1.4
5.22,10.53,7.23,1.42
0,7.63,18.86,1.44
0,6.14,15.93,1.44
0,10.82,22.97,1.49
0.81,15.37,12.49,1.56
68.75,14.59,6.51,2.05
0.05,9.19,24.24,1.28
0,12.83,26.09,0.65
14.95,16.4,2.94,0.86
15.14,7.62,11.24,3.21
0,3.4,14.1,0.7
0,7.09,22.57,0.42
7.23,10.42,13.07,0.3
11.95,7.05,13.24,0.44
0.41,-0.58,21.12,0.56
0.07,1.4,13.44,0.4
1.1,2.78,6.42,0.3
0.01,0.85,11.54,0.23
2.6,5.16,1.73,0.4
10.73,5.13,0.9,0.58
0.04,4.96,10.75,0.65
1.71,7.55,3.26,0.51
0.05,-0.04,14.78,0.4
0,2.85,13.34,0.33
0,3.96,15.24,0.28
0.03,7.14,7.33,0.23
15.04,10.19,1.19,0.23
1.67,6.1,4.85,0.35
0,3.62,11.52,0.3
4.92,2.71,2.51,0.3
0.18,-1.54,10.78,0.4
0.01,-3,10.39,0.35
0.01,-2.32,10.04,0.3
0,-1.44,9.43,0.28
0.43,-4.65,8.24,0.26
1.6,-7.65,6.58,0.23
0.56,-6.04,6.78,0.23
5.95,-5.58,3.49,0.21
0.01,-13.34,6.78,0.19
0.1,-11.03,6.69,0.19
0.48,-19.33,6.49,0.19
0.28,-17.06,5.07,0.16
2.85,-11.23,5.78,0.16
2.68,-4.87,3.73,0.16
1.84,-6.7,5.36,0.14
0,-13.16,5.76,0.14
0,-11.11,8.24,0.14
0,-4.47,16.57,0.14
0.51,0.31,5.39,0.12
0.05,0.87,6.35,0.12
0,1.86,8.5,0.12
0,4.04,5.55,0.14
0,5.51,8.81,0.14
0,5.37,11.99,0.14
0,5.54,10.1,0.14
0,6.76,11.17,0.16
7.04,6.28,4.62,0.16
0.26,-1.79,16.76,0.16
0,-2.86,14.38,0.19
1.93,-1.1,11.76,0.21
0.02,-2.56,10.03,0.21
0.3,-3.18,11.34,0.21
2,-3.83,5.35,0.21
0.03,-3.57,7.36,0.19
1.7,-3.99,7.39,0.19
0.44,-7.45,7.73,0.19
0,-9.67,8.34,0.16
0.56,-7.95,7.04,0.16
0,-6.44,10.08,0.14
3.56,-2.59,13.22,0.12
3.78,0.79,0.73,0.14
0.12,1.47,7.72,0.14
0,3.21,10.92,0.16
0,4.76,12.91,0.17
0.08,1.54,4.99,0.2
0.22,3.46,8.61,0.2
0,6.94,17,0.18
0,1.79,21.89,0.15
0,2.32,13.34,0.13
0,6.23,16.78,0.14
2.39,7.06,9.79,0.14
0,4.58,14.99,0.15
0.07,3.8,20.42,0.15
0.04,-2.45,24.51,0.14
0,-3.01,17.16,0.12
0,4.05,17.29,0.12
0.16,5.44,20.22,0.12
11.69,6.45,7.99,0.14
0.08,10.32,10.02,0.15
20.34,13.68,2.12,0.74
22.19,10.19,15.22,1.51
0,8.06,18.91,0.74
0,11.02,25.09,0.51
7.29,11.52,23.47,0.42
0.81,7.77,9.97,0.37
0.01,9.2,20.7,0.35
11.83,10.78,30.58,0.3
0,3.98,20.26,0.28
0,3.72,15.75,0.23
0,5.22,17.32,0.23
0,6.94,21.06,0.22
0,9.64,24.59,0.21
0,5.87,20.76,0.19
0.52,7.68,27.98,0.18
51.79,3.85,4.47,2.65
14.13,0.36,18.52,3.4
0.15,-1.58,22.17,2.03
0,-0.64,13.39,1.56
0,2.93,15.38,1.42
0,9.1,17.94,1.35
14.02,10.26,15.71,1.09
32.14,10.07,3.54,4.63
0,3.67,26.82,2.68
0.01,1.72,19.9,1.63
0.01,5.41,21.74,1.26
0,1.91,27.1,1
0.11,1.64,19.27,0.81
0.05,4.12,16.03,0.68
3.81,5.24,18.34,0.54
10.24,5.05,1.71,0.65
0.07,8.8,14.53,0.72
1.17,13.36,17.16,0.61
7.96,16.38,5.66,0.58
11.23,11.57,11.62,0.74
9.13,12.31,13.89,2.14
28.65,10.81,2.88,8.33
4.61,6.71,13.87,13.87
0.19,4.37,25.9,3.17
0,7.24,31.37,2.05
2.64,8.08,17.94,1.54
23.95,8.44,10.96,3
4.46,6.79,4.56,5.59
0.01,9.38,15.97,2.61
1.92,13.16,31.36,2
5.56,12.29,7.01,1.84
12.27,5.44,2.29,8.47
0,5.93,20.26,4.14
0.47,6.94,21.07,2.54
6.17,4.84,4.55,2.28
0.47,7.84,11.43,2.23
6.76,10.04,8.55,3.68
1.01,11.49,23.51,3.65
1.14,6.86,19.3,2.42
0,8.12,25.07,2
0,11.22,21.45,1.7
12.36,12.56,20.88,1.54
11.78,10.95,3.26,13.03
0.43,11.94,7.78,5.26
1.39,12.95,10.85,3.12
0.11,14.85,20.94,2.37
2.8,13.98,30.78,2.05
0.33,13.91,33.67,1.7
1.82,9.96,25.88,1.44
3.15,9.08,15.89,1.33
0.44,9.77,28.31,1.21
0,10.08,30.33,1.09
0.01,10.84,25.88,0.98
0.08,14.07,26.41,0.86
41.5,12.81,10.48,0.88
8.48,16.27,27.58,3.61
0.55,8.51,16.23,1.79
0.01,9.81,34.14,1.37
0,15.78,26,1.14
0,19.89,51.41,0.98
0.9,20.43,21.54,0.86
6.65,19.86,24.21,0.77
0.15,17.05,27.35,0.68
11.41,18.43,23.21,0.65
0,11.05,26.34,0.58
0.08,14.94,29.91,0.56
15.45,15.66,7.32,0.54
2.81,15.56,12.54,0.68
0.2,14.34,17.29,3.7
22.46,15.76,7.36,2.65
7.95,18.27,3.09,1.56
16.53,15.64,9.05,1.14
0.04,12.48,33.71,0.93
0,14.51,22.38,0.74
0,18.47,39.6,0.63
0,20.01,30.3,0.58
0,22.31,21.28,0.58
8.52,23.02,19.64,0.54
1.25,21.22,24.56,0.54
1.04,18.26,23.7,0.51
0,18.13,31.8,0.51
0,18.9,29.68,0.47
0,20.34,29.98,0.42
22.78,19.09,7.33,0.42
5.92,19.26,7.95,0.56
1.82,20.09,12.26,0.49
2.18,20.46,8.27,0.42
0,19.6,31.45,0.37
0,20.57,31.74,0.33
12.41,22.96,33.5,0.3
32.39,17.15,5.77,3.05
8.69,20.93,9.57,5.14
16.49,16.6,23.84,3.61
0,13.05,29.7,1.58
0,14.44,25.05,1.07
0,17.26,31.05,0.77
0,20.27,37.69,0.58
0,21.2,23.16,0.51
3.23,21.71,16.76,0.44
0,21.96,34.12,0.42
7.7,21.85,20.67,0.37
27.42,21.71,9.64,0.61
2.47,23.82,22.83,0.44
1.65,24.77,25.55,0.35
0.03,24.41,39.82,0.33
1.85,23.83,18.5,0.28
0.35,23.98,22.93,0.23
0.12,25.05,25.85,0.22
0.64,25.32,20.02,0.19
0.67,26.07,26.56,0.17
1.4,25.89,22.67,0.15
0.31,26.32,26.6,0.13
1.33,25.87,25.88,0.11
1.93,25.65,22.76,0.1
5.94,25.25,16.59,0.09
10.32,25.22,17.17,0.09
0.41,26.51,23.4,0.08
0.22,28.02,31.33,0.1
3.16,27.57,26.73,0.08
0,25.02,38.73,0.07
0,24.46,36.22,0.07
5.61,23.26,18.09,0.07
0.97,24.58,19.12,0.08
0,25.32,35.39,0.07
1.25,23.77,33.05,0.07
0,23.26,38.15,0.06
0,22.76,37.31,0.06
0.01,24.55,32.79,0.05
3.55,25.92,25.96,0.05
15.44,24.69,18.92,0.06
0.98,24.44,26.84,0.07
3.05,25.69,22.11,0.06
1.39,24.81,13.22,0.05
1.11,27.91,33.96,0.05
0.01,28.44,36.51,0.05
0.35,27.84,34.44,0.04
3.35,27.28,31.39,0.03
0.05,25.85,33.06,0.03
0.93,26.48,25.83,0.05
0.05,28.11,32.95,0.04
1.05,28.61,38.51,0.04
11.83,25.47,17.26,0.03
17.17,24.43,24.08,0.04
0,23.14,36.85,0.03
0,23.67,32.41,0.03
0,24.75,35.16,0.03
0,25.62,37.57,0.03
0,26.49,35.23,0.03
0.66,25.82,28.66,0.02
0.26,25.15,31.39,0.02
5.68,25.47,25.32,0.02
4.28,25.52,21.24,0.02
1.26,24.07,19.23,0.05
0.5,23.22,28.32,0.08
0.03,22.97,33.46,0.05
0,23.13,40.04,0.04
0,22.85,36.34,0.04
5.91,21.63,18.47,0.03
1.87,22.84,22.43,0.03
7.53,22.3,16.92,0.03
0.06,23.79,27.16,0.06
7.19,23.55,12.69,0.08
4.27,24.9,19.3,0.1
1.35,25.82,21.64,0.08
2.61,25.88,22.78,0.08
30.34,22.51,3.62,1.09
3.93,23.48,10.64,0.56
0,24.6,24.36,0.26
0,24.56,26.31,0.15
0.18,24.33,24.67,0.11
1.67,24.24,19.89,0.09
0.13,25.08,23.82,0.09
0.02,26.04,28.79,0.08
0,26.83,28.31,0.07
0,28.88,37.6,0.07
5.12,26.43,24.37,0.13
0.56,25.51,25.24,0.18
0.4,26.61,25.97,0.09
4.14,25.34,15.49,0.08
0,24.56,39.43,0.07
0,23.35,35.69,0.06
0,23.44,34.38,0.05
0,24.7,35.78,0.05
0.14,27.39,37.34,0.04
0.06,28.44,36.4,0.05
1.69,29.39,38.79,0.05
0.94,28.91,37.37,0.04
0.06,28.37,37.36,0.04
0,28.09,44.93,0.03
5.86,25.31,27.08,0.03
4.76,21.58,36.85,0.03
0,20.89,34.08,0.03
0,23.32,37.84,0.03
0,25.33,48.95,0.03
0,24.97,61.45,0.03
21.77,22.91,26.84,0.03
32.39,22.62,10.82,0.04
0,25.81,25.07,0.04
0.01,25.97,25.43,0.04
0,25.78,31.14,0.04
0,26.13,29.34,0.04
0.99,24.97,24.5,0.18
0.02,17.62,43.82,0.3
0,16.45,32.41,0.06
0.84,17.24,28.86,0.03
0,18.9,26.29,0.03
0,20.43,25.63,0.02
0,20.83,30.91,0.02
3.53,21.01,31.16,0.02
13.37,18.68,2.33,0.03
1.39,23.24,13.06,0.04
7.23,23.02,10.68,0.04
28.04,17.81,5.86,0.06
4.31,11.38,18.22,0.14
0.8,11.2,8.04,0.1
0.18,11.01,15.97,0.08
0.34,9.54,20.46,0.07
0,8.69,21.29,0.06
0,10.18,21.77,0.05
0,13.63,25.83,0.05
0,17.32,20.11,0.05
1.61,18.5,22.07,0.05
18.08,16.31,5.58,0.06
4.76,19.82,8.37,0.08
11.32,18.21,3.43,0.09
0.01,18.87,17.69,0.08
1.6,18.19,16.37,0.08
3.81,17.48,5.33,0.17
0.25,18.18,9.89,0.18
9.34,17.58,1.74,0.16
26.91,18.69,3.67,0.21
15.14,17.68,1.82,0.22
0.74,18.05,11.22,0.35
17.78,18.9,18.44,0.86
0.02,13.34,23.93,0.51
17.91,16.9,4.97,2.12
0,12.85,21.9,1.21
51.67,12.35,2.59,21.72
0.15,10.08,7.99,3.93
0.83,9.87,11.19,1.86
0.56,9.74,17.79,1.28
21.94,10.56,8.61,1.07
14.9,14.67,0.81,5.24
5.42,17.72,0.83,2.51
4.44,19.32,12.73,1.72
0.49,18.59,13.33,1.33
0.14,15.39,15.28,1.02
6.98,18.04,5.69,0.86
7.05,19.53,9.91,0.77
10.17,15.82,6.11,2.61
0,7.83,26.89,2
0,9.35,19.67,1.28
0,12.73,14.1,1
0,10.98,21.5,0.81
0,9.95,20.93,0.68
0.19,13.17,30.45,0.61
1.41,16.63,9.11,0.54
5.97,18.95,13.06,0.51
0.35,7.84,28.07,0.47
0,4.02,13.95,0.44
0,6.63,14.25,0.42
0,9.6,21,0.4
1.04,12.81,19.2,0.4
10.31,12.58,17.96,0.68
0,6.97,21.61,0.49
28.89,4.83,12.69,3.1
11.18,4.9,1.48,13.64
0.68,3.15,8.18,4.19
0,2.16,11.27,2.28
0,2.02,12.11,1.68
0,2.4,12.33,1.33
0,4.22,11.67,1.12
0,6.69,15.5,1
2.99,9.84,18.52,0.91
22.82,12.89,3.95,6.66
0.96,5.63,13.08,6.45
0,3.87,19.45,2.68
0,7.03,18.57,1.93
0,6.51,9.34,1.51
0,8.37,18.57,1.23
1.54,6.8,16.62,1.07
0,0.44,14.09,0.93
2.53,1.01,13.25,0.84
10.87,-0.8,6.11,0.84
0.05,-5.42,9.64,0.77
0,0.22,9.25,0.72
0,5.78,6.67,0.84
0.11,10.76,13.49,0.84
0,9.93,8.4,0.72
0.03,11.63,10.29,0.65
0.57,15.29,11.81,0.63
51.35,14.12,0.44,7.77
7.15,11.73,1.88,4.21
0.25,16.07,14.2,2.54
7.77,12.78,21.74,3.82
6.58,12.08,5.39,2.4
12.36,8.56,0.98,2.26
3.57,9.26,1.56,2.49
34.36,9.92,0.38,6.33
9.51,13.07,16.2,28.63
0,5.28,13.81,5.54
0,7.14,16.05,3.44
1.26,6.81,7.61,2.54
0,-0.02,15.88,1.96
0.05,4.64,11.66,1.68
2.35,11.63,5.26,1.49
1.18,16.81,9.79,1.37
13.81,17.19,3.75,1.37
7.99,11.61,5.1,2.3
64.98,10.98,0.86,16.95
0.08,-1.8,14.23,8.08
0.3,-3.56,16.53,3.68
0.03,-3.22,15.31,2.61
0.19,-1.47,13.87,2.12
0,0.81,7.27,1.82
0,1.91,7.74,1.61
0,1.87,8.59,1.4
0,1.99,8.08,1.23
9.53,1.15,8,1.33
1.59,0.78,4.5,1.7
0.01,-4.1,12.93,1.28
0,-7.27,10.76,1.05
0,-2.66,15.42,0.98
0,-0.31,13,0.93
0,-1.19,16.03,0.86
2.57,0.68,4.96,0.84
0,0.51,11.68,0.81
0,3.08,14.13,0.77
3.04,-0.77,9.02,0.7
0.01,-15.55,10.59,0.65
0,-7.81,10.25,0.61
0,-2.7,10.79,0.58
0,0.22,12.16,0.54
0,1.66,11.66,0.54
0,-0.49,17.38,0.51
0.05,-2.65,19.06,0.47
19.16,-0.12,1.57,0.51
0.03,-0.53,9.59,0.51
2.82,0.54,3.13,0.51
4.17,1.51,0.35,0.56
1.99,-10.23,8.79,0.58
1.28,-11.68,8.93,0.61
1.19,-11.39,5.84,0.61
0.08,-9.01,7.34,0.58
6.98,-4.88,4.85,0.56
0.34,-3.33,4.77,0.51
0,-6.71,10.31,0.49
0,-6.41,9.47,0.51
0,-3.48,14.93,0.47
0.86,3.15,8.08,0.44
6.23,4.38,0.16,1.63
1.05,-3.59,16.85,1.47
0,-2.3,16.51,1.05
0,1.98,17.07,0.98
0.4,0.85,15.69,0.88
0,-0.28,18.32,0.81
0,4.08,15.05,0.77
0.03,5.1,18.77,0.7
4.2,4.82,3.42,0.72
0.61,5.1,5.74,0.77
0.47,8.6,8.76,0.72
32.58,11.48,1.49,0.74
29.36,15.28,0.6,1.28
50.06,15.03,2.22,38.64
0.44,6.09,10.5,7.43
0,6.08,15.36,3.91
0.06,8.23,14.61,2.72
0,4.54,22.6,2.09
0,6.84,19.68,1.77
3.07,9.25,1.69,1.96
0.04,10.31,16.03,1.72
5.94,13.36,5.78,1.51
19.64,8.75,25.28,7.5
0,4.89,24.82,3.1
0,6.41,26.24,2.16
0.4,11.85,20.23,1.79
6.18,15.04,3.64,1.56
3.46,11.68,17.89,1.37
2.93,15.26,20.39,1.23
0.45,17.98,26.8,1.14
0,8.62,32.69,1.02
15.96,8.99,7.95,2.21
0,8.56,26.06,2.19
0,9.17,24.55,1.54
0,10.73,21.67,1.28
0,9.28,29.43,1.09
0,10,28.3,1
0.21,12.47,24.53,0.91
24.36,9.15,8.81,1.28
12.13,7.35,5.37,2.37
0.87,9.74,10.08,1.86
0.28,11.12,25.11,1.4
0,11.3,29.64,1.14
0,10.54,27.43,1
1.77,14.49,32.6,0.91
3.57,17.32,8.73,1.54
0.37,21.92,32.63,1.21
66.45,18.3,5.14,6.98
34.79,12.48,5,23
0.11,6.96,37.24,5.12
0.06,7.01,24.39,3.07
0,10.66,24.88,2.28
0,16.65,26.97,1.91
0.68,18.2,32.16,1.63
8.7,11.44,25.61,1.44
0.24,10.77,21.67,1.23
0,9.32,30.53,1.07
0,7.64,27.74,0.98
0,9.16,25.48,0.88
4.97,13.52,29.8,0.84
7.99,14.58,9.64,0.81
0.84,16.26,18.31,0.74
7.7,14.93,7.75,0.74
1.43,13.71,21.5,0.81
0,13.42,25.08,0.7
0,15.74,23.66,0.63
0,18.46,26.12,0.58
0.01,20.19,29.8,0.54
0.08,20.67,44.02,0.51
0.66,20.64,30.6,0.49
3.5,19.53,20.72,0.47
35.17,17.81,6.6,1.65
2.33,18.71,20.01,1.58
0,15.85,24.31,0.91
0,17.72,31.77,0.7
5.33,18.43,12.64,0.58
7.38,19.24,7.66,0.86
0.01,19.78,16.48,0.77
4.04,19.81,9.58,0.65
58.3,18.09,3.79,9.54
2.29,16.3,10.5,3.49
0.01,16.75,32.68,2.09
0,15.82,26.61,1.35
0,16.3,27.28,1
0,19.17,30.08,0.84
0.01,20.69,22.36,0.7
11.09,18.96,6.35,0.63
0.01,18.87,24.72,0.58
0,18.8,26.28,0.51
0,19.69,25.96,0.47
5,20.36,24,0.44
3.38,21.12,13.78,0.42
35.63,19.61,6.2,0.49
3.2,16.9,28.99,0.58
0,17.05,25.66,0.42
0,18.19,30.56,0.35
0,16.86,30.61,0.3
0,17.04,21.51,0.28
0.05,18.06,21.91,0.28
5.63,18.06,8.43,0.26
20.27,17.26,1.84,0.28
4.55,17.12,12.11,0.65
0,17.67,25.18,0.4
0.32,18.76,20.8,0.3
0.06,21.8,22.74,0.26
0.01,23.4,32.74,0.23
13.66,21.98,17.61,0.23
2.85,22.08,11.77,0.47
5.32,21.52,9.37,0.51
0,25.4,25.32,0.35
0,25.18,26.93,0.26
0.62,23.62,21.15,0.23
1.45,25.67,26.64,0.86
10.5,25.31,21.99,0.33
21.51,23.29,14.28,1.51
10.98,22.41,7.07,2.09
45.64,20.83,3.69,4.61
0.69,20.87,11.75,3.51
0,24.13,18.39,1.51
0.16,26.37,19.58,0.95
7.18,25.16,11.5,0.72
12.71,21.79,16.2,0.7
0,17.42,37.48,0.54
0,16.61,24.31,0.44
0.43,20.52,29.79,0.4
4.6,22.04,20.59,0.37
0.06,24.47,21.35,0.33
18.64,24.63,14.96,0.28
0.1,21.49,25.08,0.28
0.14,19.05,23.96,0.23
0,21.44,27.99,0.2
4.6,22.99,29.59,0.18
10.24,23.32,12.09,0.3
0.78,24.97,21.63,0.26
0.99,25.7,23.42,0.19
0.38,25.78,24.35,0.16
0.71,25.79,24.62,0.14
0.02,22.38,30.01,0.13
0,20.72,37.06,0.12
0,22.4,30.95,0.11
1.02,22.53,26.97,0.1
0.07,23.4,28.26,0.09
0,24.59,32.54,0.08
1.6,24.05,21.04,0.08
0,25.51,32.11,0.07
0.01,25.48,40.34,0.07
0,24.94,39.13,0.06
0,26.33,39.36,0.06
0.01,27.2,35.88,0.05
0.04,28.51,41.09,0.05
0,29.23,46.84,0.04
1.22,29.02,43.54,0.04
0.17,29.9,39.6,0.04
0.01,29.53,46.84,0.03
0,28.8,44.2,0.03
1.82,27.57,31.95,0.03
18.46,24.13,10.3,0.03
0,25.42,29.97,0.04
0,25.49,31.07,0.03
0,27.31,37.1,0.03
0,28.13,35.87,0.03
13.56,25.71,18.9,0.03
13.8,24.29,13.66,0.04
3.85,25.06,16.8,0.04
0.35,26.22,23.58,0.05
23.85,25.05,13.49,0.05
7.14,24.27,21.48,0.06
0.15,24.28,21.42,0.07
0,24.65,23.76,0.05
0.02,25.5,23.26,0.05
0.45,27.57,27.63,0.05
0,28.7,32.2,0.04
0.88,27.59,28.06,0.04
0.38,24.54,18.23,0.04
0.06,25.4,29.49,0.05
8.78,25.76,29.13,0.06
56.87,24.18,8.07,0.26
32.29,23.84,8.88,2.65
2.24,24.88,12.7,0.56
0.27,25.4,19.72,0.28
0.09,26.96,24.05,0.16
1.12,26.72,22.62,0.12
1.75,25.87,16.63,0.09
0.36,27.05,24.96,0.08
5.66,25.99,20.08,0.07
14.46,24.46,10.96,0.09
14.61,22.62,9.46,0.17
0.45,24.14,14.73,0.16
0.53,25.42,16.96,0.15
5.75,26.06,16.08,0.37
11.41,24.62,12.11,0.4
0.07,23.64,16.25,0.23
0.19,24.09,17.63,0.17
0.92,25.24,22.65,0.14
0.15,27.22,26.69,0.13
2.15,24.38,24.33,0.13
0,20.2,27.63,0.11
0,20.11,23.08,0.09
0,22.31,25.96,0.08
0,23.26,26.12,0.08
0,25.29,30.21,0.08
0,26.88,28,0.07
0,28.81,30.67,0.07
0.03,29.43,36.46,0.06
0,27.65,38.78,0.06
1.58,24.32,15.94,0.05
0.02,26.86,26.54,0.05
0.01,28.05,42.06,0.04
0.73,27.32,32.12,0.03
5.77,26,19.34,0.03
1.41,26.74,28.4,0.03
1.25,26.57,23.34,0.03
16.61,24.27,14.28,0.02
0.62,22.73,14.06,0.04
4.65,21.63,12.62,0.05
11.12,18.27,6.77,0.04
0.02,18.52,22.45,0.04
0.1,18.61,14.45,0.03
0,20.1,24.22,0.02
0.01,22.6,31.83,0.02
0.01,23.67,30.85,0.02
0.02,23.2,29.75,0.01
0.1,23.27,27.4,0.01
0.03,22.66,26.5,0.01
0.28,23.45,34.32,0.01
3.31,17.83,25.36,0.01
0,15.08,33.06,0.03
34.91,13.62,13.21,0.07
0.01,11.74,22.68,0.04
0,13.6,22.9,0
0,17.29,35.3,0
25.65,15.34,12.51,0
0.33,9.22,22.95,0.03
0,9.4,20.89,0.04
0,11.21,19.65,0.05
0,14.32,26.05,0.05
0.01,14.52,31.85,0.1
0,10.96,26.78,0.17
0,12.65,25.12,0.2
0,15.57,45.55,0.26
0.08,18.47,26.03,0.3
0.04,20.46,25.07,0.4
4.73,19.1,3.75,0.47
2.25,19.3,3.9,0.68
1.46,20.51,13.9,0.65
1.92,21.15,9.34,0.77
35.81,18.73,1.66,2.21
0.05,16.21,15.24,0.63
0,14.93,21.48,0.17
2.32,17.42,12.79,0.06
35.98,19.44,1.48,14.01
47.07,18.47,0.65,2.96
0.63,17.54,7.07,1.37
0.04,16.71,10.66,0.91
0.51,17.81,11.87,0.68
0.45,19.53,13.52,0.51
0.52,19.85,8.51,0.42
0,17.71,22.73,0.33
0,16.2,16.92,0.26
0,15.62,16.82,0.2
15.02,13.75,13.54,0.18
8.75,10.57,4.55,0.26
3.47,10,10.61,0.23
4.27,8.98,4.17,0.22
0.01,10.24,12.87,0.2
0,8.82,22.64,0.15
0,8.82,16.08,0.11
0,9.04,16.53,0.08
0,10.93,17.65,0.07
0.27,12.28,18.64,0.06
0,8.4,20.07,0.05
0.04,11.25,33.15,0.04
2.61,17.42,13.14,0.06
4.46,14.78,4.26,0.09
12.11,11.85,2.04,0.08
20.95,16.9,0.96,0.11
8.35,17.73,4.15,0.26
6.43,17.27,5.73,0.58
32.93,12.26,2.38,4.56
0,8.35,15.33,1.75
9.22,12.54,4.71,1.05
70.44,17.56,2.5,93.8
25.42,13.96,13.35,46.55
0,1.32,21.16,16.29
0.07,2.72,12.96,11.64
0.06,8.29,9.78,8.15
1.41,9.87,2.82,6.05
1.74,10.3,0.88,4.89
3.81,14.59,0.92,4.19
28.45,16.91,0.42,5.59
12.11,5.71,2.4,13.03
0.24,0.85,7.99,10.01
0.54,3.46,3.44,7.22
16.35,8,1.55,5.82
4.96,-2.56,12.14,11.64
0,-7.77,14.16,9.31
0,-2.45,16.01,6.52
0.2,1.84,5.21,4.89
0,1.95,7.72,3.96
0,5.03,9.57,3.26
0.23,6.01,12.57,2.79
0.01,5.81,5,2.56
18.77,9.68,1.34,2.21
18.39,12.64,0.62,11.64
13.65,0.25,7.26,16.29
1.66,-1.45,9.37,9.31
2.39,-6.49,11.64,5.35
0,-5.89,10.11,3.49
0,-0.41,8.83,2.56
0,0.58,7.13,2.09
0,1.48,7.77,1.86
1.08,-2.07,12.29,1.54
0.95,-2.6,7.86,1.37
0.03,-2.34,11.43,1.28
0.63,0.16,7.29,1.21
0,4.35,7.15,1.19
0,4.09,9.44,1.09
0,-0.83,20.21,1
0,-8.34,14.53,0.84
