0,11.73,12.12,0.74
18.57,13.12,7.87,1.43
0.11,5.42,18.47,2.05
0,2.8,15.68,1.47
0,5.56,12.82,1.21
3.99,9.07,9.14,1.04
37.66,14.66,3.34,1.41
19.36,11.17,13.89,5.89
0,5.58,16.14,3.43
0,7.29,13.66,2.26
0,5.31,11.51,1.61
6.57,6.8,6.57,1.65
0.48,10.89,10.32,1.91
3.53,11.41,15.86,3.59
0,6.94,25.06,3.21
0,5.92,15.39,2.28
0,11.5,18.72,1.76
0.94,16.81,14.9,1.48
8.82,15.15,3.4,1.74
0.04,10.22,10.69,2.49
0,9.26,12.82,1.91
0,10,14.83,1.56
53.35,9.3,3.29,1.78
2.93,3.74,6.83,17.34
0.58,0.21,8.52,6.43
0.13,-3.67,19.7,3.08
0,-3.57,9.93,2.26
0,-0.08,14.67,1.85
0,5.81,24.09,1.54
0.96,12.54,17.76,1.33
17.25,6.22,13.72,1.74
0,0.07,11.84,1.64
5.77,3.24,4.41,1.54
4.31,12.34,0.01,3.59
3.73,16.07,0.57,3.08
4.94,16.33,1.09,2.36
2.13,17.08,3.31,2.05
5.87,16.25,1.07,1.85
1,15.1,4.94,1.64
0.23,15.73,8,1.44
0.92,17.37,9.21,1.23
4.31,18.18,14.17,1.13
8.42,13.48,17.07,2.36
2.92,7.36,11.69,2.15
4.21,2.82,20.26,2.57
18.93,2.19,7.32,4.1
2.17,2.97,8.42,9.23
1.56,0.18,12.69,6.16
0,-5.44,12.64,4.1
0,-4.66,11.98,3.28
0,-4.87,14.59,2.77
0,-1.95,13.92,2.46
19.69,5.93,9.04,2.36
0.06,-1.39,17.53,5.13
0,-5.2,17.77,3.59
0,-3.79,13.84,2.57
0,1.31,10.45,2.15
0,4.98,10.34,1.95
0.3,9,16.12,1.85
9.44,11.59,6.84,2.05
2.32,11.5,6.13,2.57
28.35,13.88,2.4,5.13
0.42,6.57,17.23,6.16
0.07,5.99,20.24,5.13
8.64,10.41,15.41,4.1
25.54,3.19,18.05,7.18
0,2.83,15.56,5.64
0.02,5.27,10.76,4.1
0,6.49,18.94,3.18
0.02,10.69,11.7,2.58
1.27,13.97,1.22,2.08
10.77,14.98,1.36,10.67
19.8,14.05,2.49,9.02
0,5.93,21.38,5.07
0.36,4.33,14.61,3.61
11.98,7.16,6.46,3.01
0.24,4.45,11.67,3.35
0,3.15,15.19,2.88
0.06,2.39,13.31,2.59
0.02,2.65,7.29,2.22
0.31,3.78,9.08,1.93
24.57,4.97,1.66,3.02
0.66,5.93,3.48,4.05
0,5.05,17.86,3.46
0,6.04,16.05,2.78
0,6.83,18.34,2.27
0,10.35,21.8,1.96
0.01,13.36,13.34,1.71
1.26,16.38,11.52,1.52
6.08,17.85,22.67,4.19
0.01,8.24,27.2,4.6
0,6.52,19.42,3.12
0,8.32,19.31,2.46
0.72,9.32,14.71,2.11
2.13,13.06,7.35,2.07
20.85,13.88,9.97,3.73
23.01,15.3,1.32,6.44
1.44,21.11,22.15,5.76
58.28,17.9,4.86,5.72
7.79,14.31,15.03,28.53
0,15.26,19.92,9.33
16.06,15.89,14.61,5.61
0,7.08,27.78,4.76
0,9.51,24.58,3.69
0.81,13.09,16.28,3.04
0.29,16.25,22.87,2.47
2.92,14.81,3.31,2.12
0.16,16.18,20.57,1.82
0,15.81,22.12,1.52
11.85,15.86,9.35,1.47
5.87,13.91,15.08,3.62
0,5.1,30.94,3.26
0,5.66,24.02,2.49
1.16,10.39,14.26,2.13
0.02,15.83,17.79,1.88
9.5,14.33,6.32,3.11
0.01,13.3,19.55,3.07
0,15.42,27.42,2.62
0,14.77,28.96,2.2
0,11.47,27.05,1.74
0,13.66,32.26,1.48
2.31,17.72,28.42,1.32
3.67,12.74,23.88,1.22
0.02,13.72,26.49,1.08
7.08,18.76,22.35,1.12
0.16,16.96,27.33,1.06
3.18,13.98,17.18,0.86
0,10.93,31.83,0.75
0,10.86,30.37,0.68
0,13.23,28.44,0.65
0,15.98,32.24,0.62
1.79,15.63,19.26,0.61
24.33,18.34,21.45,1.06
2.64,19.11,26.51,2.8
0,12.23,39.24,1.78
0.42,11.94,26.94,1.4
0.07,10.8,30.22,1.21
0,11.21,28.6,1.03
12.5,15.17,18.46,0.93
4.19,14.83,5.53,0.97
0,8.33,29.21,0.79
0,8.44,23.64,0.66
0,11.97,25.29,0.6
0,14.71,31.21,0.55
0.69,10.77,36.58,0.52
0,10.69,28.1,0.49
4.27,16.46,30.53,0.49
0.04,15.78,25.66,0.46
7.45,17.83,14.71,0.43
26.12,15.55,5.3,0.63
0.7,13.05,24.12,1.04
0.01,12.51,23.01,0.61
0.12,14.04,23.18,0.49
19.39,11.41,5.88,0.47
31.52,15.09,1.57,0.69
32.04,15.1,3.03,1.82
0,15.66,20.59,2.45
0.01,18.83,26.94,1.69
1.44,17.11,24.97,1.2
4.64,19.18,22.47,4.21
13.77,17.01,32.35,62.49
0,13.79,28.83,9.67
0,15.32,26.79,4.73
0,18.16,25.33,2.96
0.14,18.8,26.26,1.97
0.1,20.2,23.52,1.47
2.36,17.71,23.27,1.19
0,15.23,31.65,0.91
0,16.36,29.96,0.74
0.01,17.41,32.05,0.65
0.05,15.95,37.68,0.57
1,19.13,32.08,0.49
0.12,18.23,33.39,0.44
0,16.25,32.57,0.39
0,19.82,32.22,0.35
0,23.19,38.05,0.34
2.95,22.09,15.52,0.71
4.81,20.43,9.1,0.82
0,18.02,29.63,0.5
0,18.43,35.02,0.4
0.45,21.5,25.53,0.35
13.64,21.39,10.33,0.37
8.28,20.48,5.44,0.72
1.47,23.16,14.55,0.58
17.31,21.89,9.56,6.31
11.85,18.93,6.01,5.23
8.51,17.36,2.82,3.54
5.6,19.44,6.52,2.58
34.61,18.17,2.44,26.17
11.02,16.62,9.8,17.24
8.36,16.56,7.45,6.9
1.33,18.96,14.2,4.31
2.31,19.39,11.76,2.92
2.74,17.94,8.9,7.86
2.65,18.73,12.46,4.6
1.17,18.08,11.77,7.18
3.22,19.96,12.08,5.59
12.71,19.41,6.05,18.16
6.91,18.22,4.57,12.01
9.65,19.98,8.67,6.35
5.7,21.83,9.92,4.19
12.64,23.05,11.18,2.87
12.68,22.31,16.13,10.47
0,22.83,18.6,5.66
17.62,22.53,5.96,5.51
24,22.77,6.17,34.37
1.78,22.84,14.14,14.47
0.12,23.92,19.24,6.19
7.1,23.23,11.74,3.61
27.63,22.14,4.8,2.67
5.2,24.14,10.13,16.73
1.03,25.7,15.84,9.01
1.64,25.8,18.47,4.42
2.9,24.46,15.71,2.75
3.66,23.18,7.86,2.01
2.93,24.42,13.78,1.63
5.93,24.57,12.58,1.29
12.19,23.61,8.1,6.75
15.1,23.82,8.59,11.18
1.84,25.74,12.69,17.03
0,28.03,19.8,7
0.05,28.77,19.58,3.59
0.3,27.84,25.94,2.27
0,22.69,26.34,1.68
0,23.04,21.47,1.23
2.61,23.23,12.6,1.01
4.17,23.6,13.99,0.95
23.01,23.21,6.72,1.29
0.54,24.93,17.52,0.95
0.15,25.05,19.22,0.61
0.57,25.22,17.99,0.39
1.09,25.43,17.14,0.3
1.81,25.55,14.88,0.31
14.28,24.03,7,0.27
0.81,25.33,15.71,0.56
0.49,25.53,16.5,0.51
4.55,25.15,13.54,0.48
0.51,26.3,16.76,0.47
1.37,26.69,19.71,0.42
3.67,26.02,13.66,0.4
6.3,24.87,7.18,0.38
1.65,26.37,14.9,0.39
0.01,27.29,20.73,0.56
0,27.08,27.45,0.41
0,27.56,29.21,0.36
0.4,28.53,22.57,0.33
0.9,27.82,16.91,0.33
3.89,26.32,13.72,0.36
11.04,25.63,11.29,0.33
1.13,21.98,11.48,0.32
0,22.5,26.66,0.31
0,23.35,24.84,0.29
0.08,25.09,22.16,0.28
0,26.83,27.88,0.27
0,26.05,31.94,0.26
0.04,24.28,25.66,0.25
0.71,24.42,25.22,0.24
24.63,20.34,3.98,0.33
24.04,21.23,3.32,0.46
15.55,22.5,6.94,0.62
0.66,24.49,13.41,0.36
6.43,25.2,12.49,0.41
12.39,24.45,5.26,0.49
8.18,24.42,6.25,0.47
5.1,25.78,13.25,0.3
0.03,27.06,20.37,0.23
0.52,26.99,20.93,0.21
14.53,25.41,8.95,0.19
12.12,25.58,11.49,0.21
4.75,24.98,11.83,0.18
0.39,22.77,24,0.18
0,20.68,23.74,0.17
0,20.65,21.71,0.15
0,21.14,19.86,0.13
0,22.28,19.29,0.13
0,23.81,18.73,0.11
0.73,25.14,17.58,0.1
0.14,26.17,18.96,0.1
0.9,25.95,18.53,0.1
3.24,25.36,14.84,0.1
7.84,24.31,8.42,0.09
0.66,25.74,15.24,0.16
0.16,26.47,18.08,0.11
0.89,24.96,20.3,0.1
0,20.81,36.81,0.1
0.34,20.99,18.64,0.09
0,22,22.09,0.09
0,22.98,26.81,0.08
0.44,23.51,21,0.09
11.33,22.06,11.58,0.11
1.64,20.88,12.9,0.13
0.12,20.17,22.81,0.11
0,20.81,23.68,0.1
0,21.62,23,0.09
0,22.49,26.28,0.09
0,23.69,25.37,0.08
0,24.3,23.14,0.08
0,25.15,23.46,0.08
0.06,25.58,22.95,0.08
0,26.71,29.49,0.07
0,26.91,31.45,0.07
0.01,24.59,27.09,0.07
0.99,23.72,20.76,0.07
12.53,22.78,11.78,0.07
29.31,21.69,3.46,0.12
7.67,20.68,6.63,1.15
0.03,20.9,23.91,0.29
0.94,20.09,15.61,0.17
0.13,20.99,13.09,0.14
0,19.85,27.68,0.12
0,20.93,26.87,0.11
0,18.82,28.06,0.1
0,17.24,21.4,0.09
0,18.64,19.98,0.07
0,20.21,19.6,0.06
0,21.23,20.79,0.05
0.25,22.21,17.75,0.05
0.18,22.9,18.51,0.04
0,22.55,24.38,0.04
0.39,22.74,19.42,0.04
0.01,22.81,20.91,0.04
0,22.61,22.56,0.04
0.01,22.29,31.39,0.04
25.48,21.22,22.78,0.06
5.37,13.88,30.68,0.21
0,13.27,32.01,0.13
0.01,12.57,19.02,0.08
0,13.22,24.22,0.06
0.01,12.28,21.14,0.04
0,12.13,20.12,0.03
0,14.46,16.45,0.03
2.3,13.94,9.59,0.03
0.12,10.25,21.88,0.04
0.12,11.3,23.08,0.04
31.28,14.74,2.84,0.12
23.22,17.95,1.74,0.34
17.07,17.16,14.19,5.47
0,7.74,21.21,0.88
0,7.21,13.37,0.32
0,9.24,11.9,0.19
0,11.16,15.72,0.14
9.34,13.15,7.57,0.11
9.36,14.04,2,0.12
0.1,11.2,25.95,0.24
0.2,8.76,25.03,0.17
0,7.74,12.7,0.14
1.76,10.48,14.34,0.12
11.02,9.89,6.9,0.16
1.88,8.96,10.94,0.21
0,8.19,14.25,0.17
0,8.63,10.77,0.15
0.53,7.32,6.99,0.14
0.01,7.34,8,0.12
2.55,6.73,3.52,0.11
2.09,9.26,2.1,0.12
1.12,6.28,5.33,0.14
0.46,4.24,9.02,0.14
0,1.12,12.3,0.12
0,0.75,10.41,0.11
0,2.41,8.21,0.1
0,7.03,12.37,0.1
0.01,8.18,13.63,0.1
11.04,12.85,2.08,0.12
0.1,9.89,6.06,0.26
0.02,8.46,12.19,0.22
0,7.1,11.65,0.17
0,7.6,13.22,0.15
1.15,10.66,11.19,0.14
0,11.41,6.89,0.13
0.03,14.53,10.41,0.12
16.97,15.32,3.54,0.13
10.11,12.7,6.08,0.55
0.24,9.2,9.2,0.6
0.02,7.79,8.14,0.36
8.22,11.53,2.45,0.41
0.77,7.77,7.26,1.21
0,2.56,19.1,0.75
0,-0.87,12.98,0.49
0,0.17,10.88,0.37
5.07,1.94,2.2,0.34
2.99,9.21,1.38,0.35
7.8,9.24,9.7,0.75
0,3.83,11.2,0.78
0.02,2.37,9.14,0.57
0.39,2.37,10.33,0.46
0.21,2.16,9.68,0.39
0,3.1,11.47,0.32
0,4.3,11.37,0.27
0,5.95,8.29,0.25
0,6.44,8.72,0.22
0,8.76,8.96,0.18
0.42,11.71,4.28,0.16
15.35,9.78,2.05,0.22
0.93,11.72,10.75,0.54
11.84,7.07,4.53,0.44
21.68,11.94,9.92,12.21
0,6.73,11.5,6.03
5.92,5.63,7.97,2.76
3.16,2.59,10.46,2.12
0.33,0.78,11.29,1.63
6.3,0.9,6.42,1.5
0.51,1.52,11.99,1.35
0.1,1.38,15.68,1.06
0,0.73,11.67,0.79
0,4.53,11.93,0.73
0,9.84,7.73,0.66
0.11,13.33,6.6,0.58
21.72,14.5,0.65,1.3
8.48,16.63,0.11,2.33
55.49,17.13,0.89,50.69
3.51,10.64,8.94,23.09
0.23,5.66,10.95,7.05
0.01,5.69,10.1,3.93
1.48,8.52,8.29,2.76
6.65,8.97,4.47,2.23
0.48,10.71,6.89,1.72
2.73,9.11,3.91,1.4
16.12,8.64,0.99,8.7
8,3.38,3.64,15.8
0.29,4,10.09,7.54
16.32,3.52,4.72,4.66
0.03,2.41,6.1,7.14
0,2.17,11.57,4.82
4.45,5.92,7.6,3.45
19.61,8.48,0.44,3.14
0.39,5.49,6.23,3.1
0,3.02,13.28,2.69
0,3.18,11.38,2.27
2.07,5.52,9.63,1.97
2.46,6.05,6.29,1.83
0,7.19,13.21,1.56
0.03,8.72,12.77,1.4
0,6.09,16.06,1.26
0,5.17,15.55,1.13
4.18,6.9,14.45,1.02
6.36,7.45,4.74,1.1
71.82,6.19,2.56,23.6
3.48,2.88,15.17,30.06
0.01,2.2,12.74,9.05
0.02,1.61,9.05,5.12
0.08,2.45,6.53,3.56
0.01,4.54,9.8,2.72
0,6.09,14.37,2.18
1.36,10.21,13.09,1.84
11.69,9.41,18.36,2.05
0,7.33,16.13,1.76
0.03,6.16,9.06,1.54
0,5.52,14.48,1.42
5.96,7.46,19.3,1.31
20.35,12.07,2.87,1.54
20.18,10.14,5.59,8.69
0.01,8.96,18.91,6.51
0.31,9.55,14.01,3.97
0.41,8.43,16.89,2.96
0,9.97,19.15,2.29
23.26,6.72,5.03,1.99
0.71,8.14,16.08,2.06
0,10.9,18.62,1.63
0,13.01,19.91,1.47
35.64,12.93,14.42,2.19
0.54,12.87,21.07,10.77
0.17,11.9,24.33,5.26
0,7.43,21.24,3.47
0.92,4.17,18.38,2.63
0.02,2.93,17.51,2.07
5.58,6.92,18.31,1.72
10.8,9.44,3.74,2.65
28.88,11.8,0.65,7.71
22.38,13.18,3.15,6.31
20.68,15.21,7.99,7.5
0.31,4.4,24.59,5.4
0,0.66,27.47,3.57
0,-0.76,23.12,2.74
0,-2.32,19.71,2.2
0,2.07,17.84,1.93
0.06,8.35,15.93,1.7
1.01,8.47,9.98,1.49
0.36,14.07,23.32,1.37
18.53,13.19,7.89,1.27
13.18,13.85,1.63,1.33
24.07,15.57,6.93,1.45
1.96,6.68,17.13,4.1
0.33,4.54,16.33,3.17
0,6.8,22.38,2.44
6.64,9.18,11.3,2.02
5.04,11.14,10.96,2.11
0.01,15.11,22.32,1.97
0,17.65,30.9,1.75
0,18.31,33.51,1.63
0.34,18.62,24.91,1.54
0.13,19.93,22.28,1.37
0,20.97,32.87,1.26
15.56,18.05,28.21,1.23
0.03,14.92,28.56,1.59
0.06,17.54,30.46,1.35
17,17.82,18.54,1.54
0,10.37,21.62,2.87
0,11.01,21.83,2.05
0,13.84,25.48,1.74
0.6,16.5,14.32,1.44
12.94,19.61,14.26,1.23
0.51,12.76,24.13,3.59
0.07,10.48,25.7,3.08
0,11.76,24.67,2.05
0,14.03,29.58,1.44
0.82,15.77,34.62,1.13
12.04,17.5,7.4,1.03
0.41,19.79,21.84,0.92
40.15,19.46,12.61,0.89
3.76,14.12,12.24,1.01
64.17,12.13,1.5,1.4
6.04,12.88,13.77,5.94
0,12.64,21.22,3.61
1.9,12.03,11.35,2.49
5.79,10.63,14.09,2.01
0.74,11.56,17.21,1.65
0,14.45,18.92,1.37
0,16.2,27.98,1.18
0.05,16.32,21.12,1.01
4.72,17.66,9.52,0.87
9.89,16.65,9.54,0.82
5.39,16.35,6.82,0.76
12.91,16.37,5.73,0.67
0.71,14.72,19.02,0.62
0.16,17.13,21.39,0.55
5.91,16.3,18.09,0.5
0.11,15.95,18.26,0.47
0.28,18.51,16.49,0.43
29.01,18.64,15.32,1.13
31.5,20.83,10.8,5.36
0.27,19.6,24.76,15.08
22.25,20.23,18.09,5.16
2.07,19.98,16.05,3.04
0,19.71,21.8,2.03
0,20.99,21.2,1.47
0,23.39,20.36,1.11
0,24.26,21.73,0.83
0,24.93,23.71,0.73
0.17,24.52,21.62,0.62
0,22.92,30.75,0.52
0,23.45,26.09,0.45
0,24.47,30.49,0.4
0,25.79,29.45,0.36
0,25.68,25.41,0.3
0.03,26.34,29.17,0.28
0,26.07,31.48,0.26
0,25.43,20.07,0.23
0.09,25.43,24.62,0.23
0.73,24.19,17.25,0.21
1.08,24.91,20.47,0.29
0.5,25.76,24.21,0.27
11.05,23.16,6.93,0.29
2.48,23.16,11.77,0.44
0.1,25.4,19.85,0.3
0.28,26.85,22.24,0.27
0,28.53,39.94,0.24
0,27.56,32.45,0.19
10.72,25.58,15.09,0.29
34.01,22.48,4.28,1.86
14.92,18,20.51,0.9
0,17.46,27.64,0.56
0,19.84,25.81,0.39
4.45,23.44,16.59,0.33
0.3,25.7,17.18,0.29
0.02,25.96,24.78,0.26
0.95,26.06,22.67,0.23
0.02,27.93,32.74,0.31
3.61,27.87,35.55,0.34
1.79,27.25,43.1,0.23
4.57,24.5,28.57,0.19
0.04,26.11,21.61,0.16
0.17,27.71,27.33,0.15
14.31,25.45,9.98,0.14
2.98,26.04,16.25,0.14
0.37,27.55,25.76,0.15
0.2,27.86,24.47,0.14
0.24,28.23,26.01,0.12
0.31,29.04,30.25,0.11
0.36,29.17,32.23,0.1
0.06,28.72,32.66,0.1
0,28.28,34.75,0.09
0.01,28.37,32.3,0.09
0.16,28.79,32.9,0.08
