1.28,21.69,7.48,0
0.28,21.06,5.91,0
0.01,22.16,7.65,0
20.45,21.31,4.8,0
15.41,18.16,2.83,0
2.03,20.58,9.01,0
0.7,19.12,7.69,0
0.71,16.88,6.97,0
0.1,18.52,7.6,0
0,22.49,8.78,0
0.02,22.52,8.16,0
0.41,24.13,8.54,0
0,21.87,10.1,0
0.01,17.37,7.72,0
0,16.29,8.06,0
0,18.87,9.3,0
0,20.32,10.44,0
0.03,21.06,11.7,0
5.08,21.94,8.78,0
15.2,22.43,8.31,0
3.67,22.02,5.65,0
14.63,20.43,2.44,0
7.62,20.46,4,0
4.55,19.83,4.57,0
0.06,20.36,7.3,0
0,20.15,8.61,0
0,19.08,7.85,0
0.32,20.44,6.91,0
0,21.3,8.92,0
17.13,17.77,2.55,0
0,14.5,7.19,0
0,17.65,10.35,0
0,13.83,8.78,0
0.24,13.29,8.08,0
0.01,17.64,9.88,0
54.27,18.16,2.77,0
0.09,15.28,6.88,0
0,17.01,5.87,0
0,20.59,8.43,0
0,20.62,7.26,0
0,19.04,8.95,0
0,19.63,8.88,0
0,17.76,9.6,0.02
0.01,14.31,7.04,0.02
0.63,10.61,5.77,0.01
0,9.65,4.92,0.01
0,10.6,5.17,0.01
0,15.04,8.6,0
0,13.61,6.1,0
0.05,12.71,6.54,0
0.06,12.92,4.45,0.01
0.18,13.49,7.71,0
9.81,11.35,2.25,0
0.12,11.25,2.49,0
0.26,13.22,3.67,0
9.73,13.13,6.01,0
3.2,7.12,8.12,0
0.6,4.17,3.05,0
0.71,8.52,5.16,0
30.64,6.6,1.47,0
2.62,5.07,3.5,NA
0,7.31,7.45,NA
8.11,10.41,6.41,NA
5.34,9.17,1.6,NA
5.26,8.42,1.16,NA
0.01,6.89,4.79,NA
0,7.67,6.17,NA
0,11.53,10.04,NA
5.99,9.92,4.25,NA
0,10.91,3.69,NA
0,12.53,7.14,NA
6.54,11.95,4.83,NA
0.55,9.96,4.4,NA
0,7.06,3.87,NA
0.01,8.3,3.05,NA
0,10.98,5.74,NA
5.26,8.03,2.77,NA
0.48,1.38,5.72,NA
0.84,6.6,4.54,NA
0.78,1.82,3.24,NA
0.24,-2.46,2.26,NA
2.02,-3.11,2.8,NA
0.01,-5.33,2.47,NA
4.08,-1.65,2.27,NA
0.28,-5.99,1.55,NA
0,1.88,3.39,NA
0.73,0.24,1.38,NA
0.58,5.73,3.31,NA
0.31,10.12,4.16,NA
3.82,10.41,2.35,NA
0,7.88,5.52,NA
0,7.61,3.46,NA
0,6.77,2.96,NA
0,8.35,2.58,NA
0.14,11.7,2.15,NA
0.04,4.71,4.94,NA
0,4.46,2.17,NA
0,6.24,3.02,NA
0,-0.26,5.21,NA
0,-0.98,4.18,NA
0.01,1.7,2.19,NA
0,2.63,2.39,NA
0,8.15,4.6,NA
0.25,9.16,3.37,NA
0.93,8.29,1.1,NA
3.52,7.32,0.35,NA
0,3.62,1.68,NA
0.01,0.98,1.43,NA
0.58,0.06,2.49,NA
0.25,-3.26,3.05,NA
0,-5.25,1.83,NA
0.02,-4.2,1.78,NA
0.01,-2.06,1.29,NA
0.13,-1.95,0.54,NA
0.31,-1.41,0.75,NA
2.4,-0.78,0.81,NA
7.76,-1.75,0.81,NA
0.09,-3.52,1.36,NA
0.18,-4,0.91,NA
0.11,-1.98,0.95,NA
0.78,-0.72,0.46,NA
1.51,-2.87,0.7,NA
0.1,-3.64,0.78,NA
0.01,-3.43,0.74,NA
0,-7.33,0.36,NA
0,-6.71,0.7,NA
0.01,-1.63,0.73,NA
0.09,-3.69,1.03,NA
0.2,-6.23,0.89,NA
0,-9.98,0.63,NA
0.29,-7.11,1.72,NA
4.18,-3.22,1.57,NA
2.81,-4.03,0.27,NA
0.26,-7.08,0.33,NA
0.07,-13.78,0.18,NA
0.07,-16.03,0.19,NA
0.01,-20.74,0.14,NA
0.07,-19.65,0.17,NA
0.01,-20.24,0.12,NA
0.03,-17.91,0.27,NA
2.28,-7.28,0.65,NA
0.46,-2.32,0.64,NA
1.1,-8.86,0.33,NA
2.02,-12.92,0.34,NA
0.1,-14.87,0.11,NA
0.03,-17.15,0.07,NA
0.16,-12.02,0.19,NA
1.43,-11.63,0.26,NA
0.26,-22.78,0.11,NA
0.03,-23.96,0.11,NA
1.04,-21.81,0.19,NA
0.04,-23.14,0.17,NA
0.93,-23.62,0.18,NA
6.53,-13.7,0.36,NA
0.13,-26.46,0.07,NA
0.05,-21.08,0.16,NA
1.12,-18.75,0.22,NA
0,-29.01,0.05,NA
0.07,-28.93,0.08,NA
0.64,-29.37,0.13,NA
0.16,-32.29,0.15,NA
0.09,-30.08,0.19,NA
0.05,-25.85,0.12,NA
0.11,-27.02,0.07,NA
1.35,-21.9,0.14,NA
1.4,-22.62,0.3,NA
0.34,-23.75,0.34,NA
0.05,-33.15,0.08,NA
0.53,-29.29,0.19,NA
1.96,-20.8,0.26,NA
1.05,-23.72,0.14,NA
1.55,-25.89,0.26,NA
0.73,-21.13,0.24,NA
10.91,-17.03,0.38,NA
5.14,-21.86,0.45,NA
0.58,-29.32,0.1,NA
0.06,-25.88,0.13,NA
0.12,-16.64,0.78,NA
0.83,-5.38,1.08,NA
0.01,-19.88,0.41,NA
1.09,-14.86,0.46,NA
1.03,-24.82,0.23,NA
0.02,-25.96,0.28,NA
0.9,-17.99,0.21,NA
0.14,-24.42,0.17,NA
0,-30.35,0.1,NA
0.01,-29.32,0.09,NA
0,-30.23,0.1,NA
0.82,-21.35,0.33,NA
0.3,-16.74,0.33,NA
0.17,-21.5,0.21,NA
0.03,-25.62,0.19,NA
0.05,-20.33,0.5,NA
0.06,-17.37,0.37,NA
0.53,-17.14,0.27,NA
0.8,-15.09,0.43,NA
2.02,-6.5,0.95,NA
0.05,-8.88,0.95,NA
2.89,-2.3,1.92,NA
1.54,1.53,1.01,NA
0.07,-1.26,0.64,NA
0.23,-0.26,0.81,NA
0,-1.09,1.05,NA
0,-0.55,1.46,NA
1.21,-3.63,1.27,NA
0.66,-11.95,0.92,NA
1.79,-10.84,1,NA
0.07,-13.4,0.8,0
2.61,-9.39,0.56,0
0.03,-9.43,1.21,0
1.77,-4.1,1.62,0
0.04,-12.5,0.91,0
0.02,-15.66,0.88,0
0.81,-14.99,0.67,0
0.38,-12.35,1.02,0
0,-14.52,0.98,0
0.18,-15.55,1.03,0
0.11,-18.32,0.76,0
2.32,-16.38,1.04,0
0.3,-14.7,1.05,0
8.11,-7.69,0.48,0
0,-9.33,1.93,0
3.51,0.75,2.4,0
1.76,-3.57,3.4,0
0.71,-3.13,2.32,0.01
1.16,2.5,2.75,0.01
0.77,1.18,1.07,0.02
1.62,0.47,1,0.03
1.38,-2.53,1.97,0.04
0,-4.82,2.4,0.03
0.7,-3.77,2.28,0.04
0.06,-2.05,2.04,0.04
0.07,-1.38,1.48,0.04
1.81,-0.35,1.88,0.04
0.65,-2.54,3.63,0.03
0.02,-5.86,3.57,0.03
0,-7.97,2.34,0.02
0,-4.32,4.7,0.02
0.01,4.51,4.67,0.03
0.15,4.83,3.79,0.07
9.59,5.37,0.76,0.15
2.98,0.68,6.66,0.37
0.34,-4.11,5.32,0.95
14.69,-0.51,1.9,1.04
0.99,-11.09,2.85,1.11
0,-10.89,2.5,1
0,-10.4,2.87,0.93
0,-8.49,2.59,0.85
0,-4.02,3.05,0.78
0.09,-0.55,3.23,0.7
2.46,0.86,3.89,0.67
0.25,-2.24,4.53,0.67
0,1.5,6.92,0.67
2.3,6,4.54,0.93
0.26,3.51,3.98,1.25
0.11,10.15,6.3,1.67
2.64,11.94,4.66,2.22
0.07,6.31,5.81,2.47
0.26,4.1,5.89,2.59
1.1,5.72,6.2,2.6
0,3.22,7.87,2.08
0,1.93,7.3,1.45
1.07,4.05,4.45,1.07
0,9.6,9.97,0.83
0,14.89,12.02,0.65
0,17.02,12.91,0.53
0,7.74,7.68,0.43
0.13,6.31,7.3,0.37
0,8.57,7.8,0.32
0,11.09,10.39,0.29
0.89,10.65,12.08,0.24
2.06,10.91,9.02,0.21
0.17,12.83,8.64,0.19
0,16.53,11.56,0.17
0.18,19.43,12.63,0.17
13.44,17,6.53,0.2
0,11.41,9.65,0.2
0.15,8.99,10.85,0.78
0.09,5.87,8.85,0.91
0.21,6.78,6.78,0.74
10.26,9.06,3.43,0.54
1.41,10.6,2.03,0.43
0.05,9.8,4.74,0.35
0.08,10.52,4.22,0.31
2.22,11.15,2.36,0.3
15.24,12.11,1.59,0.28
2.22,16.34,7.03,0.27
6.61,15.9,4.95,0.28
10.36,15.66,3.09,0.4
0.86,12.77,1.58,0.63
0.39,11.67,3.66,0.72
0,10.85,9.38,0.74
0,12.54,9.03,0.64
0,14.55,9.21,0.53
0,16.27,10.92,0.42
0.15,16.75,8.99,0.34
0.44,17.03,5.49,0.28
0,18.45,7.86,0.23
0.01,19.19,6.38,0.19
0,20.39,9.01,0.16
2.26,17.49,8.21,0.13
1.8,12.52,3.23,0.11
0.55,9.55,7.69,0.1
0.03,7.87,7.38,0.09
0,9.89,6.86,0.07
0.37,14.08,9.58,0.07
0,16.69,12.11,0.06
2.32,17.49,11.98,0.05
12.04,16.14,5.23,0.05
4.24,13.15,4.72,0.05
2.25,10.51,5.17,0.04
18.65,10.16,2.41,0.05
0,13.55,11.04,0.05
2.62,14.4,10.12,0.05
0.26,13.94,10.49,0.07
1.45,17.74,8.43,0.13
1.99,17.02,9.61,0.13
0,14.37,9.91,0.11
3.94,15.77,6.64,0.1
0,13.02,8.02,0.09
0.14,13.08,8.13,0.07
13.23,11.31,3.92,0.06
3.37,13.59,6.79,0.05
0.28,14.11,7.68,0.04
0.12,15.34,7.44,0.04
8.39,20.18,9.89,0.04
3.52,15.18,9.55,0.03
0,14.59,8.11,0.03
0.01,17.44,8.09,0.03
0.45,19.39,10.62,0.03
9.55,14.42,3.45,0.03
0,15.11,9.04,0.05
0,15.92,9.09,0.04
0,18.72,11.09,0.04
11.13,21.09,6.03,0.03
0.26,22.15,9.77,0.03
5.7,24.79,12.47,0.03
4.1,24.92,8.76,0.07
0.03,21.61,11,0.26
0.07,17.01,10.46,0.81
2.61,18.47,8.17,0.83
4.28,17.56,8,0.67
0.01,17.96,6.92,0.59
0.49,20.02,7.79,0.33
0.37,21.73,8.72,0.25
11.68,20.26,5.21,0.21
0.3,20.6,6.03,0.17
10.72,22.65,4.6,0.16
0.05,23.79,5.81,0.21
2.39,19.71,12.51,0.18
0,16.79,8.01,0.16
0.64,18.96,6.47,0.12
10.07,22.84,7.99,0.11
0.62,21.1,9.7,0.1
0,20.97,9.52,0.09
0.21,24.52,10.16,0.08
7.91,22.83,9.19,0.08
0,20.7,8.1,0.07
0.01,20.26,7.3,0.06
0.7,20.94,6.49,0.06
1.26,20.58,7.58,0.05
16.31,18.61,5.68,0.06
0,20.28,9.02,0.05
0.02,23.53,10.29,0.06
0.1,21.28,6.75,0.06
3.87,23.57,10.35,0.14
0.02,23.85,9.54,0.12
0,23.76,9.65,0.11
0,22.99,8.11,0.1
8.62,23.26,5.45,0.1
0.18,22.66,11.79,0.09
1.08,17.49,12.47,0.09
0.07,13.83,8.21,0.07
0,14.02,7.51,0.06
0,16.62,9.98,0.05
1.75,18.48,9.33,0.05
1.07,20.94,7.68,0.04
0.24,22.77,8.69,0.03
0.07,22.99,8.15,0.03
0,20.88,7.2,0.03
0,22.19,7.55,0.03
4.46,24.59,7.51,0.02
0.25,22.04,9.97,0.02
0,20.5,9.85,0.02
19.34,19.16,3.93,0.01
3.22,18.13,6.31,0.01
0.02,16.09,6.36,0.01
0.1,16.15,7.86,0.01
1.62,14.68,8.37,0.01
0,11.51,6.55,0.01
0,9.9,6.89,0.01
0.04,13.24,9.5,0.01
0.09,16.62,8.48,0
6.97,11.45,2.34,0
2.55,16.93,4.42,0
3.76,16.32,4.9,0
0.11,15.05,9.1,0
0,15.55,6.95,0
0,19.61,10.03,0
0,14.23,8.98,0
0.01,13.82,7.89,0
0.45,18.09,8.77,0
0,23.13,10.49,0
0,24.21,9.82,0
0,23.36,7.08,0
1.33,18.65,6.03,0
6.62,12.61,1.73,0
0,12.26,5.31,0
0.01,10.07,5.61,0
0.46,9.13,3.4,0
2.86,8.8,1.93,0
0.47,10.65,4.72,0
0.29,13.52,9.15,0
0.55,9.71,5.08,0
0,9.22,5.83,0
0,10.93,5.78,0
2.84,14.16,7.76,0
1.8,12.87,2.68,0
0.01,9.93,5.68,0
0.14,9.27,6.2,0
0,13.98,6.38,0
16.26,12.37,2.02,0
15.77,14.51,4.29,0
0.11,11.46,5.48,0
0,7.25,5.62,0
5.24,6.22,2.25,0
7.03,8.55,2.69,0
0,10.1,4.15,0
1.93,13.22,5.82,0
0.97,7.6,3.62,0
42.8,7.05,1.32,0.01
2.26,7.17,0.81,0.01
0.46,9.09,1.99,0.08
22.39,9.2,2.31,0.21
20.24,7.88,0.65,0.3
4.11,7.41,0.74,0.57
0.84,6.38,1.04,0.79
0.06,7.64,2.81,0.93
1.21,11.11,4.97,0.96
0.63,7.25,5.61,0.92
2.08,4.76,2.88,0.84
2.44,9.88,3.75,0.71
4.51,5.99,1.97,0.61
0.23,1.7,4.21,0.52
0.01,-0.29,3.36,0.45
0,1.72,3.18,0.42
0,4.48,2.46,0.37
0,7.17,3.2,0.33
0,10.27,2.71,0.28
0,9.26,2.3,0.26
0.31,12.17,5.42,0.23
2.96,10.85,5.96,0.21
0.95,9.13,2.42,0.22
1.65,6.96,3.83,0.2
0,3.94,5.06,0.18
0.01,4.68,1.74,0.17
0.01,5.08,1.01,0.16
3.57,1.73,1.18,0.15
0.42,-2.18,3.65,0.15
0.09,-4.08,3.25,0.14
0.03,-3.46,2.19,0.13
1.21,-1.73,1.94,0.12
0.2,0.75,1.77,0.12
0,-2,1.66,0.11
0,-0.92,1.9,0.11
6.57,-0.9,0.41,0.1
0.51,-0.57,1,0.1
0.1,-11.07,2.63,0.1
0.01,-11.06,1.26,0.09
0.01,-9.53,1.48,0.08
0,-3.98,1.51,0.08
0,-3.88,0.99,0.07
0,-1.22,1.39,0.07
0,1.35,1.15,0.07
0.6,4.93,-0.34,0.06
7.88,1.19,0.69,0.06
0.02,-8.56,1.59,0.06
0.24,-11.88,1.29,0.06
0.01,-14.06,1.05,0.06
0,-11.19,1.37,0.06
0,-14.45,1.08,0.06
0,-15.04,0.82,0.06
0.01,-7.33,2.36,0.06
0,-3.57,0.78,0.06
0.1,-3.28,0.45,0.06
0.02,-0.99,0.33,0.05
0.75,1.1,0.06,0.06
14.31,6.44,-0.42,0.06
0.46,-0.28,1.76,0.07
0.02,0.66,1.49,0.09
0.01,-3.06,1.55,0.15
0.09,-8.4,2.26,0.15
0.01,-11.91,1.43,0.13
0,-18.32,1.17,0.11
0.03,-9.59,2.19,0.1
0.29,-12.73,1.55,0.09
0,-15.76,1.04,0.08
0.01,-10.69,1.54,0.07
0.26,-6.76,0.73,0.06
1.91,-7.15,0.85,0.06
0,-9.56,0.71,0.05
0.36,-6.63,1.32,0.05
0.48,-1.13,1.11,0.04
0.61,-2.83,0.56,0.04
0.11,-4.97,0.91,0.04
0.04,-6.35,0.75,0.04
0.2,-4.81,0.96,0.03
0.54,-3.53,0.81,0.03
2.64,-1.76,0.33,0.03
0.17,-6.52,0.97,0.03
0.03,-11.39,0.76,0.03
0,-6.12,1.34,0.03
0.21,-8.44,0.6,0.03
0.23,-15.86,0.92,0.02
0.09,-18.38,0.38,0.02
0.08,-16.3,0.35,0.02
0.91,-7.63,0.36,0.02
0.09,-8.96,0.83,0.02
0.02,-12.7,0.64,0.02
0.11,-7.6,0.88,0.02
2.19,-3.07,1.3,0.02
0.06,-4.16,0.52,0.02
3.56,-5.41,0.65,0.02
0.03,-9.61,0.22,0.02
0.69,-3.88,1.22,0.02
4.88,-0.44,0.45,0.02
0.49,-4.92,0.48,0.02
0.8,-15.93,0.37,0.02
1.75,-11.02,0.55,0.02
0.46,-9.35,0.55,0.02
1.3,-11.58,0.46,0.02
0,-16.19,0.33,0.02
0.21,-13.09,0.45,0.02
0.01,-18.81,0.18,0.02
0,-15.71,0.89,0.02
4.67,-9.48,1.26,0.02
0.29,-5.92,1.35,0.02
0.02,-4.06,1.75,0.02
0,-3.37,1.06,0.02
0.09,-3.63,0.57,0.02
0.28,-12.21,0.75,0.02
0.01,-23.09,0.17,0.01
0,-23.74,0.2,0.01
0.06,-13.52,0.95,0.01
0.02,-3.33,0.77,0.01
0.13,-9.44,0.67,0.01
0.31,-14.12,0.53,0.01
0.03,-13.17,0.52,0.01
0.09,-10.11,0.66,0.01
0.32,-12.18,0.8,0.01
0.01,-21.7,0.33,0.01
0.3,-20.91,0.41,0.01
0.23,-19.85,0.44,0.01
0,-20.69,0.57,0.01
0,-13.41,0.61,0.01
0.01,-13.12,0.63,0.01
0.37,-9.06,0.86,0.01
1.39,-5.6,0.82,0.01
1.11,-3.6,0.63,0.01
0.01,-2.11,2.19,0.01
0.08,2.11,1.7,0.01
0.01,-2.35,0.91,0.01
0.03,-1.27,0.91,0.01
0.05,-1.93,1.1,0.01
3.59,-8.34,1.15,0.01
1.27,-3.09,0.83,0.01
4.91,-0.84,0.5,0.01
1.81,-7.97,0.95,0.01
0,-4.88,1.78,0.01
0,-2.12,1.08,0.01
0.04,-3.73,1.3,0.01
0.11,-7.21,1,0.01
0,-6.17,2.75,0.01
0,0.45,2.52,0.01
2.46,1.35,0.2,0.01
0.26,-1.73,0.88,0.01
1.31,-1.37,0.89,0.01
0.14,1.75,1.03,0.01
0.23,1.52,0.96,0.01
1.07,2.39,1.02,0.01
6.99,3.39,0.08,0.02
12.86,3.69,0.13,0.13
12.55,-3.1,0.71,0.74
4.28,-11.66,1.67,1.85
0.01,-10.84,2.01,3.52
0,-9.1,2.4,2.59
0,-3.45,3.84,2.04
0,2.61,3.96,1.85
2.51,0.43,1.34,1.67
0.04,-3.78,3.5,1.48
0,-3.52,2.57,1.22
0,-1.07,2.58,1.07
1.33,-1.73,2.07,0.91
0.68,-1.9,2.51,0.78
0.01,-4.82,3.7,0.67
0,-6.07,4.08,0.59
0,-7.61,3.6,0.56
0,-7.86,3.29,0.48
0,-6.34,3.64,0.41
0.03,-0.88,4.7,0.37
1.93,0.64,2.81,0.33
0.93,1.63,2.15,0.3
0.07,-0.1,3.36,0.26
0,0.15,3.61,0.22
3.24,1.51,3.64,0.22
0.12,4.01,3.86,0.26
6.16,3.71,1.17,0.33
4.45,1.2,1.58,0.48
2.26,0.88,2.46,0.74
0.69,1.74,4.16,1.11
0.02,1.58,4.8,1.48
0,1.63,5.31,1.67
0.03,1.51,4.13,1.65
0,1.79,3.74,1.34
0,3.31,4.95,1.1
0,3.72,5.78,0.87
0,4.51,6.68,0.72
0,5.02,4.68,0.64
0,4.87,5.49,0.59
1.35,0.87,6.12,0.53
0,-2.15,7.86,0.48
0,-1.05,5.98,0.42
0.06,-0.93,4.72,0.34
0.05,1.05,5.18,0.29
0.52,2.46,3.45,0.27
0,4.6,5.26,0.23
0,7.8,6.05,0.22
0.33,8.66,5.25,0.25
0,8.19,8.06,0.24
0,9.13,7.32,0.22
0,11.86,7.86,0.21
1.11,13.76,10.37,0.2
7.41,11.56,7.89,0.19
0,5.62,8.87,0.19
0.55,4.3,5.22,0.2
0.02,3.5,5.29,0.22
0,5.85,5.06,0.23
0,8.27,7.44,0.22
0,9.32,7.75,0.21
1.07,8.31,8.55,0.21
0,4.15,6.29,0.2
0,8.03,5.66,0.18
0,9.29,9.8,0.16
0,7.46,10.09,0.14
0,9.78,11.15,0.14
0.35,12.8,15.08,0.15
6.65,13.32,7.11,0.13
13.11,9.1,3.97,0.1
12.16,11.22,5.04,0.14
0,5.98,10.06,0.18
0.01,2.01,7.89,0.37
0.51,2.73,5.9,0.54
0,3.75,6.11,0.52
0.67,9.92,8.6,0.5
0.12,13.3,9.28,0.37
3.75,10.06,4.77,0.29
0,9.43,7.79,0.26
3.6,14.37,8.58,0.23
0.18,10.25,8.88,0.19
1.9,12.99,6.82,0.17
2.14,9.64,9.36,0.15
0,9.75,7.33,0.14
0.6,13.89,11.59,0.12
1.82,15.87,8.37,0.12
2.35,13.41,12.04,0.12
2.27,10.93,8.71,0.1
1.06,11.69,8.38,0.09
0.29,12.28,6.91,0.09
0.1,14.1,6.99,0.08
0.38,16.23,9.47,0.07
1.24,14.78,10.71,0.06
0.37,10.68,4.25,0.05
0.01,11.32,10.52,0.05
0,14.11,14.87,0.05
0,15.37,8.79,0.04
1.44,16.32,10.75,0.04
0,16.96,10.64,0.04
0.57,21.56,14.35,0.04
0.07,23.7,14.48,0.03
21.96,21.55,6.83,0.03
17.94,18.38,5.92,0.04
8.57,16.06,5.94,0.05
15.32,10.04,2.59,0.06
0.11,12.78,8.89,0.16
0,15.71,7.97,0.2
0,18.07,11.95,0.23
1.61,19.61,7.89,0.19
14.36,20.48,5.07,0.16
0.06,22.1,6.12,0.15
0.42,21.34,9.97,0.3
0.03,20.74,8.54,0.47
0.23,23.61,8.93,0.73
1.51,26.04,11.42,1.03
0.02,22.08,11.46,0.93
0.11,18.54,9.76,0.67
0,18.53,11.66,0.45
17.65,15.92,3.47,0.26
4.01,17.12,2.82,0.19
0.57,17.28,5.48,0.16
25.96,19.05,2.26,0.15
2.43,19.84,5.94,0.15
5.8,14.72,8.03,0.16
0,13.68,8.32,0.16
0,21.61,10.47,0.17
0.04,25.62,10.67,0.17
0,26.63,9.28,0.15
0,27.21,11.66,0.14
0,28.67,15,0.1
