0.04,10.73,9.19,1.31
0.54,11.38,7.63,1.26
0.57,12.9,9.35,1.19
7.3,12.08,6.95,1.16
4.43,12.66,7.24,1.11
0.34,14.81,11.31,1.09
6.95,7.16,6.84,1.06
2.04,5.7,8.99,1.01
0,8.35,9.44,0.96
0.01,12.95,12,0.94
0.99,13.83,10.75,0.92
0,13.74,11.09,0.89
0,18.4,15.45,0.87
0.01,12,12.04,0.84
0,10.97,11.9,0.82
2.16,9.18,7.22,0.8
2.33,10.89,9.25,0.79
0,16.65,13.28,0.74
0,18.61,16.79,0.74
0.03,14.81,12.15,0.71
0.11,15.85,11.49,0.7
0.62,17.74,12.75,0.7
0.91,14.98,12.32,0.7
0.07,14.52,12.45,0.65
0.21,16.43,12,0.62
0.38,15.35,11.66,0.56
4.91,15.17,11.13,0.56
1.47,11.53,10.42,0.55
0,11.29,10.76,0.52
0,15.96,12.35,0.47
0.16,20.87,13.28,0.42
0.5,22.26,16.56,0.42
0,21.79,18.97,0.37
0.21,18.14,15.29,0.35
16.5,8.15,7.14,0.34
0,9.33,10.18,0.33
0,13.76,11.37,0.31
0,18.73,12.88,0.29
0,21.94,14.28,0.26
2.12,17.68,12.61,0.24
0.69,10.21,12.13,0.24
0.95,13.1,11.31,0.23
0,16.54,13.43,0.21
0.05,19.32,14.14,0.2
0.25,19.6,14.84,0.19
0.01,16.28,14.03,0.18
0,19.5,13.81,0.16
1.47,19.74,12.91,0.16
2.14,18.4,11,0.16
0,20.77,15.93,0.16
0,19.01,14.97,0.14
0,18.15,13.72,0.13
0,19.2,13.44,0.12
0,21.16,14.3,0.12
0,22.24,14.22,0.11
0.33,22.68,13.01,0.1
11.34,17.83,7.5,0.1
1.71,18.58,10.22,0.1
1.5,18.93,10.39,0.09
1.68,19.4,11.06,0.09
0.21,21.1,12.64,0.08
0,22.75,13.42,0.07
0,24.39,14.28,0.07
1.03,23.18,11.45,0.06
4.63,21.31,10.5,0.08
3.74,20.32,10.69,0.09
3.46,19.23,10.49,0.12
0.61,17.38,7.69,0.11
0.17,17.64,9.5,0.1
0.88,18.1,9.29,0.09
0.57,19.32,10.43,0.08
8.04,16.66,5.43,0.07
6.76,16.33,6.15,0.09
8.21,15.98,5.15,0.09
0.66,16.17,5.83,0.09
12.31,14.88,3.85,0.09
2.65,13.97,5.57,0.11
3.77,13.51,6.91,0.11
3.56,13.22,7.44,0.11
2.51,12.65,7.76,0.11
0.53,14.72,10.15,0.1
1.26,16.06,10.98,0.09
0.01,17.31,11.31,0.08
0,18.17,10.98,0.09
0.01,17.9,11.36,0.1
0.02,17.99,13.03,0.09
0,18.73,12.46,0.07
0.06,19.88,13.42,0.06
1.04,19.77,12.41,0.06
0.25,15.21,9.87,0.06
4.46,13.17,7.9,0.06
0,14.47,10.2,0.06
0,15.25,10.89,0.06
0,18.69,10.98,0.05
0.22,18.78,11.32,0.05
0.62,16.46,12.73,0.05
0.05,10.9,10.54,0.05
0,12.97,10.34,0.05
0,15.73,9.82,0.05
0,16.46,9.9,0.05
1.48,17.94,9.83,0.05
0.12,16.39,10.66,0.05
0,16.49,10.33,0.05
0.01,17.81,11.14,0.05
0,16.52,11.49,0.05
0,16.03,14.24,0.05
0.2,4.94,10.27,0.05
0,5.75,8.11,0.05
0,10.98,8.78,0.05
0.01,13.71,8.44,0.06
7.23,12.29,5.32,0.06
0.2,11.9,6.83,0.06
0.16,13.28,6.98,0.07
0.13,13.9,7.6,0.06
9.84,9.44,2.97,0.07
4.5,7.93,3.84,0.07
11.88,7.81,2.45,0.07
5.69,7.18,3.89,0.13
6.65,5.93,1.85,0.13
5,4.28,2.4,0.12
0,5.02,5.17,0.1
0,8.78,5.24,0.09
0.13,10.72,5.07,0.09
0.25,11.1,5.46,0.09
0.64,11.14,4.9,0.09
4.33,11.09,4.41,0.09
3.83,9.19,3.81,0.1
0.6,6.42,5.01,0.1
0,5.98,5,0.1
0,7.86,4.87,0.1
7.13,4.27,1.53,0.1
1.57,1.95,3.66,0.12
0,2.52,3.79,0.11
0,4.72,4.01,0.1
0.01,6.61,4.56,0.1
0,4.58,3.66,0.1
0,6.55,4.15,0.1
0,8.44,3.88,0.09
0.01,9.68,4.72,0.09
0,9.9,5.27,0.09
6.61,4.69,1.11,0.09
0,2.82,3.82,0.09
0,6.37,4.33,0.09
0,8.51,3.88,0.09
0,9.51,4.15,0.09
0.05,9.08,3.68,0.09
0.16,9.21,3.95,0.09
3.99,7.57,2.87,0.09
2.78,6.1,2.24,0.09
3.57,6.05,2.87,0.09
1.02,5.22,2.88,0.09
0,7.43,3.7,0.09
0,7.48,2.63,0.09
0.22,6.05,3.47,0.09
0.22,7.58,4.52,0.09
4.92,-0.17,2.13,0.09
0.05,-3.63,2.48,0.09
1.78,-1.2,2.07,0.09
1.27,3.16,3.43,0.09
3.41,1.63,2.01,0.09
4.92,0.95,2.27,0.09
4.56,-2.03,1.55,0.09
0.08,-5.04,1.28,0.1
0,-0.41,1.93,0.1
1.12,1.48,2.6,0.1
12.23,0.32,0.68,0.1
2.85,-5.01,0.65,0.1
8.37,-5.35,0.4,0.1
4.08,-5.25,0.24,0.1
1.94,-7.23,0.49,0.11
0.83,-8.26,0.43,0.11
2.5,-6.86,0.29,0.11
10.15,-0.97,0.61,0.11
4.65,-6.66,0.71,0.11
0.34,-8.14,0.48,0.11
1.95,-6.41,0.19,0.11
2.13,-4.4,0.31,0.11
0.84,-11.02,0.21,0.11
10.96,-6.3,0.13,0.11
6.77,-3.24,0.18,0.11
1.53,-6.32,0.09,0.11
12.35,-4.89,0.07,0.11
2.8,-10.59,0.26,0.11
1.16,-12.94,0.11,0.11
8.75,-5.61,0.4,0.11
4.83,-1.03,0.81,0.11
0.5,-1.36,0.56,0.11
1.03,-1.43,1,0.11
2.98,-1.26,0.68,0.11
5.72,-1.63,0.47,0.11
5.74,-5.23,0.55,0.11
11.35,-3.54,0.13,0.11
16.31,-1.47,0.12,0.11
3.22,-6.01,0.23,0.11
1.24,-8.22,0.05,0.11
1.63,-6.14,0.19,0.11
1.51,-7.95,0.04,0.11
4.57,-7.08,0.25,0.11
0.78,-16.39,0.11,0.11
0.54,-20.28,0.05,0.11
0.26,-22.97,0.04,0.11
6.56,-22.89,0.06,0.12
13.49,-11.21,-0.02,0.12
6.76,-4.51,0.03,0.12
7.56,-2.51,0.08,0.12
5.2,-7.21,0.23,0.12
0.02,-14.12,0.21,0.12
3.24,-7.45,0.05,0.12
4.83,-2.13,0.04,0.12
0.78,-4.43,0.21,0.12
0.02,-8.78,0.39,0.13
0,-6.73,0.6,0.13
0,-3.04,0.47,0.13
0.06,-0.57,0.09,0.13
0.02,-1.13,0.45,0.13
0,-0.65,0.58,0.13
0.01,-3.26,0.51,0.13
0.01,-3.55,0.38,0.14
0.01,-5.98,0.52,0.14
1.98,-5.9,0.4,0.14
1.72,-6.14,0.29,0.14
1.53,-7.11,0.33,0.14
4.05,-8.98,0.17,0.15
0.99,-11.56,0.26,0.15
0.02,-13.59,0.33,0.15
0.4,-14.19,0.44,0.15
0.7,-17.08,0.16,0.16
0,-18.38,0.4,0.16
0.37,-13.51,0.36,0.16
0,-15.03,0.41,0.16
2.44,-9.75,0.08,0.17
4.46,-5.87,0.17,0.17
1.6,-6.37,0.36,0.17
2.51,-1.11,0.05,0.18
2.18,-2.81,0.32,0.18
1.86,-6.72,0.55,0.18
0,-7.73,0.53,0.19
0,-4.28,0.88,0.19
0,-4.21,0.85,0.19
0,-4.98,1.03,0.19
0,-5.74,0.9,0.19
0,-4.76,0.77,0.2
0,-6.29,1.16,0.2
0,-3.45,0.94,0.2
0,-3.88,0.94,0.2
0,-4.79,0.81,0.2
0.13,-3.63,0.47,0.2
0.02,-5.89,0.43,0.2
0.02,-5.44,0.82,0.2
1.57,-2.52,0.96,0.2
9.03,-5.96,0.69,0.2
0.14,-9.06,0.55,0.2
4.46,-4.66,0.19,0.2
7.45,-0.21,0.99,0.25
1.8,-7.48,1.21,0.27
3.07,-5.93,0.88,0.23
3.73,-5.39,0.53,0.24
1.7,-8.35,0.74,0.22
0,-11.99,0.64,0.19
0,-9.45,1.57,0.19
0,-8.11,1.15,0.18
7.83,-5.86,0.74,0.17
0.74,-11.06,0.66,0.18
0.09,-9.89,0.99,0.19
1.31,-5.94,0.97,0.2
4.75,-7.61,0.32,0.19
0.01,-10.58,0.74,0.18
0,-8.75,0.92,0.17
0.01,-5.69,1.32,0.2
0.14,-3.19,1.54,0.2
0.32,-0.65,1.22,0.2
2.07,-3.01,0.94,0.2
0.37,-6.71,1.07,0.2
0.18,-9.57,0.85,0.2
0,-9.12,1.11,0.18
0.01,-4.97,1.15,0.21
0,-1.77,1.24,0.21
0,0.07,1.4,0.23
0.28,0.06,0.85,0.27
2.59,-2.04,0.77,0.31
0.7,-1.47,1.63,0.32
0.03,-0.85,2.07,0.35
0.92,1.46,2.75,0.36
3.57,-0.25,1.4,0.44
3.03,-0.93,1.02,0.47
0.65,-1.66,2.14,0.47
4.99,-3.12,1.55,0.47
0,-4.35,1.54,0.41
0.01,-1,1.31,0.46
0,1.7,1.8,0.54
1.08,-1.36,2.88,0.7
1.9,-2.31,1.96,0.7
0,-1.7,1.93,0.65
0.81,-2.06,1.75,0.66
4.76,-3.63,2.16,0.6
12.05,-2.02,0.62,0.61
0.91,-4.3,1.8,0.54
1.19,-5.16,1.21,0.49
12.12,-4.26,0.67,0.5
0,-4.84,1.36,0.47
3.26,-4.36,0.92,0.46
3.87,-2.77,1.51,0.47
0.38,-4.77,1.36,0.46
0,-4.66,1.67,0.45
0,-1.37,1.87,0.48
1.01,1.54,2.05,0.59
6.83,-1.58,0.78,0.72
0,-2.88,2.28,0.67
4.83,-0.46,1.68,0.74
0.4,-2.72,2.53,0.75
6.37,-0.75,1.45,0.8
0.21,-4.35,2.49,0.8
0.37,0.1,2.66,0.79
0,1.18,2.45,0.8
0,3.95,2.83,0.94
0,5.74,3.23,1.56
0,7.75,3.46,2.47
4.95,4.89,1.26,3.34
1.48,1.28,1.6,3.39
6.74,-0.32,1.62,2.89
2.23,-1.82,2.85,2.38
0.26,0.77,2.03,2.06
0.05,2.74,2.45,2.36
0.21,2.81,2.75,2.99
1.69,-0.73,3.45,3.29
6.02,-5.93,3.06,2.77
6.25,-4.52,1.84,2.41
0.19,-4.96,2.74,2.15
0.51,-3.58,2.72,1.9
3.87,-1.67,2.86,1.83
3.58,0.4,1.53,1.79
2.83,0.89,1.89,1.87
1.87,2.41,2.76,2.31
5.46,2.91,1.95,2.92
5.3,1.59,1.49,3.22
0.45,-1.04,3.85,2.99
1.73,-2.21,2.66,2.67
0,0.67,4,2.34
0,6.19,4.56,2.42
0,9.23,4.74,3.04
0.04,7.93,3.69,3.54
1.4,8.73,2.39,3.86
0.02,10.81,4.03,4.26
0.11,13.39,5.79,4.68
1.79,11.9,5.17,5.12
7.18,2.74,1.69,4.85
1.44,1.21,5.07,3.98
0.28,5.37,4.16,3.59
0,8.22,5.3,3.34
0.01,11.2,6.61,3.09
0.42,11.72,6.65,2.97
0.01,8.67,7.39,2.97
0,10.47,8.03,2.92
0.59,13.36,10.33,2.92
0.59,8,6.63,2.92
0,8.72,8.94,2.89
0,11.23,11.53,2.77
0,10.57,9.95,2.6
0,15.18,11.23,2.47
0.01,18.08,10.98,2.23
2.14,16.53,11.17,2.23
0.93,9.36,9.49,2.35
0,7.16,10.05,2.42
0.59,11.4,10.4,2.23
0.98,9.26,10.86,2.1
7.23,8,4.51,2.05
1.51,6.94,8.86,1.98
9.73,6.85,7.76,1.93
5.51,4.45,5.03,1.88
1.5,3.76,7.9,1.86
1.98,4.4,7.67,1.83
18.93,1.55,1.52,1.78
0.06,4.25,4.75,1.76
3.52,7.48,5.5,1.71
6.18,9.51,5.33,1.66
8.09,10.53,6.08,1.63
2.98,11.2,6.92,1.63
1.83,12.06,8.38,1.63
0.12,13.3,10.18,1.71
4.73,13.06,7.71,1.78
0.69,15.26,10.56,1.88
0.31,15.08,11.85,1.93
0.84,10.31,11.63,1.98
0,10.66,9.86,2.03
0.01,15.23,11.29,2.03
0.14,19.07,12.3,1.95
0.71,18.57,11.48,1.81
0.24,19.38,12.24,1.73
0,19.79,12.52,1.68
0.02,21.79,14.51,1.63
0.05,20.34,15.83,1.56
0,14.85,13.18,1.43
0,17.02,13.26,1.39
0,19.5,14.49,1.29
0,19.48,13.92,1.19
0,20.48,14.7,1.11
0,22.62,14.4,1.08
0.95,21.69,12.16,1.04
0.1,21.41,14.52,1.01
0.01,20.85,16.03,0.94
0.11,17.11,14.56,0.87
0,17.96,13.64,0.77
0,21.27,14.03,0.68
0.01,22.13,14.85,0.62
0,20.16,15.41,0.54
0,20.54,14.86,0.49
0,21.84,15.65,0.46
0,22.33,15.43,0.43
0,22.95,14.44,0.42
0.16,23.74,15.23,0.41
0.53,20.78,12.39,0.4
7.02,18.98,8.95,0.41
16.76,16.69,5.75,0.46
6.83,15.75,5.33,0.49
1.27,16.52,9.13,0.45
1.54,17.98,9.77,0.38
0.64,19.41,10.42,0.42
4.39,19.06,8.82,0.35
1.06,18.5,8.68,0.36
10.27,16.65,6.05,0.35
6.48,16.77,7.34,0.34
0.23,17.99,9.69,0.31
6.6,17.18,8.28,0.3
7.14,16.06,7.42,0.45
1.08,17.47,10.07,0.43
1.51,18.5,10.58,0.36
0.26,19.31,12.24,0.34
0.13,20.71,13.92,0.29
0,19.32,11.98,0.26
0,18.8,11.63,0.25
0,20.09,12.53,0.23
0,21.69,12.79,0.22
0.57,21.89,13.12,0.22
1.48,18.23,11,0.25
0.23,20.14,11.35,0.23
1.06,18.74,9.75,0.23
2.21,18.01,9.93,0.22
4.28,17.85,7.79,0.22
2.83,17.92,7.78,0.2
0.04,18.63,10.02,0.2
0.16,19.66,9.78,0.18
0.62,18.98,10.3,0.17
0,17.23,11.55,0.16
0,18.23,11.53,0.15
2.64,18.17,10.12,0.14
1.45,17.67,9.74,0.14
1.69,17.92,11.82,0.14
1.06,17.63,10.07,0.14
0,18.2,11.26,0.15
0.01,19.04,12.02,0.14
0,19.2,12.68,0.14
0.04,19.76,11.19,0.14
2.44,19.41,11.06,0.13
2.33,10.76,7.52,0.13
0,11.37,8.6,0.12
0,15.25,10.4,0.12
0,18.44,11.49,0.11
0,20.28,12.23,0.11
1.86,18.31,10.73,0.1
0.04,13.83,12.06,0.11
0.06,10.27,8.53,0.11
0,14.71,9.95,0.1
0,18.25,11.26,0.1
0.17,16.87,11.24,0.09
0,16.39,12.82,0.09
0,13.56,10.87,0.09
0,14.43,10.94,0.09
0.22,15.56,9.33,0.08
0.02,17.78,10.02,0.08
0,17.5,10.79,0.08
0,18.83,10.46,0.09
0,19.32,10.33,0.08
1.07,18.26,8.83,0.08
7.24,13.57,7.08,0.08
2.57,6.35,7.98,0.1
0.01,7.66,9.43,0.1
0.96,3.31,4.71,0.09
0.37,0.84,5.84,0.11
0,4.3,7.15,0.11
0,7.99,7.58,0.11
0,8.43,7.63,0.11
0,7.18,7.07,0.11
0,9.99,7.51,0.1
0.37,10.85,6.49,0.1
7.79,7.81,4.15,0.12
2.16,7.82,5.25,0.13
0.03,9.32,5.8,0.12
0.04,9.96,6.06,0.12
0.7,9.85,5.4,0.11
0,10.58,6.46,0.11
0,12.34,6.72,0.11
0,13.8,6.94,0.11
0.32,12.54,5.96,0.11
0.01,12.25,8.13,0.11
10.48,5.29,2.99,0.12
0.22,2.42,4.49,0.14
3.29,3.44,2.62,0.14
2.35,-2.14,3.64,0.14
1.4,-3.71,3.35,0.13
3.26,-3.39,2.92,0.13
9.01,-4.59,0.81,0.13
0.92,-7.87,0.96,0.13
3.57,-3.87,0.86,0.13
2.22,-3.13,0.93,0.14
0.22,-5.29,1.15,0.13
0.05,-5.21,1.42,0.13
0.75,-3.99,1.68,0.13
1.66,-1.34,1.06,0.13
0,-1.78,1.59,0.13
6.67,-0.84,1.5,0.14
0.27,-6.56,1.59,0.14
2.28,-3.41,1.76,0.13
1.91,-0.02,1.05,0.14
0.9,0.05,1.26,0.15
0.23,-4.07,1.72,0.15
0,-1.41,3.02,0.13
3.77,5.15,7.22,0.14
3.17,-0.12,2.58,0.17
0.1,-0.55,2.12,0.15
0,2.04,2.11,0.14
1.03,2.54,3.02,0.14
4.68,-0.48,1.33,0.14
10.01,-2.3,0.92,0.15
1.15,-6.32,0.97,0.15
6.25,-2.58,0.85,0.15
1.41,0.4,1.16,0.16
0,1.3,1.77,0.16
3.67,-0.15,1.91,0.16
2.42,-5.43,0.68,0.17
0,-5.58,0.89,0.15
0,-1.98,0.96,0.15
0.01,-4.62,0.37,0.14
3.26,-3.77,0.36,0.15
0.04,-4.9,0.55,0.13
1.17,-2.87,1.01,0.14
0.26,-1.57,0.73,0.15
0.04,-3.07,0.71,0.14
0,-1.38,1.19,0.12
13.61,-2.39,0.35,0.15
0.92,-9.33,0.36,0.13
0.54,-10.9,0.35,0.12
4.07,-8.52,0.72,0.08
4.97,-4.84,0.54,0.15
0.79,-7.74,0.36,0.17
4.04,-5.97,0.4,0.16
0.18,-12.05,0.28,0.13
0.04,-12.74,0.45,0.11
0.01,-6.45,0.71,0.11
0,-7.96,0.48,0.13
0,-8.01,0.5,0.13
0,-7.06,0.66,0.13
0,-4,0.71,0.13
0,-3.15,0.7,0.13
0.01,-3.53,0.44,0.13
1.29,-3.93,0.16,0.13
2.6,-7.91,0.34,0.14
8.59,-7.81,0.37,0.14
2.94,-10.66,0.17,0.13
0,-14.35,0.43,0.13
6.92,-9.05,0.4,0.12
4.64,-11.22,0.19,0.11
0.01,-16.89,0.07,0.11
0,-14.15,0.24,0.1
0.43,-11.77,0.13,0.1
0.3,-13.98,0.03,0.1
1.81,-10.51,0.15,0.1
0.03,-11.92,0.18,0.11
0.25,-9.71,0.26,0.12
0.23,-8.92,0.23,0.12
0,-9.45,0.54,0.12
0.01,-8.48,0.58,0.12
0.14,-7.4,0.41,0.12
2.77,-8.01,0.21,0.12
0.87,-8.96,0.14,0.12
5.23,-5.84,0.17,0.12
0.87,-10.2,0.13,0.12
0.01,-14.06,0.28,0.13
0,-10.13,0.39,0.13
0,-8.66,0.39,0.13
0,-7.1,0.51,0.13
0.05,-5.26,0.53,0.12
0.61,-2.64,0.76,0.12
5.33,-3.6,0.31,0.12
3.49,-4.95,0.28,0.12
0.16,-7.1,0.32,0.12
0.03,-10.92,0.2,0.12
0.32,-12.18,0.09,0.12
0,-11.43,0.57,0.12
0,-6.47,0.92,0.12
0,-5.85,0.73,0.13
0.17,-8.93,0.13,0.13
0.01,-8.99,0.53,0.14
0,-4.67,0.77,0.15
0.02,-3.32,0.86,0.15
0.06,-4.37,0.7,0.16
0.54,-4.14,0.7,0.16
0.9,-6.34,0.38,0.16
0.09,-7.46,0.49,0.15
0.01,-10.39,0.72,0.15
0,-8.19,0.8,0.14
0,-8.55,0.54,0.13
0,-8.82,0.42,0.12
0,-11.19,0.49,0.12
1.77,-9.58,0.22,0.11
1.88,-11.13,0.51,0.1
0.19,-17.4,0.45,0.1
1.02,-18.63,0.15,0.1
1.73,-17.53,0.34,0.1
1.68,-13.91,0.44,0.1
2.12,-14.39,0.23,0.1
0.02,-21.64,0.31,0.1
1.58,-15.75,0.3,0.1
0.35,-12.01,0.52,0.1
1.3,-7.56,0.84,0.1
12.21,-5.23,0.94,0.1
0.07,-12.6,0.32,0.1
0.05,-13.82,0.32,0.1
0.44,-6.4,1.45,0.11
2.42,-1.63,1.01,0.11
0,-3.19,1,0.12
0,-2.8,1.43,0.13
0,-2.42,1.47,0.13
0.03,-3.48,1.24,0.14
0.39,-5.44,0.53,0.14
0,-6.28,1.2,0.14
0.62,-2.51,0.92,0.14
9.24,-6.54,0.78,0.14
0.01,-9.58,0.76,0.15
1.85,-4.93,0.44,0.15
0.04,-5.69,0.76,0.15
0.03,-4.53,0.92,0.16
0.28,-7,0.87,0.16
0.01,-8.77,1.03,0.16
0.02,-7.55,1.03,0.16
0,-5.65,1.43,0.16
2.03,-2.54,1.32,0.15
12.03,-6.87,0.44,0.15
1.27,-10.53,0.98,0.15
2.06,-10.62,0.71,0.14
4.93,-7.99,0.76,0.14
2.65,-8.25,0.71,0.13
1.16,-9.57,0.77,0.11
0,-9.49,0.94,0.08
0,-3.92,1.55,0.08
0.61,-1.25,1.23,0.09
1.73,-5.68,0.73,0.1
0.01,-6.27,0.92,0.1
0,-5.71,1.87,0.09
0,-3.89,1.93,0.1
0,-3.4,1.68,0.11
0,-1.72,2.24,0.13
1.35,-0.24,1.48,0.15
1.1,0.3,1.04,0.22
0,-0.35,2.13,0.32
0.2,0.46,2.4,0.38
4.33,-5.12,2.28,0.43
0.05,-5.78,1.65,0.34
0.04,-0.14,2.42,0.38
1.45,1.76,3.1,0.4
1.56,-3.65,1.75,0.45
7.32,-5.54,1.96,0.38
6.09,-5.76,1.47,0.33
5.4,-7.52,0.95,0.34
0.48,-8.5,1.03,0.29
0.82,-6.91,0.81,0.28
0.6,-1.37,1.35,0.3
0,1.63,2,0.39
0,4.84,2.78,0.57
0.02,3.55,2.88,0.91
0.1,0.56,2.73,1.17
0,1.82,2.17,1.43
0,4.13,3.09,1.73
0.15,7.37,3.31,1.75
0.03,7.02,3.12,1.94
0,6.45,3.94,2.07
0.13,7.45,3.74,2.02
0.04,6.64,4.05,1.99
0,6.33,3.98,1.87
0,8.33,4.32,1.74
0,10.44,5.4,1.76
0.17,11.29,5.57,1.8
0.03,10.88,8.18,1.71
0.26,8.44,8.27,1.5
0.26,7.46,6.57,1.32
4.57,-0.68,5.31,1.26
0.78,-2.78,4.24,1.04
4.72,-0.24,3.9,0.97
1.82,-0.79,4.24,0.94
4.48,0.34,4.5,0.83
0.63,-1.5,5.43,0.73
3.75,-3.28,3.52,0.68
0,-2.49,5.1,0.63
0,4.43,6.21,0.6
0.03,9.92,7.67,0.6
0.06,11.25,7.91,0.62
0.13,11.8,8.7,0.65
0.01,14.47,10.55,0.71
0.14,15.42,10.79,0.86
0.44,12.4,12.51,0.96
0,4.7,9.27,0.98
0,8.14,10.53,0.91
0.32,11.9,11.19,0.83
0.09,13.27,11.94,0.78
0,11.53,10.65,0.76
8.05,9.04,7.63,0.76
5.95,5.17,5.53,0.88
1.72,3.15,7.19,0.78
0.71,2.98,9.2,0.68
0,6.07,8.5,0.62
5.68,4.07,4.29,0.6
2.99,3.72,7.37,0.58
1.96,9.05,8.14,0.58
2.54,10.67,7.43,0.58
0.41,12.13,9.92,0.56
1.75,11.52,8.13,0.58
14.73,8.87,6.15,0.6
1.06,8.75,6.69,0.62
0.22,12.62,8.82,0.59
1.03,14.17,9.9,0.58
1.03,15.27,10.46,0.59
1.56,14.53,10.13,0.62
0.83,14.04,10.84,0.63
1.75,13.34,10.15,0.61
0.59,11.95,12.63,0.58
0.82,5.89,12.01,0.56
0,6.22,9.43,0.53
0.15,10.41,10.43,0.48
6.58,6.8,7.53,0.48
1.51,7.8,6.63,0.46
0.33,10.83,9.05,0.44
0.1,12.8,6.54,0.4
0.75,14.38,9.71,0.39
0,16.94,12.33,0.38
0,20.59,15.39,0.37
0,14.9,12.08,0.37
0,15.86,12.58,0.36
0,14.37,12.66,0.34
0,15.63,13.19,0.31
0,18.38,12.64,0.29
0.02,19.06,13.6,0.28
0,18.18,13.38,0.27
0,19.5,13.81,0.25
0,18.83,14.14,0.24
0,19.5,14.3,0.22
0,21.14,14.68,0.21
0.15,22.52,14.17,0.19
0.3,21.6,14.2,0.18
0,17.14,14.85,0.17
0,19.66,15.3,0.16
0.25,21.19,15.96,0.15
1.22,12.29,11.36,0.15
0.19,8.45,13.47,0.15
0,12.02,12.41,0.15
0,16.43,14.8,0.13
0,18.98,13.12,0.12
0,20.24,14.71,0.11
0,20.2,14.45,0.1
0,22.62,15.87,0.1
0,23.32,15.34,0.09
0,24.3,15.84,0.09
0,25.31,16,0.08
0,24.97,15.77,0.08
0.61,24.19,17.14,0.07
1.79,22.91,15.06,0.06
0.4,23.33,14.15,0.06
0.48,24.06,14.37,0.06
0.92,23.13,12.19,0.06
1.98,21.81,12.41,0.06
1.07,20.01,11.25,0.06
0.11,20.97,12.98,0.06
0.7,21.94,13.82,0.06
0.08,23.51,14.24,0.06
0.03,21.94,11.99,0.06
0.01,22,16.44,0.06
0.11,21.46,14.45,0.06
0,21.66,14.06,0.05
0,22.33,14.12,0.05
0.82,21.56,12.62,0.05
14.19,17.59,7.85,0.05
0.33,15.94,10.43,0.06
0,17.86,13.01,0.06
0,20.31,14.3,0.05
0.16,21.43,13.24,0.05
1.89,20.47,12.04,0.04
3.39,18.76,9.82,0.04
2.81,17.9,10.46,0.04
1.22,14.89,12,0.05
0.01,16.64,16.28,0.05
0.18,15.79,13.23,0.04
1.17,12.73,11.86,0.04
0,15.18,12.39,0.04
0.03,19.53,13.04,0.04
0.03,19.44,13.5,0.04
0,20.72,14.47,0.03
0,21.5,17.29,0.03
0,14.27,14.48,0.03
0,13.77,13.18,0.02
0.16,15.77,15.34,0.02
0.62,9.19,10.08,0.02
0,14.47,12.76,0.02
0,15.94,12.98,0.02
0,16.43,12.89,0.02
0,19.49,15.46,0.02
0,17.29,13.77,0.02
0.71,19.29,12.93,0.02
0.53,18.67,14.15,0.02
0,16.94,13.21,0.02
0,18.01,13.91,0.02
0,17.12,13.63,0.02
0,16.92,13.79,0.02
0,18.34,13.09,0.02
0,22.25,13.83,0.02
0.01,23.36,13.63,0.02
0.07,22.86,14.42,0.02
0.13,21.02,13.39,0.02
0,19.95,13.86,0.02
0,20.13,14.09,0.02
0.13,19.97,13.19,0.02
0.23,18.54,11.57,0.02
4.49,16.82,8.82,0.02
0.92,12.04,9.76,0.02
1.34,12.88,9.33,0.02
1.83,13.78,8.05,0.02
0.51,13.26,7.59,0.02
0.21,14.52,10.29,0.02
2.31,12.81,8.15,0.02
19.68,11.12,6.31,0.02
15.12,8.14,4.25,0.02
4.83,8.2,6.09,0.03
10.08,6.53,3.34,0.03
0.26,6.25,6.48,0.03
0,10.07,7.16,0.04
0.16,12.09,9.35,0.04
0,8.13,7.21,0.04
0,9.3,7.84,0.04
1.17,8.33,8.19,0.04
0.73,4.45,4.06,0.04
0,4.83,6.6,0.04
0,7.18,6.7,0.04
0.13,8.73,6.35,0.04
0,6.28,7.99,0.05
0,7.48,7.74,0.05
0,9.22,8.62,0.04
0,8.49,7.3,0.04
0,11.78,8.16,0.04
0,9.5,8.96,0.04
0,3.02,7.07,0.04
0,4.46,7.14,0.04
0,6.72,6.84,0.04
0,8.02,6.74,0.05
0,9.37,6.56,0.05
0,9.18,7.62,0.05
0,8.69,7.33,0.06
0,12.47,8.24,0.05
8.12,9,2.92,0.06
8,1.75,4.13,0.06
0.5,-3.64,4,0.06
0.09,-2.93,3.72,0.06
0,1.6,4.03,0.06
0.2,3.67,3.72,0.06
2.5,0.78,3.82,0.06
0,-0.44,4.04,0.06
0,1.9,4.43,0.06
0,5.89,4.25,0.06
0,7.34,5.48,0.06
0,6.09,4.49,0.06
0,8.01,5.13,0.06
0,9.23,5.96,0.06
0,10.42,8.8,0.06
6.87,5.18,6.1,0.06
5.67,-0.53,2.36,0.07
3.23,4.7,2.39,0.09
0.23,7.14,3.64,0.11
0.08,6.88,4.05,0.09
0,7.14,4.02,0.08
0,8.72,5.3,0.08
0,6.57,4.47,0.07
0,6.18,4.25,0.07
0.05,5.31,3.26,0.07
0.32,-0.54,3.44,0.07
0.01,2.37,3.28,0.07
0,5.02,2.92,0.07
0,7.04,2.95,0.07
0.24,8.02,4.38,0.07
4.41,-1.22,3.33,0.07
0.52,0.89,3.1,0.07
0.14,3.71,3.75,0.07
3.14,-1.42,2.62,0.07
2.69,-5.52,2.57,0.07
7.53,-5.49,1.82,0.07
