3.77,27.1,16.72,1.87
0.33,27.98,20.52,2.48
1.04,28.03,18.84,1.78
0.73,28.15,19.93,1.22
3.92,27.37,19.64,1.67
0.69,27.78,21.66,1.76
1.15,27.6,19.5,1.22
0.94,28.18,21.47,0.99
0.01,29.36,27.55,0.84
0.01,29.57,30.16,0.72
1.14,29.54,30.11,0.64
2.04,26.91,19.25,0.58
0.84,24.05,37.51,0.54
0.02,23.16,29.01,0.48
1.15,23.95,22.93,0.45
0.11,24.82,27.36,0.43
0.04,25.36,28.08,0.4
0.04,25.25,26.51,0.38
0.86,25.34,24.67,0.36
0.61,25.71,22.85,0.35
6.89,25.42,18.17,0.34
1.92,26.03,22.28,0.36
1.55,26.43,22.8,0.35
0.12,27.39,27.77,0.32
0.26,27.73,24.77,0.3
0.02,28.33,28.63,0.29
0.85,28.49,24.41,0.27
0.32,28.82,26.67,0.25
0.37,29.27,28.33,0.23
0.04,29.9,31.26,0.22
0.06,30.62,34.43,0.21
2.27,29.66,27.6,0.2
1.9,28.76,22.79,0.19
0.68,28.62,23.08,0.18
0.92,28.99,24.65,0.2
8.32,28.34,21.68,0.2
1.78,28.96,21.84,0.23
5.17,28.73,21.67,0.21
0,28.41,38.85,0.19
0.87,26.81,25.62,0.17
0.01,27.14,30.7,0.17
0.01,26.56,25.27,0.16
0.05,27.47,28.57,0.16
0.46,27.8,26.44,0.16
0.19,28.1,25.97,0.16
2.61,27.62,21.42,0.15
2.17,26.62,19.6,0.14
2.67,26.6,18.66,0.15
0.45,27.82,26.76,0.18
0.01,27.93,32.87,0.17
4.19,24.86,16.71,0.16
0.15,23.43,32.14,0.15
0,22.84,32.82,0.14
0,23.54,37.1,0.14
0,23.72,36.2,0.14
0,23.84,32.05,0.13
0.48,24.04,26.83,0.13
2.97,22.41,18.15,0.13
0.23,21.25,26.3,0.12
6.5,17.85,25.55,0.12
27.45,15.61,2.78,0.13
0.42,19.22,12.13,0.16
1.6,21.05,15.31,0.18
27.08,18.41,4.81,0.18
22.1,20.61,2.44,0.39
59.33,21.77,0.46,0.41
1.78,21.29,13.91,0.5
0,22.74,16.47,0.37
0,23.26,18.79,0.25
0,21.35,23.07,0.19
0,21.16,18.64,0.16
0.03,23.15,18.35,0.14
0.61,22.95,17.54,0.14
7.39,17.7,27.8,0.13
0,15.78,27.68,0.12
0,16.82,22.02,0.12
0,19.36,20.62,0.12
0,21.05,18.53,0.12
0.62,21.06,16.3,0.12
0.56,19.91,13.45,0.12
1.13,21.97,14.33,0.12
6.25,23.35,9.5,0.13
22.52,22,1.44,0.28
0.62,15.63,16.73,0.62
0.33,8.51,29.96,0.5
0,7.14,25.32,0.3
0,10.58,21.75,0.24
0,15.14,17.78,0.22
0,16.86,17.78,0.21
0,15.64,21.25,0.2
0,15.7,22.45,0.18
0,15.93,22.25,0.18
0,16.13,24.13,0.17
0,17.47,23.91,0.17
0,16.91,25.12,0.16
0,17.97,16.57,0.16
1.05,16.52,10.92,0.16
0.69,14.95,17.74,0.16
12.91,13.13,6.88,0.17
0,11.01,21.6,0.17
0,11.6,20.28,0.18
0,16.34,14.98,0.17
1.15,20.79,8.56,0.19
21.68,19.87,1.78,0.44
39.14,20.32,4.11,1.78
0.22,15.36,23.29,4.45
0,14.93,18.58,1.49
0,16.45,19.12,0.71
0,16.12,18.55,0.51
0.55,17.29,12.86,0.41
29.49,18.18,1.05,0.43
12.05,19.04,4.22,0.83
0,9.02,38.68,2.02
0,4.98,20.43,1.02
0,9.36,15.51,0.65
0,10.92,7.81,0.52
0,13.52,12.77,0.45
0.01,15.7,9.73,0.42
20.33,17.65,6.24,0.44
0.17,7.28,24.5,1.55
0,6.52,17.39,1.02
0.07,11.11,7.54,0.68
0.07,17.06,7.46,0.58
1.47,18.88,5.7,0.52
3.38,16.91,10.11,0.5
0,7.95,30.84,0.5
0,5.91,21.24,0.43
0,9.47,17.42,0.38
0,10.19,19.26,0.37
0,5.06,35.65,0.36
0,3.53,20.03,0.33
0,9.14,16.62,0.32
5.89,14.74,4.89,0.32
35.13,16.68,0.25,0.44
44.44,9.77,2.49,6.22
1.39,3.91,9.25,10.43
0,5.94,13.92,5.12
1.6,13.08,9.25,2.04
19.66,5.08,5.26,2.98
0,1.64,18.35,4.71
0,3.82,17.46,2.34
2.99,7.93,11.16,1.76
0,-1.78,25.33,1.69
1.58,-0.44,12.02,1.34
3.96,2.16,1.66,1.48
1.46,4.92,1.23,2.95
0.01,3.37,12.01,3.57
0,2.79,17.59,2.06
0,-6.56,24.5,1.54
0.07,-9.69,19.13,1.2
0,-6.08,13.31,1.08
0,-0.68,13.69,1.16
0,3.86,10.64,1.13
0,6.85,12.89,1.1
0,8.1,8.92,1.03
2.89,13.01,3.65,1.16
2.3,15.52,3.49,3.21
13.55,14.81,4.88,5.36
0,6.19,21.39,8.93
2.48,4.96,5.86,4.34
1.25,10.13,6.84,2.36
3.85,16.74,0.29,2.08
8.23,16.3,0.54,2.62
14.66,12.42,8.07,5.99
22.11,9.56,1.15,7.61
0.21,8.42,9.47,7.38
0,9.83,14.75,4.93
0,11.68,14.02,2.93
0,12.82,18.83,2.31
0,8.48,35.5,1.95
0,4.38,19.92,1.64
0,7,14.88,1.5
0,12.19,12.31,1.45
0,14.35,12.73,1.37
0.37,17.37,9.56,1.33
8.75,17.81,2.67,5.05
0.08,17.97,14.12,8.18
19.1,18.35,1.93,5.6
3.39,13.13,20.51,13.14
0,10.3,19.36,15.27
0,11.73,19.32,6.22
4.3,17.02,5.31,5.5
11.24,13.07,20.07,24.14
0,7.56,23.74,25.3
0,9.8,17.61,11.01
0,12.14,14.99,5.82
12.28,12.17,10.57,5.23
0.23,9.5,10.97,6.74
0,10.8,16.25,4.33
0.14,14.84,9.11,3.52
0.58,19.93,6.85,3.2
1.23,21.11,11.8,2.94
2.55,12.98,24.34,4.24
0,8.71,20.58,3.9
5.28,11.35,7.11,2.82
0.02,14.04,10.3,4.27
2.11,14.25,5.09,3.9
2.6,19.04,6.11,2.82
14.2,16.67,13.46,3.44
0,12.1,27.55,3.53
0,13.92,25.46,3.53
0,15.73,23.97,3.4
0.62,19.02,15.4,2.67
37.36,19.61,3.77,9.22
45.53,17.54,5.37,17.29
0.01,11.55,33.79,19.02
32.03,10.59,3.8,16.13
19.01,12.42,5.77,12.68
0,13.06,25.67,9.22
1.29,15.11,24.17,6.91
22.59,17.88,19.38,7.49
0.11,11.15,31.09,8.93
0,11.39,33.51,5.05
0,7.85,34.55,3.86
0,9.17,24.82,3.36
0,12.95,19.78,3.07
0,14.89,18.3,2.85
0.19,15.96,17.81,2.64
15.95,13.34,7.44,2.92
0,11.44,30.9,3.08
0,11.2,24.99,2.28
0,13.37,24.43,2.06
0.09,15.11,19.38,1.91
0,17.05,27.62,1.82
0.05,17.29,21.12,1.72
0.28,19.31,15.3,1.69
0,20.21,23.05,1.64
0,20.01,25.19,1.54
0,20.24,20.18,1.48
0,20.69,27.59,1.44
0.18,20.46,29.38,1.38
19.95,20.53,10.38,2.88
105.91,13.95,2.05,50.54
3.29,14.05,29.07,40.22
0,14.46,25.38,13.14
0.04,13.64,29.46,7.03
0,7.45,35.72,4.53
0,10.38,26.37,3.73
0,13.65,23.06,3.34
0,17.08,18.76,3.03
0,17.84,23.78,2.77
0,17.03,22.9,2.52
0,14.93,23.36,2.29
0,12.98,29.97,2.13
1.78,16.1,16.34,1.99
4.73,17.87,10.11,2.02
18.91,18.63,4.37,3.73
0.7,20.11,10.37,3.83
2.69,19.57,13.87,2.42
6.18,18.63,11.83,3.26
0,12.47,38.72,2.62
0,13.12,27.24,2.02
0.07,17.36,24.87,1.77
3.08,15.8,13.11,1.62
0,9.9,35.23,1.56
0,11.59,27.85,1.42
0,15.94,26.05,1.35
12.65,18.6,13.99,1.35
0.02,14.75,32.24,2.34
0,12.64,29.02,1.56
0.26,14.98,28.8,1.29
23.44,16.38,13.32,1.25
0.02,16.14,19.85,4.41
0,18.37,23.57,2.54
0,19.74,25.97,1.64
0,16.98,28.14,1.35
0.07,19.5,28.62,1.2
0.77,20.89,19.55,1.13
0.32,21.41,20.71,1.15
3.94,21.17,12.99,1.05
0.46,21.97,18.31,1.18
1.12,21.94,19.44,1.04
0.11,21.9,24.5,0.93
0.02,21.76,29.46,0.86
27.74,20.54,15.44,0.82
2.88,20.31,28.09,2.77
0,21.85,26.88,1.5
0.04,24.27,23.74,0.99
0.2,24.39,22.27,0.82
0.03,24.13,26.93,0.74
0,25.35,31.24,0.69
0.77,23.89,19.33,0.63
0.66,22.4,32.12,0.65
0,17.34,31.16,0.61
0,19.32,32.7,0.56
5.07,19.81,19.13,0.53
28.06,20.04,5.26,1.05
0.01,20.14,36.43,1.45
0,18.6,28.06,0.75
1.24,21.42,31.27,0.69
8.6,22.42,7.53,7.15
2.84,23.11,14.07,7.49
0.14,24.91,24.88,2.19
0.3,24.75,25.16,1.4
5.25,24.32,21.41,1.12
0,22.3,37.85,0.93
0.32,23.3,24.28,0.78
3.3,25.31,22.61,0.75
23.24,24.7,14.28,1
0.11,21.53,27.44,2.05
0,19.39,27.13,1.15
0,22.05,27.08,0.82
0,24.08,26.92,0.69
0.49,25.33,23.06,0.61
0.05,25.95,23.41,0.56
16.92,23.05,11.28,0.77
0,22.22,30.55,0.74
0,22.95,31.58,0.55
0.45,23.7,20.69,0.47
1.52,24.85,16.06,0.47
0.5,26.93,27.31,1
0.17,26.98,21.57,0.71
19.04,24.57,13.31,0.73
0,24.82,28.95,0.67
3.42,26,17.42,0.48
0.3,27.19,23.87,0.4
0.07,27.83,31.26,0.36
0.4,27.47,27.94,0.33
2.09,27.47,25.76,0.31
0,26.66,38.59,0.29
0,26.77,38.95,0.28
0,27.03,34.54,0.25
0.04,27.7,33.08,0.23
0.33,28.63,34.6,0.22
5.37,28.2,22.49,0.22
6.83,26.68,14.42,0.66
0.39,28.83,26.71,0.55
0.45,30.11,35.12,0.43
0.12,29.79,34.64,0.29
1.27,29.37,26.75,0.23
4.66,27.82,25.69,0.39
7.84,25.88,24.41,0.65
0,25.71,39.61,0.53
0,26.27,37.59,0.31
0,26.56,42.52,0.24
0,27.52,41.4,0.2
1.56,27.57,33.27,0.18
0.29,27.96,34.16,0.17
0.06,29.03,35.38,0.17
0.49,29.28,38.63,0.16
3.17,29.5,33.63,0.16
0.8,27.78,31.43,0.23
0.08,26.93,33.36,0.23
0.82,28.05,32.04,0.18
0.18,29.2,35.35,0.16
0.79,30.16,35.39,0.14
2.74,29.56,28.99,0.14
6.72,27.13,14.57,0.55
0.49,29.26,33.47,0.36
3.74,28,25.62,0.21
8.94,26.87,18.59,0.27
19.33,23.58,3.55,0.27
1.73,23.9,19.71,0.32
0.05,24.58,29.88,0.28
0,25.36,22.62,0.2
2.74,24.43,14.2,0.16
6.87,25.66,20.41,0.16
8.89,24.49,10.01,0.73
11.01,24.14,7.15,1
6.75,26.15,14.8,1.42
0.05,28.04,26.93,0.85
9.12,27.52,20.55,0.47
1.8,26.75,18.51,0.49
0,27.2,33.31,0.82
0,27.13,32.56,0.42
0.18,27.9,30.02,0.28
0,27.85,35.02,0.22
0.2,27.78,28.47,0.18
0.08,29.21,30.73,0.17
6.17,28.38,25.7,0.15
12.37,26.86,13.63,0.14
12.36,27.12,19.2,0.17
2.6,27.16,17.61,0.22
0.88,28.57,23.95,0.23
1.76,29.28,27.5,0.16
0.56,27.76,30.86,0.16
0,26.79,39.26,0.17
0,25.66,35.84,0.13
0,26.1,38.87,0.12
0,25.95,37.77,0.11
0,27.1,37.53,0.1
0,28.39,40.81,0.1
0,28.07,36.94,0.1
0.06,28.55,36.78,0.09
0.02,29.27,34.85,0.09
0.11,29.94,35.31,0.09
0.07,30.51,40.35,0.09
0.65,30.43,36.22,0.09
1.06,30.38,33.63,0.09
0.72,30,32.74,0.13
0.59,30.23,34.39,0.18
1.84,29.34,31.02,0.13
0.19,28.96,33.24,0.1
0,30.22,43.3,0.1
0,30.24,41.75,0.09
4.85,28.65,25.28,0.09
1.43,29.01,30.17,0.08
0.1,29.89,32.89,0.07
0.05,30.61,37.7,0.07
9.34,28.2,22.09,0.07
0.04,27.09,28.2,0.18
0.59,27.06,25.15,0.16
0.83,28.22,27.16,0.11
0.14,29.19,31.18,0.12
1.8,29.63,35.25,0.11
0.02,28.89,33.32,0.09
0.08,28.76,33.42,0.08
0.04,29.37,39.26,0.07
0.02,29.55,42.89,0.07
0.06,29.25,40.47,0.07
0.34,28.04,33.63,0.07
4.53,27.01,22.84,0.06
4.84,26.21,14.99,0.08
2.61,26.96,21.44,0.13
3.86,25.98,11.43,0.14
0.58,27.61,23.93,0.13
0.03,27.93,41.53,0.11
0,26.98,44.55,0.09
0,26.56,42.06,0.09
0,27.35,36.04,0.07
0.14,28.34,30.03,0.07
0.01,29.17,37.81,0.07
3.58,27.07,25.73,0.06
0,21.56,55.03,0.06
0,18.12,40.42,0.06
0,19.74,37.05,0.07
0,21.26,37.97,0.06
0,23.6,43.16,0.06
0,24.73,33.97,0.06
1.22,24.51,25.18,0.06
0.03,24.14,23.74,0.06
0.01,25.74,33.98,0.06
0,26.48,35.12,0.06
0.4,26.03,25.09,0.06
8.5,25.2,13.41,0.06
0,23.04,37.68,0.07
0,23.76,32.65,0.08
0.27,26.14,22.21,0.07
0,26.72,28.67,0.06
0.01,26.09,31.5,0.06
0,19.08,39.92,0.06
0,17.45,35.4,0.06
0,20.55,29.32,0.06
0,20.23,29.49,0.06
0,20.92,33.53,0.06
0,21.93,36.17,0.06
0,23.03,37.25,0.06
5.67,22.02,9.98,0.06
7.77,19.96,33.99,0.09
0,15.35,35.41,0.18
0,17.4,28.14,0.12
1.37,21.47,15.03,0.09
15.75,18.64,1.78,0.09
0.18,16.11,21.17,0.09
0,15.02,24.59,0.1
0,12.85,41.1,0.09
0,11.29,32.07,0.08
0,13.42,26.52,0.07
0,15.41,24.56,0.07
0,13.81,31.02,0.07
0,15.25,26.69,0.07
0,16.38,28.84,0.07
0,16.99,31.93,0.07
0,18.11,28.73,0.07
0,19.51,28.7,0.07
0,20.3,24.06,0.07
4.35,15.77,12.56,0.07
0,12.04,22.08,0.09
0,13.45,23.38,0.1
0,14.57,23.47,0.09
35.1,16.06,8.97,0.27
0.01,10.92,26.32,0.92
0,12.66,20.4,0.36
0,14.91,21.46,0.2
0,15.02,21.85,0.15
0,15.46,22.96,0.13
0,16.3,20.48,0.12
0,17.45,17.45,0.11
0.01,14.37,29.28,0.1
0,11.7,17.97,0.1
0,13.18,16.65,0.1
0,15.97,19.43,0.1
0,16.7,17.25,0.1
0.01,17.23,16.52,0.1
6.15,16.57,3.4,0.11
0,14.22,21.11,0.12
0,14.87,18.74,0.13
0.09,19.68,14.33,0.12
0.08,22.04,21.54,0.12
11.77,17.52,6.28,0.13
0,9.72,32.99,0.27
0,8.55,25.45,0.25
0.1,11.86,14.27,0.18
1.53,17.96,13.01,0.15
32.2,17.04,8.9,0.56
0,6.42,31.41,1.43
0,5.38,17.61,0.52
0.01,7.5,17.75,0.32
3.66,6.99,2.75,0.25
0,6.19,20.06,0.22
0,8.15,16.42,0.2
0,9.48,16.9,0.18
0,10.35,19.57,0.17
0,12.48,11.22,0.17
0.24,16.92,12.16,0.16
1.05,17.51,6.32,0.16
0.15,17.6,11.06,0.16
0.2,17.43,10.64,0.16
0.04,19.77,18.19,0.16
6.16,19.08,14.39,0.17
0,14.18,13.42,0.2
2.14,19.34,7.36,0.29
1.96,20.56,14.69,0.37
3.83,21.47,13.93,0.27
13.02,11.99,4.96,0.32
0,0.99,25.4,0.66
0,0.66,17.44,0.43
0,4.42,14.27,0.29
1.98,11.21,4.76,0.25
0.05,17.04,7.37,0.23
0.42,19.13,5.95,0.22
2.94,20.88,10.75,0.21
0.87,8.71,22.86,0.22
8.28,7.48,2.29,0.23
2.91,10.35,5.39,0.22
5.68,9.7,2.39,0.58
0.12,8.84,12.17,1.07
0.17,12.74,6.35,0.56
1.49,17.22,7.15,0.42
11.36,15.83,3.9,3.9
0.11,11.85,10.07,2.4
0.4,13.31,7.23,1.03
22.03,13.76,3.93,1.18
9.81,16.51,0.79,4.93
0.05,8.26,20.94,3.87
0,5.92,16.81,1.65
0.04,6.8,13.74,1.12
8.54,11.87,4.56,0.95
0.62,11.8,13.73,1.1
0,9.24,17.34,0.83
5.24,9.12,9.65,0.69
17.01,9.55,1.76,2.19
0.08,10.7,10.84,2.22
0.01,5.57,24.93,1.27
0,2.22,18.52,0.92
9.94,6.25,12.22,0.78
25.31,6.12,2.97,3.17
0,7.06,15.35,6.05
0,7.8,14.13,2.49
22.88,9.14,6.01,1.55
1.49,12.93,5.68,1.62
13.44,13.97,0.96,1.42
36.14,16.17,1,5.01
0.07,7.37,28.65,12.68
0,7.09,24.92,7.78
0,9.54,16.81,2.73
0.03,13.9,12.78,1.97
1.06,17.53,13.78,1.66
34.63,16.62,6.67,1.46
2.88,18.11,10.4,1.72
0.06,13.78,20.17,1.38
0,9.66,25.53,1.16
0,9.23,19.27,1.03
0,11.85,21.23,0.95
0,10.38,26.32,0.86
0,11.12,20.3,0.79
7.36,14.6,15.75,0.78
0.38,14.39,42.36,0.95
0,3.72,47.88,0.8
0,1.51,22.78,0.66
5.19,10.67,11.77,0.77
0.9,17.73,22.58,1.04
5.98,20.27,16.74,0.85
25.62,15.07,2.11,3.17
1.82,15.43,4.19,4.81
28.31,17.48,6.93,5.55
0.01,13.26,22.1,13.14
0.04,13.72,12.18,8.3
0.6,13.84,16.09,2.97
0.02,7.68,26.31,2.13
0,9.03,22.37,1.71
0,11.66,24.82,1.48
47.96,15.18,1.78,3.65
0.34,19.05,16.7,19.07
15.53,11.44,10.76,15.79
0,9.75,27.48,8.93
0,13.17,25.45,4.26
0,19.6,34.22,3.01
0.04,18.29,26.05,2.45
0.15,12.45,28.32,1.96
0,11.04,33.03,1.67
0,9.96,38.87,1.45
0,11.16,28.57,1.33
2.66,14.42,16.41,1.26
6.25,17.96,33.79,1.39
0,11.72,28.97,1.26
0.22,10.65,23.41,1.04
5.29,13.99,20.59,0.98
33.45,13.29,1.65,1.74
0.33,15.36,16.64,2.17
0,13.99,25.32,1.37
0,16.12,29.31,1.08
0.91,19.38,14.17,0.97
0.48,23.19,29.34,0.95
1.5,21.82,19.55,0.92
0,19.42,31.81,0.84
0,19.23,29.77,0.75
0,20.36,28.45,0.7
0.32,22.91,30.79,0.67
1.59,22.53,20.29,0.66
19.04,18.94,20.01,3.56
0,10.11,31.63,11.41
0,10.9,29.38,4.39
0,14.62,24.75,1.87
0,16.66,35.4,1.46
0.1,17.21,31.52,1.23
0.03,18.71,24.79,1.06
0.66,19.99,12.98,0.96
0.61,21.7,14.1,0.89
9.69,21.13,12.02,0.83
13.95,20.86,9.01,0.89
7.98,21.73,12.81,1
1.66,20.34,18.16,3.6
3.1,20.32,15.5,1.9
0.52,22.27,23.44,1.28
0.89,22.4,22.93,0.99
1.46,22.36,22.36,0.83
14.61,21.49,6.62,1.5
1.79,21.72,13.35,1.3
0.56,22.24,16.62,0.87
11.36,20.3,5.68,0.71
5.38,21.69,13.92,0.71
0.12,19.07,24.38,0.77
0.03,16.52,30.56,0.65
16.1,15.58,10.44,0.57
2.98,18.67,15,3.62
0.01,19.72,24.5,3.11
8.51,19.42,8.96,1.39
17.97,19.93,1.27,1.58
2.53,23.16,11.92,1.6
0.18,25.57,29.08,1.83
13.27,22.98,11.11,1.61
47.38,20.48,1.38,7.2
4.88,22.35,8.23,4.65
0.02,22.6,25.65,1.84
0.08,23.74,20.34,1.23
0.95,24.65,18.31,1.33
11.63,22.91,8.76,2.34
1.17,20.01,21.95,13.2
0.03,19.31,27.51,10.72
26.33,19.99,5.06,4.11
12.73,21.56,5.44,6.17
14.14,22.12,3.01,5.2
10.29,22.89,6.86,7.2
8.92,22.25,4.53,5.39
1.29,24.36,14.72,3.81
1.26,25.02,16.85,2.67
4.64,24.32,14.98,2.12
10.03,24.13,9.59,2.02
3.23,24.78,14.12,1.61
7.39,23.42,6.45,2.52
10.16,23.85,10.54,5.42
1.29,22.38,9.1,3.29
13.3,21.06,6.6,2.34
0.21,23.97,21.76,1.85
16.42,22.83,6.14,1.66
5.93,24.23,10.21,1.75
23.45,23.32,3.58,1.55
19.79,23.17,4.23,3.45
6.76,23.37,3.89,6.91
6.24,24.73,9.9,3.99
1.73,25.56,15.57,2.23
0.08,25.9,21.75,1.62
0,25.79,25.6,1.27
0.03,26.34,20.79,1.04
2.03,26.12,17.21,0.9
5.28,27.07,20.77,0.92
0.95,27.46,20.79,0.82
3.71,26.74,20.94,0.69
0.49,24.4,26.17,0.61
0,23.08,39.38,0.55
0,23.09,35.08,0.5
0,24.24,36.48,0.44
0,24.87,29.48,0.41
0.22,25.59,25.01,0.39
4.59,25.45,16.25,0.39
10.43,25.08,10.56,0.44
0.3,26.64,25.34,0.58
0.2,27.15,27.16,0.53
9.29,26.34,14.72,0.4
11.66,25.78,11.93,0.65
13.05,24.74,7.47,1.12
4.62,25,9.56,0.69
0.51,26.58,19.48,0.76
2.4,26.16,19.34,0.67
2.85,26.23,15.42,0.52
10.38,26.33,16.15,0.42
14.68,26.11,16.6,0.44
29.78,24.7,7.54,1.3
6.44,23.91,7.3,3.78
6.1,23.08,4.52,1.49
0.11,26.37,17.79,0.91
0.01,27.54,24.53,0.96
0.12,28.21,21.45,0.67
0.2,28.78,22.81,0.51
3.67,28.85,25.17,0.41
3.41,28.07,18.55,0.44
24.09,26.48,11.55,0.6
23.51,25.15,4.76,0.55
10.27,23.97,4.47,0.4
20.04,23,2.65,0.58
19.06,24.43,9.9,0.92
0.7,27.19,18.42,0.61
1.66,27.8,19.74,0.43
0.11,28.6,22.95,0.34
1.11,28.52,20.82,0.28
0.75,28.65,24.91,0.24
11.48,27.87,20.24,0.21
1.13,27.44,18.75,0.18
3.44,26.03,16.89,0.17
1.98,25.41,13.95,0.16
2.26,25.98,15.71,0.16
0.86,26.59,17.63,0.14
0.43,27.34,22.46,0.14
0.39,27.99,21.48,0.13
1.82,27.89,22.39,0.13
2.99,27.51,18.78,0.23
9.11,27.03,18.32,0.24
14.24,26.15,14.27,0.65
14.89,25.47,12.05,2.47
0.86,26.49,16.04,1.98
0.15,27.78,21.39,0.87
2.9,27.38,20.49,0.54
1.04,27.73,20.7,0.47
2.88,27.37,19.03,0.43
0.55,27.99,20.62,0.32
0.83,28.1,21.68,0.27
0.84,28.61,22.3,0.24
0.16,29.3,26.54,0.22
0.25,29.33,27.27,0.22
1.03,28.86,24.53,0.31
0.13,28.82,26.99,0.21
1.66,27.99,25.11,0.28
2.91,27.97,22.37,0.25
10.95,27.09,15.32,0.18
4.32,27.07,17.02,0.16
0.09,27.47,26.61,0.14
0.28,26.35,15.83,0.13
8.94,23.78,7.25,0.13
2.61,25.01,18.89,0.13
0.47,25.93,21.5,0.13
0.59,26.56,21.82,0.14
0.79,27.45,21.63,0.13
0.1,28.34,28.13,0.12
0,26.75,41.15,0.1
0,26.17,37.82,0.1
0,26.39,33.37,0.09
0.05,26.05,30.92,0.09
10.2,25.52,20.08,0.09
9.6,24.4,8.94,0.16
1.26,26.24,17.17,0.32
4.92,25.26,6.97,0.27
3.99,26.11,11.87,0.2
20.61,26.56,16.54,0.2
11.9,25.35,9.09,0.88
0.66,25.76,13.32,0.78
0.23,26.73,20.07,0.4
0.84,26.86,21.03,0.25
0.03,25.93,23.28,0.18
0.08,26.24,22.95,0.16
1.14,26.4,19.23,0.14
0.54,26.9,19.97,0.14
0.61,27.21,20.81,0.14
9.58,26.79,17.12,0.12
0,26.5,25.97,0.11
0,26.25,29.04,0.12
0,27.35,26.63,0.1
0.03,28.06,25.59,0.09
0.39,28.64,21.89,0.09
0.17,29.17,29.62,0.08
0.06,28.69,28.83,0.08
0.15,28.9,29.18,0.07
2.7,28.06,24.49,0.07
15.02,27.11,17.33,0.07
7.71,22.83,16.98,0.09
0,20.2,43.56,0.09
0,21.28,27.4,0.08
0,23.12,25.51,0.07
0.4,24.84,19.07,0.07
14.31,23.83,9.04,0.14
9.76,20.1,20.26,1.65
0,19.38,31.27,0.85
0,17.57,35.22,0.36
0,19.35,29.13,0.22
0,20.74,36.64,0.17
0.85,21.68,22.97,0.15
0.01,22.23,23.7,0.13
0.03,23.05,23.39,0.12
0.11,23.5,21.54,0.11
0.54,24.15,20.23,0.1
3.51,23.37,19.74,0.12
0,16.55,49.11,0.09
0,14.16,37.88,0.09
0,14.91,30.86,0.08
0,17.14,26.11,0.08
0,19.68,27.69,0.08
0,19.93,31.59,0.08
0.01,21.31,30.56,0.07
0,20.32,34.99,0.07
1.76,20.78,25.29,0.07
0.35,18.53,31.63,0.07
0,14.45,36.95,0.07
0,15.46,31.61,0.07
0,17.65,30.6,0.07
0,18.79,29.51,0.07
0,19.09,23.89,0.07
0,21.15,27.72,0.07
0.39,21.84,17.44,0.07
1.16,22.63,19.08,0.07
3.24,21.83,10.92,0.1
0.55,22.42,15.5,0.15
0,23.2,21.57,0.14
0.44,23.4,17.72,0.12
0,23.52,22.58,0.11
0,23.1,30.91,0.1
0,21.56,24.3,0.09
0,21.95,21.42,0.09
5.39,17.64,29.2,0.1
0,9.18,29.39,0.17
0.03,8.24,28.96,0.17
0,3.43,30.5,0.12
0,5.02,24.66,0.11
0,7.85,22.67,0.1
0,10.53,26.71,0.1
2.01,6.3,17.53,0.1
0,6.45,26.02,0.1
0,6.98,26.19,0.1
0,8.69,27.2,0.1
0,10.15,24.67,0.1
0,11.54,21.33,0.1
0,13.94,25.5,0.1
0.03,16.6,13.09,0.1
0.02,18.48,11.23,0.1
0,19.04,22.11,0.11
3.58,19.74,9.32,0.12
1.64,20.97,10.02,0.37
29.45,19.76,2.93,1.07
34.15,13.45,1.49,2.88
0.02,12.52,10.91,3.56
0,12.08,17.35,1.26
0,6.14,27.71,0.69
0,5.89,18.52,0.51
0,6.71,18.41,0.42
0,9.27,18.08,0.37
0,12.49,14.07,0.34
0.35,17.43,11.5,0.32
0.66,20.84,7.33,0.31
3.94,21.98,4.45,0.33
11.69,22.31,13.31,0.44
18.65,11.19,20.76,2.29
0,5.84,27.65,2.1
0,5.45,16.03,0.86
0,7.65,18.74,0.63
0,10.14,17.7,0.54
0,13.61,10.81,0.48
5.68,16.98,5.52,0.46
0.05,13.12,15.64,1.07
0,12.89,15.99,0.93
0.02,16.96,12.04,0.63
0.8,19.79,12.47,0.54
15.6,15.05,22.83,0.99
0,7.3,28.25,1.2
0,7.39,17.01,0.73
0,8.7,18.2,0.59
0,8.08,18.56,0.52
0,5.72,26.87,0.47
0,8.17,21.9,0.42
0.02,14.07,11.23,0.4
0.01,16.11,10.85,0.4
6.81,16.89,4.35,0.4
0.01,11.01,16.08,0.4
0,7.36,15.02,0.37
0,10.77,13.42,0.35
22.82,10.56,3.57,0.36
21.42,12.34,3.62,2.22
0.15,10.44,11.31,1.97
0,8.53,11.17,1
0.01,8.46,11.58,0.75
0.12,10.93,11.41,0.64
0.57,11.38,4.65,0.58
0.03,9.25,15.4,0.58
0,9.03,14.77,0.55
0.22,8.84,4.98,0.5
0,9.53,11.74,0.47
0,10.94,14.8,0.44
27.96,12.64,3.32,1.15
1.28,14.6,5.06,9.57
0,8.83,24.59,10.72
0.04,6.01,14.7,3.12
13.48,11.73,6.22,1.9
31.22,16.48,2.99,6.45
0,5.94,28.46,8.07
0,3.28,17.68,3.15
0,0.49,18.82,1.95
0,2.65,15.48,1.58
37.05,2.29,2.37,2.21
1.68,1.56,17.71,9.45
0,3.25,15.77,9.57
0,5.81,15.27,3.52
18.63,10.91,8.91,2.43
15.98,12.3,12.39,7.32
0,6.97,23.94,8.82
0,8.3,20.07,3.37
0,9.34,14.87,2.37
12,9.93,3.16,2.25
