0.45,6.63,26.84,1.16
0,3.65,14.71,0.92
0,4.89,15.57,0.76
0,7.54,15.26,0.64
0,10.64,13.66,0.56
3.98,9.69,3.98,0.51
2.49,10.03,8.04,0.48
1.87,6.84,8.73,0.45
0.05,4.18,14.5,0.4
0.52,6.07,13.11,0.36
0.76,11.38,12.65,0.33
0.07,11.69,21.75,0.29
0,6.88,17.74,0.27
0.04,13.96,15.35,0.26
0,14.79,14,0.26
26.14,12.4,4.38,0.24
66.11,4.95,1.1,4.63
8.77,6.86,4.06,11.72
5.89,6.43,2.56,10.01
0.01,7.28,7.23,7.43
3.92,10.79,7.67,5.34
0.1,7.96,15.31,3.99
0,8.75,11.95,3.02
0,10.37,9.45,2.32
0.24,12.85,3.64,1.83
2.29,10.51,15.11,1.63
0.82,6.85,14.68,1.5
3.27,9.63,18.2,1.31
0,4.74,30.95,1.39
0,2.14,21.58,1.14
0.81,-0.14,14.96,1.06
0.52,-0.26,13.52,1.01
0,2.23,13.75,0.92
0.26,4.46,6.69,0.85
0.9,7.9,4.74,0.79
3.58,13.26,1.75,0.77
62.06,10.68,1.36,17.52
8.88,2.26,4.42,27.38
3.79,-0.08,5.84,12.91
0.79,-2.22,12.35,7.71
0.33,-3.78,9.64,5.4
0.24,-5.01,7.71,4.01
0.56,-5.22,7.44,3.14
0,-5.58,6.91,2.53
0,-2.24,10.16,2.11
0.04,1.4,10.56,1.85
10.56,3.09,0.27,1.71
0.7,0.69,6.8,1.63
0.43,-1.69,11.3,1.46
0.09,-2.09,8.36,1.29
0.35,-1.26,8.74,1.16
0,-0.35,10.44,1.05
0.31,-0.06,4.11,0.97
12.88,1.55,0.82,0.96
9.64,0.27,5,2.14
0.66,-6.71,9.69,2.14
1.49,-6.71,4.32,1.99
0.05,-2.38,6.3,2.05
1.85,-1.32,3.16,1.96
28.88,6.13,-0.26,2.86
2.22,0.19,9.63,10.04
1.16,0.42,6.86,7.21
1.07,0.43,4,5.34
1.72,-0.47,4.63,3.9
5.76,-0.09,3.99,3.27
0.29,-0.7,3.57,2.71
0.53,-2.29,6.16,2.3
0.56,-2.96,5.87,1.97
0.33,-2.24,6.2,1.67
6.23,0.56,1.51,1.49
6.19,2.49,0.14,1.77
32.55,2.74,0.31,4.51
0.56,-0.63,4.69,7.24
0.04,-1.23,2.37,5.96
0.63,1.41,0.96,4.63
1.45,3.97,1.35,3.69
0.21,0.85,7.3,3.02
3.75,-2.99,4.95,2.5
0.06,-10.89,9.24,2.1
0,-8.59,7.96,1.67
0.7,-3.33,7.56,1.64
2.27,0.86,1.16,1.44
9.53,2.34,3.36,1.74
0.3,-4.97,17.2,2.17
0.06,-5.16,8.13,1.71
0.07,-0.9,4.94,1.69
2.69,2.82,0.42,1.72
1.48,6.33,0.98,1.81
0.04,-0.19,9.71,1.96
2.68,-4.23,5.89,1.71
1.36,-6.84,7.16,1.53
1.53,1.55,-0.05,1.58
0.77,6.1,0.98,1.6
0.39,2.89,0.42,1.54
4.82,7.03,3.52,1.45
0.08,-2.28,20.65,1.52
0.54,-5.42,18.94,1.28
0.03,-6.39,13.18,1.12
6.98,-5.77,4.4,1.1
1.28,-4.42,9.44,1.1
0.21,-11.8,6.21,0.94
0.06,-14.14,4.11,0.75
0.04,-12.19,3.7,0.72
0.09,-10.87,4.12,0.66
0.01,-7.68,7.74,0.59
6.48,-5.06,9.62,0.63
0.26,-18.49,4.72,0.63
0.27,-20.6,2.34,0.5
0.01,-17.84,2.95,0.53
0.95,-7.78,3.93,0.59
0.03,-6.73,7.83,0.63
6.84,0.39,6.78,0.69
0.41,-1.43,7.58,0.66
15.43,-5.11,5.28,0.69
2.19,-0.6,7.92,0.72
0.45,-10.94,5.53,0.72
8.51,-8.2,4.33,0.66
5.66,-5.58,7.88,0.66
0.05,-13.49,3.77,0.63
0.01,-10.14,6.47,0.59
2.71,-3.35,3.38,0.59
0.26,0.38,7.48,0.59
0.22,-0.94,5.13,0.61
2.25,-0.56,5.7,0.63
11.85,-3.26,3.18,0.66
5.42,0.26,7.73,0.78
0.17,-4.94,6.68,1.1
0.08,-4.92,4.37,0.94
0.92,-5.99,4.46,0.78
0.06,-9.79,7.35,0.66
0.01,-9.31,5.01,0.61
0.24,-8.29,4.91,0.59
2.64,-5.08,6.3,0.56
0.01,-10.06,6.78,0.53
9.18,-2.37,4.83,0.5
0.83,-2.29,9.23,0.63
5.59,-8.61,3.12,0.56
0.3,-8.02,7.41,0.59
0,2.12,21.62,0.69
2.15,5.36,16.75,1
0.02,-0.2,12.3,1.88
1.15,6.97,8.78,3.44
1.92,4.02,16.93,6.88
0.55,-1.67,18.69,6.63
0.06,-3.18,21.89,4.9
0,-6.09,17.79,3.55
2.14,2.15,15.64,2.86
6.64,6.75,12.4,4.13
0,2.04,11.66,5.27
2.82,3.67,1.31,4.9
18.53,6.46,11.62,5.24
6.72,-1.06,7.96,5.4
2.73,0.02,6.43,4.66
13.27,1.87,1.18,3.91
5.99,-0.97,13.58,7.85
0.43,-6.19,14.6,6.57
1.69,-1.03,9.61,5.18
2.05,-2.88,17.25,3.97
4.88,0.17,17.77,3.35
2.22,-0.26,11.29,2.96
0.02,-5.1,16.69,2.41
0,-6.07,13.41,2.03
22.26,-0.04,2.92,2
0.31,-6.3,14.81,2.28
0.29,-9.73,10.19,1.92
0.01,-3.8,16.02,1.66
0.05,-0.86,12.45,1.63
0,-1.86,17.55,1.58
0.4,-0.58,12.84,1.66
4.86,2.94,11.56,1.54
3.44,1.22,13.12,2.13
0.01,-3.9,23.52,2.05
0,-2.46,20.6,1.92
14.39,2.91,13.08,1.89
11.15,1.6,17.59,3.6
0,6.41,22.41,3.54
0,9.38,21.51,3.65
6.42,9.77,7.96,3.82
4.48,7.62,11.19,4.18
5.01,-0.95,14.81,4.15
0.04,0.4,36.51,3.54
0,4.46,31.98,2.96
0.41,8.36,25.9,2.53
0.01,10.12,27.36,2.22
3.06,9.56,16.12,1.94
0.45,13,22.49,1.75
1.23,6.63,35.29,1.6
0.54,0.9,35.11,1.39
0.05,-3.64,29.68,1.22
0,-2.27,25.02,1.1
0.01,1,17.85,1
11.96,3.79,0.69,0.92
1.23,4.82,12.18,1.38
0.06,2.45,24.53,1.16
0,4.22,25.74,1.04
1.61,7.03,25.33,1.01
5.08,4.38,11.45,1.02
0.5,1.49,24.33,1.1
1.17,1.49,14.88,1.02
0.06,4.31,20.22,0.98
0.09,5.42,18.27,0.9
2.58,6.31,14.77,0.85
3.94,6.58,9.79,0.81
0.52,7.11,22.14,0.78
3.68,6.12,15.53,0.73
0,7.34,27.93,0.68
7.86,7.43,18.61,0.62
9.88,6.51,8.7,0.79
0,9.17,22.89,0.82
0,12.33,30.53,0.71
2.1,11.16,24.66,0.68
0.43,7.88,28.75,0.66
19.23,9.56,10.01,0.75
2.13,6.64,28.74,1.06
1.67,8.23,31.11,0.9
6.73,7.66,25.73,1.01
0.27,3.92,32.39,1.18
5.87,5.18,13.75,1.08
7.26,8.67,10.13,1.12
3.52,5.93,9.52,1.12
0.04,8.54,30.74,1.04
3.14,10.35,18.98,0.95
1.06,9.05,16.55,0.89
1.86,9.04,21.7,0.81
3.82,8.14,21.66,0.76
2.89,5.32,21.91,0.71
2.27,6.67,11.89,0.65
6.8,10.34,19.39,0.61
12.71,16.63,7.6,0.86
0.01,9.19,27.35,1.39
1.35,6.65,25.28,1.17
0.01,6.87,32.68,1.16
0,8.77,23.65,1.1
0,12.89,23.25,1.03
28.54,10.49,1.61,1.05
0.01,8.38,24.76,1.17
0,8.91,24.54,0.94
0,12.06,22.77,0.83
0.31,12.3,25.5,0.76
1.51,12.44,8.64,0.73
4.7,15.32,7.27,0.71
8.65,15.25,3.72,1.01
24.5,12.23,1.16,1.13
1.5,11.21,14.38,2.27
0.38,12.9,17.17,2.21
0.13,14.71,18.96,2.11
0.72,14.77,17.46,1.81
4.7,12.52,8.33,1.52
0.88,13.14,15.04,1.29
0.45,15.7,17.05,1.07
0.06,18.19,18.65,0.89
0,18.84,20.62,0.76
6.25,17.25,9.19,0.67
9.1,17.01,7.68,0.61
0,15.12,20.89,0.59
0,14.13,23.41,0.51
1.69,16.82,24.27,0.44
11.71,17.32,11.12,0.43
12.44,17.36,3.55,0.48
0.15,17.77,16.89,0.69
0.17,20.54,16.56,0.49
0.16,22.71,20.45,0.43
0.31,20.88,26.12,0.4
0,19.5,27.88,0.35
3.88,21.49,16.59,0.33
0.41,23.15,22.02,0.36
12.41,20.1,8.18,0.4
0,18.38,21.29,0.46
0,19.93,25.01,0.35
0,20.56,23.56,0.31
0,20.59,26.07,0.28
8.21,18.14,6.7,0.26
2.03,20.34,11.05,0.28
2.95,20.63,22.59,0.28
0.96,17.16,29.2,0.25
0,15.4,20.06,0.22
0.02,16.58,20.27,0.21
1.27,18.04,19.91,0.19
1.03,19.14,18.66,0.19
24.74,16.79,5.76,0.21
0,15.74,22.9,0.51
0,17.78,20.27,0.32
0,19.43,23.08,0.26
0,21.04,23.31,0.23
0.09,22.93,22.24,0.21
2.22,23.81,18.12,0.2
0.07,22.48,21.15,0.19
0.27,23.15,27.13,0.18
1.41,21.74,21.31,0.18
0,17.1,31.38,0.21
0,16.8,25.41,0.2
8.8,19.69,16.63,0.16
3.85,18.66,19.03,0.17
0.85,17.7,14.53,0.2
2.93,14.86,7.63,0.2
0.01,18.61,22.63,0.22
1.06,19.7,13.89,0.18
1.35,22.87,18.34,0.16
3.77,20.52,9.92,0.16
0,16.89,32.76,0.16
0,17.02,28.08,0.15
0,18.83,24.96,0.13
0.19,19.73,27.06,0.12
0.54,21.16,25.21,0.11
1.35,20.39,20.84,0.11
11.71,17.45,7.95,0.12
1.13,15.27,15.37,0.2
0.15,14.7,20.5,0.17
0,16.19,26.84,0.13
0,18.2,22.55,0.12
0,20.77,32.71,0.1
0.24,21.2,27.03,0.1
6.39,19.82,10.33,0.09
0.65,18.77,12.73,0.1
10.9,20.12,9.22,0.18
0.15,17.88,27.49,0.26
5.84,17.74,6.94,0.18
1.14,22.54,13.45,0.16
15.2,20.16,4.12,0.36
4.22,16.07,22.28,0.51
0,15.39,22.18,0.37
6.46,13.71,5.39,0.26
5.17,15.67,10.67,0.29
4.62,14.15,11.59,0.33
1.46,14.47,14.78,0.31
0.49,14.5,15.58,0.28
3.51,15.34,7.26,0.23
1.01,17.41,10.34,0.21
3.91,18.47,12.75,0.2
4.3,17.44,8.55,0.23
1.03,16.37,13.67,0.29
0.18,16.59,12.44,0.23
0.98,18.29,10.64,0.2
0.77,18.85,10.09,0.19
0.49,20.14,20.38,0.18
0.46,12.27,22.76,0.18
0,10.86,26.58,0.2
0,13.74,21.51,0.18
2.26,16.14,18.57,0.17
2,16.71,13.44,0.16
0.15,14.59,12.32,0.15
0.7,15.18,9.79,0.15
11.45,14.48,4.61,0.14
19.78,16.11,1.6,0.24
2.1,14.96,6.39,0.54
1.29,15.35,9.46,0.37
0.46,15.31,9,0.3
0.12,16.08,11.15,0.27
0.04,17.66,11.29,0.25
3.03,17.74,15.21,0.23
0.02,16.85,16.35,0.23
0,17.59,20.24,0.22
27.34,15.7,10.86,0.2
0,8.87,23.06,0.19
0,10.15,15.75,0.18
1.84,11.55,8.99,0.16
0,8.4,16.4,0.15
1.96,10.75,15.4,0.15
0.36,11.3,11.46,0.15
0,10.11,14.83,0.14
1.24,12.35,11.97,0.13
29,13.37,18.35,0.41
3.57,11.58,13.85,0.59
0.13,7.14,21.54,0.41
1.23,6.45,12.9,0.35
2.61,10.72,8.33,0.32
0.08,15.81,12.83,0.31
1.6,17.2,13.87,0.29
0,18.79,15.31,0.29
0.46,17.21,8.62,0.26
0.22,17.23,10.18,0.24
0.8,18.74,16.62,0.22
0.93,15.86,23.57,0.21
0,10.55,17.81,0.2
0,11.36,14.97,0.19
0,14.24,12.89,0.19
0.82,12.09,5.2,0.18
0,8.86,20.31,0.18
0,6.04,17.93,0.17
0,5.47,13.28,0.16
0,6.53,13.03,0.16
0,7.24,13.72,0.15
0.77,6.72,10.91,0.15
0.04,4.69,15.28,0.15
0.22,1.83,19.92,0.15
0.32,0.47,13.07,0.15
1.85,3.01,6.27,0.17
6.65,4.6,4.87,0.15
5.56,1.93,6.09,0.22
2.66,4.43,9,0.22
0.57,1.7,16.17,0.24
0,3.97,12.28,0.21
0,6.19,12.37,0.18
0,7.87,14.75,0.17
23.05,10.23,1.2,0.2
14.03,7.58,2.68,1.67
2.76,4.85,12.32,2.08
4.47,2.49,5.89,1.56
0,2.4,9.14,1.41
0,3.83,9.83,1.11
7.64,3.04,4.11,0.98
11.85,3.18,1.65,2.69
4.53,3.8,3.37,4.21
0.02,3.09,8.71,3.9
0.14,1.27,10.29,3.04
1.44,-1.36,12.29,2.39
0.54,-1.94,12.13,1.91
25.17,-3.74,1.78,1.75
1.88,-3.72,3.19,1.47
2.31,-3.96,7.49,1.28
0.1,-5.26,5.99,1.12
0,-6.91,4.64,0.96
0.07,-2.89,5.51,0.86
0.07,-0.36,5.04,0.83
0.62,1.97,4.04,0.84
8.69,0.89,1.29,1.12
1.34,0.35,4.11,1.43
0.57,-5.01,8.18,1.48
0.11,-4.06,5.24,1.28
4.25,2.88,5.6,1.19
0.26,-0.01,10.6,1.6
1.66,2.59,2.66,1.63
0.53,2.96,4.57,1.8
8.75,4.35,0.42,1.97
0.27,-1.84,15.47,2.66
0,-2.15,15.98,2.58
0.77,-0.3,9.58,2.36
3.46,1.65,0.9,2.24
3.1,-1.54,6.39,2.07
0.92,-3.72,10.55,1.77
1.41,-1.3,8.78,1.52
0.12,-0.76,5.6,1.33
0.1,-1.77,2.82,1.18
16.89,-1.23,1.23,1.11
2.01,-0.32,2.18,1.08
0.53,-3.01,3.54,0.98
0.37,-3.94,5.2,0.9
0.36,-4.3,7.05,0.84
0,-3.47,7.49,0.76
0,0.44,9.62,0.73
0.01,-2.22,3.19,0.71
0.01,-3.92,3.44,0.65
0.31,1.13,5.06,0.63
1.07,-0.66,2.73,0.63
0.02,-5.12,5.41,0.63
6.71,-5.82,3.24,0.57
4.47,-0.09,3.44,0.61
4.43,-1.43,4.07,0.59
4.67,1.46,2.42,0.76
0.71,-0.14,5.8,1.19
0.43,-3.14,3.64,1.21
0.18,-5.68,4.18,1.15
2.47,-4.74,3.58,1.03
18.12,-4.16,6.69,1.07
0.4,-12.24,3.59,0.97
0.04,-12.03,5.74,0.72
0,1,11.6,0.78
0,5.11,17.75,1.1
0.78,4.73,0.4,2.13
0.01,6.11,2.62,3.35
5.6,9.37,-0.09,4.71
17.28,11.11,-0.23,5.62
46.41,14.1,0.3,18.15
10.13,7.61,9.72,17.84
0.03,0.81,17.48,10.83
0,-1.54,17.89,7.03
0.1,-2.01,10.82,4.93
3.57,-1.9,10.28,3.71
0,-6.66,10.97,2.86
6.31,-3.65,6.93,2.3
6.28,-2.08,2.3,2.22
4.31,-2.03,2.5,1.94
1.12,-2.2,5.8,1.69
1.45,-3.26,5.58,1.47
0.52,-5.06,7.05,1.31
0.19,-4.94,5.54,1.13
0.57,-4.92,4.75,1.04
17.86,-1.05,2.08,1.02
0.54,-1.74,5.05,1.05
0.36,-4.88,6.93,0.95
0.1,-5.36,3.42,0.83
1.03,-3.03,3.61,0.77
0.94,-1.81,4.24,0.75
1.5,-1.36,6.15,0.73
0.82,-0.5,6.91,0.84
0.12,-3.92,6.66,0.84
0,-4.32,7.74,0.74
0,-1.01,5.98,0.74
0.01,-1.18,5.89,0.74
3.67,-2.77,5.86,0.72
3.37,-2.4,11.49,0.72
0,-4.53,9.26,0.69
0,-4.4,9.15,0.64
0,-3.56,8.73,0.62
0,-1.15,10.93,0.61
0,0.41,9.6,0.61
2.68,1.28,5.02,0.64
2.8,1.93,6.83,1.64
0.04,-1.52,13.24,1.78
0,-4.87,14.11,1.49
0,-5.77,13.51,1.26
0.08,-2.36,11.15,1.24
20.98,0.25,1.56,1.31
9.94,3.04,0.18,3.93
2.25,2.3,3.87,5.8
2.45,1.29,2.37,5.62
0.12,0.74,10.16,5.04
0.04,0.73,9.63,4.18
4.17,0.93,9.08,3.58
13.65,-0.45,5.88,3.29
0.24,0.33,16.06,2.85
0,0.21,10.21,2.74
0.96,2.3,14.59,2.64
15.78,5.12,3.61,3.65
0.2,3.93,8.78,7.03
0.38,2.27,12.74,6.41
0.67,0.94,12.14,5.24
2.42,-0.09,8.75,4.11
1.57,-0.25,11.3,3.3
0.59,0.17,13.14,2.71
0.06,2.26,12.73,2.3
11.92,0.99,1.95,2.13
21.32,6.62,3.54,3.33
2.4,-3.5,18.62,3.85
0.36,-9.1,16.63,3.52
0.76,-8.39,18.45,3.1
0.02,-4.47,19.79,2.68
5.35,-2.25,18.75,2.41
1.28,-3.83,12.94,2.07
0.01,-5.04,14.84,1.74
0.45,-1.69,17.15,1.51
6.08,-0.31,0.77,1.48
3.48,3.01,0.47,1.53
2.9,2.97,1.08,1.66
21.37,-0.02,3.47,1.92
3.62,-3.4,8.25,2.21
0.16,-4.12,13.84,2.02
0.38,-5.6,14.49,1.96
0,-2.95,18.27,1.85
0.01,8.37,20.31,2.08
0.01,14.26,16.76,2.47
1.67,15.92,26.57,2.53
0.46,15.02,24.21,2.55
0,17.28,30.68,2.35
0,18.2,29.06,2.19
16.11,13.49,5.98,1.88
3.71,7.36,17.97,2.35
0.09,6.18,20.58,1.94
0.26,1.7,14.43,1.81
0.04,2.32,28.57,1.71
0,3.2,25.59,1.54
0,6.44,26.74,1.4
7.44,8.25,7.57,1.23
34.88,5.02,1.25,2.28
0.63,3.28,26.51,8.71
0,4.9,23.68,6.65
0,6.51,26.66,4.98
0,9.8,28.46,3.79
10.72,10.58,14.38,3.04
1.8,11.72,15.88,2.66
10.92,11.85,3.77,2.22
1.09,12.2,19.96,1.96
0,7.82,25.18,1.63
32.18,4.99,2.1,2.21
4.42,6.41,24.94,6.68
0.33,9.03,23.69,6.07
0.61,10.26,20.69,4.91
0.01,9.96,24.48,3.85
0.94,10.8,33.51,3.08
0.01,8.58,32.99,2.5
18.55,3.59,1.48,2.38
0.01,2.92,24.98,3.02
0,5.45,23.16,2.33
0.62,10.17,22.95,2.16
2.63,12.76,5.96,2.05
1.2,13.95,13.92,1.91
6.88,11.32,1.04,1.88
8.85,12.22,4.08,2.14
9.31,12.75,5,1.92
2.84,13.16,7.69,2.1
2.1,13.86,14.56,2.85
1.85,14.39,17.93,2.58
19.5,12.15,1.86,2.83
9.3,13.29,9.67,5.32
13.09,11.4,1.92,5.95
25.45,10.29,0.76,7.82
5.23,11.36,7.03,11.58
0,13.77,22.57,9.39
0,16.61,18.49,6.57
0,19.6,21.33,4.54
0.05,21.3,22.97,3.19
1.11,19.29,30.15,2.71
0.68,18.54,30.15,2.07
0.15,20.56,33.86,1.67
0.12,20.7,31.57,1.38
0.03,14.66,32.6,1.14
0,9.71,29.75,0.96
0,12.04,28.4,0.84
0.66,14.73,30.76,0.73
22.67,14.19,6.72,0.64
0.01,15.42,22.35,0.59
0.02,16.49,20.2,0.53
0,18.17,24.68,0.47
4.21,20.15,22.02,0.43
