0,19.94,33.62,0.29
0,21.49,34.08,0.28
0,22.01,33.46,0.27
0,21.43,33.34,0.27
0.07,21.11,26.87,0.27
0.6,20.23,30.12,0.27
0.61,20.68,29.93,0.28
2.7,18.6,21.84,0.28
7.74,16.11,14.79,0.28
0.33,16.6,21.49,0.28
0.08,17.98,25.96,0.28
0.14,19.1,26.95,0.26
0.06,19.45,30.15,0.27
2.1,18.56,28.81,0.26
0,17.93,35.38,0.26
0.05,15.91,30.63,0.24
0,16.75,34,0.24
0.31,15.53,28.93,0.24
0,16.8,31.5,0.24
0,18.46,27.91,0.24
0.11,19.26,27.46,0.24
0,19.69,34.55,0.24
0,20.28,33.46,0.23
0,21.05,32.28,0.23
0.87,20.54,30.39,0.23
0.02,20.8,30.37,0.23
0.27,20.5,29.85,0.24
2.81,18.24,25.79,0.23
0.98,17.52,25.7,0.24
0.3,16.68,29.52,0.26
0.37,16.5,26.9,0.25
0.23,16.55,26.87,0.21
0,17.45,29.57,0.22
0.02,17.93,27.14,0.22
0.11,17.34,25.79,0.21
5.42,15.61,16.53,0.21
7.89,14.41,14.19,0.22
2.93,14.26,14.63,0.24
0.14,15.73,22.64,0.25
0,17.14,26.2,0.23
0,18.4,30.02,0.22
0,18.67,30.23,0.21
0,18.55,28.11,0.21
0.09,18.23,27.39,0.2
0.04,17.61,25.82,0.2
0.34,17.31,26.67,0.19
1.31,15.32,24.15,0.19
6.61,12.42,18.83,0.17
6,10.11,11,0.19
0.05,12.25,20.87,0.19
0.11,14.45,22.49,0.19
0.77,14.2,19.65,0.19
2.44,13.9,17.91,0.19
7.02,11.34,10.23,0.21
3.64,10.37,11.32,0.24
10.05,9.01,9,0.28
1.27,8.21,14.6,0.23
0,9.92,20.71,0.21
12.32,3.14,2.36,0.2
0.09,2.35,14.41,0.21
5.33,1.2,8.2,0.21
0,4.28,15.01,0.21
0,7.55,16.97,0.2
0,11.24,19.83,0.2
0.7,10.64,17.15,0.19
0.12,11.19,17,0.21
0.01,11.41,21.43,0.19
0.29,9.42,18.37,0.19
0,4.52,20.7,0.19
0,4.93,17.38,0.19
0,9.58,20.04,0.19
0,11.15,21.37,0.19
0,11.44,20.24,0.19
0.04,11.99,19.18,0.2
0.59,9.58,11.95,0.19
1.43,8.11,12.5,0.21
0,9.75,17.42,0.2
0,11.03,18.38,0.19
0,12.63,20.55,0.19
0,13.49,20.09,0.19
0,13.89,20.57,0.19
0,14.52,20.03,0.19
0,14.68,20.93,0.19
0,12.89,20.33,0.18
0,11.43,19.95,0.18
0.15,10.71,19.65,0.18
0.01,8.71,17.26,0.18
0,8.59,19.53,0.18
1.4,3.69,10.52,0.18
0,1.82,14.69,0.18
0,6.02,18.47,0.18
7.28,2.35,8.49,0.18
0.1,-5.58,9.55,0.18
0.01,-5.95,9.54,0.17
0,-0.24,14.55,0.18
0,0.96,13.45,0.19
2.74,0.2,5.3,0.19
13.44,-4.97,2.69,0.19
0.66,-8.97,3.99,0.19
2.73,-6.46,4.86,0.19
11.99,-4.09,2.52,0.2
0.4,-4.33,4.28,0.2
0,-5.6,4.93,0.19
5.23,-4.98,2.4,0.19
0.23,-2.94,4.44,0.19
0.54,-5.91,7.7,0.19
3.5,-2.92,2.45,0.19
0.01,-2.89,5.26,0.19
3.44,-3.08,1.49,0.19
0,-8.11,4.25,0.18
0,-6.39,5.67,0.18
0,-1.72,7.17,0.18
0,0.52,6.32,0.18
0,-0.91,7.92,0.18
0,0.8,5.95,0.18
0,1.38,6.62,0.18
0,2.63,6.68,0.18
0.95,0.1,6.69,0.18
2.93,-4.18,2.47,0.18
1.02,-7.84,3.7,0.18
2.51,-4.49,2.07,0.17
0.02,0.14,4.45,0.19
0,1.83,6.58,0.19
0,2.29,5.86,0.19
6.8,1.91,4.09,0.19
14.62,1.79,1.57,0.32
0.52,-1.69,3.75,0.24
0.01,-0.88,6.62,0.21
0.01,-0.71,4.71,0.22
0.47,-3.98,3.96,0.2
0,-5.57,7.05,0.2
1.38,-2.67,7.18,0.2
11.83,-7.72,1.53,0.21
0.4,-9.63,3.03,0.19
2.52,-7.58,4.95,0.18
1.5,-12.24,3.14,0.17
0.01,-10.92,4.19,0.17
0,-10.34,3.26,0.18
1.44,-4.26,3.08,0.18
9.96,-4.12,1.06,0.19
0.01,-7.44,2.38,0.19
0.01,-4.53,3.85,0.18
1.06,-1.32,4.15,0.18
7.27,-1.12,2.39,0.2
5.48,-1.16,1.08,0.2
0.32,-0.91,2.29,0.2
0.09,-3.56,2.38,0.19
0.31,-9.92,2.95,0.19
0.01,-13.68,2.62,0.19
0.11,-6.37,3.49,0.18
0,-15.41,2.37,0.18
0,-14.75,3.84,0.18
0,-9.51,4,0.17
0.04,-6.33,3.78,0.18
0.07,-4.46,5.58,0.19
11.5,-5.08,3.32,0.19
2.26,-9.2,1.97,0.19
0,-10.24,3.73,0.18
0,-6.07,4.7,0.18
2.27,-4.25,3.58,0.18
3.05,-3.2,2.68,0.19
0.83,-4.86,1.58,0.18
0,-3.69,3.11,0.18
0.02,-1.31,2.84,0.18
0.01,-0.22,2.9,0.18
0.01,-1.95,2.26,0.19
0.24,0.56,2.36,0.19
23.81,-0.97,1.61,0.23
0.09,-10.59,2.82,0.22
0.92,-11.2,1.86,0.21
0.6,-14.02,1.74,0.2
0.38,-12.95,2.3,0.18
1.02,-8.4,1.98,0.2
0.36,-7.58,2.12,0.19
0.81,-4.67,2.35,0.19
5.3,-5.98,1.96,0.19
14.24,-6.88,0.71,0.2
20.35,-7.38,1.52,0.2
1.68,-12.6,1.29,0.19
0,-11.71,2.94,0.18
0,-11.59,3.51,0.18
0,-9.83,3.83,0.17
0,-6.32,4.16,0.18
0,-6.85,4.43,0.18
0.58,-6.45,3.27,0.19
2.56,-7.64,2.06,0.19
0.88,-6.92,1.91,0.18
12.15,-3.57,1.41,0.18
0.36,-6.44,2.53,0.19
3.77,-4.32,1.09,0.18
9.21,-2.07,1.71,0.19
1.52,-4.04,3.14,0.19
1.19,-5.94,2.49,0.19
0.69,-4.39,3.21,0.2
0,-5.62,6.29,0.19
0,-0.82,6.06,0.19
0,-2.94,4.64,0.19
6.05,-5,1.1,0.19
0.08,-7.02,3.94,0.19
0.94,-8.73,3.64,0.19
2.52,-8.63,1.57,0.19
2.38,-10.99,2.04,0.18
0,-12.37,4.71,0.18
0,-12.17,4.26,0.19
0,-9.76,5.78,0.19
0,-8.95,4.51,0.19
0,-6.99,5.56,0.19
4.44,-6.51,2.53,0.19
0.68,-9.88,3.26,0.19
0,-6.69,4.73,0.22
0,-4.86,6.21,0.19
0,-4.46,6.25,0.18
0.17,-1.14,6.67,0.18
0.23,-5.07,4.15,0.18
0,-4.37,8.28,0.18
4.55,-6.82,4.5,0.19
0.04,-10.64,4.17,0.19
1.53,-9.23,4.2,0.2
2.64,-9.54,2.99,0.2
0.52,-10.27,4.13,0.19
0.6,-9.29,4.65,0.19
0.7,-6.54,4.17,0.19
15.51,-6.45,1.89,0.19
3.55,-10.76,2.24,0.19
0.05,-10.12,5.72,0.2
0,-6.16,6.36,0.2
1.41,-6.94,5.34,0.19
0.54,-11.12,4.24,0.19
0,-10.14,8.88,0.19
0,-5.96,9.81,0.2
0,-4.73,9.98,0.2
0.34,-2.91,9.09,0.19
0,-1.74,9.66,0.2
0,-0.17,11.94,0.21
0,-1.04,11.1,0.23
0,1.69,11.4,0.25
0,-0.25,8.39,0.26
0,-0.8,10.87,0.25
0,0.94,10.8,0.26
0,0.91,11.2,0.26
0.24,0.4,9.63,0.26
0,0.57,10.47,0.28
0,1.54,13.23,0.3
0,3.06,13.17,0.34
0,3.88,11.48,0.39
0,3.63,11.55,0.39
0.05,3.34,12.93,0.42
0.33,-2.08,9.9,0.42
0,-2.71,10.55,0.38
0,0.64,12.54,0.37
0.01,1.69,13.22,0.38
6.42,1.1,9.15,0.41
0.05,-2.42,11.04,0.42
0,-0.44,14.4,0.42
3.5,-0.35,10.08,0.43
6.55,-7.2,5.88,0.43
9.61,-7.08,3.93,0.39
2.34,-3.04,9.21,0.38
6.21,-3.76,7.91,0.36
0.53,-9.45,7.54,0.33
0.19,-8.65,7.8,0.32
1.67,-4.86,6.65,0.32
12.08,-4.05,3.99,0.32
12.11,-3.34,3.74,0.32
8.04,-5.21,5.42,0.31
0.11,-8.02,7.02,0.3
2.85,-7.81,6.43,0.29
0,-8.43,8.76,0.29
0,-3.29,11.52,0.29
0.25,0.63,11.33,0.3
0,0.36,12.6,0.32
0.16,1.65,13.91,0.34
0,3.12,15.32,0.41
0.01,4.05,15.03,0.51
0.02,5.58,13.49,0.58
2.8,3.63,6.47,0.66
0.57,2.97,11.69,0.7
10.73,-0.13,4.66,0.75
8.85,-3.88,4.64,0.63
0.61,0.34,8.27,0.57
0,2.12,10.97,0.54
0.25,4.69,14.8,0.59
0.51,5.54,14.54,0.73
5.37,2.53,7.68,1.01
0.41,2.96,14.97,1.25
5.51,-0.22,11.56,1.2
0,0.43,14.06,1.07
0.01,6.35,16.84,1
0.51,9.08,18.02,1.25
0.16,9.73,18.2,1.43
0.16,11,17.67,1.55
0.42,7.3,11.6,1.59
1.23,7.56,16.45,1.61
1.91,7.79,14.27,1.91
0.13,9.05,17.42,1.86
0.05,10.56,22.26,1.78
0,11.54,21.37,2
0.03,12.69,23.85,2.66
0.05,13.22,19.21,3.3
0.05,13.54,20.98,3.51
0.04,13.51,23.9,3.67
0.07,13.33,24.69,3.52
2.14,11.58,17.54,3.87
8.01,10.27,15.88,3.44
2.4,9.5,15.44,3.23
2.34,8.62,17.74,3.03
0.13,9.43,20.58,2.8
0.65,9.75,20.69,2.87
22.57,5.27,5.09,3.2
7.15,2.47,8.28,3.07
0,4.01,18.03,2.48
0.06,7.91,18.62,2.3
0,10.81,20.6,2.31
0.14,13.31,24,2.64
0.71,14.6,22.69,3.22
0.01,16.32,28.66,3.76
0,15.88,31.36,4.22
0.5,14.48,26.26,3.7
0,14.92,30.36,3.56
0,15.29,31.4,3.26
1.03,12.66,21.77,2.98
0.32,13.9,26.18,2.45
4.07,11.33,17.94,2.2
3.79,9.89,13.38,2.26
6.79,10.67,13.95,3.06
1.21,11.08,20.69,2.67
0.43,12.5,26.28,2.24
3.08,10.42,18.71,2.1
5.75,8.11,17.79,1.99
9.46,4.95,8.33,1.99
5.31,6.68,11.2,2
0.38,11.28,19.82,1.81
0.46,14.18,20.06,1.69
0.05,16.48,27.18,1.64
0,17.32,32.58,1.66
0.09,16.84,29.53,1.66
0,17.21,32.41,1.6
0,16.2,34.35,1.53
0,15.54,30.17,1.43
0.04,13.71,28.05,1.32
0.01,15.86,29.16,1.24
0,17.34,32.07,1.13
0,16.12,35.04,1.02
0,14.98,34.72,1.08
0,14.96,34.25,1.06
0,14.53,39.5,1.02
0,12.66,31.94,1.04
0,14.78,38.13,0.99
0,14.36,32.94,0.93
0,16.66,33.41,1
0,18.1,34.4,0.97
0,19.45,32.25,0.95
0.01,19.09,30.15,0.92
0.1,18.89,30.13,0.91
0,18.63,33.29,0.9
0,16.97,35.34,1.01
0.06,15.88,32.36,0.99
0.85,14.71,29.21,0.97
0,16.09,32.01,0.93
0,19.26,32.27,0.91
0,21.45,32.84,0.86
0.05,21.01,32.32,0.86
0,19.82,31.05,0.84
2.21,18.2,27.86,0.83
0.38,17.19,25.3,0.86
0.09,17.19,27.56,0.85
0,18.52,24.67,0.84
2.2,17.01,19.47,0.83
0.67,15.8,24.18,0.86
0.41,16.03,26.93,0.82
0.01,17.45,32.73,0.8
0.03,18.28,29.01,0.79
1.95,16.6,23.46,0.81
7.12,13.65,10.5,0.9
0.1,14.73,25.6,0.92
4.55,14.03,15.32,0.84
0.93,14.2,22.46,0.79
0.51,15.76,25.55,0.77
0.02,17.79,26.18,0.72
10.09,15.37,10.37,0.7
21.89,13.68,5.56,0.75
0.03,15.02,21.45,0.75
0.01,15.83,23.08,0.69
0,16.29,24.9,0.65
1.31,17.21,24.4,0.64
4.62,15.95,19.74,0.62
2.35,13.66,16.98,0.73
3.17,13.85,22.25,0.69
6.02,13.15,14.42,0.62
1.38,14.21,23.54,0.61
0.1,16.21,26.65,0.58
0,16.6,31.67,0.54
0.15,15.9,27.36,0.45
0.28,14.88,21.51,0.44
0.08,15.19,24.37,0.43
0.15,16.4,23.13,0.44
1.78,16.78,22.98,0.42
0.15,17.66,23.92,0.39
0.12,18.09,24.07,0.41
3.78,16.82,18.91,0.41
0,17.49,25.33,0.41
0.02,17.58,25.63,0.38
0.2,17.7,23.38,0.36
0.31,16.77,25.18,0.35
3.23,15.35,18.56,0.36
0.09,15.74,25.27,0.42
0.7,15.97,22.85,0.36
5.89,13.8,13.67,0.35
5.45,13.1,12.06,0.36
7.99,13.59,11.95,0.38
12.15,12.74,7.27,0.45
10.58,12.36,10.57,0.49
2.5,12.81,14.32,0.43
1.85,13.55,14.71,0.54
0.64,13.55,16.74,0.54
4.77,13.46,12.86,0.46
6.3,13.71,12.62,0.51
0.38,14.04,17.57,0.55
2.77,13.02,15.35,0.51
0.37,12.59,17.93,0.48
4.64,12.13,12.75,0.47
2.39,12.41,13.86,0.46
4.77,11.85,9.46,0.49
0.38,12.12,17.26,0.45
0.41,12.25,19.2,0.43
19.95,11.7,10.13,0.44
4.8,10.48,11.58,0.48
10.97,7.7,6.2,0.43
0.04,6.77,12.59,0.41
0,7.22,13.91,0.37
0,8.24,14.28,0.34
0,9.95,16.23,0.36
3.67,9.44,6.67,0.37
13.71,10.56,5.04,0.47
0.02,9.71,12.26,0.44
0,9.12,17.43,0.41
0,11.27,17.19,0.37
0,12.31,17.92,0.37
0,11.36,18.09,0.37
2.79,10.3,13.3,0.36
0.3,9.85,12.3,0.36
0,12.28,18.04,0.36
0,12.75,18.55,0.35
0,10.96,21.99,0.35
11.86,4.89,10.6,0.35
2.38,1.24,10.28,0.36
0,5.12,14.87,0.37
0,7.17,18.84,0.35
8.43,-0.6,6.88,0.36
0.75,-5.35,8.87,0.36
0,-0.86,9.5,0.33
0,4.05,12.21,0.36
0,5.54,12.71,0.35
0,6.65,15.32,0.35
0,7.49,14.1,0.37
0,8.08,13.66,0.34
0,6.6,14.19,0.36
0.32,4.96,11.74,0.35
0.27,4.76,12.35,0.35
0,4.97,13.09,0.34
3.42,2.65,7.81,0.34
9.34,-5.32,4.64,0.34
1.15,-5.12,6.22,0.34
0,-1.37,10.57,0.33
0,0.81,12.31,0.34
0,1.13,10.6,0.34
0,2.25,10.71,0.35
0,3.85,9.36,0.34
0,5.26,10.72,0.34
0,1.89,9.43,0.34
0,2.48,9.57,0.33
0,4.35,9.52,0.32
0,5.78,11.71,0.3
0,5.44,10.66,0.34
0,4.65,10.63,0.31
0,3.47,10.69,0.31
6.74,0.86,5.36,0.31
1.94,-1.61,3.95,0.31
1.09,-1.2,5.13,0.3
3.09,-2.38,5.81,0.31
0.74,-2.96,4.71,0.31
0.1,-3.75,5.31,0.3
0.55,-4.65,4.67,0.3
0.02,-6.4,5.66,0.28
2.38,-4.47,5.21,0.27
0,-4.8,6.35,0.28
0.03,-4.45,6.04,0.28
0.02,-1.17,6.85,0.28
2.13,-3.3,2.66,0.29
0,-4.74,5.81,0.27
0,-4.64,6.75,0.28
0.21,-1.12,7.09,0.26
0,-0.55,8.04,0.26
0,0.93,6.49,0.28
6.42,2.08,8.54,0.28
11.87,-3.35,1.65,0.27
0.24,-3.52,2.75,0.27
0,-6.1,5.71,0.29
0,-6.08,3.9,0.28
0.83,-5.59,2.12,0.28
1.22,-6.24,1.84,0.27
0.14,-8.28,2.89,0.25
0,-7.78,6.56,0.24
0,-6.37,5.65,0.25
0.92,-4.64,4.85,0.26
1.88,-3.85,2.52,0.26
11.55,-7.26,1.66,0.27
4.35,-12.57,1.51,0.27
0.64,-13.53,1.57,0.25
0.01,-16.94,1.81,0.24
0,-12.99,3.44,0.23
0,-9.65,5.23,0.22
0,-8.8,5.26,0.23
0.01,-5.75,4.15,0.24
0,-10.93,4.96,0.24
0,-4.75,5.32,0.24
0.03,-5.98,4.18,0.24
0.29,-10.17,1.79,0.23
0,-11.14,4.28,0.23
2.07,-8.21,1.7,0.23
0.61,-9.53,1.16,0.23
0.05,-11.86,2.34,0.22
3.43,-14.67,1.05,0.2
0.43,-14.78,1.07,0.19
0.01,-14.49,2.38,0.17
0.01,-11.58,3.91,0.16
0.01,-10.51,2.5,0.16
0.04,-4.54,2.57,0.17
0.01,-6.4,4.11,0.18
0,-5.28,4.57,0.19
0,-1.93,5.38,0.2
0,-2.27,3.73,0.2
0.55,-4.71,2.37,0.21
2.14,-4.25,2.76,0.21
7.99,-9.69,1.59,0.21
0.01,-14.7,2.54,0.17
0.05,-10.23,4.44,0.15
0,-9.08,3,0.17
0.22,-7.62,4.32,0.18
3.33,-4.97,1.62,0.2
0.83,-5.69,1.83,0.21
2.07,-4.02,2.56,0.21
7.76,-5.25,1.95,0.21
0.23,-12.05,2.2,0.2
6.5,-5.22,2.33,0.21
0.28,-3.33,1.85,0.22
0.05,-3.44,2.64,0.21
0.01,-5.45,3.82,0.21
7.16,-5.93,1.57,0.21
0,-12.19,2.82,0.19
0,-12.98,2.53,0.18
0,-10.51,4.01,0.18
0,-8.04,3.74,0.19
0,-4.06,4.71,0.21
0,-5.03,5.2,0.2
0,-5.77,5.49,0.21
0,-3.9,6.13,0.21
0,-6.05,5.82,0.21
0.93,-6.64,4.45,0.21
2.18,-5.44,2.24,0.21
0.04,-10.32,3.7,0.21
0.32,-10.46,4.51,0.2
3.91,-3.57,2.27,0.21
0.12,-1.53,4.87,0.21
5.48,-2.8,2.98,0.21
1.1,-3.59,3.22,0.21
0.74,-7.13,3.42,0.21
3.2,-4.29,3.66,0.21
6.46,-4.45,1.69,0.22
1.47,-7.54,2.34,0.22
0.04,-10.46,3.74,0.2
2.43,-8.56,3.6,0.2
0.11,-9.55,3.95,0.21
1.85,-5.39,3.42,0.22
6.65,-7.52,1.58,0.22
15.12,-5.23,1.26,0.23
2.35,-7.5,3.61,0.23
0.74,-10.27,2.93,0.22
1.5,-7.96,2.83,0.22
0.24,-10.41,5.2,0.21
1.24,-5.82,3.92,0.22
0.07,-6.1,5.8,0.22
8.68,-4.51,2.19,0.22
6.55,-2.6,2.81,0.23
12.16,-3.61,3.6,0.23
2.08,-11.32,3.16,0.23
1.24,-13.03,2.52,0.21
0.01,-14.73,3.13,0.2
0,-13.08,4.32,0.19
0,-8.62,4.15,0.2
0,-6.37,6.95,0.21
1.34,-4.24,5.32,0.22
1.59,-6.91,5.63,0.23
1.42,-7.32,4.97,0.23
13.64,-5.84,2.67,0.23
1.93,-11.96,3.91,0.21
0,-11.07,8.34,0.19
0,-9.29,5.14,0.21
0,-7.3,8.45,0.22
0,-5.26,9.02,0.23
0,-4.51,9.58,0.22
1.23,-2.97,8.39,0.24
1.71,-1.53,6.26,0.24
0,-0.45,9.21,0.24
0,-0.22,8.78,0.25
4.88,-1.83,5.92,0.25
1.03,-7.9,5.68,0.24
0,-5.14,8.79,0.23
0,-3.14,10.56,0.23
0,0,10.78,0.24
0,2.55,10.74,0.27
0,3.42,11.31,0.32
0.23,3.07,11.02,0.44
0.06,1.66,12.34,0.55
2.86,-0.61,5.54,0.58
9.13,-1.25,3.01,0.47
12.15,-4.18,3.82,0.37
3.07,-8.88,4.06,0.33
2.8,-8.82,3.21,0.32
0.04,-6.08,6.8,0.33
5.71,-5.97,5.32,0.32
7.25,-5.17,3.93,0.3
0,-5.14,7.62,0.26
3.63,-5.54,6.19,0.28
0.49,-5.57,6.43,0.27
2.76,-5.15,6.44,0.27
8,-5.47,3.15,0.27
0.64,-3.99,7.86,0.26
0.01,-4.05,8.99,0.25
0,-1.77,11.27,0.26
0.32,-0.36,13.47,0.31
7.83,-3.17,3.09,0.33
1.51,-4.62,8.78,0.31
4.63,-5.77,4.4,0.3
5.15,-8.08,4.09,0.29
2.59,-6.5,4.34,0.27
0.06,-4.65,8.44,0.26
0.73,-4.45,8.26,0.27
0.13,-1.4,10.55,0.28
0,0.38,10.7,0.33
0,0.74,13.4,0.44
0,1.62,14.91,0.63
0,3.57,15.18,0.93
4.34,1.42,10.04,1.19
3.32,-1.41,6.89,1.09
0.76,-1.18,10.16,0.89
0.1,0.58,10.59,0.85
0.94,0.07,10.16,0.87
0.42,1.72,12.21,0.91
0.05,3.9,15.05,1.01
0.18,5.42,15.18,1.22
0,5.56,16.83,1.49
0.02,5.62,15.54,1.74
1.59,3.49,9.74,1.76
5.22,1.64,6.42,1.55
6.2,0.43,8.13,1.36
0.44,2.25,12.52,1.22
0.57,3.49,10.71,1.2
0.66,3.9,14.3,1.23
0.49,2.03,15.54,1.4
0.11,2.22,13.2,1.55
0.46,3.05,15.32,1.61
6.87,-0.42,11.08,1.56
1.95,-1.41,8.2,1.38
0.22,1.54,12.39,1.24
0,4.02,20.48,1.23
0,5.66,20.29,1.43
0.24,7.81,21.09,1.74
0.81,8.4,22.68,1.94
1.45,8.09,23.04,2.49
1.94,4.14,18.69,2.94
1.71,2.37,11.59,2.46
0.01,5.33,18.13,2.27
1.04,8.17,18.66,2.31
0.16,8.77,23.2,2.61
1.89,6.82,20.36,2.84
0,7.4,21.71,2.8
0.1,9.71,23.99,3.24
0,9.26,25.82,3.69
0,9.47,23.35,3.65
0,11.17,23.35,4.06
0,12.59,26.89,4.25
0,12.21,29.23,5.13
1.57,8.74,26.12,5
13.34,3.42,6.9,3.94
0.37,5.73,18.42,2.68
0.39,9.61,20.05,2.18
7.39,5.85,11.52,1.99
8.27,5.2,10.14,1.83
