3.57,18.67,14.68,0.45
2.32,20.59,15.79,0.34
14.38,20.23,6.8,0.39
6.26,21.98,11.33,0.52
1.67,23.53,13.21,0.62
0.26,24.57,17.92,0.64
0.23,24.77,19.46,0.58
0.4,24.87,17.71,0.35
0.56,25.01,19.07,0.25
6.86,24.44,12.79,0.19
3.13,24.89,14.59,0.73
0.01,26.13,22.7,0.92
0,27.19,24.9,0.4
0.03,27.23,25.51,0.25
1.71,26.53,21.72,0.19
1.53,25.28,17.48,0.17
0,24.26,29.85,0.17
0.44,24.8,24.14,0.14
0.17,25.43,24.03,0.13
0,26.56,30.76,0.12
0,27.49,33.31,0.11
0.05,27.47,31.43,0.1
0.3,27.09,29.21,0.09
0.14,25.39,44.8,0.09
0,23.24,36.61,0.08
0,25.09,36.11,0.08
0.02,26.34,33.04,0.07
23.08,24.85,14.22,0.07
28.65,22.53,2.25,0.17
2.92,24.41,23.07,0.15
0,22.36,30.22,0.11
0.3,22.15,13.18,0.1
0.58,23.98,17.71,0.09
9.4,24.02,11.15,0.09
21.21,23.48,7.93,0.08
12.5,23.26,8.16,0.08
1.73,24.02,11.56,0.08
1.41,25.3,13.44,0.07
0.74,26.11,18.8,0.07
0.41,25.91,22.13,0.07
6.24,26.02,14.79,0.07
3.62,26.17,14.05,0.08
8.27,25.94,15.32,0.13
1.28,24.71,14.86,0.22
0.39,24.86,20.15,0.79
25.01,22.41,6.99,0.67
0.34,22.9,17.43,0.57
1.59,22.04,13.21,0.32
26.18,20.83,4.53,0.2
3.1,23.01,10.2,0.2
8.83,23.27,7.16,0.27
31.72,21.21,1.68,0.59
0.25,22.52,16.84,0.5
0.09,22.83,17.96,0.44
0.6,23.23,13.78,0.41
3.66,23.98,11.55,0.38
2.8,24.73,12.66,0.44
0.9,25.11,11.66,0.38
4.46,24.84,12.59,0.37
7.95,24.57,10.22,1.36
2.87,23.26,18.57,1.09
0,22.42,17.75,0.65
5.3,22.47,7.67,0.41
33.52,21.68,8.72,0.82
0.14,21.58,17.91,1.2
0,22.27,18.37,0.87
0.01,23.12,16.26,0.53
0.04,24.34,17.17,0.35
0.23,24.26,16.3,0.25
0.64,24.62,16.35,0.2
0.33,25.16,17.26,0.17
0.46,25.27,18.67,0.15
0.55,24.75,16.37,0.14
0.24,25.02,18.82,0.13
2.43,24.87,16.19,0.13
4.74,24.69,16.54,0.12
8.3,22.72,6.94,0.14
4.44,22.79,11.18,0.21
8.92,22.69,8.3,0.17
1.45,23.03,12.22,0.55
0.81,22.98,12.42,0.38
2.83,22.51,12.08,0.44
1.68,22.17,14.55,0.23
0.2,20.67,14.79,0.18
11,19.88,4.32,0.17
9.28,20.37,5.57,0.15
2.96,20.9,7.91,0.3
4.93,21.69,7.85,0.26
1.3,22.61,11.26,0.22
3.17,22.85,10.73,0.2
0.34,23.56,12.96,0.27
3.96,23.83,12.66,0.25
9.53,22.07,10.21,0.22
0.11,22.38,16.42,0.82
0.41,21.59,21.41,1.03
0,17.75,22.64,0.58
0,17.54,22.57,0.35
1.78,20.26,18.51,0.25
31.73,20.8,3.99,0.33
0.37,18.69,15.14,3.99
0,17.35,21.18,2.59
0,17.21,15.61,1.49
0,18.65,18.24,1.09
24.04,16.32,2.6,1.07
0.02,18.35,16.37,2.45
0,20.06,19.45,1.88
0.01,20.2,13.51,1.34
0.13,20.18,11.94,1.02
0.83,21.73,23.18,0.81
11.96,20.86,10.26,0.63
23.47,15.8,7.02,1.44
0,14.95,19.85,2.28
0.64,15.84,7.02,1.74
4.44,17.56,4.02,1.33
0.58,19.43,6.51,1.07
0.37,18.68,14.04,0.91
0.13,17.12,12.4,0.74
0,14.49,23.48,0.59
0,15.01,15.63,0.49
0,16.36,16.49,0.42
0.34,16.08,19.33,0.37
0.4,13.19,19.28,0.32
1.11,12.08,12.63,0.27
0,11.97,16.31,0.24
0,13.17,16.55,0.22
0,14.28,15.57,0.2
0,16.1,14.27,0.19
0,17.11,17.31,0.18
0.9,17.62,11.09,0.17
1.79,18.66,12.33,0.17
15.09,12.99,22.75,0.16
0,8.94,20.95,0.16
0,10.67,15.41,0.17
0,15.24,14.08,0.17
7.61,17.04,25.15,0.16
1.33,11.15,24,0.18
0,12.31,14.95,0.21
9.84,13.56,6.93,0.25
17.36,16.5,1.24,0.25
1.5,19.71,2.42,0.22
4.61,19.65,2.97,0.22
0.29,20.83,12.12,0.33
1.15,18.41,23.66,0.35
0.02,14.04,16.13,0.3
18.52,11.46,4.09,0.31
0.11,6.18,25.28,1.57
0,4.55,16.14,1.84
0.01,8.18,16.19,1.3
1.78,12.62,4.03,1.02
0.71,17,11.27,0.84
38.91,17.57,9.34,0.85
6.79,7.81,19.85,4.87
0.18,4.86,20.23,4.84
0.37,3.61,13.38,2.28
0,2.57,12.45,1.73
0.04,3.57,15,1.45
0.48,7.19,9.53,1.26
2.04,7.28,2.47,1.12
0,7.16,16.46,1.01
0,7.18,23.75,0.91
1.95,11.31,12.7,0.82
13.7,11.93,0.59,0.86
0.06,10.73,8.03,1.15
0.52,10.51,9.26,1.5
6.23,11.58,3.87,1.29
0,4.62,18.26,1.88
0,6.95,11.3,1.67
0,10.34,10.38,1.45
22.95,12.26,2.72,1.39
0.28,4.8,16.02,2.84
0,2.69,14.73,2.46
0,4.99,11.51,1.87
1.79,6.52,5.78,1.64
25.55,11.8,2.49,1.51
24.97,11.35,11.85,6.29
0,5.2,15.61,17.66
0,6.43,11.83,13.58
0,4.93,10.3,4.87
8.31,5.88,4.73,2.18
0.83,8.66,8.93,2.2
5.94,10.03,14.22,2.68
0.01,4.9,20.56,3.28
0,3.42,11.7,2.26
0,9.35,13.92,1.8
2,15.2,9.54,1.58
7.09,14.17,2.37,1.65
0.07,8.97,12.07,3.16
0,7.95,11.86,2.4
0,8.39,12.79,1.88
19.75,7.43,6.79,1.63
9.12,4.13,5.89,4.22
0.53,0.37,8.66,4.87
0.14,-4.61,17.87,2.72
0,-4.76,9.26,2.04
0,-0.85,12.83,1.67
0.02,4.16,17.05,1.46
2.48,10.78,15.84,1.3
14.09,5.92,11.01,1.39
0,0.23,10.67,1.77
3.21,3.1,3.86,1.53
2.39,9.7,0.13,1.43
3.55,13.85,0.15,1.45
5.77,15.27,0.97,1.57
4.72,15.04,0.9,1.81
6.95,15.03,1.78,1.85
1.15,13.06,1.96,2.09
0.23,14.31,8.07,1.87
0.85,16.21,9.24,1.65
2.16,16.89,11.68,1.48
14.08,12.59,15.38,2.42
0.29,7,14.23,3.01
1.2,2.53,22.82,2.09
12.14,1.62,8.22,1.81
5.01,2.54,5.37,7.29
3.91,-0.63,13.26,11.4
0,-6.67,11.34,6.5
0,-5.59,10.4,2.88
0,-5.67,12.98,2.14
0,-1.87,11.42,1.8
22.14,5.69,10.3,1.75
0.34,-2.07,14.44,6.47
0,-7.02,16.75,6.91
0,-5.04,13.91,3.13
0.16,0.54,10.14,2.36
0,3.97,10.03,1.98
0.18,7.44,11.84,1.68
13.51,9.75,6.05,1.58
0.66,10.63,8.79,4.13
30.09,12.62,2.17,6.5
0.6,5.09,15.55,9.45
0.06,4.32,19.01,6.2
7.37,9.1,16.44,3.54
27.44,3.1,14.79,9.69
0,3,16.29,12.11
0.03,5.52,10.8,7.65
0,5.81,16.76,3.84
0.01,9.33,11.51,2.81
0.93,11.83,2.4,2.13
10.35,12.94,0.58,1.85
25.73,12.85,1.26,1.79
0.01,5.21,18.89,1.78
0.47,4.2,14.99,1.7
12.65,6.84,6.12,1.62
1.6,4.01,10.13,2.73
0.01,2.79,14.62,3.19
0.02,1.47,13.25,2.33
0.04,1.37,10.36,1.97
0,3.42,9.41,1.72
20.98,3.11,2.86,1.91
1.4,5.02,2.48,2.58
0.02,3.84,17.79,2.13
0,4.83,16.2,1.79
0,6.17,18.26,1.61
0,9.48,20.22,1.45
0.01,12.6,13.61,1.34
1.47,14.66,10.98,1.26
5.03,16.21,9.42,4.25
0.28,7.29,24.41,11.84
0,5.16,19.68,9.69
0,7.36,20.05,3.81
0,8.75,17.28,2.38
2.23,11.33,4.33,2.18
19.57,13.67,7.84,4.61
27.48,14.72,1.6,9.8
1.08,20.05,21.83,14.41
33.89,17.4,6.61,10.96
11.48,13.99,11.61,11.1
0,13.88,18.73,19.23
21.47,14.49,9.51,13.47
0,6.02,28.51,9.04
0,8.29,24.53,6.94
0.17,11.88,14.3,3.87
1.31,15.06,22.68,2.77
6.92,14.32,7.04,2.3
0.16,14.91,22.58,1.92
0,14.79,22.95,1.68
11.28,14.39,6.95,1.54
13.46,13.35,14.57,4.43
0,3.5,31.23,5.02
0,4.38,21.19,2.95
0.97,9.27,13.32,2.36
0.1,14.83,16.98,4.13
19.13,13.1,5.29,10.25
0,12.4,20.37,21.38
0,14.3,23.58,14.21
0,12.99,26.8,6.35
0,9.98,26,3.1
0,12.01,28.18,2.26
2.99,16.19,23.21,1.91
3.81,11.39,23.56,1.71
0,12.63,26.55,1.51
12.68,15.86,8.38,1.47
2.62,15.72,23.18,1.87
2.88,13.09,19.96,1.71
0,8.87,29.15,1.46
0,9.09,27.46,1.36
0,11.61,24.84,1.23
0,14.93,26.56,1.14
0.91,15.36,18.11,1.07
12.53,17.93,25.26,1.05
6.44,18.49,24.03,2.1
0,11.11,37.29,2.5
0.1,10.76,25.84,1.69
0.06,9.1,30.15,1.45
0,9.84,24.64,1.29
3.44,14.66,24.82,1.18
4.33,14.56,5.95,1.31
0,7.71,27.08,1.46
0,7.56,23.26,1.26
0,11.14,23.06,1.13
0.03,14.42,30.55,1.05
2.16,8.89,34.55,0.98
0,8.54,26.1,0.93
9.26,13.9,17.33,0.88
0,13.21,20.02,0.83
3.99,16.45,14.53,0.8
21.79,15.17,9.09,2.2
0.58,11.51,16.57,5.94
0.04,11.05,19.76,4.08
0,12.94,23.49,2.14
12.27,10.42,6.1,1.66
33.75,12.91,2.26,1.45
34,13.95,1.21,1.63
0,14.5,17.97,2.44
0,17.31,24.14,2.07
1.29,16.12,24.08,1.67
2.93,17.47,22.28,1.78
10.02,16.22,27.19,10.78
0,12.43,27.85,16.21
0,14.22,25.76,9.3
0,16.67,25.06,3.9
0,16.85,23.87,2.12
0.8,19.18,25.68,1.67
1.19,16.04,19.62,1.42
0,13.37,30.62,1.23
0,14.86,26.96,1.07
0.06,16.19,27.21,0.96
0.88,14.09,29.4,0.89
3.06,17.31,27.58,0.81
0.02,15.76,29.59,0.7
0,13.92,30.15,0.61
0,18.03,29.97,0.55
0,21.64,31.88,0.5
7.14,20.38,12.26,0.5
4.69,19.43,10.23,0.99
0,16.59,28.32,0.71
0,17.11,28.62,0.56
0.18,19.95,24.14,0.47
18.79,20.14,7.59,0.43
13.29,19.37,3.5,1.26
3.76,21.18,6.96,1.22
12.07,20.17,7.35,1.33
12.21,15.32,7.48,1.07
13.21,14.09,2.65,0.83
3.84,17.27,4.28,0.79
46.85,17.37,2.27,3.13
4.93,15.97,7.7,11.16
6.22,15.84,7.79,13.91
1.42,17.68,11.48,6.08
3.32,18.01,8.85,2.46
1.31,17.05,15.19,2.93
1.86,17.73,16.34,2.68
4.83,16.1,10.37,2.09
5.43,18.45,12.68,2.18
12.36,17.18,6.86,1.63
0.11,18.65,14.44,2.78
12.06,18.57,5.05,2.11
7.33,20.85,9.18,2.65
7.98,21.26,5.39,6
15.06,20.59,11.97,5.79
0,21.52,16.59,3.93
10.36,21.63,8.85,2.56
21.1,21.27,3.33,6.17
2.99,21.82,11.56,9.57
0.01,23.17,19.82,6.53
1.12,23.15,17.4,3.22
6.01,21.56,6.7,2.35
16.84,22.57,8.38,2.29
0.12,24.88,17.51,1.69
2.27,24.45,15.55,1.37
2.16,24.1,15.55,1.2
11.24,22.05,5.68,1.13
1.13,23.51,13.23,1.83
7.11,22.97,7.65,1.36
3.21,22.35,7.41,1.11
13.25,22.68,5.29,1.18
3.98,24.07,9.4,1.05
0.24,26.54,15.74,0.89
0.01,27.51,19.44,0.74
4,25.19,18.25,0.63
0,20.96,22.23,0.54
0,21.44,20.55,0.5
1,22.71,14.63,0.44
1.75,23.43,15.81,0.41
7.5,22.82,9.13,0.38
0.11,23.39,20.94,0.36
0,23.44,20.98,0.33
0,24.23,20.62,0.3
0.06,25.08,21.12,0.27
0.03,25.23,21.89,0.24
6.32,23.8,11.64,0.23
0.19,25.25,19.24,0.22
0.78,24.95,19.29,0.2
1.72,25.2,17.64,0.18
0.06,26.01,19.13,0.18
0.27,26.8,20.22,0.17
0.53,26.56,21.21,0.16
12.5,24.33,8.98,0.16
2.54,25.32,14.5,0.15
0.28,26.24,22.19,0.14
0,25.87,21.71,0.14
0,27.15,24.07,0.13
0.2,28.14,22.06,0.12
3.9,26.71,14.5,0.12
9.66,24.5,7.66,0.11
11.12,24.4,11.38,0.11
0.35,21.19,14.59,0.12
0,22.13,24.42,0.1
0,23.21,23.99,0.1
0,24.94,22.61,0.09
0.09,25.7,26.46,0.09
0.5,24.02,25.28,0.09
0.05,22.79,24.8,0.09
0.7,22.75,23.14,0.09
2.44,21.28,12.85,0.09
30.14,18.29,4.93,0.1
4.6,20.8,5.64,0.12
0.89,23.52,12.97,0.13
0.86,24.65,14.96,0.13
13.28,23.35,4.94,0.13
2.09,23.89,8.44,0.13
2.91,24.66,10.96,0.14
0.25,26.07,17.63,0.12
0.83,26.08,18.93,0.1
17.04,23.93,7.21,0.1
0.43,24.81,14.59,0.09
19.68,23.62,7.16,0.09
0.17,21.6,22.63,0.09
0,19.33,22.78,0.13
0,19.4,18.68,0.12
0,20.55,20.59,0.1
0,21.88,21.19,0.09
0.02,23.66,18.88,0.08
0.83,24.38,16,0.08
0.41,24.72,16.27,0.08
0.96,24.65,19.22,0.07
0.33,24.49,16.63,0.07
2.65,23.69,11.18,0.07
0.19,25.27,18.93,0.06
0.32,25.86,17.94,0.07
2.55,23.98,21.59,0.07
0,19.95,36.91,0.06
0.01,19.93,20.47,0.06
0,21.59,26.22,0.06
0,23.08,28.88,0.06
1.21,23.23,22.52,0.06
10.52,21.53,12.83,0.06
2.68,20.14,11.86,0.09
0.19,18.95,18.06,0.07
0,20.16,24.45,0.06
0,21.13,20.8,0.09
0,21.46,24.55,0.08
0,22.41,27.42,0.07
0,23.42,24.38,0.06
0,24.39,22.93,0.06
0.14,24.41,21.49,0.06
0,25.51,26.5,0.05
0.07,25.54,29.05,0.05
0.33,23.09,24.22,0.05
0.05,21.58,20.03,0.05
12.02,20.62,8.52,0.05
36.33,20.2,4.23,0.08
41.33,19.43,7.02,1.49
0.01,20,18.19,1.72
0.94,20,16.23,0.66
0.69,19.82,9.67,0.38
0.08,18.49,23.71,0.26
0,19.26,24.57,0.19
0,16.96,23.94,0.15
0,15.99,18.3,0.13
0,17.85,18.5,0.12
0,19.41,18.63,0.11
0,19.85,19.33,0.1
0.01,20.86,17.49,0.09
0.33,21.72,15.59,0.09
0,21.57,19.1,0.09
0.52,21.5,15.71,0.09
0,21.72,17.75,0.08
0.33,21.7,17.67,0.08
0,21.45,28.57,0.08
7.43,21.24,27.5,0.07
15.34,12.81,20.63,0.09
0,12.77,27.48,0.09
0.56,12.15,12.88,0.09
0.04,12.87,19.66,0.13
0.01,11.69,19.31,0.12
0,11.62,18.66,0.11
0,13.15,15.91,0.1
1.39,12.17,8.03,0.09
0.09,8.94,20.12,0.09
0,10.14,22.18,0.09
32.68,12.71,4.48,0.12
19.85,17.19,0.94,0.72
18.54,16.59,5.78,10.75
0,7.26,21.2,23.12
0,6.96,13.53,14.32
0,9.88,12.38,4.16
0,11.26,14.55,1.28
7.21,12.9,9.34,0.94
14.56,13.23,1.09,0.76
0.55,9.94,20.41,0.67
1.01,7.56,17.4,0.77
0,6.07,12.86,0.7
1.41,9,14.14,0.56
15.1,8.51,4.04,0.5
1.67,8.03,7.23,0.48
0.01,7.28,12.1,0.59
0,8.16,11.09,0.72
1.19,6.29,5.82,0.62
0.03,6.8,8.41,0.53
2.5,6.08,3.13,0.46
3.87,8.21,2.96,0.43
3.24,6.08,5.14,0.43
0.46,3.56,9.18,0.87
0,0.23,11.76,0.93
0,0.84,10.63,0.68
0,3.55,12.61,0.57
0,6.32,10.91,0.5
0.01,7.27,15.09,0.46
16.19,11.2,2.03,0.44
0.25,9.86,5.5,0.5
0.03,7.67,13.32,0.63
0,5.36,12.47,0.66
0,5.82,14.15,0.55
0.75,8.22,6.59,0.5
0,8.77,13.1,0.47
0.01,12.45,8.99,0.44
5.12,13.75,2.36,0.41
6.75,12.32,5.9,0.4
0.25,8.22,9.9,0.52
0,7.81,8.19,0.89
10.69,11.13,2.59,0.75
1.15,7.62,8.31,2.13
0,1.79,18.21,1.94
0,-1.5,13.27,1.3
0,-0.53,8.48,1.04
3.15,0.75,2.68,0.91
1.75,5.64,0.68,0.84
11.5,8.54,8.45,1.12
0.01,3.41,10.69,1.92
0.02,2.24,9.64,1.39
0.02,1.85,9.5,1.13
0.02,2,10.9,1
0,2.39,11.93,0.9
0,3.94,10.88,0.79
0,4.99,7.27,0.71
0,5.45,8.04,0.65
0,7.09,7.61,0.59
0.09,9.41,4.76,0.53
15.05,8.58,1.86,0.52
3.31,10.83,8.07,1
6.04,6.71,6.05,1.4
28.15,9.97,2.81,3.01
0.01,6.4,9.68,6.23
6.5,5.52,8.5,3.07
4.3,2.06,10.15,2.38
0,0.78,12.64,2.61
8.42,0.61,4.85,2.08
1.9,-0.53,9.35,1.89
0.71,-0.68,11.21,1.64
0,-0.32,11.41,1.5
0,3.26,9.75,1.4
0,8.69,7.77,1.33
0.22,11.48,5.29,1.38
12.21,13.56,0.37,2.59
21.89,15.89,0.07,8.51
56.71,16.24,1.37,15.92
4.24,11.37,7.68,60.84
0.66,5.09,9.52,32.78
0.07,4.8,8.23,14.15
3.21,6.38,3.52,7.06
3.92,8.02,6.9,3.46
0.87,9.03,6.2,2.59
3.62,7.67,5.74,2.26
11.21,6.3,0.73,3.66
12.65,4.24,2.14,8.8
0.11,3.87,10.86,8.27
10.21,3.3,6.37,4.31
0.44,1.95,5.35,3.46
0,2.41,12.16,2.98
1.45,5.74,8.58,2.53
20.57,7.05,1.11,2.43
2.6,5.75,4.54,2.85
0.01,2.82,14.28,2.73
0,2.57,10.59,2.4
1.29,5.24,11.7,2.15
6.2,5.21,6.25,1.96
0,6.43,12.42,1.82
0.03,7.39,11.43,1.67
0,4.77,15.46,1.56
0,4.01,13.12,1.45
0.18,5.73,16.56,1.35
7.37,6.42,5.78,1.29
55.36,5.35,2.29,4.43
10.16,0.25,8.83,15.42
0.18,-0.5,6.52,18.96
0.06,-0.54,5.42,9.15
0.06,1.19,4.18,4.37
0,2.9,7.39,2.78
0,4.91,11.71,2.61
1.56,6.93,7.61,2.43
10.03,8.72,14.34,2.27
0.01,6.22,15.18,2.23
0.02,4.97,8.22,2
0,5,15.11,1.81
3.22,6.42,22.26,1.65
10.88,8.95,6.19,1.79
15.75,9.62,4.62,5.91
0.31,7.55,10.86,11.81
0.04,8.83,13.47,9.78
0.11,6.97,13.47,4.49
0,8.16,16.88,2.79
15.38,5.57,4.16,2.4
2.71,6.22,8.26,2.65
0,9,18.13,2.7
0,11.05,21.27,2.35
4.39,13.22,28.43,2.21
3.78,13.08,19.23,5.23
0.98,11.31,24.42,4.87
0.02,7.49,21.9,2.95
1.12,3.67,18.19,2.47
0.45,1.79,14.35,2.19
7.19,5.83,17.24,1.93
9.99,7.71,3.28,1.9
7.71,9.85,2.76,2.65
12.46,10.17,3.5,3.34
41.02,14.29,4.5,8
0.88,4.16,18.32,14.03
0.1,-0.71,24.39,16.36
0.09,-1.95,22.74,8.09
0,-3.11,18.83,3.69
0,1.64,18.85,2.57
0.01,7.24,16.18,2.3
0.38,7.66,15.71,2.05
0.21,11.13,16.01,1.84
7.51,9.3,10.66,1.69
17.08,10.15,1.49,1.83
2.2,13.72,9.28,5.29
18.6,6.56,11.01,6.76
1.19,3.23,12.84,8.74
0.01,5.86,21.79,4.73
6.7,6.49,6.37,2.89
4.01,9.5,15.02,3.1
0.01,13.38,20.84,3.1
0,16.14,28.16,2.57
0.01,17.01,25.95,2.33
0.25,17.38,25.24,2.15
0.01,18.55,21.04,1.94
0,19.67,29.25,1.77
13.67,18.82,27.39,1.66
3.47,14.33,28.39,3.78
0,16.15,25.69,3.9
31.63,15.09,3.76,3.51
0.11,8.98,15.81,7.74
0,10.25,22.54,5.61
0,12.76,25.73,3.1
0.38,15.14,12.89,2.52
7.16,18.6,13.73,2.24
3.84,11.78,21.53,3.25
0.33,8.57,17.98,4.13
0,10.09,22.54,2.36
0,12.63,27.7,1.33
0.92,14.57,33.85,1.03
20.87,16.31,8.44,1.18
1.13,18.14,15.86,2.36
23.56,18.11,8.45,4.43
7.39,13.58,10.62,7.97
41.14,12.33,1.83,14.06
14.19,12.21,10.11,14.62
0,11.79,20.9,15.98
0.89,11.49,15.24,9.48
1.45,10.42,16.16,4.55
0.62,10.95,17.16,2.79
0,13.21,16.86,2.23
0,15.05,24.47,1.87
0,15.53,21.58,1.64
3.01,16.14,7.26,1.45
1.78,14.51,12.34,1.28
4.17,15.63,13.17,1.15
17.65,15.61,2.61,1.08
2.12,13.89,15.62,1.23
0.37,16.05,20.61,1.19
7.06,14.83,11.75,1
0.63,13.71,14.8,0.89
0.23,16.54,14.21,0.78
5.1,17.61,13.88,0.68
23.39,18.63,6.62,2.53
0.02,17.69,21.22,7.53
8.55,18.98,16.44,3.31
9.47,18.44,10.67,1.72
0,18.39,20.57,1.38
0,19.53,20.68,1.15
0,22.2,18.89,0.97
0,23.61,17.97,0.83
0,24.02,20.08,0.7
0.5,23.45,17.48,0.61
0,21.76,29.07,0.55
0,22,26.32,0.51
0,23.22,31.36,0.45
0.04,25.15,28.71,0.4
0.01,24.8,24,0.37
0.3,24.97,24.15,0.35
0.05,25.41,26.66,0.33
0,24.56,19.4,0.31
0.75,24.35,21.12,0.29
0.58,23.49,19.08,0.28
1.47,23.84,22.1,0.27
0.96,24.05,19.94,0.25
9.75,22.57,6.54,0.25
5.76,22.76,13.47,0.24
0.54,24.03,15.99,0.23
7.62,24.74,17.98,0.24
1.82,26.73,27.69,0.89
0,26.5,28.59,0.55
24.83,23.31,9.26,0.39
30.12,21.5,4.82,4.05
4.54,16.59,19.39,7.71
0,16.16,25.43,3.4
0,18.49,25.21,1.19
2.4,21.45,15.99,0.83
10.83,22.83,9.13,0.63
0.08,24.64,18.72,0.53
1.1,24.88,19.88,0.45
0.14,25.76,30.54,0.4
1.94,25.86,28.67,0.36
6.94,25.25,36.08,0.32
1.93,23.01,22.92,0.3
0,24.5,25.52,0.28
0.03,27.03,25.44,0.25
12.24,24.62,10.5,0.23
2.7,24.64,16.53,0.23
0.24,26.18,22.31,0.63
0.17,26.87,22.2,0.59
0.49,27.05,23.34,0.39
0.71,27.96,28.23,0.29
0.36,28.39,27.88,0.24
