1.59,-9.49,7.17,NA
2.03,-10.71,6.84,NA
1.59,-9.65,7.99,NA
2.53,-10.83,4.22,NA
0.77,-8.11,9.23,NA
0.74,-9.39,8.43,NA
0.85,-9.13,7.39,NA
0.75,-8.26,9.73,NA
0.15,-7.05,11.68,NA
7.71,-9.68,4.48,NA
1.88,-9.97,8.47,NA
0.7,-8.18,10.02,NA
5.62,-6.73,6.47,NA
3.94,-8.28,6.77,NA
0.81,-7.68,10.19,NA
0.34,-6.92,12.65,NA
6.21,-7.27,4.81,NA
0.02,-6.97,14.66,NA
1.16,-2.58,13.61,NA
5.05,-5.53,7.79,NA
2.66,-10.14,6.13,NA
0.45,-6.89,10.91,NA
5.52,-7.52,6.67,NA
0.63,-11.01,10.5,NA
0,-6.25,15.26,NA
0.8,-2.92,15.42,NA
9.27,-7.46,4.6,NA
4.56,-10.99,5.11,NA
0.01,-9.23,14.02,NA
0,-4.26,16.64,NA
1.71,-3.82,16.69,NA
7,-5.2,9.33,NA
0.01,-2.17,16.3,NA
0.04,0.31,19.17,NA
0.01,-0.52,18.94,NA
0,-0,17.56,NA
0.98,-0.63,13.22,NA
2.08,-1.31,10.69,NA
1.52,-0.29,12.66,NA
1.03,0.06,15.72,NA
0.94,1.32,18.01,NA
1.19,1.49,13.26,NA
1.16,1.1,17.1,NA
1.24,-1.22,15.18,NA
0.58,-1.4,16.61,NA
0.67,-3.01,15.97,NA
0,-0.39,17.09,NA
0,2.37,18.67,NA
0.54,3.58,18.99,NA
0,4.1,20.64,NA
0.35,3.48,18.18,NA
0.04,2.66,20.04,NA
0,3.36,20.54,NA
0.4,4.19,20.14,NA
0.57,3.35,18.97,NA
2.02,3.02,15.7,NA
13.07,1.57,10.52,NA
0.02,-0.02,21.26,NA
7.56,-0.59,9.74,NA
5.2,-0.94,15.49,NA
0.03,-3.25,21.99,NA
5.1,-6.12,10.89,NA
0.9,-4.33,15.8,NA
0.12,-2.3,19.28,NA
4.56,-1.94,13.71,NA
3.5,-2.31,14.35,NA
1.65,-2.51,18.07,NA
0.94,0.28,18.88,NA
2.47,0.28,12.52,NA
3.26,-1.56,10.83,NA
4.39,-3.1,9.94,NA
2.6,0.58,16.49,NA
0.42,1.72,20.32,NA
4.95,1.06,10.78,NA
6.45,-1.89,15.63,NA
2.55,-1.21,11.89,NA
4.69,0.63,9.72,NA
4.09,1.16,12.71,NA
5.16,2.16,9.67,NA
1.61,3.06,14.55,NA
2.11,4.89,17.01,NA
4.07,4.86,15.31,NA
4.67,3.07,13.03,NA
1.54,4.16,16.17,NA
4.33,3.92,11.25,NA
0.72,4.57,21.18,NA
0.94,6.51,21.23,NA
6.66,3.53,5.07,NA
0.12,6.29,19.41,NA
1.3,7.39,22.62,NA
1.89,9.01,24.55,NA
0.26,10.88,32.04,NA
0.5,11.24,29.89,NA
0,11.96,31.92,NA
0.26,12.33,29.61,NA
0,12.19,33.84,NA
0.02,11.45,34.77,NA
0.38,8.36,31.85,NA
0.07,2.99,28.87,NA
0.66,0.63,22.92,NA
0,5.72,29.38,NA
0,8.45,33.94,NA
0,9.05,28.22,NA
0,10.52,31.58,NA
0.14,11.65,32.95,NA
0,12.56,32.93,NA
0.01,12.74,33.54,NA
1.4,11.59,27.78,NA
1.64,11.19,24.79,NA
1.14,11.54,25.24,NA
3.76,10.58,17.12,NA
7.09,9.54,15.68,NA
8.82,7.9,9,NA
9.48,7.71,10.97,NA
2.29,9.22,18.67,NA
11.68,8.75,9.41,NA
7.02,9.03,9.58,NA
2.85,8.65,18.66,NA
3.45,8.93,21.37,NA
0.25,10.44,25.38,NA
0.85,13.37,28.41,NA
5.64,12.01,19.79,NA
9.51,9.22,12.99,NA
10.06,9.57,11.49,NA
2.12,11.03,18.79,NA
3.06,10.71,18.16,NA
9.01,9.98,10.82,NA
9.34,9.35,11.03,NA
9.88,8.92,10,NA
10.59,9,11.89,NA
14.79,8.69,10.29,NA
10.19,8.47,8.74,NA
5.75,8.95,15.66,NA
0.09,11.54,27.11,NA
0.21,12.9,31,NA
0.3,13.62,32.53,NA
1.48,11.64,18.88,NA
0.43,11.34,24.55,NA
7.14,10.17,14.1,NA
2.68,9.39,18.23,NA
10.77,7.63,9.58,NA
1.27,8.2,19.52,NA
0.04,10.65,30.06,NA
0.29,11.51,27.34,NA
0.26,12.1,27.22,NA
2.37,11.47,21.63,NA
8.62,9.29,12.89,NA
1.41,11.24,25.17,NA
5.18,11.18,18.9,NA
0.38,12.01,25.21,NA
0.03,13.62,29.42,NA
0.07,13.11,34.53,NA
1.03,10.54,24.28,NA
0.36,9.8,24.05,NA
5.85,7.86,13.79,NA
8.83,5.71,6.89,NA
8.74,6.41,7.69,NA
16.01,6.54,3.68,NA
3.6,6.7,13.62,NA
2.48,8.1,16.74,NA
8.39,7.64,10.59,NA
9.26,6.6,8.89,NA
1.35,7.25,17.57,NA
0.26,9.03,23.9,NA
0.23,10.11,23.99,NA
6.9,9.21,16.58,NA
1.77,9.13,19.91,NA
3.84,7.63,10.76,NA
1.02,8.53,21.13,NA
1.64,9.34,18.91,NA
1.96,9.01,17.38,NA
1.74,8.94,19.2,NA
2.8,7.8,15.88,NA
1.17,8.22,17.69,NA
5.78,8.28,12.27,NA
0.83,9.57,19.55,NA
4.4,8.25,14.97,NA
0.11,7.98,21.7,NA
1.01,9.09,20.2,NA
1.57,7.86,16.71,NA
1.23,8.24,17.52,NA
6.26,7.12,9.21,NA
2.78,6.76,12.58,NA
3.28,6.55,7.36,NA
7.39,6.47,9.55,NA
9.92,4.82,8.12,NA
2.69,4.84,11.73,NA
2.3,4.91,13.34,NA
5.78,4.98,10.54,NA
2.73,4.69,11.4,NA
1.56,5.54,14.28,NA
1.09,5.37,16.53,NA
1.68,5.52,17.38,NA
0.42,6.44,18.08,NA
0.11,7.73,21.17,NA
0.44,7.2,18.95,NA
1.62,6.63,13.97,NA
1.02,6.84,14.46,NA
2.57,6.57,13.52,NA
5.63,5.05,10.1,NA
4.21,4.59,8.12,NA
2.04,4.23,17.89,NA
0,3.61,18.57,NA
0.02,6.64,18.63,NA
0.08,7.13,19.41,NA
1.53,5.56,12.04,NA
0,5.34,17.85,NA
0,5.57,16.51,NA
6.1,4.08,6.06,NA
12.32,1.67,7.83,NA
6.93,0.46,3.37,NA
2.27,0.53,10.3,NA
0,1.82,14.18,NA
0,2.8,13.82,NA
3.53,0.86,4.84,NA
0.84,0.12,10.73,NA
0.11,1.69,12.76,NA
4.23,1.09,10.87,NA
3.28,-0.25,9.47,NA
1.67,-0.22,12.3,NA
2.83,-1.73,11.6,NA
7.53,-1.77,3.53,NA
5.79,-5.58,7.48,NA
1.23,-6.17,6.83,NA
0.05,-5.17,10.38,NA
0,-4.32,11.67,NA
0,-3.38,11.85,NA
0.08,-3.1,11.39,NA
0.01,-3.3,10,NA
0.01,-4.23,10.36,NA
8.95,-6.01,3.3,NA
0.16,-8.61,6.9,NA
0,-3.92,10.78,NA
0,-1.84,11.52,NA
3.47,-1.78,5.59,NA
6.86,-3.52,6.34,NA
7.6,-8.78,2.99,NA
0.32,-10.18,5.81,NA
0.01,-8.45,6.62,NA
0.01,-6.46,8.24,NA
0,-4.68,10.27,NA
0,-4.29,9.8,NA
0,-4.03,10.91,NA
0.31,-3.06,8.28,NA
2.84,-3.74,5.24,NA
1.02,-5.22,6.28,NA
0,-8.34,7.99,NA
0,-6.88,8.94,NA
0,-6.99,8.92,NA
0,-6.58,7.97,NA
0,-3.35,8.11,NA
0.03,-2.68,9.11,NA
0.06,-2.42,7.91,NA
0,-1.44,8.64,NA
0,-2,11.85,NA
5.66,-7.49,3.8,NA
0.33,-11.82,5.04,NA
0.25,-9.34,8.42,NA
0.09,-8.18,5.08,NA
1.03,-5.75,5.66,NA
1.48,-4.74,4.68,NA
0,-3.33,9.98,NA
4.22,-6.33,6.16,NA
0.08,-11.89,5.07,NA
2.66,-10.75,4.74,NA
4.42,-10.64,2.3,NA
9.56,-8.27,1.25,NA
3.95,-12.73,2.03,NA
1.72,-15.29,2.04,NA
0.77,-11.13,3.02,NA
0.02,-8.23,4.01,NA
0,-8.59,6.68,NA
0.01,-7.23,5.97,NA
0,-6.31,6.04,NA
0,-5.08,6.69,NA
0,-5.17,6.89,NA
0,-4.61,7.15,NA
0.34,-6,3.07,NA
0.1,-7.82,4.36,NA
0.73,-8.09,3.88,NA
2.71,-9.63,2.25,NA
0.7,-11.17,2.34,NA
7.63,-8.82,0.98,NA
2.97,-12.24,2.69,NA
0.38,-16.99,2.48,NA
0,-12.77,4.62,NA
2.51,-7.24,1.77,NA
2.27,-3.97,3.3,NA
12.38,-5.85,1.67,NA
6.44,-13.11,1.84,NA
0.85,-19.62,2.15,NA
0.2,-20.5,2.93,NA
3.75,-17.03,0.89,NA
8.05,-16.75,1.47,NA
12.59,-12.77,2.05,NA
0.66,-17.93,2.06,NA
0.19,-14.15,2.39,NA
16.32,-9.52,0.54,NA
12.18,-9.44,2.2,NA
14.89,-8.3,1,NA
5.9,-13.77,2.27,NA
2.1,-19.72,1.12,NA
4.37,-17.94,1.02,NA
17.83,-11.27,0.27,NA
12.2,-11.33,1.23,NA
0.08,-19.78,2.96,NA
0,-16.66,3.43,NA
0,-11.53,3.74,NA
0.05,-11.17,3.04,NA
0.27,-11.07,3.87,NA
1.37,-14.76,2.53,NA
0.9,-17.48,1.94,NA
0.32,-14.66,2.12,NA
2.64,-13.04,3.23,NA
1.33,-13.12,2.42,NA
0.18,-8.49,3.91,NA
2,-9.27,4.54,NA
6.96,-9.06,3.3,NA
4.97,-11.74,3.33,NA
7.74,-12.19,2.73,NA
4.05,-16.08,1.69,NA
2.9,-16.31,1.8,NA
0.11,-8.7,4.6,NA
0.1,-8.18,5.84,NA
0,-5.54,7.43,NA
4.54,-9.14,5.07,NA
1.18,-10.58,2.8,NA
3.88,-11.57,2.09,NA
0,-13.91,3.92,NA
1.95,-13.6,3.22,NA
1.62,-14.93,3.56,NA
0.52,-18.16,3.3,NA
3.11,-19.05,1.7,NA
3.75,-17.14,2,NA
0.33,-22.2,2.76,NA
0,-21.44,4.08,NA
0,-15.36,6.3,NA
1.57,-15.43,2.21,NA
4.1,-16.1,2.05,NA
5.52,-13.16,4.59,NA
4.51,-12.4,2.04,NA
0.01,-12.55,7.05,NA
0,-9.46,8.28,NA
0.54,-8.06,2.49,NA
0.48,-6.39,5.99,NA
1.84,-5.79,5,NA
0.27,-7.15,7.37,NA
0.64,-8.81,6.59,NA
0,-7.54,8.68,NA
0,-5.62,10.08,NA
0,-2.97,9.83,NA
0,-2.84,10.29,NA
2.2,-5.13,5.83,NA
0.06,-6.32,8.8,NA
1.65,-6.61,6.41,NA
0.11,-7.55,7.61,NA
0.64,-7.4,7.03,NA
0.11,-6.68,8.57,NA
0.45,-5.45,9.68,NA
7.22,-4.52,6.88,NA
6.69,-7.9,3.71,NA
3.59,-11,4.81,NA
1.5,-14.45,4.54,NA
0.13,-15.08,6.32,NA
1.27,-12.79,4.68,NA
0.68,-7.68,7.37,NA
1.47,-6.35,10.26,NA
0.33,-5.34,8.69,NA
7.64,-4.28,6.69,NA
17,-4.53,4.9,NA
0.08,-5.36,11.69,NA
0.94,-4.44,9.83,NA
6.69,-6.99,4.74,NA
1.85,-6.9,11.36,NA
2.57,-6.49,9.75,NA
3.12,-5.54,8.44,NA
5.27,-11.34,5.73,NA
0.75,-13.1,7.39,NA
0.48,-13.78,7.89,NA
0.01,-12.16,9.95,NA
0,-11.02,9.61,NA
0,-8.65,10.57,NA
0,-6.08,13.03,NA
6.67,-4.91,5.59,NA
2.32,-4.12,9.87,NA
0.13,-4.03,13.7,NA
9.3,-8.31,6.28,NA
8.38,-11.57,4.01,NA
0.01,-8.43,11.51,NA
2.07,-3.97,15.65,NA
7.8,-10.25,8.43,NA
0,-8.29,12.16,NA
3.67,-6.01,13.17,NA
1.48,-9.55,11.01,NA
6.26,-4.87,13.3,NA
5.08,-8.18,6.99,NA
1.28,-12.19,9.4,NA
2,-10.97,10.6,NA
0.01,-9.04,13.44,NA
2.88,-1.75,11.92,NA
7.99,-0.53,9.73,NA
0,-1.21,16.68,NA
0,-0.46,18.08,NA
0.11,-1.69,16.8,NA
1.12,-5.86,12.52,NA
0,-4.62,17.33,NA
0.85,-3.75,15.53,NA
2.57,-9.07,11.06,NA
5.79,-12.64,6.25,NA
0.6,-8.93,12.98,NA
0,-7.23,14.24,NA
4.15,-4.3,10.24,NA
2.96,-3.13,9.7,NA
1.05,-1.78,14.57,NA
3.58,-1.89,9.79,NA
2.71,-1.71,9.44,NA
0,-0.82,18.3,NA
1.18,0.97,15.28,NA
1.98,-0.28,12.8,NA
2.2,1.24,12.06,NA
0.72,2.14,18.82,NA
1.94,1.77,13.28,NA
1.01,1.42,15.45,NA
7.97,-2.2,10.08,NA
0.33,-6.06,14.64,NA
0.57,-3.02,14.76,NA
1.76,-0.59,15.45,NA
1.85,-0.78,20.68,NA
0.99,-1.51,18.08,NA
1.42,-1.57,15.4,NA
13.58,-1.65,8.37,NA
15.24,-2.45,7.51,NA
2.66,-2.04,13.76,NA
1.78,-1.43,13.67,NA
3.01,-1.14,13.01,NA
2.38,-0.01,14.65,NA
1.19,1.95,16.95,NA
1.89,1.11,15.75,NA
0.53,0.2,16.87,NA
0,2.21,21.42,NA
0.53,3.29,21.44,NA
1.38,2.51,13.89,NA
1.16,1.52,18.92,NA
1.37,0.33,15.6,NA
0.06,3.34,20.15,NA
0.87,4.74,18.04,NA
0.27,2.97,17.4,NA
1.76,2.78,16.95,NA
2.73,1.65,16.12,NA
0.03,1.8,18.86,NA
0.4,2.54,22.98,NA
0.1,2.09,21.43,NA
1.19,1.65,14.72,NA
0,3.53,24.59,NA
0.02,4.46,27.74,NA
0,1.32,23.27,NA
0.03,3.36,24.12,NA
0,3.68,25.56,NA
0.03,4.29,22.96,NA
0.04,4.86,23.27,NA
0.34,4.48,21.6,NA
0.2,4.72,21.04,NA
0.02,5.44,20.07,NA
0.67,4.99,21.61,NA
1.92,2.52,15.1,NA
0.63,4.36,15.19,NA
3.46,4.99,14.74,NA
6.4,2.89,9.29,NA
4.69,2.98,9.03,NA
0.78,3.3,22.28,NA
1.09,4.17,18.69,NA
2.09,5.4,15.91,NA
2.12,5.67,17.78,NA
1.27,5.04,19.67,NA
0.2,6.02,20.13,NA
1.39,5.57,18.57,NA
0.07,7.53,23.49,NA
0.19,9.41,23.06,NA
1.33,8.07,17.67,NA
4.95,6.77,12.78,NA
1.39,6.54,18.05,NA
0,8.06,25.03,NA
0.08,9.48,24.99,NA
1.52,9.56,21.45,NA
0.72,7.06,27.45,NA
0.06,5.32,22.08,NA
0.01,7.96,23.55,NA
2.11,8.26,17.38,NA
3.3,6.62,14.68,NA
0.48,8.44,24.07,NA
0.57,8.78,24.09,NA
0.44,10.33,25.9,NA
2.65,9.66,18.73,NA
0.33,10.05,25.69,NA
1.85,11.03,26.04,NA
0.62,10.87,27.07,NA
1.62,10.3,20.32,NA
1.32,10.23,20.32,NA
1.1,10.88,23.5,NA
2.37,10.96,22.6,NA
5.31,10.61,17.62,NA
0.73,12.33,26.56,NA
1.43,13.19,27.53,NA
2.11,12.67,23.63,NA
10.51,11.15,17.17,NA
10.66,8.51,12.39,NA
8.72,9.67,12.28,NA
10.14,9.28,7.81,NA
12.91,8.78,8.17,NA
9.17,8.96,11.33,NA
0.06,10.76,25.25,NA
0.25,12.13,27.7,NA
5.22,9.55,10.86,NA
1.33,9.33,15.87,NA
2.09,9.5,19.65,NA
0.58,9.92,20,NA
1.01,10.24,19.63,NA
0.58,9.92,20.23,NA
1.79,10.02,18.93,NA
3.38,9.44,14.62,NA
1.37,10.49,21.47,NA
7.62,9.23,13.78,NA
7.6,8.82,11.6,NA
12.79,8.51,8.38,NA
1,9.88,16.69,NA
7.74,9.63,14.13,NA
2.85,9.17,15.16,NA
11.23,9.38,11.52,NA
6.09,9.82,12.66,NA
7.26,10.24,15.41,NA
4.72,10.39,14.24,NA
7.92,10.07,11.5,NA
10.09,9.35,10.91,NA
6.2,9.58,13.36,NA
10.71,8.26,8.02,NA
4.91,7.44,6.41,NA
0.37,7.99,14.47,NA
9.1,7.78,11.79,NA
1.18,8.43,16.34,NA
1.25,9.29,18.6,NA
1.96,9.61,16.27,NA
1.15,10.06,21.31,NA
0.44,10.37,23.29,NA
0.08,10.2,23.57,NA
0.2,10.53,23.53,NA
4.25,8.7,10.22,NA
8.53,6.1,4.24,NA
0.8,6.4,16.67,NA
2.31,6.57,14.04,NA
4.2,5.65,8.93,NA
1.58,6.57,14.27,NA
1.47,7,14.03,NA
11.81,4.85,3.66,NA
7.86,2.78,4.14,NA
15.46,-0.02,3.63,NA
1.05,-1.04,10.19,NA
2.65,3.57,9.94,NA
0.26,5.23,14.91,NA
0.57,5.78,17.53,NA
0.97,5.42,14.91,NA
4.69,3.3,8.99,NA
3.5,4.18,8.41,NA
0.39,5.42,16.75,NA
0.64,6.7,14.83,NA
0.85,6.97,16.27,NA
0,7.76,20.06,NA
0.71,7.3,12.34,NA
1.89,7.07,12.03,NA
7.11,3.19,8.54,NA
6.12,-2.99,9.79,NA
2.57,-1.26,14.44,NA
13.83,1.05,3.39,NA
0.66,-0.04,12.91,NA
0.05,-0.71,13.09,NA
0,2.07,16.36,NA
0,3.3,16.86,NA
2.38,-0.06,13.34,NA
0.01,-0.9,16.18,NA
0.34,1.86,18,NA
4.62,-5.02,7.14,NA
1.47,-8.67,7.61,NA
4.91,-6.05,7.24,NA
1.35,-7.34,9.75,NA
0.34,-8.54,9.11,NA
0.35,-6.17,11.35,NA
0,-5.95,12.33,NA
0.12,-0.9,10.63,NA
0.79,-0.28,11.71,NA
0,-0.48,13.73,NA
0.12,-0.03,15.07,NA
0.72,-3.58,11.66,NA
0.02,-2.12,13.62,NA
0,-2.35,12,NA
0.01,-1.11,12.53,NA
0,0.31,12.79,NA
0.32,1.54,11.9,NA
1.78,0.53,9.02,NA
7.64,-0.85,2.94,NA
13.71,-6.17,3.83,NA
0.7,-10.35,5.98,NA
0.02,-8.39,9.33,NA
0.76,-3.1,6.14,NA
2.98,-3.98,6.46,NA
2.93,-7.2,4.29,NA
0.63,-12.52,5.43,NA
0.02,-14.64,6.76,NA
0,-9.35,8.7,NA
0,-6.79,10.15,NA
0,-6.23,10.47,NA
0,-5.38,10.36,NA
2.27,-3.94,6.94,NA
7.23,-5.46,3.02,NA
2.37,-7.47,6.75,NA
9.59,-9.77,2.06,NA
0.74,-10.15,5.78,NA
1.43,-10.55,4.85,NA
0.02,-12.39,5.75,NA
0,-10.09,6.41,NA
0,-10.12,7.77,NA
0,-8.01,5.97,NA
0.2,-7.56,4.55,NA
10.89,-6.89,1.92,NA
4.35,-11.06,2.62,NA
1.11,-10.34,4.61,NA
4.38,-10.25,3.09,NA
1.85,-10.97,4.87,NA
0,-10.6,4.12,NA
0.17,-10.17,3.53,NA
0.07,-12.11,4.33,NA
0.24,-10.25,4.18,NA
0.32,-10.62,4.02,NA
4.73,-8.92,2.77,NA
3.96,-8.65,3.44,NA
5.27,-10.65,1.84,NA
1.86,-13.29,2.64,NA
0.06,-11.83,3.07,NA
0.15,-9,5.02,NA
0.58,-8.96,3.76,NA
0.27,-8.92,5.54,NA
0.09,-10.14,2.58,NA
0.03,-9.34,3.69,NA
2.3,-5.88,2.37,NA
0.48,-4.48,3.92,NA
0.56,-7.65,3.44,NA
0,-8.71,4.65,NA
1.81,-9.27,2.57,NA
3.12,-14.1,3.02,NA
1.16,-15.1,1.3,NA
0.08,-8.6,3.63,NA
0,-7.07,5.52,NA
1.44,-11.81,2.31,NA
0,-11.91,3.55,NA
0,-9.06,4.24,NA
0,-8.35,4.07,NA
0.18,-8.87,1.85,NA
4.89,-9.13,1.69,NA
7.3,-11.92,1.54,NA
0.04,-16.71,2.69,NA
0,-13.21,3.61,NA
0.03,-15.15,3.02,NA
0.79,-20.36,1.84,NA
0.1,-20.08,2.66,NA
0.01,-19.93,2.78,NA
0,-16.95,2.68,NA
0,-13.63,3.25,NA
0,-11.67,4.16,NA
0,-11.85,4.13,NA
0.38,-11.76,2.3,NA
0.03,-9.15,2.76,NA
0.02,-7.74,4.01,NA
1.72,-8.17,1.66,NA
0.71,-7.67,3.49,NA
3.12,-15.18,1.85,NA
0.24,-14.72,2.18,NA
0,-9.84,4.37,NA
0,-7.2,5.52,NA
0,-8.21,5.57,NA
0,-6.68,6.14,NA
0,-8.75,5.78,NA
0,-9.31,4.88,NA
0.56,-7.48,3.2,NA
5.66,-11.06,1.45,NA
0.07,-11.58,4.09,NA
0.64,-10.68,3.22,NA
0.73,-9.81,3.74,NA
0.35,-12.02,3.83,NA
1.1,-12.08,2.18,NA
1.08,-10.74,4.98,NA
2.49,-9.99,3.48,NA
0.07,-10.36,4.33,NA
0.02,-7.17,6.76,NA
3.55,-9.21,1.9,NA
1.11,-10.25,5.04,NA
0.25,-11.52,4.76,NA
1.79,-11.41,3.14,NA
1.83,-11.58,3.24,NA
0.69,-15.5,3.53,NA
0.36,-17.18,3.73,NA
3.24,-13.19,3.71,NA
3.42,-12.85,2.69,NA
0.22,-15.6,4.3,NA
3.25,-13.67,1.14,NA
2.9,-8.82,2.98,NA
2.33,-8.73,3.19,NA
4.6,-9.77,4.91,NA
0.25,-11.89,5.05,NA
0,-8.17,7.79,NA
0.06,-6.73,7.84,NA
2.67,-7.82,5.37,NA
0.11,-9.62,6.08,NA
1.44,-7.83,6.49,NA
0.67,-9.57,6.65,NA
0.16,-6.73,9.77,NA
6.31,-8.74,2.89,NA
0.15,-9.04,7.71,NA
0.02,-8.01,8.56,NA
0.06,-6.86,9.13,NA
0,-6.75,9.36,NA
0,-5.52,10.41,NA
0.42,-5.79,8.66,NA
1.3,-8.61,5.73,NA
1.68,-8.62,7.69,NA
6.44,-7.21,3.76,NA
1.1,-5.46,8.23,NA
0.58,-5.37,9.23,NA
1.36,-5.63,8.66,NA
11.9,-7.12,2.08,NA
11.63,-5.37,4.11,NA
4.35,-7.62,8.64,NA
3.3,-7.48,6.94,NA
1.03,-7.75,8.36,NA
0,-7.9,8.9,NA
0.01,-2.96,11.16,NA
1.02,-1.86,10.13,NA
2.32,-3.42,7.56,NA
0.01,-5.5,11.12,NA
4.81,-4.19,4.81,NA
10.87,-7.2,2.56,NA
0.81,-9.71,6.81,NA
4.3,-9.06,6.12,NA
8.54,-8.97,3.99,NA
4.45,-10.33,4.62,NA
3.54,-12.76,6.87,NA
0.12,-12.29,9.22,NA
2.55,-10.97,5.09,NA
2.98,-9.89,6.33,NA
4.58,-10.13,5.04,NA
3.48,-11.75,4.9,NA
2.63,-11.52,6.73,NA
0.56,-11.08,8.45,NA
5.02,-7.3,6.96,NA
0.95,-7.31,9.13,NA
1.87,-6.59,9.23,NA
16.01,-4.92,4.92,NA
2.17,-9.39,8.07,NA
3.95,-9.1,9.01,NA
10.55,-9.49,6.02,NA
2.28,-15.26,5.91,NA
1.23,-16.03,5.95,NA
1.47,-14.6,6.68,NA
0.93,-13.13,7.92,NA
1.13,-12.79,7.99,NA
2.69,-8.53,10.44,NA
0.01,-5.79,14.81,NA
3.25,-6.47,7.61,NA
1.79,-8.36,10.03,NA
4.32,-10.87,5.38,NA
1.68,-11.87,7.64,NA
0.05,-11,10.86,NA
0,-9.54,13.49,NA
0,-6.1,16.19,NA
1.95,-2.86,16.58,NA
0.8,-3.43,13.49,NA
4.69,-2.28,13.97,NA
5.03,-3.21,10.51,NA
4.03,-4.2,7.75,NA
0.96,-1.74,14.68,NA
0.01,0.27,19.88,NA
0.07,-1.2,19.64,NA
0.04,-4.11,16.13,NA
5.19,-3.56,10.24,NA
4.98,-2.7,11.34,NA
3.41,-2.4,11.57,NA
7.37,-3.66,9.19,NA
3.86,-5.36,9.49,NA
4.62,-5.54,7.7,NA
1.05,-4.14,14.89,NA
3.92,-2.26,17.64,NA
0.85,-1.49,19.28,NA
4.75,-4.32,8.53,NA
0.06,-2.31,16.71,NA
1.21,0.85,18.68,NA
0.46,0.86,21.87,NA
0.04,1.09,23.07,NA
5.31,-2.32,16.83,NA
0.06,-5.12,16.06,NA
13.79,-3.43,9.86,NA
3.82,-4.01,8.82,NA
4.41,-4.51,14.52,NA
13.27,-3.64,7.72,NA
8.81,-5.89,7.81,NA
0.46,-4.5,14.37,NA
15.11,-3.61,7.91,NA
10.46,-2.19,8.21,NA
1.18,-1.65,17.44,NA
0.48,0.03,17.87,NA
0,1.09,20.45,NA
0.07,2.98,22.35,NA
0.03,3.32,22.45,NA
0.14,3.62,22.63,NA
0.76,3.84,20.62,NA
0.61,3.09,20.34,NA
0.72,3.02,20.08,NA
3.86,1.93,14.27,NA
5.08,1,12.5,NA
5.67,2.64,15.78,NA
1.29,1.03,16.81,NA
1.01,1.13,18.67,NA
0.6,3.12,22.82,NA
2.23,1.22,15.55,NA
1.06,1.19,15.43,NA
2.67,2.08,15.48,NA
1.62,2.87,15.48,NA
1.57,3.71,14.62,NA
1.26,3.81,12.85,NA
1.09,5.27,19.13,NA
5.74,2.96,12.42,NA
9.26,-1.45,10.75,NA
0,0.64,20.07,NA
0.64,3.29,20,NA
1.11,4.92,19.04,NA
0.11,5.96,20.45,NA
0.39,8.25,23.53,NA
0.3,9.21,24.35,NA
0.19,9.19,23.46,NA
0,9.41,25.23,NA
2.38,7.97,17.75,NA
1.75,7.31,18.18,NA
2.36,6.02,17.54,NA
4.9,4.45,11.68,NA
7.96,3.6,2.91,NA
4.93,3.76,3.83,NA
2.53,5.57,15.22,NA
0.96,5.91,19.24,NA
0.07,8.57,26.54,NA
0,9.32,25.89,NA
0,8.91,27.25,NA
0.56,7.68,22.1,NA
0,8.99,27.19,NA
0,10.35,27.62,NA
