4.73,15.82,15.22,1.55
0.09,16.92,18.34,1.01
11.07,19.29,13.62,0.87
0.19,18.28,19.31,0.8
5.29,14.64,12.8,0.78
0.5,16.24,20.46,0.77
0.16,18.03,14.56,0.67
33.19,16.74,2.42,0.61
0.77,19.34,9.28,1.24
19.64,20.09,3.4,3.16
6.6,19.01,13.35,4.6
1.15,19.07,17.31,2.98
0.53,19.96,15.55,1.7
25.83,17.93,4.92,1.43
26.17,10.99,9.34,4.76
0.8,15.02,20.39,4.73
0,16.85,18.55,3.56
0.6,18.01,14.76,1.76
2.37,18.3,11.13,1.26
9.92,18.66,8.09,1.08
12.21,18.33,5.58,1.08
10.36,16.42,8.42,1.13
0.04,16.12,16.69,0.98
0.23,16.82,15.44,0.81
0.07,17.55,14,0.69
8.42,16.02,10.02,0.73
1.86,15.88,6.43,1.21
1.18,16.83,9.44,1.15
1.55,18.04,12.72,0.93
0.53,19.2,13.17,0.71
0.58,20.68,13.7,0.62
0.15,21.72,14.68,0.57
0,22.32,17.86,0.51
4.49,20.96,6.87,0.47
15.91,19.36,4,0.47
0.47,16.6,15.02,0.47
0,14.2,19.42,0.46
0,15.76,15.19,0.42
0.23,18.43,14.91,0.4
0.06,17.58,17.42,0.38
0,17.63,19.44,0.36
11.14,18.08,7.68,0.35
2.4,17.5,5.54,0.37
5.22,16.39,8.81,0.38
0,15.53,16.91,0.36
0.08,17.93,15.64,0.33
10.71,18.89,3.62,0.52
0.11,19.18,10.92,1.08
6.75,18.61,3.52,0.7
0.42,17.64,12.2,0.53
1.69,18.55,23.05,0.46
8.21,16.84,5.9,0.42
5.94,15.39,6.97,0.41
2.78,17.14,7.15,0.4
1.78,16.69,14.08,0.43
0.02,13.45,16.79,0.4
0,17.96,15.65,0.36
0,19.61,15.83,0.33
0.16,19.31,9.35,0.33
0.04,18.88,16.21,0.32
0.46,19.3,12.24,0.31
0.1,20.28,16.04,0.3
0,19.54,21.19,0.29
0.16,17.88,22.73,0.29
11.23,15.51,21.66,0.29
9.59,16.87,2.5,0.31
5.39,16.7,3.78,0.36
0.3,15.69,9.79,0.38
0.12,16.33,16.41,0.35
6.52,13.05,10.6,0.33
2.08,13.26,3.77,0.32
7.72,13.45,6.7,0.33
9.11,11.63,1.1,0.33
0.58,13.13,9.46,0.35
0.19,13.76,20.45,0.36
0,11.47,16.23,0.33
0.01,13.17,17.52,0.3
0.01,14.93,17.11,0.29
4.45,13.4,8.17,0.36
1.87,9.14,17.57,0.36
3.16,8.16,12.62,0.35
9.58,7.24,4.41,0.35
0.05,8.27,12.98,0.34
0.22,9.37,11.86,0.36
16.94,14.81,12.64,0.33
11.8,12.13,12.01,0.63
1.15,8.73,13.87,0.98
0,11.29,14.27,0.6
0.09,14.8,21.94,0.44
4.99,5,19.43,0.39
0.01,1.6,13.33,0.4
0,2.69,14.3,0.4
0,4.93,15.06,0.36
0,9.62,13.53,0.36
0.3,11.87,10.29,0.35
11.68,9.66,7.4,0.42
11.18,7.57,1.3,0.68
0.16,1.55,14.91,0.88
0.39,3.08,8.04,0.74
1.07,7.17,6.44,0.56
4.08,6.19,19.69,0.49
0.02,-0.1,21.42,0.47
0.01,5.36,8.4,0.46
0.01,4.27,14.18,0.43
0,4,15.36,0.41
0,5.17,14.03,0.39
23.96,4.36,4.47,0.4
33.63,5.1,1.81,2.46
9.98,6.73,1.3,5.23
0.93,8.3,9.64,3.83
3.64,9.5,9.22,2.97
0.57,8.39,16.6,1.87
0,6.06,10.67,1.27
3.17,8.5,11.09,0.99
5.66,8.19,6.85,0.84
0.07,2.71,17.42,0.79
5.17,1.9,3.5,0.74
3.46,4.24,12.42,1.05
1.76,0.75,8.62,1.05
3.72,-0.31,6.42,0.85
1.89,-3.14,10.25,0.77
0.01,-0.47,6.65,0.71
2.73,1.88,1.85,0.71
0.54,3.27,4.79,0.82
2.39,6.83,1.9,0.89
1.57,15.13,7.41,0.87
34.19,11.46,6.23,2.33
0.97,3.42,6.08,3.92
0.46,0.28,9.42,2.77
1.56,-2.92,6.16,1.61
0.59,-5.53,8.5,1.2
0.06,-6.74,7.45,0.97
0.01,-8.04,7.27,0.89
0,-4.4,11.55,0.81
0,0.69,11.49,0.72
0.01,1.54,5.76,0.72
7.87,0.1,0.23,0.81
2.25,-1.08,3.24,0.93
2.96,-3.09,3.52,0.91
0.96,-2.58,2.26,0.83
4.66,-3,5.37,0.77
0.14,-12.29,2.72,0.74
2.07,-5.72,1.33,0.7
15.9,-4.69,1.16,0.64
0.68,-10.58,2.85,0.68
0.15,-11.57,1.99,0.67
0.75,-7.99,1.97,0.66
0.23,-4.97,4.86,0.66
11.83,4.05,3.19,1.2
34.49,1.85,1.16,13.01
0.07,-3.51,3.26,9.84
1.48,-2.42,2.14,6.82
0.07,-3.62,3.62,5.34
1.04,-3.43,2.87,2.96
6.36,-4.42,2.7,2.13
24.47,-1.6,1.93,1.88
0.3,-5.12,2.36,1.82
0.42,-5.46,2.57,1.93
0.17,-3.18,1.9,1.64
1.03,-2.14,2.83,1.5
0.1,0.51,8.87,1.44
2.94,-0.23,1.65,1.47
1.11,-0.32,1.85,1.59
0.03,0.18,3.52,1.65
1.91,2.97,0.31,2.08
0.13,2.03,1.15,3.44
10.68,-1.67,1.2,3.28
7.9,-7.73,4.04,2.53
0,-11.51,2.04,1.87
2.2,-6.6,1.56,1.7
1.4,-3.54,2.05,1.67
12.57,2.96,4.7,2.26
0.84,-10.51,5.5,4.94
2.66,-11.64,2.29,3.26
1.92,-6.19,2.73,2.47
1.51,-3.45,1.76,2.07
3.58,3.1,0.59,2.43
1.96,-11.04,4.79,3.02
1.83,-22.02,1.38,1.86
0.02,-20.2,3.3,1.77
2.21,-6.86,1.68,1.55
6.54,-3,0.99,1.43
0.07,-4.1,3.23,1.24
9.63,1.78,3.26,1.28
1.48,-2.32,8.48,2.13
1.21,-10.3,6.9,1.7
1.23,-14.62,2.86,1.39
1.88,-12.39,1.39,1.12
13.25,-4.26,2.58,1.05
0.78,-8.28,4.52,1.01
3.06,-10.99,2.39,0.97
1.31,-9.33,1.89,0.91
1.15,-9.19,2.78,0.89
0.12,-6.08,3.43,0.85
8.64,-2.53,7.75,0.84
0.79,-21.81,1.66,0.84
0.87,-23.63,1.14,0.83
0.13,-23.15,1.06,0.81
3.15,-10.62,2.29,0.81
0.36,-12.94,2.23,0.79
5.37,-0.57,11,0.85
2.02,-7.83,6.15,0.99
3.71,-17.36,3.85,0.89
9.92,0.36,5.66,0.85
0.63,-16.26,3.85,0.81
1.61,-18.34,4.08,0.79
9.76,-8.08,5.1,0.77
0.99,-17.38,2.86,0.74
0.14,-19.32,2.95,0.71
3.95,-6.76,2.67,0.7
3.14,-1.33,2.8,0.68
0.48,-5.07,3.38,0.66
1.1,-4.39,2.69,0.64
1.46,-7.9,6.28,0.64
16.5,-1.72,2.44,0.62
0.48,-5.97,4.58,0.6
1.26,-7.35,3.37,0.6
0.01,-15.24,3.73,0.58
0,-14.88,5.46,0.58
0.23,-11.06,1.84,0.57
0.8,-8.39,3.64,0.56
2.96,-5.82,4.92,0.53
0.5,-15.09,4.03,0.52
5.71,-9.05,2.01,0.51
2.13,-3.42,5.1,0.51
1.16,-14.38,3.51,0.5
0.56,-15.81,4.39,0.5
0.4,-0.64,12.56,0.54
8.15,3.7,6.76,0.67
1.64,-6.06,9.04,1.82
12.76,3.32,6.69,2.48
10.44,3.57,5.95,4.03
0.26,-11.53,6.57,5.31
1.16,-9.26,7.23,4.15
0.34,-14.13,4.74,3.14
0.85,-1.91,12.64,2.77
15.99,1.36,1.35,2.36
0.39,-3.15,5.43,2.68
3.8,-2.61,3.66,2.42
7.96,3.37,5.13,4.05
0.04,-5.41,9.02,4.97
3.13,-4.33,5.53,3.52
1.89,-1.55,4.62,2.87
27.58,-2.79,3.89,2.01
0.54,-10.7,7.83,1.7
3.09,-10.93,2.9,1.39
0,-12.3,7.98,1.32
7.11,-2.84,12.04,1.24
1.09,-2.86,8.18,1.2
1.73,-8.77,7.6,1.12
0.12,-14.98,5.22,1.01
14.25,-10.97,3.53,0.97
2.51,-4.98,12.85,0.89
0.95,-12.09,7.05,0.85
4.92,-9.11,5.13,0.84
0.31,-8.74,8.89,0.81
0,-9.73,10.36,0.8
1,-5.81,7.55,0.8
2.05,-4.24,10.18,0.81
5.46,-4.7,7.94,0.83
0.37,-11.57,7.1,0.81
0.01,-10.92,7.17,0.79
7.6,-5.2,12.86,0.75
6.76,0.74,14.53,0.81
1.54,0.02,8.53,1.01
0,3.22,16.92,1.32
4.53,5.48,10.27,3.04
1.82,1.51,2.34,6.48
8.65,0.02,5.55,5.45
0.83,-2.97,19.71,4.74
0,-3.12,19.16,3.82
0.08,-0.71,16.98,3.61
1.18,2.58,9.85,4.11
0,3.54,14.95,4.82
8.5,5.3,4.02,7.98
0.56,5.69,22.97,10.92
1.41,-2.98,20.57,11.08
0.95,-7.95,16.38,7.75
0,-5.77,19.13,5.78
0,-1.62,18.64,4.06
8.27,0.71,14.71,3.39
6.16,1.84,2.32,3.74
1.04,-1.1,18.51,3.8
0,-0.55,19.78,3.37
0.06,4.13,18.91,3.52
1.07,4.11,9.77,4.66
20.75,1.11,0.94,5.6
3.57,2.63,14.73,5.8
0.04,3.68,17.43,5.87
1.68,4.51,11.11,5.56
0.2,4.99,18.64,5.42
0.04,5.53,17.6,5.26
0.66,4.43,12.17,4.97
0.33,4.32,16.77,4.37
0,4.85,22.37,3.92
0.01,7.75,22.84,3.76
23.49,2.37,1.34,4.57
0.68,3.5,11.74,6.03
0.01,9.96,18.1,4.84
14.58,12.06,14.16,4.29
2.41,4.84,30.39,5.04
7.87,2.96,3.92,4.15
2.86,4.39,18.14,4.01
0,6.18,29.58,3.28
17.02,6.34,7.03,2.97
3.9,0.92,18.98,5.56
0,3.39,21.19,4.21
7.21,3.16,1.78,3.54
10.79,4.56,4.74,3.45
1.85,5.16,15.93,3.49
8.01,6.87,1.5,3.13
0.22,9.86,18.38,3.21
1.38,8.59,22.02,2.62
8.45,8.97,6.31,2.15
7.01,6.22,12.55,2.15
1.88,6.65,23.57,2.48
0.4,7.3,21.81,2.33
0.26,8.74,7.47,1.98
2.62,8.3,17.44,1.95
7.09,6.37,12.94,1.82
9.73,4.09,5.47,2.11
0.74,7.09,16.95,1.91
0.09,10.09,14.18,1.56
4.29,10.45,6.26,1.39
1.88,6.6,16.73,1.6
0,7.88,21.19,1.36
0,11.68,25.22,1.14
0,14.5,19.26,0.98
2.58,12.85,16.25,0.93
3.76,14.68,9.37,0.95
4.52,13.53,4.41,0.96
0,14.35,26.54,0.98
0,14.17,22.89,0.88
0.38,13.3,22.45,0.75
0.01,13.32,26.51,0.69
0,14.2,24.16,0.64
0,14.98,20.89,0.59
0.01,16.26,26.62,0.55
0.06,17.94,29.93,0.52
0,21.47,34.23,0.49
0.17,22.03,32.45,0.46
0.37,21.24,31.24,0.44
8.28,18.32,17.06,0.47
1.5,13.18,28.62,0.74
0,13.68,34.95,0.8
0,17.55,46.75,0.58
9.29,13.95,13.44,0.5
8.29,15.92,3.59,0.53
11.35,17.27,17.67,0.81
0.02,18.04,23.95,0.99
19.95,21.06,8.22,0.69
21.67,19.26,9,0.65
0.83,16.8,19.56,0.91
0,17.42,25.13,0.77
10.22,18.85,8.6,0.58
0.97,19.96,18.75,0.6
0,16.66,27.91,0.63
0.03,19.19,22.17,0.53
0,21.46,21.69,0.46
0.01,22.08,21.81,0.41
0,22.78,26.34,0.37
0.8,22.22,21.89,0.36
14.32,18.81,6.68,0.62
11.58,15.9,9.39,2.36
0.3,15.07,28.26,2.26
0,18.04,24.44,1.63
4.69,17.54,15.13,0.8
0.45,15.83,20,0.64
13.53,14.78,4.45,1.06
0.04,15.45,20.84,2.06
0.35,18.29,24.26,1.58
1.6,20.08,22,0.84
9.82,19.87,12.08,0.63
10.94,20.47,6.76,0.9
16.45,19.1,3.68,13.63
1.12,20.9,16.31,16.5
14.35,20.57,10.6,11.31
7.14,18.91,11.62,7.17
3.2,11.04,12.26,4.76
0.01,14.2,25.66,2.82
0.94,15.48,14.68,1.91
0,15.14,21.71,1.4
0,15.81,21.07,1.12
0,17.68,22.25,0.96
0.01,17.66,22.14,0.85
0,19.84,16.79,0.76
4.79,20.07,12.9,0.69
6.49,19.85,11.33,0.67
0.32,15.33,30.32,0.68
0,17.01,22.83,0.67
0.02,19.01,21,0.6
0.01,19.74,22.58,0.55
10.36,18.93,13.2,0.53
6.32,16.9,12.31,0.59
0.03,16.34,18.95,0.57
1.95,15.73,16.89,0.53
0,14.86,19.26,0.49
0,16.62,26.38,0.46
0.24,19.39,16.85,0.4
0.19,20.74,20.65,0.38
0,22.04,27.87,0.36
8.8,19.85,12.12,0.4
0.13,15.89,20.06,0.5
33.84,14.02,3.61,1.06
0.95,15.47,16.17,3.14
4.56,16.34,19.35,2.23
4.24,21.22,19.36,1.14
8.27,17.5,13.66,1.7
0.18,14.27,20.15,1.87
0.66,13.71,13.91,1.04
0.11,14.89,16.08,0.7
21.6,13.18,6.55,0.94
11.98,14.48,5.63,3.84
4.35,14.9,6.14,4.86
1.71,14.97,12.1,3.83
2.51,15.26,11.12,2.41
0.74,16.05,11.52,1.33
20.79,16.8,6.74,1.06
10.78,16.81,3.26,1.26
3.74,15.87,6.06,1.36
0.98,15.66,10.56,1.08
0.89,16.55,10.91,0.93
1.61,17.87,8.48,0.9
5.18,18.09,10.85,0.91
3.75,10.27,14.21,0.88
0.49,9.21,14.13,0.82
0,13.11,18.03,0.7
0.74,14.86,12.39,0.63
3.71,14.59,5.11,0.58
0.38,14.27,11.79,0.56
0.26,14.51,14.03,0.53
0.62,14.96,12.11,0.5
4.95,15.03,11.98,0.49
5.3,16.85,6.8,0.5
2.51,15.49,7.64,0.58
2.45,15.62,7.47,0.52
1.41,15.99,13.32,0.48
0.17,12.78,12.22,0.46
2.31,13.22,15.4,0.44
0.66,15.93,13.69,0.43
1.61,16.82,17.79,0.43
14.96,11.65,2.7,0.55
1.27,6.3,19,1.18
0,8.99,14.97,0.93
8.6,8.66,4.07,0.67
0,4.91,15.88,0.69
1.12,8.95,15.4,0.66
1.08,9.13,2.72,0.57
0,8.66,13.8,0.52
0,10.06,16.15,0.49
15.63,10.03,2.31,0.53
9.41,11.08,9.33,1.15
4.47,3.62,9.14,1.46
0.01,4.27,14.05,1.39
0.22,6.85,10.56,0.99
0.2,10.22,8.18,0.78
16.7,12.97,9.94,0.86
0.06,14.03,15.98,1.23
0,11.04,16.88,0.91
0,9.86,14.77,0.7
0.46,14.29,11.15,0.62
0.67,14,20.43,0.59
0,6.18,18.23,0.56
0,7.27,11.98,0.52
0,11.47,16.38,0.5
1.28,12.97,11.52,0.48
0.77,9.11,5.41,0.46
0.05,6.57,14.55,0.47
0,3.79,10.99,0.48
0,3.63,9.52,0.46
0,4.15,9.71,0.46
0.62,4.72,7,0.46
0.53,1.97,8.03,0.46
4.49,-0.28,6.11,0.46
5.58,-0.93,8.93,0.5
1.81,-1.05,7.27,0.52
0.62,-1.01,4.68,0.54
0.17,-2.28,7.18,0.56
15.46,1.92,4.76,0.88
2.99,0.31,4.63,1.9
1.55,0.49,2.84,1.58
0.48,2.27,5.17,1.18
0,4.35,9.9,1.12
8.71,8.98,4.91,1.12
11.23,12.43,7.27,1.8
0.11,7.62,17.47,2.7
18.81,7.43,8.27,1.93
1.82,4.02,7.44,3.57
0,3.84,7.17,2.05
0,2.98,8.24,1.55
0.02,3.28,5.19,1.35
14.22,4.99,0.9,1.48
9.24,2.02,2.55,4.83
0.4,-0.61,8.45,3.66
2.38,-2.39,7.81,2.45
0.15,-5.01,7.25,1.67
10.7,-5.32,3.52,1.35
1.8,-4.31,2.59,1.22
4.59,-6.12,3.25,1.37
1.31,-4.1,5.21,1.34
0.11,-5.89,2.85,1.29
0.04,-5.09,4.08,1.22
1.5,-4.15,3.31,1.16
8.07,-1.08,2.41,1.19
1.84,-4.06,2.07,1.55
2.69,-4.5,2.3,1.37
2.44,-4.9,3.46,1.22
1.24,-7.84,3.58,1.1
7.72,2.14,2.79,1.19
11.93,-6.63,3.62,2.18
2.73,-7.57,1.99,1.84
0.29,-4.31,3.06,1.59
8.12,-5.47,1.97,1.37
9.14,-6.01,2.21,1.29
4.02,-5.98,4.56,1.1
0.09,-6.02,1.37,1.19
1.89,-2.11,0.53,1.17
3.31,-0.98,0.96,1.14
2.65,-3.68,2.81,1.16
3.52,-3.25,1.59,1.15
0.21,-6.78,1.63,1.09
0.04,-8.84,1.09,1.07
0.03,-9.96,1.31,0.97
0,-13.58,1.79,0.98
1.76,-7,0.86,0.95
1.18,-3.39,1.89,0.93
3.49,-9.08,4.04,0.92
0.47,-14.44,0.71,0.93
0,-4.63,2.2,0.91
0.39,-1.65,2.11,0.91
0.04,-6.12,2.35,0.84
1.41,-1.4,2.19,0.79
1.65,-6.28,2.76,0.76
0.02,-16.77,0.9,0.67
0,-16.24,2.15,0.62
6.7,-5.75,1.64,0.64
0.34,-7.85,1.55,0.67
12.15,-2.28,1.66,0.67
3.05,-1,2.46,0.72
0.78,-2.75,2.61,0.76
0.14,-13.28,1.7,0.7
0.29,-9.34,2.24,0.66
16.25,-2.98,2.5,0.69
1.38,-16.27,2.26,0.64
3.27,-20.13,1.19,0.58
1.07,-2.41,2.44,0.62
0.65,3.93,7.45,0.67
4.18,-2.6,5.62,0.93
8.33,-0.06,2.52,1.57
6.23,1.99,0.4,2.56
12.22,0.22,1.65,3.99
60.14,0.28,1.61,11.62
5.09,0.37,2.9,18.28
0.84,-0.51,4.46,12.47
1.56,-6.69,2.89,8.68
0,-13.76,2.84,6.12
5.32,-4.39,3.84,4.75
0.49,-17.07,3.42,3.57
7.29,-15.48,1.28,3.06
8.91,-8.22,1.43,2.4
0,-11.4,2.1,2.13
1.37,-9.36,1.35,1.94
2.27,-5.15,2.49,1.72
1.43,-5.45,1.73,1.55
1,-7.45,2.43,1.44
0.03,-17.48,2.18,1.38
15.19,-13.69,1.92,1.3
3.77,-4.02,1.63,1.24
0.98,-7.97,3.61,1.24
0.34,-16.06,2.2,1.2
0.2,-16.04,3.35,1.19
0.02,-7.92,3.05,1.12
0,-6.39,4.6,1.01
2.04,-3.98,1.55,0.97
0.3,-4.99,2.47,0.93
0,-5.78,4.59,0.91
0,-1.69,7.1,0.91
0.27,-1.14,3.63,0.9
0.04,-5.32,3.89,0.87
0,-7.11,6.64,0.86
0,-10.45,5.28,0.84
0,-9.18,5.95,0.8
0,-7.98,4.67,0.77
0,-6.51,6.45,0.75
0,-4.01,5.74,0.71
0.79,0.02,8.18,0.72
19.46,1.99,1.57,1.11
2.43,-8.36,5.31,2.01
0.02,-17.92,2.35,2.13
0,-19.25,2.89,1.78
0,-10.89,5.79,1.43
0.07,-2.66,11.49,0.99
3.65,-0.37,10.41,0.95
4.14,0.07,3.25,0.97
2.21,-0.19,3.16,1.01
2.78,-1.32,4.91,1.02
0.02,-3.67,5.49,1.01
0,-3.48,9.08,0.98
12.9,-1.24,5.85,0.91
18.54,-1.09,3.96,0.91
0.51,-0.75,9.02,0.87
0.03,-0.65,5.21,0.84
0.46,2.19,8.86,1.02
3.57,1.91,2.65,1.38
1.16,1.43,7.76,1.98
0.48,0.52,6.51,2.32
0.89,-0.9,6.45,2.22
0.6,-1.37,8.6,1.94
0.02,-3.78,8.08,1.74
2.95,-3.15,2.63,1.63
2.23,-2.63,13.02,1.46
9.36,3.81,5.35,2.07
17.79,-2.37,5.28,7.17
0.93,-14.81,5.12,4.11
0.88,-16.62,4.26,3.02
0.01,-12.91,7.7,2.44
4.68,-4.76,6.09,2.13
4.6,-3.64,6.03,1.91
0.05,-7.24,7.27,1.7
0,-6.81,11.07,1.94
0.68,-2.58,9.94,1.8
9.68,-0.11,4.79,1.63
3.89,-0.6,3.65,1.48
5.37,-3.42,6.4,1.39
13.23,-5.88,4.05,1.14
1.27,-5.51,7.61,1.37
0.99,-5.23,9.48,1.39
0,-3.74,14.46,1.36
2.3,2.62,9.61,1.32
0.39,8.93,10.46,3.29
1.02,9.35,8.97,9.53
2.13,8.59,4.24,14.49
8.79,10.26,15.45,16.65
1.87,12.26,17.95,23.47
14.8,5.78,5.35,19.6
3.7,5.81,3.15,16.96
3.22,1.87,5.99,13.01
0.08,-0.27,11.75,8.99
0.59,0.16,12.73,6.54
0.38,1.95,13.09,5.09
0,3.92,20.58,4.06
0,6.25,25.22,3.57
0,5.07,25.84,3.23
0,1.72,28.43,2.82
0,2.79,21.96,2.41
0,6.54,26.3,2.1
0,8.68,30.14,1.92
0,8.48,30.33,1.78
0,9.75,27.78,1.63
6.67,11.53,24.53,1.51
5.98,11.49,6.33,1.53
0.01,6.89,31.04,1.84
2.23,8.12,19.89,1.63
16.9,3.61,3.69,2.4
0.05,5.85,23.96,2.81
0,8.88,28.06,2.05
0.11,9.5,32.42,1.56
2.55,5.74,10.43,1.35
7.57,3.53,13.65,1.25
0,2.76,27.28,1.16
1.69,0.75,12.58,1.06
0.02,4.46,23.44,0.99
0,9.35,31.92,0.95
0,12.48,31.06,0.86
0.03,15.24,31.64,0.79
7.35,11.51,2.81,0.78
2.86,12.18,10.61,0.91
1.39,14.3,16.17,0.88
1.8,15,14.18,0.8
4.7,13.27,3.68,1.12
2.96,14.63,13.42,2.72
5.17,14.96,13.13,1.79
0.66,14.24,14.93,1.62
5.6,10.78,5.65,1.24
0,12.57,29.49,1.13
0,12.6,35.96,0.95
0,13.52,32.49,0.79
0,16.5,33.59,0.67
0.01,19.38,28.54,0.6
0,21.05,32.72,0.55
6.55,16.28,19.07,0.59
0,16.72,33.13,0.68
0,14.16,29.97,0.59
0.08,17.52,27.28,0.51
3.6,13.32,19.36,0.48
0.45,9.9,29.76,0.47
