2.74,22.36,15.85,1.13
22.87,20.14,3.26,1.3
6.83,22.71,11.33,1.12
29.17,21.64,3.35,1.18
3.14,23.6,13.05,2.46
4.32,23.52,11.21,1.27
0.27,23.54,12.72,1.15
0.06,23.5,12.23,1.1
0.58,20.95,6.09,1.25
0.64,19.92,8.19,1.14
1.01,18.67,10.86,1.45
0.01,16.07,16.85,1.3
0.07,16.84,14.7,1.14
40.54,15.48,2.03,1.25
22.55,15.38,3.19,4.23
0.81,16.59,22.83,1.83
0,17.13,22.35,1.39
0,16.82,15.85,1.24
0,17.75,13.76,1.18
20.52,17.88,12.7,2.1
0.61,16.29,19.1,1.47
1.26,15.24,5.9,1.28
0,14.93,16.29,1.22
0.55,14.16,10.64,1.15
0,17.9,14.08,1.17
14.05,18.99,9.69,1.28
0.74,15.15,12.86,2.19
0,16.07,11.75,1.34
0.04,16.83,13.78,1.21
0.44,17.05,8.6,1.41
0.01,13.34,26.27,1.36
0,7.61,19.34,1.17
0,8.18,11.16,1.16
0,9.85,11.5,1.12
0.01,11.88,8.14,1.11
37.3,11.17,2.22,2.24
5.91,13.51,11.09,2.79
1.93,12.01,18.31,1.74
0,8.17,15.6,1.42
0,8.82,12,1.33
0.09,13.26,10.94,1.29
0,16.39,20.4,1.25
0,10.94,15.8,1.2
0.01,15.91,9.08,1.21
0.11,18.33,10.67,1.2
22.96,16.24,3.76,1.52
47.78,6.73,7.29,12.41
5.16,7.58,2.56,3.26
0.44,9.4,8.24,2.72
1.53,11.63,4.32,2.16
2.94,15.47,6.87,1.96
0.4,13.37,16.42,1.84
0.57,12.24,8.52,1.72
0.01,13.9,10.54,1.62
0.04,15.31,5.72,1.58
2.48,15.44,10.79,1.62
0.25,10.14,13.91,1.6
0.42,15.53,17.88,1.52
0,11.63,27.15,1.48
0.1,7.89,11.44,1.46
0,4.66,17.37,1.45
0,2.92,15.44,1.39
0,4.88,11.97,1.35
0,8.74,9.39,1.35
0.14,12.19,2.75,1.34
0.82,16.03,4.1,1.33
56.77,16.29,1.52,9.32
5.08,7.76,11.67,9.23
0.04,3.33,12.35,3.22
0.05,1.07,13.98,2.47
0.01,0.22,14.65,2.15
0.01,-0.55,8.6,1.98
2.33,-0.66,3.35,1.9
0,-0.95,7.5,1.81
0,-0.49,7.52,1.75
0,2.19,5.99,1.72
1.34,4.32,0.74,1.73
0.01,5.52,7.38,1.72
0.01,2.01,12.08,1.65
0,1.05,8.21,1.6
0,2.06,13.11,1.57
0,2.06,8.27,1.53
0,3.73,5.96,1.5
0.51,6.78,4.23,1.5
21.92,8.94,9.83,6.13
0,-0.91,19.66,2.31
0.28,-2.57,6.39,1.88
0,-0.68,5.59,1.78
8.85,2.34,2.59,1.72
25.15,10.54,1.41,5.73
10.62,5.68,12.6,6.5
0,3.56,6.89,3.18
0.02,4.17,9.92,2.68
1.68,2.2,4.8,2.4
14.87,2.91,6.27,7.14
14.78,3.03,0.94,4.43
0.85,2.45,6.18,4.2
0.34,0.04,9.5,3.23
0,0.75,6.72,2.88
2.16,3.96,1.35,2.79
1.89,7.37,0.42,2.73
64.85,7.11,0.67,12.51
8.84,2.53,4.8,8.91
0.01,2.86,4.93,4.78
0.09,5.08,2.33,4.1
0.72,7.73,1.55,3.83
1.53,5.86,2.85,3.53
9.13,0.78,5.06,3.71
0,-5.62,13.79,3.2
0,-5.49,6.43,2.87
0,-1.13,7.76,2.76
0,2.81,3.75,2.77
16.7,7.87,4.19,2.89
0,-0.82,14.99,3
0.07,-0.2,3.53,2.55
2.59,2.83,4.26,2.5
0.11,5.82,2.11,2.44
0.18,11.43,1.59,2.49
0,6.38,7.96,2.4
1.25,3.67,5.21,2.3
0.11,-2.14,6.03,2.19
0.61,3.92,2.18,2.2
0.27,10.19,1.71,2.22
0.2,9.45,1.31,2.13
3.12,12.19,4.61,2.14
0,5.61,24.02,2.06
0,-0.5,20.14,1.96
0,-1.74,16.66,1.89
10.37,-1.49,3.92,1.93
0.43,-0.58,8.45,2
2.18,-5.43,10.55,1.95
0,-7.96,8.96,1.85
0,-8.23,8.03,1.85
0,-6.92,7.59,1.97
0,-3.97,7.03,2.2
16.01,1.31,12.34,2.64
0.21,-10.68,13.08,2.07
0.12,-12.5,9.37,1.88
0,-10.74,6.69,1.76
0.01,-2.9,7.23,1.68
0,-1.38,9.09,1.67
1.98,4.39,7.85,1.7
0.12,4.96,7.09,2.01
9.03,1.47,3.99,1.89
2.55,5.11,8.92,8.42
0,-2.45,15.28,2.38
1.2,-0.97,8.35,2.02
9.48,2.35,9.59,5.29
0,-3.3,13.34,2.52
0,-1.92,7.35,2.1
1.04,1.07,5.19,2.03
0.03,3.68,7.21,2.01
0.05,2.74,5.94,1.93
0.11,4.21,7.18,1.88
5.59,1.45,2.74,1.87
10.25,5.07,10.18,3.04
0,1.27,13.21,2.21
0,1.8,5.99,2
11.36,-0.53,3.32,1.99
0.08,-2.1,7.75,1.96
0,-3.09,7.51,1.86
0,-2.55,8.88,1.81
0.19,-1.75,8.41,1.78
0.34,-2.92,11.77,1.72
12.17,1.11,1.97,2.12
4.6,1.7,9.61,2.63
0.77,-1.18,9.77,2.3
0.01,-2.48,12.24,2.02
0,4.56,15.79,1.92
0.06,10.33,16.83,1.96
0,5.92,14.61,1.9
0.35,10.84,10.73,1.83
2.7,12.02,21.16,1.85
0,3.63,21.53,1.73
0,3.62,19.75,1.68
0,-0.58,15.25,1.64
2.14,5.44,9.48,1.66
1.13,14.87,15.2,1.81
0,7.9,12.9,1.66
8.96,7.4,1.61,1.96
5.38,14.39,9.69,1.93
17.31,2.66,6.64,2.74
0.14,3.98,3.71,3.11
12.4,5.65,0.95,2.48
0.41,5.54,29.98,2.46
0,0.6,21.61,2.07
0.77,6.19,17.76,2.01
1.87,1.33,17,1.91
3.13,5.56,17.26,2.17
0.41,6.66,17.19,1.97
0,2.64,22.59,1.84
0.04,1.44,17.45,1.76
23.81,6.2,1.33,3.01
0,2.81,28.21,3
0.01,-0.69,19.42,2.17
0,3.11,15.96,2.03
3.72,5.53,8.56,2.03
4.23,3.18,6.37,2.28
0.61,4.64,10.65,2.22
0,7.55,14.66,2.03
0.25,9.1,22.89,1.99
0.55,2.41,21.55,1.86
0.01,1.75,17.2,1.8
1.09,6.69,14.38,1.75
12.52,8.77,26.11,2.29
0,10.14,20.64,1.94
0,12.94,14.96,1.82
6.11,13.88,11.66,2.04
1.19,13.64,19.28,2.17
25.32,4.23,17.98,3.53
1.31,5.02,42.48,2.66
0,8.18,29.77,2.25
0.29,11.2,21.38,2.08
0.01,14.33,22.31,2.01
0.1,12,18.41,1.94
4.26,14.62,7.15,1.91
0.05,14.61,31.24,1.9
0.35,8.25,35.04,1.78
0.29,2.49,31.62,1.74
0,2.13,23.55,1.7
0,5.08,15.6,1.69
7.14,9.49,2.55,1.85
0.06,11.19,21.81,2.05
0,7.45,27.84,1.73
0,8.08,20.82,1.66
0,10.51,20.4,1.64
1.46,9.91,14.19,1.66
0.1,6.21,33.88,1.68
0.1,6.9,29.23,1.61
0.1,8.8,22.38,1.58
0.63,8.44,13.51,1.58
0.11,9.19,11.3,1.63
1.92,9.06,10.16,1.56
4.9,9.45,10.68,1.56
1.83,10.35,15.47,1.51
0,11.59,24.39,1.47
5.96,10.99,13.71,1.45
10.91,12.73,10.8,2.12
0,12.45,21.42,1.62
0.01,14.49,22.1,1.5
4.06,15.56,19.5,1.47
0,12.22,29.23,1.44
14.3,15.28,12.15,1.61
0.47,11.5,33.93,1.73
0.02,12.34,26.35,1.49
1.75,13.66,34.41,1.43
0,9.71,36.92,1.34
6.96,9.35,14.49,1.31
5.39,12.74,7.02,1.51
0.69,10.49,26.04,1.48
0,11.68,28.78,1.36
0.01,16.19,26.98,1.3
1.86,11.97,8.33,1.29
0,12.91,22.11,1.28
0.34,15.21,30.45,1.23
0.29,10.92,34.59,1.18
1.6,12.97,21.52,1.18
3.49,14.9,17.69,1.18
1.67,22.47,27.05,1.18
0.27,17.34,28.64,1.18
0.22,12.3,34.98,1.12
0.02,11.64,35.9,1.09
0,13.48,27.67,1.07
0,17.34,25.12,1.07
27.66,17.36,3.34,1.16
3.31,14.71,22.63,1.47
0,13.16,22.9,1.14
0,14.16,22.06,1.07
0.26,14.41,25.09,1.04
0.8,15.83,10.15,1.06
0,19.09,17.09,1.07
0.7,19.37,9.57,1.05
16.33,14.61,2.68,2
5.18,10.98,7.21,2.38
0.21,13.92,19.38,1.44
0.01,15.53,16.04,1.21
0.05,14.81,15.8,1.13
0.82,13.55,14.88,1.09
0.08,14.95,14.59,1.08
0.06,17.51,21.47,1.04
0,21.42,24.53,1.03
0,22.8,24.02,0.98
0.35,22.74,24.16,0.96
9.47,21.69,12.12,0.98
1.2,21.19,14.71,0.97
0,19.12,31.13,0.94
0,18.88,30.25,0.89
2.36,20.43,12.76,0.87
12.79,21.84,7.73,0.88
0.02,22.37,23.34,0.89
0,24.19,21.07,0.84
0.27,25.84,21.89,0.81
1.98,25.78,23.68,0.84
0,24.51,37.06,0.86
0,26.85,31.84,0.77
0,28.34,32.65,0.75
11.54,25.28,18.32,0.73
0,22.96,31.19,0.73
0,23.52,28.82,0.7
0,23.52,30.68,0.68
0,22.75,25.86,0.66
6.76,21.58,8.61,0.69
10.21,22.24,9.29,0.78
0.74,25.73,23.85,0.75
0.02,24.58,33.01,0.68
0.01,20.77,26.76,0.64
0,21.95,21.01,0.63
3.05,23.26,19.44,0.61
0,24.52,29.78,0.63
6.69,24.62,22.17,0.6
1.01,21.39,30.1,0.67
0,22.42,29.08,0.6
0,24.24,27.81,0.57
0,26.32,29.76,0.57
0,27.8,30.89,0.55
0,28.86,32.42,0.54
1.55,28.33,26.62,0.52
0,28.8,33.83,0.51
1.75,28.29,35.4,0.49
0.1,25.68,41.38,0.48
0,22.48,36.09,0.46
0.55,24.98,20.97,0.47
7.47,23.18,13.73,0.48
8.41,19.62,7.89,0.6
5.34,16.85,5.66,1.13
0.01,21,20.43,0.7
0,23.72,20.89,0.61
0.49,26.6,17.01,0.57
4.09,26.78,23.45,0.55
0,23.52,36.85,0.53
0,21.28,35.33,0.5
0,22.99,30.77,0.48
0,24.59,29.56,0.47
0.17,25.07,32.73,0.46
0.27,25.79,28.69,0.45
12.14,22.33,14.68,0.45
0.7,20.9,21.01,0.46
0,20.1,26.72,0.44
0,21.14,23.81,0.43
0,22.16,29.3,0.42
0,23.37,31.92,0.4
0.04,23.79,25.93,0.39
0.02,25.14,23.95,0.39
0.42,25.22,21.11,0.39
7.34,25.24,12.75,0.4
0.02,23.44,14.68,0.42
0.72,24.48,17.77,0.4
0.04,28.72,27.93,0.38
8.1,26.52,16.1,0.38
8.9,21.72,16.56,0.41
0,20.18,23.04,0.4
75.36,18.09,1.98,0.65
0.31,20.71,14.46,0.77
0.12,19.33,20.4,0.49
0.3,18.21,20.43,0.44
0,18.94,19.9,0.42
1.74,20.02,13.69,0.4
0.47,20.72,15.79,0.4
0.57,21.59,16.89,0.4
4.83,21.67,11.1,0.42
0.12,20.51,19.51,0.44
0.01,20.34,14.87,0.4
0.71,21.71,14.67,0.39
1.5,23.06,12.16,0.39
0.69,23.68,12.08,0.43
0.49,19.34,30.43,0.92
0,15.47,35.38,0.44
0,17.36,24.22,0.39
0,18.89,18.15,0.38
0.34,21.18,18.52,0.38
0.48,20.48,15.97,0.38
0.69,19.31,11.35,0.38
13.7,18.44,2.66,0.75
24.83,19.35,2.05,1.28
0.48,18.98,10.13,0.76
0.31,18.89,14.46,0.53
0.16,19.31,12.47,0.47
0.07,20.13,14.2,0.44
0,20.73,12.79,0.42
0.02,21.44,17.43,0.41
0.93,21.42,17.08,0.4
0,20.83,18.52,0.39
2.14,21.31,14.63,0.38
0,13.95,26.41,0.36
0,13.85,18.48,0.34
0,15.88,16.85,0.35
0,12.65,15.82,0.35
0,14.13,13.16,0.36
0.01,16.1,18.47,0.36
0,14.86,16.25,0.35
1.48,15.66,7.08,0.35
1.39,18.16,27.8,0.49
0.05,17.94,37.3,0.41
0.15,13.88,22.7,0.36
0.01,10.61,19.16,0.35
0,14.01,15.05,0.35
0,18.13,14.82,0.35
0,21,15.06,0.35
0,22.89,19,0.34
0.14,22.33,15.15,0.33
0.87,20.35,17.92,0.33
0.06,21.21,16.29,0.32
0.16,21.71,23.67,0.32
0,16.03,18.81,0.31
0,15.1,15.46,0.31
0,16.93,11.8,0.32
3.32,17.95,10.16,0.33
5.79,11.78,10.61,0.37
0.12,11.76,19.19,0.39
0.47,10.46,12.56,0.35
9.54,10.64,7.3,0.57
4.41,10.77,5.78,0.47
0.01,11.59,19.05,0.39
0,9.39,17.47,0.36
0,7.23,23.28,0.36
0,4.82,16.85,0.35
7.11,7.58,8.46,0.36
6.28,9.49,4.35,0.67
16.45,7.02,1.61,0.56
0.98,11.15,17.77,0.77
0,5.42,20.56,0.51
0,6.93,12.13,0.44
0,9.23,11.26,0.42
0.01,10.76,9.29,0.4
12.27,13.23,0.67,0.45
11.45,10.99,5.65,0.7
0.94,9.19,10.51,0.63
0.5,7.39,11.14,0.5
0,5.47,8.83,0.45
0.41,7.55,9.75,0.43
27.15,7.16,2.36,0.83
15.93,7.6,1.24,3.96
6.96,7.8,3.65,1.51
0,7.43,13.26,1.02
0,6.73,11.6,0.78
0.07,4.03,13.09,0.68
4.57,1.31,8.23,0.62
13.09,1.38,1.12,0.79
0.58,2.33,7.21,0.92
0.21,1,15.59,0.71
0,0.39,12.42,0.64
0,0.85,7.49,0.61
0,2.57,7.21,0.58
0,4.62,7.26,0.57
6.7,6.62,5.81,0.6
4.48,7.7,3.07,1.11
1.53,5.88,1.79,0.79
0.02,1.2,20.72,0.67
0,1.02,11.71,0.62
0.01,6.42,11.49,0.6
0,5.69,19.47,0.58
0.82,6.71,4.7,0.56
0.45,8.33,5.55,0.55
9.36,7.8,0.97,0.54
0.93,3.95,21.33,0.57
0,2.28,18.62,0.55
0.81,2.83,7.59,0.53
3.21,7.5,3.23,0.55
0.1,2.39,11.58,0.55
0.02,-0.53,15.85,0.54
0.09,0.94,12.61,0.53
0,1.85,7.32,0.52
0.04,1.45,2.56,0.49
6.89,2.44,0.61,0.5
0.77,3.45,0.79,0.57
2.92,3.08,6.18,0.54
0,1.09,9.01,0.51
0,0.48,11.71,0.51
0,0.67,6.87,0.49
0,3.77,6.57,0.48
0,3.63,8.13,0.48
0,1.83,5.91,0.47
0,4.61,6.85,0.47
0,5.67,7.96,0.46
0,1.48,9.14,0.45
3.99,0.03,2.61,0.46
2.09,3.06,2.67,0.65
6.38,2.27,4.62,0.55
3.71,6.4,4.52,1.5
0,4.56,8.58,0.95
6.45,0.99,1.68,0.85
0.02,-0.47,7.96,0.75
14.28,0.2,2.78,0.75
6.96,-0.24,8.39,0.9
0.05,-5.51,7.11,0.8
0,-7.14,7.2,0.76
0,1.73,7.7,0.75
0,4.58,6.67,0.75
0,7.97,4.62,0.79
0,8.51,2.43,0.76
2.41,13.15,0.37,0.72
14.88,14.3,0.27,0.72
5.18,16.1,0.63,2
1.55,11.93,12.92,1.3
0,5.02,10.81,1.1
0,3.2,9.46,0.93
0.86,1.51,8.45,0.85
1.47,4.61,8.83,0.81
0,-1.81,11.88,0.78
19.45,0.39,0.93,1.2
1.78,2.14,1.78,2.5
2.44,1.21,3.33,1.5
2.72,1.22,5.5,1.1
1.4,0.61,3.06,0.95
0.12,-0.81,8.61,0.84
0,-1.04,6.72,0.76
0.23,-0.25,4.86,0.76
22.92,3.68,0.69,3.56
5.73,3.09,5.09,2.67
0.13,-0.75,11.74,1.58
0,-0.3,5.57,1.26
3.84,1.03,3.24,1.12
30.84,0.68,4.64,4.96
0,1.82,5.61,2.68
0.01,2.14,8.9,1.72
0,-0.16,9.06,1.44
0,0.24,7.2,1.25
0,1.97,5.99,1.17
1.53,3.38,2.13,1.12
26.85,1.62,4.89,1.22
22.22,1.79,3.61,3.48
0.05,2.36,9.2,2.15
0,2,7.32,1.62
0,1.54,10.12,1.44
0,1.78,7.51,1.32
0,3.2,8.23,1.24
12.18,4.85,4.07,1.21
4.35,7.65,14.63,1.86
0,2.93,14.49,1.35
0,0.42,13.17,1.22
0,-1.38,11.22,1.14
0.35,0.22,7.58,1.11
25.29,5.27,0.92,1.75
4.66,10.14,4.54,4.14
0.62,7.25,9.32,2.07
2.26,4.62,2.39,1.66
0,5.16,14.66,1.53
0,4.85,10.61,1.38
20.16,2.84,1.92,1.87
13.06,2.13,4.37,7.24
0.04,4.38,24.24,2.96
0,5.5,15.59,2.22
0.2,7.36,12.22,1.95
0.79,9.69,3.82,1.82
0.98,8.32,7.78,1.82
5.09,6.22,5.69,1.66
20.33,2.12,3.48,3.25
0.17,1.87,10.6,2.48
0.06,1.28,11.86,2.07
0,2.65,11.68,1.85
0.68,6.3,6.85,1.75
17.48,5.96,0.96,2.08
28.99,12.59,2.71,8.13
0.01,2.62,26.32,3.58
0,-2.6,24.09,2.62
0.08,-3.78,22.16,2.29
0,-1.47,15.52,2.11
0.63,2.83,23.73,2.03
0.06,0.99,18.41,1.91
0.04,1.01,13.9,1.79
0.22,1.88,12.77,1.7
11.34,3.59,1.32,1.89
21.96,7.2,0.97,3.67
1.4,7.35,3.15,2.33
19.03,2.42,1.4,10.21
1.15,2.16,12.88,4.03
0.14,2.49,14.64,3.18
0.38,1.86,8.29,2.72
0,3.17,15.62,2.44
0,11.02,19.01,2.34
0,17.78,19.11,2.27
0,18.36,23.55,2.17
0,19.56,24.08,2.08
0,20.36,20.1,2.02
0,20.54,23.38,1.94
16.69,18.01,8.9,5.75
0.01,14.93,26.74,5.2
0,11.02,18.54,2.79
3,7.13,14.07,2.53
0,6.18,29.44,2.35
0,7.34,24.87,2.2
0,9.81,22.38,2.1
2.64,13.26,11.01,2.05
34.8,7.52,1.81,4.64
1.66,7.4,16.34,3.95
0,8.37,21.54,2.57
0,9.61,20.01,2.31
0,11.01,23.31,2.18
1.65,12.94,13.83,2.12
0.58,15.72,18.21,2.09
0.52,17.32,13.69,1.99
15.51,16.81,7.26,1.99
0,11.7,21.22,2.09
33.6,9.35,2.93,2.31
2.24,10.4,17.32,3.65
0,12.35,20.16,2.21
0.08,12.47,19,2.02
1.8,11.05,8.64,1.95
0,13.83,24.17,1.9
0,14.1,26.98,1.82
17.63,11.2,4.73,1.78
2.06,8.09,22.17,1.79
0,8.82,20.33,1.68
0,12.67,18.94,1.64
0.83,15.17,9.46,1.64
4.17,15.1,7.24,1.86
11.69,14.29,3.98,3.02
2.33,15.38,10.81,2.67
8.31,16.43,10.46,2.3
15.16,15.1,2.59,2.24
3.52,15.67,6.15,4.78
6.78,16.05,10.74,2.77
21.76,13.98,1.8,4.16
2.63,14.84,11.79,3.45
4,13.31,3.25,3.02
9.3,11.16,1.48,3.46
19.39,10.34,1.87,6.41
0.01,13.44,15.62,4.36
0,15.63,16.98,3.38
0,20.29,18.48,3.01
0,23.28,18.71,2.74
1.32,22,17.3,2.52
0,21.56,27.28,2.37
0,23.83,34.66,2.25
0.17,24.67,29.63,2.14
3.92,21.92,30.77,2.07
0,15.22,29.58,1.99
0,15.44,23.36,1.93
0.23,17.39,21.89,1.87
3.01,20.42,21.13,1.86
0.02,19.23,22.81,1.79
0.32,18.41,12.35,1.73
0,20.21,21.86,1.67
0.02,22.84,21.25,1.63
0.35,24.91,22.13,1.6
2.43,25.48,28.53,1.57
0.83,20.07,30.86,1.81
1.11,19.86,21.25,1.56
0.19,17.42,31.83,1.52
0,16.26,23.99,1.47
0.01,16.1,23.75,1.44
0,15.35,31.94,1.41
0.9,14.98,30.85,1.37
0.14,14.91,29.82,1.37
0.22,16.7,23.38,1.32
2.13,16.11,12.76,1.35
4.23,17.05,7.24,1.38
19.57,18.55,1.88,2.3
14.89,19.78,4.02,4.81
0.2,20.11,17.11,2.98
15.4,19.85,6.3,1.75
10.95,22.04,15.71,1.61
1.47,21.52,16.81,2
0.23,22.34,20.93,1.51
9.37,21.63,9.03,1.44
0.73,23.73,16.77,1.44
0.77,24.21,14.73,1.33
0.97,22.67,9.41,1.29
2.37,23.04,9.53,1.34
3.09,23.95,10.98,2.98
0,26.14,20.58,1.45
