0.01,0.77,6.43,0.08
0,1.76,4.56,0.07
0,3.96,5.15,0.07
4.98,10.61,5.81,0.08
16.32,10.76,4.62,0.08
0.44,-6.66,5.89,0.1
0,-2.89,4.35,0.1
0,1.63,4.67,0.09
0,4.52,3.67,0.09
0.33,7.53,4.7,0.09
16.44,5.83,0.92,0.09
0.11,3.54,6.01,0.12
0,6.51,7.16,0.15
0,15.49,14.27,0.16
0.16,14.65,11.09,0.14
0,3.45,7.56,0.11
0,2.94,5.84,0.1
0,4.16,5.51,0.1
0.01,7.4,6.63,0.1
0.01,8.47,5.34,0.1
0,9.08,5.5,0.1
0,13.79,9.67,0.1
0.09,21.61,15.99,0.1
0,13.13,10.77,0.09
0.05,7.67,7.42,0.08
20.39,5.84,2.51,0.09
0.43,7.28,7.67,0.13
0,11.64,7.93,0.11
0,18.94,16.58,0.11
0,18.45,12.45,0.1
0.05,16.78,14.11,0.09
0.01,13.45,9.44,0.09
1.77,16.02,9.13,0.09
0,11.01,9.73,0.09
0,12.16,9.03,0.1
0,20.62,16.15,0.1
0,19.05,17.9,0.1
0.23,12.04,11.89,0.09
5.43,11.71,4.21,0.09
9.26,10.36,2.38,0.1
12.06,8.6,8.62,0.15
1.11,10.84,7.93,0.23
0,12.51,7.86,0.24
0.77,15.68,8.74,0.16
8.13,14.56,5.23,0.13
10.63,16.07,5.07,0.79
2.11,16.76,5.68,0.72
12.39,11.96,2.42,0.36
9.92,14.4,1.15,3.98
8.42,22.51,6.1,4.64
7.41,22.34,5.56,2.68
13.81,14.03,4.28,4.17
0.01,13.02,6.85,2.72
6.71,10.22,2.36,1.12
0.2,12.51,5.14,0.99
3.16,14.32,1.41,0.81
0.04,23.14,7.87,0.76
0,24.95,9.93,0.65
0.07,26.78,15.83,0.53
0.12,26.18,14.12,0.42
0.08,26.92,15.43,0.35
1.04,20.27,6.27,0.3
0,19.34,7.9,0.29
3.22,21.4,10.46,0.25
3.86,25.23,9.27,0.29
14.65,24.7,8.1,0.33
3.91,21.85,3.96,0.27
27.67,21.32,4.31,1.23
1.45,18.39,9.69,23.85
0.02,13.85,5.41,3.27
1.02,14.82,4.43,1.29
0,18.08,8.1,0.97
13.89,19.43,4.13,0.93
35.09,19.7,6.09,8.75
1.7,18.64,7.92,2.45
0.07,17.31,9.24,1.1
0.01,15.8,5.79,0.84
20.54,20.36,6.88,0.84
1.64,20.41,6.83,8.31
4.62,17.26,7.49,6.85
0,17.53,9.32,1.31
0.26,18.18,5.82,0.93
0.09,20.08,6.54,0.78
0,22.7,7.48,0.65
6.41,23.65,7.82,0.54
0.44,24.2,6.43,0.82
0.3,25.56,7.25,0.71
0.53,25.46,7.32,0.46
25.12,24.12,5.64,0.74
1.2,23.05,6.85,1.04
0.19,24.17,6.99,0.47
0.13,27.07,7.91,0.35
0,27.38,9.89,0.29
0.1,28.16,12.06,0.25
2.49,25.82,6.03,0.27
8.5,27.24,11.4,0.41
0.34,24.65,7.44,0.29
0.03,25.68,10.02,0.22
0.57,26.3,10.11,0.18
12.65,26.08,7.03,0.16
0.07,27.99,11.11,0.16
3.2,28.58,11.52,0.14
1.29,27.48,9.28,0.15
2.03,26.59,7.82,0.22
0.59,27.27,9.37,0.15
0,25.19,11.43,0.12
0.77,24.8,11.91,0.11
0.01,25.13,9.75,0.11
0.23,27.75,8.79,0.11
0.01,26.88,9.62,0.11
16.05,23.22,11.12,0.11
0,20.46,9.64,0.13
0,19.7,8.93,0.1
0,21.63,8.34,0.09
0.55,24.33,8.32,0.09
8.44,24.06,8.49,0.09
27.97,21.22,5.56,0.08
0.01,23.66,9.33,0.08
0,26.2,9.61,0.08
0,28.64,13.71,0.08
0,30.24,15.19,0.07
2.09,29.53,10.65,0.06
10.66,26.7,5.72,0.06
0.15,25.11,5.79,0.09
0.67,25.07,6.29,0.21
0,24.27,9.11,0.14
1.85,23.64,8.79,0.1
0.01,22,9.47,0.07
1.6,21.1,5.5,0.06
0.01,22.79,8.12,0.06
4.83,24.95,7.33,0.06
15.18,23.41,5.33,0.07
0,21.61,8.4,0.06
1.17,21.62,6.63,0.06
15.96,20.92,4.21,1.64
0.03,23.01,7.54,2.82
1.91,24.86,7.51,0.39
0.01,28.66,13.05,0.18
7.63,27.79,10.65,0.13
0.14,29.47,13.08,0.1
4.44,25.68,7.75,0.09
0,23.1,8.49,0.08
0,24.41,7.74,0.07
4.96,20.73,3.62,0.07
2.83,19.79,4.31,0.07
0,20.73,6.05,0.08
0,23.03,8.59,0.08
0.03,24.34,6.87,0.07
2.16,24,6.29,0.07
32.23,21.41,2.12,0.16
8.44,21.37,3.01,0.24
1.11,22.89,5.57,0.69
6.92,25.25,8.24,0.22
16.42,23.82,4.18,0.82
0.71,25.43,7.41,0.55
20.15,24.62,5.67,0.17
12.2,22.53,4.14,2.02
0.01,21.46,6.02,0.58
0.35,22.98,5.76,0.18
2.15,23.39,5.57,0.13
1,22.8,4.61,0.1
1.59,23.25,4.94,0.1
0.63,23.33,5.3,0.08
0.56,22.85,5.71,0.08
0.44,22.72,6.58,0.08
1.23,22.49,6.8,0.07
0.11,23.15,7.04,0.06
0,23.77,7.37,0.06
0,24.59,7.28,0.06
0,24.56,8.64,0.06
0.02,23.93,7.03,0.05
1.3,24.03,6.4,0.05
3.37,20.97,6.44,0.05
0,19.83,6.88,0.05
0,22.31,8.3,0.05
0,23.28,9.04,0.05
0.01,17.18,8.82,0.05
0,15.89,6.25,0.05
2.67,15.62,5.86,0.05
16.77,14.03,2.6,0.05
5.13,16.57,5.39,0.06
0,16.49,5.87,0.06
1.17,16.94,5.61,0.05
32.85,16.07,3.44,0.06
0.04,16.14,7.17,0.1
0,17.09,5.98,0.08
3.66,19.45,5.48,0.06
26.59,19.64,3.38,0.05
0,15.14,6.29,0.05
35.08,15.01,1.91,0.06
14.21,11.26,2.5,1.78
0,11.22,6.82,1.23
0,12.66,6.28,0.38
0,16.83,5.07,0.18
0,18.38,6.34,0.13
0,18.36,7.84,0.1
0,13.8,7.26,0.08
0,10.59,5.7,0.07
0,14.26,4.6,0.06
0,16.38,5.51,0.06
0.83,18.79,3.36,0.06
6.33,13.34,4.14,1.29
0.02,11.78,3.99,0.81
0.17,14.27,6.83,0.32
0,9.84,4.82,0.16
0,13.1,7.2,0.11
0,18.04,6.73,0.1
0,20.25,5.13,0.09
0,19.92,6.93,0.08
2.79,19.09,4.42,0.08
1.07,20.97,6.64,0.08
0.41,12.98,8.66,0.08
0,8.85,7.07,0.07
0.12,12.67,10.12,0.07
0.24,16.67,8.21,0.08
2.84,9.86,6.62,0.1
43.75,2.11,1.18,0.1
2.09,5.5,2.2,1.99
0,10.03,3.61,2.71
0.01,14.54,5.65,1.17
0.15,18.11,7.37,0.66
0.01,9.92,4.15,0.33
0,10.81,3.26,0.24
29.29,15.07,9.12,7.8
0,6.33,6.24,3.01
0.02,3.25,2.57,0.84
0,4.28,4.04,0.56
0,2.03,3.41,0.43
0.09,7.27,5.32,0.36
13.73,8.2,1.81,0.37
0.01,9.43,1.69,0.39
0.19,11.74,3.65,0.34
0.03,6.5,3.92,0.29
0.01,4.74,5.96,0.26
0.01,2.68,2.08,0.24
0.02,-0.75,2.01,0.23
0.04,-0.68,2.76,0.22
0.15,-0.48,2.91,0.21
0.91,-0.12,1.88,0.21
2.11,-1.1,1.79,0.21
1.34,10.27,2.74,0.22
53.12,11.81,2.29,2.93
0.23,-0.81,3.15,16.36
0,2.03,1.81,1.78
0.1,4.48,2,1.04
1.51,5.87,1,0.82
0.07,2.68,2.21,0.68
0.06,4.62,2.77,0.56
2.48,6.18,1.34,0.53
0.05,-5.35,3.69,0.48
0,-4.76,2.81,0.39
0,-5.63,2.53,0.37
0.11,-2.58,1.97,0.37
0,1.32,2.03,0.37
16.41,4.05,0.64,3.77
0.7,1.54,2.22,4.33
0.06,0.52,2.29,1.24
0.03,1.71,1.77,0.86
0.05,-0.34,1.86,0.71
0.24,1.55,1.86,0.58
0,-0.01,2.07,0.55
0.08,2.52,1.88,0.51
0,3.7,3.31,0.46
0,1.71,2.07,0.41
0,3.96,1.91,0.39
0.05,8.65,1.2,0.39
0.09,5.73,0.9,0.37
0.01,4.18,1.25,0.34
0,5.71,1.16,0.32
2.55,5.68,0.71,0.32
0,-1.96,3.29,0.3
0.79,-1.67,2.36,0.27
0.13,-7.26,3.94,0.27
0.22,-12.03,2.84,0.25
0.01,-12.99,1.92,0.24
0,-5.65,3.22,0.23
0,1.16,1.94,0.26
0.22,-0.86,0.78,0.32
1.19,-6.96,2.04,0.29
0,-12.64,1.81,0.22
0,-8.16,2.25,0.23
0.02,-9.12,2.03,0.23
0.06,-1.09,1.82,0.23
0,-1.26,1.32,0.27
0,-4.68,1.49,0.28
0,1.18,1.41,0.27
0.07,-0.24,0.94,0.27
0.17,8.08,-0.04,0.3
0,8.77,0.72,0.4
0.33,8.96,0.31,0.36
0.17,5.3,3.21,0.34
0,-2.72,3.83,0.27
0,-4.95,2.59,0.22
0,-3.34,2.09,0.18
0.41,-1.37,1.75,0.23
0.39,-4.1,3.47,0.2
0.01,-15.93,2.84,0.18
0.01,-15.71,2.2,0.22
0.08,-15.7,1.75,0.17
0,-13.2,1.51,0.17
1.79,-7.6,1.83,0.18
1.65,-3.08,1.98,0.18
0,-11.69,2.57,0.19
0,-10.77,1.91,0.19
0,-4.85,2.55,0.18
0,3.95,1.27,0.17
0,6.74,1.56,0.18
1.1,8.81,0.66,0.26
0.09,2.02,2.21,0.28
1.97,-1.82,3.17,0.2
3.23,-2.2,2.35,0.17
0,-11.24,2.62,0.13
4.05,-9.46,1.5,0.11
1.88,-13.95,1.3,0.12
0,-13.42,1.87,0.1
0,-4.46,2.4,0.11
0,0.25,2.64,0.13
0,6.64,1.88,0.15
0.6,4.99,0.67,0.18
0,2.88,1.9,0.16
8.7,1.46,1.66,0.16
0.54,0.62,2.44,0.23
0.02,-0.96,1.46,0.22
3.03,-2.25,1.07,0.16
4.08,-3.16,1.1,0.15
0.13,-5.28,1.07,0.14
0.07,-3.65,1.31,0.15
0.18,-3.73,1.27,0.14
0.34,-4.01,1.04,0.11
0.04,-5.73,1.43,0.12
0,-5.87,1.31,0.11
0.75,-1.06,1.31,0.14
0.91,0.82,1.63,0.15
0.03,1.46,2.47,0.2
0,9.48,6.67,0.17
0.08,11.96,6.55,0.22
0.13,4.9,3.68,0.27
29.84,8.95,0.64,0.72
22.89,1.51,2.77,14.65
0,-1.23,1.58,2.8
1.22,-2.97,1.6,1.13
0.48,-2.7,1.84,0.84
2.27,-1.27,1.66,0.75
9.7,1.23,0.49,0.73
0.96,-2.61,1.49,0.77
0.71,4.71,0.96,0.66
0.74,4.41,2.01,0.6
0,1.74,3.14,0.53
0,3.85,3.69,0.41
0.62,1.57,4.03,0.35
0,-1.04,3.83,0.29
0,2.29,3.55,0.27
0,8.77,6.42,0.26
0.96,8.3,5.09,0.25
14.61,9.47,6.19,0.23
0,9.01,6.41,0.22
0,8.4,4.89,0.21
0,11.24,5.16,0.2
1,9.55,3.7,0.2
0,-3.72,6.18,0.19
0.4,-3.43,3.5,0.18
0,3.31,5.69,0.18
1.06,10.06,1.52,0.18
0.97,5.85,1.59,0.2
0.01,6.3,4.36,0.2
0,12.38,4.24,0.21
0,14.53,8.9,0.22
0,7.98,5.35,0.23
0.57,8.12,5.53,0.22
14.84,12.41,4.7,0.22
0,6.65,7.82,0.22
0,10.2,8.39,0.24
0.02,14.07,9.52,0.25
0.18,9.98,6.12,0.26
0.8,8.23,4.88,0.25
0.1,8.34,6.49,0.23
0,10.96,8.7,0.22
0.58,13.39,10.14,0.2
2.43,13.46,4.9,0.21
1.14,15.15,4.55,0.29
11.72,13.71,1.65,0.54
4.87,14.79,5.93,1.69
1.01,4.84,11.09,1.45
0,3.8,5.34,0.65
0.01,0.21,5.8,0.44
2.16,-0.21,4.25,0.37
38.17,1.08,0.79,6.27
27.77,-0.64,1.09,29.68
0.78,-2.7,1.72,4.4
0,-3.89,1.13,2.99
0,1.61,2.57,2.59
0.25,9.37,5.14,1.57
0,5.98,5.96,1.22
0,8.37,5.39,1.03
2.45,15.64,7.45,0.96
0.21,14.51,5.77,0.89
4.2,13.41,5.08,0.84
1.78,9.99,2.08,0.79
7.02,10.81,4.69,0.77
4.01,9.72,4.59,0.73
0,9.14,6.5,0.66
0,9.97,6.48,0.57
0.15,11.87,5.33,0.53
0.1,11.91,5.07,0.52
0,13.62,6.66,0.49
0,16.26,9.38,0.46
24.24,11.48,6.46,0.79
6.43,9.89,5.91,0.92
6.82,12.48,7.24,1.12
0.03,10.73,8.39,1.05
0,14.1,9.26,0.63
0.76,17.57,10.44,0.52
0.07,16.2,7.86,0.46
15.81,18.55,5.56,0.43
0.01,16.03,10.59,0.43
0,12.82,9.38,0.37
0,14.06,8.96,0.34
0.07,15.52,10.23,0.33
1.77,11.74,8.18,0.32
0.23,12.11,7.18,0.3
0,14.01,10.11,0.3
0,12.6,8.57,0.27
2.98,16.9,10.9,0.25
0,21.85,8.28,0.25
0.76,25.09,12.68,0.25
0.58,14.95,11.32,0.24
0,14.08,8.48,0.21
0,15.57,9.67,0.19
0,16.69,10.16,0.18
0.88,19.22,9.5,0.18
9.17,19.93,3.62,0.18
13.07,18.72,2.15,0.28
6.15,16.47,3.11,0.41
1.58,12.38,2.94,0.4
0.37,12.48,3.88,0.26
11.53,12.98,3.59,0.22
3.08,16.28,6.81,0.34
0,17.55,6.48,0.26
0,18.92,8.08,0.19
0,18.55,8.32,0.16
0.55,18.6,4.22,0.15
1.5,19,6.09,0.15
0.01,19.79,6.67,0.15
0.18,21.08,7.47,0.14
0,20.21,8.21,0.12
0.43,19.5,7.69,0.11
0.5,17.53,6.49,0.1
0.17,18.88,5.95,0.1
0.41,20.46,7.13,0.11
5.4,23.02,7.67,0.57
0.87,21.43,5.42,0.36
0,22.9,8.27,0.18
8.99,22.58,7.09,0.15
0.22,22.96,9.89,0.41
0,22.83,7.85,0.27
0,24.76,9.42,0.15
0,27.49,13.01,0.12
0.08,28.89,13.21,0.1
0.18,28.1,10.76,0.1
0.89,27.48,13.16,0.1
0.46,26.4,12.82,0.09
16.58,25.71,9.12,0.08
5.74,22.58,4.33,0.08
0.41,22.69,7.33,0.08
0.01,24.34,8.15,0.08
1.73,25.81,8.72,0.07
3.15,25.02,7.85,0.07
0.07,25.89,7.83,0.06
0,29.34,13.76,0.06
0,25.01,14.46,0.06
12.43,18.25,4.65,0.05
0,17.22,8.79,0.05
0.79,19.96,9.17,0.06
8.28,22.04,6.25,0.06
0.01,24.32,11.09,0.06
4.19,25.61,7.19,0.11
4.59,24.93,6.57,0.18
0.88,25.97,9.28,0.11
7.3,25.07,7.2,0.07
0.01,27.89,12.53,0.06
0.05,29.05,12.49,0.06
0.15,26.74,9.7,0.08
0,27.32,10.78,0.12
0.07,28.16,11.24,0.08
0,28.36,11.77,0.05
0,27.8,10.99,0.05
0,27.85,9.74,0.04
11.61,25.37,5.6,0.04
2.1,26.01,6.14,0.04
0.16,26.95,8.01,0.04
0.01,28.2,9.77,0.04
0,29.29,10.85,0.04
0,30.74,14.87,0.04
0.24,30.82,14.04,0.04
0.15,30.33,12.24,0.03
26.31,24.03,2.75,0.05
0,23.77,10.06,0.12
0,21.49,10.29,0.07
0,22.47,10.27,0.05
0,25.48,10.66,0.04
1.85,26.83,7.06,0.03
0.5,27.35,7.51,0.03
0.63,27.52,10.24,0.03
0,23.44,10.6,0.03
0,21.46,5.68,0.03
0,22.36,8.44,0.03
0,22.84,9.28,0.02
0.05,24.34,9.31,0.02
1.77,23.26,5.21,0.02
16.09,20.15,2.59,0.02
10.03,21.05,2.48,0.03
0.07,21.25,6.5,0.03
2.3,23.58,7.11,0.03
0,27.23,9.4,0.04
21.2,27.98,10.75,0.04
3.13,22.58,6.63,0.05
9.81,20.29,5.14,0.06
14.7,21.72,3.14,0.06
0.49,22.33,7.95,0.05
0.09,21.83,6.54,0.04
8.44,21.83,6.27,0.03
0,22.01,7.25,0.03
0,25.1,8.08,0.03
0,26.12,7.76,0.02
0,25.71,8.64,0.02
0.01,25.33,8.14,0.02
0.03,26.02,8.08,0.02
0,26.89,9.54,0.02
0.8,27,7.71,0.02
0.02,26.79,6.9,0.02
0.56,26.79,7.81,0.02
3.5,25.5,6.66,0.02
0.06,20.65,6.4,0.02
0,17.78,7.5,0.02
0,20.99,8.19,0.02
0.06,24.71,7.51,0.02
7.16,25.06,8.1,0.02
0.02,24.57,7.17,0.02
0.37,21.33,10.12,0.02
0,18.35,8.04,0.02
0,19.18,7.7,0.01
13.73,20.78,8.95,0.01
5.7,22.26,4.41,0.02
0.14,22.44,5.26,0.02
0.02,23.86,6.55,0.02
1.28,26.1,8.42,0.01
0,22.8,6.85,0.01
0.01,26.54,11.21,0.01
0.05,25.88,10.95,0.01
0.08,15.09,8.79,0.01
0,16.13,6.81,0.01
40.85,18.64,2.97,0.01
35.01,16.62,0.98,0.02
0.52,15.26,2.26,0.03
0,17.98,5.14,0.03
0,19.3,5.1,0.02
0.05,21.04,6.41,0.02
0,18.44,9.9,0.02
0,19.42,8.94,0.01
0,18.1,5.82,0.01
0,18.71,5.95,0.01
0,22.51,7.7,0.01
0,25.87,13.6,0.01
0.2,21.84,6.83,0.01
0,23.95,9.28,0.01
0,23.85,8.35,0.01
0.01,22.51,7.95,0.01
11.31,21.17,4.6,0.01
0.05,15.12,5.89,0.02
0.13,17.53,3.12,0.02
0.04,21.97,7.58,0.03
25.14,18.03,4.98,0.1
0,10.39,8.67,0.37
0,12.1,5.52,0.13
2.58,14.01,3.29,0.04
0.64,12.56,4.07,0.02
0,11.07,3.85,0.02
0,12.62,5.41,0.01
0,12.82,4.53,0.01
1.2,8.57,3.57,0.01
0,8.48,4.88,0.01
0.02,9.02,5.18,0.02
0.33,12.59,3.88,0.02
0.27,11.93,2.58,0.02
24.97,8.54,1.73,0.02
14.66,1.48,2,0.13
0,0.62,2.44,0.43
0,6.64,3.28,0.17
0,8,2.45,0.08
0.22,12.66,1.92,0.04
0.35,12.03,4.57,0.03
0.15,10.73,6.72,0.02
0.18,8.27,10.31,0.03
0.87,5,6.75,0.02
0.21,4.88,2.64,0.01
0.74,3.98,2.82,0.03
0.01,3.79,2.63,0.01
0.13,5.06,1.72,0.02
0,6.26,2.31,0.01
1.91,4.82,1.43,0.01
0.13,0.18,3.02,0.01
0.01,-1.21,1.5,0.02
0.03,0.24,1.94,0.02
0.43,2.5,1.66,0.03
0.04,-1.22,3.98,0.02
0.24,-1.49,3.53,0.02
0,-3.19,2.18,0.03
0,0.71,2.94,0.03
0,3.71,1.61,0.03
0,4.94,1.97,0.03
0.62,6.86,1.31,0.03
0,2.42,1.27,0.03
0.01,2.48,1.8,0.03
0.18,1.68,1.68,0.03
0,7.09,2.03,0.03
0,10.17,2.06,0.03
0,6.67,3.34,0.03
0.77,10.8,2.84,0.03
11.27,13.1,0.25,0.03
29.68,8.9,0.79,0.05
3.51,4.62,3.6,0.09
0,0.85,1.26,0.06
6.25,2.8,0.65,0.05
7.85,0.3,1.4,0.11
0,-2.16,2.49,0.19
0.01,-5.27,2.17,0.1
0,-3.93,1.48,0.06
2.31,-2.7,1.11,0.05
6.84,-0.24,0.2,0.05
4.29,-0.84,0.37,0.06
0.81,-2.03,0.83,0.06
0.58,-2.83,0.8,0.06
0.07,-5.46,0.35,0.05
0,-4.36,0.4,0.04
0,-3.24,0.3,0.04
0,1.64,0.73,0.05
0,1.95,1.4,0.06
0,2.38,1.37,0.12
0,5.72,1.39,0.23
0,4.74,1.42,0.25
0.01,0.28,1.81,0.21
10.61,-1.46,0.63,0.15
0.65,0.82,0.89,0.27
0.06,0.37,0.68,0.34
24.71,-0.13,0.48,1.05
0.41,-1.29,0.37,1.22
0,-3.83,0.13,0.64
0,-4.51,0.2,0.35
1.65,-0.69,0.71,0.35
0.03,-2.18,0.51,0.3
0.21,-0.06,1.62,0.23
0,-1.18,0.64,0.19
0,5.67,2.62,0.26
0.44,11.63,1.02,0.22
0.44,6.92,1.99,0.54
3.74,-3.21,1.54,0.32
0.43,0.02,0.76,0.31
0.4,0.6,1.27,0.71
0.01,-1.35,1.71,0.74
0.05,-0.89,2.21,0.4
0,-4.35,2.07,0.28
0,-6.68,1.94,0.2
0.08,-3.74,1.74,0.18
0.52,-4.7,1.44,0.16
0.24,-8.7,2.64,0.13
0.36,-2.71,1.49,0.15
0,-2.81,1.49,0.15
3.34,-1.57,0.63,0.15
0,-0.24,1.08,0.15
0.71,-3.44,1.57,0.15
0,-4.1,1.68,0.13
3.43,0.86,0.91,0.14
0.05,-2.52,1.84,0.15
0.05,-3.57,1.33,0.13
0.09,-2.26,1.51,0.11
0.01,-2.79,2.11,0.12
0,2.6,1.42,0.13
0,2.12,1.16,0.14
0,3.93,1.8,0.13
0,5.21,1.97,0.17
0.04,3.78,1.58,0.22
0,4.28,2.06,0.18
6.58,5.76,1.14,0.14
7.94,3.88,2.09,1.61
0,0.65,1.73,1.97
0.01,-0.97,1.82,0.63
0,-3.4,2.26,0.37
0.01,-1.4,2.26,0.27
0,-0.64,2.19,0.25
0,0.45,1.87,0.22
0,2.51,2.17,0.2
7.12,4.39,1.62,0.19
8.61,4.04,0.51,0.52
0.15,1.68,3.72,0.82
0,1.04,1.95,0.46
0,3.32,2.22,0.3
0,4.71,2.56,0.25
2.04,7.64,2.92,0.23
5.75,4.98,1.46,0.23
0.25,3.57,1.95,0.23
0.06,4.02,2.33,0.22
0.18,3.65,2.34,0.2
0.12,4.21,2.16,0.18
2.31,5.53,2.58,0.17
0.2,8.53,3.31,0.18
0.01,8.79,3.07,0.17
0,9.14,4.32,0.16
2.12,13.39,4.3,0.16
0.22,7.54,5.47,0.16
0.67,2.24,4.06,0.16
0.47,0.2,3.99,0.15
0.46,-0.83,3.96,0.14
0.7,-0.14,3.32,0.13
0.01,1.62,3.41,0.14
0.04,-0.83,3.71,0.13
0.54,-0.71,1.99,0.13
0.13,0.16,2.45,0.12
15.87,1.37,1.21,0.13
25.38,-3.08,1.1,0.13
0.07,-11.46,0.94,0.11
0.07,-14.65,0.3,0.11
1.83,-16.07,0.42,0.13
0.01,-15.46,0.46,0.13
0,-1.49,0.39,0.13
0.02,-6.32,0.88,0.71
0.93,-3.22,0.69,0.84
6.31,0.11,0.66,0.6
13.69,1.04,-0,4.34
0.68,0.75,0.2,3.85
3.17,0.04,1.14,1.91
0.1,-0.07,2.36,1.23
0,0.86,1.69,1.26
0.03,2.58,2.56,1.1
0.82,3.63,1.81,0.9
0,7.13,4.21,0.72
0.21,15.3,3.13,0.66
0.09,18.76,8.25,0.75
8.91,15.53,4.28,0.61
0.01,14.64,5.14,2.58
0.12,19.15,7.32,1
25.58,12.75,2.22,2.11
9.47,6.53,4.72,4.65
0.26,7.74,9.67,1.57
1.45,8.98,6.09,0.88
29.04,6.08,2.58,6.91
0,7.38,4.85,5.96
1.48,9.68,5.69,1.69
0.25,15.26,7.11,1.17
9.54,11.03,2.24,0.94
6.71,5.79,2.18,0.85
0.31,8.89,6.97,0.89
0,10.63,5.83,0.75
0,15.06,10.9,0.62
1.42,17.05,13.48,0.56
9.38,15.72,7.1,0.52
16.43,14.47,7.77,0.47
0.12,10.6,4.45,0.44
0.07,7.42,6.42,0.41
0,7.61,5.67,0.39
0,9.45,5.64,0.39
0.86,11.18,5.43,0.39
0.38,9.99,7.24,0.35
0.3,10.71,7.93,0.33
0.05,11.73,6.45,0.31
0,13.39,6.45,0.3
0.05,16.36,10.77,0.29
0.23,19.97,13.75,0.29
0.01,14.62,7.86,0.27
16.34,9.19,3.72,0.26
12.52,7.72,1.97,0.29
7.18,8.27,0.66,0.32
1.89,11.42,3.12,0.34
0.05,14.91,6.48,0.3
0.5,12.22,7.94,0.29
0.02,14.91,7.19,0.25
0,17.3,7.74,0.23
1.11,18.31,5.51,0.25
4.67,16.79,4.48,0.52
0.62,16.34,6.93,0.29
0,15.14,8.22,0.22
2.44,16.34,3.9,0.21
0.47,17.33,5.55,0.23
1.08,19.69,9.34,0.2
0.55,19.18,5.68,0.2
0,21.81,9.13,0.18
0.1,23,7.8,0.18
5.56,21,8.9,0.16
0,20.44,8.53,0.16
0.14,22.83,11.97,0.15
0,25.13,8.75,0.13
0.3,26.49,8.16,0.13
5.76,23.91,7.46,0.12
14.42,23.23,6.7,0.16
4.37,23.59,6.92,0.14
4.64,19.98,2.85,0.13
0.04,20.17,6.35,0.13
0.82,19.34,6.49,0.13
0,18.14,7.04,0.11
0.02,21.8,8.13,0.1
0,24.89,9.79,0.1
9.42,24.16,7.45,0.13
0.06,27.3,12.3,0.13
0,24.08,11.06,0.1
0.19,22.62,10.61,0.08
0,23.28,10.76,0.07
0.26,15.56,9.02,0.06
19.11,11.79,3.89,0.06
0.04,13.03,6.17,0.08
0.32,14.31,6.45,0.08
0.98,17.81,8.84,0.08
38.4,16.57,2.49,0.24
0.14,19.58,6.29,0.32
5.25,20.09,3.33,0.61
21.96,22.99,5.36,1.19
0.47,21.94,8.22,0.19
34.69,22.13,9.18,0.11
14.11,20.48,9.15,0.1
5.92,18.08,5.24,0.09
0,20.36,8.19,0.08
0.09,25.6,13.78,0.08
5.27,24.96,11.11,0.08
0,24.01,9.35,0.08
3.6,25.94,8.79,0.06
0,23.49,8.61,0.06
