5.13,-4.94,2.51,1.24
0.9,-5.4,5.19,1.03
0.41,-11.47,5.38,1
0.12,-11.39,3.9,0.97
0.94,-10.28,4.55,0.97
2.48,-1.54,2.14,0.93
7.59,3.06,3.24,1.55
0.01,-0.52,7.07,2.76
0.01,-2.73,4.95,2.07
0,-1.94,6.42,1.38
5.08,-0.91,1.39,1.21
0.7,-0.35,5.29,1.1
0.39,-0.9,11.16,1.03
0,-4.45,4.65,0.97
3.65,-3.1,4.25,1
11.75,0.91,3.38,1.17
0,-4.66,7.28,1.38
1.46,-3.27,2.19,1.31
22.76,4.71,1.78,5.17
0.16,-2.18,19.43,5.86
0.56,-1.45,2.86,4.14
0.36,-0.74,6.5,3.45
0.24,-7.9,11.4,2.74
2.68,-7.9,7.84,2.27
0.41,-17.52,6.44,1.73
0.44,-18.08,6.48,1.24
0.11,-14.35,3.88,1.21
8.56,-10.39,1.4,1.1
0.4,-8.03,4.04,1.03
0.11,-11.31,4.72,0.97
3.89,-9.41,4.05,0.93
0.09,-23.62,2.5,0.86
0.95,-17.38,2.25,0.83
0.63,-12.22,3.71,0.79
1.17,-5.95,6.35,0.78
4.39,-9,3,0.76
0.39,-13.35,4.79,0.72
28.35,-3.99,1.46,0.69
0.28,-9.98,11.02,0.67
0.09,-14.83,3.33,0.66
0.01,-16.11,3.66,0.64
0,-15.06,3.75,0.62
0.44,-5.64,5.4,0.6
0,-5.02,9.59,0.59
2.79,-3.19,4.96,0.59
20.66,3.36,3.01,0.62
7.36,-2.15,10.73,4.38
2.55,-5.13,6.74,4.04
27.84,2.08,0.01,4.31
0.04,-0.86,6.98,6.38
1.05,-5.28,5.62,4.28
0.74,-4.66,9.6,3.79
0,-9.43,10.95,3.24
0,-4.86,9.54,2.83
10.06,-1.97,1.4,2.48
0.08,-9.82,7.2,2.14
0.2,-10.35,6.3,1.83
0.04,-8.51,5.88,1.59
3,-6.19,4.73,1.35
0.75,-6.26,5.12,1.21
0.01,1.51,10.46,1.1
0.13,3.06,6.17,1.17
0.5,-1.22,11.7,1.31
0.34,-2.31,11.1,1.52
7.84,-0.67,3.28,1.31
1.84,0.62,10.07,1.17
6.26,0.47,2.82,1.1
0.06,-1.47,12.55,1.03
0.06,0.7,10.57,1.14
6.47,-4.48,5.97,1.29
0.39,-11.22,9.43,1
0,-11.41,7.95,0.83
0,-6.36,11.74,0.92
0,-6.46,11.13,0.92
1.56,-3.6,11.9,0.86
3.04,-1.59,7.37,0.9
0.06,-8.81,9.31,0.84
5.89,-6.39,2.82,0.6
1.11,0.71,11.71,0.94
1.22,-2.41,10.65,0.89
22.91,-1.11,2.81,0.87
0.02,-7.38,11.37,0.82
4.19,-5.68,10.07,0.71
0.32,-5.73,9.98,0.71
4.46,3.75,7.16,0.92
1.22,4.69,6.41,2.3
3.38,5.32,8.09,2.56
0,3.32,35.28,2.68
0,1.23,13.48,3.62
10.18,0.69,7.7,4.35
2.39,2.1,2.4,4.17
0.18,3.8,10.64,4.45
0.27,3.17,11.61,5.1
0.21,3.2,12.83,4.9
3.67,4.4,2.3,5.62
0.23,2.28,19.34,5.45
0.01,2.23,16.17,4.97
0.71,4.73,16.67,4.59
0.65,7.68,17.65,4.66
9.34,3,21.42,6.73
0.05,-4.4,27.6,6.07
0,-4.01,24.21,4.38
0,2.67,22.57,3.48
0,6.27,18.64,3.13
7.5,8.9,3.29,3.22
0.09,6.57,43.14,5.31
0,3.72,26.71,4.79
20.57,5.77,7.37,4.9
0.56,-0.64,33.61,9.9
0.11,-1.29,26.02,6.45
22.49,-4.57,8.46,5.21
0.11,-8.79,18.42,4.07
0,-5.43,17.89,3.33
3.74,-4.17,5.46,2.97
0,-1.46,17.08,2.62
0.32,0.58,15.68,2.95
0,1.67,17.86,2.97
6.33,6.85,11.79,3.18
0,5.09,24.63,3.32
0,7.6,24.79,3.15
0,11.61,21.9,3.04
14.46,15.5,8.68,3.26
0.36,8.02,40.95,6.1
0,9.19,33.39,4.62
0.22,12.19,25.85,3.72
1.77,8.71,32.81,3.09
0,4.04,31.78,2.55
0,7,31.3,2.17
0,11,28.37,1.89
0,14.32,33.75,1.66
19.92,11.63,3.87,1.6
6.58,11.96,10.1,2.12
0.5,7.29,37.26,2.14
0,8.84,28.8,1.72
0,11.23,29.04,1.53
0.26,11.16,24.72,1.41
0.19,11.28,28.48,1.31
0.3,11.34,26.08,1.19
0,10.96,31.6,1.09
0,12.49,25.87,0.99
0,16.48,29.54,0.92
0,19.89,33.1,0.88
9.75,13.07,6.9,0.89
0.22,10.56,21.61,1
0,11.46,41.97,0.86
0,12.71,30.89,0.75
3.44,16.6,22.39,0.7
0.09,16.74,22.61,0.73
0,14.79,31.86,0.67
0,15.23,27.85,0.6
0,17.11,28.85,0.55
4.98,17.71,15.9,0.52
5.72,17.66,16.62,0.49
3.96,18.23,13.46,0.47
5.23,18.46,15.57,1.24
0.03,16.41,16.19,1.17
17.31,11.64,2.95,0.93
6.51,9.55,2.7,1.62
2.91,11.08,1.61,1.89
0.86,14.66,9.43,1.72
0,16.9,18.14,1.47
1.22,18.42,13.26,1.26
23.33,16.34,5.15,1.44
7.45,17.93,10.73,3.18
16.91,18.85,6.66,2.41
3.31,20.06,10.55,3.01
14.88,19.68,12.07,2.57
1.83,15.81,27.04,4.35
18.35,13.81,7.65,3.86
1.16,14.04,8.23,6.62
18.13,13.37,1.65,5.45
11.74,12.94,2.67,12.42
0.26,14.7,15.57,8.73
0.04,15.08,12.75,6.17
0,17.86,19.6,4.62
2.63,15.9,11.48,3.45
4.42,14.27,3.62,3.04
3.26,13.16,7.38,2.61
16.94,10.04,1.59,3.9
0.46,14.83,12.84,5.69
0.04,18.09,18.85,4.14
18.29,19.98,11.34,3.2
1.58,18.59,15.51,4.76
0,18.58,17.33,3.39
0.29,19.14,18.04,2.67
0.02,15.64,27.13,2.22
1.92,16.4,20.34,1.86
2.15,16.48,18.09,1.58
0.7,15.03,19.27,1.64
0.1,15.54,19.85,1.29
0,18.05,22.48,1.07
1.04,20.02,21.32,0.94
2.2,20.68,15.06,0.9
1.6,22.18,15.31,0.93
13.57,20.06,3.16,1
0.26,17.96,15.19,1.6
0,15.54,26.27,1.07
0,16.34,24.38,0.85
16.35,14.7,4.63,0.77
0,16.03,15.66,0.89
0,18.07,18.59,0.74
0,19.83,23.6,0.64
0.16,22.08,20.59,0.56
0.4,23.65,17.53,0.52
0,22.51,21.87,0.48
0,22.6,28.86,0.43
5.89,22.2,14.4,0.41
4.99,22.31,21.67,0.39
0.4,21.59,22.06,0.37
0.17,22.39,16.9,0.34
0.77,23.25,18.78,0.32
0.26,24.53,18.36,0.3
0.48,25.38,22.08,0.28
2.6,25.51,19.37,0.27
3.03,24.95,18.31,0.26
9.47,20.91,9.18,0.44
0,19.87,31.1,0.6
0,20.75,31.38,0.42
0.2,20.93,15.12,0.33
0,21.24,30.03,0.29
0,23.47,34.53,0.26
0.11,24.6,29.38,0.24
10.56,22.99,25.83,0.24
21.24,20.64,8.76,0.28
0,19.84,27.04,0.32
0.05,19.68,16.83,0.26
0.51,20.94,16.58,0.26
0,20.93,22.2,0.24
6.78,20.7,15.82,0.22
0.32,20.2,14.67,0.23
4.17,20.88,11.46,0.2
0.65,22.43,15.87,0.2
0,21.59,20.28,0.19
1.32,21.44,15.98,0.17
3.84,21.61,11.67,0.22
12.1,21.26,5.84,1.22
0.56,20.33,21.18,1.23
2.68,16.9,12.82,0.81
0.12,16.73,19.49,0.59
0.44,16.03,19.23,0.48
0.38,17.5,20.11,0.4
0.05,19.11,21.67,0.34
0,20.97,26.53,0.31
3.11,20.03,15.23,0.27
0,18.28,20.24,0.26
0.01,19.35,27.14,0.23
8.83,18.33,8.64,0.22
0.06,15.67,22.65,0.21
0,13.77,24.71,0.19
0.59,17.94,16.09,0.19
0.02,20.07,20.25,0.18
14.46,18.71,19.33,0.28
0,17.91,22.39,0.34
0.04,18.54,14.5,0.23
0,14.95,33.64,0.2
0,12.31,25.61,0.19
0.43,14.75,13.83,0.17
6.93,18.79,9.35,0.17
3.91,19.68,7.1,0.16
4.77,21.29,12.43,0.19
1.12,17.98,25.99,0.26
0.29,14.85,16.99,0.22
0,16.08,20.84,0.19
0.01,18.29,22.72,0.18
1.21,15.12,10.39,0.17
2.72,14.65,1.81,0.16
0.49,17.33,11.84,0.16
0,19.28,20.75,0.15
0,20.21,19.04,0.14
0.01,20.98,21.11,0.13
0,21.54,23.01,0.13
0.01,20.7,20.5,0.12
5.26,19.06,4.59,0.12
0.18,18.49,15.37,0.19
0.01,14.56,25.06,0.17
0.04,15.33,16.83,0.14
0,13.34,22.44,0.13
4.42,12.53,1.61,0.13
0.28,14.59,10.98,0.14
7.93,12.65,4.3,0.15
3.12,12.31,16.95,0.2
0.01,13.89,14.89,0.21
0.43,15.06,13.68,0.18
7.16,14.28,13.58,0.16
30.7,15.53,8.28,0.38
0.24,14.18,9.44,0.5
0.13,15.32,11.37,0.34
0.01,14.46,7.23,0.28
0,16.4,16.32,0.25
0,13.26,24.23,0.22
0,14.47,16.21,0.2
0.15,15.8,16.6,0.19
0,15.31,14.89,0.18
0.01,18.07,14.91,0.17
0.88,18.17,9.55,0.16
4.58,17.37,3.68,0.16
0.11,15.06,16.18,0.16
0,11.35,16.5,0.15
1.31,8.14,10.37,0.15
0.16,11.47,7.45,0.15
19.68,10.97,0.57,0.18
0.42,9.86,11.79,0.28
1.72,9.76,17.1,0.24
1.31,5.27,16.19,0.2
0.07,3.75,18.81,0.19
0,5.27,15.07,0.18
0,8.75,15.22,0.17
4.36,12.66,15.03,0.17
0.84,8.63,20.72,0.2
0,4.86,17.57,0.23
0,3.59,14.17,0.21
0,4.39,13.63,0.21
6.78,4.36,13.96,0.2
0.95,8.08,17.78,0.19
0,7.4,9.87,0.19
0,8.53,12.69,0.18
0,10.62,13.71,0.18
0,12.02,13.47,0.17
4.97,12.84,4.22,0.17
7.62,15.16,5.12,0.17
0,16.54,11.31,0.16
0.12,16.08,7.67,0.16
42.42,14.17,1.21,0.33
2.72,4.09,15.68,2.12
0,0.67,14.44,1.31
0,2.31,10.8,0.97
0,6.8,11.91,0.81
0,6.32,14.15,0.7
0.01,3.52,12.16,0.62
1.09,5.86,7.44,0.57
12.89,11.61,4.83,0.57
3.85,4.81,21.58,1.42
0.19,1.2,12.53,1.17
0.99,1.04,16.99,0.98
0,-0.6,11.08,0.87
0,1.91,5.5,0.79
0,3.97,5.94,0.72
0.22,4.9,4.25,0.67
2.56,5.56,6.4,0.61
8.58,9.03,0.54,0.62
5.31,10.46,0.24,0.7
1.2,10.73,1.06,1.28
3.09,5.82,16.01,1.33
0,-0.55,11.91,1.19
3.14,0.99,4.12,1.08
0.03,-1.65,12.02,1.02
7.94,-2.22,4.76,0.94
4.26,4.06,0.83,1.67
0.01,4.17,4.24,1.9
0.99,6.22,0.27,1.62
0.2,9.23,0.78,1.47
2.23,10.65,0.44,1.33
0.82,13.3,1.26,1.31
2.42,13.93,2.14,1.25
7.35,11.85,14.28,1.25
0,4.71,19.4,1.18
0,2.65,9.27,1.03
0.26,-2.74,14.37,0.96
0.42,-6.15,9.73,0.84
1.48,-1.73,5.54,0.76
1.51,-5.1,10.98,0.69
0.01,-7.37,8.11,0.66
0,-3.23,9.28,0.64
0.63,0.96,5.64,0.68
29.66,6.15,2.67,2.79
0.01,-2.49,16.78,3.59
0,-5.57,10.55,2.56
2.96,-2.72,5.35,2.12
3.62,-0.33,3.95,1.92
1.85,-0.6,8.45,1.7
0.03,-2.34,6.43,1.45
2.49,0.61,1.37,1.27
1.6,4.43,2.48,1.3
1.35,7.04,-0.32,1.51
1.47,7.67,9.6,1.97
1.85,0.87,3.48,1.82
2.25,8.82,0.49,1.79
0,4.1,12.69,1.78
0,-1.5,9.36,1.55
0.33,-1.65,7.3,1.37
0,-1.61,8.71,1.27
0,-0.84,6.55,1.17
0.01,-1.46,11.84,1.1
0,-3.44,10.2,0.97
0.54,-0.96,3.29,0.91
0.01,-0.43,5.5,0.89
0.35,1.45,7.23,0.86
0,0.11,10.28,0.82
0.02,-1.45,7.27,0.74
12.33,1.5,1.73,0.73
4.74,3.23,3.4,1.09
0.11,-2.4,11.03,1.11
0,-5.87,10.51,0.85
0.05,-3.07,8.33,0.78
19.86,-1,2.92,0.81
2.92,-4.96,8.88,0.8
0.26,-9.9,4.32,0.61
0.14,-13.02,4.85,0.53
0.05,-14.53,5.13,0.52
0.02,-13.02,4.73,0.5
0,-10.5,5.44,0.53
0.42,-6.59,4.72,0.59
9.77,1.02,1.05,0.78
0.9,1.04,6.01,1.52
0.41,0.33,9.43,1.35
0.03,-2.95,8.63,1.22
1.51,-2.61,2.27,1.1
0.01,-4.71,6.24,1.04
0,-2.55,6.78,0.97
6.35,-0.82,1.73,0.99
0.01,0.55,6.89,1.01
0,-1.24,6.95,1.03
14.35,3.35,1.6,1.27
3.88,5.83,3.76,6.93
0.5,-2.2,18.56,6.76
0,-6.18,13.85,4.55
3.53,-4.73,7.32,3.45
9.75,-2.28,3.02,2.98
0.47,-4.79,12.81,2.57
0.02,-7.39,9.09,2.22
0,-11.61,8.07,1.62
11.11,-10.24,5.87,1.38
4.56,-8.75,8.86,1.24
0,-10.8,8.91,1.16
0,-5.77,7.42,1.09
0,-1.28,7.29,1.02
0.01,0.7,7.86,0.95
2.53,1.74,3.61,0.9
0.04,1.3,13.43,0.86
0,-0.31,12.64,0.9
0,0.64,11.72,1
0.01,2.22,9.52,1.17
0.08,4.13,6.84,1.29
0.01,3.57,8.5,1.42
0.01,1.07,11.48,1.42
1.29,-0.42,12.29,1.32
0.09,-4.48,17.07,1.2
0,-0.89,16.05,1.02
0,2.55,15.05,1.07
0.03,3.91,13.61,1.05
0.28,4.69,24.03,1.05
0.01,4.35,19.79,1.01
0.66,6.37,8.89,0.9
0.27,7.23,13.1,0.88
3.59,5.17,3.41,0.86
2.25,7.65,2.03,1.16
12.57,3.11,2.47,1.22
1.55,4.03,1.78,1.23
15.09,3.39,0.71,2.1
0.28,2.31,8.36,3.45
0.29,0.06,18.51,2.96
0,1.95,27.1,2.52
0.04,5.03,17.48,2.16
0.07,6.15,17.23,1.9
0,4.66,17.01,1.66
0.04,3.8,13.52,1.49
14.54,4.76,3.61,1.4
8.16,9.44,2.38,2.11
0.15,6.04,18.22,2.35
12.92,4.72,4.18,2.75
0.26,-0.68,26.47,4.1
0.17,-3.14,25.67,3.28
0.01,-2.47,23.24,2.74
0,-3.25,29.04,2.31
0,-0.05,21.31,1.97
19.52,1.27,5.14,1.83
1.3,4.33,4.84,2.42
0.04,-0.22,21.08,2.19
0,-0.79,20.57,1.86
0,1.92,17.77,1.72
0,3.02,23.53,1.61
3.05,4.58,21.05,1.46
9.86,6.07,4.61,2.18
0.91,6.04,14.46,2.33
0,6.75,19.6,1.98
0.06,6.43,9.24,1.86
2.38,9.48,4.06,1.88
12.98,9.56,1.59,2.41
3.07,7.54,11.41,3.19
25.5,4.42,4.02,7
5.47,6.14,7.85,8
1.3,5.91,20.16,6.07
0,6.84,22.59,4.59
0.07,7.55,25.92,3.69
61.68,8.82,1.8,10.14
27,2.96,11.13,28.14
0.31,2.89,18.95,13.18
8.06,1.69,10.78,8.66
14.74,-1.28,10.18,6.59
6.74,0.79,13.05,5.55
0.18,2.04,15.47,4.79
0,4.53,14.88,4.24
0.3,7.88,18.2,4.24
27.17,4.87,2.13,6.35
13.65,1.95,7.6,10.35
0.03,7.96,27.94,8.38
0.9,12.08,17.47,7.1
0.02,17.05,25.97,6.1
6.95,15.73,16.01,4.83
3.73,17.42,20.92,4.69
4.35,17.17,11.12,4.62
3.49,17.56,11.96,5.83
5.22,17.76,15.23,5.45
3.73,11.23,18.36,5.45
2.2,9.72,18.97,4.69
0,9.27,23.31,3.93
0.11,13.88,28.88,3.28
10.43,12.07,13.84,3.22
0.05,5.02,27.79,4.79
0,6.84,28.84,3.76
0.01,7.84,21.14,3.17
0,8.52,21.95,2.77
0,11.95,20.67,2.37
0.32,15.83,23.53,2.08
28.22,15.13,3.95,2.01
7.45,6.5,6.48,2.74
0,6.04,22.65,2.25
0,9.21,21.12,1.83
4.25,11.1,12.4,1.64
4.08,15.38,8.49,2.2
0.35,16.07,12.97,2.08
19.08,14.88,4.03,2.08
8.16,17.46,11.39,5.66
0.66,13.65,17.99,5.31
0,13.53,23.3,4.21
3.75,13.77,17.51,3.31
0.04,10.69,23.5,2.69
0,11.28,23.19,2.2
8.37,12.71,3.99,2.39
9,16.64,10.26,2.72
0.6,13.89,11.66,2.13
0.23,12.62,16.96,1.88
0,13.17,19.07,1.64
6.98,14.99,18.22,1.42
9.9,16.74,11.5,2.46
0.43,16.6,16.97,2.13
9.29,19.03,18.77,2.1
0.69,16.08,19.57,4.31
0,14.35,24.34,2.85
0,13.48,23.96,2.2
0.12,16.4,20.21,1.81
0.06,19.91,19.8,1.52
0.08,20.57,21.8,1.29
