0,22.73,30.34,1
0,21.96,34.62,0.97
0.51,23.92,24.19,0.97
4.51,22.68,17.46,1.19
4.77,20.49,6.13,1.08
2.58,22.94,17.93,1.09
2.23,21.97,13.6,1.84
2.07,21.57,22.31,1.12
0.15,16.75,21.72,1.05
0,16.44,32.22,1
0,17.23,32.38,0.95
0,18.07,24.61,0.97
0.08,18.3,17.49,0.98
1.89,19.27,23.68,1.3
0,19.21,24.7,1.03
0,21.52,32.73,0.95
7.89,21.82,24.28,0.94
32.56,20.28,7.89,1.45
26.96,19.32,4.3,3.03
1.53,19.74,18.33,1.55
0.5,20.52,19.29,1.22
2.11,20.94,16.07,1.14
0.51,21.45,17.99,1.12
0.29,21.98,20.36,1.08
0.09,23.15,23.15,1.14
0.58,23.35,21.74,1.02
1.11,23.53,18.23,1.02
2.75,23.55,19.33,0.97
6.71,23.23,12.6,1.09
1.51,23.93,18.14,1.16
0.08,24.53,21.54,0.97
0,26.15,31.78,0.91
0.01,26.9,32.86,0.87
1.81,26.21,21.71,0.84
4.64,25.74,26.77,0.83
0.03,22.67,25.13,0.78
0,22.93,32.05,0.78
0,24.09,32.23,0.78
0,25.14,30.8,0.75
0,26.08,33.04,0.73
0.56,26.49,29.71,0.72
0.07,26.93,32.75,0.69
0.12,24.04,41.56,0.69
0,21.56,40.65,0.67
2.05,20.8,23.73,0.66
1.3,23.16,24.58,0.69
0,25.46,34.76,0.67
12.37,23.27,10.5,0.66
0.12,24.71,28.49,0.86
0,23.6,33.27,0.7
2.13,21.45,33.69,0.66
0.59,22.13,28.05,0.66
2.69,23.43,22.29,0.67
12.88,23.92,18.33,0.77
6.27,22.4,5.65,1.06
0.6,23.65,17.28,0.89
0.28,24.67,22.47,0.72
1.71,25.09,21.92,0.72
0.04,27,37.66,0.77
1.41,25.77,20.71,0.67
0.24,25.01,27.29,0.64
2.37,25.91,25.11,0.64
8.15,24.85,17.95,0.64
1.46,24.36,25.18,0.62
18.85,22.1,5.75,0.61
0.97,22.13,21.73,0.8
0,22.18,26.26,0.62
3.72,21.13,9.59,0.72
0.08,22.96,25.08,0.69
2.61,23.55,23.85,0.7
1.2,23.5,20.24,0.73
0.9,24.03,30,0.83
0.02,23.2,27.41,0.67
9.65,22.71,17.75,0.62
1.8,22.8,14.72,0.62
3.4,22.98,11.43,1.2
2.6,24.03,17.15,1.19
5.77,23.27,15.1,0.77
2.44,23.16,15.24,0.81
7.78,22.35,9.91,0.73
0.22,22.49,19.72,0.73
16.77,21.39,7.61,0.67
35.59,20.81,1.67,2.34
10.61,20.46,9.03,1.83
0.26,21.31,19.88,1.19
0.02,22.01,23.21,0.91
0.7,22.74,22.36,0.8
0.5,22.6,20.52,0.86
1.36,23.33,20.25,1.05
2.03,22.92,16.35,0.78
1.32,23.35,19.39,0.72
0.54,23.8,20.09,0.69
2,24.02,21.35,0.66
0.84,24.08,21.35,0.64
10.15,23.19,14.65,0.67
2.7,21.58,12.23,0.81
4.29,21.05,9.08,1.23
3.18,21.44,13.24,2.7
7.77,21.32,13.31,1.92
1.12,21.48,15.52,2.55
1.4,21.47,14.93,1.22
0.4,21.5,20.47,1.05
0,20.28,19.26,0.92
5.8,18.91,3.53,0.86
17.33,19.86,3.79,0.92
7.27,20.53,5.91,1.11
3.9,21.18,13.13,0.95
1.71,23.49,29.79,0.84
0.85,22.68,19.85,0.75
0.25,22.6,18.71,0.72
0.66,22.89,19.63,0.7
8.03,21.84,11.41,0.69
12.9,20.95,10.56,0.97
0.16,21.26,18.64,2.02
0,18.43,29.15,1
0,16.22,22.75,0.81
0,17.05,21.99,0.75
13.17,18.68,3.87,0.92
1.41,20.6,22.1,1.27
0,16.91,25.44,0.92
0,16.59,21.33,0.8
0,17.05,22.34,0.73
8.09,16.95,14.08,0.72
0.69,17.72,25.74,0.73
0,18.41,25.13,0.67
0.09,19.17,23.19,0.64
0.47,19.14,18.21,0.64
2.01,19.03,13.99,0.64
3.86,20.15,13.07,0.66
26.28,18.63,6.36,0.87
3.61,14.43,9.94,1.41
7.12,14.34,5.74,0.86
3.88,14.52,3.61,1.09
1.26,17.62,5.84,0.97
0.19,18.81,16.74,0.89
0,13.23,31.5,0.8
0,10.24,21.91,0.73
0,11.78,16.78,0.7
3.92,11.77,10.55,0.69
33.84,15.59,9.35,0.78
1.62,14,15.06,0.78
0.14,11.2,19.9,0.73
0,10.51,18.54,0.67
0,10.62,19.24,0.67
0,12.53,19.58,0.66
0,15.82,16.73,0.66
0,17.02,15.86,0.66
0.01,16.87,15.98,0.64
0,16.81,17.45,0.64
12.02,12.88,9.6,0.64
0,8.57,28.26,0.61
0,9.53,20.49,0.61
0,11.82,19.6,0.62
0,14.72,19.88,0.62
0.88,14.69,23.18,0.62
0,12.58,20.86,0.62
0,13.9,12.56,0.62
1.77,14.65,7.24,0.62
3.88,17.28,10.81,0.62
0.06,18.38,9.56,0.67
0.5,17.77,8.16,0.64
0.35,19.52,23.15,0.62
0.18,15.72,21.17,0.61
4.66,14.21,10.97,0.61
19.09,9.22,22.08,0.83
0,4.71,18.88,0.67
0,6.43,15.99,0.61
0.3,9.7,5.88,0.61
0.09,13.04,5.39,0.61
5.72,15.81,0.7,0.64
26.79,12.68,9.46,6.7
0.03,4.31,19.37,2.39
0.64,1.91,12.65,1.2
0,1.21,16.21,0.98
0,2.1,16.54,0.87
0,2.64,9.49,0.81
0.02,5.87,7.06,0.78
0,1.12,18.6,0.75
0,1.73,10.8,0.7
0,5.4,8.15,0.69
12.05,8.85,0.5,0.73
0.01,9.89,7.62,0.81
0,9.62,9.23,0.7
7.68,7.86,1.11,0.69
0,5.18,19.4,0.77
0,3.75,10.9,0.67
0,6.85,11.83,0.66
5.81,11.16,2.82,0.66
3.78,9.39,12.48,0.94
0,3.5,14.76,0.8
0,2.42,11.21,0.73
0,1.71,5.66,0.7
9.18,4.2,1.24,0.8
35.38,12.26,0.04,18.12
0.01,6.63,15.55,5.4
0,5.88,13.33,1.98
0,5.2,12.03,1.33
7.05,2.56,2.32,1.11
0,4.34,11.55,1.08
11.97,7.05,2.26,1
0.13,3.3,18.74,0.97
0.01,1.18,20.17,0.94
0,3.8,11.79,0.89
0.53,10.37,4.12,0.87
1.06,13.59,3.76,0.87
1.57,10.04,12.48,2.08
0,6.29,14.3,1.41
0,4.67,13.68,1.2
0.06,4.14,7.84,1.12
6.74,7.07,3.2,1.16
7.19,5.12,7.45,1.12
1.36,-0.22,14.25,1.23
0,-4.29,12.69,1.16
0,-3.48,9.42,1.14
0,0.18,10.96,1.11
0,5.01,7.77,1.08
4.29,7.61,2.91,1.08
0,2.42,14.85,1.06
1.62,1.26,5.36,1.02
2.54,6.13,4.79,1
0.07,8.89,0.57,0.97
0.04,13.8,4.58,0.97
0.69,12.61,4.15,0.97
2.11,14.22,4.16,0.94
2.17,8.65,1.46,0.91
0.01,11.27,7.66,0.91
0,11.84,8.65,0.91
0.03,12.29,7.71,0.89
6.27,14.93,15.12,1.16
0,8.95,19.47,1.12
1.14,5.26,16.96,1.03
8.55,1.34,11.72,0.97
22.95,0.34,1.51,1.81
2.97,1.32,16.92,1.81
0.7,-5.25,12.58,1.59
0,-5.39,10.1,1.34
0,-4.12,11.56,1.19
0,-2.04,10.62,1.12
1.44,0.53,10.2,1.08
13.59,0.42,13.37,2
0,-7.4,16.94,1.67
0,-6.81,14.94,1.41
0.21,-3.25,11.55,1.25
0.01,1.43,12.05,1.17
0,3.85,10.87,1.12
4.82,6.18,2.86,1.09
0.03,8.37,10.46,1.14
12.66,3.82,1.94,1.62
2.47,6.85,17.33,2.7
0,2.34,15.98,1.86
0.07,4.09,5.31,1.5
14.76,6.57,10.88,1.91
0.02,2.01,11.14,1.78
0.53,3.35,9.5,1.58
0,4.61,13.39,1.44
0,7.84,16.42,1.33
0.02,8.03,12.38,1.25
0.11,9.22,10.47,1.19
29.33,9.26,0.67,2.51
0.61,10.18,16.97,2.92
0,5.36,16.82,2.19
1.55,7.47,13.05,1.8
12.24,5.21,5.43,1.95
0,3.52,13.63,1.8
2.79,2.65,3.88,1.69
0,1.98,13.27,1.58
0,3.14,13.39,1.47
29.63,0.14,4.31,1.42
21.39,2.4,4.24,1.8
11.7,3.06,14.73,6.87
0,1.83,17,3.87
0,3.89,15.51,2.55
0,5.7,16.56,2.06
0,10.86,14.51,1.86
0.03,11.28,12.53,1.72
11.98,13.85,3.58,1.73
1.7,11.76,20.74,2.09
0,5.36,22.37,1.73
0,5.52,22.18,1.62
0,6.77,18.43,1.56
0.87,6.32,2.34,1.55
13.63,14.63,7.98,1.56
13.18,16.56,1.97,6.37
2.26,18.16,11.18,8.03
0.99,17.61,14.63,4.26
3.36,16.23,13.51,3.25
0,13.38,17.36,2.64
10.68,14.9,20.79,2.31
2.88,7.94,35.32,2.25
0,7.42,27.95,1.97
0,9.68,18.48,1.86
0.04,10.75,20.92,1.78
3.6,14.13,18.06,1.72
0,12.81,30.37,1.67
0,11.43,22.59,1.61
15.9,10.93,9.22,1.58
25.32,14.46,7.6,3.45
0,6.59,38.03,2.5
0,4.59,26.01,2.03
0.83,7.43,23.69,1.86
3.93,12.1,12.64,1.78
19.51,10.53,1.12,6.7
0.04,11.61,21.91,5.28
0,12.12,22.82,3.2
0,13.17,30.04,2.55
0,9.14,30.2,2.19
0,7.98,23.12,1.98
5.08,9.13,2.85,1.91
6.38,13.96,27.29,6.84
0,11.29,26.72,3.78
3.87,13.06,14.29,2.91
0.21,17.59,29.87,2.75
1.39,15.01,25.44,2.39
1.78,8,45.21,2.17
0,8.1,45.71,2.02
0,9.55,30.52,1.92
0,11.54,31.04,1.84
0,14.76,30.29,1.8
0.18,16.33,26.89,1.73
3.74,16.07,7.06,2.84
0.1,14.78,38.14,2.98
0,11.12,34.46,2.3
0,10.12,37.24,2.05
0,6.78,29.89,1.89
0.2,11.18,27.33,1.83
24.08,12.91,1.55,3.03
0.06,12.06,31.85,3.23
0,7.72,26.74,2.44
0,9.73,26.25,2.16
0,12.22,29.31,2
0.36,9.36,32.81,1.92
0.01,6.82,39.15,1.81
0.22,8.15,10.62,1.78
0,12.29,24.94,1.73
6.8,14.01,19.16,1.69
14.66,15.62,19.52,1.94
25.73,9.77,3.46,9.11
0.2,10.44,26.69,4
0.03,11.42,27.98,2.58
0.71,10.17,11.91,2.12
10.84,10.21,1.28,2.19
37.11,12.91,0.59,3.36
2.66,12.9,11.16,5.08
0.01,15.4,23.04,3.28
1.7,17.25,28.46,2.56
0,14.35,27.7,2.17
6.69,17.21,23.67,3.01
0.01,11.55,36.88,2.62
0,12.21,31.7,2.22
0,15.59,34.64,2.02
0,14.1,32.01,1.86
2.52,15.99,26.78,1.78
0.11,15.61,20.67,1.84
0,11.53,38.83,1.7
0,12.64,30.19,1.64
0,15.21,31.87,1.59
0.11,14.01,28.33,1.58
0.49,15.64,39.65,1.52
0.14,16.79,37.16,1.5
0,12.14,37.03,1.44
0,15.66,31.99,1.41
0,19.94,37.65,1.39
0.35,21.54,31.38,1.36
0.24,20.42,20.92,1.34
0,16.93,36.02,1.33
0,15.7,34.45,1.28
0,17.56,33.59,1.27
3.47,18.73,21.21,1.25
11.14,18.53,4.91,1.27
2.71,20.89,19.9,1.41
5.32,14.65,9.81,1.3
0.65,13.54,22.24,1.27
2.32,13.24,7.03,1.23
1.73,15.53,6.5,1.34
6.86,18.67,17.48,1.31
11.22,19.25,9.69,2.14
10.4,17.15,5.43,2.72
7.9,15.3,4.77,1.78
0.47,13.93,14.83,1.5
0.04,15.2,24.36,1.37
0.74,12.77,17.4,1.3
0.79,13.12,11.66,1.28
0.19,14.2,12.13,1.27
0.26,15.2,13.87,1.25
0,17.48,28.32,1.23
8.15,18.43,12.09,1.16
9.28,19.59,9.25,1.17
0.71,22.16,19.67,1.66
8.89,20.87,9.95,2.31
0.37,20.53,18.68,5.3
1.38,20.42,15.6,1.91
3.99,22.81,14.07,1.53
0.63,22.95,18.92,1.37
0.01,23.06,23.77,1.25
0.17,23.7,23.17,1.19
0.57,23.75,21.99,1.22
0.22,23.27,24.06,1.52
0.48,23.55,22.09,1.17
1.26,24.17,17.47,1.11
0.37,25.43,24.76,1.08
1.89,24.25,22.21,1.06
11.38,21.47,6.86,1.25
0.62,21.46,19.29,1.19
0,22.22,29.12,1.22
2.33,22.04,16.46,1.08
10.02,21.91,7.84,1.12
0.14,24.92,25.62,1.14
0.01,26.44,34.12,1.03
0.01,26.08,34.75,0.98
2.79,23.53,21.94,1.12
0,22.95,28.76,1
0,23.65,27.97,0.95
0.07,23.62,27.91,0.94
5.31,22.88,17.8,0.94
0.98,23.05,21.52,1.34
0.33,23.36,25.75,2.12
0.04,23.88,26.81,1.06
0.22,24.57,28.52,0.98
0.57,25.47,29.56,0.95
0.27,26.35,32.77,0.91
7.39,24.67,19.68,0.94
1.3,24.17,23.06,1.06
0,25.53,29.52,0.94
0,26.29,32.23,0.87
0.57,26.37,29.68,0.86
0.64,26.11,23.4,0.89
11.46,25.18,18.15,0.84
35.04,23.23,8.8,0.98
6.09,24.85,18.43,1.16
0.54,24.27,17.31,0.95
1.72,25.01,17.14,2.06
7.4,25.15,12.94,1.08
2.41,26,18.43,0.98
7.33,24.25,11.77,1.62
5.85,19.83,9.19,4.9
0.57,20.06,31.72,1.94
0,20.45,27.96,1.27
0,22.23,31.12,1.09
0,24.02,28.41,1
1.1,23.7,24.12,0.95
0.64,22.49,29.17,0.98
0,20.85,28.45,0.91
0.39,20.79,22.26,0.87
0.04,20.96,20.5,0.86
2.1,21.23,25.89,0.87
3.35,20.28,10.83,0.86
0.05,23.04,19.66,0.87
0.02,24.59,23.86,0.84
4.24,24.33,17.85,0.81
0.09,25.39,23.77,0.81
1.21,24.76,21.88,0.78
0.21,26.08,24.48,0.94
0.13,26.68,29.29,0.81
1.03,25.32,26.17,0.78
0.15,24.6,28.56,0.78
8.63,23.45,8.82,0.75
0,22.96,33.22,0.72
0,20.43,39.22,0.69
0,18.99,31.55,0.66
0,20.11,27.74,0.62
0.84,20.76,26.26,0.62
0.17,21.59,23.56,0.66
1.67,23.42,26.91,0.62
1.45,23.13,21.33,0.62
0.21,23.45,27.17,0.62
0.27,22.67,27.23,0.59
1.9,23.14,16.48,0.78
2.72,23.77,19.98,0.94
0.7,24.71,25.48,0.78
0.96,23.05,24.52,0.62
0,18.39,42.73,0.59
0,18.02,36.12,0.53
0,20.68,34.32,0.55
0,22.04,33.16,0.53
0,23.07,28.61,0.53
0.41,21.63,19.88,0.53
8.78,19.6,9.49,0.89
4.85,18.77,13.96,0.84
0.06,20.02,20.78,0.66
0,21.51,22.53,0.62
0.35,22.02,19.48,0.61
0.31,21.87,24.66,0.59
0.65,21.25,18.83,0.58
0.11,22.46,22.26,0.58
0.92,22.48,18.71,0.56
0,23.78,26.27,0.56
0.23,24.13,28.27,0.55
0.01,21.31,28.58,0.52
0,17.97,24.38,0.52
2.36,20.63,19.16,0.52
31.21,14.57,2.09,1.67
10,15.01,3.8,1.37
0,17.35,14.28,0.83
0.04,18.08,21.42,0.7
15.16,16.78,3.43,0.7
0.02,17.72,27.42,0.72
0,17.63,31.48,0.62
0,15.79,27.31,0.59
0,13.99,18.91,0.58
0,15.72,20.88,0.58
0,17.8,21.19,0.58
0,19.07,21.87,0.56
0,19.59,21.69,0.56
0,20.06,19.86,0.55
0,20.75,21.9,0.55
0.12,20.38,21.17,0.53
0.03,20.62,17.62,0.53
0.03,19.82,16.95,0.53
1.04,18.36,9.74,0.53
0.18,18.74,15.2,0.53
1.09,17.64,9.97,0.58
0.14,13.98,18.68,0.61
0.02,13.3,21.22,0.56
0.16,12.41,13.03,0.55
2.57,12.3,8.11,0.58
7.13,13.07,11.19,0.66
0,13.27,23.25,0.62
0.03,12.2,18.36,0.56
0.48,10.61,25.62,0.55
0,8.02,22.64,0.55
11.77,9,1.86,0.56
0.09,15.09,8.68,0.77
103.11,15.01,0.57,2.83
0.72,12.28,21.17,1.8
0,7.65,20.86,0.92
0,9.66,18.11,0.78
0,10.19,15.44,0.72
0.7,11.07,11.57,0.69
4.1,13.58,11.45,0.75
7.32,11.28,22.77,1.11
0.21,8.44,22.94,0.89
0,6.27,14.74,0.77
0,5.46,13.33,0.72
4.45,5.21,2.34,0.7
3.34,8.39,6.33,0.72
0.06,7.28,13.57,0.78
0.01,9.01,15.15,0.7
0.36,7.87,10.13,0.69
0.05,7.1,8.68,0.66
6.2,6.79,6.65,0.67
9.83,4.14,1.03,0.78
3.6,6.57,5.6,0.83
0.04,6.44,16.86,0.77
0,1.51,21.19,0.7
0,0.86,12.3,0.67
0,1.96,11.3,0.67
0.01,3.33,8.14,0.67
0,5,13.25,0.66
8.83,5.48,0.5,0.67
5.51,9.98,6.78,0.97
0,8.53,16.14,0.78
0,4.28,16.92,0.72
0,2.97,11.89,0.69
0,6.01,11.05,0.69
0,8.08,13.59,0.67
0,8.49,8.95,0.66
1.99,8.77,1.83,0.64
6.81,10.96,0.94,0.7
1.06,9.19,16.89,0.72
0,6.11,11.68,0.69
4.48,7.12,2.73,0.67
2.25,9.82,9.48,0.95
0.01,2.88,19.74,0.8
0.01,-1.48,14.53,0.72
0,-0.72,10.16,0.69
2.92,-1.21,4.77,0.67
0.72,1.3,2.55,0.7
6.28,4.12,1.62,0.8
0,4.32,7.05,0.83
0.02,4.56,10.91,0.75
0,2.3,6.54,0.72
0,2.11,10.85,0.69
0,1.33,13.69,0.67
0,2.98,11.18,0.66
0,3.86,10.3,0.64
0,4.14,11.2,0.64
0,5.69,10.2,0.62
0,6.56,8.51,0.62
2.8,6.17,4.31,0.61
14.34,4.64,0.69,0.87
0.01,7.51,5.97,0.84
22.84,6.08,0.31,1.12
0.02,8.39,6.66,2.26
0.48,6.03,10.9,1.22
15.88,3.23,3.48,1.86
0,0.13,11.93,1.73
10.96,-1.05,1.65,1.3
0.25,-1.76,11.96,1.11
0.06,-2.72,11.37,1
0,-2.21,9.64,0.92
0,1.1,10.54,0.87
0,5.72,6.88,0.87
0,7.85,7.67,0.87
2.01,10.52,1.37,0.86
9.45,12.61,-0.04,0.84
26.82,15.01,-0.06,1.31
24.84,15.51,3.16,18.12
0.1,8.67,16.24,3.69
0,5.47,14.4,1.95
0.51,5.81,10.52,1.5
0.97,5.84,3.36,1.27
2.6,9.14,9.06,1.16
2.09,5.48,14.42,1.09
18.28,1.87,1.15,2.16
3.58,5.73,1.35,4.03
0.18,5.03,11.18,3.11
1.27,4.27,15.44,2.02
6.54,3.59,8.32,1.95
0,2.5,12.95,1.66
0,2.52,12.04,1.44
29.3,3.13,1.26,1.44
10.59,5.65,1.13,4.69
4.11,4.43,6.98,2.98
0,2.27,15.52,1.98
0,3.15,11.91,1.61
44.36,1.58,2.82,5.28
3.16,4.61,15.82,8.03
0,4.8,13.01,3.64
0,4.58,14.19,2.42
0,1.82,11.87,1.91
0,1.86,12.88,1.61
2.1,3.84,7.49,1.45
28.88,3.65,2.12,4.7
14.78,3.58,3.88,9.89
0.19,4.42,13.43,4.58
0.01,4.55,10.39,2.78
0.26,3.9,8.54,2.16
0.15,4.84,4.61,1.84
0.01,5.86,13.87,1.64
0,5.88,14.19,1.5
10.41,6.57,1.42,1.55
0,6.34,14.7,1.73
0.02,5.4,11.3,1.5
0,5.22,21.59,1.42
0,3.12,14.2,1.33
26.12,3.36,1.62,3
45.64,11.04,14.26,11.95
0.01,9.04,17.4,5.7
0.01,9.33,15.46,3.08
0.35,8.47,18.23,2.33
0,6.33,16.99,1.95
10.83,4.99,9.72,1.75
14.62,6.3,9.15,2.37
0.01,8.48,37.76,2.06
0,11.41,29.67,1.86
0,10.43,18.86,1.72
8.44,10.52,1.71,1.98
1.86,12.88,21.17,1.86
0.13,10.17,22.34,1.73
0.25,6.48,23.07,1.64
0.01,2.41,25.27,1.55
0.07,3.49,20.53,1.45
0.02,6.4,11.95,1.41
2.16,5.45,3.83,1.36
10.29,7.16,1.97,1.37
52.7,12.22,0.16,11.15
21.63,10.86,23.88,13.64
0.01,0.67,30.29,5.08
0.09,-0.6,24.18,3.05
0,-2.74,24.14,2.34
0,-0.55,20.27,2.06
0,6.45,23.27,1.91
0,6.72,24.41,1.77
2.61,4.12,7.45,1.69
5.09,2.41,3.23,1.62
7.16,4.46,0.6,1.73
6.25,12.28,14.75,4.14
30.12,11.64,11.87,3.19
0.01,5.85,24.43,2.81
0,5.03,24.41,2.28
0.27,5.29,22.93,1.98
0.07,7.28,23.44,1.81
0,7.38,16.83,1.7
0.01,12.67,18.98,1.64
0,15.24,21.71,1.59
0.07,15.33,23.25,1.58
0.02,17.12,21.48,1.55
0,17.76,25.75,1.52
2.35,17.36,12.67,1.53
5.11,17.78,23.99,1.64
0,16.01,35.2,1.47
10.93,11.66,6.45,1.48
0.16,10.84,22.05,1.91
0,9.84,25.44,1.56
0,10.84,28.97,1.48
0,13.78,26.02,1.44
0.8,17.21,20.46,1.42
13.35,16.21,34.17,4.09
0.14,9.41,27.28,2.37
0,10.56,32.17,1.86
0,10.7,28.12,1.67
0.09,12.18,28.53,1.58
7.06,12.42,15.25,1.56
0.07,15.87,20.12,1.53
2.32,17.96,18.03,1.59
23.53,19.2,17.31,15.62
17.95,13.1,4.32,5.11
31.9,13.34,1.5,6.5
0,12.24,25.09,7.31
0.16,11.7,20.27,3.92
10.05,10.5,6.98,2.94
2.06,10.36,18.79,2.48
0.35,12.21,27.23,2.16
0,14.24,29.91,1.95
0,16.52,34.65,1.84
6.29,13.93,15,1.87
0.14,11.5,19.68,1.98
0,14.59,22.13,1.75
15.84,13.68,2.58,2
5.93,15.08,8.9,5.75
0.82,13.75,20.39,5.15
7.55,14.35,13.8,3.17
1.61,14.66,17.74,3.2
0,14.4,22.2,2.58
0.34,15.97,21.41,2.25
17.07,15.91,4.21,2.51
1.03,17.68,18.68,2.36
0,19.33,25.7,2.11
30.65,15.25,2.84,1.98
1.54,16.54,21.15,2.05
0,16.69,25.62,1.8
0.02,17.27,16.82,1.72
0.19,19.44,14.05,1.67
0.04,21.54,17.69,1.62
4.57,22.29,20.24,1.58
0.01,21.98,20.3,1.53
0.01,20.53,24.29,1.47
0,21.89,30.51,1.44
0.62,22.72,24.51,1.39
0.04,23.22,26.8,1.36
4.27,20.41,9.48,1.33
8.19,21.86,11.45,1.31
1.07,21.98,12.21,1.28
0.14,23.3,20.47,1.28
3.46,22.78,19.45,1.48
3.32,22.03,16.68,3.11
1.53,21.73,16.4,2.16
1.63,22.89,15.91,5.87
7.93,22.42,12.79,2.76
0.35,23.31,21.13,2.12
0,24.31,31.4,1.67
0.23,23.42,26.97,1.48
0,26.04,33.66,1.39
21.04,22.29,8.88,1.34
2.57,22.35,14.56,1.84
15.06,19.57,12.77,1.55
0,15.31,36.22,1.36
0,17.12,25.38,1.25
7.39,17.66,7.11,1.27
0.06,21.72,12.15,1.44
2.31,22.6,14.03,1.37
0.1,23.93,19.33,1.25
0.02,23.6,34.21,1.23
0.57,22.19,19.46,1.17
0.55,24.67,37.75,1.2
0.39,23.55,27.41,1.14
0,22.75,32.84,1.11
0.18,23.87,27.39,1.08
1.6,24.26,18.56,1.08
0,23.96,32.62,1.08
0.43,24.04,26.97,1.05
2.88,24.72,21.2,1.09
0.02,25.94,30.75,1.55
2.29,25.69,24.07,1.08
0.15,26.39,28.64,1.12
0.97,27.13,28.54,1.02
0.98,27.02,30.72,0.97
0.01,27.83,36.37,0.92
0.31,27.27,30.86,0.92
