6.99,-6.85,3.68,0.3
8.59,-4.13,3.99,0.3
0,-2.13,9.1,0.3
1.37,-1.38,7.64,0.3
1.78,-5.32,7.48,0.3
0.91,-4.37,7.24,0.29
1.61,-8.48,5.71,0.29
0.51,-10.71,4.7,0.29
3.79,-12.76,1.39,0.28
0.06,-15.31,4.16,0.24
0.16,-12.15,6.77,0.28
2.24,-6.74,5.57,0.29
2.21,-7.9,3.38,0.29
2.38,-7.37,4.25,0.29
2.85,-12.35,3.26,0.3
0.03,-12.01,6.13,0.28
4.32,-6.27,6.57,0.31
8.49,-9.3,3.07,0.3
1.67,-11.65,4.68,0.28
0.24,-11.22,5.53,0.29
0.21,-6.36,9.72,0.29
0.4,-5.67,9.07,0.29
3.85,-6.99,4.36,0.29
0.03,-6.56,9.09,0.29
0.52,-2.63,8.62,0.29
0,-1.22,10.23,0.29
1.28,-1.19,11.35,0.29
3.04,-14.44,3.33,0.28
0.33,-16.23,4.48,0.21
0.08,-11.14,7.41,0.27
0.15,-0.37,12.08,0.33
4.67,-1.05,7.81,0.31
0,-1.04,12.86,0.31
0,2.79,15.04,0.32
0.12,3.55,12.61,0.33
1.86,-2.36,12.68,0.33
0,-2.02,11.49,0.32
4.2,-0.77,9.75,0.32
8.16,-6.06,5.57,0.32
0,-3.44,12.13,0.33
0,1.5,15.63,0.35
10.86,-2.02,3.92,0.37
2.42,-4.33,9.68,0.35
0.11,-7.02,12.36,0.34
0,-2.96,15.37,0.33
5.92,1.08,18.92,0.35
5.6,-6.56,10.81,0.36
0.33,-7.6,8.69,0.34
0.27,-1.74,16.64,0.34
10.77,-4.72,3.84,0.36
20.03,-12.22,2.73,0.28
0.37,-11.98,8.32,0.32
3.2,-10.91,4.18,0.36
0.09,-9.33,6.53,0.36
1.14,-10.64,3.59,0.35
2.15,-13.52,3.68,0.34
0.02,-14.61,6.05,0.32
0,-12.46,9.7,0.32
0,-7.23,14.4,0.34
2.99,-3.03,11.13,0.35
4.56,-3.44,8.09,0.34
0,-0.35,15.69,0.34
1.72,2.82,14.98,0.36
2.14,2.29,14.68,0.39
2.72,1.95,9.38,0.43
9.48,1.04,9.29,0.46
0.81,-2.32,14.81,0.48
1.85,-2.79,13.74,0.46
1.96,-1.49,13.24,0.44
2.07,-0.59,10.7,0.44
3.63,-1.24,6.24,0.43
0.04,-0.48,16.48,0.42
3.25,3.71,18.14,0.44
1.72,0.42,16.09,0.5
10.55,-1.65,3.58,0.5
1.39,-1.22,12.05,0.48
24.62,-2.87,2.72,0.5
2.62,-3.75,10.64,0.47
0.03,-1.35,15.97,0.47
3.32,2.75,16.01,0.5
0,2.19,17.77,0.56
3.32,4.11,16.77,0.65
3.86,0.31,17.92,0.77
0.18,-0.51,17.27,0.74
0,3.92,22.66,0.78
0.6,4.89,21.01,0.9
0.01,1.39,19.82,0.99
0,3.06,21.16,0.99
0.42,5.17,18.4,1.08
0.24,4.19,17.55,1.17
0.43,6.71,20.68,1.39
1.27,8.06,21.1,1.76
2.82,7.68,20.53,2.21
7.49,0.69,13.4,2.37
0,2.76,20.73,1.94
0.01,7.09,27.1,1.92
7.72,6.2,12.38,2.07
2.21,5.68,11.21,2.25
0.25,6.41,18.31,2.49
7.99,5.65,9.64,2.64
9.76,3.62,5.31,2.99
3.97,3.12,7.93,2.71
1.31,2.91,8.85,2.53
3.58,4.04,13.13,2.54
5.56,4.71,10.79,2.6
1.09,7.49,18.46,2.74
0,11.38,26.68,3.44
4.44,10.3,15.64,4.77
9.43,7.26,9.37,4.8
0.03,9.41,24.78,4.61
0,13.66,29.27,4.8
3.29,13.84,19.3,4.89
0.65,14.39,24.49,5.19
13.99,11.92,11.91,5.66
16.95,11.69,10.56,5.3
15.32,10.71,5.21,4.69
16.91,10.6,11.33,4.65
12.97,9.36,9.28,5.3
7.92,9.65,16.66,4.15
15.22,8.92,11.29,3.98
3.73,11.05,22.21,3.56
10.97,9.62,12.84,4.9
4.92,10.81,20.5,4.13
0.89,12.06,23.85,3.73
3.79,13.28,23.66,3.42
4.49,10.08,17.56,3.05
5.24,8.06,15.5,2.74
0.04,10.48,31.08,2.55
2.55,14.95,29.52,2.34
13.4,9.54,13.22,2.18
1.3,7.23,26.7,2.02
1.01,8.53,26.93,1.9
0,13.71,36.91,1.83
0.49,15,34.55,1.77
1.41,14.15,30.04,1.72
0.37,14.29,33.16,1.66
2.8,11.59,17.59,1.61
12.67,6.71,11.09,1.71
3.76,6.91,19.55,1.7
15.22,6.4,16.34,1.69
0.76,10.21,26.33,1.54
1.18,11.01,20.86,1.48
1.65,13.56,23.61,1.44
0.05,12.82,27.05,1.39
0.72,14.46,31.31,1.34
0.1,17.32,37.74,1.29
1.36,16.81,33.87,1.26
8.84,10.38,6.35,1.31
24.66,8.93,8.21,1.28
1.9,9.65,24.69,1.54
0,13.87,32.35,1.26
0.12,16.81,36.69,1.17
0.31,16.96,33.49,1.14
0.05,18.79,36.64,1.12
2.8,15.12,20.17,1.11
9.15,12.92,10.69,1.15
6.01,13.24,18,1.12
1.33,14.3,25.65,1.08
0.13,17.27,35.4,1.04
0.29,17.09,28.66,1.03
3.04,15.75,23.99,1.11
4.27,15.17,28.39,1.2
1.72,14.42,27.89,1.03
2.38,14.32,24.45,1.01
1.98,15.15,24.75,0.99
12.01,14.36,14.4,1.1
0.13,16.18,28,1.01
3.18,15.3,28.18,0.96
1.7,15.78,30.97,0.94
0.82,16.7,34.37,0.93
0.15,16.9,33.48,0.92
2.41,16.99,27.72,0.91
3.01,14.44,13.42,0.9
0.08,14.35,29.67,0.89
0.11,14.72,29.93,0.88
4.88,14.56,25.73,0.87
8.46,8.18,15.24,0.87
4.06,8.88,11.58,0.86
5.32,10.1,14.7,0.86
0.04,10.49,24.19,0.83
3.18,11.07,21.22,0.83
6.62,10.79,19.23,0.84
11.85,10.63,13.8,0.84
23.04,6.91,7.26,1.04
0.28,10.57,22.17,0.89
2.57,12.08,22.87,0.83
1.8,10.9,21.24,0.8
0.15,13.42,29.75,0.77
0.66,15.32,28.92,0.76
0.4,15.7,29.32,0.75
0.01,16.71,34.23,0.74
1.91,16.57,30.02,0.73
0.19,15.37,26.67,0.73
0.25,16.51,26.84,0.72
0.31,17.54,34.67,0.72
0.14,17.14,36.19,0.71
1.31,13.95,24.1,0.7
0.11,14.06,29.37,0.7
0.12,16.26,32.18,0.69
1.36,13.55,23.13,0.68
0.32,15.2,25.66,0.67
0.12,16.41,27.01,0.66
0.84,13.69,25.82,0.65
0.16,13.11,28.54,0.64
0.91,13.13,26.41,0.64
0.81,12.79,26.44,0.63
0.49,10.69,20.69,0.61
0,12.04,24.89,0.61
0.07,14.36,26.62,0.6
1.17,13.97,25.32,0.6
0.01,11.03,25.21,0.59
0.02,12.36,25.83,0.58
0.12,13.86,28.38,0.56
0.53,13.33,33.63,0.56
0.47,6.45,31,0.56
0,9.71,30.61,0.55
3.15,7.35,12.39,0.56
1.24,3.73,12.85,0.58
0.01,5.75,14.8,0.55
2.2,6.79,9.64,0.53
12.22,4.78,2.22,0.53
0,6.61,17.7,0.52
0,10.05,23.98,0.5
0,11.66,25.73,0.49
0.19,11.76,16.48,0.48
9.82,5.55,20.13,0.49
0,5.51,19.08,0.48
0,8.86,22.27,0.47
0,10.87,24.72,0.46
0,12.76,27.51,0.46
2.14,12.11,27.53,0.46
0.89,6.85,21,0.46
0.07,8.57,27.9,0.45
0.1,6.07,21.22,0.44
0,5.38,18.77,0.45
7.87,9.07,21.68,0.48
17.13,-2.01,5.08,0.53
0,-0.09,13.28,0.49
0.01,3.43,12.3,0.49
13.51,1.27,5.4,0.5
5.05,-5.27,8.77,0.48
2.14,-5.4,4.72,0.46
0,-0.14,10.94,0.47
0,1.67,10.81,0.47
0,5.14,13.98,0.46
0,7.16,16.62,0.47
1.52,3.73,8.98,0.47
0.13,1.84,6.68,0.46
0.83,-0.12,3.75,0.46
0.01,1.45,10.5,0.44
0.63,1.92,10.74,0.45
10.94,-1.9,2.97,0.46
11.71,-7.57,1.82,0.43
0.04,-10.43,5.36,0.41
0,-4.98,7.67,0.45
0.01,-1.45,7.5,0.49
0.02,-2.92,8,0.47
0.11,-1.5,8.7,0.46
1.19,0.61,9.25,0.46
6.32,-0.54,10.67,0.49
3.06,-4.27,6.29,0.46
2.41,-5.25,6.35,0.45
0.02,-1.67,9.69,0.44
6.15,-1.36,4.63,0.45
0,-1.38,7,0.43
0,0.24,8.42,0.43
0.45,1.44,8.54,0.43
2.95,-3.48,2.15,0.44
0.45,-8.36,4.42,0.42
0.09,-9.64,5.03,0.34
0,-11.54,6.47,0.32
0,-8.29,7.89,0.29
1.06,-12.76,2.3,0.26
0.18,-15.63,3.78,0.29
0,-13.81,6.75,0.33
0,-9.68,8.29,0.36
0.35,-8.25,6.27,0.39
0.03,-8.1,5.52,0.43
2.72,-7.48,2.76,0.42
2.86,-6.59,4.01,0.43
2.02,-7.23,4.14,0.42
0.67,-9.61,4.01,0.41
0.02,-6.32,6.02,0.4
0,-2.56,7.54,0.4
2.93,-6.01,2.55,0.41
0.24,-5.77,5.53,0.4
0.47,-2.47,3.96,0.41
0,-3.2,5.58,0.4
0,-2.13,5.29,0.4
0,-1.91,6.77,0.4
4.5,-5.48,1.48,0.4
3.9,-8.83,2.21,0.4
0.01,-9.96,4.32,0.38
0.1,-9.59,2.96,0.38
0.01,-13.53,3.44,0.35
0,-9.96,4.48,0.37
0,-7.48,4.4,0.4
0.47,-7.16,3.72,0.39
9.03,-8.2,1.52,0.39
3.64,-10.87,2.65,0.38
0,-12.97,3.72,0.34
0,-7.12,5.46,0.38
0,-4.44,6.32,0.38
0,-2.46,10.13,0.38
0.13,-5.78,4.41,0.38
0.05,-6.63,4.65,0.38
0.24,-2.69,4.5,0.38
9.13,-6.36,1.31,0.39
3.53,-11.37,2.35,0.38
0,-8.35,4.19,0.37
0.06,-8.39,2.95,0.38
0.29,-11.6,2.01,0.38
0.58,-9.27,3.71,0.37
2.42,-11.62,1.55,0.38
1.94,-13.1,2.64,0.33
0.26,-8.89,3.52,0.39
6.65,-9.3,4.34,0.38
4.53,-10.84,2.13,0.37
3.84,-2.74,4.65,0.38
5.81,-4.59,2.13,0.37
0,-3.84,6.02,0.36
0,-1.92,7.01,0.37
0.3,-3.45,5.94,0.37
0.26,-8.48,2.63,0.35
0,-6.95,3.61,0.37
2.08,-10.09,1.33,0.36
0,-11.41,3.47,0.35
0.05,-10.08,4.34,0.36
4.35,-13.09,1.43,0.36
0.24,-20.08,1.73,0.25
0.71,-18.46,0.77,0.23
8.23,-18.93,0.4,0.21
0.32,-17.69,1.8,0.26
1.81,-8.75,1.16,0.31
0.03,-8.65,5.08,0.42
1.3,-6.63,2.88,0.42
0.75,-11.83,3.45,0.42
3.71,-7.29,2.54,0.41
1.54,-6.81,4.35,0.4
1.2,-5.53,4,0.39
6.58,-8.9,1.63,0.39
2.06,-11.18,1.79,0.38
2.55,-12.03,2.69,0.38
0.23,-10.29,4.36,0.37
0.1,-5.74,5.54,0.38
1.02,-7.44,3.28,0.37
0.04,-6.7,3.99,0.37
0.55,-4.91,4.81,0.37
3.08,-6.75,3.98,0.37
0,-4.54,6.97,0.37
0.35,-4.15,5.63,0.37
2.87,-5.47,3.08,0.37
0,-8.57,5.28,0.37
0,-10.14,4.77,0.36
0,-5.41,5.99,0.37
0.17,-1.02,7.14,0.37
0,-1.69,7.68,0.36
0,-3.62,6.69,0.36
0,-3.99,7.82,0.36
0.02,-4.86,6.13,0.36
3.6,-6.39,2.69,0.36
1.03,-7.31,5.06,0.36
0,-8.66,5.99,0.35
0,-8.61,5.65,0.36
1.16,-4.9,3.28,0.36
0.19,-6.54,7.32,0.36
0.05,-4.62,6.63,0.36
1.12,-4.56,3.36,0.36
0.02,-5.77,6.14,0.35
0.28,-6.49,6.05,0.35
0,-8.15,6.77,0.35
0,-7.68,8.26,0.34
0.01,-5.39,9.01,0.35
1.07,-4.94,7.37,0.35
0.26,-8.88,7.51,0.34
7.55,-6.71,1.83,0.34
10.31,-8.57,2.5,0.35
7.21,-11.23,3.47,0.35
1,-12.47,4.69,0.34
0.45,-13.36,4.4,0.34
0.01,-12.64,5.32,0.34
0.12,-9.72,5.07,0.34
1.47,-7.44,7.25,0.34
8.69,-12.1,1.53,0.34
1.66,-13.96,3.87,0.33
3.13,-15.06,2.67,0.3
0.45,-14.6,3.85,0.26
0.02,-13.29,5.94,0.29
0.97,-11.2,5.14,0.34
2.24,-13.14,2.29,0.34
0.02,-9.41,7.4,0.34
0,-5.11,9.54,0.35
0,-2.63,10.78,0.34
0.05,-0.67,12.62,0.33
0.17,-1.39,10.49,0.33
0,-1.51,12.28,0.33
4.14,-3.81,3.86,0.34
4.97,-7.05,4.16,0.33
2.51,-6.6,5.45,0.33
0,-5.42,11.88,0.32
0,-3.33,11.67,0.33
0.37,-0.21,8.93,0.33
0.32,1.47,10.5,0.34
0.37,2.22,11.58,0.35
5.83,0.94,7.43,0.36
0.74,0.13,12.91,0.36
4.79,-2.55,5.28,0.36
5.96,-3.84,2.66,0.35
6.83,-6.48,3.27,0.35
0.73,-5.98,8.4,0.34
0,-4.46,12.92,0.34
0,-2.14,13.9,0.35
6.25,-0.89,8.62,0.35
0.72,-0.19,11.55,0.35
0.95,-0.27,10.97,0.35
9.71,-1.95,4.26,0.38
5.94,-2.29,5.26,0.37
5.64,-2.85,5.2,0.38
7.04,-3.4,6.64,0.36
2.06,-3.47,11.16,0.36
0,-1.44,15.38,0.36
0.66,2.15,18.12,0.37
7.19,-0.72,4.68,0.39
3.59,-3,11.01,0.39
13.86,-4.99,3.34,0.39
12.03,-4.2,3.89,0.39
4.64,-4.14,7.14,0.38
6.9,-5.39,5.14,0.38
1.81,-4.9,11.66,0.37
0.51,-3.82,11.88,0.37
4.99,-2.48,7.36,0.37
0,-0.31,18.25,0.37
0,3.07,20.06,0.41
0.03,4.6,20.67,0.45
4.11,3.48,13.94,0.53
1.42,-0.62,16.92,0.54
0.06,-1.89,16.91,0.51
0.47,0.32,15.74,0.5
0,2.16,20.46,0.51
0.37,4.35,21.78,0.6
0.64,5.58,21.27,0.72
0.3,3.48,20.09,0.83
0,3.92,23.8,0.91
0.47,6.12,22.4,1.04
1.8,4.33,18.14,1.24
2.56,4.76,19.06,1.38
0.68,3.86,20.11,1.51
0,2.02,19.51,1.45
0.03,0.2,17.18,1.45
1.1,1.13,14.47,1.37
1.37,2.63,15.13,1.29
2.93,1.73,9.36,1.28
0.17,3.24,18.97,1.26
0.76,4.93,23.17,1.39
0.25,2.91,27.98,1.43
6.57,2.06,13.86,1.37
0.54,3.99,24.45,1.42
