0.06,1.91,2.96,0.96
0.01,2.72,7.29,0.95
0.02,0.72,8.37,0.98
0.03,-0.27,6.61,0.98
0,0.97,6.57,0.97
0,1.66,8.88,0.96
3.26,1.95,4.53,0.96
0.01,3.53,9.02,1.07
0,3.51,6.05,1.19
0.01,3.64,7.38,1.34
3.43,1.61,2.66,1.53
0.25,1.55,4.36,1.6
4.29,0.45,2.69,1.56
0.4,-1.19,6.72,1.48
11.13,0.03,3.52,1.47
20.24,-1.81,2.1,1.49
2.95,-1.59,5.32,1.41
0.34,0.16,5.15,1.3
13.97,0.76,1.46,1.39
1.04,-1.95,7.94,1.65
0.09,-2.99,6.13,1.47
0,-2.22,9.74,1.35
0,-0.51,8.47,1.28
0.7,0.67,5,1.21
0,-0.86,12.37,1.15
0,-0.47,11.81,1.11
0,0.52,11.59,1.07
0,2.39,10.07,1.05
0,3.3,11.78,1.04
1.52,2.07,11.02,1.07
7.97,0.98,3.71,1.16
7.56,-0.8,5.23,1.18
31.52,-0.31,2.3,1.28
17.03,-0.2,4.62,2
18.02,-1.61,1.96,1.71
22.67,0.47,2.42,1.55
16.6,-1.38,3.4,3.6
0.63,-3,11.32,2.8
6.44,-2.64,4.1,2.21
4.85,-1.19,8.64,1.91
0.22,-0.07,6.9,1.68
0.31,2.25,4.49,1.56
5.63,2.02,2.92,1.58
24.06,0.67,1.34,1.7
13.19,-1.12,5.5,2.27
4.62,-1.64,9.56,2.04
34.64,0.51,2.63,2.02
25.88,0.25,4.76,4.4
3.55,-1.93,6.55,3.77
0.29,-1.62,9.84,2.89
0,1.6,13.91,2.39
0,5.82,13.64,2.17
0,4.53,11.37,2.19
0,5.84,14.77,2.33
10.18,5.02,5.78,2.84
0.45,5.06,7.26,3.39
0.25,6.25,9.45,3.75
1.13,3.8,4.38,3.88
3.73,2.01,3.21,3.45
0.26,2.18,9.77,3.17
0,3.92,16.77,3.08
0.02,5.75,18.08,3.09
3.89,4.3,12.31,3.2
3.45,2.96,6.95,3.13
7.56,0.94,3.65,2.89
6.9,-0.55,4.58,2.61
0.05,0.97,10.15,2.36
0,3.61,18.67,2.23
0.81,5.87,9.32,2.27
10.97,4.21,3.53,2.61
10.83,0.77,5.51,3.02
5.58,-0.72,7.86,2.65
2.25,-0.3,9.98,2.34
13.3,0.47,3.4,2.17
4.48,-0.09,7.07,2.06
1.47,0.77,12.48,1.97
5.01,2.17,13.66,1.88
5.57,1.57,4.18,1.88
0,3.92,15.84,1.88
4.24,6.22,15.37,1.87
2.44,5.74,12.47,2.05
0.35,9.59,13.16,2.47
0,12.45,11.89,3.93
21.75,12.46,12.98,6.12
20.73,4.29,3.09,8.06
4.15,4.8,9.21,5.06
0.11,8.66,14.83,4.12
11.74,4.26,3.45,4.95
4.16,2.95,12.41,4.36
11.68,3.6,4.08,3.59
0.77,5.17,9.14,3.27
0,7.56,19.27,3.3
0.01,12.51,22.44,3.74
13.57,8.39,5.28,5.26
1.09,3.65,11.28,5.38
0,5.48,16.85,4.05
0.08,6.33,14.46,3.62
3.56,6.32,13.11,3.55
9.36,6.71,6.98,3.97
22.23,3.95,4.99,4.93
3.05,2.68,13.47,4.01
0.78,3.79,11.64,3.34
15.85,5.22,5.85,3.06
10.02,3.54,5.56,2.89
19.44,4.28,4.05,3.16
4.57,4.47,12.72,4.26
7.36,3.56,6.06,3.7
2.37,4.3,17.03,3.33
8.6,5.55,9.93,3.03
10.76,5.69,7.26,2.94
13.34,6.02,8.11,3.07
4.93,7.21,14.25,3.05
17.75,6.64,13.22,3.42
0.38,6.72,15.97,3.53
0.01,8.95,21.95,3.44
0,11.91,27.84,3.65
0,15.96,30.61,4.23
5.83,14.95,19.4,5.45
0.72,12.88,13.87,5.94
1.94,10.62,10.59,5.57
0.74,9.3,12.38,5.92
0,10.96,19.54,5.37
0.04,12.32,20.19,4.82
4.84,13.75,18.18,5
0.72,12.02,11.26,6.36
0.9,9.42,12.85,5.46
0.01,12.45,24.8,4.39
0.04,14.09,21.92,4.49
3.69,9.06,9,4.9
8.03,6.71,8.32,4.28
12.55,5.56,6.15,3.73
1.51,7.17,16.33,3.27
0.41,8.99,15.76,3.03
4.54,9.23,5.34,3.14
4.52,9.45,5.65,4.14
6.72,6.79,7.48,4.15
6.02,6.64,9.03,3.37
13.32,6.23,6.41,3.08
0.22,8.74,16.89,2.77
0,11.94,26.28,2.71
0,14.99,24.59,3.07
0,14.44,21.04,3.52
0.98,12.5,12.53,3.74
13.17,7.79,2.68,3.71
9.51,7.22,2.41,3.22
5.19,8.02,6.93,3.51
5.3,7.86,8.33,3.2
5.93,9.33,10.59,2.8
0.05,11.32,20.07,2.73
0.01,12.12,22.82,2.79
0,15.41,28.86,2.78
0,19.4,32.78,2.91
0,20.42,32.34,3.27
0,15.66,25.76,3.45
0.14,13.29,20.15,3.16
0,14.7,28.02,2.84
0,17.5,34.66,2.68
0,20.21,34.38,2.76
0.12,20.25,35.4,2.94
0.25,15.04,26.56,2.86
0,13.5,23.13,2.65
0,14.36,22.1,2.48
0,14.81,25.68,2.49
0.13,13.11,19.71,2.45
0.12,12.32,25.65,2.23
0,15.04,31.63,2.08
0,17.73,34.88,2.11
0,17.72,32.24,2.08
3.93,11.88,15.84,2.13
0.67,9.99,15.23,2.01
0.02,11.79,20.82,1.83
0,13.78,21.49,1.76
2.82,12.35,8.66,1.84
0.87,12.6,17.16,1.83
0.01,13.38,22.12,1.73
0.19,12.92,15.4,1.66
0.05,12.44,16.3,1.62
0.06,11.87,16.86,1.56
5.41,10.03,6.76,1.51
26.13,9.76,6.61,1.56
11.62,8.4,7.14,1.54
0.29,10.02,14.85,1.45
0.5,10.54,12.9,1.38
0.52,9.64,15.44,1.39
0,12.04,22.86,1.32
0,16.4,28.28,1.26
0,19.12,27,1.25
0,19.07,24.76,1.34
0.1,13.57,17.32,1.38
0,14.95,20.69,1.32
0,17.68,24.38,1.28
0,18.85,25.77,1.28
0.93,12.9,16.4,1.3
0.04,11.29,18.55,1.27
0,14.14,25.18,1.16
0,18.34,28.15,1.1
0,21.9,32.87,1.08
0,24.11,32.75,1.13
0,22.12,24.81,1.17
0,17.45,16.95,1.18
1.1,12.8,14.21,1.12
1.01,11.31,19.8,1.1
0,11.53,22.96,1.01
0.15,8.88,20.85,0.96
0.01,8.48,25.24,0.93
0,11.8,27.1,0.88
0,15.28,27.79,0.84
0,17.24,26.62,0.82
0,16.41,23.55,0.83
0.21,9.96,13,0.84
2.27,7.5,15.45,0.84
1.17,6.15,18.28,0.8
14.8,5.24,9.59,0.78
7.1,6.13,2.93,0.92
0.07,7.27,13.39,0.85
0.04,7.68,11.45,0.78
0.06,7.86,11.99,0.76
4.92,7.26,11.2,0.74
20.26,4.72,2.1,0.82
12.16,7.34,5.02,3.42
14.79,6.37,2.76,1.76
3.94,6.36,11.67,1.39
0.01,9.72,12.85,1.14
0,12.83,15.51,1.02
0,14.05,16.02,0.98
0,15.81,17.46,0.95
0,15.51,12.02,0.93
0.01,13.9,10.47,0.93
1.39,12.65,10.84,0.9
2.76,10.08,3.02,0.9
0,11.32,12.63,0.88
0,13.7,15.13,0.82
0,14.6,16.17,0.79
0,14.83,17.55,0.78
0,15.98,15.46,0.76
0.01,12.62,8.7,0.75
1,11.27,9.89,0.74
12.15,8.63,1.84,0.82
8.45,7.57,1.29,1.09
10.92,8.46,1.66,1.2
8.28,7.47,5.72,2.09
0.13,5.08,9.64,1.63
7.46,5.11,1.42,1.27
0.76,8.53,3.34,1.24
0.3,8.77,7.69,1.08
1.42,7.31,4.98,1
0.44,4.56,8.09,0.95
0.09,7.77,5.39,0.9
0.08,7.48,6.67,0.88
0.01,7.41,6.83,0.84
0.4,4.06,10.06,0.81
0,2.28,9.7,0.77
0,2.24,8.97,0.75
9.56,3.78,4.05,0.72
1.92,6.92,1.42,0.72
4.43,8.39,3.21,0.8
8.92,6.02,2.62,0.95
31.15,4.33,1.75,1.51
10.11,3.25,1.92,2.78
3.88,3.29,1.22,1.95
38.7,4.62,1.67,3.65
2.9,0.73,5.14,5.18
4.53,1.18,4.5,2.93
7.04,0.25,2.39,2.23
8.23,-0.43,2.89,1.85
8.03,0.45,1.76,1.72
12.86,-1.08,3.07,1.54
3.23,-0.97,3.28,1.77
0.01,-2.94,3.52,1.53
0.35,-3.12,4.66,1.39
2.21,0.04,1.88,1.29
5.38,-0.18,0.67,1.22
1.92,-1.41,2.93,1.24
1.45,-2.39,2.35,1.14
15.64,0.2,1.97,1.17
5.56,0.13,2,1.19
17.01,0.14,1.71,1.29
34.06,-0.38,1.69,1.86
5.41,-3.26,2.67,2.04
4.74,-4.54,1.69,1.57
2.28,-4.66,2.18,1.36
0.57,-4.81,2.09,1.19
12.72,-0.23,1.98,1.22
2.98,-1.98,1.35,1.26
0.45,-0.2,1.16,1.14
0,1.16,3.72,1.08
1.12,1.93,5.24,1.06
6.81,0.86,1.49,1.11
0,0.84,3.76,1.09
0,-0.03,2.64,1.05
6.21,1.37,1.61,1.07
8.33,1.73,1.34,1.25
0.49,1.07,1.48,1.38
1.36,1.8,1.64,1.32
2.13,1.62,1.92,1.72
1.19,1.66,1.13,1.67
3.98,1.7,1.23,1.5
16.3,2.23,0.58,2.02
1.03,-3.04,3.54,4.04
0.2,-6.51,2.24,2.63
0,-5.46,2.27,2.12
0,-1.31,2.12,1.9
0,-0.51,2.52,1.72
6.18,-2.14,1.25,1.59
1.36,-1.61,1.2,1.5
9.73,-3.44,0.86,1.38
2.23,-4.22,1.34,1.33
9.1,-4.21,0.65,1.25
1.8,-5.78,1.3,1.2
12.78,-5.19,0.56,1.18
0.08,-6.64,2.22,1.13
0.14,-7.36,1.35,1.01
1.9,-3.83,0.98,1.01
2.06,-3.57,1.33,0.98
34.36,0.28,0.82,1.09
28.03,-0.28,1.79,3.24
1.19,-2.19,1.05,2.07
1.78,-1.47,1.29,1.7
3.21,0.16,1.72,1.5
8.34,1.34,1.09,1.57
6.45,-2.28,1.27,1.63
0.65,-5.38,2.52,1.42
0.83,-8.09,2.05,1.29
0.32,-9.7,2.15,1.2
5.19,-3.8,0.88,1.18
6.81,-1.95,1.34,1.18
2.1,-4.61,1.74,1.09
2.41,-2.32,1.26,1.06
12.26,-0.83,1.67,1.04
13.4,-3.91,2.37,1.09
3.14,-6.38,2.6,1.02
6.08,-1.84,0.75,1.01
21.63,0.01,0.78,1.09
9.5,-0.34,1.59,1.13
5.11,-0.1,1.75,1.47
0.07,-0.17,3.07,1.29
1.64,-0.46,1.33,1.21
2.6,-2.51,2.43,1.16
2.69,-5.56,3.05,1.08
0.01,-6.76,2.73,1.01
0.64,-4.78,1.79,0.99
0.15,-1.59,1.04,0.96
4.49,-0.19,2.69,0.93
0.21,-1.28,2.67,0.9
0.73,0.17,4.42,0.87
0.28,2.75,1.77,0.98
12.27,0.91,1.72,1.44
3.93,-7.33,4.31,1.41
4.78,-15.01,1.54,1.08
1.65,-16.95,1.78,0.98
0.02,-18.48,2.21,0.84
0.01,-16.18,2.15,0.82
0,-11.85,3.04,0.81
0,-10.12,3.88,0.8
0,-8.91,4.48,0.79
0,-7.62,4.51,0.78
0,-5.17,4.37,0.76
0,-4.59,5.45,0.75
0.02,-4.03,4.43,0.74
0.52,-3.92,2.21,0.73
0.12,-4.24,2.39,0.73
0.04,-4.8,3.84,0.72
0.04,-3.86,4.99,0.71
10.62,-3.54,0.7,0.7
25.14,-1.73,0.98,0.71
8.83,-0.35,2.03,0.73
4.05,-0.81,2.18,0.74
2.94,-0.19,2.54,0.7
10.9,0.41,2.08,0.69
22.34,0.97,2.26,1.14
6.25,-1.67,1.81,1.29
0.92,-2.82,4.71,1.11
1.63,-2.64,3.31,1.01
0.02,-2.98,7.6,0.91
2.47,-1.76,2.09,0.88
1.98,-1.42,2.34,0.85
15.01,-5.6,1.42,0.81
2.7,-9.08,5.38,0.8
0,-8.87,6.42,0.73
6.02,-4.39,4.4,0.81
23.04,0.79,1.82,0.81
7.47,-1.13,5.5,0.99
4.22,-2.52,5.79,0.9
6.23,-0.77,4.26,0.84
19.28,-0.05,1.23,0.93
11.54,1.07,2.26,1.47
16.22,1.44,5.6,2.45
19.03,0.12,3.78,2.75
8.92,-1.3,4.34,2.07
3.35,-1.66,5.79,1.61
6.53,-1.22,1.89,1.38
13.61,-0.78,1.13,1.31
4.71,-0.33,5.24,1.33
10.79,-0.51,5.99,1.52
0.05,-0.96,8.07,1.34
5.1,0.78,9.93,1.25
5.17,-0.1,3.8,1.23
6.28,-1.63,2.86,1.18
0.13,-1.45,8.31,1.13
8.91,-0.35,2.42,1.12
12.5,0.4,2.61,1.08
7.84,-0.18,4.26,1.05
9.65,-0.09,3.31,1.01
6.52,-1.21,4.74,0.96
10.83,-1.05,4.67,0.91
4.11,-1.09,5.51,0.91
11.09,-1.25,3.87,0.91
14.1,-1.08,5.49,0.91
12.52,-2.09,4.69,0.97
6.97,-1.61,5.95,0.97
13.13,0.14,2.88,1.03
25.82,2.72,2.26,4.97
1.47,3.78,4.17,4.78
0.08,1.43,9.84,4.62
0,1.46,13.09,3.44
0,3.38,17.52,2.79
0,4.82,16.08,2.51
0,3.82,15.66,2.48
0.07,5.04,14.92,2.5
0,7.01,17.71,2.57
0.97,6.49,10.66,3.05
0.89,2.39,7.61,3.55
0.73,0.59,6.66,3.21
0.02,2.71,16.39,2.76
0.01,4.75,11.09,2.62
1.31,4.01,7.79,2.93
5.09,2.62,5.55,3.33
2.34,0.25,10.64,3.2
3.6,0.58,8.62,2.74
0.04,1.67,12.04,2.41
0,4.32,18.75,2.24
0.09,5.2,18.13,2.21
5.07,2.87,8.63,2.2
0.13,3.27,10.53,2.17
0,4.96,17.37,2.11
0,7.29,21.24,2.14
0,8.96,19.99,2.33
0.78,5.28,8.72,2.62
1,5.61,10.21,2.64
0.05,6.77,16.07,2.59
0.03,8.79,12.8,2.88
18.29,9.91,7.38,3.49
18.28,9.57,6.23,4.6
2.07,8.41,14.67,4.8
0,8.61,14.1,4.42
0.7,6.55,5.77,4.24
10.35,2.78,7.21,3.76
5.08,1.86,9.16,3.14
3.1,2.25,8.4,2.73
0,4.88,22.09,2.43
0.03,7.06,24.58,2.33
0,8.06,22.5,2.32
1.1,6.49,13.92,2.53
24.33,1.84,2.25,2.89
2.19,1.27,13.92,2.58
1.27,2.63,12.93,2.25
0,4.61,17.25,2.09
0.71,3.93,12.13,2.03
5.27,3.72,6.95,2.01
15.4,2.63,3.43,1.97
5.65,2.62,7.63,1.89
4.45,3.43,9.19,1.79
11.8,3.53,2.59,1.76
7,3.75,6.55,1.88
1.78,5.11,9.04,2.04
0.01,7.77,15.83,1.96
0.01,9.72,17.64,2.14
0,11.81,20.4,2.67
0,14.85,25.72,3.77
0.03,15.8,27.24,4.47
0,17.15,33.8,4.55
0,18.06,35.28,4.79
0,17.87,30.85,4.71
0,13.73,26.02,4.59
0,14.08,28.3,4.05
1.32,12.56,21.19,3.91
0.58,9.64,19.13,3.6
0,11.68,25.72,3.33
0,15.36,29.53,3.33
0.01,14.15,14.34,3.87
9.5,11.76,10.15,4.31
6.35,8.95,7.28,4.08
12.7,6.76,9.24,3.42
6.3,6.02,12.29,2.77
5.22,6.2,9.21,2.46
0.69,7.13,17.85,2.31
14.98,5.55,5.34,2.24
0.15,6.73,18.89,2.05
0.09,8.92,16.48,1.97
0,11.65,25.15,2.15
0,15.11,31.15,2.68
0,17.65,32.91,2.77
0.36,17.74,29.47,2.89
1.04,10.15,22.1,2.74
10.05,6.29,7.5,2.33
8.48,6.46,6.28,2.16
8.54,7.93,4.59,2.02
10.95,7.42,8.7,2.13
18.23,6.68,2.46,2.3
12.78,8.38,6.72,2.19
4.54,8.29,11.61,2.11
9.94,7.4,9.53,2.01
0.87,9.52,16.66,1.89
0,11.29,22.25,1.85
3.88,10.88,17.67,1.92
2.54,8.64,10.34,1.97
0.91,10.11,17.77,1.8
5.02,9.7,8.97,1.72
0.03,12.66,21.19,1.67
0.08,16.32,23.85,1.85
2.43,13.48,14.43,2.11
0.02,13.61,19.55,2.13
5.68,10.73,9.01,1.96
8.82,10.16,6.52,1.95
0.36,11.04,17.55,1.99
1.27,13.33,17.68,1.88
0.42,12.51,18.15,1.94
3.77,10.41,11.15,1.86
5.34,9.36,10.55,1.62
0,12.2,25.47,1.48
0,12.98,21.89,1.47
0,13.39,24.29,1.5
0,15.12,27,1.45
2.37,15.31,18.32,1.45
2.75,11.43,11.32,1.48
0.1,12.48,19.76,1.46
1.81,12.18,12.59,1.38
12.24,10.84,4.43,1.38
16.61,9.71,3.57,1.36
22.13,9.09,6.18,1.43
1.38,8.8,8,1.44
0.58,11.25,12.24,1.27
0.02,13.35,17.43,1.23
0.07,15.1,17.88,1.22
0,16.94,22.23,1.25
0,17.14,23.7,1.26
0.12,16.43,21.14,1.27
0.43,12.43,16.93,1.23
4.89,9.77,11.68,1.16
0.48,10.24,17.32,1.09
0.34,12.35,20.17,1.04
1.96,11.1,12.45,1.02
16.34,9.62,7.4,1.07
2.84,9.49,13,1.09
1.33,10.37,7.74,0.99
0.05,12.73,15.51,0.96
0.73,14.47,18.58,0.95
1.52,13.4,11.37,0.95
6.9,12.39,6.84,0.97
22.59,11.24,5.73,1.04
11.21,8.67,8.51,1.16
0.42,9.76,17.19,1.13
0.08,10.53,15.8,0.98
0.23,11.74,16.03,0.91
1.6,12.81,19.43,0.88
1.59,12.87,19.42,0.85
0.72,12.23,14.22,0.84
0.03,13.59,20.03,0.83
0.13,12.52,17.46,0.81
2.18,10,10.89,0.79
13.87,8.5,5.5,0.8
0.82,9.03,12.67,0.81
0.01,10.31,17.62,0.77
1.29,10.26,10.33,0.75
0.01,10.1,19.13,0.75
0,11.8,21.49,0.71
0,14.07,21.14,0.7
0.01,14.89,21.61,0.7
0,13.88,24.64,0.7
0,13.39,24.61,0.68
0,14.14,24.39,0.66
0,15.44,23.22,0.64
0,16.05,23.02,0.64
0,15.89,20.7,0.64
0,12.93,21.56,0.62
3.23,7.92,11.63,0.61
5.66,5.76,8.92,0.61
0,7.34,15.9,0.59
0,8.19,14.22,0.58
0,11.36,17.52,0.58
0,13.79,22.91,0.57
0,16.55,23.17,0.57
0,16.2,22.63,0.57
0,16.25,21.84,0.57
5.86,15.17,14.37,0.57
6.64,9.58,5.81,0.59
0,11.06,12.27,0.62
0,13.66,18.23,0.58
0,15.4,17.92,0.57
1.4,10.02,13.49,0.57
1.08,7.11,11.95,0.57
0,7.69,20.25,0.57
0,8.33,19.95,0.57
0.5,7.2,7.71,0.56
0.64,8.27,3.24,0.56
0,10.29,12.64,0.56
0.05,9.72,8.42,0.56
0.22,10.16,6.95,0.56
0.02,11.22,12.9,0.56
3.66,7.45,12.05,0.56
10.29,5.86,2.27,0.56
5.32,6.71,3.2,0.77
6.59,5.53,5.64,0.76
0.7,3.09,10.67,0.69
0,2.71,10.76,0.59
0.05,3.99,10.55,0.56
1.35,8.89,11.74,0.56
6.4,7.31,4.05,0.57
0.02,5.98,9.62,0.58
13.92,4.68,2.79,0.56
16.71,3.56,2.17,0.86
42.6,4.34,1.8,1.48
16.84,4.92,1.97,6.12
2.29,3.33,5.58,3.65
6.69,3.1,5.37,2.03
18.71,2.27,2.17,1.64
4.04,0.22,2.43,1.38
0.05,0.07,3.9,1.16
0,1.22,5.39,1.04
0.92,1.49,1.8,0.98
0.01,1.03,6.31,0.96
0,2.05,8.86,0.88
1.17,2,5.59,0.84
17.99,5.09,0.85,1.01
4.28,3.36,6.02,2.69
2.12,2.23,5.72,1.9
16.74,1.91,1.45,1.54
0.97,0.48,3.32,1.46
22.16,4.82,0.64,1.56
13.66,7.6,0.93,4.88
23.82,6.24,0.67,5.88
24.87,1.89,1.1,4.48
3.05,-0.48,5.05,3.2
10.07,-1.35,2.38,2.48
0.32,-2.01,3.53,2.13
0.54,0.15,2.88,1.85
11.76,1.82,1.39,1.96
0.01,1.7,1.9,2.6
0.49,4.32,1.58,2.21
1.28,5.61,0.83,2.05
8.01,5.39,1.13,2.11
0.03,1.76,4.18,2.05
2.23,1.88,6.32,1.81
17.94,0.95,1.78,1.82
4.34,-2.25,1.86,1.7
2.72,-3.21,2.43,1.55
9.62,-2.56,1.83,1.44
0.1,-1.15,1.83,1.33
0,-0.52,3.34,1.26
0,-0.14,2.65,1.2
0,-1.47,3.25,1.14
0,1.12,3.16,1.1
6.89,3.6,1.95,1.96
32.93,4.25,0.63,5.28
32.63,5.08,0.66,16.96
1.45,2.43,1.29,9.09
0.45,2.74,0.87,5.48
15.87,3.32,2.53,4.29
5.09,0.16,0.9,4.42
0.8,-1.92,2.68,3.57
0.1,-1.84,2.5,3.03
0.01,-0.98,3.06,2.7
0.04,-0.12,1.42,2.5
0,0.5,1.97,2.36
0.01,1.52,2.18,2.27
0.01,0.99,2.76,2.15
0,0.17,3.1,2.01
0,-0.83,2.58,1.91
0.25,-1.51,3.86,1.81
0.26,0.51,2.02,1.74
0.25,0.98,1.59,1.65
2.34,1.44,0.85,1.61
4.33,1.7,0.87,1.58
2.45,2.81,0.54,1.51
0,3.79,2.67,1.44
0,3.12,2.97,1.4
0,2.96,1.32,1.35
1.21,0.42,1.49,1.33
0.06,0.51,2.12,1.32
0.58,1.51,2.13,1.26
0.07,2.36,2.62,1.24
9.86,0.35,1.18,1.23
5.99,-3.93,2.05,1.21
0.34,-5.58,2.16,1.14
5.29,-1.69,1.43,1.15
11.82,0.53,2.33,1.17
22.75,1.39,1.84,1.67
23.15,0.44,2.01,2.4
29.42,1.12,1.96,7.03
19.36,0.23,2,4.93
35.41,0.23,1.79,5.51
0.24,-3.97,3,4.99
5.12,-2.32,1.77,3.68
0.27,0.96,2.04,3.13
6.22,0.81,1.42,2.73
0.77,0.39,0.76,2.42
3.08,-0.34,1.35,2.23
0.46,-1.48,2.58,2.11
0,-5.05,2.71,1.94
0,-5.66,2.8,1.81
0,-2.5,3.72,1.73
0.02,0.25,1.69,1.65
4.12,0.25,0.93,1.58
22.64,-0.87,2.36,1.57
2.05,-4.17,4.13,1.53
2.36,-1.93,2.04,1.44
22.47,-2.33,2.73,1.48
0.75,-6.72,2.94,1.44
19.92,-2.9,2.61,1.46
32.06,-1.02,2.07,1.85
20.11,-3.73,2.3,2.08
3.28,-4.18,2.17,1.75
13.72,-5.42,1.5,1.54
2.84,-3.63,2.57,1.44
11.36,-0.6,2.26,1.36
29.67,-1.57,2.54,1.67
9.61,-3.28,3.6,1.56
28.34,-3,2.97,1.5
4.42,-5.89,1.84,1.42
17.91,-6.5,1.35,1.34
2.53,-3.73,1.27,1.28
13.94,0.5,0.82,1.24
23.77,1.55,1.26,1.43
14.12,-3.15,5.37,1.86
6.04,-8.65,2.38,1.79
0.36,-11.44,4.89,1.61
5.78,-10.49,2.56,1.43
8.18,-6.78,2.71,1.42
6.93,-6.93,1.85,1.33
0.86,-8.91,4.07,1.28
0,-7.77,4.71,1.27
3.31,-5.13,3.35,1.22
12.65,-0.07,1.92,1.15
0.3,0.91,3.67,1.14
0.02,2.42,7.95,1.13
3.75,2.09,6.54,1.2
0.34,2.05,3.27,1.48
0.02,1.37,6.1,1.82
0,1.24,9.84,1.78
0,2.96,10.57,1.64
0,1.81,9.65,1.42
0,1.37,11.64,1.46
0.01,2.07,11.07,1.61
3.95,1.13,4.21,1.64
3.24,0.52,3.72,1.63
0.91,0.26,4.31,1.58
13.5,0.11,1.91,1.53
23.65,-0.84,1.9,1.53
5.27,-3.53,5.05,1.56
29.96,-1.41,2.26,1.5
10.58,-2.59,2.97,1.54
3.01,-3.85,4.11,1.42
0,-3.79,8.62,1.33
8.64,-2.63,6.59,1.29
4.65,-0.03,4.61,1.31
0.11,1.32,8.97,1.27
0.14,3.12,7.6,1.25
7.78,2.69,3.75,1.38
0.07,1.86,6.37,1.64
3.5,1.9,7.07,1.67
1.74,1.43,5.41,1.71
0.02,1.16,8.27,1.7
6.25,0.71,3.46,1.7
1.09,0.08,5.06,1.62
0.01,0.22,11.05,1.55
0,0.78,12.7,1.51
0,1.59,15.14,1.48
0,3.22,16.06,1.48
0,4.15,15.38,1.5
0,2.91,12.41,1.57
0.06,3.42,8.33,1.67
0.19,3.66,6.79,1.74
1.77,3.69,7.34,1.95
0.42,2.88,7.82,2.1
0.02,2.92,11.95,2.2
0,4.02,17.66,2.17
0,4.34,16.73,2.14
0,4.08,15.37,2.17
0,3.56,13.24,2.2
0.34,1.27,4.91,2.22
1.84,2.08,9.02,2.17
0.26,4.17,12.18,2.07
5.44,2.96,5.32,2.2
2.35,2.07,4.59,2.28
8.9,2.13,1.32,2.33
0.9,5.76,6.12,2.78
0,8.43,12.71,3.24
0.54,9.32,11.1,3.79
7.33,5.78,2.38,4.86
4.41,4.47,6.32,4.74
10.44,4.3,0.86,3.82
1.52,5.46,5.24,3.97
0.94,4.74,11.69,3.75
12.43,3.18,1.59,3.4
12.03,3.55,2.22,3.21
3.45,2.3,10.49,2.99
11.23,1.85,5.86,2.72
5.57,0.5,5.15,2.47
8.75,0.03,4.09,2.37
0.92,1.17,15.16,2.3
0.62,1.31,15.95,2.18
0,4.19,20.42,2.05
0.8,6.14,7.47,2.02
0.44,7.76,9.49,2.82
0.18,9.62,12.43,3.6
0,12.86,21.91,3.48
1.94,10.27,17.52,4.06
3.45,1.67,15.26,4.68
3.01,1.38,10.83,3.43
0,4.19,17.61,2.79
0,6.49,21.58,2.5
5.19,5.82,11.38,2.47
6.55,5.38,7.21,2.48
6.21,4.22,7.45,2.43
12.73,2.55,3.19,2.4
2.21,4.19,10.46,2.3
0.23,5.23,13.82,2.21
0.88,5.91,13.37,2.21
11.14,5.41,5.78,2.25
8.38,4.16,7.72,2.21
2.81,5.52,18.04,2.18
8.87,4.42,9,2.25
18.98,4.64,6.28,2.21
3.58,6.03,16.01,3.68
9.05,4.34,5.85,3.11
3.49,4.54,13.76,2.68
1.01,5.41,14.54,2.45
4.14,6.87,12.02,2.34
8.03,8.36,5.85,3.42
7.27,9.4,14.44,4.14
3.81,7.21,10.75,3.97
11.48,8.14,15.41,3.57
19.5,5.19,5.29,4.36
1.72,5.36,6.57,3.79
6.09,6.49,5.72,3.32
21.38,7,8.12,4.87
13.41,5.29,7.73,5.05
6.74,6.08,11.01,4
13.47,6.87,4.07,3.66
4.02,6.61,12.66,3.76
8.31,7.99,10,3.5
17.8,6.35,3.55,3.76
17.96,4.67,5.21,4.21
2.13,5.77,17.93,3.6
2.93,6.37,16.47,3.24
0.16,8.15,18.79,3.06
0.42,11.99,26.02,3.07
2.25,12.48,22.13,3.39
6.19,8.66,9.63,3.45
0.02,9.92,20.18,3.5
0.04,11.79,21.28,3.53
0.49,10.95,9.88,3.79
0.23,12.48,19.37,4.13
0.07,17.56,30.62,3.92
19.28,17.81,17.74,4.25
2,12.34,12.71,4.23
1.54,12.4,18.42,3.9
0.87,10.24,12.46,3.59
3.37,9.41,13.62,3.17
5.49,9.96,12.57,2.94
3.87,10.19,8.73,2.94
1.46,12.78,18.26,3.12
8.62,10.13,11.46,3.42
9.28,8.66,8.59,3.11
13.23,7.75,6.81,3.08
2.74,9.48,16.81,2.75
0.9,14.04,23.12,2.51
31.14,11.62,3.08,2.76
12.89,9.69,6.24,2.93
0.26,11.62,17.94,2.54
0.44,14.36,20.79,2.44
0,14.96,22.06,2.57
0,17.87,30.2,2.5
0.35,21.18,32.81,2.57
0.43,20.64,27.91,2.88
0,16.98,28.2,2.7
0,18.36,33.06,2.39
0,18.7,29.77,2.28
0.27,14.21,20.89,2.31
0,14.4,25.48,2.16
0.01,15.05,29.77,2.06
0,17.12,33.35,1.97
0,19.14,33.78,1.9
0,20.59,36.69,1.88
0,19.78,33.4,1.93
7.89,13.2,16.29,1.96
1.99,11.81,13.17,1.87
0.46,12.15,12.7,1.9
