0,24.33,17.24,0.18
0.05,24.81,18.11,0.08
0.01,23.06,21.72,0.04
0.26,19.5,13.9,0.03
0,19.28,16.07,0.02
0.02,20.7,13.28,0.01
0.01,23.64,13.43,0.01
0,26.24,17.8,0.01
0.01,27.75,18.91,0.01
0.24,28.57,19.07,0.01
2.71,27.54,15.81,0.01
0.15,27.28,15.65,0.01
0.17,28.09,17.15,0.01
2.79,26.38,12.74,0.01
0.13,27.25,14.26,0.01
3.88,27.04,14.41,0.01
3.52,26.41,13.42,0
3.96,26.85,13.55,0
12.59,25.37,7.16,0
6.39,24.83,9.69,0
1.2,23.3,11.98,0
0.01,20.93,18.46,0
0,21.05,16.73,0
0.01,21.36,12.91,0
0.02,22.54,14.34,0
0.21,24.23,14.99,0
0,25.65,16.35,0
0,25.81,16.74,0
3.18,25.56,14.08,0
3.88,25.62,14.69,0
7.2,24.71,9.58,0
0.22,24.71,13.94,0
0.16,26.22,15.33,0
0.25,27.38,17.41,0
7.78,27.33,15.27,0
4.31,25.63,9.2,0
11.65,24.75,8.52,0.01
3.94,24.63,9.67,0.01
0.75,25.31,11.98,0.01
1.22,25.59,10.69,0.01
5.25,26.17,10.54,0.01
5.61,26.48,10.76,0.01
6.02,26.8,10.02,0.01
0.17,28.46,12.76,0
1.13,29.92,16.02,0
0.76,30.19,15.93,0
0.8,30.2,17.59,0
4.19,27.85,12.75,0
0,26.29,19.48,0
0,25.55,19.36,0
0,26.03,17.61,0
0,27.5,16.67,0
0,30.93,22.75,0
0.1,31.9,23.69,0
2.39,30.86,25.74,0
0,28.39,20.65,0
32.86,24.45,4.49,0.01
5.96,24.78,6.16,0.02
0.81,26.06,8.81,0.01
2,27.33,15.48,0.02
21.96,26.25,8.24,0.01
0.02,28.05,13.43,0.01
1.23,26.79,12,0.01
0.7,25.97,14.7,0
2.99,26.72,11.58,0
2.1,27.06,10.98,0.01
2,27.76,12.2,0.04
6.19,27.07,7.74,0.09
1.41,27.5,10.82,0.08
0.06,28.59,14.1,0.06
0.34,29.25,16.98,0.03
0.38,29.97,20.94,0.02
9.05,28.71,9.84,0.01
1.24,28.7,12.78,0.01
15.01,28.58,13.23,0.01
5.05,26.63,7.57,0.01
8.71,26.27,10.04,0.01
5.51,25.18,6.45,0.01
0.19,27.1,13.07,0.01
0.61,27.61,15.56,0.01
0,28.2,17.23,0.01
0.06,28.32,17.34,0.01
0.46,28.19,16.05,0.01
8.92,26.17,9.16,0.01
11.68,25.18,6.08,0.01
3.89,25.68,6.72,0.03
10.82,26.06,8.08,0.06
16.94,25.59,6.11,0.07
8.49,25.33,5.45,0.07
18.03,24.7,5.45,0.15
2.26,24.83,7.35,0.22
0.15,25.32,10.66,0.15
0.47,26.02,10.12,0.11
7.09,24.79,5.37,0.1
5.85,24.56,3.59,0.15
0.85,25.77,12.05,0.16
4.39,24.53,7.69,0.12
0.38,24.6,9.79,0.09
0.6,25.15,10.38,0.06
0.25,25.52,11.51,0.04
0.11,25.98,13.31,0.03
1.38,25.62,12.04,0.02
0.88,25.77,11.92,0.01
0.02,25.51,14.87,0.01
0,25.63,14.91,0.01
0.53,25.69,13.07,0
0.83,26.47,13.18,0
12.88,25.79,10.41,0
6.17,24.35,6.02,0
1.13,25.77,10.69,0
12.89,24.92,6.5,0.01
3.93,24.62,8.11,0.01
0.01,24.96,11.95,0.01
1.59,23.32,8.37,0.02
4.78,22.59,5.08,0.02
8.41,23.96,4.51,0.04
9.95,24.26,5.79,0.05
4.49,24.24,6.42,0.13
4.5,24.96,8.75,0.35
0.11,26.49,12.16,0.5
0.8,26.75,9.62,0.43
0.28,27.04,10.68,0.23
0.88,26.86,10.33,0.12
7.64,24.82,4.84,0.07
17.13,23.45,4.55,0.06
1.99,24.19,8.21,0.09
0,24.38,15.18,0.08
0,21.23,13.42,0.04
0,22.19,13,0.03
7.18,24.44,7.47,0.02
1.11,26.45,10.28,0.02
0,23.25,12.99,0.02
0,20.86,12.86,0.01
0,20.64,11.77,0.01
6.62,22.28,8.43,0.01
0.09,22.81,13.87,0.01
0,22.8,13.96,0
0,23.8,13.08,0.01
0.03,23.94,12.58,0
0.02,24.16,12.93,0
0.01,25.11,12.88,0
0.01,25.86,12.32,0
27.96,23.86,5.53,0
17.51,22.09,2.47,0
11.15,22.28,2.13,0.01
11.72,21.67,2.28,0.01
0.49,22.56,7.69,0.01
0.03,19.42,14.78,0.01
0,16.6,14.54,0.01
0.38,17.86,11.85,0.01
71.34,14.68,2.86,0.02
46.93,19.46,7.36,0.32
0.01,20.14,10.83,0.63
0.01,16.7,10.1,0.89
0,15.39,9.5,0.81
0,15.64,10.09,0.54
0,16,8.19,0.3
0,17.58,6.83,0.17
0,18.37,8.29,0.11
0.32,18.86,4.87,0.07
0.06,20.55,6.97,0.05
8.11,20.11,8.51,0.04
0,13.28,13.77,0.03
0,12.56,11.23,0.02
0,14.85,8.61,0.01
0,17.26,9.5,0.01
0.98,18.74,5.4,0.01
0,14.64,10.17,0
0,16.33,10.84,0
1.1,20.2,4.28,0
0.21,21.46,4.51,0
0.24,22.7,7.09,0
0.17,23.58,6.79,0
0,23.42,10.68,0
0,21.35,8.62,0
0,20.21,10.71,0
2.56,16.65,5.91,0
0,9.94,12.79,0
0,11.6,7.76,0
0.02,18.23,5.68,0
0.21,19,1.54,0
1.56,21.59,5.08,0
9.5,17.84,6.29,0.01
0,9.96,11.75,0.01
0,9.3,10.14,0.02
0,7.88,9.78,0.02
0,7.41,8.21,0.02
0,8.43,8.37,0.01
0,11.01,7.01,0.01
0,8.1,14.62,0.01
0,9.2,9.73,0.01
0,13.24,6.39,0.01
1.43,15.21,5.17,0.01
1.01,16.37,3.45,0.01
0.01,16.25,6.3,0.01
2.77,17.13,4.8,0.01
0.06,11.75,10.85,0.01
0,8.91,5.86,0.01
0.01,13.83,4.76,0.01
4.85,18.12,5.53,0.01
6.22,14.73,8.55,0.01
0,8.13,11.06,0.01
0,7.11,5.85,0.01
0.01,8.14,3.48,0.01
0.01,15.98,5.78,0.01
30.1,18.03,3.86,0.04
0,10.86,5.77,0.16
0,9,5.21,0.24
0,9.08,6.18,0.33
0.51,11.21,2.33,0.37
0.01,12.99,4.81,0.3
4.88,16.31,1.93,0.22
0,10.09,11.3,0.18
0,7.37,11.52,0.15
0,7.76,6.69,0.11
0,12.88,7.06,0.1
0.38,16.22,4.59,0.08
6.93,15.33,4.16,0.08
0,10.61,6.6,0.07
0,8.36,5.76,0.09
0,8.06,4.08,0.07
0.39,14.51,3.96,0.06
19.32,8.13,2.22,0.07
8.83,3.29,6.96,0.2
0,-0.92,6.02,0.32
0,0.24,4.8,0.44
0,4.11,3.11,0.51
0,9,2.93,0.47
3.18,14.75,5.07,0.36
0,7.06,6.43,0.29
0.21,10.5,3.23,0.25
0.38,12.38,2.93,0.22
0,15.8,3.19,0.2
0.11,16.43,2.55,0.18
0.06,17.22,2.41,0.17
0.16,17.73,3.44,0.16
5.66,17.13,2.19,0.15
0.64,16.39,2.03,0.15
0.03,17.3,4.97,0.15
0.23,17.36,2.6,0.14
3.09,18.98,5.04,0.14
0.07,14.9,4.36,0.16
10.96,10.83,2.87,0.17
14.37,7.33,4.59,0.23
20.71,13.63,1.6,0.37
0.28,7.13,10.64,0.69
0,4.55,9.26,1.19
0,2.59,5.8,1.72
0,3.83,5.34,1.44
0,4.89,7.1,1.05
0.36,8.1,3.65,0.8
3,10.99,9.06,0.62
0,0.21,11.17,0.53
0,-0.47,10.8,0.45
0,1.18,5.64,0.42
0,5.74,6.21,0.37
0,8.74,6,0.33
0.32,13.33,6.29,0.29
0.58,15.74,3.98,0.28
1.26,16.53,5.97,0.26
4.91,15.35,6.99,0.26
0,8.4,10.4,0.25
0.26,12.82,6.18,0.25
0.14,16.2,5.39,0.3
3.74,8.85,7.47,0.29
6.22,6.15,2.8,0.28
0.03,9.13,6.77,0.32
0,12.02,6.91,0.39
0.29,15.51,3.54,0.46
0.96,16.38,2.98,0.48
0.58,17.12,4.09,0.45
0.11,16.23,6.04,0.4
0,10.95,8.5,0.37
0,11.82,6.05,0.32
1.42,14.87,5.42,0.27
0.01,10,7.34,0.25
2.79,7.52,2.57,0.24
0.06,7.39,7.32,0.22
0.96,6.42,7.28,0.21
18.41,11.1,3.11,0.2
8.32,14.64,0.48,0.45
9.32,10.32,4.94,1.32
0,8.21,7.66,2.47
0,8.53,8.07,4.01
0.01,11.89,6.46,4.11
0,15.83,7.14,3.53
0.44,17.16,6.05,2.59
0.26,20.1,8.85,1.71
5.53,18.27,6.75,1.37
0,10.71,10.56,1.35
0.33,9.93,7.87,1.66
11.13,8.81,1.47,2.23
1.06,17.09,4.34,2.53
0.04,20.95,9.14,2.26
0.14,20.94,3.97,1.8
0.12,21.23,7.8,1.36
0.3,21.53,9.1,1.1
0.14,21.85,10.75,0.97
0,19.61,9.54,0.84
0.24,20.03,9.95,0.68
0,16.65,19.15,0.57
0,11.84,14.43,0.46
0,15.49,10.17,0.38
0,17.42,11.11,0.33
0.02,19.78,12.32,0.3
0.03,21.08,11.83,0.27
0,18.15,14.84,0.26
2.46,18.84,9.09,0.23
19.44,19.28,4.85,0.23
0,15.46,15.05,0.27
0,10.93,13.71,0.31
0,12.64,10.28,0.32
1.13,16.65,6.76,0.32
3.05,19.05,8.37,0.34
1.2,17.78,3.5,0.38
0.28,17.57,5,0.39
0,19.77,15.31,0.38
0,16.99,15.62,0.35
0,15.94,13.6,0.29
0.71,19.2,9.03,0.24
5.21,20.22,6.35,0.22
0,18.31,13.73,0.24
2.4,19.6,8.79,0.24
1.03,22.37,11.57,0.22
0.12,22.19,13.07,0.17
1.84,16.33,26.4,0.14
0,13.84,22.77,0.12
0,14.02,16.97,0.09
0,15.79,16.78,0.08
0,18.17,18.06,0.07
0,20.37,17.85,0.05
1.35,22.42,14.08,0.04
1.62,21.78,19.74,0.03
0,17.51,21.66,0.02
0,18.69,18.36,0.02
0,15.13,21.81,0.01
1.51,16.6,10.8,0.01
9.41,21.48,11.92,0.01
0.51,20.77,16.4,0.01
0,14.47,15.93,0.01
0,15.22,16.37,0.01
0,16.78,15.81,0.01
0.49,16.88,21.58,0.01
0,13.17,25.19,0.01
0,17.72,23.22,0
0.02,20.71,18.89,0
0.22,22.22,18.57,0
0.2,24.23,18.58,0
13.96,19.58,10.79,0.01
0,16.86,17.17,0.01
0.3,17.62,12.74,0.01
11.19,16.06,4.05,0.01
27.28,20.54,2.65,0.02
22.69,21.17,2.73,0.41
0.5,19.24,9.89,0.89
0,19.75,10.34,1.13
0.01,20.88,13.07,1.39
0,20.85,13.59,1.05
2,22.78,11.61,0.68
0,17.55,19.62,0.57
0,16.76,16.54,0.39
0,19.77,17.86,0.28
0,20.53,18.32,0.33
0.01,21.33,13.85,0.46
0.98,23.39,17.33,0.41
0,18.45,18.93,0.26
0,17.65,16.85,0.18
21.46,17.94,3.07,0.15
0.03,20.08,15.73,0.25
0,20.45,17.62,0.41
3.15,22.13,13.5,0.74
0,20.09,16.2,0.58
0,21.19,18.45,0.37
0,23.19,18.15,0.25
4.33,24.4,11.86,0.15
2.99,25.25,13.01,0.11
0.01,24.31,13.26,0.09
0.04,22.19,13.01,0.07
0,22.3,15.54,0.05
1.74,22.29,8.43,0.05
15.04,23.03,7.43,0.11
4.93,24.94,12.15,0.11
6.65,22.43,5.94,0.09
1.66,18.55,10.76,0.07
0.35,20.73,11.68,0.06
0,22.08,12.82,0.05
20.21,22.25,6.79,0.05
7.14,21.89,5.06,0.08
0.59,22.18,10.7,0.24
0.55,21.39,10.38,1.14
0.12,20.45,11.96,1.38
11.45,18.11,7.95,0.82
42.62,16.23,3.77,0.52
0.03,18.22,8.48,0.45
0.03,19.3,9.83,0.41
0,19.79,10.89,0.34
0.24,21.18,12.14,0.28
1.63,23.35,9.68,0.26
7.28,23.08,7.48,0.21
3.1,25.13,9.26,0.17
15.95,24.72,8.24,0.13
2.32,23.78,8.18,0.11
0.85,24.01,9.43,0.09
9.42,25.24,7.27,0.1
6.71,25.69,8.42,0.12
0.62,25.81,9.89,0.24
7.14,25.45,9.64,0.5
6.71,24.87,8.39,1.04
0.75,25.68,9.93,1.16
3.5,25.81,9.36,0.84
1.42,26.28,10.11,0.55
1.58,26.25,9.86,0.37
1.62,26.75,10.62,0.26
7.67,26.3,10.62,0.18
18.91,23.98,4.44,0.15
0.95,24.84,8.06,0.17
3.84,25.47,9.14,0.4
14.13,25.61,6.51,0.76
0.15,27.12,11.63,0.63
0.22,29.12,11.86,0.38
0,30.38,14.53,0.3
3.18,28.79,10.74,0.28
6.25,26.54,9.61,0.31
4.66,25.84,8.54,0.29
11.19,25.12,8.17,0.21
3.17,25.99,10.8,0.13
1.39,26.62,10.94,0.09
2.07,25.66,8.17,0.06
0.04,26.08,12.72,0.04
0,26,14.15,0.03
0.01,26.85,15.25,0.02
0.56,27.5,15.33,0.01
2.29,27.48,11.81,0.01
6.64,26.66,10.39,0.01
6.07,26.16,9.75,0.01
0.13,27.52,13.49,0.01
0.7,27.46,12.39,0
1.46,27.58,11.64,0
3.74,27.79,12.12,0
3.98,27.98,10.78,0
0.67,28.94,14.72,0
12.72,27.2,8.69,0
1.87,27.05,8.88,0.01
2.74,27.37,9.89,0
1.31,28.26,12.18,0
2.21,28.66,13.39,0
25.54,26.93,8.78,0.01
25.18,20.1,2.28,0.07
0.25,22.53,9.91,0.5
0.49,25.01,9.84,0.81
8.92,26.11,8.69,1.04
0.72,26.83,9.93,1.08
2.56,27.02,11.09,0.91
1.43,25.28,10.53,0.63
0.55,24.61,9.05,0.46
0.07,24.37,13.95,0.82
6.27,23.41,4.95,1.5
4.22,23.79,4.09,1.47
0.01,25.31,12.04,0.9
0,26.12,11.85,0.57
1.15,26.73,10.04,0.4
5.97,27.7,9.66,0.31
0.29,27.94,11.55,0.23
2.84,27.34,8.21,0.15
4.38,27.38,7.84,0.09
0.94,28.7,12.74,0.07
2.1,28.03,10.47,0.09
1.5,27.92,11.58,0.16
3.41,26.88,11.32,0.3
0,25.68,16.36,0.2
0.12,24.54,13.65,0.1
0,24.75,16.17,0.06
0,24.38,16.56,0.05
0.01,24.57,14.71,0.05
0.05,24.92,11.73,0.04
1.69,27.04,15.43,0.03
0.84,27.77,14.13,0.02
8.65,27.07,11.4,0.01
9.25,24.99,6.38,0.01
1.25,25.81,8.89,0.01
1.64,25.76,8.71,0.01
0.04,27.07,13.42,0.01
13.07,23.1,14.19,0.01
0,20.45,16.1,0.01
0,21.32,12.59,0.02
0,23.14,12.97,0.02
0,24.54,14.28,0.01
0.02,25.36,12.95,0.01
8.38,24.47,9.09,0
0.68,23.67,7.91,0
0.1,26.04,11.12,0
0.17,26.43,10.86,0
1.09,26.44,9.81,0
1.4,26.32,9.27,0
3.69,25.23,9.21,0.03
0.9,25.29,9.89,0.04
1.45,25.11,8.21,0.02
0.13,25.98,11.07,0.01
0,27.51,13.29,0.01
3.07,26.13,12.48,0.01
0.16,24.2,10.74,0.01
0.47,24.8,11.4,0.01
19.68,24.9,4.68,0.01
11.32,23.97,2.23,0.01
19.14,23.85,3.94,0.01
31.14,22.76,2.18,0.06
3.09,22.45,7.09,0.19
0.01,23.14,12.04,0.29
0,22.67,14.62,0.38
0,22.36,12.36,0.34
0.03,20.6,14.32,0.23
0.01,19.58,9.52,0.12
0.67,21.69,7.79,0.07
0.1,23.02,8.61,0.05
0,22.89,10.02,0.04
0,22.91,10.09,0.02
0.02,22.86,9.78,0.02
0.52,23.59,9.17,0.01
0.06,22.97,9.72,0.01
0.01,22.34,10.8,0.01
0.21,22.31,8.9,0
0.56,22.78,7.52,0
1.19,23.53,7.63,0.01
9.81,20.03,2.88,0
1.14,17.62,8.23,0.01
0.08,18.73,9.48,0.01
47.06,15.23,2.19,0.01
9.4,15.67,5.55,0.01
0,16,7.68,0.01
0,16.27,8.63,0.01
4.12,15.07,2.92,0.01
0,13.27,7.01,0.01
12.22,17.53,6.03,0.02
1.48,21.12,2.91,0.03
2.01,22.83,3.97,0.11
28.77,18.4,6.77,0.55
0,11.14,9.34,0.86
0,12.6,5.57,1.03
0,14.55,4.98,1.13
20.55,15.16,1.5,0.98
2.42,17.59,4.61,0.9
4.87,16.35,11.13,0.84
0.04,13.57,10.27,0.92
0,10.53,8.02,0.99
0,11.06,6.35,0.95
0.45,13.85,5.15,0.81
8.54,11.46,2.45,0.66
0,11.68,8.43,0.53
0,10.51,6.88,0.45
0,12.34,6.93,0.39
0,12.03,6.46,0.35
37.98,9.54,1.39,0.33
18.97,13.64,0.51,0.57
0.83,15.42,5.34,0.92
0.02,11.52,8.79,1.27
0,8.11,9.92,1.98
0,4.9,7.34,2.14
0,6.66,5.15,1.72
0.18,8.4,3.41,1.23
0,9.35,5.8,0.99
1.38,16.91,3.78,0.84
1.51,19.41,4.22,0.69
0.96,15.77,6.9,0.61
0,9.75,8.3,0.57
0,7.97,5.88,0.53
0,11.84,5.81,0.48
0,13.44,7.09,0.45
0.02,15.42,4.44,0.42
30.72,17.46,1.92,0.41
22.09,16.81,2.56,0.55
0,13.97,8.27,0.69
0,11.59,5.64,0.97
2.08,15.25,1.65,1.42
8.25,15.24,0.84,1.6
0,8.67,9.75,1.41
0,3.94,8.39,1.14
0,3.23,5.78,0.97
1.18,5.31,2.62,0.8
0.89,11.28,1.35,0.7
9.81,16.2,2.15,0.7
0.76,11.49,4.43,0.73
4.24,9.5,1.99,0.76
8.72,8,1.6,0.87
28.76,5.59,1.74,1
5.83,5.03,7.06,1.12
0,9.2,8.46,1.16
0,8.23,5.98,1.16
0,9.79,4.06,1.12
0,9.11,4.27,1.07
0,10.59,3.97,0.99
0.03,11.99,4.75,0.91
8.73,16.84,1,0.8
4.27,13.53,2.43,0.73
22.22,15.77,0.47,1.07
1.07,16.55,5.5,2.84
1.09,11.22,3.66,7.29
13.58,10.36,4.91,9.98
0,4.97,5.84,8.47
4.21,5.62,4.88,7.33
0.01,4.49,10.39,6.27
0,5.91,10.31,5.13
0,1.87,5.98,4.15
0,6.04,3.46,3.3
0.01,12.99,3.88,2.51
0.07,15.46,4.17,1.91
0.22,18.15,4.06,1.55
4.22,19.05,1.61,1.31
5.43,20.19,2.87,1.23
29.79,19.13,2.46,1.3
0,12.78,7.85,1.46
0,8.59,5.19,1.71
0,8.93,4.81,2.31
0.11,11.1,4.24,2.89
2.89,15.16,2.41,2.52
5.99,12.35,0.94,1.86
30.07,13.2,0.84,1.47
9.57,8.63,3.99,1.64
0,9.14,6.96,3.34
0,7.64,6.07,5.7
10.12,9.49,4.5,5.13
0,6.84,4.47,4.15
0.01,8.27,5.17,3.32
12.61,14.26,2.98,2.7
22.04,16.33,0.28,4.01
0.42,11.33,7.25,10.27
0,6.22,7.51,11.45
0.01,8.02,4.95,8.92
39.91,10.85,3.45,7.01
0,9.77,12.18,6.23
0,9.46,6.54,6.35
0,10.18,5.73,6.23
0,7.08,7.19,5.17
0,6.79,6.48,4.07
2.87,11.25,4.33,3.19
69.78,15.5,1.27,2.69
8.29,8.93,3.01,3.17
0,5.86,10.32,6.88
0,6.16,5.73,9.82
0.14,8.5,6.97,7.7
0,8.87,6.51,5.7
0,9.3,6.02,4.44
0,8.79,6.39,3.52
7.75,13.6,4.7,2.69
0,11.75,8.02,2.02
0.71,9.41,4.03,1.58
0,7.97,7.56,1.27
0.01,9.19,8.46,1.12
25.51,15.84,1.93,1.08
15.2,18.78,13.15,3.09
0,13.87,12.27,6.4
7.06,12.58,6.82,9.57
2.86,14.11,9.02,7.78
0,11.33,9.05,5.58
44.7,11.27,2.19,4.4
3.67,12.71,6.15,5.38
0,12.29,14.93,11.36
0,14.02,8.4,12.51
0,13.89,8.25,8.35
9.52,16.95,2.03,6.07
6.19,17.79,8.35,5.21
0.06,14.42,9.18,5.05
0.01,11.15,17.03,4.81
0,6.68,11.29,4.24
0,7.33,10.48,3.49
3.6,9.36,3.67,2.65
4.51,12.79,2.13,2.12
17.47,13.79,0.63,2.09
9.8,19.07,4.43,3.32
16.16,14.21,10.72,8.59
0,6.27,14.21,21.26
0,3.77,10.65,16.5
0,2.11,11.51,9.53
0,3.36,8.85,6.31
0,8.99,10.07,4.64
0,12.8,8.45,3.65
0,14.05,8.2,2.81
2.79,14.26,4.12,2.11
16.62,17.46,3.27,1.64
14.45,18.05,2.4,1.76
1.77,18.38,9.22,2.44
0,9.75,13.49,5.01
0,9.22,11.38,5.05
0,10.61,10.17,4.04
1.04,13.04,6.84,3.05
0,14.19,9.73,2.19
0,16.2,9.62,1.58
0,17.46,10.27,1.2
0,18.76,10.59,1.02
0.39,19.9,6.18,0.89
0,20.54,9.75,0.78
1.19,21.19,8.82,0.68
4.75,21.47,5.31,0.62
0,20.02,11.82,0.56
3.2,20.98,7.62,0.53
1.5,17.7,17.27,0.54
0,14.28,13.96,0.55
0,14.64,12.53,0.51
0,18.52,12.29,0.45
41.26,18.68,1.68,0.6
22.28,20.63,14.09,1.69
0.02,13.93,15.84,5.66
0,13.48,14.12,11.89
0,13.78,11.98,8.64
0.01,14.72,12.94,5.78
15.35,16.4,6.67,4.2
7.56,19.13,6.33,3.54
0.02,20.51,10.81,3.41
1.8,21.73,8.55,4.06
0.4,22.16,9.04,4.07
18.39,21.04,9.88,3.43
0.31,17.13,10.52,2.51
0.77,17.33,9.65,1.69
2.42,16.13,9.41,1.2
3.98,13.88,10.05,0.97
0.1,14.65,11.01,0.8
0,16.95,13.05,0.66
0,18.27,13.53,0.55
0,19.14,13.05,0.44
0.06,17.47,9.06,0.36
2.49,18.23,8.41,0.33
12.93,19.53,3.32,0.35
4.92,20.3,12.61,0.58
0.07,19.52,14.79,0.83
4.24,18.93,7.45,1.19
4.75,18.9,6.71,2.32
0,19.18,10.96,3.23
0,21.12,13.18,4.2
0.75,23.1,9.95,3.71
23.55,23.3,11.95,2.71
0,22.16,13.6,1.71
5.5,22.09,7.91,1.11
0.61,20.8,10.19,0.93
0.09,21.16,13.51,0.77
0,21.03,12.78,0.62
0.21,22.57,11.28,0.49
0.01,23.61,14.12,0.39
0.01,24.41,14,0.31
2.53,25.18,12.99,0.26
0.48,24.15,11.22,0.21
0.01,24.75,15.29,0.16
0,25.9,18.25,0.11
0,27.92,19.74,0.07
1.11,27.67,17.51,0.04
0.01,27.84,16.75,0.03
0.01,28.31,18.39,0.02
0,27.96,19.05,0.02
0,28.01,19.47,0.01
1.42,27.2,14.57,0.01
2.01,25.54,9.04,0.01
1.91,26.04,11.61,0.01
1.45,26.25,12.69,0.01
0.31,26.6,13.21,0
0.92,28.93,18.41,0
0.15,30.17,20.57,0
0,30.67,22.7,0
0.34,30.21,19.84,0
0.14,29.29,21.79,0
2.15,26.74,13.71,0.01
0.26,22.52,18.46,0.01
0,22.2,20.69,0.01
0,24.88,18.26,0
2.46,26.79,13.56,0
0.07,28.18,14.77,0.01
0.18,28.47,16.72,0.01
0.66,29.79,21.1,0.01
1.46,28.85,19.3,0
0.01,30.15,25.58,0
0.04,30.02,24.27,0
0.19,30.02,19.52,0
0,29.33,21.19,0
0.16,28.7,13.83,0.01
0.01,28,17.75,0.02
0,29,20.64,0.01
1.28,29.57,18.05,0.01
0.12,30.83,20.02,0
0.18,31.11,19.52,0
1.5,30.13,17.31,0
0.33,29.17,15.81,0
2.11,29.66,16.27,0
2.05,30.31,17.07,0
0.39,31.27,19.69,0
0,31.7,25.24,0
0.19,30.98,22.96,0
0.52,29.31,17.38,0
0,29.59,18.92,0
3.73,28.8,14.92,0
0.39,28.85,15.07,0
0.82,27.88,13.2,0
0.01,28.27,17.03,0
0.18,29.65,17.74,0
5.24,29.68,13.37,0
0.09,30.27,17.12,0
15.02,28.53,12.92,0
20.57,25.28,5.96,0
0.01,26.14,16.31,0
0.19,26.1,13.43,0
11.45,25.76,5.11,0.01
21.92,25.99,4.3,0
5.94,26.48,7.16,0
5.87,26.91,7.8,0
