0,19.2,7.11,0
1.19,24.32,4.71,0
0.88,25.85,5.34,0
10.43,15.36,9.39,0
0,14.8,6.44,0
12.98,18.24,1.5,0
2.25,21.89,1.88,0
1.23,24.79,3.75,0
2.81,25.63,3.92,0
1.15,24.19,4.97,0
0.5,25.02,5.47,0
2.39,23.86,4.07,0
0.58,24.68,4.84,0
0.57,22.61,5.91,0
0.01,14.19,9.39,0
0,14.21,5.42,0
0.07,18.94,3.77,0
0.27,22.41,3.96,0
0.73,24.56,4.97,0
10.38,20.44,8.06,0
0,14.61,7.96,0
0,13.12,5.34,0
0,16.61,4.88,0
0,19.07,5.07,0
0.19,20.17,5.06,0
0,19.88,4.86,0
0.55,19.57,4.57,0
5.07,19.85,3.15,0
1.09,22.72,5.2,0
2.07,20.96,4.71,0
0.02,17.81,4.56,0
0.01,20.23,2.92,0
0.01,21.94,3.21,0
0,21.78,4.04,0
0.6,18.44,3.02,0
0.65,21.78,3.83,0
18.98,13.96,5.08,0
0,7.36,7.54,0
0,7.44,3.99,0
0.55,8.82,3.84,0
4.49,9.89,2.75,0
3.87,17.28,1.28,0
1.46,18.2,5.97,0
0,10.54,6.1,0
0,12.32,4.12,0
0,14.02,3.19,0
1.11,15.51,1.4,0
0.47,17.11,3.62,0
0.1,18.88,2.54,0
0,16.39,5.96,0
0,13.22,5.19,0
0,15.22,4.17,0
0,19.72,4.67,0
0.01,21.12,3.2,0
0.06,20.5,2.83,0
0,17.56,3.61,0
0.8,20.02,3.27,0
23.88,13.94,3.34,0
6.76,6.57,4.25,0
0,7.22,4.46,0
0,1.49,6.82,0
0,1.07,3.5,0
0.07,3.67,2.42,0
0.52,14.74,2.01,0
0.34,19.7,2.41,0
1.27,20.92,3.33,0
0.08,10.3,7.33,0
0.05,8.05,3.8,0
0.8,16.28,2.72,0
0.02,13.82,1.72,0
2.15,19.21,1.36,0
0.77,18.39,3.35,0
0.3,17.66,2.45,0
7.21,17.59,1.09,0
7.18,18.51,0.88,0
0.49,19.43,2.1,0.01
0.07,21.42,4.08,0.01
0,21.64,3.14,0.01
0.02,16.82,6.61,0.01
0.39,9.79,6.01,0.01
3.53,4.57,2.5,0.01
10.8,3.31,1.09,0.01
0,6.28,5.25,0.01
0,8.77,6.07,0.01
0.01,3.09,6.68,0.01
3.34,0.17,3.3,0.01
1.62,-1.29,2.5,0.01
0.36,1.04,2.24,0.01
0.18,8.53,4.39,0.01
0,6.41,5.93,0
0,4.11,4.56,0
0,6.75,3.49,0
0.73,9.79,1.72,0
11.29,14.47,0.29,0.01
4.36,17.15,1.53,0.35
0.42,17.8,1.2,0.17
2.3,18.75,1.91,0.06
0,18.12,4.26,0.03
0,13.72,4.45,0.02
0.01,16.45,3.97,0.02
2.49,19.46,2.73,0.02
0.02,4.66,8.2,0.01
0.01,7.12,5.41,0.01
0,7.77,3.87,0.01
0,12.95,4.46,0.01
0,18.39,3.48,0.01
1.9,19.42,2.64,0.01
0.51,20.12,3.8,0.01
0.02,17.47,6.59,0.01
0,13.25,7.65,0.01
1.13,13.1,3.38,0.01
8.43,13.36,3,0.01
0.09,8.03,5.13,0.01
1.56,9.01,3.76,0.01
0.14,10.58,4.64,0.01
0.41,10.15,3.3,0.01
10.53,13.04,1.36,0.01
0,9.35,4.63,0.01
2.37,9.21,4.59,0.01
0,9.91,3.75,0.01
0,10.93,3.76,0.01
0,12.05,4.65,0.01
0.09,16.99,5.55,0.01
1.73,19.83,3.11,0.01
9.44,20.47,6.53,0.03
0,17.09,6.92,0.04
0,11.46,6.59,0.01
0.32,12.49,4.06,0.01
3.63,12.51,1.84,0.01
5.54,11,0.92,0.01
7.78,15.63,1.96,0.01
0,12.54,4.01,0.01
0.34,18.87,4.11,0.01
0.8,23.04,4.37,0.01
4.91,17.42,8.5,0.01
0,15.38,5.8,0.01
0.64,19.06,2.15,0.01
3.69,18.96,5.1,0.01
0,13.11,8.67,0.01
0.23,16.82,3.92,0.01
0.4,19.49,3.57,0.01
0.5,21.53,5.34,0.01
0.86,21.1,3.8,0.01
40.42,18.16,1.06,0.03
47.64,18.91,2.27,2.89
0.15,20.69,5.75,1.08
0.12,15.8,5.46,0.15
0.33,12.3,5.87,0.06
40.52,15.08,1.53,0.31
41.7,20.34,2.33,6.14
11.61,20.81,1.68,1.87
0.41,15.19,8.23,1.98
0,15.43,5.75,0.47
0,18.5,6.27,0.16
0,19.13,4.75,0.09
0.05,19.49,4.86,0.06
0.35,20.35,4.81,0.05
9.95,20.64,3.7,0.74
2.61,16.41,7,4.71
2.71,18.94,2.12,0.49
0.19,22.79,5.36,0.16
0.28,22.78,5.35,0.09
3.61,19.57,6.24,0.07
2.4,16.72,4.82,0.05
9.81,17.46,2.31,0.05
16.64,19.48,2.09,5.48
66.8,19.8,0.76,23.43
25.66,22.77,3.73,40.24
10.29,18.29,9.85,4.47
0,18.77,7.81,1.48
0.62,18.39,8.92,0.75
1.47,18.94,3.5,0.51
0.02,18.45,5.3,0.41
17.92,18.68,3.39,0.38
1.09,21.13,6.02,0.62
0.04,10.91,9.31,0.47
0,10.78,7.91,0.37
0,13.49,7.22,0.27
0,15.23,6.15,0.22
0,16.97,5.81,0.19
0,17.92,5.39,0.17
3.5,17.01,3.57,0.16
5.26,19.44,4.11,0.15
0.11,21.66,5.46,0.14
0.02,24.14,7.04,0.13
0,23.29,8.63,0.12
0.21,19.76,7.34,0.11
0.46,19.89,8.44,0.11
19.87,20.24,1.96,0.11
18.59,16.96,2.56,0.11
1.18,14.83,4.12,0.1
0,17.79,8.83,0.1
0,21.23,8.48,0.1
0.04,22.94,5.98,0.1
1.06,22.98,5.26,0.09
2.29,25.38,5.45,0.09
0,20.52,11.92,0.09
0,19.63,8.65,0.08
0,21.11,7.99,0.08
0.45,22.09,5.07,0.08
0.03,22.54,7.34,0.08
0.05,23.32,7.58,0.08
46.77,21.22,1.69,0.54
2,19.7,7.95,0.31
6.48,19.62,4.21,0.13
7.17,21.05,4.85,0.1
0.02,20.87,6.26,0.09
0.39,23.31,6.08,0.08
18.59,22.52,3.7,0.08
19.95,22.08,4.58,0.56
2.42,22.94,5.14,0.45
1.45,23.81,6.22,0.17
0.49,25.01,6.54,0.11
3.73,23.98,4.47,0.55
6.19,22.57,4.28,0.63
9.03,22.48,2.61,1.09
19.85,23.07,2.76,1.11
19.89,22.71,4.2,0.43
0.02,26.16,7.54,0.77
0.01,26.99,8.07,0.47
2.34,25.7,4.7,0.3
12.69,23.67,3.55,0.17
1.54,23.57,5.2,0.14
0.38,25.69,6.86,0.1
2.36,23.86,6.97,0.22
0,22.29,7.99,1.12
0,23.76,8.34,0.51
0,24.79,7.95,0.21
0.44,25.66,6.96,0.14
3.23,25.2,5.32,0.12
14.02,24.93,4.83,0.19
5.23,24.58,4.56,3.36
0.89,25.12,7,1.08
1.96,25.65,6.21,0.44
4.55,25.43,4.97,0.22
0.45,26.31,6.55,0.35
0,26.67,8.59,0.18
0.03,27.6,8.37,0.14
0.1,27.87,7.67,0.12
0.62,27.51,6.35,0.11
0.14,28.32,8.14,0.1
10.09,27.21,5.98,0.09
5.16,26.48,6.06,0.17
2.32,26.77,6.24,0.72
0.2,27.62,8.79,0.38
23.92,26.2,5.84,10.8
8.39,26.46,7.64,65.12
7.65,26.32,5.56,4.69
1.53,25.95,4.98,1.22
4.47,26.08,6.29,0.83
4.97,26.3,5.96,0.66
0.25,26.67,6.95,0.51
0.09,26.88,7.13,0.41
0.26,27.26,7.84,0.33
0.32,27.26,7.82,0.27
0.04,27.49,8.8,0.23
0.12,27.61,7.84,0.2
0.02,27.45,8.78,0.18
0.01,27.57,8.24,0.16
0,27.1,8,0.15
0.02,27.59,8.86,0.14
0,27.74,8.89,0.13
1.02,27.95,9.09,0.12
0.31,28.36,9.2,0.11
0.61,28.49,9.27,0.11
0.04,28.66,10.41,0.1
0.03,28.83,9.9,0.1
0.19,28.57,8.48,0.09
0.42,28.58,8.46,0.09
0.17,29.01,8.67,0.09
0.61,28.77,8.43,0.08
0.01,29.04,9.49,0.08
0.13,29.05,10.23,0.08
1.46,28.38,8.22,0.07
1.7,28.46,7.68,0.07
1.63,28.59,7.6,0.07
0.37,29.14,9.12,0.07
0,29.08,9.58,0.07
0,29.14,9.83,0.07
0.04,29.31,9.73,0.06
0.38,29.18,8.97,0.06
0.36,29.66,9.7,0.06
0.04,29.85,10.03,0.06
0.06,30.05,9.94,0.06
0.05,30.09,9.22,0.05
9.08,27.69,5.34,0.05
5.99,27.81,5.98,0.05
0.91,28.32,7.19,0.05
1.61,28.26,7.52,0.05
0.21,28.69,7.62,0.05
0.16,29.72,8.7,0.05
0.31,29.86,10.1,0.05
0.4,29.45,9.73,0.05
2.02,28.48,5.83,0.05
1.06,29.82,10.87,0.05
0.1,30.18,11.36,0.05
0.14,29.99,10.75,0.05
0.2,30.14,9.54,0.05
0.55,29.69,8.72,0.04
0.56,29.35,10.88,0.04
0.07,29.87,11.94,0.04
0.5,30.53,12.23,0.04
0,30.59,11.77,0.04
1.04,30.24,10.38,0.03
0.58,29.9,10.3,0.03
0.04,30.66,9.96,0.03
0.05,31.17,9.99,0.03
0.08,30.98,10.3,0.03
8.3,28.31,6.88,0.03
1.54,27.08,7.8,0.03
0,27.38,9.07,0.03
0,27.63,9.04,0.03
0.49,27.27,7.68,0.03
0.35,28.43,8.21,0.03
0.06,29.04,9.51,0.03
0.12,28.65,8.64,0.03
0.25,28.83,8.74,0.02
0.79,28.73,8.3,0.02
0.5,29.26,8.56,0.02
5.8,28.4,7.04,0.02
2.62,27.27,7,0.02
0.69,27.39,8.08,0.02
0,27.73,8.93,0.02
1.41,27.6,6.45,0.02
0.79,28.55,6.58,0.02
0.55,29.8,8.19,0.02
0.54,29.32,9.92,0.02
2.26,28.18,8.14,0.02
1.08,28.15,7.75,0.02
0.15,28.62,8.4,0.02
0.81,28.41,7.35,0.02
0.56,28.74,7.25,0.02
0.36,29.1,8.36,0.02
0.42,29.07,8.22,0.02
0.54,28.71,8.21,0.02
0.34,28.73,7.98,0.02
1.3,28.21,7.52,0.02
8.94,25.88,4.41,0.02
16.92,24.96,3.07,0.02
30.92,24.9,2.73,0.05
0.43,24.41,7.6,1.18
0,22.55,6.96,0.14
0,22.28,6.67,0.06
0,23.35,6.27,0.05
0,24.25,6.56,0.04
0,24.88,6.58,0.04
0,24.94,6.63,0.04
0,25.82,6.41,0.05
0.01,26.25,6.77,0.04
0.04,25.08,6.27,0.04
1.53,25.06,5.15,0.04
5.55,24.2,3.96,0.04
13.7,22.86,1.3,0.04
15.32,23.36,2.74,0.04
19.3,24.25,3.11,0.05
20.35,23.95,2.26,0.39
27.66,23.88,1.96,0.23
15.56,23.49,1.19,1.47
2.59,25.51,4.72,8.02
14.29,19.66,8.6,19.69
0,16.64,10.68,1.61
0,16.74,7.12,0.59
0,16.92,6.35,0.34
0,17.64,5.01,0.24
0,19.28,6.06,0.19
0,20.2,6.11,0.15
0.44,20.46,4.48,0.13
0.43,20.67,3.98,0.11
0.02,19.13,5.27,0.1
4.7,21.99,4.11,0.1
0.31,24.08,5.05,0.09
0.5,24.62,5.99,0.08
0.28,14.99,10.33,0.08
0,11.88,5.9,0.07
0.05,14.05,2.55,0.07
1.05,18.7,2.54,0.07
1.28,20.74,2.23,0.07
0.09,23.34,5.72,0.07
0,20.91,10.39,0.06
0,17.46,7.07,0.06
0,15.55,5.22,0.06
0.82,19.03,4.48,0.06
1.72,21.98,4.18,0.06
0.04,17.05,8.55,0.05
0,12.5,5.17,0.05
0,15.07,4.83,0.05
0.75,19.07,3.19,0.05
12.18,13.96,4.16,0.05
13.74,10.54,3.62,0.05
8.78,12.35,1.49,0.08
8.8,12.61,1.87,0.09
0,14.35,3.63,0.09
4.47,6.85,2.97,0.07
0,6.7,5.37,0.06
0.02,7.71,3.24,0.06
1.06,9.64,1.83,0.06
0,9.79,2.19,0.05
0.04,14.38,2.95,0.05
0.39,17.21,2.62,0.05
0,13.81,4.24,0.05
0,13.26,3.78,0.05
0.2,14.96,2.27,0.05
1.23,19.87,2.34,0.05
0.58,20.97,2.22,0.05
0.16,21.06,4.7,0.05
6.71,19.72,2.36,0.05
0.18,15.94,5.15,0.05
0,12.66,4.77,0.04
0,11.84,3.15,0.04
3.62,16.35,1.74,0.04
16.56,15.48,4.25,0.05
0,9.94,4.21,0.04
0,9.47,3.35,0.04
0,8.67,4.21,0.05
13.22,15.04,1.28,0.05
0.46,16.05,2.85,0.05
1.04,18.14,2.05,0.05
0,10.68,6.21,0.04
0,6.46,6.46,0.04
0,4.88,3.99,0.04
0,3.74,3.34,0.04
0,7.46,3.8,0.04
0,9.77,3.18,0.04
0,11.73,3,0.04
0,10.62,3.46,0.04
0,11.6,2.97,0.04
1.05,16.77,2.53,0.04
9.83,18.46,1.09,0.04
0.02,13.69,4,0.04
0.25,14.66,4.46,0.04
5.52,17.34,2.99,0.05
0,12.46,5.53,0.05
0.09,11.13,4.1,0.05
5.42,8.13,3.1,0.05
0,5.88,4.39,0.05
0,7.43,6.54,0.04
0,9.13,6.51,0.04
0,10.85,4.05,0.04
0,10.41,4.93,0.04
0.9,14,2.49,0.04
1.41,17.91,2.12,0.04
0.32,19.3,2.87,0.04
8.67,19.3,1.77,0.04
4.66,20.65,2.15,0.04
36.74,18.19,0.52,0.06
5.88,12,6.14,0.22
0,10.3,5.98,1.07
0,12.3,3.62,0.27
0.61,17.21,3.36,0.15
6.26,18.18,1.85,0.11
0.97,19.88,1.89,0.1
2.84,14.35,1.84,0.08
0.55,13.1,1.79,0.08
0,10.2,5.35,0.07
0,12.87,4.77,0.07
0,13.06,3.6,0.06
0.02,17.49,3.93,0.06
0,11.3,4.87,0.06
0.39,16.24,2.87,0.06
10.42,19.04,1.96,0.06
1.18,11.88,4.37,0.06
0,9.12,3.6,0.06
0,9.26,4.01,0.06
0.27,13.16,2.8,0.06
1.05,14.83,6.5,0.06
0,11.57,3.95,0.05
0,13.57,4.14,0.05
0.32,16.97,2.65,0.05
0.58,16.99,3.56,0.05
4.91,16.89,3.25,0.05
0.42,16.24,2.87,0.08
0.01,14.1,5.36,0.11
0,13.26,5.13,0.1
0,12.2,4.53,0.08
7.29,12.35,3.08,0.07
0,9.88,4.81,0.06
0,9.05,3.59,0.06
0,14.29,3.97,0.06
0.07,17.38,2.77,0.06
7.78,17.59,4.76,0.06
0,12.82,4.75,0.07
9.65,13.31,4.33,0.09
0.26,12.97,3.58,0.1
11.68,13.25,1.44,0.08
0.06,13.51,3.9,0.1
5.73,14.23,7.59,0.51
0,13.82,8.53,0.63
3.22,13.06,3.88,0.25
1.82,14.19,5.24,0.91
0,12.38,4.77,0.74
16.23,14.77,3.6,0.28
0.02,13.4,5.36,2.62
0,15.56,4.4,1.02
0,17.28,4.79,0.48
0.09,20,5.8,0.24
2.96,17.15,9.27,0.43
0.07,13.3,4.45,0.33
0,12.19,5.7,0.17
0,10.67,5.24,0.13
0,11.68,4.8,0.11
0.07,12.6,6.72,0.1
1.13,18.53,3.19,0.1
0.42,21.94,4.2,0.1
10.54,15.86,3.28,0.09
1.17,18.39,3.06,0.09
4.43,11.35,10.84,0.08
0,8.33,7.35,0.08
0,6.7,6.88,0.07
0,9.05,5.78,0.07
1.29,9.05,3.08,0.07
8.77,12.07,2.98,0.07
6.35,17.08,2.13,0.08
3.52,18.94,4.18,0.08
16.99,19.21,7.7,1.95
0,16.64,5.91,1.76
0.02,18.37,4.13,0.7
0.33,16.32,7.26,0.3
0,11.31,7.72,0.18
0,11.6,6.38,0.14
0,13.48,5.49,0.12
0,16.55,7.56,0.11
0,19.22,6.89,0.1
0.04,19.83,7.41,0.1
0.33,21.19,7.74,0.09
0.25,21.95,6.41,0.08
0.25,22.06,7.1,0.08
0.22,22.92,8.04,0.08
0.48,23.87,8.3,0.08
1.85,18.42,12.07,0.07
0,17.89,8.59,0.07
0.22,19.05,4.06,0.07
0.31,21.42,9.76,0.07
0,17.76,9.47,0.06
0,17.5,7.58,0.06
0.2,20.21,5.74,0.06
0.12,23.42,5.64,0.06
0.36,22.69,9.09,0.06
0,19.46,9.77,0.06
0,19.47,9.46,0.06
0,19.17,9.82,0.05
0.03,21.09,8.96,0.05
1.55,22.32,4.02,0.05
0.38,23.2,6.96,0.05
0.41,24.71,7.45,0.05
0.32,24.08,11.18,0.05
2.01,19.34,10.94,0.05
12.14,16.37,4.89,0.06
0,17.92,7.66,0.06
0,19.15,8.4,0.06
0,18.1,8.49,0.06
0,18.08,7.71,0.05
0,20.26,8.26,0.05
0,22.03,12.08,0.05
0.01,22.13,10.73,0.05
1.78,22.95,5.47,0.05
5.39,21.85,4.58,0.05
0.08,19.42,9.15,0.05
0,19.7,10.87,0.04
0,21.32,8.33,0.04
0.01,24.21,10.68,0.04
0,24.68,9.02,0.04
0.16,25.14,6.85,0.03
0.15,24.34,6.01,0.03
0.04,25.36,7.46,0.03
0.35,26.47,7.99,0.03
0.04,27.19,8.31,0.03
0.01,26.33,9.51,0.03
0,27.91,12.45,0.03
0,25.92,11.51,0.03
0,24.88,10.54,0.02
0.02,24.88,9.65,0.02
0.92,25.86,6.76,0.02
0.94,27.88,9.13,0.02
0,27.66,8.53,0.02
0.34,26.85,7.87,0.02
0.01,25.87,9.15,0.02
0,26.17,10.18,0.02
0,25.57,8.91,0.02
0.08,26.97,10,0.02
0.1,26.79,10.41,0.02
0.08,26.8,10.38,0.02
0.18,27,9.15,0.02
0.3,27.32,8.99,0.02
0.38,27.44,7.99,0.02
0.71,27.89,9.47,0.02
0.04,28.46,9.9,0.02
0,27.96,9.54,0.02
0.02,28.37,8.94,0.02
0.01,28.64,9.63,0.01
0.02,29.2,9.92,0.01
0.02,28.73,10.41,0.01
0.03,29.13,11.43,0.01
0.35,29.76,10.99,0.01
0.3,30.39,11.07,0.01
8.38,29.09,7.61,0.01
0.15,25.61,11.13,0.01
0.14,26.15,8.22,0.01
0.72,28.57,10.34,0.01
0.06,29.55,11.45,0.01
0.19,29.48,10.75,0.01
0.26,29.44,10.29,0.01
0.01,30.32,11.4,0.01
0,30,11.11,0.01
0,31.89,12.44,0.01
0.72,32.11,11.46,0.01
0,30.38,11.31,0.01
0.07,30.27,11.66,0.01
0.1,30.75,11.73,0.01
0.03,30.58,11.51,0.01
0.07,30.47,12.09,0.01
0.14,30.31,11.44,0.01
0.25,30.1,10.89,0.01
0.27,29.72,10.51,0
0.28,29.77,10.62,0
0.45,30.33,10.58,0
0.36,30.05,7.95,0
0.15,30.79,10.19,0
4.86,28.95,8.24,0
2.34,29.03,8.95,0.01
0.66,30.07,10.3,0.01
0.33,30.18,9.56,0
0.11,29.84,10.16,0
13.89,26.32,3.69,0
2.23,28.76,8.9,0
0.05,29.62,9.98,0
0.01,29.95,10.33,0
0.04,30.41,10.97,0
0.02,30.56,10.79,0
0.26,30.73,11.11,0
0.05,30.88,10.82,0
0.07,31.24,11.71,0
0.09,31.44,11.84,0
0.88,31.43,10.73,0
0.57,31.41,10.62,0
0.21,30.71,10.49,0
0.04,30.92,9.84,0
0,31.25,10.77,0
0.49,30.78,10.53,0
0.65,30.33,10.52,0
0.32,30.4,10.13,0
0.82,30.1,9.56,0
0.81,29.84,9.3,0
0.09,30.58,10.73,0
0.37,30.77,11.01,0
0.15,31.02,11.21,0
0.27,30.79,10.95,0
0.15,30.8,10.61,0
0.27,30.49,10.59,0
0.1,30.5,11.51,0
0.01,30.37,12.03,0
0.01,31.06,11.9,0
